x,y,speedKMH,hour
-48.7455,-26.8763,32.04,21
-48.746,-26.8761,32.04,21
-48.7455,-26.8759,32.04,21
-48.7455,-26.8767,32.04,21
-48.746,-26.8765,32.04,21
-48.7459,-26.8753,32.04,21
-48.7459,-26.8757,32.04,21
-48.6549,-26.9088,5.34,21
-48.7043,-26.9216,4.12,21
-48.7043,-26.9212,4.12,21
-48.7034,-26.9208,4.12,21
-48.7038,-26.921,4.12,21
-48.7461,-26.8803,32.04,21
-48.7461,-26.8798,32.04,21
-48.7461,-26.8807,32.04,21
-48.7462,-26.8819,32.04,21
-48.7461,-26.8811,32.04,21
-48.7461,-26.8815,32.04,21
-48.746,-26.8773,32.04,21
-48.7456,-26.8772,32.04,21
-48.746,-26.8769,32.04,21
-48.746,-26.8778,32.04,21
-48.7456,-26.8776,32.04,21
-48.7461,-26.879,32.04,21
-48.7461,-26.8794,32.04,21
-48.746,-26.8782,32.04,21
-48.746,-26.8786,32.04,21
-48.6522,-26.9193,5.75,21
-48.6518,-26.9191,5.75,21
-48.6513,-26.9189,5.75,21
-48.6527,-26.9199,5.75,21
-48.6522,-26.9197,5.75,21
-48.6526,-26.9194,5.75,21
-48.6531,-26.92,5.75,21
-48.6536,-26.9206,5.75,21
-48.6531,-26.9205,5.75,21
-48.7471,-26.9473,8.8,16
-48.7471,-26.9469,8.8,16
-48.7471,-26.9478,8.8,16
-48.747,-26.9453,8.8,16
-48.747,-26.9457,8.8,16
-48.747,-26.9444,8.8,16
-48.747,-26.944,8.8,16
-48.747,-26.9448,8.8,16
-48.7471,-26.9461,8.8,16
-48.7471,-26.9465,8.8,16
-48.8527,-27.0327,10.01,16
-48.8519,-27.0352,18.45,16
-48.8523,-27.035,18.45,16
-48.8528,-27.0344,18.45,16
-48.8531,-27.0325,10.01,16
-48.8527,-27.0323,10.01,16
-48.8513,-27.0309,10.01,16
-48.8509,-27.0307,10.01,16
-48.8513,-27.0313,10.01,16
-48.8518,-27.0311,10.01,16
-48.8504,-27.0305,10.01,16
-48.85,-27.0304,10.01,16
-48.8518,-27.0319,10.01,16
-48.8518,-27.0315,10.01,16
-48.8522,-27.0321,10.01,16
-48.8524,-27.0354,18.45,16
-48.8498,-27.0364,18.45,16
-48.8502,-27.0362,18.45,16
-48.8511,-27.0357,18.45,16
-48.8515,-27.0355,18.45,16
-48.8506,-27.0355,18.45,16
-48.851,-27.0353,18.45,16
-48.8506,-27.036,18.45,16
-48.8528,-27.0348,18.45,16
-48.8493,-27.0367,18.45,16
-48.8498,-27.036,18.45,16
-48.8502,-27.0358,18.45,16
-48.8487,-27.0294,10.01,16
-48.8482,-27.0292,10.01,16
-48.8491,-27.0292,10.01,16
-48.8478,-27.0286,10.01,16
-48.8478,-27.029,10.01,16
-48.85,-27.0295,10.01,16
-48.8495,-27.0294,10.01,16
-48.85,-27.0299,10.01,16
-48.8464,-27.0392,18.45,16
-48.8468,-27.0389,18.45,16
-48.8464,-27.0396,18.45,16
-48.8489,-27.0373,18.45,16
-48.8494,-27.0371,18.45,16
-48.8472,-27.0383,18.45,16
-48.8476,-27.038,18.45,16
-48.8468,-27.0385,18.45,16
-48.8481,-27.0378,18.45,16
-48.8485,-27.0376,18.45,16
-48.6861,-26.9018,7.25,16
-48.6874,-26.9007,12.06,16
-48.6869,-26.9005,12.06,16
-48.687,-26.901,12.06,16
-48.6874,-26.8999,12.06,16
-48.6878,-26.8997,12.06,16
-48.6873,-26.8995,12.06,16
-48.6874,-26.9003,12.06,16
-48.6887,-26.9017,15.4,16
-48.6883,-26.9023,7.25,16
-48.6887,-26.9021,10.626666666666667,16
-48.6879,-26.9022,7.25,16
-48.687,-26.9018,12.06,16
-48.687,-26.9014,12.06,16
-48.687,-26.9022,7.453333333333333,16
-48.6874,-26.902,7.25,16
-48.6866,-26.902,7.25,16
-48.6817,-26.9009,4.1,16
-48.6826,-26.9004,5.0,16
-48.6821,-26.9002,5.0,16
-48.6826,-26.9,5.0,16
-48.6826,-26.9008,4.7,16
-48.6821,-26.9006,4.7,16
-48.6808,-26.9009,4.1,16
-48.6804,-26.9007,4.1,16
-48.6813,-26.9007,4.1,16
-48.6888,-26.9029,12.315,16
-48.6888,-26.9025,12.315,16
-48.6888,-26.9034,12.315,16
-48.6866,-26.9037,3.05,16
-48.687,-26.9035,3.05,16
-48.6866,-26.9033,3.05,16
-48.687,-26.9026,3.05,16
-48.687,-26.903,3.05,16
-48.6888,-26.9046,12.315,16
-48.6888,-26.905,12.315,16
-48.6888,-26.9038,12.315,16
-48.6888,-26.9042,12.315,16
-48.6946,-26.8938,11.69,16
-48.6946,-26.8934,11.69,16
-48.6946,-26.8942,11.69,16
-48.6877,-26.8984,12.06,16
-48.6878,-26.8988,12.06,16
-48.6878,-26.8992,12.06,16
-48.6775,-26.9045,13.73,16
-48.6775,-26.9049,13.73,16
-48.6749,-26.9059,5.58,16
-48.6745,-26.9057,5.58,16
-48.6779,-26.9038,13.73,16
-48.6779,-26.9043,13.73,16
-48.681,-26.8915,4.56,16
-48.6814,-26.8913,4.56,16
-48.6805,-26.8913,4.56,16
-48.6809,-26.8911,4.56,16
-48.6821,-26.8981,5.31,16
-48.6821,-26.8985,5.0,16
-48.682,-26.8977,5.31,16
-48.6821,-26.8994,5.0,16
-48.6825,-26.8991,5.0,16
-48.6821,-26.899,5.0,16
-48.6821,-26.8998,5.0,16
-48.6825,-26.8996,5.0,16
-48.6881,-26.9097,13.83,16
-48.6886,-26.9094,13.83,16
-48.6877,-26.9095,13.83,16
-48.6868,-26.9095,13.83,16
-48.6873,-26.9097,13.83,16
-48.6864,-26.9098,13.83,16
-48.6899,-26.9096,13.83,16
-48.689,-26.9096,13.83,16
-48.6894,-26.9094,13.83,16
-48.692,-26.9071,6.35,16
-48.6924,-26.9069,6.35,16
-48.6915,-26.9069,6.35,16
-48.6907,-26.907,6.35,16
-48.6911,-26.9072,6.35,16
-48.6902,-26.9072,6.35,16
-48.6916,-26.9095,12.37,16
-48.6833,-26.9085,11.49,16
-48.6859,-26.9096,13.83,16
-48.6885,-26.9069,15.4,16
-48.6889,-26.9059,12.315,16
-48.6889,-26.9054,12.315,16
-48.6889,-26.9063,15.4,16
-48.6889,-26.9067,15.4,16
-48.6894,-26.9073,6.35,16
-48.6898,-26.9071,6.35,16
-48.6889,-26.9071,10.875,16
-48.6886,-26.9115,9.42,16
-48.6891,-26.9121,21.64,16
-48.6886,-26.9119,9.42,16
-48.6878,-26.9116,9.42,16
-48.6873,-26.9114,9.42,16
-48.6882,-26.9118,9.42,16
-48.69,-26.9125,21.64,16
-48.6895,-26.9123,21.64,16
-48.6912,-26.9109,9.28,16
-48.6917,-26.9111,9.28,16
-48.6908,-26.9112,9.28,16
-48.6921,-26.9096,12.37,16
-48.6912,-26.9097,12.37,16
-48.6903,-26.9097,13.83,16
-48.6908,-26.9095,12.37,16
-48.6926,-26.9111,9.28,16
-48.693,-26.9112,9.28,16
-48.6921,-26.9113,9.28,16
-48.6904,-26.9122,21.64,16
-48.69,-26.9121,21.64,16
-48.686,-26.9109,9.42,16
-48.6855,-26.9107,9.42,16
-48.6869,-26.9112,9.42,16
-48.6864,-26.911,9.42,16
-48.694,-26.9034,13.84,16
-48.6936,-26.9033,13.84,16
-48.694,-26.903,13.84,16
-48.6941,-26.9039,13.84,16
-48.6936,-26.9037,13.84,16
-48.6936,-26.9024,10.33,16
-48.694,-26.9022,10.33,16
-48.6936,-26.9028,10.33,16
-48.694,-26.9026,10.33,16
-48.6941,-26.9043,13.84,16
-48.6941,-26.9047,13.84,16
-48.6936,-26.9041,13.84,16
-48.6936,-26.9045,13.84,16
-48.6941,-26.9064,17.35,16
-48.6937,-26.9062,17.35,16
-48.6941,-26.9059,13.84,16
-48.6942,-26.9068,17.35,16
-48.6937,-26.9066,17.35,16
-48.6937,-26.9053,13.84,16
-48.6941,-26.9051,13.84,16
-48.6937,-26.9049,13.84,16
-48.6937,-26.9058,13.84,16
-48.6941,-26.9055,13.84,16
-48.6942,-26.9072,17.35,16
-48.6942,-26.9076,17.35,16
-48.6937,-26.907,17.35,16
-48.6937,-26.9074,17.35,16
-48.6789,-26.9088,9.69,16
-48.6785,-26.9086,9.69,16
-48.6794,-26.909,9.69,16
-48.6776,-26.9087,9.8025,16
-48.678,-26.9084,9.69,16
-48.6776,-26.9082,9.78,16
-48.6776,-26.9091,9.8025,16
-48.6802,-26.9089,9.69,16
-48.6803,-26.9093,9.69,16
-48.6807,-26.9091,9.69,16
-48.6798,-26.9092,9.69,16
-48.6776,-26.9095,11.26,16
-48.6777,-26.9099,11.26,16
-48.6758,-26.9075,9.69,16
-48.6758,-26.9079,9.69,16
-48.6763,-26.9077,9.69,16
-48.6754,-26.9078,9.69,16
-48.6754,-26.9065,5.58,16
-48.6758,-26.9063,5.58,16
-48.6749,-26.9063,5.58,16
-48.6767,-26.9083,9.69,16
-48.6763,-26.9081,9.69,16
-48.6776,-26.9074,9.58,16
-48.6772,-26.9081,9.69,16
-48.6776,-26.9078,10.646666666666667,16
-48.6767,-26.9079,9.69,16
-48.6775,-26.9057,13.73,16
-48.6775,-26.9053,13.73,16
-48.6775,-26.9062,13.73,16
-48.6779,-26.9047,13.73,16
-48.6779,-26.9051,13.73,16
-48.6775,-26.9066,13.73,16
-48.6776,-26.907,13.73,16
-48.679,-26.9121,6.515,16
-48.6773,-26.9114,10.7025,16
-48.6773,-26.9118,10.7025,16
-48.6795,-26.9123,6.515,16
-48.6795,-26.9131,7.61,16
-48.6808,-26.9116,2.81,16
-48.6786,-26.9124,6.515,16
-48.6777,-26.9124,6.515,16
-48.6782,-26.9122,6.515,16
-48.6829,-26.9092,11.49,16
-48.6833,-26.9089,11.49,16
-48.6829,-26.9096,11.49,16
-48.6833,-26.9093,11.49,16
-48.6807,-26.9099,2.81,16
-48.6807,-26.9095,6.25,16
-48.6807,-26.9103,2.81,16
-48.6825,-26.9111,11.49,16
-48.6829,-26.9108,11.49,16
-48.6825,-26.9115,11.49,16
-48.6829,-26.9113,11.49,16
-48.6829,-26.91,11.49,16
-48.6829,-26.9104,11.49,16
-48.6807,-26.9108,2.81,16
-48.6808,-26.9112,2.81,16
-48.6772,-26.9093,11.26,16
-48.6772,-26.9097,11.26,16
-48.6742,-26.9101,7.82,16
-48.6742,-26.9106,7.82,16
-48.6772,-26.9106,10.7025,16
-48.6777,-26.9103,10.7025,16
-48.6772,-26.9102,10.7025,16
-48.6773,-26.911,10.7025,16
-48.7044,-26.8879,11.4,16
-48.704,-26.8882,11.4,16
-48.7001,-26.8882,14.31,16
-48.7001,-26.8886,14.31,16
-48.7005,-26.8876,11.46,16
-48.7009,-26.8873,11.52,16
-48.7005,-26.8871,11.52,16
-48.7005,-26.888,5.575,16
-48.7009,-26.8877,8.5175,16
-48.7001,-26.8878,9.215,16
-48.6992,-26.8874,11.4,16
-48.6996,-26.8872,11.4,16
-48.6996,-26.8876,11.4,16
-48.7001,-26.8895,14.31,16
-48.7001,-26.889,14.31,16
-48.7001,-26.8899,14.31,16
-48.6944,-26.8896,11.69,16
-48.6945,-26.89,11.69,16
-48.6944,-26.8892,11.69,16
-48.6978,-26.886,3.77,16
-48.6974,-26.8859,9.253333333333332,16
-48.6978,-26.8865,3.77,16
-48.7002,-26.8911,14.31,16
-48.7002,-26.8915,14.31,16
-48.7006,-26.8905,14.31,16
-48.7001,-26.8903,14.31,16
-48.7006,-26.8909,14.31,16
-48.7002,-26.8907,14.31,16
-48.7002,-26.8924,14.31,16
-48.7006,-26.8921,14.31,16
-48.7002,-26.892,14.31,16
-48.7002,-26.8928,14.31,16
-48.7007,-26.8926,14.31,16
-48.7006,-26.8913,14.31,16
-48.7006,-26.8917,14.31,16
-48.6945,-26.8909,11.69,16
-48.6945,-26.8904,11.69,16
-48.6945,-26.8913,11.69,16
-48.6945,-26.8925,11.69,16
-48.6946,-26.8929,11.69,16
-48.6945,-26.8917,11.69,16
-48.6945,-26.8921,11.69,16
-48.7003,-26.8817,11.52,16
-48.7003,-26.8813,11.52,16
-48.7003,-26.8821,11.52,16
-48.7003,-26.8834,11.52,16
-48.7004,-26.8838,11.52,16
-48.7003,-26.8825,11.52,16
-48.7003,-26.883,11.52,16
-48.7009,-26.8865,11.52,16
-48.7009,-26.8869,11.52,16
-48.7031,-26.8878,11.4,16
-48.7036,-26.888,11.4,16
-48.7027,-26.888,11.4,16
-48.7018,-26.8877,11.4,16
-48.7018,-26.8881,7.516666666666667,16
-48.7022,-26.8879,7.516666666666667,16
-48.7014,-26.8879,7.516666666666667,16
-48.7004,-26.8846,11.52,16
-48.7004,-26.8842,11.52,16
-48.7004,-26.885,11.52,16
-48.7008,-26.8848,11.52,16
-48.7004,-26.8863,11.52,16
-48.7005,-26.8867,11.52,16
-48.7009,-26.8856,11.52,16
-48.7004,-26.8855,11.52,16
-48.7008,-26.8852,11.52,16
-48.7009,-26.8861,11.52,16
-48.7004,-26.8859,11.52,16
-48.6983,-26.8862,3.77,16
-48.6983,-26.8866,3.77,16
-48.7141,-26.8907,4.71,16
-48.7141,-26.8911,4.71,16
-48.7141,-26.8898,4.71,16
-48.7141,-26.8894,4.71,16
-48.7141,-26.8902,4.71,16
-48.7007,-26.8934,14.31,16
-48.7002,-26.8932,14.31,16
-48.7007,-26.893,14.31,16
-48.7007,-26.8938,14.31,16
-48.7003,-26.8936,14.31,16
-48.7001,-26.9014,17.716666666666665,16
-48.6674,-26.9049,8.96,16
-48.67,-26.9018,5.42,16
-48.6695,-26.9016,5.42,16
-48.6691,-26.901,5.42,16
-48.6695,-26.9012,5.42,16
-48.6696,-26.9029,14.27,16
-48.6696,-26.9033,14.27,16
-48.6704,-26.902,5.42,16
-48.6709,-26.9026,5.42,16
-48.6704,-26.9024,5.42,16
-48.6744,-26.8917,6.11,16
-48.6586,-26.9034,10.87,16
-48.6582,-26.9032,10.87,16
-48.6565,-26.9037,8.52,16
-48.6569,-26.9035,8.52,16
-48.656,-26.904,8.52,16
-48.6944,-26.8773,12.11,16
-48.6949,-26.877,12.11,16
-48.6944,-26.8768,12.11,16
-48.6945,-26.8777,12.11,16
-48.6891,-26.8874,10.79,16
-48.6895,-26.8872,10.79,16
-48.6887,-26.8873,10.79,16
-48.6891,-26.887,10.79,16
-48.69,-26.8865,10.79,16
-48.6904,-26.8863,10.79,16
-48.6895,-26.8868,10.79,16
-48.6933,-26.883,3.54,16
-48.6933,-26.8826,3.54,16
-48.6933,-26.8834,3.655,16
-48.6933,-26.8817,3.54,16
-48.6933,-26.8821,3.54,16
-48.6942,-26.8838,9.095,16
-48.6934,-26.8838,9.003333333333332,16
-48.6938,-26.8836,9.095,16
-48.6947,-26.8835,3.77,16
-48.6942,-26.8833,3.77,16
-48.6925,-26.8839,7.28,16
-48.6929,-26.8836,7.28,16
-48.6921,-26.8841,7.28,16
-48.6946,-26.881,8.09,16
-48.6946,-26.8814,8.09,16
-48.6945,-26.8789,8.09,16
-48.6945,-26.8793,8.09,16
-48.6933,-26.8813,3.54,16
-48.6945,-26.8802,8.09,16
-48.6945,-26.8798,8.09,16
-48.6946,-26.8806,8.09,16
-48.696,-26.8845,3.77,16
-48.6951,-26.8841,8.434,16
-48.6947,-26.8839,8.434,16
-48.6951,-26.8845,9.6,16
-48.6956,-26.8843,8.434,16
-48.6969,-26.8853,3.77,16
-48.6965,-26.8851,8.434,16
-48.6969,-26.8857,9.253333333333332,16
-48.6965,-26.8855,11.995,16
-48.696,-26.8849,8.434,16
-48.6956,-26.8847,8.434,16
-48.6908,-26.8857,10.79,16
-48.6912,-26.8854,10.79,16
-48.6904,-26.8859,10.79,16
-48.6916,-26.8848,7.28,16
-48.6916,-26.8843,7.28,16
-48.6912,-26.885,10.79,16
-48.6787,-26.8885,8.14,16
-48.6795,-26.8876,8.14,16
-48.6783,-26.8892,8.14,16
-48.6787,-26.8889,8.14,16
-48.6791,-26.8883,8.14,16
-48.6795,-26.888,8.14,16
-48.6778,-26.8894,8.14,16
-48.6804,-26.8876,8.14,16
-48.6799,-26.8874,8.14,16
-48.68,-26.8878,8.14,16
-48.6774,-26.8901,8.14,16
-48.6778,-26.8898,8.14,16
-48.6801,-26.8916,4.56,16
-48.6818,-26.891,4.56,16
-48.6757,-26.8897,6.11,16
-48.6752,-26.8904,6.11,16
-48.6757,-26.8902,6.11,16
-48.6748,-26.8906,6.11,16
-48.6744,-26.8913,6.11,16
-48.6748,-26.8911,6.11,16
-48.6953,-26.9142,21.64,16
-48.6957,-26.914,21.64,16
-48.6948,-26.9141,21.64,16
-48.6953,-26.9138,21.64,16
-48.6944,-26.9139,21.64,16
-48.694,-26.9137,21.64,16
-48.6922,-26.913,21.64,16
-48.6917,-26.9128,21.64,16
-48.6926,-26.9132,21.64,16
-48.6909,-26.9128,21.64,16
-48.6913,-26.9126,21.64,16
-48.6904,-26.9127,21.64,16
-48.6909,-26.9124,21.64,16
-48.68,-26.9133,7.61,16
-48.6821,-26.913,7.61,16
-48.6826,-26.9127,11.49,16
-48.6817,-26.9132,7.61,16
-48.6825,-26.9119,11.49,16
-48.6825,-26.9123,11.49,16
-48.6808,-26.9133,7.61,16
-48.6813,-26.913,7.61,16
-48.6804,-26.9131,7.61,16
-48.6953,-26.9266,6.56,16
-48.6948,-26.9264,6.56,16
-48.6953,-26.9262,6.56,16
-48.6944,-26.9258,6.56,16
-48.6948,-26.926,6.56,16
-48.6962,-26.9269,6.56,16
-48.6957,-26.9268,6.56,16
-48.6962,-26.9274,6.56,16
-48.7039,-26.9099,17.41,16
-48.7039,-26.9103,17.41,16
-48.7038,-26.9091,17.41,16
-48.7039,-26.9095,17.41,16
-48.7039,-26.9112,17.41,16
-48.7039,-26.9108,17.41,16
-48.7039,-26.9116,17.41,16
-48.704,-26.9129,17.41,16
-48.704,-26.9133,17.41,16
-48.7039,-26.912,17.41,16
-48.704,-26.9124,17.41,16
-48.704,-26.9141,17.41,16
-48.704,-26.9137,17.41,16
-48.704,-26.9145,17.41,16
-48.7003,-26.9089,15.09,16
-48.7008,-26.9087,15.09,16
-48.7003,-26.9085,15.09,16
-48.7004,-26.9093,15.09,16
-48.7008,-26.9091,15.09,16
-48.7012,-26.908,12.16,16
-48.7016,-26.9078,12.16,16
-48.7012,-26.9076,12.16,16
-48.7012,-26.9084,12.16,16
-48.7016,-26.9082,12.16,16
-48.7008,-26.9082,15.09,16
-48.7003,-26.9076,15.09,16
-48.7003,-26.9081,15.09,16
-48.7008,-26.9099,13.735,16
-48.7004,-26.9097,13.735,16
-48.7008,-26.9095,13.735,16
-48.7008,-26.9103,13.735,16
-48.7004,-26.9102,13.735,16
-48.7017,-26.909,12.16,16
-48.7012,-26.9088,12.16,16
-48.7016,-26.9086,12.16,16
-48.7012,-26.9093,12.16,16
-48.6942,-26.9093,14.13,16
-48.6938,-26.9091,17.35,16
-48.6942,-26.9089,17.35,16
-48.6947,-26.9095,10.91,16
-48.6938,-26.9095,14.13,16
-48.6929,-26.9096,10.91,16
-48.6934,-26.9093,10.91,16
-48.6925,-26.9094,12.37,16
-48.6938,-26.9083,17.35,16
-48.6942,-26.908,17.35,16
-48.6938,-26.9079,17.35,16
-48.6938,-26.9087,17.35,16
-48.6942,-26.9085,17.35,16
-48.6951,-26.9092,10.91,16
-48.6938,-26.9099,17.35,16
-48.6979,-26.9145,13.2,16
-48.6979,-26.9149,17.42,16
