x,y,speedKMH,hour
-48.6872,-26.9068,9.61,11
-48.6889,-26.9079,10.06,11
-48.6898,-26.9066,9.61,11
-48.6889,-26.9067,9.61,11
-48.6893,-26.9065,9.61,11
-48.6891,-26.9121,20.98,11
-48.69,-26.9125,20.98,11
-48.6895,-26.9123,20.98,11
-48.6921,-26.9096,10.095,11
-48.6912,-26.9097,10.095,11
-48.6908,-26.9095,10.095,11
-48.6904,-26.9122,20.98,11
-48.69,-26.9121,20.98,11
-48.6856,-26.9111,9.03,11
-48.6856,-26.9115,9.03,11
-48.6856,-26.9123,9.03,11
-48.6856,-26.9119,9.03,11
-48.6856,-26.9128,9.03,11
-48.6949,-26.9021,15.76,11
-48.6923,-26.9031,8.35,11
-48.6923,-26.9036,8.35,11
-48.694,-26.9022,15.76,11
-48.6931,-26.9022,15.76,11
-48.6936,-26.902,15.76,11
-48.6941,-26.9047,17.05,11
-48.6936,-26.9045,17.05,11
-48.6979,-26.9009,5.03,11
-48.6979,-26.9005,5.03,11
-48.6979,-26.9013,5.03,11
-48.6957,-26.9021,15.76,11
-48.6953,-26.9019,15.76,11
-48.6979,-26.9017,5.03,11
-48.6979,-26.9021,5.03,11
-48.6909,-26.9022,15.76,11
-48.6914,-26.9024,15.76,11
-48.6905,-26.9024,15.76,11
-48.6896,-26.902,15.76,11
-48.6901,-26.9022,15.76,11
-48.6892,-26.9023,15.76,11
-48.6923,-26.9023,12.055,11
-48.6927,-26.9021,15.76,11
-48.6918,-26.9021,15.76,11
-48.6923,-26.9027,8.35,11
-48.6944,-26.902,15.76,11
-48.6941,-26.9064,17.05,11
-48.6937,-26.9062,17.05,11
-48.6941,-26.9059,17.05,11
-48.6942,-26.9068,17.05,11
-48.6937,-26.9066,17.05,11
-48.6924,-26.9061,8.35,11
-48.6937,-26.9053,17.05,11
-48.6941,-26.9051,17.05,11
-48.6937,-26.9049,17.05,11
-48.6937,-26.9058,17.05,11
-48.6941,-26.9055,17.05,11
-48.6942,-26.9072,17.05,11
-48.6942,-26.9076,17.05,11
-48.6937,-26.907,17.05,11
-48.6937,-26.9074,17.05,11
-48.6985,-26.9048,8.42,11
-48.6989,-26.905,8.42,11
-48.6923,-26.904,8.35,11
-48.6923,-26.9044,8.35,11
-48.6924,-26.9052,8.35,11
-48.6923,-26.9048,8.35,11
-48.6924,-26.9056,8.35,11
-48.6902,-26.9064,9.61,11
-48.6776,-26.9087,9.12,11
-48.6776,-26.9082,9.12,11
-48.6776,-26.9091,9.8925,11
-48.6776,-26.9095,9.8925,11
-48.6777,-26.9099,9.8925,11
-48.6776,-26.9074,10.433333333333334,11
-48.6776,-26.9078,10.433333333333334,11
-48.6793,-26.9056,10.395,11
-48.6784,-26.9057,10.395,11
-48.6788,-26.9054,10.395,11
-48.6797,-26.9054,10.395,11
-48.6775,-26.9057,10.418,11
-48.6779,-26.9055,10.395,11
-48.6771,-26.9056,10.395,11
-48.6775,-26.9053,12.015,11
-48.6775,-26.9062,10.433333333333334,11
-48.6779,-26.9047,12.015,11
-48.6779,-26.9051,12.015,11
-48.6801,-26.9056,10.395,11
-48.6775,-26.9066,10.433333333333334,11
-48.6776,-26.907,10.433333333333334,11
-48.6773,-26.9114,10.665,11
-48.6773,-26.9118,9.796666666666667,11
-48.6795,-26.9131,5.03,11
-48.6772,-26.9093,9.8925,11
-48.6772,-26.9097,9.8925,11
-48.6742,-26.9101,14.29,11
-48.6742,-26.9106,14.29,11
-48.6764,-26.9119,8.06,11
-48.676,-26.9117,8.06,11
-48.6772,-26.9106,10.766666666666666,11
-48.6777,-26.9103,10.766666666666666,11
-48.6772,-26.9102,9.8925,11
-48.6773,-26.911,10.766666666666666,11
-48.6751,-26.9113,8.06,11
-48.6746,-26.9112,8.06,11
-48.6755,-26.9115,8.06,11
-48.7032,-26.8895,13.02,11
-48.7032,-26.8899,13.02,11
-48.7036,-26.8888,13.02,11
-48.7031,-26.8886,13.02,11
-48.7036,-26.8884,13.02,11
-48.7036,-26.8892,13.02,11
-48.7032,-26.8891,13.02,11
-48.7032,-26.8907,13.02,11
-48.7036,-26.8905,13.02,11
-48.7032,-26.8903,13.02,11
-48.7032,-26.8911,13.02,11
-48.7037,-26.8909,13.02,11
-48.7036,-26.8897,13.02,11
-48.7036,-26.8901,13.02,11
-48.7057,-26.8881,13.385,11
-48.7053,-26.8879,13.385,11
-48.7044,-26.8879,13.385,11
-48.7049,-26.8881,13.385,11
-48.704,-26.8882,13.385,11
-48.7046,-26.8938,17.01,11
-48.7051,-26.8935,17.01,11
-48.7046,-26.8934,17.01,11
-48.7046,-26.8942,17.01,11
-48.7051,-26.894,17.01,11
-48.705,-26.8931,17.01,11
-48.7051,-26.8948,17.01,11
-48.7047,-26.8946,17.01,11
-48.7051,-26.8944,17.01,11
-48.7051,-26.8952,17.01,11
-48.7047,-26.895,17.01,11
-48.7033,-26.8924,13.02,11
-48.7033,-26.8928,13.02,11
-48.7037,-26.8917,13.02,11
-48.7032,-26.8916,13.02,11
-48.7037,-26.8913,13.02,11
-48.7037,-26.8922,13.02,11
-48.7033,-26.892,13.02,11
-48.7037,-26.8926,13.02,11
-48.7037,-26.893,13.02,11
-48.7001,-26.8882,12.77,11
-48.7001,-26.8886,12.77,11
-48.7005,-26.8876,8.85,11
-48.7005,-26.888,11.223333333333334,11
-48.7009,-26.8877,10.63,11
-48.7001,-26.8878,11.058,11
-48.6992,-26.8874,8.85,11
-48.6996,-26.8872,8.85,11
-48.6992,-26.887,8.85,11
-48.6996,-26.8876,8.85,11
-48.7001,-26.8895,12.77,11
-48.7001,-26.889,12.77,11
-48.7001,-26.8899,12.77,11
-48.6978,-26.886,8.85,11
-48.6974,-26.8859,8.85,11
-48.6978,-26.8865,8.85,11
-48.6952,-26.887,11.07,11
-48.6952,-26.8866,11.07,11
-48.6952,-26.8875,11.07,11
-48.6953,-26.8879,11.07,11
-48.7002,-26.8911,12.77,11
-48.7002,-26.8915,12.77,11
-48.7006,-26.8905,12.77,11
-48.7001,-26.8903,12.77,11
-48.7006,-26.8909,12.77,11
-48.7002,-26.8907,12.77,11
-48.7002,-26.8924,12.77,11
-48.7006,-26.8921,12.77,11
-48.7002,-26.892,12.77,11
-48.7002,-26.8928,12.77,11
-48.7007,-26.8926,12.77,11
-48.7006,-26.8913,12.77,11
-48.7006,-26.8917,12.77,11
-48.6986,-26.8822,5.04,11
-48.6986,-26.8827,5.04,11
-48.6985,-26.8814,5.04,11
-48.6985,-26.8818,5.04,11
-48.6986,-26.8835,5.04,11
-48.6986,-26.8831,5.04,11
-48.7031,-26.8882,13.263333333333334,11
-48.7036,-26.888,13.385,11
-48.7027,-26.888,11.223333333333334,11
-48.7018,-26.8881,11.223333333333334,11
-48.7022,-26.8879,11.223333333333334,11
-48.7014,-26.8879,11.223333333333334,11
-48.6983,-26.8862,8.85,11
-48.6987,-26.8868,8.85,11
-48.6983,-26.8866,8.85,11
-48.7047,-26.8967,17.01,11
-48.7052,-26.8965,17.01,11
-48.7047,-26.8963,17.01,11
-48.7052,-26.8969,17.01,11
-48.7051,-26.8956,17.01,11
-48.7051,-26.896,17.01,11
-48.7052,-26.8977,17.01,11
-48.7052,-26.8973,17.01,11
-48.7052,-26.8981,17.01,11
-48.7053,-26.8994,17.01,11
-48.7053,-26.8998,17.01,11
-48.7052,-26.8985,17.01,11
-48.7052,-26.899,17.01,11
-48.7047,-26.8954,17.01,11
-48.7047,-26.8959,17.01,11
-48.7007,-26.8934,12.77,11
-48.7002,-26.8932,12.77,11
-48.7007,-26.893,12.77,11
-48.7007,-26.8938,12.77,11
-48.7003,-26.8936,12.77,11
-48.6626,-26.9033,5.99,11
-48.6621,-26.9032,5.99,11
-48.663,-26.9035,5.47,11
-48.6621,-26.9036,5.99,11
-48.6933,-26.8834,8.623333333333333,11
-48.6942,-26.8838,12.32,11
-48.6934,-26.8838,8.0,11
-48.6938,-26.8836,12.32,11
-48.6947,-26.8835,12.32,11
-48.6942,-26.8833,12.32,11
-48.6925,-26.8839,8.0,11
-48.6929,-26.8836,8.0,11
-48.6921,-26.8841,8.0,11
-48.6959,-26.8811,7.03,11
-48.6955,-26.881,7.03,11
-48.6955,-26.8814,7.03,11
-48.6959,-26.8803,7.03,11
-48.6954,-26.8801,7.03,11
-48.6959,-26.8799,7.03,11
-48.6959,-26.8807,7.03,11
-48.6954,-26.8805,7.03,11
-48.6952,-26.8858,11.07,11
-48.6952,-26.8862,11.07,11
-48.6951,-26.8841,11.695,11
-48.6947,-26.8839,12.32,11
-48.6951,-26.8845,11.07,11
-48.6956,-26.8843,12.32,11
-48.6969,-26.8857,8.85,11
-48.6952,-26.885,11.07,11
-48.6952,-26.8854,11.07,11
-48.6916,-26.8848,8.0,11
-48.6916,-26.8843,8.0,11
-48.6816,-26.9231,13.67,11
-48.6812,-26.9229,13.67,11
-48.6821,-26.9236,13.67,11
-48.6825,-26.9234,13.67,11
-48.6816,-26.9235,13.67,11
-48.682,-26.9232,13.67,11
-48.6953,-26.9142,20.98,11
-48.6957,-26.914,20.98,11
-48.6948,-26.9141,20.98,11
-48.6953,-26.9138,20.98,11
-48.6931,-26.915,3.31,11
-48.6936,-26.9148,3.31,11
-48.6931,-26.9146,3.31,11
-48.6931,-26.9154,3.31,11
-48.6936,-26.9152,3.31,11
-48.6944,-26.9139,20.98,11
-48.6935,-26.9139,3.31,11
-48.694,-26.9137,20.98,11
-48.6935,-26.9143,3.31,11
-48.6936,-26.9156,3.31,11
-48.6922,-26.913,20.98,11
-48.6917,-26.9128,20.98,11
-48.6926,-26.9132,20.98,11
-48.6909,-26.9128,20.98,11
-48.6913,-26.9126,20.98,11
-48.6904,-26.9127,20.98,11
-48.6909,-26.9124,20.98,11
-48.6931,-26.9138,3.31,11
-48.6931,-26.9142,3.31,11
-48.6772,-26.9212,16.4,11
-48.6776,-26.921,16.4,11
-48.6772,-26.9208,16.4,11
-48.6772,-26.9217,15.854,11
-48.6776,-26.9214,15.854,11
-48.6781,-26.922,13.67,11
-48.6776,-26.9218,13.67,11
-48.6776,-26.9202,16.4,11
-48.6776,-26.9206,16.4,11
-48.6785,-26.9218,13.67,11
-48.6781,-26.9216,13.67,11
-48.6771,-26.9183,16.4,11
-48.6775,-26.9181,16.4,11
-48.6771,-26.9179,16.4,11
-48.6771,-26.9187,16.4,11
-48.6775,-26.9185,16.4,11
-48.6771,-26.92,16.4,11
-48.6771,-26.9204,16.4,11
-48.6775,-26.9193,16.4,11
-48.6771,-26.9192,16.4,11
-48.6775,-26.9189,16.4,11
-48.6776,-26.9198,16.4,11
-48.6771,-26.9196,16.4,11
-48.6803,-26.9225,13.67,11
-48.6798,-26.9223,13.67,11
-48.6803,-26.9229,13.67,11
-48.6807,-26.9227,13.67,11
-48.6798,-26.9227,13.67,11
-48.679,-26.9224,13.67,11
-48.6794,-26.9221,13.67,11
-48.6785,-26.9222,13.67,11
-48.6789,-26.922,13.67,11
-48.6794,-26.9226,13.67,11
-48.6812,-26.9233,13.67,11
-48.6807,-26.9231,13.67,11
-48.6852,-26.9142,9.03,11
-48.6857,-26.914,9.03,11
-48.6852,-26.9138,9.03,11
-48.6852,-26.9147,9.03,11
-48.6857,-26.9144,9.03,11
-48.6856,-26.9132,9.03,11
-48.6856,-26.9136,9.03,11
-48.6857,-26.9153,9.03,11
-48.6853,-26.9151,9.03,11
-48.6857,-26.9148,9.03,11
-48.6857,-26.9157,9.03,11
-48.6853,-26.9155,9.03,11
-48.6774,-26.9143,17.31,11
-48.6774,-26.9147,17.31,11
-48.6791,-26.9134,5.03,11
-48.6782,-26.9134,5.03,11
-48.6786,-26.9132,5.03,11
-48.6858,-26.9169,6.94,11
-48.6857,-26.9161,6.94,11
-48.6862,-26.9167,6.94,11
-48.6857,-26.9165,6.94,11
-48.6853,-26.9159,9.03,11
-48.6853,-26.9163,6.94,11
-48.6862,-26.9171,6.94,11
-48.6775,-26.9172,16.4,11
-48.6775,-26.9177,16.4,11
-48.6872,-26.9327,6.38,11
-48.6876,-26.9325,6.38,11
-48.688,-26.9318,6.38,11
-48.6868,-26.933,6.38,11
-48.6872,-26.9323,6.38,11
-48.6876,-26.9321,6.38,11
-48.6948,-26.9243,8.63,11
-48.6943,-26.9241,14.48,11
-48.6952,-26.9245,8.63,11
-48.6961,-26.924,8.63,11
-48.6965,-26.9238,8.63,11
-48.6956,-26.9243,8.63,11
-48.6943,-26.9245,14.53,11
-48.6943,-26.925,14.53,11
-48.6978,-26.9235,8.63,11
-48.6969,-26.9235,8.63,11
-48.6973,-26.9233,8.63,11
-48.6953,-26.9266,14.53,11
-48.6948,-26.9264,14.53,11
-48.6953,-26.9262,14.53,11
-48.6944,-26.9258,14.53,11
-48.6944,-26.9254,14.53,11
-48.6948,-26.926,14.53,11
-48.6953,-26.9282,15.63,11
-48.6958,-26.928,15.63,11
-48.6962,-26.9269,14.53,11
-48.6957,-26.9268,14.53,11
-48.6962,-26.9274,14.896666666666667,11
-48.6966,-26.9271,15.63,11
-48.6983,-26.9253,15.63,11
-48.6974,-26.9237,8.63,11
-48.6979,-26.926,15.63,11
-48.6983,-26.9258,15.63,11
-48.6987,-26.9251,15.63,11
-48.697,-26.9265,15.63,11
-48.6974,-26.9262,15.63,11
-48.7021,-26.91,7.74,11
-48.7021,-26.9096,7.74,11
-48.7021,-26.9105,7.74,11
-48.7022,-26.9109,7.74,11
-48.7022,-26.9113,7.74,11
-48.7022,-26.913,7.74,11
-48.7022,-26.9125,7.74,11
-48.7022,-26.9134,7.74,11
-48.6978,-26.9103,7.62,11
-48.6978,-26.9107,7.62,11
-48.6982,-26.9097,7.62,11
-48.6977,-26.9095,7.62,11
-48.6982,-26.9092,7.62,11
-48.6982,-26.9101,7.62,11
-48.6978,-26.9099,7.62,11
-48.6978,-26.9116,7.62,11
-48.6982,-26.9113,7.62,11
-48.6978,-26.9112,7.62,11
-48.6978,-26.912,7.62,11
-48.6983,-26.9118,7.62,11
-48.6982,-26.9105,7.62,11
-48.6982,-26.9109,7.62,11
-48.7003,-26.9089,13.526666666666666,11
-48.7008,-26.9087,13.526666666666666,11
-48.7003,-26.9085,13.526666666666666,11
-48.7004,-26.9093,13.526666666666666,11
-48.7008,-26.9091,13.526666666666666,11
-48.6999,-26.9091,7.23,11
-48.7008,-26.9082,13.526666666666666,11
-48.7003,-26.9076,13.526666666666666,11
-48.7003,-26.9081,13.526666666666666,11
-48.7008,-26.9099,12.275,11
-48.7004,-26.9097,12.275,11
-48.7008,-26.9095,12.275,11
-48.7008,-26.9103,12.275,11
-48.7004,-26.9102,12.275,11
-48.7021,-26.9088,7.836666666666666,11
-48.7021,-26.9092,7.836666666666666,11
-48.6999,-26.9096,7.23,11
-48.6999,-26.91,7.23,11
-48.6942,-26.9093,14.485,11
-48.6938,-26.9091,17.05,11
-48.6942,-26.9089,17.05,11
-48.6947,-26.9095,11.92,11
-48.6938,-26.9095,12.413333333333334,11
-48.6929,-26.9096,10.095,11
-48.6934,-26.9093,10.095,11
-48.6925,-26.9094,10.095,11
-48.6938,-26.9083,17.05,11
-48.6942,-26.908,17.05,11
-48.6938,-26.9079,17.05,11
-48.6938,-26.9087,17.05,11
-48.6942,-26.9085,17.05,11
-48.6956,-26.9094,11.92,11
-48.6951,-26.9092,11.92,11
-48.6938,-26.9099,17.05,11
-48.6938,-26.9104,17.05,11
-48.6983,-26.9126,7.62,11
-48.6978,-26.9124,7.62,11
-48.6983,-26.9122,7.62,11
-48.6979,-26.9149,20.98,11
-48.6975,-26.9147,20.98,11
-48.6966,-26.9144,20.98,11
-48.6962,-26.9142,20.98,11
-48.697,-26.9145,20.98,11
-48.7,-26.9116,7.23,11
-48.7004,-26.9114,12.275,11
-48.7,-26.9121,7.23,11
-48.7008,-26.9108,12.275,11
-48.7009,-26.9112,12.275,11
-48.7,-26.9108,7.23,11
-48.7004,-26.9106,12.275,11
-48.7,-26.9104,7.23,11
-48.7,-26.9112,7.23,11
-48.7004,-26.911,12.275,11
-48.7022,-26.9117,7.74,11
-48.7022,-26.9121,7.74,11
-48.7,-26.9125,7.23,11
-48.7,-26.9129,7.23,11
-48.6948,-26.9136,20.98,11
-48.6935,-26.9135,9.2,11
-48.6931,-26.9133,20.98,11
-48.7028,-26.905,10.4,11
-48.702,-26.905,8.862,11
-48.7024,-26.9048,10.4,11
-48.702,-26.9054,7.836666666666666,11
-48.7001,-26.9031,16.03,11
-48.7001,-26.9026,16.03,11
-48.7002,-26.9035,16.03,11
-48.7001,-26.9018,16.03,11
-48.7001,-26.9022,16.03,11
-48.7002,-26.9039,16.03,11
-48.7002,-26.9043,16.03,11
-48.702,-26.9071,7.836666666666666,11
-48.702,-26.9067,7.836666666666666,11
-48.702,-26.9075,7.836666666666666,11
-48.7021,-26.908,7.836666666666666,11
-48.7021,-26.9084,7.836666666666666,11
-48.7002,-26.906,13.526666666666666,11
-48.7002,-26.9056,13.526666666666666,11
-48.7003,-26.9064,13.526666666666666,11
-48.7011,-26.9051,10.4,11
-48.7015,-26.9049,10.4,11
-48.7006,-26.9049,10.4,11
-48.6998,-26.905,8.42,11
-48.7002,-26.9047,10.973333333333334,11
-48.6993,-26.9048,8.42,11
-48.7002,-26.9051,13.526666666666666,11
-48.7003,-26.9068,13.526666666666666,11
-48.7003,-26.9072,13.526666666666666,11
-48.702,-26.9059,7.836666666666666,11
-48.702,-26.9063,7.836666666666666,11
-48.7001,-26.9133,7.23,11
-48.6668,-26.9125,14.71,11
-48.6664,-26.9123,14.71,11
-48.6668,-26.9129,14.71,11
-48.6659,-26.9113,14.71,11
-48.6664,-26.9119,14.71,11
-48.6659,-26.9117,14.71,11
-48.6594,-26.9123,7.836666666666666,11
-48.6646,-26.9103,14.71,11
-48.6645,-26.9099,14.71,11
-48.665,-26.9105,14.71,11
-48.6655,-26.9111,14.71,11
-48.6693,-26.9077,13.83,11
-48.6693,-26.9081,13.83,11
-48.6693,-26.9069,13.84,11
-48.6692,-26.9065,13.84,11
-48.6693,-26.9073,13.83,11
-48.6693,-26.9086,13.83,11
-48.6693,-26.909,13.83,11
-48.6727,-26.9063,13.3,11
-48.6723,-26.9061,13.3,11
-48.6727,-26.9058,12.36,11
-48.6727,-26.9067,13.3,11
-48.6723,-26.9065,13.3,11
-48.6736,-26.9058,12.36,11
-48.674,-26.9055,12.36,11
-48.6731,-26.9056,12.36,11
-48.6718,-26.9051,13.3,11
-48.6723,-26.9057,13.3,11
-48.6718,-26.9055,13.3,11
-48.6736,-26.907,14.29,11
-48.6736,-26.9074,14.29,11
-48.6658,-26.9079,8.73,11
-48.6653,-26.9078,8.73,11
-48.6714,-26.9049,13.3,11
-48.6688,-26.9059,13.84,11
-48.6692,-26.9056,13.84,11
-48.6692,-26.9061,13.84,11
-48.6698,-26.9108,13.83,11
-48.6694,-26.9106,13.83,11
-48.6698,-26.9104,13.83,11
-48.6698,-26.9112,13.83,11
-48.6694,-26.9111,13.83,11
-48.6694,-26.9098,13.83,11
-48.6698,-26.9096,13.83,11
-48.6693,-26.9094,13.83,11
-48.6694,-26.9102,13.83,11
-48.6698,-26.91,13.83,11
-48.6699,-26.9117,13.83,11
-48.6699,-26.9121,13.83,11
-48.6737,-26.9083,14.29,11
-48.6741,-26.908,14.29,11
-48.6737,-26.9079,14.29,11
-48.6737,-26.9087,14.29,11
-48.6741,-26.9085,14.29,11
-48.6741,-26.9093,14.29,11
-48.6737,-26.9091,14.29,11
-48.6741,-26.9089,14.29,11
-48.6742,-26.9097,14.29,11
-48.6737,-26.9095,14.29,11
-48.6662,-26.9085,8.73,11
-48.6658,-26.9084,8.73,11
-48.6654,-26.9107,14.71,11
-48.6576,-26.9116,7.836666666666666,11
-48.6572,-26.9114,7.85,11
-48.6576,-26.912,4.95,11
-48.6581,-26.9118,7.836666666666666,11
-48.6572,-26.9118,4.95,11
-48.6589,-26.9105,6.1,11
-48.6584,-26.9103,6.1,11
-48.6589,-26.9109,6.1,11
-48.6567,-26.9112,7.85,11
-48.6559,-26.9113,7.85,11
-48.6563,-26.9111,7.85,11
-48.6581,-26.913,4.85,11
-48.6577,-26.9128,4.85,11
-48.6589,-26.9121,7.836666666666666,11
-48.6585,-26.912,7.836666666666666,11
-48.6572,-26.9122,4.85,11
-48.6572,-26.9127,4.85,11
-48.6545,-26.9103,11.126666666666665,11
-48.6549,-26.9101,14.82,11
-48.6541,-26.9101,9.28,11
-48.6545,-26.9107,11.126666666666665,11
-48.655,-26.9105,11.126666666666665,11
-48.6541,-26.9106,9.28,11
-48.6549,-26.9093,14.82,11
-48.6549,-26.9097,14.82,11
-48.6536,-26.9104,9.28,11
-48.6554,-26.9111,7.85,11
-48.655,-26.9109,9.28,11
-48.6558,-26.9109,7.85,11
-48.6554,-26.9107,7.85,11
-48.6586,-26.9136,4.85,11
-48.6581,-26.9134,4.85,11
-48.6585,-26.9132,4.85,11
-48.6605,-26.9074,11.82,11
-48.6601,-26.9073,11.82,11
-48.6592,-26.9069,11.82,11
-48.6592,-26.9073,11.82,11
-48.6596,-26.9071,11.82,11
-48.6588,-26.9071,11.82,11
-48.6614,-26.9078,11.82,11
-48.661,-26.9076,11.82,11
-48.6601,-26.9077,11.82,11
-48.6597,-26.9075,11.82,11
-48.6622,-26.9052,4.95,11
-48.6626,-26.905,4.95,11
-48.6622,-26.9048,4.95,11
-48.6626,-26.9042,4.95,11
-48.663,-26.9039,4.95,11
-48.6626,-26.9046,4.95,11
-48.664,-26.9068,8.73,11
-48.6636,-26.9066,8.73,11
-48.6631,-26.906,8.73,11
-48.6631,-26.9064,8.73,11
-48.6557,-26.9054,14.82,11
-48.6557,-26.9059,14.82,11
-48.6579,-26.9068,11.82,11
-48.6574,-26.9066,11.82,11
-48.6583,-26.9069,11.82,11
-48.6613,-26.9032,5.99,11
-48.6617,-26.903,5.99,11
-48.6608,-26.903,5.99,11
-48.6612,-26.9028,5.99,11
-48.6617,-26.9034,5.99,11
-48.6598,-26.9112,6.1,11
-48.6593,-26.9111,6.1,11
-48.6632,-26.9081,14.71,11
-48.6636,-26.9087,14.71,11
-48.6632,-26.9085,14.71,11
-48.6645,-26.9074,8.73,11
-48.6649,-26.9072,8.73,11
-48.6644,-26.907,8.73,11
-48.6649,-26.9076,8.73,11
-48.6627,-26.9079,14.71,11
-48.6641,-26.9093,14.71,11
-48.6636,-26.9091,14.71,11
-48.6641,-26.9097,14.71,11
-48.6579,-26.9084,4.04,11
-48.6575,-26.9083,4.04,11
-48.6584,-26.9082,4.04,11
-48.6579,-26.908,4.04,11
-48.6571,-26.9081,4.04,11
-48.6566,-26.9079,4.04,11
-48.658,-26.9097,6.1,11
-48.658,-26.9101,6.1,11
-48.6584,-26.9086,4.04,11
-48.673,-26.9154,13.43,11
-48.6735,-26.9156,13.43,11
-48.6744,-26.9156,13.43,11
-48.6748,-26.9153,13.43,11
-48.6739,-26.9154,13.43,11
-48.6726,-26.9157,13.43,11
-48.6717,-26.9157,13.43,11
-48.6722,-26.9155,13.43,11
-48.6773,-26.9122,9.796666666666667,11
-48.6769,-26.9121,8.06,11
-48.6773,-26.9127,11.48,11
-48.6769,-26.9146,17.31,11
-48.6773,-26.9135,5.03,11
-48.6778,-26.9133,5.03,11
-48.6773,-26.9131,8.255,11
-48.6774,-26.9139,17.14,11
-48.6742,-26.911,11.175,11
-48.6742,-26.9114,14.29,11
-48.6742,-26.9122,14.29,11
-48.6742,-26.9118,14.29,11
-48.6743,-26.9126,14.29,11
-48.677,-26.9154,15.806,11
-48.6774,-26.9152,17.31,11
-48.6765,-26.9152,13.43,11
-48.677,-26.915,17.31,11
-48.677,-26.9158,16.4,11
-48.6774,-26.9156,16.4,11
-48.6757,-26.9153,13.43,11
-48.6761,-26.9155,13.43,11
-48.6752,-26.9155,13.43,11
-48.677,-26.9171,16.4,11
-48.677,-26.9175,16.4,11
-48.6774,-26.9164,16.4,11
-48.677,-26.9162,16.4,11
-48.6774,-26.916,16.4,11
-48.6775,-26.9168,16.4,11
-48.677,-26.9166,16.4,11
-48.6709,-26.9158,13.43,11
-48.6713,-26.9155,13.43,11
-48.722,-26.8893,10.47,11
-48.722,-26.8897,10.47,11
-48.7224,-26.8887,10.47,11
-48.7224,-26.8883,10.47,11
-48.7224,-26.8891,10.47,11
-48.7219,-26.8889,10.47,11
-48.7228,-26.8872,10.47,11
-48.7228,-26.8876,10.47,11
-48.7228,-26.888,10.47,11
-48.7461,-26.8675,6.0,11
-48.7461,-26.8679,6.0,11
-48.7461,-26.8667,6.0,11
-48.7461,-26.8663,6.0,11
-48.7461,-26.8671,6.0,11
-48.7461,-26.8683,6.0,11
-48.7461,-26.8688,6.0,11
-48.7462,-26.8692,6.0,11
-48.6958,-26.8786,7.03,11
-48.6954,-26.8793,7.03,11
-48.6958,-26.8791,7.03,11
-48.6954,-26.8789,7.03,11
-48.6954,-26.8797,7.03,11
-48.6958,-26.8795,7.03,11
-48.6556,-26.905,14.82,11
-48.6553,-26.9065,14.82,11
-48.6557,-26.9063,14.82,11
