x,y,speedKMH,hour
-48.6953,-26.8891,10.82,12
-48.6978,-26.886,19.71,12
-48.6974,-26.8859,19.71,12
-48.6978,-26.8865,19.71,12
-48.6952,-26.887,12.06,12
-48.6952,-26.8866,12.06,12
-48.6952,-26.8875,12.06,12
-48.6953,-26.8879,11.44,12
-48.6953,-26.8883,10.82,12
-48.6954,-26.8929,10.82,12
-48.6959,-26.8927,10.82,12
-48.6954,-26.8925,10.82,12
-48.6954,-26.8933,10.82,12
-48.6959,-26.8931,10.82,12
-48.6958,-26.8918,10.82,12
-48.6958,-26.8922,10.82,12
-48.6959,-26.8939,10.82,12
-48.6955,-26.8937,10.82,12
-48.6959,-26.8935,10.82,12
-48.6927,-26.8914,7.525,12
-48.6919,-26.8914,7.525,12
-48.6923,-26.8912,7.525,12
-48.6932,-26.8912,7.525,12
-48.6936,-26.8909,7.88,12
-48.6954,-26.8916,10.82,12
-48.6954,-26.8921,10.82,12
-48.6983,-26.8862,19.71,12
-48.6987,-26.8868,19.71,12
-48.6983,-26.8866,19.71,12
-48.7164,-26.892,11.95,12
-48.7159,-26.8918,11.95,12
-48.7164,-26.8924,11.95,12
-48.7168,-26.893,11.95,12
-48.7164,-26.8928,11.95,12
-48.7168,-26.8934,11.95,12
-48.7164,-26.8932,11.95,12
-48.7169,-26.8938,11.95,12
-48.7173,-26.8944,11.95,12
-48.7169,-26.8943,11.95,12
-48.7021,-26.8964,9.04,12
-48.7021,-26.896,9.04,12
-48.7021,-26.8969,9.04,12
-48.7022,-26.8981,9.04,12
-48.7022,-26.8985,9.04,12
-48.7021,-26.8973,9.04,12
-48.7021,-26.8977,9.04,12
-48.7022,-26.899,9.04,12
-48.6914,-26.8913,7.525,12
-48.6906,-26.8913,7.525,12
-48.691,-26.8911,7.525,12
-48.6919,-26.891,7.525,12
-48.6901,-26.8911,7.525,12
-48.6933,-26.8834,21.826666666666668,12
-48.6942,-26.8838,21.826666666666668,12
-48.6934,-26.8838,21.826666666666668,12
-48.6938,-26.8836,21.826666666666668,12
-48.6947,-26.8835,21.826666666666668,12
-48.6942,-26.8833,21.826666666666668,12
-48.6925,-26.8839,21.826666666666668,12
-48.6929,-26.8836,21.826666666666668,12
-48.6921,-26.8841,21.826666666666668,12
-48.6946,-26.881,6.68,12
-48.6946,-26.8814,6.68,12
-48.6945,-26.8789,6.68,12
-48.6945,-26.8793,6.68,12
-48.6945,-26.8802,6.68,12
-48.6945,-26.8798,6.68,12
-48.6946,-26.8806,6.68,12
-48.6952,-26.8858,12.06,12
-48.6952,-26.8862,12.06,12
-48.696,-26.8845,19.71,12
-48.6951,-26.8841,18.75375,12
-48.6947,-26.8839,19.71,12
-48.6951,-26.8845,12.06,12
-48.6956,-26.8843,19.71,12
-48.6969,-26.8853,19.71,12
-48.6965,-26.8851,19.71,12
-48.6969,-26.8857,19.71,12
-48.696,-26.8849,19.71,12
-48.6952,-26.885,12.06,12
-48.6956,-26.8847,19.71,12
-48.6952,-26.8854,12.06,12
-48.6916,-26.8848,21.826666666666668,12
-48.6916,-26.8843,21.826666666666668,12
-48.6814,-26.9176,9.86,12
-48.6818,-26.9174,9.86,12
-48.6792,-26.9176,9.86,12
-48.6797,-26.9177,9.86,12
-48.6788,-26.9178,9.86,12
-48.6779,-26.9178,9.86,12
-48.6784,-26.9176,9.86,12
-48.6805,-26.9177,9.86,12
-48.681,-26.9174,9.86,12
-48.6801,-26.9175,9.86,12
-48.6948,-26.9243,7.43,12
-48.6948,-26.9247,7.43,12
-48.6952,-26.9245,7.43,12
-48.6961,-26.924,7.43,12
-48.6965,-26.9238,7.43,12
-48.6956,-26.9243,7.43,12
-48.6939,-26.9248,7.43,12
-48.6943,-26.9245,7.43,12
-48.6935,-26.925,7.43,12
-48.6973,-26.9208,12.17,12
-48.6929,-26.9223,12.17,12
-48.6947,-26.9214,12.17,12
-48.6947,-26.9218,12.17,12
-48.6951,-26.9216,12.17,12
-48.696,-26.9211,12.17,12
-48.6964,-26.9209,12.17,12
-48.6955,-26.9213,12.17,12
-48.6938,-26.9219,12.17,12
-48.6942,-26.9216,12.17,12
-48.6934,-26.9221,12.17,12
-48.6926,-26.9251,7.43,12
-48.693,-26.9253,7.43,12
-48.7038,-26.9091,9.03,12
-48.7017,-26.9099,13.05,12
-48.7017,-26.9103,13.05,12
-48.7018,-26.9128,13.05,12
-48.7018,-26.9132,13.05,12
-48.6964,-26.9094,12.85,12
-48.7003,-26.9089,17.54,12
-48.7008,-26.9087,17.54,12
-48.7003,-26.9085,17.54,12
-48.7004,-26.9093,17.54,12
-48.7008,-26.9091,17.54,12
-48.7008,-26.9082,17.54,12
-48.7003,-26.9076,17.54,12
-48.7003,-26.9081,17.54,12
-48.7008,-26.9099,16.02,12
-48.7012,-26.9097,13.05,12
-48.7004,-26.9097,16.02,12
-48.7008,-26.9095,16.02,12
-48.7008,-26.9103,16.02,12
-48.7013,-26.9101,13.05,12
-48.7004,-26.9102,16.02,12
-48.7017,-26.9094,13.05,12
-48.7012,-26.9093,13.05,12
-48.6942,-26.9093,12.85,12
-48.6947,-26.9095,12.85,12
-48.6938,-26.9095,12.85,12
-48.6929,-26.9096,12.85,12
-48.6934,-26.9093,12.85,12
-48.6925,-26.9094,12.85,12
-48.6956,-26.9094,12.85,12
-48.6951,-26.9092,12.85,12
-48.696,-26.9096,12.85,12
-48.6934,-26.9106,4.03,12
-48.6938,-26.9104,4.03,12
-48.693,-26.9104,4.03,12
-48.7004,-26.9114,16.02,12
-48.7013,-26.9109,13.05,12
-48.7017,-26.9107,13.05,12
-48.7008,-26.9108,16.02,12
-48.7013,-26.9105,13.05,12
-48.7013,-26.9113,13.05,12
-48.7017,-26.9111,13.05,12
-48.7009,-26.9112,16.02,12
-48.7004,-26.9106,16.02,12
-48.7004,-26.911,16.02,12
-48.7013,-26.9126,13.05,12
-48.7014,-26.913,13.05,12
-48.7018,-26.9119,13.05,12
-48.7013,-26.9118,13.05,12
-48.7017,-26.9115,13.05,12
-48.7018,-26.9124,13.05,12
-48.7013,-26.9122,13.05,12
-48.7033,-26.9047,9.03,12
-48.7037,-26.9053,9.03,12
-48.7033,-26.9052,9.03,12
-48.7037,-26.9049,9.03,12
-48.7037,-26.9058,9.03,12
-48.7033,-26.9056,9.03,12
-48.7001,-26.9031,18.3,12
-48.7001,-26.9026,18.3,12
-48.7002,-26.9035,18.3,12
-48.7001,-26.9018,18.3,12
-48.7001,-26.9022,18.3,12
-48.7002,-26.9039,18.3,12
-48.7002,-26.9043,18.3,12
-48.7033,-26.9072,9.03,12
-48.7038,-26.907,9.03,12
-48.7033,-26.9068,9.03,12
-48.7034,-26.9077,9.03,12
-48.7038,-26.9074,9.03,12
-48.7037,-26.9062,9.03,12
-48.7038,-26.9066,9.03,12
-48.7033,-26.906,9.03,12
-48.7033,-26.9064,9.03,12
-48.7038,-26.9083,9.03,12
-48.7034,-26.9081,9.03,12
-48.7038,-26.9078,9.03,12
-48.7038,-26.9087,9.03,12
-48.7034,-26.9085,9.03,12
-48.7002,-26.906,17.54,12
-48.7002,-26.9056,17.54,12
-48.7003,-26.9064,17.54,12
-48.7002,-26.9047,17.54,12
-48.7002,-26.9051,17.54,12
-48.7003,-26.9068,17.54,12
-48.7003,-26.9072,17.54,12
-48.7014,-26.9134,13.05,12
-48.6977,-26.9197,7.26,12
-48.6981,-26.9195,7.26,12
-48.6985,-26.9184,7.26,12
-48.6985,-26.918,7.26,12
-48.6985,-26.9188,7.26,12
-48.6977,-26.9202,7.26,12
-48.6985,-26.9193,7.26,12
-48.6968,-26.9206,12.17,12
-48.6972,-26.9204,10.533333333333333,12
-48.6728,-26.9096,6.6,12
-48.6733,-26.9102,6.6,12
-48.6729,-26.91,6.6,12
-48.6733,-26.9098,6.6,12
-48.6733,-26.9106,6.6,12
-48.6632,-26.9081,5.55,12
-48.6636,-26.9087,5.55,12
-48.6632,-26.9085,5.55,12
-48.6627,-26.9079,5.55,12
-48.6641,-26.9093,5.55,12
-48.6636,-26.9091,5.55,12
-48.6734,-26.9119,6.6,12
-48.6734,-26.9123,6.6,12
-48.6733,-26.911,6.6,12
-48.6733,-26.9114,6.6,12
-48.6548,-26.9191,5.09,12
-48.6552,-26.9189,5.09,12
-48.6557,-26.9182,5.09,12
-48.6552,-26.918,5.09,12
-48.6556,-26.9178,5.09,12
-48.6552,-26.9184,5.09,12
-48.7357,-26.883,8.51,12
-48.7357,-26.8834,8.51,12
-48.7353,-26.8828,8.51,12
-48.7357,-26.8826,8.51,12
-48.7357,-26.8839,8.51,12
-48.7358,-26.8843,8.51,12
-48.7454,-26.8726,7.76,12
-48.7454,-26.8734,7.76,12
-48.7454,-26.873,7.76,12
-48.7454,-26.8738,7.76,12
-48.7455,-26.8751,7.76,12
-48.7455,-26.8755,7.76,12
-48.7455,-26.8742,7.76,12
-48.7459,-26.8748,7.76,12
-48.7455,-26.8747,7.76,12
-48.7459,-26.8753,7.76,12
-48.6945,-26.8785,6.68,12
-48.7218,-26.8971,10.1,12
-48.7213,-26.8969,10.1,12
-48.7222,-26.8968,10.1,12
-48.7209,-26.8967,10.1,12
-48.7205,-26.8965,10.1,12
-48.7227,-26.897,10.1,12
-48.7178,-26.895,11.95,12
-48.7173,-26.8949,11.95,12
-48.7178,-26.8946,11.95,12
-48.7196,-26.8962,10.1,12
-48.7191,-26.896,10.1,12
-48.72,-26.8964,10.1,12
-48.7358,-26.8859,8.51,12
-48.7358,-26.8851,8.51,12
-48.7358,-26.8847,8.51,12
-48.7358,-26.8855,8.51,12
-48.632,-26.9295,13.695,12
-48.6324,-26.9293,13.695,12
-48.632,-26.9299,13.695,12
-48.6325,-26.9297,13.695,12
-48.629,-26.9448,20.41,12
-48.629,-26.9443,20.41,12
-48.629,-26.9452,20.41,12
-48.6291,-26.9464,20.41,12
-48.6291,-26.9468,20.41,12
-48.6291,-26.9456,20.41,12
-48.6291,-26.946,20.41,12
-48.6353,-26.9247,13.306666666666667,12
-48.6354,-26.9251,13.306666666666667,12
-48.6362,-26.923,21.345,12
-48.6374,-26.9223,21.345,12
-48.6379,-26.9225,21.345,12
-48.637,-26.9225,21.345,12
-48.6357,-26.9228,21.345,12
-48.6357,-26.9232,21.345,12
-48.6361,-26.9226,21.345,12
-48.6366,-26.9223,21.345,12
-48.6353,-26.9239,21.345,12
-48.6357,-26.9236,21.345,12
-48.6353,-26.9243,16.522,12
-48.6337,-26.9277,11.6525,12
-48.6341,-26.9275,11.6525,12
-48.6337,-26.9282,11.6525,12
-48.6345,-26.9269,13.306666666666667,12
-48.635,-26.9266,13.306666666666667,12
-48.6346,-26.9273,13.306666666666667,12
-48.6346,-26.9277,4.07,12
-48.635,-26.9274,4.07,12
-48.6329,-26.9286,11.36,12
-48.6333,-26.9284,11.36,12
-48.6329,-26.929,11.36,12
-48.6333,-26.9288,11.36,12
-48.6354,-26.926,13.306666666666667,12
-48.6354,-26.9255,13.306666666666667,12
-48.635,-26.9262,13.306666666666667,12
-48.6358,-26.9253,13.306666666666667,12
-48.6354,-26.9268,4.07,12
-48.6358,-26.9266,4.07,12
-48.6354,-26.9272,4.07,12
-48.6425,-26.9169,21.345,12
-48.6425,-26.9165,21.345,12
-48.6421,-26.9172,21.345,12
-48.6429,-26.9163,21.345,12
-48.6421,-26.9176,21.345,12
-48.6421,-26.918,21.345,12
-48.64,-26.9213,21.345,12
-48.64,-26.9217,21.345,12
-48.6409,-26.9204,21.345,12
-48.6405,-26.921,21.345,12
-48.6409,-26.9208,21.345,12
-48.64,-26.9209,21.345,12
-48.6383,-26.9218,21.345,12
-48.6396,-26.9223,21.345,12
-48.6401,-26.9221,21.345,12
-48.6392,-26.9222,21.345,12
-48.6383,-26.9222,21.345,12
-48.6387,-26.922,21.345,12
-48.6417,-26.9195,21.345,12
-48.6413,-26.9202,21.345,12
-48.6417,-26.9199,21.345,12
-48.6426,-26.9186,21.345,12
-48.6421,-26.9184,21.345,12
-48.6421,-26.9193,21.345,12
-48.6426,-26.919,21.345,12
-48.6417,-26.9191,21.345,12
-48.6413,-26.9206,21.345,12
-48.6417,-26.9203,21.345,12
-48.6519,-26.9245,4.03,12
-48.6524,-26.9251,4.03,12
-48.652,-26.9249,4.03,12
-48.6515,-26.9243,4.03,12
-48.6511,-26.9241,4.03,12
-48.6297,-26.9504,19.726666666666667,12
-48.6292,-26.9502,19.726666666666667,12
-48.6297,-26.9508,19.726666666666667,12
-48.6297,-26.9516,19.726666666666667,12
-48.6297,-26.9512,19.726666666666667,12
-48.6297,-26.952,19.726666666666667,12
-48.6296,-26.9495,19.726666666666667,12
-48.6296,-26.9499,19.726666666666667,12
-48.6291,-26.9477,20.41,12
-48.6291,-26.9473,20.41,12
-48.6291,-26.9481,20.41,12
-48.6296,-26.9479,20.41,12
-48.6292,-26.9494,19.726666666666667,12
-48.6292,-26.9498,19.726666666666667,12
-48.6296,-26.9487,20.41,12
-48.6292,-26.9485,20.41,12
-48.6296,-26.9483,20.41,12
-48.6296,-26.9491,20.41,12
-48.6292,-26.9489,20.41,12
-48.6298,-26.9533,19.726666666666667,12
-48.6298,-26.9537,19.726666666666667,12
-48.6298,-26.9545,19.726666666666667,12
-48.6298,-26.9541,19.726666666666667,12
-48.6298,-26.955,19.726666666666667,12
-48.6297,-26.9525,19.726666666666667,12
-48.6297,-26.9529,19.726666666666667,12
-48.6304,-26.9585,8.27,12
-48.6308,-26.9582,8.27,12
-48.6304,-26.9589,8.27,12
-48.6308,-26.9574,8.27,12
-48.6312,-26.9572,8.27,12
-48.6308,-26.9578,8.27,12
-48.6304,-26.9593,8.27,12
-48.6294,-26.9564,10.466,12
-48.6299,-26.9562,18.36,12
-48.6294,-26.956,18.36,12
-48.6299,-26.9566,8.4925,12
-48.6316,-26.9561,6.04,12
-48.6298,-26.9554,19.726666666666667,12
-48.6298,-26.9558,19.295,12
-48.6316,-26.9565,8.4925,12
-48.6321,-26.9563,8.4925,12
-48.6308,-26.9566,8.4925,12
-48.6312,-26.9563,8.418333333333335,12
-48.6303,-26.9564,8.4925,12
-48.6308,-26.957,8.27,12
-48.6312,-26.9568,8.27,12
-48.6874,-26.9007,10.32,15
-48.6869,-26.9005,10.32,15
-48.687,-26.901,10.32,15
-48.6896,-26.9008,5.29,15
-48.6887,-26.9008,5.29,15
-48.6891,-26.9006,5.29,15
-48.687,-26.9018,10.32,15
-48.687,-26.9014,10.32,15
-48.687,-26.9022,10.32,15
-48.6866,-26.9037,10.32,15
-48.687,-26.9035,10.32,15
-48.6866,-26.9033,10.32,15
-48.6866,-26.9041,10.32,15
-48.6871,-26.9039,10.32,15
-48.687,-26.9026,10.32,15
-48.687,-26.903,10.32,15
-48.6823,-26.9056,12.28,15
-48.6819,-26.9055,12.28,15
-48.681,-26.9055,12.28,15
-48.6806,-26.9053,12.28,15
-48.69,-26.9006,5.29,15
-48.6751,-26.8986,10.4,15
-48.6751,-26.899,10.4,15
-48.6746,-26.8984,10.4,15
-48.6742,-26.8982,10.4,15
-48.6762,-26.9056,12.28,15
-48.6766,-26.9058,12.28,15
-48.6758,-26.9058,12.28,15
-48.6749,-26.9055,12.28,15
-48.6749,-26.9059,12.28,15
-48.6753,-26.9057,12.28,15
-48.6745,-26.9057,12.28,15
-48.6881,-26.9097,5.87,15
-48.6886,-26.9094,5.87,15
-48.6877,-26.9095,5.87,15
-48.6868,-26.9095,5.87,15
-48.6873,-26.9097,5.87,15
-48.6864,-26.9098,5.87,15
-48.689,-26.9096,5.87,15
-48.6916,-26.9095,9.675,15
-48.6859,-26.9096,5.87,15
-48.6921,-26.9096,9.675,15
-48.6912,-26.9097,9.675,15
-48.6908,-26.9095,9.675,15
-48.6904,-26.9007,5.29,15
-48.6814,-26.9057,12.28,15
-48.6793,-26.9056,12.28,15
-48.6784,-26.9057,12.28,15
-48.6788,-26.9054,12.28,15
-48.6797,-26.9054,12.28,15
-48.6775,-26.9057,12.28,15
-48.6779,-26.9055,12.28,15
-48.6771,-26.9056,12.28,15
-48.6801,-26.9056,12.28,15
-48.7057,-26.8881,15.28,15
-48.7057,-26.8876,15.28,15
-48.7057,-26.8868,15.28,15
-48.7057,-26.8872,15.28,15
-48.702,-26.8935,8.06,15
-48.7016,-26.8933,8.06,15
-48.702,-26.8931,8.06,15
-48.702,-26.8939,8.06,15
-48.7016,-26.8938,8.06,15
-48.7005,-26.888,11.09,15
-48.7009,-26.8877,11.09,15
-48.7001,-26.8878,11.09,15
-48.6992,-26.8874,11.09,15
-48.6987,-26.8872,11.74,15
-48.6992,-26.887,11.09,15
-48.6996,-26.8876,11.09,15
-48.6974,-26.8863,11.74,15
-48.6978,-26.886,11.74,15
-48.6974,-26.8859,11.74,15
-48.6978,-26.8865,11.74,15
-48.7055,-26.8822,15.28,15
-48.7051,-26.882,15.28,15
-48.7055,-26.8818,15.28,15
-48.7056,-26.8826,15.28,15
-48.7051,-26.8824,15.28,15
-48.7051,-26.8812,15.28,15
-48.7055,-26.881,15.28,15
-48.7051,-26.8816,15.28,15
-48.7055,-26.8814,15.28,15
-48.7056,-26.883,15.28,15
-48.7056,-26.8835,15.28,15
-48.7051,-26.8829,15.28,15
-48.7051,-26.8833,15.28,15
-48.6982,-26.8837,8.06,15
-48.7056,-26.8851,15.28,15
-48.7056,-26.8847,15.28,15
-48.7057,-26.8856,15.28,15
-48.7052,-26.8841,15.28,15
-48.7056,-26.8839,15.28,15
-48.7052,-26.8837,15.28,15
-48.7052,-26.8845,15.28,15
-48.7056,-26.8843,15.28,15
-48.7057,-26.886,15.28,15
-48.7057,-26.8864,15.28,15
-48.6982,-26.8854,8.06,15
-48.6982,-26.885,8.06,15
-48.6982,-26.8858,8.06,15
-48.6983,-26.8862,8.06,15
-48.6987,-26.8868,11.74,15
-48.6983,-26.8866,10.513333333333334,15
-48.7021,-26.8952,8.06,15
-48.7016,-26.895,8.06,15
-48.7021,-26.8956,8.06,15
-48.702,-26.8944,8.06,15
-48.702,-26.8948,8.06,15
-48.7021,-26.896,8.06,15
-48.7016,-26.8942,8.06,15
-48.7016,-26.8946,8.06,15
-48.6729,-26.8972,10.4,15
-48.6733,-26.897,10.4,15
-48.6728,-26.8968,10.4,15
-48.6737,-26.8976,10.4,15
-48.6733,-26.8974,10.4,15
-48.6742,-26.8978,10.4,15
-48.6586,-26.9034,10.55,15
-48.6582,-26.9032,10.55,15
-48.6951,-26.8841,12.39,15
-48.6951,-26.8845,11.74,15
-48.6956,-26.8843,11.74,15
-48.6965,-26.8851,11.74,15
-48.6969,-26.8857,11.74,15
-48.6965,-26.8855,11.74,15
-48.6982,-26.8841,8.06,15
-48.6982,-26.8846,8.06,15
-48.696,-26.8849,11.74,15
-48.6956,-26.8847,11.74,15
-48.6772,-26.9212,19.2,15
-48.6776,-26.921,19.26,15
-48.6772,-26.9208,19.26,15
-48.6772,-26.9217,19.2,15
-48.6776,-26.9214,19.2,15
-48.6776,-26.9202,19.26,15
-48.6776,-26.9206,19.26,15
-48.6771,-26.9183,19.26,15
-48.6775,-26.9181,19.26,15
-48.6771,-26.9179,19.26,15
-48.6771,-26.9187,19.26,15
-48.6775,-26.9185,19.26,15
-48.6771,-26.92,19.26,15
-48.6771,-26.9204,19.26,15
-48.6775,-26.9193,19.26,15
-48.6771,-26.9192,19.26,15
-48.6775,-26.9189,19.26,15
-48.6776,-26.9198,19.26,15
-48.6771,-26.9196,19.26,15
-48.6774,-26.9143,19.29,15
-48.6774,-26.9147,19.26,15
-48.6775,-26.9172,19.26,15
-48.6775,-26.9177,19.26,15
-48.6935,-26.9267,5.58,15
-48.6935,-26.9263,5.58,15
-48.694,-26.9269,5.58,15
-48.694,-26.9273,5.58,15
-48.6926,-26.9251,5.58,15
-48.6931,-26.9257,5.58,15
-48.6926,-26.9255,5.58,15
-48.6931,-26.9261,5.58,15
-48.7038,-26.9091,8.62,15
-48.7017,-26.9099,13.03,15
-48.7017,-26.9103,13.03,15
-48.703,-26.9092,8.62,15
-48.7034,-26.9089,8.62,15
-48.7025,-26.909,8.62,15
-48.7018,-26.9128,13.03,15
-48.7018,-26.9132,13.03,15
-48.7154,-26.9036,42.27,15
-48.7159,-26.9033,42.27,15
-48.7155,-26.904,42.27,15
-48.7158,-26.9025,42.27,15
-48.7163,-26.9022,42.27,15
-48.7159,-26.9029,42.27,15
-48.7155,-26.9044,42.27,15
-48.715,-26.9046,42.27,15
-48.7138,-26.9074,42.27,15
-48.7134,-26.9089,42.27,15
-48.713,-26.9096,42.27,15
-48.7135,-26.9093,42.27,15
-48.7139,-26.9083,42.27,15
-48.7138,-26.9078,42.27,15
-48.7134,-26.9085,42.27,15
-48.7147,-26.9061,42.27,15
-48.7142,-26.9068,42.27,15
-48.7147,-26.9065,42.27,15
-48.7151,-26.9055,42.27,15
-48.7151,-26.905,42.27,15
-48.7146,-26.9057,42.27,15
-48.7143,-26.9072,42.27,15
-48.7143,-26.9076,42.27,15
-48.6964,-26.9094,11.4,15
-48.7004,-26.9093,8.62,15
-48.7008,-26.9091,8.62,15
-48.7012,-26.9097,13.03,15
-48.7013,-26.9101,13.03,15
-48.7017,-26.909,8.62,15
-48.7017,-26.9094,13.03,15
-48.7021,-26.9092,8.62,15
-48.7012,-26.9093,10.825,15
-48.6942,-26.9093,9.675,15
-48.6947,-26.9095,9.675,15
-48.6938,-26.9095,9.675,15
-48.6929,-26.9096,9.675,15
-48.6934,-26.9093,9.675,15
-48.6925,-26.9094,9.675,15
-48.6956,-26.9094,11.4,15
-48.6951,-26.9092,9.675,15
-48.696,-26.9096,11.4,15
-48.7013,-26.9109,13.03,15
-48.7017,-26.9107,13.03,15
-48.7013,-26.9105,13.03,15
-48.7013,-26.9113,13.03,15
-48.7017,-26.9111,13.03,15
-48.7013,-26.9126,13.03,15
-48.7014,-26.913,13.03,15
-48.7018,-26.9119,13.03,15
-48.7013,-26.9118,13.03,15
-48.7017,-26.9115,13.03,15
-48.7018,-26.9124,13.03,15
-48.7013,-26.9122,13.03,15
-48.713,-26.91,42.27,15
-48.7014,-26.9134,13.03,15
-48.7003,-26.9208,4.9,15
-48.6999,-26.9202,4.9,15
-48.6994,-26.92,4.9,15
-48.6999,-26.9206,4.9,15
-48.7008,-26.9214,4.9,15
-48.7008,-26.9218,4.9,15
-48.7003,-26.9212,4.9,15
-48.6994,-26.9196,4.9,15
-48.6693,-26.9077,13.18,15
-48.6693,-26.9081,13.18,15
-48.6693,-26.9073,13.18,15
-48.6693,-26.9086,13.18,15
-48.6693,-26.909,13.18,15
-48.6728,-26.9071,3.95,15
-48.6728,-26.9075,3.95,15
-48.6698,-26.9108,13.18,15
-48.6694,-26.9106,13.18,15
-48.6698,-26.9104,13.18,15
-48.6698,-26.9112,13.18,15
-48.6694,-26.9111,13.18,15
-48.6694,-26.9098,13.18,15
-48.6698,-26.9096,13.18,15
-48.6693,-26.9094,13.18,15
-48.6694,-26.9102,13.18,15
-48.6698,-26.91,13.18,15
-48.6699,-26.9117,13.18,15
-48.6699,-26.9121,13.18,15
-48.6728,-26.9092,3.95,15
-48.6733,-26.9089,3.95,15
-48.6728,-26.9088,3.95,15
-48.6728,-26.9096,3.95,15
-48.6733,-26.9094,3.95,15
-48.6728,-26.9079,3.95,15
-48.6728,-26.9083,3.95,15
-48.657,-26.9056,6.21,15
-48.6565,-26.9054,6.21,15
-48.6565,-26.9058,6.21,15
-48.6566,-26.9066,6.21,15
-48.6561,-26.9065,6.21,15
-48.6566,-26.9062,6.21,15
-48.6561,-26.9069,6.21,15
-48.6604,-26.9041,7.59,15
-48.6604,-26.9037,7.59,15
-48.6604,-26.9045,9.07,15
-48.66,-26.9043,9.07,15
-48.6608,-26.903,7.59,15
-48.6608,-26.9034,7.59,15
-48.6591,-26.904,10.55,15
-48.6587,-26.9038,10.55,15
-48.6591,-26.9036,10.55,15
-48.6595,-26.9042,10.55,15
-48.6609,-26.9051,10.55,15
-48.6613,-26.9049,10.55,15
-48.6609,-26.9047,10.55,15
-48.66,-26.9048,7.59,15
-48.66,-26.9052,7.59,15
-48.6769,-26.9146,19.29,15
-48.677,-26.9154,19.26,15
-48.6774,-26.9152,19.26,15
-48.677,-26.915,19.26,15
-48.677,-26.9158,19.26,15
-48.6774,-26.9156,19.26,15
-48.677,-26.9171,19.26,15
-48.677,-26.9175,19.26,15
-48.6774,-26.9164,19.26,15
-48.677,-26.9162,19.26,15
-48.6774,-26.916,19.26,15
-48.6775,-26.9168,19.26,15
-48.677,-26.9166,19.26,15
-48.6953,-26.8768,3.02,15
-48.6958,-26.8782,3.02,15
-48.6958,-26.8786,3.02,15
-48.6953,-26.878,3.02,15
-48.6954,-26.8785,3.02,15
-48.6958,-26.8774,3.02,15
-48.6953,-26.8772,3.02,15
-48.6957,-26.877,3.02,15
-48.6958,-26.8778,3.02,15
-48.6953,-26.8776,3.02,15
-48.6562,-26.9073,6.21,15
-48.6562,-26.9077,6.21,15
-48.7172,-26.9413,21.48,15
-48.7167,-26.9411,21.48,15
-48.7172,-26.9409,21.48,15
-48.7163,-26.9405,21.48,15
-48.7158,-26.9403,21.48,15
-48.7163,-26.9409,21.48,15
-48.7167,-26.9407,21.48,15
-48.7159,-26.9407,21.48,15
-48.7012,-26.9224,4.9,15
-48.7008,-26.9223,4.9,15
-48.7118,-26.9379,21.48,15
-48.7114,-26.9377,21.48,15
-48.7127,-26.9382,21.48,15
-48.7123,-26.938,21.48,15
-48.7127,-26.9386,21.48,15
-48.7123,-26.9385,21.48,15
-48.7109,-26.9371,21.48,15
-48.7105,-26.9369,21.48,15
-48.7109,-26.9375,21.48,15
-48.7114,-26.9373,21.48,15
-48.7141,-26.9392,21.48,15
-48.7145,-26.9398,21.48,15
-48.7141,-26.9396,21.48,15
