x,y,speedKMH,hour
-48.6794,-26.9111,11.37,10
-48.6781,-26.9113,11.37,10
-48.6773,-26.9114,11.506666666666668,10
-48.6777,-26.9112,11.37,10
-48.6773,-26.9118,11.506666666666668,10
-48.6785,-26.9103,12.063333333333333,10
-48.6786,-26.9111,11.37,10
-48.682,-26.9101,13.19,10
-48.6825,-26.9098,13.19,10
-48.6816,-26.9099,13.19,10
-48.6829,-26.9092,4.2,10
-48.6833,-26.9089,4.2,10
-48.6829,-26.9096,4.2,10
-48.6833,-26.9093,4.2,10
-48.6807,-26.9099,12.063333333333333,10
-48.6812,-26.9101,13.19,10
-48.6803,-26.9102,12.063333333333333,10
-48.6825,-26.9111,11.37,10
-48.6829,-26.9108,11.37,10
-48.6821,-26.9109,11.37,10
-48.6829,-26.91,4.2,10
-48.6812,-26.9109,11.37,10
-48.6816,-26.9111,11.37,10
-48.6808,-26.9112,11.37,10
-48.6772,-26.9093,9.286,10
-48.6772,-26.9097,9.286,10
-48.6772,-26.9106,11.506666666666668,10
-48.6777,-26.9103,11.785,10
-48.6772,-26.9102,10.3275,10
-48.6773,-26.911,11.4725,10
-48.7058,-26.891,10.54,10
-48.7058,-26.8906,10.54,10
-48.7059,-26.8914,10.54,10
-48.7058,-26.8897,10.54,10
-48.7058,-26.8901,10.54,10
-48.7063,-26.892,10.54,10
-48.7059,-26.8918,10.54,10
-48.7063,-26.8924,10.54,10
-48.7059,-26.8922,10.54,10
-48.7057,-26.8881,8.3,10
-48.7053,-26.8879,8.3,10
-48.7044,-26.8879,8.3,10
-48.704,-26.8877,11.07,10
-48.7049,-26.8881,8.3,10
-48.704,-26.8882,9.685,10
-48.7063,-26.8928,10.54,10
-48.7059,-26.8926,10.54,10
-48.7059,-26.8931,10.54,10
-48.7005,-26.8876,11.62,10
-48.7005,-26.888,11.92,10
-48.7009,-26.8877,11.266666666666666,10
-48.7001,-26.8878,11.431666666666667,10
-48.6992,-26.8874,11.958,10
-48.6996,-26.8872,10.455,10
-48.6987,-26.8872,12.96,10
-48.6992,-26.887,11.958,10
-48.6996,-26.8876,11.958,10
-48.6974,-26.8863,18.87,10
-48.6978,-26.886,13.26,10
-48.6974,-26.8859,13.26,10
-48.6978,-26.8865,13.26,10
-48.7038,-26.8832,11.07,10
-48.7039,-26.884,11.07,10
-48.7038,-26.8836,11.07,10
-48.7039,-26.8844,11.07,10
-48.7035,-26.8859,6.18,10
-48.7039,-26.8857,11.07,10
-48.7035,-26.8855,6.18,10
-48.7035,-26.8863,6.18,10
-48.7039,-26.8861,11.07,10
-48.7035,-26.8876,6.18,10
-48.7031,-26.8882,8.55,10
-48.7036,-26.888,7.24,10
-48.7027,-26.888,11.196,10
-48.704,-26.8869,11.07,10
-48.7035,-26.8867,6.18,10
-48.7039,-26.8865,11.07,10
-48.704,-26.8873,11.07,10
-48.7035,-26.8872,6.18,10
-48.7018,-26.8881,11.196,10
-48.7022,-26.8879,11.196,10
-48.7014,-26.8879,11.196,10
-48.7039,-26.8848,11.07,10
-48.7039,-26.8852,11.07,10
-48.6983,-26.8862,10.455,10
-48.6987,-26.8868,11.958,10
-48.6983,-26.8866,11.958,10
-48.6725,-26.8868,12.83,10
-48.6721,-26.8866,12.83,10
-48.6725,-26.8872,12.83,10
-48.6729,-26.887,12.83,10
-48.6734,-26.8876,12.83,10
-48.673,-26.8874,12.83,10
-48.6734,-26.888,12.83,10
-48.6582,-26.904,10.35,10
-48.6574,-26.9041,3.13,10
-48.6586,-26.9034,10.35,10
-48.6565,-26.9037,9.03,10
-48.6569,-26.9035,9.03,10
-48.656,-26.904,9.03,10
-48.6959,-26.8816,10.06,10
-48.6946,-26.881,8.73,10
-48.6955,-26.8814,10.06,10
-48.6946,-26.8814,8.73,10
-48.6955,-26.8822,10.06,10
-48.6959,-26.882,10.06,10
-48.6955,-26.8818,10.06,10
-48.6955,-26.8826,10.06,10
-48.6959,-26.8824,10.06,10
-48.6945,-26.8789,8.73,10
-48.6945,-26.8793,8.73,10
-48.6945,-26.8802,8.73,10
-48.6945,-26.8798,8.73,10
-48.6946,-26.8806,8.73,10
-48.6956,-26.8839,10.06,10
-48.6951,-26.8845,18.87,10
-48.6956,-26.8843,14.465,10
-48.696,-26.8832,10.06,10
-48.6955,-26.8831,10.06,10
-48.696,-26.8828,10.06,10
-48.696,-26.8837,10.06,10
-48.6955,-26.8835,10.06,10
-48.6965,-26.8851,18.87,10
-48.6969,-26.8857,13.26,10
-48.6965,-26.8855,18.87,10
-48.696,-26.8849,18.87,10
-48.6956,-26.8847,18.87,10
-48.6769,-26.8882,4.01,10
-48.6773,-26.888,4.01,10
-48.6769,-26.8886,4.01,10
-48.6738,-26.8878,12.83,10
-48.6743,-26.8884,12.83,10
-48.6739,-26.8882,12.83,10
-48.677,-26.8907,12.83,10
-48.6757,-26.8897,8.42,10
-48.6752,-26.8896,12.83,10
-48.6761,-26.8891,4.01,10
-48.6765,-26.8889,4.01,10
-48.6761,-26.8895,4.01,10
-48.6756,-26.8893,12.83,10
-48.6748,-26.889,12.83,10
-48.6743,-26.8888,12.83,10
-48.6747,-26.8885,12.83,10
-48.6752,-26.8891,12.83,10
-48.6765,-26.8901,12.83,10
-48.6761,-26.8899,12.83,10
-48.6766,-26.8905,12.83,10
-48.6761,-26.8903,12.83,10
-48.6931,-26.915,5.93,10
-48.6936,-26.9148,5.93,10
-48.6931,-26.9146,5.93,10
-48.6931,-26.9154,5.93,10
-48.6936,-26.9152,5.93,10
-48.6935,-26.9139,5.93,10
-48.6935,-26.9143,5.93,10
-48.6936,-26.9156,5.93,10
-48.6931,-26.9138,5.93,10
-48.6931,-26.9142,5.93,10
-48.6772,-26.9212,17.24,10
-48.6776,-26.921,17.24,10
-48.6772,-26.9208,17.24,10
-48.6772,-26.9217,17.24,10
-48.6776,-26.9214,17.24,10
-48.6776,-26.9202,17.24,10
-48.6776,-26.9206,17.24,10
-48.6771,-26.9183,18.875,10
-48.6775,-26.9181,18.875,10
-48.6771,-26.9179,18.875,10
-48.6771,-26.9187,18.875,10
-48.6775,-26.9185,18.875,10
-48.6771,-26.92,17.24,10
-48.6771,-26.9204,17.24,10
-48.6775,-26.9193,17.24,10
-48.6771,-26.9192,17.24,10
-48.6775,-26.9189,18.875,10
-48.6776,-26.9198,17.24,10
-48.6771,-26.9196,17.24,10
-48.6774,-26.9143,20.51,10
-48.6774,-26.9147,20.51,10
-48.6775,-26.9172,18.875,10
-48.6775,-26.9177,18.875,10
-48.6948,-26.9243,11.37,10
-48.6948,-26.9247,11.37,10
-48.6952,-26.9245,11.37,10
-48.6956,-26.9243,11.37,10
-48.6939,-26.9248,11.37,10
-48.6943,-26.9245,11.37,10
-48.6935,-26.925,11.37,10
-48.6917,-26.9255,11.37,10
-48.6922,-26.9253,11.37,10
-48.6913,-26.9258,11.37,10
-48.6926,-26.9251,11.37,10
-48.6926,-26.9255,11.37,10
-48.693,-26.9253,11.37,10
-48.7154,-26.9036,64.93,10
-48.7159,-26.9033,64.93,10
-48.7155,-26.904,64.93,10
-48.7158,-26.9025,64.93,10
-48.7163,-26.9022,64.93,10
-48.7159,-26.9029,64.93,10
-48.7155,-26.9044,64.93,10
-48.715,-26.9046,64.93,10
-48.7138,-26.9074,64.93,10
-48.7134,-26.9089,59.055,10
-48.713,-26.9096,64.93,10
-48.7135,-26.9093,59.055,10
-48.7139,-26.9083,59.055,10
-48.7138,-26.9078,59.055,10
-48.7139,-26.9087,53.18,10
-48.7134,-26.9085,64.93,10
-48.7147,-26.9061,59.055,10
-48.7142,-26.9068,59.055,10
-48.7147,-26.9065,59.055,10
-48.7151,-26.9055,59.055,10
-48.7151,-26.905,64.93,10
-48.7151,-26.9059,53.18,10
-48.7146,-26.9057,59.055,10
-48.7143,-26.9072,59.055,10
-48.7143,-26.9076,59.055,10
-48.7003,-26.9089,15.795,10
-48.7008,-26.9087,15.795,10
-48.7003,-26.9085,15.795,10
-48.7004,-26.9093,15.795,10
-48.7008,-26.9091,15.795,10
-48.7008,-26.9082,15.795,10
-48.7003,-26.9076,15.795,10
-48.7003,-26.9081,15.795,10
-48.7008,-26.9099,15.795,10
-48.7004,-26.9097,15.795,10
-48.7008,-26.9095,15.795,10
-48.7008,-26.9103,15.795,10
-48.7004,-26.9102,15.795,10
-48.6942,-26.9093,11.975,10
-48.6938,-26.9091,16.13,10
-48.6942,-26.9089,16.13,10
-48.6947,-26.9095,7.82,10
-48.6938,-26.9095,11.975,10
-48.6929,-26.9087,12.06,10
-48.6929,-26.9096,7.82,10
-48.6934,-26.9093,7.82,10
-48.6925,-26.9094,7.82,10
-48.6938,-26.9083,16.13,10
-48.6942,-26.908,16.13,10
-48.6938,-26.9079,16.13,10
-48.6938,-26.9087,14.095,10
-48.6942,-26.9085,16.13,10
-48.6933,-26.9085,12.06,10
-48.6956,-26.9094,7.82,10
-48.6951,-26.9092,7.82,10
-48.7004,-26.9118,15.795,10
-48.7009,-26.9116,15.795,10
-48.7004,-26.9114,15.795,10
-48.7005,-26.9122,15.795,10
-48.7009,-26.912,15.795,10
-48.7008,-26.9108,15.795,10
-48.7009,-26.9112,15.795,10
-48.7004,-26.9106,15.795,10
-48.7004,-26.911,15.795,10
-48.7009,-26.9128,15.795,10
-48.7005,-26.9127,15.795,10
-48.7009,-26.9124,15.795,10
-48.7009,-26.9133,15.795,10
-48.7005,-26.9131,15.795,10
-48.6935,-26.9135,5.93,10
-48.7002,-26.906,15.63,10
-48.7002,-26.9056,15.63,10
-48.7003,-26.9064,15.63,10
-48.7002,-26.9047,15.63,10
-48.7002,-26.9051,15.63,10
-48.7003,-26.9068,15.63,10
-48.7003,-26.9072,15.795,10
-48.7098,-26.9185,53.18,10
-48.7094,-26.9184,59.055,10
-48.7098,-26.9181,59.055,10
-48.7094,-26.9188,59.055,10
-48.7102,-26.9175,53.18,10
-48.7098,-26.9173,64.93,10
-48.7098,-26.9177,59.055,10
-48.709,-26.9194,59.055,10
-48.7094,-26.9192,59.055,10
-48.709,-26.9199,59.055,10
-48.711,-26.9145,59.055,10
-48.7106,-26.9152,64.93,10
-48.711,-26.9149,59.055,10
-48.7102,-26.9166,59.055,10
-48.7106,-26.9164,59.055,10
-48.7102,-26.9162,64.93,10
-48.7102,-26.9171,59.055,10
-48.7106,-26.9156,59.055,10
-48.711,-26.9153,59.055,10
-48.7106,-26.916,59.055,10
-48.7086,-26.9213,53.18,10
-48.7082,-26.9212,64.93,10
-48.7086,-26.9209,59.055,10
-48.7082,-26.9216,59.055,10
-48.709,-26.9203,59.055,10
-48.7086,-26.9201,64.93,10
-48.7086,-26.9205,59.055,10
-48.7126,-26.911,59.055,10
-48.7131,-26.9108,53.18,10
-48.7126,-26.9106,59.055,10
-48.7127,-26.9115,59.055,10
-48.7122,-26.9113,64.93,10
-48.713,-26.91,59.055,10
-48.7135,-26.9097,53.18,10
-48.7131,-26.9104,59.055,10
-48.7122,-26.9117,59.055,10
-48.7118,-26.9124,64.93,10
-48.7122,-26.9121,59.055,10
-48.7114,-26.9138,59.055,10
-48.7119,-26.9136,53.18,10
-48.7114,-26.9134,64.93,10
-48.7114,-26.9143,59.055,10
-48.7118,-26.9128,59.055,10
-48.7123,-26.9125,53.18,10
-48.7118,-26.9132,59.055,10
-48.7005,-26.9135,15.795,10
-48.6642,-26.9139,13.575,10
-48.6638,-26.9137,13.575,10
-48.6642,-26.9135,13.575,10
-48.6633,-26.9131,13.575,10
-48.6629,-26.9129,13.575,10
-48.6638,-26.9133,13.575,10
-48.6651,-26.9143,13.575,10
-48.6647,-26.9141,13.575,10
-48.6651,-26.9147,13.575,10
-48.6612,-26.913,6.946666666666666,10
-48.662,-26.9122,13.575,10
-48.6607,-26.9137,6.946666666666666,10
-48.6612,-26.9135,6.946666666666666,10
-48.6608,-26.9141,6.946666666666666,10
-48.6616,-26.9128,6.946666666666666,10
-48.662,-26.9126,8.58,10
-48.6629,-26.9125,13.575,10
-48.6624,-26.9123,13.575,10
-48.6665,-26.9152,16.74,10
-48.6669,-26.9158,16.74,10
-48.6665,-26.9156,16.74,10
-48.666,-26.915,13.575,10
-48.6656,-26.9149,13.575,10
-48.666,-26.9155,13.575,10
-48.6674,-26.9164,16.74,10
-48.6674,-26.916,16.74,10
-48.6678,-26.9166,16.74,10
-48.6603,-26.9148,6.946666666666666,10
-48.6603,-26.9144,6.946666666666666,10
-48.6693,-26.9077,11.77,10
-48.6693,-26.9081,11.77,10
-48.6693,-26.9073,11.77,10
-48.6693,-26.9086,11.77,10
-48.6693,-26.909,11.77,10
-48.6658,-26.9079,11.79,10
-48.6653,-26.9078,11.79,10
-48.6698,-26.9108,11.77,10
-48.6694,-26.9106,11.77,10
-48.6698,-26.9104,11.77,10
-48.6698,-26.9112,11.77,10
-48.6694,-26.9111,11.77,10
-48.6694,-26.9098,11.77,10
-48.6698,-26.9096,11.77,10
-48.6693,-26.9094,11.77,10
-48.6694,-26.9102,11.77,10
-48.6698,-26.91,11.77,10
-48.6699,-26.9117,11.77,10
-48.6699,-26.9121,11.77,10
-48.6662,-26.9085,11.79,10
-48.6658,-26.9084,11.79,10
-48.6667,-26.9087,11.79,10
-48.6605,-26.9074,7.63,10
-48.6601,-26.9073,7.63,10
-48.6614,-26.9061,6.236666666666667,10
-48.6609,-26.9059,6.236666666666667,10
-48.6614,-26.9065,6.236666666666667,10
-48.6618,-26.9063,6.236666666666667,10
-48.6592,-26.9069,7.63,10
-48.6592,-26.9073,7.63,10
-48.6596,-26.9071,7.63,10
-48.6588,-26.9071,7.63,10
-48.6605,-26.9058,6.236666666666667,10
-48.66,-26.9056,6.236666666666667,10
-48.6614,-26.9078,7.63,10
-48.661,-26.9076,7.63,10
-48.6601,-26.9077,7.63,10
-48.6597,-26.9075,7.63,10
-48.664,-26.9068,11.79,10
-48.6636,-26.9066,11.79,10
-48.6631,-26.906,11.79,10
-48.6631,-26.9064,11.79,10
-48.6578,-26.9055,10.35,10
-48.6574,-26.9062,10.35,10
-48.6579,-26.9059,10.35,10
-48.6583,-26.9049,10.35,10
-48.6582,-26.9044,10.35,10
-48.6578,-26.9051,10.35,10
-48.6569,-26.9047,3.13,10
-48.6574,-26.9045,3.13,10
-48.657,-26.9052,3.13,10
-48.6574,-26.9066,10.35,10
-48.6583,-26.9069,7.63,10
-48.6587,-26.9038,10.35,10
-48.6596,-26.905,5.73,10
-48.6591,-26.9048,5.73,10
-48.6596,-26.9054,5.73,10
-48.66,-26.9052,6.236666666666667,10
-48.6645,-26.9074,11.79,10
-48.6649,-26.9072,11.79,10
-48.6644,-26.907,11.79,10
-48.6649,-26.9076,11.79,10
-48.6773,-26.9122,11.506666666666668,10
-48.6773,-26.9127,11.506666666666668,10
-48.6769,-26.9146,20.51,10
-48.6773,-26.9135,12.56,10
-48.6773,-26.9131,12.56,10
-48.6774,-26.9139,12.56,10
-48.677,-26.9154,20.51,10
-48.6774,-26.9152,20.51,10
-48.677,-26.915,20.51,10
-48.677,-26.9158,18.875,10
-48.6774,-26.9156,20.51,10
-48.677,-26.9171,18.875,10
-48.677,-26.9175,18.875,10
-48.6774,-26.9164,18.875,10
-48.677,-26.9162,18.875,10
-48.6774,-26.916,18.875,10
-48.6775,-26.9168,18.875,10
-48.677,-26.9166,18.875,10
-48.67,-26.9167,16.74,10
-48.6705,-26.9169,16.74,10
-48.6696,-26.9169,16.74,10
-48.6687,-26.9165,16.74,10
-48.6692,-26.9167,16.74,10
-48.6683,-26.9168,16.74,10
-48.6544,-26.9185,3.32,10
-48.6539,-26.9183,3.32,10
-48.722,-26.8893,7.94,10
-48.722,-26.8897,7.94,10
-48.7224,-26.8887,7.94,10
-48.7224,-26.8883,7.94,10
-48.7224,-26.8891,7.94,10
-48.7219,-26.8889,7.94,10
-48.7228,-26.8872,7.94,10
-48.7228,-26.8876,7.94,10
-48.7228,-26.888,7.94,10
-48.7428,-26.8732,24.5,10
-48.7428,-26.8727,24.5,10
-48.7428,-26.8736,24.5,10
-48.7429,-26.8748,24.5,10
-48.7429,-26.8752,24.5,10
-48.7428,-26.874,24.5,10
-48.7428,-26.8744,24.5,10
-48.7429,-26.8761,24.5,10
-48.7433,-26.8758,24.5,10
-48.7429,-26.8757,24.5,10
-48.7429,-26.8765,24.5,10
-48.7433,-26.8763,24.5,10
-48.7434,-26.8771,24.5,10
-48.7429,-26.8769,24.5,10
-48.7434,-26.8767,24.5,10
-48.7434,-26.8775,24.5,10
-48.7429,-26.8773,24.5,10
-48.7433,-26.8754,24.5,10
-48.6945,-26.8785,8.73,10
-48.6548,-26.9047,9.03,10
-48.6543,-26.9053,9.03,10
-48.6548,-26.9051,9.03,10
-48.6544,-26.9057,9.03,10
-48.6552,-26.9044,9.03,10
-48.6556,-26.9042,9.03,10
-48.6544,-26.9062,9.03,10
-48.6539,-26.906,9.03,10
-48.6952,-26.936,8.58,10
-48.6947,-26.9358,8.58,10
-48.6938,-26.9359,8.58,10
-48.6943,-26.9356,8.58,10
-48.6956,-26.9366,8.58,10
-48.696,-26.9364,8.58,10
-48.6952,-26.9364,8.58,10
-48.6956,-26.9362,8.58,10
-48.6947,-26.9362,8.58,10
-48.6943,-26.9361,8.58,10
-48.7041,-26.9306,59.055,10
-48.7046,-26.9304,59.055,10
-48.7042,-26.931,59.055,10
-48.705,-26.9297,59.055,10
-48.705,-26.9293,59.055,10
-48.7046,-26.93,59.055,10
-48.7037,-26.9313,59.055,10
-48.7033,-26.9319,59.055,10
-48.7037,-26.9317,59.055,10
-48.7054,-26.9287,59.055,10
-48.7054,-26.9291,53.18,10
-48.7033,-26.9323,53.18,10
-48.7016,-26.9333,64.93,10
-48.702,-26.9331,64.93,10
-48.7016,-26.9337,64.93,10
-48.7021,-26.9335,64.93,10
-48.7029,-26.9322,59.055,10
-48.7025,-26.9328,64.93,10
-48.7029,-26.9326,64.93,10
-48.7074,-26.9229,64.93,10
-48.7074,-26.9233,59.055,10
-48.7078,-26.9222,59.055,10
-48.7082,-26.922,59.055,10
-48.7078,-26.9226,59.055,10
-48.7082,-26.9224,53.18,10
-48.7074,-26.9241,53.18,10
-48.707,-26.924,64.93,10
-48.7074,-26.9237,59.055,10
-48.707,-26.9244,59.055,10
-48.7078,-26.9231,59.055,10
-48.705,-26.9289,64.93,10
-48.7054,-26.9278,64.93,10
-48.7058,-26.9276,59.055,10
-48.7054,-26.9282,59.055,10
-48.7058,-26.928,59.055,10
-48.7066,-26.9259,59.055,10
-48.7066,-26.9263,53.18,10
-48.7062,-26.9261,59.055,10
-48.7066,-26.925,64.93,10
-48.707,-26.9248,59.055,10
-48.7066,-26.9254,59.055,10
-48.707,-26.9252,53.18,10
-48.7062,-26.9269,59.055,10
-48.7062,-26.9265,59.055,10
-48.7058,-26.9272,59.055,10
-48.6978,-26.9371,8.58,10
-48.6969,-26.9367,8.58,10
-48.6965,-26.9365,8.58,10
-48.6974,-26.9369,8.58,10
-48.6833,-26.971,43.77,10
-48.6828,-26.9717,43.77,10
-48.6833,-26.9714,43.77,10
-48.6829,-26.9721,43.77,10
-48.6833,-26.9719,43.77,10
-48.6829,-26.9725,43.77,10
-48.7167,-26.9016,64.93,10
-48.7162,-26.9014,64.93,10
-48.7163,-26.9018,64.93,10
-48.7167,-26.9012,64.93,10
-48.7224,-26.8903,5.715,10
-48.7216,-26.8904,5.715,10
-48.722,-26.8902,5.715,10
-48.7211,-26.8902,5.83,10
-48.7237,-26.8901,5.715,10
-48.7229,-26.8901,5.715,10
-48.7233,-26.8899,5.715,10
-48.7224,-26.8899,5.715,10
-48.7435,-26.8809,24.5,10
-48.7435,-26.8813,24.5,10
-48.744,-26.8823,24.5,10
-48.7434,-26.8788,24.5,10
-48.7434,-26.8792,24.5,10
-48.7435,-26.88,24.5,10
-48.7435,-26.8796,24.5,10
-48.7435,-26.8804,24.5,10
-48.7434,-26.8779,24.5,10
-48.7434,-26.8783,24.5,10
-48.744,-26.884,24.5,10
-48.7436,-26.8838,24.5,10
-48.744,-26.8835,24.5,10
-48.7441,-26.8844,24.5,10
-48.7436,-26.8842,24.5,10
-48.7441,-26.8848,24.5,10
-48.7435,-26.8817,24.5,10
-48.7435,-26.8821,24.5,10
-48.7436,-26.8829,24.5,10
-48.744,-26.8827,24.5,10
-48.7436,-26.8825,24.5,10
-48.7436,-26.8834,24.5,10
-48.744,-26.8831,24.5,10
-48.653,-26.9179,3.32,10
-48.6535,-26.9177,3.32,10
-48.653,-26.9175,3.32,10
-48.6535,-26.9181,3.32,10
-48.7424,-26.975,11.325,19
-48.7419,-26.9748,11.325,19
-48.7424,-26.9754,11.325,19
-48.7419,-26.974,11.325,19
-48.7415,-26.9738,11.325,19
-48.7419,-26.9744,11.325,19
-48.7428,-26.976,11.325,19
-48.7424,-26.9758,11.325,19
-48.6857,-26.9017,12.96,19
-48.6857,-26.9013,12.96,19
-48.6861,-26.9018,12.96,19
-48.6874,-26.9007,6.53,19
-48.6869,-26.9005,6.53,19
-48.687,-26.901,6.53,19
-48.6874,-26.8999,6.53,19
-48.6878,-26.8997,6.53,19
-48.6873,-26.8995,6.53,19
-48.6874,-26.9003,6.53,19
-48.6887,-26.9021,14.286666666666667,19
-48.687,-26.9018,6.53,19
-48.687,-26.9014,6.53,19
-48.687,-26.9022,6.53,19
-48.6817,-26.9009,10.376666666666667,19
-48.6826,-26.9004,12.67,19
-48.6821,-26.9002,12.67,19
-48.6826,-26.9,12.67,19
-48.6826,-26.9008,10.566666666666666,19
-48.683,-26.9006,10.836666666666666,19
-48.6821,-26.9006,11.294,19
-48.6808,-26.9009,10.376666666666667,19
-48.6804,-26.9007,10.376666666666667,19
-48.6813,-26.9007,10.376666666666667,19
-48.6826,-26.9012,12.67,19
-48.6826,-26.9017,12.67,19
-48.6852,-26.9011,10.836666666666666,19
-48.6848,-26.9009,10.836666666666666,19
-48.6839,-26.9005,10.836666666666666,19
-48.6839,-26.9009,10.836666666666666,19
-48.6843,-26.9007,10.836666666666666,19
-48.6835,-26.9008,10.836666666666666,19
-48.6888,-26.9029,12.71,19
-48.6888,-26.9025,12.71,19
-48.6888,-26.9034,12.71,19
-48.6866,-26.9037,6.53,19
-48.687,-26.9035,6.53,19
-48.6866,-26.9033,6.53,19
-48.687,-26.9026,6.53,19
-48.687,-26.903,6.53,19
-48.6888,-26.9046,12.71,19
-48.6888,-26.905,12.71,19
-48.6888,-26.9038,12.71,19
-48.6888,-26.9042,12.71,19
-48.6912,-26.8973,13.42,19
-48.6916,-26.8975,13.42,19
-48.6908,-26.8976,13.42,19
-48.6899,-26.8976,13.42,19
-48.6903,-26.8974,13.42,19
-48.6895,-26.8975,13.42,19
-48.6934,-26.8974,13.42,19
-48.6925,-26.8975,13.42,19
-48.6921,-26.8973,13.42,19
-48.693,-26.8977,13.42,19
-48.6877,-26.898,6.53,19
-48.6877,-26.8984,6.53,19
-48.6886,-26.8975,13.42,19
-48.6878,-26.8988,6.53,19
-48.6878,-26.8992,6.53,19
-48.689,-26.8977,13.42,19
-48.6819,-26.8944,9.14,19
-48.6819,-26.8948,9.14,19
-48.6819,-26.8923,9.14,19
-48.6819,-26.8927,9.14,19
-48.6818,-26.8915,9.14,19
-48.6818,-26.8919,9.14,19
-48.6819,-26.8935,9.14,19
-48.6819,-26.8931,9.14,19
-48.6819,-26.894,9.14,19
-48.6821,-26.8981,12.67,19
-48.6821,-26.8985,12.67,19
-48.682,-26.8973,12.67,19
-48.682,-26.8977,12.67,19
-48.6821,-26.8994,12.67,19
-48.6825,-26.8991,12.67,19
-48.6821,-26.899,12.67,19
-48.6821,-26.8998,12.67,19
-48.6825,-26.8996,12.67,19
-48.6916,-26.9095,9.37,19
