x,y,speedKMH,hour
-48.768,-26.9579,47.44,20
-48.7685,-26.9585,47.44,20
-48.768,-26.9583,47.44,20
-48.7725,-26.9614,47.44,20
-48.772,-26.9612,47.44,20
-48.7729,-26.9616,47.44,20
-48.7716,-26.961,47.44,20
-48.772,-26.9608,47.44,20
-48.7716,-26.9606,47.44,20
-48.7734,-26.9622,47.44,20
-48.7734,-26.9618,47.44,20
-48.7702,-26.9597,47.44,20
-48.7698,-26.9595,47.44,20
-48.7689,-26.9591,47.44,20
-48.7693,-26.9589,47.44,20
-48.7689,-26.9587,47.44,20
-48.7694,-26.9593,47.44,20
-48.7707,-26.9603,47.44,20
-48.7703,-26.9601,47.44,20
-48.7707,-26.9598,47.44,20
-48.7711,-26.9604,47.44,20
-48.7649,-26.9558,47.44,20
-48.7649,-26.9562,47.44,20
-48.7653,-26.956,47.44,20
-48.7667,-26.957,47.44,20
-48.7662,-26.9568,47.44,20
-48.7667,-26.9574,47.44,20
-48.7662,-26.9572,47.44,20
-48.7658,-26.9566,47.44,20
-48.7653,-26.9564,47.44,20
-48.7676,-26.9577,47.44,20
-48.7671,-26.9576,47.44,20
-48.7676,-26.9582,47.44,20
-48.777,-26.9645,47.44,20
-48.7765,-26.9643,47.44,20
-48.7778,-26.9648,47.44,20
-48.7774,-26.9646,47.44,20
-48.7779,-26.9652,47.44,20
-48.7774,-26.9651,47.44,20
-48.7752,-26.9629,47.44,20
-48.7743,-26.9625,47.44,20
-48.7738,-26.9624,47.44,20
-48.7747,-26.9627,47.44,20
-48.7761,-26.9637,47.44,20
-48.7756,-26.9635,47.44,20
-48.7761,-26.9641,47.44,20
-48.7765,-26.9639,47.44,20
-48.7752,-26.9633,47.44,20
-48.7747,-26.9631,47.44,20
-48.7792,-26.9658,47.44,20
-48.7796,-26.9664,47.44,20
-48.7792,-26.9662,47.44,20
-48.7787,-26.9656,47.44,20
-48.7783,-26.9654,47.44,20
-48.7788,-26.966,47.44,20
-48.7801,-26.967,47.44,20
-48.7805,-26.9667,47.44,20
-48.7801,-26.9666,47.44,20
-48.7805,-26.9671,47.44,20
-48.7846,-26.9696,47.44,20
-48.7837,-26.9692,47.44,20
-48.7832,-26.9691,47.44,20
-48.7841,-26.9694,47.44,20
-48.7855,-26.9704,47.44,20
-48.785,-26.9702,47.44,20
-48.7859,-26.9706,47.44,20
-48.7846,-26.97,47.44,20
-48.7819,-26.9681,47.44,20
-48.7814,-26.9679,47.44,20
-48.7819,-26.9677,47.44,20
-48.7823,-26.9683,47.44,20
-48.7814,-26.9675,47.44,20
-48.781,-26.9673,47.44,20
-48.7828,-26.9689,47.44,20
-48.7832,-26.9687,47.44,20
-48.7828,-26.9685,47.44,20
-48.7967,-26.9787,51.2,20
-48.7962,-26.9785,51.2,20
-48.7926,-26.9758,47.44,20
-48.7935,-26.9761,51.2,20
-48.7949,-26.9775,51.2,20
-48.7944,-26.9773,51.2,20
-48.794,-26.9767,51.2,20
-48.7935,-26.9766,51.2,20
-48.794,-26.9772,51.2,20
-48.789,-26.9727,47.44,20
-48.7886,-26.9725,47.44,20
-48.7891,-26.9731,47.44,20
-48.7886,-26.9729,47.44,20
-48.7882,-26.9723,47.44,20
-48.7877,-26.9721,47.44,20
-48.7899,-26.9734,47.44,20
-48.7895,-26.9733,47.44,20
-48.7864,-26.9712,47.44,20
-48.7859,-26.971,47.44,20
-48.7873,-26.9715,47.44,20
-48.7868,-26.9713,47.44,20
-48.7873,-26.9719,47.44,20
-48.7917,-26.9746,47.44,20
-48.7913,-26.9744,47.44,20
-48.7917,-26.975,47.44,20
-48.7908,-26.9738,47.44,20
-48.7904,-26.9736,47.44,20
-48.7908,-26.9742,47.44,20
-48.7904,-26.974,47.44,20
-48.7922,-26.9748,47.44,20
-48.7926,-26.9754,47.44,20
-48.7922,-26.9752,47.44,20
-48.8152,-26.9965,51.2,20
-48.8148,-26.9963,51.2,20
-48.8152,-26.9969,51.2,20
-48.8148,-26.9967,51.2,20
-48.8152,-26.9973,51.2,20
-48.8152,-26.9977,51.2,20
-48.8147,-26.9942,51.2,20
-48.8147,-26.9946,51.2,20
-48.8147,-26.9955,51.2,20
-48.8147,-26.995,51.2,20
-48.8147,-26.9959,51.2,20
-48.8147,-26.9934,51.2,20
-48.8147,-26.9938,51.2,20
-48.8157,-26.9983,51.2,20
-48.8148,-26.9971,51.2,20
-48.8153,-26.9981,51.2,20
-48.8124,-26.9904,51.2,20
-48.8119,-26.9902,51.2,20
-48.8124,-26.9908,51.2,20
-48.8101,-26.9887,51.2,20
-48.8097,-26.9885,51.2,20
-48.8088,-26.9881,51.2,20
-48.8083,-26.9879,51.2,20
-48.8088,-26.9877,51.2,20
-48.8092,-26.9883,51.2,20
-48.8106,-26.9893,51.2,20
-48.8101,-26.9891,51.2,20
-48.811,-26.9894,51.2,20
-48.8097,-26.9889,51.2,20
-48.8142,-26.9919,51.2,20
-48.8137,-26.9918,51.2,20
-48.8133,-26.9912,51.2,20
-48.8128,-26.991,51.2,20
-48.8133,-26.9916,51.2,20
-48.8146,-26.9925,51.2,20
-48.8142,-26.9924,51.2,20
-48.8146,-26.993,51.2,20
-48.8115,-26.99,51.2,20
-48.811,-26.9899,51.2,20
-48.8016,-26.9811,51.2,20
-48.8011,-26.9809,51.2,20
-48.8002,-26.9805,51.2,20
-48.8007,-26.9803,51.2,20
-48.8002,-26.9801,51.2,20
-48.8007,-26.9807,51.2,20
-48.8016,-26.9815,51.2,20
-48.802,-26.9821,51.2,20
-48.8016,-26.9819,51.2,20
-48.7984,-26.9794,51.2,20
-48.798,-26.9792,51.2,20
-48.7985,-26.9798,51.2,20
-48.7989,-26.9796,51.2,20
-48.798,-26.9796,51.2,20
-48.7971,-26.9793,51.2,20
-48.7976,-26.979,51.2,20
-48.7967,-26.9791,51.2,20
-48.7971,-26.9788,51.2,20
-48.7976,-26.9794,51.2,20
-48.7998,-26.9799,51.2,20
-48.7993,-26.9797,51.2,20
-48.8025,-26.9827,51.2,20
-48.802,-26.9825,51.2,20
-48.8025,-26.9831,51.2,20
-48.8038,-26.984,51.2,20
-48.803,-26.9837,51.2,20
-48.8025,-26.9835,51.2,20
-48.8029,-26.9833,51.2,20
-48.8034,-26.9839,51.2,20
-48.7953,-26.9781,51.2,20
-48.7949,-26.9779,51.2,20
-48.7958,-26.9783,51.2,20
-48.7962,-26.9789,51.2,20
-48.807,-26.987,51.2,20
-48.8074,-26.9867,51.2,20
-48.807,-26.9866,51.2,20
-48.8074,-26.9872,51.2,20
-48.8061,-26.9858,51.2,20
-48.8065,-26.9864,51.2,20
-48.8061,-26.9862,51.2,20
-48.8083,-26.9875,51.2,20
-48.8079,-26.9873,51.2,20
-48.8047,-26.9848,51.2,20
-48.8043,-26.9846,51.2,20
-48.8048,-26.9852,51.2,20
-48.8039,-26.9845,51.2,20
-48.8034,-26.9843,51.2,20
-48.8056,-26.9856,51.2,20
-48.8052,-26.9854,51.2,20
-48.6826,-26.9004,14.99,20
-48.6821,-26.9002,14.99,20
-48.6826,-26.9,14.99,20
-48.6826,-26.9008,14.99,20
-48.6821,-26.9006,14.99,20
-48.682,-26.8952,14.99,20
-48.682,-26.8956,14.99,20
-48.6819,-26.8948,14.99,20
-48.682,-26.8965,14.99,20
-48.682,-26.896,14.99,20
-48.682,-26.8969,14.99,20
-48.6821,-26.8981,14.99,20
-48.6821,-26.8985,14.99,20
-48.682,-26.8973,14.99,20
-48.682,-26.8977,14.99,20
-48.6821,-26.8994,14.99,20
-48.6825,-26.8991,14.99,20
-48.6821,-26.899,14.99,20
-48.6821,-26.8998,14.99,20
-48.6825,-26.8996,14.99,20
-48.6941,-26.9047,20.5,20
-48.6941,-26.9064,20.5,20
-48.6937,-26.9062,20.5,20
-48.6941,-26.9059,20.5,20
-48.6942,-26.9068,20.5,20
-48.6937,-26.9066,20.5,20
-48.6937,-26.9053,20.5,20
-48.6941,-26.9051,20.5,20
-48.6937,-26.9049,20.5,20
-48.6937,-26.9058,20.5,20
-48.6941,-26.9055,20.5,20
-48.6942,-26.9072,20.5,20
-48.6942,-26.9076,20.5,20
-48.6937,-26.907,20.5,20
-48.6937,-26.9074,20.5,20
-48.6776,-26.9082,9.53,20
-48.6776,-26.9074,9.53,20
-48.6776,-26.9078,9.53,20
-48.6775,-26.9057,9.53,20
-48.6775,-26.9053,9.53,20
-48.6775,-26.9062,9.53,20
-48.6779,-26.9051,9.53,20
-48.6775,-26.9066,9.53,20
-48.6776,-26.907,9.53,20
-48.7001,-26.8882,17.05,20
-48.7001,-26.8886,17.05,20
-48.7005,-26.888,7.06,20
-48.7009,-26.8877,7.06,20
-48.7001,-26.8878,12.055,20
-48.7001,-26.8895,17.05,20
-48.7001,-26.889,17.05,20
-48.7001,-26.8899,17.05,20
-48.7002,-26.8911,17.05,20
-48.7002,-26.8915,17.05,20
-48.7006,-26.8905,17.05,20
