x,y,speedKMH,hour
-48.6959,-26.8816,7.03,4
-48.6955,-26.8814,7.03,4
-48.6955,-26.8822,7.03,4
-48.6959,-26.882,7.03,4
-48.6955,-26.8818,7.03,4
-48.6955,-26.8826,7.03,4
-48.6959,-26.8824,7.03,4
-48.696,-26.8832,7.03,4
-48.6955,-26.8831,7.03,4
-48.696,-26.8828,7.03,4
-48.696,-26.8837,7.03,4
-48.6955,-26.8835,7.03,4
-48.6764,-26.9234,15.49,4
-48.6755,-26.923,15.49,4
-48.675,-26.9228,15.49,4
-48.6759,-26.9232,15.49,4
-48.6773,-26.9242,15.49,4
-48.6768,-26.924,15.49,4
-48.6773,-26.9246,15.49,4
-48.6777,-26.9243,15.49,4
-48.6768,-26.9244,15.49,4
-48.6764,-26.9238,15.49,4
-48.6759,-26.9236,15.49,4
-48.6782,-26.9249,15.49,4
-48.6777,-26.9248,15.49,4
-48.6746,-26.9227,15.49,4
-48.688,-26.9314,15.49,4
-48.6876,-26.9312,15.49,4
-48.684,-26.929,15.49,4
-48.6862,-26.9303,15.49,4
-48.6858,-26.9301,15.49,4
-48.6849,-26.9297,15.49,4
-48.6844,-26.9296,15.49,4
-48.6849,-26.9302,15.49,4
-48.6853,-26.9299,15.49,4
-48.6885,-26.932,15.49,4
-48.688,-26.9318,15.49,4
-48.6889,-26.9322,15.49,4
-48.6867,-26.9309,15.49,4
-48.6862,-26.9307,15.49,4
-48.6871,-26.9311,15.49,4
-48.6858,-26.9305,15.49,4
-48.6853,-26.9303,15.49,4
-48.6876,-26.9317,15.49,4
-48.6822,-26.9274,15.49,4
-48.6826,-26.928,15.49,4
-48.6822,-26.9278,15.49,4
-48.6817,-26.9272,15.49,4
-48.6813,-26.927,15.49,4
-48.6818,-26.9276,15.49,4
-48.6831,-26.9286,15.49,4
-48.6835,-26.9284,15.49,4
-48.6831,-26.9282,15.49,4
-48.6835,-26.9288,15.49,4
-48.68,-26.9261,15.49,4
-48.6795,-26.9259,15.49,4
-48.6791,-26.9253,15.49,4
-48.6786,-26.9251,15.49,4
-48.6791,-26.9257,15.49,4
-48.6786,-26.9255,15.49,4
-48.6804,-26.9263,15.49,4
-48.6809,-26.9269,15.49,4
-48.6804,-26.9267,15.49,4
-48.684,-26.9294,15.49,4
-48.6351,-26.9444,13.29,4
-48.6356,-26.9446,13.29,4
-48.6347,-26.9446,13.29,4
-48.6325,-26.945,13.29,4
-48.633,-26.9447,13.29,4
-48.6338,-26.9447,13.29,4
-48.6343,-26.9444,13.29,4
-48.6334,-26.9445,13.29,4
-48.6365,-26.9445,13.29,4
-48.636,-26.9443,13.29,4
-48.6364,-26.9441,13.29,4
-48.6317,-26.945,13.29,4
-48.6321,-26.9448,13.29,4
-48.6312,-26.9448,13.29,4
-48.6303,-26.9449,13.29,4
-48.6308,-26.9451,13.29,4
-48.6874,-26.9007,2.84,7
-48.6869,-26.9005,2.84,7
-48.687,-26.901,2.84,7
-48.687,-26.9018,2.84,7
-48.687,-26.9014,2.84,7
-48.687,-26.9022,2.84,7
-48.6826,-26.9008,5.11,7
-48.683,-26.9006,5.11,7
-48.6852,-26.9011,5.11,7
-48.6848,-26.9009,5.11,7
-48.6839,-26.9005,5.11,7
-48.6839,-26.9009,5.11,7
-48.6843,-26.9007,5.11,7
-48.6835,-26.9008,5.11,7
-48.6738,-26.8984,9.49,7
-48.6742,-26.899,9.49,7
-48.6738,-26.8989,9.49,7
-48.676,-26.9002,9.49,7
-48.6756,-26.9,9.49,7
-48.6747,-26.8996,9.49,7
-48.6751,-26.8994,9.49,7
-48.6747,-26.8992,9.49,7
-48.6751,-26.8998,9.49,7
-48.6762,-26.9056,8.97,7
-48.6766,-26.9058,8.97,7
-48.6758,-26.9058,8.97,7
-48.6749,-26.9055,8.97,7
-48.6749,-26.9059,8.97,7
-48.6753,-26.9057,8.97,7
-48.6745,-26.9057,8.97,7
-48.6713,-26.9032,10.62,7
-48.6709,-26.903,10.62,7
-48.6713,-26.9036,10.62,7
-48.6709,-26.9034,10.62,7
-48.6713,-26.904,10.62,7
-48.6784,-26.8942,3.02,7
-48.6789,-26.8939,3.02,7
-48.678,-26.894,3.02,7
-48.6776,-26.8942,3.02,7
-48.6797,-26.8943,3.02,7
-48.6802,-26.8941,3.02,7
-48.6793,-26.8941,3.02,7
-48.6797,-26.8939,3.02,7
-48.6798,-26.8947,3.02,7
-48.6802,-26.8945,3.02,7
-48.6899,-26.9096,10.75,7
-48.689,-26.9096,10.75,7
-48.6894,-26.9094,10.75,7
-48.6903,-26.9077,4.94,7
-48.6894,-26.9077,4.94,7
-48.6898,-26.9075,4.94,7
-48.6907,-26.9074,4.94,7
-48.6916,-26.9095,10.815,7
-48.6833,-26.9085,6.48,7
-48.6889,-26.9075,4.94,7
-48.6894,-26.9073,4.94,7
-48.6891,-26.9121,20.47,7
-48.69,-26.9125,20.47,7
-48.6895,-26.9123,20.47,7
-48.6908,-26.9108,3.12,7
-48.6908,-26.9112,3.12,7
-48.6921,-26.9096,10.815,7
-48.6912,-26.9097,10.815,7
-48.6903,-26.9097,10.75,7
-48.6908,-26.9095,10.815,7
-48.6908,-26.9103,3.12,7
-48.6908,-26.9116,3.12,7
-48.6904,-26.9122,20.47,7
-48.6908,-26.912,3.12,7
-48.69,-26.9121,20.47,7
-48.6776,-26.9087,11.29,7
-48.6776,-26.9082,11.29,7
-48.6776,-26.9091,11.29,7
-48.6794,-26.9102,10.16,7
-48.6798,-26.91,10.16,7
-48.679,-26.91,10.16,7
-48.6776,-26.9095,11.29,7
-48.6781,-26.9101,10.16,7
-48.6777,-26.9099,11.29,7
-48.6776,-26.9074,12.45,7
-48.6776,-26.9078,9.605,7
-48.6793,-26.9056,8.97,7
-48.6784,-26.9057,8.97,7
-48.6788,-26.9054,8.97,7
-48.6797,-26.9054,8.97,7
-48.6775,-26.9057,10.71,7
-48.6779,-26.9055,8.97,7
-48.6771,-26.9056,8.97,7
-48.6775,-26.9062,12.45,7
-48.6801,-26.9056,8.97,7
-48.6775,-26.9066,12.45,7
-48.6776,-26.907,12.45,7
-48.6773,-26.9114,14.66,7
-48.6773,-26.9118,14.66,7
-48.6785,-26.9103,10.16,7
-48.682,-26.9101,10.16,7
-48.6825,-26.9098,10.16,7
-48.6816,-26.9099,10.16,7
-48.6829,-26.9092,6.48,7
-48.6833,-26.9089,6.48,7
-48.6829,-26.9096,6.48,7
-48.6833,-26.9093,6.48,7
-48.6807,-26.9099,10.16,7
-48.6812,-26.9101,10.16,7
-48.6803,-26.9102,10.16,7
-48.6829,-26.91,6.48,7
-48.6829,-26.9104,6.48,7
-48.6759,-26.9104,10.06,7
-48.6755,-26.9103,10.06,7
-48.6759,-26.9109,10.06,7
-48.6764,-26.9106,10.06,7
-48.6755,-26.9107,10.06,7
-48.6772,-26.9093,11.29,7
-48.6772,-26.9097,11.29,7
-48.6746,-26.9103,10.06,7
-48.6742,-26.9101,10.06,7
-48.6751,-26.9105,10.06,7
-48.6764,-26.911,10.06,7
-48.6772,-26.9106,14.66,7
-48.6777,-26.9103,12.41,7
-48.6772,-26.9102,11.0075,7
-48.6773,-26.911,12.36,7
-48.6768,-26.9108,10.06,7
-48.7057,-26.8881,12.76,7
-48.7053,-26.8879,12.76,7
-48.7044,-26.8879,12.76,7
-48.7049,-26.8881,12.76,7
-48.704,-26.8882,12.76,7
-48.7143,-26.8829,22.8,7
-48.7143,-26.8833,22.8,7
-48.7139,-26.8827,22.8,7
-48.7139,-26.8831,22.8,7
-48.7139,-26.884,22.8,7
-48.7143,-26.8837,22.8,7
-48.7139,-26.8836,22.8,7
-48.7139,-26.8844,22.8,7
-48.7143,-26.8842,22.8,7
-48.714,-26.8857,22.8,7
-48.714,-26.8861,22.8,7
-48.7139,-26.8848,22.8,7
-48.7139,-26.8852,22.8,7
-48.714,-26.8869,22.8,7
-48.714,-26.8865,22.8,7
-48.714,-26.8873,22.8,7
-48.7001,-26.8882,5.63,7
-48.7001,-26.8886,5.63,7
-48.7005,-26.8876,11.383333333333335,7
-48.7009,-26.8873,12.25,7
-48.7005,-26.8871,12.25,7
-48.7005,-26.888,12.76,7
-48.7009,-26.8877,11.7275,7
-48.7001,-26.8878,9.346666666666666,7
-48.6992,-26.8874,9.65,7
-48.6996,-26.8872,9.65,7
-48.6996,-26.8876,9.65,7
-48.7001,-26.8895,5.63,7
-48.7001,-26.889,5.63,7
-48.7003,-26.8817,17.58,7
-48.7003,-26.8813,17.58,7
-48.7003,-26.8821,17.58,7
-48.7003,-26.8834,17.58,7
-48.7004,-26.8838,17.58,7
-48.7003,-26.8825,17.58,7
-48.7003,-26.883,17.58,7
-48.7009,-26.8865,12.25,7
-48.7009,-26.8869,12.25,7
-48.7031,-26.8878,9.65,7
-48.7031,-26.8882,12.76,7
-48.7036,-26.888,11.205,7
-48.7027,-26.888,11.205,7
-48.7018,-26.8877,9.65,7
-48.7018,-26.8881,11.205,7
-48.7022,-26.8879,11.205,7
-48.7014,-26.8879,11.205,7
-48.7004,-26.8846,17.58,7
-48.7004,-26.8842,17.58,7
-48.7004,-26.885,17.58,7
-48.7008,-26.8848,17.58,7
-48.7004,-26.8863,12.25,7
-48.7005,-26.8867,12.25,7
-48.7009,-26.8856,17.58,7
-48.7004,-26.8855,17.58,7
-48.7008,-26.8852,17.58,7
-48.7009,-26.8861,12.25,7
-48.7004,-26.8859,13.936666666666667,7
-48.7141,-26.8907,22.8,7
-48.7141,-26.8911,22.8,7
-48.7141,-26.8886,22.8,7
-48.7141,-26.889,22.8,7
-48.714,-26.8877,22.8,7
-48.714,-26.8882,22.8,7
-48.7141,-26.8898,22.8,7
-48.7141,-26.8894,22.8,7
-48.7141,-26.8902,22.8,7
-48.7001,-26.901,11.91,7
-48.7001,-26.9014,11.91,7
-48.6669,-26.9035,8.03,7
-48.667,-26.9039,8.03,7
-48.6669,-26.9026,8.03,7
-48.6674,-26.9032,8.03,7
-48.6669,-26.9031,8.03,7
-48.6674,-26.9045,8.03,7
-48.667,-26.9043,8.03,7
-48.6674,-26.9049,8.03,7
-48.6674,-26.9037,8.03,7
-48.6674,-26.9041,8.03,7
-48.67,-26.9018,10.62,7
-48.6695,-26.9016,10.62,7
-48.6691,-26.901,10.62,7
-48.6695,-26.9012,10.62,7
-48.6696,-26.9029,5.725,7
-48.6696,-26.9033,5.725,7
-48.6704,-26.902,10.62,7
-48.6709,-26.9026,10.62,7
-48.6704,-26.9024,10.62,7
-48.6724,-26.8975,9.49,7
-48.672,-26.8973,9.49,7
-48.6729,-26.8977,9.49,7
