x,y,speedKMH,hour
-48.7163,-26.9031,32.0,20
-48.7155,-26.9044,32.0,20
-48.7159,-26.9041,32.0,20
-48.7155,-26.9048,32.0,20
-48.7163,-26.9035,32.0,20
-48.7151,-26.9055,32.0,20
-48.7151,-26.905,32.0,20
-48.6999,-26.9087,5.52,20
-48.6999,-26.9091,5.52,20
-48.6999,-26.9079,5.52,20
-48.6999,-26.9075,5.52,20
-48.6999,-26.9083,5.52,20
-48.6942,-26.9093,10.396666666666667,20
-48.6947,-26.9095,10.396666666666667,20
-48.6938,-26.9095,10.86,20
-48.6929,-26.9096,10.86,20
-48.6934,-26.9093,10.86,20
-48.6925,-26.9094,11.286,20
-48.6956,-26.9094,9.96,20
-48.6951,-26.9092,10.396666666666667,20
-48.6939,-26.912,6.31,20
-48.6939,-26.9124,6.31,20
-48.6939,-26.9112,6.31,20
-48.6939,-26.9116,6.31,20
-48.6939,-26.9129,6.31,20
-48.6939,-26.9133,6.31,20
-48.7002,-26.906,6.56,20
-48.7002,-26.9056,6.56,20
-48.7003,-26.9064,6.56,20
-48.6998,-26.905,9.66,20
-48.7002,-26.9047,8.11,20
-48.6993,-26.9048,9.66,20
-48.7002,-26.9051,6.56,20
-48.7003,-26.9068,6.56,20
-48.7003,-26.9072,6.56,20
-48.6998,-26.907,5.52,20
-48.7094,-26.9184,25.9,20
-48.7094,-26.9188,25.9,20
-48.7098,-26.9173,25.9,20
-48.7094,-26.9179,25.9,20
-48.7098,-26.9177,25.9,20
-48.709,-26.9194,25.9,20
-48.709,-26.919,25.9,20
-48.709,-26.9199,25.9,20
-48.7086,-26.9197,25.9,20
-48.7098,-26.9169,25.9,20
-48.7082,-26.9212,25.9,20
-48.7082,-26.9216,25.9,20
-48.7086,-26.9201,25.9,20
-48.7082,-26.9207,25.9,20
-48.7086,-26.9205,25.9,20
-48.6595,-26.9157,5.66,20
-48.6591,-26.9155,5.66,20
-48.6697,-26.9079,9.64,20
-48.6702,-26.9077,9.64,20
-48.6697,-26.9075,6.465,20
-48.6702,-26.9081,9.64,20
-48.6701,-26.9068,6.465,20
-48.6701,-26.9073,6.465,20
-48.6697,-26.9067,6.465,20
-48.6697,-26.9071,6.465,20
-48.6702,-26.9089,9.64,20
-48.6702,-26.9085,9.64,20
-48.6702,-26.9093,9.64,20
-48.6697,-26.9058,6.465,20
-48.6701,-26.9064,6.465,20
-48.6697,-26.9062,6.465,20
-48.6702,-26.9098,9.64,20
-48.6689,-26.9105,9.58,20
-48.6685,-26.9103,9.58,20
-48.6671,-26.9093,9.58,20
-48.6667,-26.9091,9.58,20
-48.6671,-26.9089,9.58,20
-48.6662,-26.9085,9.58,20
-48.6667,-26.9087,9.58,20
-48.668,-26.9097,9.58,20
-48.6676,-26.9095,9.58,20
-48.6681,-26.9101,9.58,20
-48.6533,-26.9131,22.58,20
-48.6537,-26.9129,22.58,20
-48.6533,-26.9127,22.58,20
-48.6533,-26.9135,22.58,20
-48.6537,-26.9121,22.58,20
-48.6537,-26.9125,22.58,20
-48.6551,-26.9143,10.08,20
-48.6546,-26.9141,10.08,20
-48.6555,-26.9144,10.08,20
-48.6542,-26.9139,10.08,20
-48.6533,-26.914,16.33,20
-48.6538,-26.9137,10.08,20
-48.6533,-26.9144,22.58,20
-48.6541,-26.9106,22.58,20
-48.6536,-26.9104,22.58,20
-48.6537,-26.9112,22.58,20
-48.6537,-26.9108,22.58,20
-48.6537,-26.9116,22.58,20
-48.653,-26.9159,22.58,20
-48.6581,-26.9143,5.66,20
-48.6577,-26.9141,5.66,20
-48.6582,-26.9147,5.66,20
-48.6564,-26.9148,10.08,20
-48.656,-26.9146,10.08,20
-48.659,-26.9151,5.66,20
-48.6586,-26.9149,5.66,20
-48.6525,-26.9161,22.58,20
-48.6529,-26.915,22.58,20
-48.6534,-26.9148,22.58,20
-48.6529,-26.9154,22.58,20
-48.6534,-26.9152,22.58,20
-48.6605,-26.9074,5.99,20
-48.6601,-26.9073,5.99,20
-48.6614,-26.9061,8.54,20
-48.6609,-26.9059,8.54,20
-48.6614,-26.9065,8.54,20
-48.6618,-26.9063,8.54,20
-48.6592,-26.9073,5.99,20
-48.6596,-26.9071,5.99,20
-48.6605,-26.9058,8.54,20
-48.66,-26.9056,8.54,20
-48.6614,-26.9078,5.99,20
-48.661,-26.9076,5.99,20
-48.6601,-26.9077,5.99,20
-48.6597,-26.9075,5.99,20
-48.6578,-26.9055,7.915,20
-48.6574,-26.9062,7.915,20
-48.6579,-26.9059,7.915,20
-48.6583,-26.9049,7.915,20
-48.6587,-26.9046,10.55,20
-48.6582,-26.9044,10.67,20
-48.6578,-26.9051,7.915,20
-48.6574,-26.9066,7.915,20
-48.6604,-26.9045,9.276666666666666,20
-48.66,-26.9043,9.276666666666666,20
-48.6591,-26.904,9.276666666666666,20
-48.6587,-26.9038,9.655,20
-48.6591,-26.9036,9.276666666666666,20
-48.6595,-26.9042,9.276666666666666,20
-48.6609,-26.9051,9.79,20
-48.6613,-26.9049,9.79,20
-48.6609,-26.9047,9.276666666666666,20
-48.6596,-26.905,8.54,20
-48.6591,-26.9048,8.54,20
-48.6596,-26.9054,8.54,20
-48.66,-26.9052,8.54,20
-48.6743,-26.9139,9.29,20
-48.6734,-26.9139,9.29,20
-48.6739,-26.9137,9.29,20
-48.6726,-26.914,9.29,20
-48.673,-26.9138,9.29,20
-48.676,-26.9138,9.29,20
-48.6765,-26.9135,9.29,20
-48.6756,-26.9136,9.29,20
-48.6773,-26.9122,17.2,20
-48.6773,-26.9127,11.625,20
-48.6747,-26.9137,9.29,20
-48.6769,-26.9146,17.16,20
-48.6773,-26.9135,14.536666666666667,20
-48.6773,-26.9131,17.16,20
-48.6774,-26.9139,17.16,20
-48.6769,-26.9137,9.29,20
-48.6752,-26.9138,9.29,20
-48.677,-26.9154,17.16,20
-48.6774,-26.9152,17.16,20
-48.677,-26.915,17.16,20
-48.677,-26.9158,17.16,20
-48.6774,-26.9156,17.16,20
-48.677,-26.9171,17.16,20
-48.677,-26.9175,17.16,20
-48.6774,-26.9164,17.16,20
-48.677,-26.9162,17.16,20
-48.6774,-26.916,17.16,20
-48.6775,-26.9168,17.16,20
-48.677,-26.9166,17.16,20
-48.6535,-26.9202,1.72,20
-48.7215,-26.89,4.97,20
-48.7022,-26.873,15.87,20
-48.7026,-26.8728,15.87,20
-48.7035,-26.8727,15.87,20
-48.7039,-26.8725,15.87,20
-48.703,-26.8725,15.87,20
-48.7013,-26.8731,15.87,20
-48.7017,-26.8728,15.87,20
-48.7009,-26.8729,15.87,20
-48.6961,-26.8755,15.87,20
-48.6966,-26.8752,15.87,20
-48.6961,-26.8751,15.87,20
-48.6957,-26.8757,15.87,20
-48.697,-26.8746,15.87,20
-48.6974,-26.8744,15.87,20
-48.6966,-26.8748,15.87,20
-48.6953,-26.8764,15.87,20
-48.6957,-26.8761,15.87,20
-48.6953,-26.876,15.87,20
-48.6949,-26.8766,15.87,20
-48.6991,-26.8738,15.87,20
-48.6996,-26.8736,15.87,20
-48.6987,-26.8736,15.87,20
-48.6991,-26.8734,15.87,20
-48.6987,-26.8741,15.87,20
-48.7,-26.8734,15.87,20
-48.7004,-26.8731,15.87,20
-48.6996,-26.8732,15.87,20
-48.6978,-26.8741,15.87,20
-48.6983,-26.8739,15.87,20
-48.6983,-26.8743,15.87,20
-48.6945,-26.8781,15.87,20
-48.6945,-26.8785,8.06,20
-48.6548,-26.9047,3.09,20
-48.6543,-26.9053,3.09,20
-48.6548,-26.9051,3.09,20
-48.6544,-26.9057,3.09,20
-48.6552,-26.9044,3.09,20
-48.6556,-26.9042,3.45,20
-48.6544,-26.9062,3.09,20
-48.6539,-26.906,3.09,20
-48.7074,-26.9229,25.9,20
-48.707,-26.9235,25.9,20
-48.7074,-26.9233,25.9,20
-48.7078,-26.9222,25.9,20
-48.7078,-26.9218,25.9,20
-48.7078,-26.9226,25.9,20
-48.707,-26.924,25.9,20
-48.7074,-26.9237,25.9,20
-48.707,-26.9244,25.9,20
-48.7066,-26.925,25.9,20
-48.7066,-26.9246,25.9,20
-48.7066,-26.9254,25.9,20
-48.7301,-26.8972,11.98,20
-48.7305,-26.8969,11.98,20
-48.7296,-26.897,11.98,20
-48.7301,-26.8968,11.98,20
-48.7253,-26.8977,8.37,20
-48.7249,-26.8975,8.37,20
-48.7253,-26.8973,8.37,20
-48.7257,-26.8979,8.37,20
-48.7288,-26.8975,11.98,20
-48.7292,-26.8972,11.98,20
-48.7266,-26.8978,8.37,20
-48.7262,-26.8981,8.37,20
-48.7318,-26.8962,11.98,20
-48.7326,-26.8953,11.98,20
-48.7309,-26.8963,11.98,20
-48.7314,-26.8961,11.98,20
-48.7309,-26.8967,11.98,20
-48.7314,-26.8965,11.98,20
-48.7305,-26.8965,11.98,20
-48.7318,-26.8958,11.98,20
-48.7322,-26.8956,11.98,20
-48.7179,-26.8988,32.0,20
-48.7179,-26.8992,32.0,20
-48.7183,-26.8977,32.0,20
-48.7179,-26.8984,32.0,20
-48.7183,-26.8981,32.0,20
-48.7175,-26.8999,32.0,20
-48.7175,-26.8994,32.0,20
-48.7175,-26.9003,32.0,20
-48.7195,-26.8949,32.0,20
-48.7191,-26.8956,32.0,20
-48.7195,-26.8953,32.0,20
-48.7187,-26.8971,32.0,20
-48.7187,-26.8967,32.0,20
-48.7183,-26.8973,32.0,20
-48.7191,-26.896,32.0,20
-48.7191,-26.8964,32.0,20
-48.7167,-26.9016,32.0,20
-48.7171,-26.9014,32.0,20
-48.7167,-26.902,32.0,20
-48.7171,-26.9005,32.0,20
-48.7171,-26.9009,32.0,20
-48.7212,-26.8915,32.0,20
-48.7216,-26.8912,32.0,20
-48.7211,-26.8911,32.0,20
-48.7212,-26.8919,32.0,20
-48.722,-26.8902,4.97,20
-48.7216,-26.8908,32.0,20
-48.7211,-26.8902,4.97,20
-48.7207,-26.89,4.97,20
-48.7207,-26.8921,32.0,20
-48.7203,-26.8928,32.0,20
-48.7208,-26.8925,32.0,20
-48.7224,-26.8899,4.97,20
-48.7248,-26.8971,8.37,20
-48.7244,-26.8969,8.37,20
-48.7199,-26.8943,32.0,20
-48.7199,-26.8939,32.0,20
-48.7195,-26.8945,32.0,20
-48.7203,-26.8932,32.0,20
-48.7204,-26.8936,32.0,20
-48.6316,-26.9289,8.53,20
-48.632,-26.9287,8.53,20
-48.6316,-26.9293,8.53,20
-48.65,-26.9192,22.58,20
-48.6513,-26.9176,22.58,20
-48.6517,-26.9174,22.58,20
-48.6513,-26.9181,22.58,20
-48.6521,-26.9168,22.58,20
-48.6525,-26.9165,22.58,20
-48.6508,-26.9179,22.58,20
-48.6517,-26.917,22.58,20
-48.6522,-26.9193,1.72,20
-48.6518,-26.9191,1.72,20
-48.6504,-26.9185,22.58,20
-48.6509,-26.9183,22.58,20
-48.6513,-26.9189,1.72,20
-48.6504,-26.9189,22.58,20
-48.6527,-26.9199,1.72,20
-48.6522,-26.9197,1.72,20
-48.6526,-26.9194,1.72,20
-48.6531,-26.92,1.72,20
-48.6536,-26.9206,1.72,20
-48.6531,-26.9205,1.72,20
-48.6341,-26.9263,8.53,20
-48.6333,-26.9276,8.53,20
-48.6337,-26.9273,8.53,20
-48.6341,-26.9267,8.53,20
-48.6328,-26.9278,8.53,20
-48.6337,-26.9269,8.53,20
-48.6324,-26.9284,8.53,20
-48.6328,-26.9282,8.53,20
-48.643,-26.9315,9.58,20
-48.6434,-26.9313,9.58,20
-48.6426,-26.9314,9.58,20
-48.643,-26.9311,9.58,20
-48.6421,-26.9312,9.58,20
-48.6417,-26.931,9.58,20
-48.6421,-26.9316,9.58,20
-48.6425,-26.9305,9.58,20
-48.6421,-26.9303,9.58,20
-48.6425,-26.9309,9.58,20
-48.643,-26.9307,9.58,20
-48.6421,-26.9308,9.58,20
-48.6417,-26.9306,9.58,20
-48.6316,-26.9557,2.18,20
-48.6316,-26.9553,3.88,20
-48.6312,-26.9559,2.18,20
-48.6303,-26.9556,3.88,20
-48.6307,-26.9553,3.88,20
-48.6298,-26.9554,3.88,20
-48.6303,-26.956,2.18,20
-48.6307,-26.9557,2.18,20
-48.6298,-26.9558,2.18,20
-48.6311,-26.9551,3.88,20
-48.8645,-27.0194,17.8025,15
-48.6857,-26.9017,13.5,15
-48.6857,-26.9013,13.5,15
-48.6848,-26.9013,6.83,15
-48.6839,-26.9014,6.83,15
-48.6843,-26.9011,6.83,15
-48.6874,-26.9007,11.6,15
-48.6869,-26.9005,11.6,15
-48.687,-26.901,11.6,15
-48.6874,-26.8999,11.6,15
-48.6878,-26.8997,11.6,15
-48.6873,-26.8995,11.6,15
-48.6874,-26.9003,11.6,15
-48.6887,-26.9021,12.1,15
-48.687,-26.9018,11.6,15
-48.687,-26.9014,11.6,15
-48.687,-26.9022,11.6,15
-48.6817,-26.9009,13.5,15
-48.6826,-26.9004,10.476666666666667,15
-48.6821,-26.9002,10.476666666666667,15
-48.6826,-26.9,10.476666666666667,15
-48.6826,-26.9008,11.818,15
-48.683,-26.9006,13.5,15
-48.6821,-26.9006,13.1925,15
-48.6808,-26.9009,13.5,15
-48.6804,-26.9007,13.5,15
-48.6813,-26.9007,13.5,15
-48.6826,-26.9021,11.47,15
-48.6826,-26.9025,11.47,15
-48.683,-26.9014,6.83,15
-48.6835,-26.9012,6.83,15
-48.6826,-26.9012,8.686,15
-48.6826,-26.9017,11.47,15
-48.6852,-26.9011,10.12,15
-48.6848,-26.9009,13.5,15
-48.6839,-26.9005,13.5,15
-48.6839,-26.9009,13.5,15
-48.6843,-26.9007,13.5,15
-48.6835,-26.9008,13.5,15
-48.6888,-26.9029,8.43,15
-48.6892,-26.9027,4.76,15
-48.6888,-26.9025,12.1,15
-48.6888,-26.9034,12.1,15
-48.6888,-26.9046,12.1,15
-48.6888,-26.905,12.1,15
-48.6888,-26.9038,12.1,15
-48.6888,-26.9042,12.1,15
-48.6827,-26.9033,16.62,15
-48.6827,-26.9029,16.62,15
-48.6827,-26.9037,16.62,15
-48.6823,-26.9052,16.62,15
-48.6827,-26.905,16.62,15
-48.6823,-26.9048,16.62,15
-48.6823,-26.9056,16.62,15
-48.6827,-26.9042,16.62,15
-48.6827,-26.9046,16.62,15
-48.6877,-26.8984,11.6,15
-48.6878,-26.8988,11.6,15
-48.6878,-26.8992,11.6,15
-48.6773,-26.8995,10.31,15
-48.676,-26.8985,10.31,15
-48.6755,-26.8983,10.31,15
-48.6751,-26.8977,10.31,15
-48.6746,-26.8976,10.31,15
-48.6751,-26.8982,10.31,15
-48.6755,-26.8979,10.31,15
-48.6764,-26.8987,10.31,15
-48.6769,-26.8993,10.31,15
-48.6764,-26.8991,10.31,15
-48.6775,-26.9045,15.55,15
-48.6775,-26.9049,15.55,15
-48.6778,-26.9026,15.55,15
-48.6774,-26.9024,15.55,15
-48.6779,-26.903,15.55,15
-48.6778,-26.9022,15.55,15
-48.6779,-26.9038,15.55,15
-48.6779,-26.9034,15.55,15
-48.6779,-26.9043,15.55,15
-48.6709,-26.903,8.67,15
-48.6713,-26.9036,8.67,15
-48.6709,-26.9034,8.67,15
-48.6713,-26.904,8.67,15
-48.6821,-26.8981,9.15,15
-48.6821,-26.8985,7.405,15
-48.682,-26.8977,9.15,15
-48.6821,-26.8994,7.405,15
-48.6825,-26.8991,7.405,15
-48.6821,-26.899,7.405,15
-48.6821,-26.8998,7.405,15
-48.6825,-26.8996,7.405,15
-48.6907,-26.9078,8.03,15
-48.6907,-26.9083,8.03,15
-48.6907,-26.9074,8.03,15
-48.6916,-26.9095,9.99,15
-48.6907,-26.9087,8.03,15
-48.6907,-26.9091,8.03,15
-48.6833,-26.9085,4.2,15
-48.6889,-26.9059,12.1,15
-48.6889,-26.9054,12.1,15
-48.6889,-26.9063,12.1,15
-48.6908,-26.9108,8.03,15
-48.6908,-26.9112,8.03,15
-48.6921,-26.9096,9.99,15
-48.6908,-26.9099,8.03,15
-48.6912,-26.9097,9.99,15
-48.6908,-26.9095,9.01,15
-48.6908,-26.9103,8.03,15
-48.6908,-26.9116,8.03,15
-48.6908,-26.912,8.03,15
-48.6905,-26.9028,4.76,15
-48.6896,-26.9029,4.76,15
-48.6901,-26.9026,4.76,15
-48.6776,-26.9091,7.74,15
-48.6794,-26.9102,8.758,15
-48.6798,-26.91,8.758,15
-48.679,-26.91,8.758,15
-48.6776,-26.9095,7.74,15
-48.6781,-26.9101,8.758,15
-48.6777,-26.9099,7.74,15
-48.6828,-26.9058,16.62,15
-48.6758,-26.9075,10.15,15
-48.6758,-26.9079,10.15,15
-48.6763,-26.9077,10.15,15
-48.6754,-26.9078,10.15,15
-48.6745,-26.9074,10.15,15
-48.6741,-26.9072,10.15,15
-48.675,-26.9076,10.15,15
-48.6767,-26.9083,10.15,15
-48.6763,-26.9081,10.15,15
-48.6776,-26.9074,15.55,15
-48.6772,-26.9081,10.15,15
-48.6776,-26.9078,15.55,15
-48.6767,-26.9079,10.15,15
-48.6775,-26.9057,15.55,15
-48.6775,-26.9053,15.55,15
-48.6775,-26.9062,15.55,15
-48.6779,-26.9047,15.55,15
-48.6779,-26.9051,15.55,15
-48.6775,-26.9066,15.55,15
-48.6776,-26.907,15.55,15
-48.6773,-26.9114,6.966666666666666,15
-48.6773,-26.9118,6.966666666666666,15
-48.6785,-26.9103,8.758,15
-48.682,-26.9101,13.51,15
-48.6825,-26.9098,13.51,15
-48.6816,-26.9099,13.51,15
-48.6829,-26.9092,4.2,15
-48.6833,-26.9089,4.2,15
-48.6829,-26.9096,4.2,15
-48.6833,-26.9093,4.2,15
-48.6807,-26.9099,8.758,15
-48.6812,-26.9101,13.51,15
-48.6803,-26.9102,8.758,15
-48.6829,-26.91,4.2,15
-48.6772,-26.9093,7.74,15
-48.6772,-26.9097,7.74,15
-48.6772,-26.9106,6.966666666666666,15
-48.6777,-26.9103,8.08625,15
-48.6772,-26.9102,8.08625,15
-48.6773,-26.911,6.966666666666666,15
-48.7058,-26.891,11.475,15
-48.7058,-26.8906,11.475,15
-48.7059,-26.8914,11.475,15
-48.7045,-26.8909,8.92,15
-48.705,-26.8906,8.92,15
-48.7045,-26.8904,8.92,15
-48.7045,-26.8913,8.92,15
-48.705,-26.891,8.92,15
-48.7058,-26.8897,11.475,15
-48.7058,-26.8901,11.475,15
-48.7049,-26.8902,8.92,15
-48.7063,-26.892,11.475,15
-48.7059,-26.8918,11.475,15
-48.7063,-26.8924,11.475,15
-48.7059,-26.8922,11.475,15
-48.705,-26.8919,8.92,15
-48.7046,-26.8917,8.92,15
-48.705,-26.8915,8.92,15
-48.705,-26.8923,8.92,15
-48.7046,-26.8921,8.92,15
-48.7032,-26.8895,7.61,15
-48.7032,-26.8899,7.61,15
-48.7036,-26.8888,7.61,15
-48.7031,-26.8886,7.61,15
-48.7036,-26.8884,7.61,15
-48.7036,-26.8892,7.61,15
-48.7032,-26.8891,7.61,15
