x,y,speedKMH,hour
-48.7006,-26.8917,15.99,9
-48.7038,-26.8832,6.03,9
-48.7039,-26.884,6.03,9
-48.7038,-26.8836,6.03,9
-48.7039,-26.8844,6.03,9
-48.7039,-26.8857,6.03,9
-48.7031,-26.8882,14.115,9
-48.7036,-26.888,14.115,9
-48.7027,-26.888,14.115,9
-48.7018,-26.8881,14.115,9
-48.7022,-26.8879,14.115,9
-48.7014,-26.8879,14.115,9
-48.7039,-26.8848,6.03,9
-48.7039,-26.8852,6.03,9
-48.6987,-26.8868,14.67,9
-48.6983,-26.8866,8.173333333333334,9
-48.7127,-26.9008,13.14,9
-48.7123,-26.9006,13.14,9
-48.7114,-26.9007,13.14,9
-48.7118,-26.9004,13.14,9
-48.7039,-26.8968,8.62,9
-48.7007,-26.8934,15.99,9
-48.7002,-26.8932,15.99,9
-48.7007,-26.893,15.99,9
-48.7007,-26.8938,15.99,9
-48.7003,-26.8936,15.99,9
-48.7039,-26.8976,8.62,9
-48.7039,-26.8972,8.62,9
-48.7039,-26.898,8.62,9
-48.7039,-26.8993,8.62,9
-48.704,-26.8997,8.62,9
-48.7039,-26.8984,8.62,9
-48.7039,-26.8988,8.62,9
-48.6578,-26.9038,10.76,9
-48.6573,-26.9037,10.76,9
-48.6578,-26.9043,10.76,9
-48.6582,-26.904,8.76,9
-48.6574,-26.9041,10.76,9
-48.6586,-26.9034,8.76,9
-48.6942,-26.8838,12.3,9
-48.6934,-26.8838,12.3,9
-48.6938,-26.8836,12.3,9
-48.6963,-26.8813,7.05,9
-48.6964,-26.8817,7.05,9
-48.6964,-26.8822,7.05,9
-48.6964,-26.8826,7.05,9
-48.6951,-26.8841,12.3,9
-48.6947,-26.8839,12.3,9
-48.6951,-26.8845,12.3,9
-48.6956,-26.8843,12.3,9
-48.6964,-26.883,7.05,9
-48.6964,-26.8834,7.05,9
-48.6965,-26.8851,12.3,9
-48.6969,-26.8857,14.67,9
-48.6965,-26.8855,14.67,9
-48.696,-26.8849,12.3,9
-48.6956,-26.8847,12.3,9
-48.6945,-26.9155,6.06,9
-48.6949,-26.9153,6.06,9
-48.694,-26.9154,6.06,9
-48.6958,-26.9153,6.06,9
-48.6953,-26.9155,6.06,9
-48.6936,-26.9156,6.06,9
-48.6909,-26.9124,16.2,9
-48.6772,-26.9212,17.7,9
-48.6776,-26.921,17.7,9
-48.6772,-26.9208,17.7,9
-48.6772,-26.9217,17.7,9
-48.6776,-26.9214,17.7,9
-48.6776,-26.9202,17.7,9
-48.6776,-26.9206,17.7,9
-48.6771,-26.9183,17.7,9
-48.6775,-26.9181,17.7,9
-48.6771,-26.9179,17.7,9
-48.6771,-26.9187,17.7,9
-48.6775,-26.9185,17.7,9
-48.6771,-26.92,17.7,9
-48.6771,-26.9204,17.7,9
-48.6775,-26.9193,17.7,9
-48.6771,-26.9192,17.7,9
-48.6775,-26.9189,17.7,9
-48.6776,-26.9198,17.7,9
-48.6771,-26.9196,17.7,9
-48.6774,-26.9143,15.44,9
-48.6774,-26.9147,15.44,9
-48.6775,-26.9172,17.7,9
-48.6775,-26.9177,17.7,9
-48.6956,-26.9247,15.86,9
-48.6952,-26.9253,15.86,9
-48.6957,-26.9251,15.86,9
-48.6961,-26.924,15.86,9
-48.6965,-26.9238,15.86,9
-48.6961,-26.9244,15.86,9
-48.6977,-26.9222,15.86,9
-48.6977,-26.9218,15.86,9
-48.6973,-26.9225,15.86,9
-48.6982,-26.9216,15.86,9
-48.6969,-26.9231,15.86,9
-48.6973,-26.9229,15.86,9
-48.6969,-26.9235,15.86,9
-48.6944,-26.9266,15.86,9
-48.6948,-26.9264,15.86,9
-48.6952,-26.9257,15.86,9
-48.6948,-26.926,15.86,9
-48.7132,-26.901,13.14,9
-48.7119,-26.9008,13.14,9
-48.7003,-26.9089,16.828,9
-48.7008,-26.9087,16.828,9
-48.7003,-26.9085,16.828,9
-48.7004,-26.9093,16.828,9
-48.7008,-26.9091,16.828,9
-48.7008,-26.9082,16.828,9
-48.7003,-26.9076,16.828,9
-48.7003,-26.9081,16.828,9
-48.7008,-26.9099,16.84,9
-48.7004,-26.9097,16.84,9
-48.7008,-26.9095,16.84,9
-48.7008,-26.9103,16.84,9
-48.7004,-26.9102,16.84,9
-48.7021,-26.9088,12.09,9
-48.7021,-26.9092,12.09,9
-48.6942,-26.9093,16.46,9
-48.6938,-26.9091,16.46,9
-48.6942,-26.9089,16.46,9
-48.6938,-26.9095,16.46,9
-48.6929,-26.9087,12.14,9
-48.6938,-26.9083,16.46,9
-48.6942,-26.908,16.46,9
-48.6938,-26.9079,16.46,9
-48.6938,-26.9087,14.3,9
-48.6942,-26.9085,16.46,9
-48.6933,-26.9085,12.14,9
-48.6938,-26.9099,16.46,9
-48.7004,-26.9118,16.84,9
-48.7009,-26.9116,16.84,9
-48.7004,-26.9114,16.84,9
-48.7005,-26.9122,16.84,9
-48.7009,-26.912,16.84,9
-48.7008,-26.9108,16.84,9
-48.7009,-26.9112,16.84,9
-48.7004,-26.9106,16.84,9
-48.7004,-26.911,16.84,9
-48.7009,-26.9128,16.84,9
-48.7005,-26.9127,16.84,9
-48.7009,-26.9124,16.84,9
-48.7009,-26.9133,16.84,9
-48.7005,-26.9131,16.84,9
-48.702,-26.905,7.98,9
-48.702,-26.9054,12.09,9
-48.7001,-26.9031,16.825,9
-48.7001,-26.9026,16.825,9
-48.7002,-26.9035,16.825,9
-48.7001,-26.9018,16.825,9
-48.7001,-26.9022,16.825,9
-48.7002,-26.9039,16.825,9
-48.7002,-26.9043,16.825,9
-48.702,-26.9071,12.09,9
-48.702,-26.9067,12.09,9
-48.702,-26.9075,12.09,9
-48.7021,-26.908,12.09,9
-48.7021,-26.9084,12.09,9
-48.7002,-26.906,16.828,9
-48.7002,-26.9056,16.828,9
-48.7003,-26.9064,16.828,9
-48.7011,-26.9051,3.87,9
-48.7015,-26.9049,3.87,9
-48.7006,-26.9049,3.87,9
-48.7002,-26.9047,14.668333333333335,9
-48.7002,-26.9051,16.828,9
-48.7003,-26.9068,16.828,9
-48.7003,-26.9072,16.828,9
-48.702,-26.9059,12.09,9
-48.702,-26.9063,12.09,9
-48.7005,-26.9135,16.84,9
-48.6656,-26.914,9.39,9
-48.6651,-26.9147,9.39,9
-48.6656,-26.9144,9.39,9
-48.6672,-26.9122,9.39,9
-48.6668,-26.9129,9.39,9
-48.6673,-26.9127,9.39,9
-48.6677,-26.912,9.39,9
-48.6664,-26.9131,9.39,9
-48.666,-26.9138,9.39,9
-48.6664,-26.9136,9.39,9
-48.6595,-26.9157,6.56,9
-48.6591,-26.9155,6.56,9
-48.6711,-26.9097,10.73,9
-48.6711,-26.9101,10.73,9
-48.6711,-26.911,10.73,9
-48.6711,-26.9105,10.73,9
-48.6712,-26.9114,10.73,9
-48.6589,-26.9105,4.82,9
-48.658,-26.9105,6.05,9
-48.6584,-26.9103,4.82,9
-48.6585,-26.9111,6.05,9
-48.6589,-26.9109,4.82,9
-48.658,-26.9109,6.05,9
-48.6576,-26.9103,6.05,9
-48.6594,-26.9115,6.05,9
-48.6589,-26.9113,6.05,9
-48.6594,-26.9119,6.05,9
-48.6581,-26.9143,6.56,9
-48.6577,-26.9141,6.56,9
-48.6582,-26.9147,6.56,9
-48.659,-26.9151,6.56,9
-48.6586,-26.9149,6.56,9
-48.6605,-26.9074,10.175,9
-48.6601,-26.9073,10.175,9
-48.6614,-26.9061,10.76,9
-48.6609,-26.9059,10.76,9
-48.6614,-26.9065,10.76,9
-48.6618,-26.9063,10.76,9
-48.6592,-26.9069,10.175,9
-48.6592,-26.9073,8.883333333333333,9
-48.6596,-26.9071,10.175,9
-48.6588,-26.9071,10.175,9
-48.6605,-26.9058,10.76,9
-48.66,-26.9056,10.76,9
-48.6614,-26.9078,10.175,9
-48.661,-26.9076,10.175,9
-48.6601,-26.9077,10.175,9
-48.6597,-26.9075,10.175,9
-48.6578,-26.9055,8.76,9
-48.6574,-26.9062,8.76,9
-48.6579,-26.9059,8.76,9
-48.6583,-26.9049,8.76,9
-48.6587,-26.9046,10.76,9
-48.6582,-26.9044,9.76,9
-48.6578,-26.9051,8.76,9
-48.6579,-26.9068,10.175,9
-48.6574,-26.9066,9.703333333333333,9
-48.6583,-26.9069,10.175,9
-48.6587,-26.9038,8.76,9
-48.6587,-26.9042,8.76,9
-48.6596,-26.905,10.76,9
-48.6591,-26.9048,10.76,9
-48.6596,-26.9054,10.76,9
-48.66,-26.9052,10.76,9
-48.6598,-26.9112,4.82,9
-48.6593,-26.9111,4.82,9
-48.6588,-26.9075,6.3,9
-48.6588,-26.908,6.3,9
-48.658,-26.9097,4.82,9
-48.658,-26.9101,4.82,9
-48.6584,-26.9086,6.3,9
-48.6588,-26.9084,6.3,9
-48.6584,-26.909,6.3,9
-48.676,-26.9138,7.49,9
-48.6765,-26.9135,7.49,9
-48.6756,-26.9136,7.49,9
-48.6773,-26.9122,15.44,9
-48.6773,-26.9127,15.44,9
-48.6747,-26.9137,7.49,9
-48.6769,-26.9146,15.44,9
-48.6773,-26.9135,11.465,9
-48.6773,-26.9131,15.44,9
-48.6774,-26.9139,15.44,9
-48.6769,-26.9137,7.49,9
-48.6752,-26.9138,7.49,9
-48.6712,-26.9126,10.73,9
-48.6712,-26.913,10.73,9
-48.6712,-26.9139,10.73,9
-48.6717,-26.9136,10.73,9
-48.6712,-26.9135,10.73,9
-48.6742,-26.911,4.58,9
-48.6742,-26.9114,4.58,9
-48.6712,-26.9118,10.73,9
-48.6712,-26.9122,10.73,9
-48.6742,-26.9122,4.58,9
-48.6742,-26.9118,4.58,9
-48.6743,-26.9126,4.58,9
-48.677,-26.9154,16.57,9
-48.6774,-26.9152,15.44,9
-48.677,-26.915,15.44,9
-48.677,-26.9158,17.7,9
-48.6774,-26.9156,17.7,9
-48.677,-26.9171,17.7,9
-48.677,-26.9175,17.7,9
-48.6774,-26.9164,17.7,9
-48.677,-26.9162,17.7,9
-48.6774,-26.916,17.7,9
-48.6775,-26.9168,17.7,9
-48.677,-26.9166,17.7,9
-48.6535,-26.9202,6.01,9
-48.7248,-26.8588,27.24,9
-48.7248,-26.8584,27.24,9
-48.7248,-26.8592,27.24,9
-48.7253,-26.8598,27.24,9
-48.7253,-26.8594,27.24,9
-48.7257,-26.86,27.24,9
-48.7243,-26.8565,27.24,9
-48.7239,-26.8564,27.24,9
-48.7243,-26.857,27.24,9
-48.7244,-26.8578,27.24,9
-48.7243,-26.8574,27.24,9
-48.7244,-26.8582,27.24,9
-48.7267,-26.8616,27.24,9
-48.7267,-26.8612,27.24,9
-48.7262,-26.8606,27.24,9
-48.7258,-26.8604,27.24,9
-48.7262,-26.861,27.24,9
-48.7276,-26.862,27.24,9
-48.7271,-26.8618,27.24,9
-48.7276,-26.8624,27.24,9
-48.722,-26.8527,27.24,9
-48.722,-26.8523,27.24,9
-48.722,-26.8531,27.24,9
-48.7229,-26.8547,27.24,9
-48.7229,-26.8543,27.24,9
-48.7234,-26.8549,27.24,9
-48.7225,-26.8537,27.24,9
-48.722,-26.8535,27.24,9
-48.7225,-26.8541,27.24,9
-48.7234,-26.8558,27.24,9
-48.7234,-26.8553,27.24,9
-48.7239,-26.8559,27.24,9
-48.729,-26.8659,27.24,9
-48.729,-26.8663,27.24,9
-48.7286,-26.8657,27.24,9
-48.7286,-26.8661,27.24,9
-48.729,-26.865,27.24,9
-48.7285,-26.8649,27.24,9
-48.729,-26.8646,27.24,9
-48.729,-26.8654,27.24,9
-48.7286,-26.8669,27.24,9
-48.7286,-26.8665,27.24,9
-48.7286,-26.8674,27.24,9
-48.728,-26.863,27.24,9
-48.728,-26.8626,27.24,9
-48.728,-26.8634,27.24,9
-48.7285,-26.8632,27.24,9
-48.7285,-26.864,27.24,9
-48.7285,-26.8636,27.24,9
-48.7285,-26.8644,27.24,9
-48.7255,-26.8793,30.000000000000004,9
-48.726,-26.879,30.000000000000004,9
-48.7256,-26.8797,30.000000000000004,9
-48.7259,-26.8782,30.000000000000004,9
-48.7264,-26.878,30.000000000000004,9
-48.726,-26.8786,30.000000000000004,9
-48.7256,-26.8801,30.000000000000004,9
-48.7268,-26.8765,30.000000000000004,9
-48.7272,-26.8762,30.000000000000004,9
-48.7267,-26.8761,30.000000000000004,9
-48.7268,-26.8769,30.000000000000004,9
-48.7272,-26.8754,30.000000000000004,9
-48.7276,-26.8752,30.000000000000004,9
-48.7272,-26.8758,30.000000000000004,9
-48.7263,-26.8771,30.000000000000004,9
-48.7264,-26.8775,30.000000000000004,9
-48.7251,-26.8799,30.000000000000004,9
-48.7251,-26.8803,30.000000000000004,9
-48.7243,-26.8821,30.000000000000004,9
-48.7248,-26.8818,30.000000000000004,9
-48.7243,-26.8825,30.000000000000004,9
-48.7247,-26.881,30.000000000000004,9
-48.7252,-26.8808,30.000000000000004,9
-48.7247,-26.8814,30.000000000000004,9
-48.7276,-26.8743,30.000000000000004,9
-48.7271,-26.875,30.000000000000004,9
-48.7276,-26.8747,30.000000000000004,9
-48.724,-26.884,30.000000000000004,9
-48.7235,-26.8838,30.000000000000004,9
-48.7239,-26.8836,30.000000000000004,9
-48.7235,-26.8842,30.000000000000004,9
-48.7244,-26.8829,30.000000000000004,9
-48.7239,-26.8831,30.000000000000004,9
-48.7494,-26.8746,7.07,9
-48.7494,-26.875,7.07,9
-48.7489,-26.8728,7.07,9
-48.7493,-26.8725,7.07,9
-48.7489,-26.8723,7.07,9
-48.7489,-26.8732,7.07,9
-48.7493,-26.8729,7.07,9
-48.749,-26.8744,7.07,9
-48.7494,-26.8738,7.07,9
-48.7489,-26.8736,7.07,9
-48.7494,-26.8734,7.07,9
-48.7494,-26.8742,7.07,9
-48.7489,-26.874,7.07,9
-48.7494,-26.8755,7.07,9
-48.6548,-26.9047,4.01,9
-48.6543,-26.9053,4.01,9
-48.6548,-26.9051,4.01,9
-48.6544,-26.9057,4.01,9
-48.6552,-26.9044,4.01,9
-48.6539,-26.906,4.01,9
-48.7277,-26.941,11.44,9
-48.7272,-26.9409,11.44,9
-48.7294,-26.9418,11.44,9
-48.729,-26.9416,11.44,9
-48.7294,-26.9422,11.44,9
-48.7299,-26.942,11.44,9
-48.729,-26.942,11.44,9
-48.7285,-26.9414,11.44,9
-48.7281,-26.9412,11.44,9
-48.7303,-26.9425,11.44,9
-48.7299,-26.9424,11.44,9
-48.7303,-26.9421,11.44,9
-48.7321,-26.9433,11.44,9
-48.7312,-26.9429,11.44,9
-48.7308,-26.9427,11.44,9
-48.7317,-26.9431,11.44,9
-48.6862,-26.9681,16.45,9
-48.684,-26.9668,16.45,9
-48.6902,-26.971,19.115,9
-48.6898,-26.9708,19.115,9
-48.6903,-26.9714,19.115,9
-48.6893,-26.9698,19.115,9
-48.6898,-26.9704,19.115,9
-48.6893,-26.9702,19.115,9
-48.6907,-26.972,19.115,9
-48.6903,-26.9718,19.115,9
-48.6907,-26.9724,19.115,9
-48.6876,-26.9695,16.45,9
-48.6871,-26.9693,16.45,9
-48.688,-26.9693,16.45,9
-48.6876,-26.9691,16.45,9
-48.6867,-26.9687,16.45,9
-48.6862,-26.9685,16.45,9
-48.6867,-26.9683,16.45,9
-48.6871,-26.9689,16.45,9
-48.6889,-26.9696,19.115,9
-48.688,-26.9697,16.45,9
-48.6884,-26.9694,19.115,9
-48.6912,-26.973,19.115,9
-48.6912,-26.9726,19.115,9
-48.6916,-26.9732,19.115,9
-48.6921,-26.9738,19.115,9
-48.6916,-26.9736,19.115,9
-48.6849,-26.9676,16.45,9
-48.6844,-26.9674,16.45,9
-48.6849,-26.968,16.45,9
-48.6845,-26.9678,16.45,9
-48.684,-26.9672,16.45,9
-48.6858,-26.9684,16.45,9
-48.6853,-26.9682,16.45,9
-48.7335,-26.8961,8.65,9
-48.7318,-26.8962,8.65,9
-48.7331,-26.8955,8.65,9
-48.7326,-26.8953,8.65,9
-48.7331,-26.8959,8.65,9
-48.7335,-26.8957,8.65,9
-48.7314,-26.8961,8.65,9
-48.7314,-26.8965,8.65,9
-48.7318,-26.8958,8.65,9
-48.7322,-26.8956,8.65,9
-48.7154,-26.901,13.14,9
-48.7149,-26.9009,13.14,9
-48.714,-26.9009,13.14,9
-48.7136,-26.9007,13.14,9
-48.7158,-26.9012,13.14,9
-48.7162,-26.901,13.14,9
-48.7145,-26.9011,13.14,9
-48.7224,-26.8903,9.81,9
-48.7216,-26.8904,9.81,9
-48.722,-26.8902,9.81,9
-48.7207,-26.8905,9.81,9
-48.7211,-26.8902,9.81,9
-48.7242,-26.8898,9.81,9
-48.7237,-26.8901,9.81,9
-48.7229,-26.8901,9.81,9
-48.7233,-26.8899,9.81,9
-48.7224,-26.8899,9.81,9
-48.7489,-26.8851,7.05,9
-48.7489,-26.8843,7.05,9
-48.7489,-26.8847,7.05,9
-48.7488,-26.8822,7.05,9
-48.7488,-26.8826,7.05,9
-48.7488,-26.8818,7.05,9
-48.7483,-26.8816,7.05,9
-48.7488,-26.8834,7.05,9
-48.7488,-26.883,7.05,9
-48.7488,-26.8839,7.05,9
-48.6522,-26.9193,6.01,9
-48.6518,-26.9191,6.01,9
-48.6513,-26.9189,6.01,9
-48.6527,-26.9199,6.01,9
-48.6522,-26.9197,6.01,9
-48.6526,-26.9194,6.01,9
-48.6531,-26.92,6.01,9
-48.6536,-26.9206,6.01,9
-48.6531,-26.9205,6.01,9
-48.6304,-26.9585,6.34,9
-48.6308,-26.9582,6.34,9
-48.6304,-26.9589,6.34,9
-48.6308,-26.9574,6.34,9
-48.6312,-26.9572,6.34,9
-48.6308,-26.9578,6.34,9
-48.6304,-26.9593,6.34,9
-48.6312,-26.9563,6.34,9
-48.6308,-26.957,6.34,9
-48.6312,-26.9568,6.34,9
-48.6934,-26.9748,19.115,9
-48.693,-26.9742,19.115,9
-48.6925,-26.974,19.115,9
-48.693,-26.9746,19.115,9
-48.6934,-26.9744,19.115,9
-48.694,-26.903,7.85,5
-48.6927,-26.9029,7.85,5
-48.6936,-26.9028,7.85,5
-48.6931,-26.9027,7.85,5
-48.691,-26.9026,7.85,5
-48.6914,-26.9028,7.85,5
-48.6923,-26.9027,7.85,5
-48.6918,-26.9025,7.85,5
-48.6905,-26.9028,7.85,5
-48.6535,-26.9202,4.52,5
-48.6522,-26.9193,4.52,5
-48.6518,-26.9191,4.52,5
-48.6513,-26.9189,4.52,5
-48.6527,-26.9199,4.52,5
-48.6522,-26.9197,4.52,5
-48.6526,-26.9194,4.52,5
-48.6531,-26.92,4.52,5
-48.6536,-26.9206,4.52,5
-48.6531,-26.9205,4.52,5
-48.6857,-26.9017,13.42,18
-48.6857,-26.9013,13.42,18
-48.6861,-26.9018,10.63,18
-48.6883,-26.9023,7.84,18
-48.6887,-26.9021,10.403333333333334,18
-48.6879,-26.9022,7.84,18
-48.687,-26.9018,7.84,18
-48.687,-26.9022,7.84,18
-48.6874,-26.902,7.84,18
-48.6866,-26.902,7.84,18
-48.6817,-26.9009,13.42,18
-48.6826,-26.9008,13.42,18
-48.683,-26.9006,13.42,18
-48.6821,-26.9006,13.42,18
-48.6808,-26.9009,13.42,18
-48.6804,-26.9007,13.42,18
-48.6813,-26.9007,13.42,18
-48.6852,-26.9011,13.42,18
-48.6848,-26.9009,13.42,18
-48.6839,-26.9005,13.42,18
-48.6839,-26.9009,13.42,18
-48.6843,-26.9007,13.42,18
-48.6835,-26.9008,13.42,18
-48.6742,-26.899,5.13,18
-48.6738,-26.8989,5.13,18
-48.676,-26.9002,5.13,18
-48.6756,-26.9,5.13,18
-48.6747,-26.8996,5.13,18
-48.6751,-26.8994,5.13,18
-48.6747,-26.8992,5.13,18
-48.6751,-26.8998,5.13,18
-48.6899,-26.9096,11.58,18
-48.689,-26.9096,11.58,18
-48.6894,-26.9094,11.58,18
-48.6916,-26.9095,13.375,18
-48.6886,-26.9115,16.54,18
-48.6886,-26.9119,16.54,18
-48.6878,-26.9116,16.54,18
-48.6873,-26.9114,16.54,18
-48.6882,-26.9118,16.54,18
-48.6921,-26.9096,13.375,18
-48.6912,-26.9097,13.375,18
-48.6903,-26.9097,11.58,18
-48.6908,-26.9095,13.375,18
-48.6851,-26.9109,16.54,18
-48.686,-26.9109,16.54,18
-48.6855,-26.9107,16.54,18
-48.6847,-26.9103,16.54,18
-48.6842,-26.9101,16.54,18
-48.6847,-26.9107,16.54,18
-48.6851,-26.9105,16.54,18
-48.6842,-26.9105,16.54,18
-48.6869,-26.9112,16.54,18
-48.6864,-26.911,16.54,18
-48.694,-26.9034,13.115,18
-48.6945,-26.9032,10.27,18
-48.6936,-26.9033,13.115,18
-48.694,-26.903,13.115,18
-48.6941,-26.9039,13.115,18
-48.6945,-26.9036,10.27,18
-48.6936,-26.9037,13.115,18
-48.6953,-26.9023,10.8,18
-48.6944,-26.9024,10.27,18
-48.6953,-26.9027,10.8,18
-48.6945,-26.9028,10.27,18
-48.6936,-26.9024,13.115,18
-48.694,-26.9022,13.08,18
-48.6931,-26.9022,13.01,18
-48.6936,-26.902,13.01,18
-48.6936,-26.9028,13.115,18
-48.694,-26.9026,13.115,18
-48.6945,-26.9045,10.27,18
-48.6949,-26.9042,10.27,18
-48.6941,-26.9043,13.115,18
-48.6945,-26.904,10.27,18
-48.6945,-26.9049,10.27,18
-48.695,-26.9046,10.27,18
-48.6941,-26.9047,13.115,18
-48.6954,-26.9036,10.8,18
-48.6949,-26.9034,10.27,18
-48.6953,-26.9031,10.8,18
-48.6954,-26.904,10.8,18
-48.6949,-26.9038,10.27,18
-48.6936,-26.9041,13.115,18
-48.6936,-26.9045,13.115,18
-48.6953,-26.9015,10.8,18
-48.6953,-26.9019,10.8,18
-48.6909,-26.9022,11.685,18
-48.6914,-26.9024,11.685,18
-48.6905,-26.9024,11.685,18
-48.6918,-26.9013,7.55,18
-48.6922,-26.901,7.55,18
-48.6913,-26.9011,7.55,18
-48.6896,-26.902,11.685,18
-48.6901,-26.9022,11.685,18
-48.6892,-26.9023,11.685,18
-48.6905,-26.9012,7.55,18
-48.6909,-26.9013,7.55,18
-48.6923,-26.9023,11.685,18
-48.6927,-26.9021,13.01,18
-48.6918,-26.9021,11.685,18
-48.694,-26.9009,7.55,18
-48.6944,-26.9007,10.27,18
-48.6944,-26.9015,10.27,18
-48.6944,-26.9011,10.27,18
-48.6944,-26.902,11.64,18
-48.6953,-26.9006,10.8,18
-48.6953,-26.9011,10.8,18
-48.6935,-26.9012,7.55,18
-48.6927,-26.9012,7.55,18
-48.6931,-26.901,7.55,18
-48.6941,-26.9064,13.115,18
-48.6937,-26.9062,13.115,18
-48.6941,-26.9059,13.115,18
-48.6937,-26.9066,13.115,18
-48.6954,-26.9052,14.315,18
-48.695,-26.9051,10.27,18
-48.6937,-26.9053,13.115,18
-48.6941,-26.9051,13.115,18
-48.6937,-26.9049,13.115,18
