x,y,speedKMH,hour
-48.6934,-26.8838,8.573333333333332,11
-48.6938,-26.8836,10.965,11
-48.6947,-26.8835,10.24,11
-48.6942,-26.8833,10.24,11
-48.6925,-26.8839,7.015,11
-48.6929,-26.8836,7.015,11
-48.6921,-26.8841,7.015,11
-48.6959,-26.8811,8.78,11
-48.6959,-26.8816,8.78,11
-48.6955,-26.881,8.78,11
-48.6946,-26.881,8.425,11
-48.6955,-26.8814,8.78,11
-48.6946,-26.8814,8.425,11
-48.6959,-26.8803,8.78,11
-48.6954,-26.8801,8.78,11
-48.6959,-26.8799,8.78,11
-48.6959,-26.8807,8.78,11
-48.6954,-26.8805,8.78,11
-48.6955,-26.8822,8.78,11
-48.6959,-26.882,8.78,11
-48.6955,-26.8818,8.78,11
-48.6955,-26.8826,8.78,11
-48.6959,-26.8824,8.78,11
-48.6945,-26.8789,8.425,11
-48.6945,-26.8793,8.425,11
-48.6945,-26.8802,8.425,11
-48.6945,-26.8798,8.425,11
-48.6946,-26.8806,8.425,11
-48.6951,-26.8841,11.69,11
-48.6956,-26.8839,8.78,11
-48.6947,-26.8839,10.965,11
-48.6951,-26.8845,12.7,11
-48.6956,-26.8843,11.393333333333333,11
-48.696,-26.8832,8.78,11
-48.6955,-26.8831,8.78,11
-48.696,-26.8828,8.78,11
-48.696,-26.8837,8.78,11
-48.6955,-26.8835,8.78,11
-48.6969,-26.8853,7.26,11
-48.6965,-26.8851,10.886666666666665,11
-48.6969,-26.8857,10.9025,11
-48.6965,-26.8855,12.7,11
-48.696,-26.8849,10.886666666666665,11
-48.6956,-26.8847,12.7,11
-48.6916,-26.8848,7.015,11
-48.6916,-26.8843,7.015,11
-48.6804,-26.8876,8.75,11
-48.6804,-26.888,8.75,11
-48.6813,-26.8896,6.785,11
-48.6813,-26.8892,8.75,11
-48.6813,-26.89,6.785,11
-48.6809,-26.8886,8.75,11
-48.6808,-26.8882,8.75,11
-48.6809,-26.889,8.75,11
-48.6818,-26.8906,4.82,11
-48.6818,-26.8902,6.785,11
-48.6818,-26.891,4.82,11
-48.6829,-26.9228,8.13,11
-48.6833,-26.9225,8.13,11
-48.6829,-26.9232,8.13,11
-48.6833,-26.9229,8.13,11
-48.6837,-26.9219,8.13,11
-48.6842,-26.9216,8.13,11
-48.6838,-26.9223,8.13,11
-48.6846,-26.9214,8.13,11
-48.6825,-26.9234,8.13,11
-48.6953,-26.9142,22.58,11
-48.6957,-26.914,22.58,11
-48.6948,-26.9141,22.58,11
-48.6953,-26.9138,22.58,11
-48.6931,-26.915,4.96,11
-48.6936,-26.9148,4.96,11
-48.6931,-26.9146,4.96,11
-48.6931,-26.9154,4.96,11
-48.6936,-26.9152,4.96,11
-48.6944,-26.9139,22.58,11
-48.6935,-26.9139,4.96,11
-48.694,-26.9137,22.58,11
-48.6935,-26.9143,4.96,11
-48.6936,-26.9156,4.96,11
-48.6922,-26.913,16.96,11
-48.6917,-26.9128,16.96,11
-48.6926,-26.9132,16.96,11
-48.6909,-26.9128,22.58,11
-48.6913,-26.9126,16.96,11
-48.6904,-26.9127,22.58,11
-48.6909,-26.9124,16.96,11
-48.6931,-26.9138,4.96,11
-48.6931,-26.9142,4.96,11
-48.6979,-26.9149,22.58,11
-48.6975,-26.9147,22.58,11
-48.6966,-26.9144,22.58,11
-48.6962,-26.9142,22.58,11
-48.697,-26.9145,22.58,11
-48.6939,-26.912,4.97,11
-48.6939,-26.9124,4.97,11
-48.6939,-26.9112,4.97,11
-48.6939,-26.9116,4.97,11
-48.6948,-26.9136,22.58,11
-48.6935,-26.9131,11.34,11
-48.6939,-26.9129,4.97,11
-48.6931,-26.9129,11.34,11
-48.6935,-26.9135,12.96,11
-48.6939,-26.9133,8.155,11
-48.6931,-26.9133,16.96,11
-48.7001,-26.9031,12.68,11
-48.7001,-26.9026,12.68,11
-48.7002,-26.9035,12.68,11
-48.7001,-26.9018,12.68,11
-48.7001,-26.9022,12.68,11
-48.7002,-26.9039,12.68,11
-48.7002,-26.9043,12.68,11
-48.7002,-26.906,12.68,11
-48.7002,-26.9056,12.68,11
-48.7003,-26.9064,12.68,11
-48.7002,-26.9047,12.68,11
-48.7002,-26.9051,12.68,11
-48.7003,-26.9068,12.68,11
-48.7003,-26.9072,12.68,11
-48.7063,-26.9175,13.93,11
-48.7054,-26.9172,13.93,11
-48.705,-26.917,13.93,11
-48.7059,-26.9173,13.93,11
-48.7037,-26.9164,13.93,11
-48.7023,-26.9163,13.93,11
-48.7019,-26.9161,13.93,11
-48.7041,-26.917,13.93,11
-48.7045,-26.9168,13.93,11
-48.7037,-26.9168,13.93,11
-48.7041,-26.9166,13.93,11
-48.7032,-26.9167,13.93,11
-48.7028,-26.9165,13.93,11
-48.6638,-26.9141,7.12,11
-48.6634,-26.914,7.12,11
-48.6643,-26.9143,7.12,11
-48.6634,-26.9135,7.12,11
-48.6629,-26.9134,7.12,11
-48.6607,-26.9129,8.27,11
-48.6603,-26.9127,8.27,11
-48.6612,-26.913,8.27,11
-48.6598,-26.9125,8.27,11
-48.6594,-26.9123,8.27,11
-48.662,-26.913,7.12,11
-48.6625,-26.9128,7.12,11
-48.662,-26.9126,7.12,11
-48.6625,-26.9132,7.12,11
-48.6632,-26.9102,9.355,11
-48.6637,-26.91,9.355,11
-48.6633,-26.9106,9.355,11
-48.6637,-26.9104,9.355,11
-48.6697,-26.9079,7.985,11
-48.6702,-26.9077,7.985,11
-48.6693,-26.9077,12.798,11
-48.6697,-26.9075,11.37,11
-48.6702,-26.9081,7.985,11
-48.6693,-26.9081,12.798,11
-48.6701,-26.9068,11.37,11
-48.6701,-26.9073,11.37,11
-48.6693,-26.9069,10.73,11
-48.6697,-26.9067,11.37,11
-48.6692,-26.9065,10.73,11
-48.6693,-26.9073,12.798,11
-48.6697,-26.9071,11.37,11
-48.6702,-26.9089,7.985,11
-48.6702,-26.9085,7.985,11
-48.6702,-26.9093,7.985,11
-48.6693,-26.9086,12.798,11
-48.6693,-26.909,12.798,11
-48.6736,-26.907,8.44,11
-48.6696,-26.905,11.37,11
-48.6696,-26.9046,11.37,11
-48.6696,-26.9054,11.37,11
-48.6696,-26.9037,11.37,11
-48.6696,-26.9041,11.37,11
-48.6697,-26.9058,11.37,11
-48.6701,-26.9064,11.37,11
-48.6697,-26.9062,11.37,11
-48.6688,-26.9059,10.73,11
-48.6692,-26.9056,10.73,11
-48.6692,-26.9061,10.73,11
-48.6698,-26.9108,12.798,11
-48.6694,-26.9106,12.798,11
-48.6698,-26.9104,12.798,11
-48.6698,-26.9112,12.798,11
-48.6694,-26.9111,12.798,11
-48.6702,-26.9098,7.985,11
-48.6694,-26.9098,12.798,11
-48.6698,-26.9096,12.798,11
-48.6693,-26.9094,12.798,11
-48.6694,-26.9102,12.798,11
-48.6698,-26.91,12.798,11
-48.6699,-26.9117,12.798,11
-48.6699,-26.9121,12.798,11
-48.6576,-26.9116,8.27,11
-48.6572,-26.9114,6.755,11
-48.6576,-26.912,8.27,11
-48.6581,-26.9118,8.27,11
-48.6572,-26.9118,8.27,11
-48.6563,-26.9115,8.27,11
-48.6567,-26.9112,6.755,11
-48.6563,-26.9111,5.24,11
-48.6567,-26.9117,8.27,11
-48.6589,-26.9121,8.27,11
-48.6585,-26.912,8.27,11
-48.6553,-26.909,10.57,11
-48.6554,-26.9111,5.24,11
-48.6558,-26.9109,5.24,11
-48.6554,-26.9107,5.24,11
-48.6538,-26.9158,5.69,11
-48.6534,-26.9165,5.69,11
-48.6538,-26.9162,5.69,11
-48.6538,-26.9154,5.69,11
-48.6534,-26.9169,5.69,11
-48.6539,-26.9166,5.69,11
-48.6605,-26.9074,3.68,11
-48.6601,-26.9073,3.68,11
-48.6618,-26.9059,11.53,11
-48.6618,-26.9063,11.53,11
-48.6592,-26.9069,12.41,11
-48.6592,-26.9065,12.41,11
-48.6592,-26.9073,4.935,11
-48.6596,-26.9071,3.68,11
-48.6596,-26.9058,12.41,11
-48.66,-26.9056,12.41,11
-48.6596,-26.9062,12.41,11
-48.6614,-26.9078,7.605,11
-48.661,-26.9076,3.68,11
-48.6614,-26.907,11.53,11
-48.6618,-26.9067,11.53,11
-48.6614,-26.9074,11.53,11
-48.6601,-26.9077,3.68,11
-48.6597,-26.9075,3.68,11
-48.6635,-26.9054,9.15,11
-48.6639,-26.9051,9.15,11
-48.6635,-26.9058,9.15,11
-48.664,-26.9055,9.15,11
-48.6644,-26.9045,9.15,11
-48.6648,-26.9042,8.356666666666667,11
-48.6643,-26.9041,9.21,11
-48.6644,-26.9049,9.15,11
-48.6622,-26.9052,11.53,11
-48.6622,-26.9048,11.53,11
-48.6622,-26.9057,11.53,11
-48.6626,-26.9042,11.53,11
-48.663,-26.9039,11.53,11
-48.6626,-26.9046,11.53,11
-48.6631,-26.906,9.15,11
-48.6578,-26.9055,10.37,11
-48.6574,-26.9062,10.37,11
-48.6579,-26.9059,10.37,11
-48.6583,-26.9049,10.37,11
-48.6582,-26.9044,10.37,11
-48.6578,-26.9051,10.37,11
-48.6574,-26.9066,10.37,11
-48.6604,-26.9041,12.41,11
-48.6604,-26.9037,12.41,11
-48.6604,-26.9045,11.675,11
-48.66,-26.9043,11.675,11
-48.6608,-26.903,12.41,11
-48.6608,-26.9034,12.41,11
-48.6591,-26.904,10.94,11
-48.6587,-26.9038,10.655,11
-48.6591,-26.9036,10.94,11
-48.6595,-26.9042,10.94,11
-48.6609,-26.9051,10.94,11
-48.6613,-26.9049,10.94,11
-48.6609,-26.9047,10.94,11
-48.66,-26.9048,12.41,11
-48.6596,-26.9054,12.41,11
-48.66,-26.9052,12.41,11
-48.6602,-26.9098,5.64,11
-48.6597,-26.9096,5.64,11
-48.6597,-26.9092,5.64,11
-48.6636,-26.9083,3.76,11
-48.6636,-26.9079,3.76,11
-48.6641,-26.9085,3.76,11
-48.6632,-26.9077,3.76,11
-48.6641,-26.9093,9.355,11
-48.6645,-26.9091,7.49,11
-48.6641,-26.9097,9.355,11
-48.6649,-26.9084,9.355,11
-48.6654,-26.9082,9.355,11
-48.6649,-26.9088,9.355,11
-48.6645,-26.9087,3.76,11
-48.6588,-26.9075,6.19,11
-48.6588,-26.908,6.19,11
-48.6562,-26.909,10.57,11
-48.6558,-26.9088,10.57,11
-48.658,-26.9097,10.57,11
-48.6575,-26.9095,10.57,11
-48.6588,-26.9088,5.64,11
-48.6584,-26.9086,5.915,11
-48.6588,-26.9084,5.915,11
-48.6593,-26.909,5.64,11
-48.6584,-26.909,6.19,11
-48.6571,-26.9093,10.57,11
-48.6567,-26.9091,10.57,11
-48.6773,-26.9122,5.94,11
-48.6773,-26.9127,5.94,11
-48.722,-26.8893,23.72,11
-48.722,-26.8897,23.72,11
-48.7211,-26.8898,24.71,11
-48.7224,-26.8887,23.72,11
-48.7224,-26.8883,23.72,11
-48.7224,-26.8891,23.72,11
-48.7219,-26.8889,23.72,11
-48.7228,-26.8872,23.72,11
-48.7228,-26.8876,23.72,11
-48.7228,-26.888,23.72,11
-48.7,-26.8734,5.48,11
-48.7,-26.8746,5.48,11
-48.7001,-26.875,5.48,11
-48.7,-26.8738,5.48,11
-48.7,-26.8742,5.48,11
-48.7002,-26.8805,12.43,11
-48.7003,-26.8809,12.43,11
-48.7002,-26.88,12.43,11
-48.6958,-26.8786,8.78,11
-48.6945,-26.8785,8.425,11
-48.6954,-26.8793,8.78,11
-48.6958,-26.8791,8.78,11
-48.6954,-26.8789,8.78,11
-48.6954,-26.8797,8.78,11
-48.6958,-26.8795,8.78,11
-48.6549,-26.9088,10.57,11
-48.6553,-26.9086,10.57,11
-48.6545,-26.9087,10.57,11
-48.654,-26.9085,10.57,11
-48.6956,-26.9366,5.465,11
-48.696,-26.9364,5.465,11
-48.6956,-26.9362,5.465,11
-48.7,-26.938,7.94,11
-48.6996,-26.9378,7.94,11
-48.7,-26.9384,7.94,11
-48.7005,-26.9382,7.94,11
-48.6996,-26.9382,7.94,11
-48.6978,-26.9371,5.465,11
-48.6969,-26.9367,5.465,11
-48.6965,-26.9365,5.465,11
-48.6974,-26.9369,5.465,11
-48.6987,-26.9379,7.94,11
-48.6983,-26.9377,7.94,11
-48.6992,-26.938,7.94,11
-48.6978,-26.9375,7.94,11
-48.7349,-26.8971,12.61,11
-48.7195,-26.8949,23.72,11
-48.7191,-26.8956,23.72,11
-48.7195,-26.8953,23.72,11
-48.7191,-26.896,23.72,11
-48.7154,-26.901,4.94,11
-48.7149,-26.9009,4.94,11
-48.714,-26.9009,4.94,11
-48.7158,-26.9012,4.94,11
-48.7162,-26.901,4.94,11
-48.7145,-26.9011,4.94,11
-48.7212,-26.8915,23.72,11
-48.7216,-26.8912,23.72,11
-48.7211,-26.8911,23.72,11
-48.7212,-26.8919,23.72,11
-48.7216,-26.8904,23.72,11
-48.722,-26.8902,23.72,11
-48.7216,-26.8908,23.72,11
-48.7202,-26.8903,24.71,11
-48.7207,-26.89,24.71,11
-48.7207,-26.8921,23.72,11
-48.7203,-26.8928,23.72,11
-48.7208,-26.8925,23.72,11
-48.7199,-26.8943,23.72,11
-48.7199,-26.8939,23.72,11
-48.7195,-26.8945,23.72,11
-48.7203,-26.8932,23.72,11
-48.7204,-26.8936,23.72,11
-48.7393,-26.8976,12.61,11
-48.7367,-26.8978,12.61,11
-48.7371,-26.8976,12.61,11
-48.7362,-26.8976,12.61,11
-48.7366,-26.8974,12.61,11
-48.7375,-26.8973,12.61,11
-48.7353,-26.8977,12.61,11
-48.7358,-26.8975,12.61,11
-48.7353,-26.8973,12.61,11
-48.7358,-26.8979,12.61,11
-48.7384,-26.8977,12.61,11
-48.738,-26.8975,12.61,11
-48.7401,-26.8972,12.61,11
-48.7397,-26.8974,12.61,11
-48.7388,-26.8975,12.61,11
-48.7384,-26.8973,12.61,11
-48.6353,-26.9247,8.63,11
-48.6354,-26.9251,8.63,11
-48.6353,-26.9243,8.63,11
-48.6337,-26.9277,8.63,11
-48.6341,-26.9275,8.63,11
-48.6337,-26.9282,8.63,11
-48.6345,-26.9269,8.63,11
-48.635,-26.9266,8.63,11
-48.6346,-26.9273,8.63,11
-48.6354,-26.926,8.63,11
-48.6354,-26.9255,8.63,11
-48.635,-26.9262,8.63,11
-48.6358,-26.9253,8.63,11
-48.687,-26.9022,6.17,8
-48.6826,-26.9008,5.995,8
-48.683,-26.9006,5.995,8
-48.6852,-26.9011,5.995,8
-48.6848,-26.9009,5.995,8
-48.6839,-26.9005,5.995,8
-48.6839,-26.9009,5.995,8
-48.6843,-26.9007,5.995,8
-48.6835,-26.9008,5.995,8
-48.6867,-26.9054,6.17,8
-48.6866,-26.9037,6.17,8
-48.687,-26.9035,6.17,8
-48.6866,-26.9033,6.17,8
-48.6866,-26.9041,6.17,8
-48.6871,-26.9039,6.17,8
-48.687,-26.9026,6.17,8
-48.687,-26.903,6.17,8
-48.6866,-26.9045,6.17,8
-48.6867,-26.905,6.17,8
-48.6773,-26.8999,8.27,8
-48.6773,-26.8995,8.27,8
-48.6778,-26.9001,8.27,8
-48.676,-26.8985,8.27,8
-48.6755,-26.8983,8.27,8
-48.6751,-26.8982,8.27,8
-48.6755,-26.8979,8.27,8
-48.6764,-26.8987,8.27,8
-48.6769,-26.8993,8.27,8
-48.6764,-26.8991,8.27,8
-48.6891,-26.9117,12.22,8
-48.6891,-26.9121,12.22,8
-48.6895,-26.9119,12.22,8
-48.6895,-26.9123,12.22,8
-48.6904,-26.9122,10.73,8
-48.69,-26.9121,10.73,8
-48.6942,-26.9068,15.71,8
-48.6937,-26.9066,15.71,8
-48.6942,-26.9072,15.71,8
-48.6942,-26.9076,15.71,8
-48.6937,-26.907,15.71,8
-48.6937,-26.9074,15.71,8
-48.6776,-26.9091,11.945,8
-48.6794,-26.9102,12.15,8
-48.6798,-26.91,12.15,8
-48.679,-26.91,12.15,8
-48.6776,-26.9095,11.945,8
-48.6781,-26.9101,12.15,8
-48.6777,-26.9099,11.945,8
-48.6773,-26.9114,9.7875,8
-48.6773,-26.9118,9.7875,8
-48.6785,-26.9103,12.15,8
-48.682,-26.9101,13.295,8
-48.6825,-26.9098,13.295,8
-48.6816,-26.9099,13.295,8
-48.6807,-26.9099,12.15,8
-48.6812,-26.9101,13.295,8
-48.6803,-26.9102,12.15,8
-48.6772,-26.9093,11.945,8
-48.6772,-26.9097,11.945,8
-48.6772,-26.9106,9.7875,8
-48.6777,-26.9103,10.8,8
-48.6772,-26.9102,10.8,8
-48.6773,-26.911,9.7875,8
-48.7058,-26.891,11.485,8
-48.7058,-26.8906,11.485,8
-48.7059,-26.8914,11.485,8
-48.7058,-26.8897,11.485,8
-48.7058,-26.8901,11.485,8
-48.7063,-26.892,11.485,8
-48.7059,-26.8918,11.485,8
-48.7063,-26.8924,11.485,8
-48.7059,-26.8922,11.485,8
-48.7084,-26.8891,15.82,8
-48.708,-26.889,15.82,8
-48.7075,-26.8888,15.82,8
-48.7084,-26.8887,15.82,8
-48.7079,-26.8885,15.82,8
-48.7057,-26.8881,12.93,8
-48.7062,-26.8878,15.82,8
-48.7053,-26.8879,15.82,8
-48.7058,-26.8885,11.485,8
-48.7044,-26.8879,15.82,8
-48.7049,-26.8881,15.82,8
-48.704,-26.8882,15.82,8
-48.7058,-26.8889,11.485,8
-48.7058,-26.8893,11.485,8
-48.7071,-26.8882,15.82,8
-48.7066,-26.888,15.82,8
-48.7071,-26.8886,15.82,8
-48.7075,-26.8884,15.82,8
-48.7063,-26.8928,11.485,8
-48.7059,-26.8926,11.485,8
-48.7059,-26.8931,11.485,8
-48.7005,-26.888,6.42,8
-48.7009,-26.8877,5.945,8
-48.7001,-26.8878,6.42,8
-48.6987,-26.8872,11.125,8
-48.6974,-26.8863,11.125,8
-48.6978,-26.886,9.9,8
-48.6974,-26.8859,9.9,8
-48.6978,-26.8865,9.9,8
-48.7003,-26.8817,14.67,8
-48.7003,-26.8813,14.67,8
-48.7003,-26.8821,14.67,8
-48.7003,-26.8834,14.67,8
-48.7004,-26.8838,14.67,8
-48.7003,-26.8825,14.67,8
-48.7003,-26.883,14.67,8
-48.7031,-26.8878,15.82,8
-48.7031,-26.8882,5.47,8
-48.7036,-26.888,15.82,8
-48.7027,-26.888,9.236666666666666,8
-48.7018,-26.8881,5.945,8
-48.7022,-26.8879,9.236666666666666,8
-48.7014,-26.8879,5.945,8
-48.7004,-26.8846,14.67,8
-48.7004,-26.8842,14.67,8
-48.7004,-26.885,14.67,8
-48.7008,-26.8848,14.67,8
-48.7009,-26.8856,14.67,8
-48.7004,-26.8855,14.67,8
-48.7008,-26.8852,14.67,8
-48.7004,-26.8859,14.67,8
-48.6983,-26.8862,7.45,8
-48.6987,-26.8868,11.125,8
-48.6983,-26.8866,9.9,8
-48.6669,-26.9035,5.2,8
-48.667,-26.9039,5.2,8
-48.6669,-26.9026,5.2,8
-48.6674,-26.9032,5.2,8
-48.6669,-26.9031,5.2,8
-48.6674,-26.9045,5.2,8
-48.667,-26.9043,5.2,8
-48.6674,-26.9049,5.2,8
-48.6674,-26.9037,5.2,8
-48.6674,-26.9041,5.2,8
-48.6687,-26.9029,12.06,8
-48.6687,-26.9025,12.06,8
-48.6687,-26.9034,12.06,8
-48.6586,-26.9034,10.898,8
-48.6582,-26.9032,13.65,8
-48.6565,-26.9037,11.31,8
-48.6569,-26.9035,11.31,8
-48.656,-26.904,11.31,8
-48.6951,-26.8845,11.125,8
-48.6956,-26.8843,11.125,8
-48.6969,-26.8853,7.45,8
-48.6965,-26.8851,9.9,8
-48.6969,-26.8857,9.9,8
-48.6965,-26.8855,11.125,8
-48.696,-26.8849,9.9,8
-48.6956,-26.8847,11.125,8
-48.6953,-26.9142,10.3,8
-48.6957,-26.914,10.3,8
-48.6948,-26.9141,10.3,8
-48.6953,-26.9138,10.3,8
-48.6944,-26.9139,10.3,8
-48.694,-26.9137,10.3,8
-48.6922,-26.913,10.586666666666668,8
-48.6917,-26.9128,10.586666666666668,8
-48.6926,-26.9132,10.586666666666668,8
-48.6909,-26.9128,10.3,8
-48.6913,-26.9126,10.586666666666668,8
-48.6909,-26.9124,10.586666666666668,8
-48.6772,-26.9217,5.32,8
-48.6768,-26.9231,5.32,8
-48.6772,-26.9229,5.32,8
-48.6768,-26.9236,5.32,8
-48.6772,-26.9233,5.32,8
-48.6772,-26.9221,5.32,8
-48.6772,-26.9225,5.32,8
-48.6788,-26.919,5.45,8
-48.678,-26.9191,5.45,8
-48.6771,-26.9192,5.45,8
-48.6775,-26.9189,5.45,8
-48.6797,-26.919,5.45,8
-48.6801,-26.9188,5.45,8
-48.6793,-26.9188,5.45,8
-48.6784,-26.9189,5.45,8
-48.6956,-26.9247,6.34,8
-48.6957,-26.9251,6.34,8
-48.6961,-26.9257,6.34,8
-48.6961,-26.9253,6.34,8
-48.6966,-26.9259,6.34,8
-48.697,-26.9265,6.34,8
-48.6966,-26.9263,6.34,8
-48.7159,-26.9037,27.51,8
-48.7163,-26.9027,27.51,8
-48.7167,-26.9024,27.51,8
-48.7163,-26.9031,27.51,8
-48.7155,-26.9044,27.51,8
-48.7159,-26.9041,27.51,8
-48.7155,-26.9048,27.51,8
-48.7163,-26.9035,27.51,8
-48.7151,-26.9055,27.51,8
-48.7151,-26.905,27.51,8
