x,y,speedKMH,hour
-48.6959,-26.9058,4.35,15
-48.6776,-26.9087,10.223333333333334,15
-48.6776,-26.9082,10.223333333333334,15
-48.6776,-26.9091,10.223333333333334,15
-48.6776,-26.9095,10.223333333333334,15
-48.6777,-26.9099,10.223333333333334,15
-48.6814,-26.9057,9.83,15
-48.6776,-26.9074,11.81,15
-48.6776,-26.9078,8.24,15
-48.6793,-26.9056,9.83,15
-48.6784,-26.9057,9.83,15
-48.6788,-26.9054,9.83,15
-48.6797,-26.9054,9.83,15
-48.6775,-26.9057,10.49,15
-48.6779,-26.9055,9.83,15
-48.6771,-26.9056,7.9,15
-48.6775,-26.9062,11.81,15
-48.6801,-26.9056,9.83,15
-48.6775,-26.9066,11.81,15
-48.6776,-26.907,11.81,15
-48.6773,-26.9114,14.19,15
-48.6773,-26.9118,14.19,15
-48.6772,-26.9093,10.223333333333334,15
-48.6772,-26.9097,10.223333333333334,15
-48.6772,-26.9106,13.0,15
-48.6777,-26.9103,13.0,15
-48.6772,-26.9102,10.223333333333334,15
-48.6773,-26.911,13.0,15
-48.7088,-26.8893,16.11,15
-48.7084,-26.8891,16.11,15
-48.708,-26.889,16.11,15
-48.7075,-26.8888,16.11,15
-48.7057,-26.8881,16.11,15
-48.7062,-26.8878,16.11,15
-48.7053,-26.8879,16.11,15
-48.7062,-26.8882,16.11,15
-48.7044,-26.8879,16.11,15
-48.7049,-26.8881,16.11,15
-48.704,-26.8882,16.11,15
-48.7071,-26.8882,16.11,15
-48.7066,-26.888,16.11,15
-48.7071,-26.8886,16.11,15
-48.7075,-26.8884,16.11,15
-48.7066,-26.8884,16.11,15
-48.7143,-26.8829,21.44,15
-48.7143,-26.8833,21.44,15
-48.7139,-26.8827,21.44,15
-48.7139,-26.8831,21.44,15
-48.7143,-26.8825,21.44,15
-48.7138,-26.8823,21.44,15
-48.7139,-26.884,21.44,15
-48.7143,-26.8837,21.44,15
-48.7139,-26.8836,21.44,15
-48.7139,-26.8844,21.44,15
-48.7143,-26.8842,21.44,15
-48.714,-26.8857,21.44,15
-48.714,-26.8861,21.44,15
-48.7139,-26.8848,21.44,15
-48.7139,-26.8852,21.44,15
-48.714,-26.8869,21.44,15
-48.714,-26.8865,21.44,15
-48.714,-26.8873,21.44,15
-48.6996,-26.8884,5.28,15
-48.6992,-26.8883,5.28,15
-48.6996,-26.888,5.28,15
-48.6997,-26.8889,5.28,15
-48.6992,-26.8887,5.28,15
-48.7005,-26.8876,16.23,15
-48.7009,-26.8873,16.23,15
-48.7005,-26.8871,16.23,15
-48.7005,-26.888,7.88,15
-48.7009,-26.8877,12.055,15
-48.7001,-26.8878,13.69,15
-48.6992,-26.8874,13.69,15
-48.6996,-26.8872,19.5,15
-48.6987,-26.8872,11.675,15
-48.6992,-26.887,13.69,15
-48.6992,-26.8878,5.28,15
-48.6996,-26.8876,10.886666666666665,15
-48.6997,-26.8893,5.28,15
-48.6974,-26.8863,15.47,15
-48.6978,-26.886,17.485,15
-48.6974,-26.8859,17.485,15
-48.6978,-26.8865,17.485,15
-48.6952,-26.887,8.04,15
-48.6952,-26.8866,8.04,15
-48.6952,-26.8875,8.04,15
-48.6953,-26.8879,8.04,15
-48.6967,-26.893,4.88,15
-48.6967,-26.8926,4.88,15
-48.6968,-26.8934,4.88,15
-48.6967,-26.8922,4.88,15
-48.6968,-26.8939,4.88,15
-48.6927,-26.8914,7.79,15
-48.6919,-26.8914,7.79,15
-48.6923,-26.8912,7.79,15
-48.6932,-26.8912,7.79,15
-48.6936,-26.8909,7.79,15
-48.7034,-26.883,7.06,15
-48.7029,-26.8828,7.06,15
-48.7034,-26.8826,7.06,15
-48.7034,-26.8834,7.06,15
-48.703,-26.8832,7.06,15
-48.7003,-26.8817,16.23,15
-48.7003,-26.8813,16.23,15
-48.7003,-26.8821,16.23,15
-48.7003,-26.8834,16.23,15
-48.7004,-26.8838,16.23,15
-48.7003,-26.8825,16.23,15
-48.7003,-26.883,16.23,15
-48.7029,-26.8811,7.06,15
-48.7029,-26.882,7.06,15
-48.7033,-26.8817,7.06,15
-48.7029,-26.8815,7.06,15
-48.7029,-26.8824,7.06,15
-48.7034,-26.8821,7.06,15
-48.7033,-26.8809,7.06,15
-48.7033,-26.8813,7.06,15
-48.7009,-26.8865,16.23,15
-48.7009,-26.8869,16.23,15
-48.7031,-26.8882,16.11,15
-48.7036,-26.888,16.11,15
-48.7027,-26.888,7.88,15
-48.7018,-26.8881,7.88,15
-48.7022,-26.8879,7.88,15
-48.7014,-26.8879,7.88,15
-48.7004,-26.8846,16.23,15
-48.7004,-26.8842,16.23,15
-48.7004,-26.885,16.23,15
-48.7008,-26.8848,16.23,15
-48.7004,-26.8863,16.23,15
-48.7005,-26.8867,16.23,15
-48.7009,-26.8856,16.23,15
-48.7004,-26.8855,16.23,15
-48.7008,-26.8852,16.23,15
-48.7009,-26.8861,16.23,15
-48.7004,-26.8859,16.23,15
-48.6983,-26.8862,19.5,15
-48.6987,-26.8868,14.283333333333333,15
-48.6983,-26.8866,14.283333333333333,15
-48.7113,-26.8961,15.97,15
-48.7113,-26.8965,15.97,15
-48.7112,-26.8952,15.97,15
-48.7112,-26.8957,15.97,15
-48.7113,-26.8973,15.97,15
-48.7113,-26.8969,15.97,15
-48.7113,-26.8977,15.97,15
-48.7114,-26.899,15.97,15
-48.7113,-26.8982,15.97,15
-48.7113,-26.8986,15.97,15
-48.7141,-26.8907,21.44,15
-48.7141,-26.8886,21.44,15
-48.7141,-26.889,21.44,15
-48.714,-26.8877,21.44,15
-48.714,-26.8882,21.44,15
-48.7141,-26.8898,21.44,15
-48.7141,-26.8894,21.44,15
-48.7141,-26.8902,21.44,15
-48.7112,-26.8944,15.97,15
-48.7108,-26.8942,15.97,15
-48.7112,-26.894,15.97,15
-48.7112,-26.8948,15.97,15
-48.6626,-26.9033,8.656666666666666,15
-48.6621,-26.9032,8.656666666666666,15
-48.663,-26.9035,9.088571428571429,15
-48.6621,-26.9036,7.628,15
-48.6586,-26.9025,13.84,15
-48.6595,-26.9025,13.84,15
-48.659,-26.9023,13.84,15
-48.6914,-26.8913,7.79,15
-48.6906,-26.8913,7.79,15
-48.691,-26.8911,7.79,15
-48.6919,-26.891,7.79,15
-48.6933,-26.8834,12.21,15
-48.6942,-26.8838,15.156666666666666,15
-48.6934,-26.8838,12.21,15
-48.6938,-26.8836,15.0,15
-48.6947,-26.8835,15.0,15
-48.6942,-26.8833,15.0,15
-48.6925,-26.8839,8.565,15
-48.6929,-26.8836,8.565,15
-48.6921,-26.8841,8.565,15
-48.6952,-26.8858,8.04,15
-48.6952,-26.8862,8.04,15
-48.696,-26.8845,19.5,15
-48.6951,-26.8841,13.3775,15
-48.6947,-26.8839,15.156666666666666,15
-48.6951,-26.8845,11.755,15
-48.6956,-26.8843,15.156666666666666,15
-48.6969,-26.8853,19.5,15
-48.6965,-26.8851,17.485,15
-48.6969,-26.8857,17.485,15
-48.6965,-26.8855,15.47,15
-48.696,-26.8849,17.485,15
-48.6952,-26.885,8.04,15
-48.6956,-26.8847,15.156666666666666,15
-48.6952,-26.8854,8.04,15
-48.6916,-26.8848,8.565,15
-48.6916,-26.8843,8.565,15
-48.677,-26.8907,4.68,15
-48.6757,-26.8897,4.68,15
-48.6765,-26.8901,4.68,15
-48.6761,-26.8899,4.68,15
-48.6766,-26.8905,4.68,15
-48.6761,-26.8903,4.68,15
-48.6953,-26.9142,20.76,15
-48.6957,-26.914,20.76,15
-48.6948,-26.9141,20.76,15
-48.6953,-26.9138,20.76,15
-48.6944,-26.9139,20.76,15
-48.694,-26.9137,20.76,15
-48.6922,-26.913,20.76,15
-48.6917,-26.9128,20.76,15
-48.6926,-26.9132,20.76,15
-48.6909,-26.9128,20.76,15
-48.6913,-26.9126,20.76,15
-48.6904,-26.9127,20.76,15
-48.6909,-26.9124,10.756666666666668,15
-48.6953,-26.9266,9.66,15
-48.6948,-26.9264,9.66,15
-48.6953,-26.9262,9.66,15
-48.6944,-26.9258,9.66,15
-48.6948,-26.926,9.66,15
-48.6962,-26.9269,9.66,15
-48.6957,-26.9268,9.66,15
-48.6962,-26.9274,9.66,15
-48.7114,-26.913,30.96,15
-48.7154,-26.9036,35.22,15
-48.7159,-26.9033,35.22,15
-48.7155,-26.904,35.22,15
-48.7158,-26.9025,35.22,15
-48.7163,-26.9022,35.22,15
-48.7159,-26.9029,35.22,15
-48.7155,-26.9044,35.22,15
-48.715,-26.9046,35.22,15
-48.7138,-26.9074,35.22,15
-48.7134,-26.9089,35.22,15
-48.713,-26.9096,35.22,15
-48.7135,-26.9093,35.22,15
-48.7139,-26.9083,35.22,15
-48.7138,-26.9078,35.22,15
-48.7134,-26.9085,35.22,15
-48.7147,-26.9061,35.22,15
-48.7142,-26.9068,35.22,15
-48.7147,-26.9065,35.22,15
-48.7151,-26.9055,35.22,15
-48.7151,-26.905,35.22,15
-48.7146,-26.9057,35.22,15
-48.7143,-26.9072,35.22,15
-48.7143,-26.9076,35.22,15
-48.7003,-26.9089,18.41,15
-48.7008,-26.9087,18.41,15
-48.7003,-26.9085,18.41,15
-48.7004,-26.9093,18.41,15
-48.7008,-26.9091,18.41,15
-48.7012,-26.908,13.13,15
-48.7016,-26.9078,13.13,15
-48.7012,-26.9076,13.13,15
-48.7012,-26.9084,13.13,15
-48.7016,-26.9082,13.13,15
-48.7008,-26.9082,18.41,15
-48.7003,-26.9076,18.41,15
-48.7003,-26.9081,18.41,15
-48.7017,-26.909,13.13,15
-48.7021,-26.9088,7.07,15
-48.7012,-26.9088,13.13,15
-48.7016,-26.9086,13.13,15
-48.7021,-26.9092,7.07,15
-48.7012,-26.9093,13.13,15
-48.6942,-26.9093,12.445,15
-48.6938,-26.9091,14.08,15
-48.6942,-26.9089,14.08,15
-48.6947,-26.9095,10.81,15
-48.6938,-26.9095,12.445,15
-48.6929,-26.9096,10.81,15
-48.6934,-26.9093,10.81,15
-48.6925,-26.9094,10.81,15
-48.6938,-26.9087,14.08,15
-48.6951,-26.9092,10.81,15
-48.6938,-26.9099,14.08,15
-48.6938,-26.9104,14.08,15
-48.6979,-26.9149,20.76,15
-48.6975,-26.9147,20.76,15
-48.6966,-26.9144,20.76,15
-48.6962,-26.9142,20.76,15
-48.697,-26.9145,20.76,15
-48.6939,-26.912,9.44,15
-48.6939,-26.9124,9.44,15
-48.6939,-26.9112,9.44,15
-48.6939,-26.9108,14.08,15
-48.6939,-26.9116,9.44,15
-48.6948,-26.9136,20.76,15
-48.6939,-26.9129,9.44,15
-48.6935,-26.9135,20.76,15
-48.6939,-26.9133,9.44,15
-48.6931,-26.9133,20.76,15
-48.702,-26.905,8.82,15
-48.702,-26.9054,7.07,15
-48.7001,-26.9031,18.41,15
-48.7001,-26.9026,18.41,15
-48.7002,-26.9035,18.41,15
-48.7001,-26.9018,18.41,15
-48.7001,-26.9022,18.41,15
-48.7002,-26.9039,18.41,15
-48.7002,-26.9043,18.41,15
-48.702,-26.9071,7.07,15
-48.702,-26.9067,7.07,15
-48.702,-26.9075,7.07,15
-48.7016,-26.9074,13.13,15
-48.7021,-26.908,7.07,15
-48.7021,-26.9084,7.07,15
-48.7002,-26.906,18.41,15
-48.7002,-26.9056,18.41,15
-48.7003,-26.9064,18.41,15
-48.7011,-26.9051,11.85,15
-48.7015,-26.9049,10.57,15
-48.7006,-26.9049,10.57,15
-48.7011,-26.9055,13.13,15
-48.6998,-26.905,10.57,15
-48.7002,-26.9047,15.796666666666667,15
-48.6993,-26.9048,10.57,15
-48.7002,-26.9051,18.41,15
-48.7011,-26.9068,13.13,15
-48.7003,-26.9068,18.41,15
-48.7012,-26.9072,13.13,15
-48.7003,-26.9072,18.41,15
-48.702,-26.9059,7.07,15
-48.7011,-26.9059,13.13,15
-48.702,-26.9063,7.07,15
-48.7011,-26.9063,13.13,15
-48.7094,-26.9184,30.96,15
-48.7094,-26.9188,30.96,15
-48.7098,-26.9173,30.96,15
-48.7094,-26.9179,30.96,15
-48.7098,-26.9177,30.96,15
-48.709,-26.9194,30.96,15
-48.709,-26.919,30.96,15
-48.709,-26.9199,30.96,15
-48.7086,-26.9197,30.96,15
-48.7102,-26.9158,30.96,15
-48.711,-26.9145,30.96,15
-48.7106,-26.9152,30.96,15
-48.711,-26.9149,30.96,15
-48.7102,-26.9166,30.96,15
-48.7102,-26.9162,30.96,15
-48.7098,-26.9169,30.96,15
-48.7106,-26.9156,30.96,15
-48.7106,-26.916,30.96,15
-48.7082,-26.9212,30.96,15
-48.7086,-26.9201,30.96,15
-48.7082,-26.9207,30.96,15
-48.7086,-26.9205,30.96,15
-48.7126,-26.911,30.96,15
-48.7126,-26.9106,30.96,15
-48.7122,-26.9113,30.96,15
-48.713,-26.91,35.22,15
-48.7118,-26.9119,30.96,15
-48.7122,-26.9117,30.96,15
-48.7118,-26.9124,30.96,15
-48.7122,-26.9121,30.96,15
-48.7114,-26.9138,30.96,15
-48.7114,-26.9134,30.96,15
-48.711,-26.9141,30.96,15
-48.7118,-26.9128,30.96,15
-48.6625,-26.914,13.72,15
-48.6621,-26.9138,13.72,15
-48.6625,-26.9144,13.72,15
-48.6629,-26.9142,13.72,15
-48.6643,-26.9151,13.72,15
-48.6638,-26.915,13.72,15
-48.6643,-26.9156,13.72,15
-48.6656,-26.914,8.74,15
-48.6651,-26.9147,8.74,15
-48.6656,-26.9144,8.74,15
-48.6634,-26.9148,13.72,15
-48.663,-26.9146,13.72,15
-48.6672,-26.9122,8.74,15
-48.6668,-26.9129,8.74,15
-48.6673,-26.9127,8.74,15
-48.6677,-26.912,8.74,15
-48.6664,-26.9131,8.74,15
-48.666,-26.9138,8.74,15
-48.6664,-26.9136,8.74,15
-48.6594,-26.9123,6.9,15
-48.6616,-26.9136,13.72,15
-48.6612,-26.9135,13.72,15
-48.6652,-26.9159,13.72,15
-48.6647,-26.9157,13.72,15
-48.6661,-26.9163,13.72,15
-48.6656,-26.9161,13.72,15
-48.6661,-26.9167,13.72,15
-48.6656,-26.9165,13.72,15
-48.6697,-26.9079,7.81,15
-48.6702,-26.9077,7.81,15
-48.6693,-26.9077,12.63,15
-48.6702,-26.9081,7.81,15
-48.6693,-26.9081,12.63,15
-48.6693,-26.9069,12.63,15
-48.6692,-26.9065,12.63,15
-48.6693,-26.9073,12.63,15
-48.6702,-26.9089,7.81,15
-48.6702,-26.9085,7.81,15
-48.6702,-26.9093,7.81,15
-48.6693,-26.9086,12.63,15
-48.6693,-26.909,12.63,15
-48.6719,-26.9071,11.6,15
-48.6719,-26.9076,11.6,15
-48.6688,-26.9059,12.63,15
-48.6692,-26.9056,12.63,15
-48.6692,-26.9061,12.63,15
-48.6698,-26.9108,12.63,15
-48.6703,-26.9106,9.39,15
-48.6694,-26.9106,12.63,15
-48.6698,-26.9104,12.63,15
-48.6698,-26.9112,12.63,15
-48.6703,-26.911,9.39,15
-48.6694,-26.9111,12.63,15
-48.6711,-26.9097,5.55,15
-48.6702,-26.9098,7.81,15
-48.6711,-26.9101,5.55,15
-48.6702,-26.9102,9.39,15
-48.6694,-26.9098,12.63,15
-48.6698,-26.9096,12.63,15
-48.6693,-26.9094,12.63,15
-48.6694,-26.9102,12.63,15
-48.6698,-26.91,12.63,15
-48.6703,-26.9118,9.39,15
-48.6707,-26.9116,9.39,15
-48.6699,-26.9117,12.63,15
-48.6703,-26.9114,9.39,15
-48.6703,-26.9123,9.39,15
-48.6707,-26.912,9.39,15
-48.6699,-26.9121,12.63,15
-48.6711,-26.911,5.55,15
-48.6711,-26.9105,5.55,15
-48.6712,-26.9114,5.55,15
-48.6719,-26.9088,11.6,15
-48.672,-26.9092,11.6,15
-48.6719,-26.908,11.6,15
-48.6719,-26.9084,11.6,15
-48.672,-26.9101,11.6,15
-48.6724,-26.9098,11.6,15
-48.672,-26.9096,11.6,15
-48.672,-26.9105,11.6,15
-48.6724,-26.9102,11.6,15
-48.6555,-26.9124,4.03,15
-48.6555,-26.9128,4.03,15
-48.655,-26.9126,4.03,15
-48.6541,-26.9122,4.03,15
-48.6537,-26.9121,4.03,15
-48.6546,-26.9124,4.03,15
-48.6576,-26.9116,6.9,15
-48.6572,-26.9114,10.07,15
-48.6576,-26.9112,13.24,15
-48.6576,-26.912,6.9,15
-48.6581,-26.9118,6.9,15
-48.6572,-26.9118,6.9,15
-48.6563,-26.9115,6.9,15
-48.6567,-26.9112,6.9,15
-48.6559,-26.9113,6.9,15
-48.6563,-26.9111,6.9,15
-48.6567,-26.9117,6.9,15
-48.6576,-26.9103,13.24,15
-48.6576,-26.9108,13.24,15
-48.6581,-26.913,6.03,15
-48.6577,-26.9128,6.03,15
-48.6589,-26.9121,6.9,15
-48.6585,-26.912,6.9,15
-48.6572,-26.9122,6.03,15
-48.6572,-26.9127,6.03,15
-48.6558,-26.9092,6.45,15
-48.6554,-26.9099,6.45,15
-48.6558,-26.9096,6.45,15
-48.6554,-26.9111,6.9,15
-48.6554,-26.9103,6.45,15
-48.6558,-26.91,6.45,15
-48.6558,-26.9109,6.9,15
-48.6554,-26.9107,6.45,15
-48.6586,-26.9136,6.03,15
-48.6581,-26.9134,6.03,15
-48.6585,-26.9132,6.03,15
-48.6605,-26.9074,11.0875,15
-48.6601,-26.9073,11.0875,15
-48.6614,-26.9061,6.775,15
-48.6618,-26.9059,11.68,15
-48.6609,-26.9059,6.775,15
-48.6614,-26.9065,6.775,15
-48.6618,-26.9063,7.57,15
-48.6592,-26.9069,11.0875,15
-48.6592,-26.9073,10.395,15
-48.6596,-26.9071,11.0875,15
-48.6588,-26.9071,11.0875,15
-48.6605,-26.9058,6.775,15
-48.66,-26.9056,6.775,15
-48.661,-26.908,11.68,15
-48.6614,-26.9078,11.206,15
-48.661,-26.9076,11.0875,15
-48.661,-26.9085,11.68,15
-48.6614,-26.907,11.68,15
-48.6618,-26.9067,9.16,15
-48.6614,-26.9074,11.68,15
-48.6601,-26.9077,11.0875,15
-48.6597,-26.9075,11.0875,15
-48.6622,-26.9052,9.16,15
-48.6626,-26.905,9.16,15
-48.6622,-26.9048,11.68,15
-48.6622,-26.9057,9.16,15
-48.663,-26.9044,6.64,15
-48.6626,-26.9042,9.16,15
-48.663,-26.9039,11.68,15
-48.6626,-26.9046,9.16,15
-48.6622,-26.9061,6.64,15
-48.6579,-26.9068,11.0875,15
-48.6574,-26.9066,11.0875,15
-48.6583,-26.9069,11.0875,15
-48.6613,-26.9032,8.656666666666666,15
-48.6617,-26.903,8.656666666666666,15
-48.6608,-26.903,8.656666666666666,15
-48.6612,-26.9028,8.656666666666666,15
-48.6617,-26.9034,8.656666666666666,15
-48.6604,-26.9028,13.84,15
-48.6599,-26.9027,13.84,15
-48.6596,-26.905,7.673333333333333,15
-48.6591,-26.9048,7.673333333333333,15
-48.6596,-26.9054,7.673333333333333,15
-48.66,-26.9052,6.775,15
-48.661,-26.9089,11.68,15
-48.6606,-26.9087,11.68,15
-48.6579,-26.9084,10.89,15
-48.6575,-26.9083,10.89,15
-48.6588,-26.9075,9.01,15
-48.6584,-26.9082,10.89,15
-48.6588,-26.908,9.01,15
-48.6579,-26.908,10.89,15
-48.6558,-26.9088,6.45,15
-48.6571,-26.9081,10.89,15
-48.6566,-26.9079,10.89,15
-48.658,-26.9097,13.24,15
-48.6584,-26.9095,13.24,15
-48.658,-26.9093,13.24,15
-48.658,-26.9101,13.24,15
-48.6584,-26.9086,9.636666666666668,15
-48.6588,-26.9084,9.01,15
-48.6584,-26.909,9.01,15
-48.6773,-26.9122,14.19,15
-48.6773,-26.9127,14.19,15
-48.6712,-26.9126,5.55,15
-48.6712,-26.913,5.55,15
-48.6712,-26.9139,5.55,15
-48.6717,-26.9136,5.55,15
-48.6712,-26.9135,5.55,15
-48.6725,-26.9119,11.6,15
-48.6725,-26.9123,11.6,15
-48.6712,-26.9118,5.55,15
-48.6712,-26.9122,5.55,15
-48.6725,-26.9111,11.6,15
-48.672,-26.9109,11.6,15
-48.6724,-26.9107,11.6,15
-48.6725,-26.9115,11.6,15
-48.6725,-26.9127,11.6,15
-48.6725,-26.9132,11.6,15
-48.722,-26.8893,10.49,15
-48.722,-26.8897,10.49,15
-48.7224,-26.8887,10.49,15
-48.7224,-26.8883,10.49,15
-48.7224,-26.8891,10.49,15
-48.7219,-26.8889,10.49,15
-48.7228,-26.8872,10.49,15
-48.7228,-26.8876,10.49,15
-48.7228,-26.888,10.49,15
-48.7481,-26.8737,9.07,15
-48.748,-26.8732,9.07,15
-48.7481,-26.8741,9.07,15
-48.7476,-26.8726,9.07,15
-48.748,-26.8724,9.07,15
-48.7476,-26.8731,9.07,15
-48.748,-26.8728,9.07,15
-48.7481,-26.8745,9.07,15
-48.7481,-26.8749,9.07,15
-48.7481,-26.8753,9.07,15
-48.6544,-26.9074,10.89,15
-48.6548,-26.9072,10.89,15
-48.6549,-26.9076,10.89,15
-48.6557,-26.9075,10.89,15
-48.6553,-26.9073,10.89,15
-48.6562,-26.9077,10.89,15
-48.6553,-26.9078,10.89,15
-48.7097,-26.9522,14.23,15
-48.7097,-26.9526,14.23,15
-48.7105,-26.9505,14.23,15
-48.7105,-26.9509,14.23,15
-48.7105,-26.9497,14.23,15
-48.7105,-26.9492,14.23,15
-48.7105,-26.9501,14.23,15
-48.7101,-26.9516,14.23,15
-48.7101,-26.9511,14.23,15
-48.7097,-26.9518,14.23,15
-48.7097,-26.9535,14.23,15
-48.7097,-26.9531,14.23,15
-48.7102,-26.9537,14.23,15
-48.7102,-26.9545,14.23,15
-48.7106,-26.9543,14.23,15
-48.7102,-26.9541,14.23,15
-48.7107,-26.9547,14.23,15
-48.7104,-26.948,14.23,15
-48.7104,-26.9484,14.23,15
-48.7105,-26.9488,14.23,15
-48.7125,-26.9583,14.23,15
-48.7121,-26.9581,14.23,15
-48.7125,-26.9587,14.23,15
-48.713,-26.9593,14.23,15
-48.7126,-26.9591,14.23,15
-48.713,-26.9597,14.23,15
-48.7112,-26.9565,14.23,15
-48.7111,-26.9561,14.23,15
-48.7112,-26.9569,14.23,15
-48.7116,-26.9567,14.23,15
-48.7107,-26.9555,14.23,15
-48.7107,-26.9551,14.23,15
-48.7107,-26.9559,14.23,15
-48.7111,-26.9557,14.23,15
-48.7116,-26.9575,14.23,15
-48.7116,-26.9571,14.23,15
-48.7121,-26.9577,14.23,15
-48.7139,-26.9609,14.23,15
-48.7135,-26.9603,14.23,15
-48.7135,-26.9608,14.23,15
-48.7135,-26.9599,14.23,15
-48.7144,-26.9615,14.23,15
-48.7144,-26.962,14.23,15
-48.7139,-26.9614,14.23,15
-48.7135,-26.9612,14.23,15
-48.6956,-26.9366,5.97,15
-48.696,-26.9364,5.97,15
-48.6956,-26.9362,5.97,15
-48.698,-26.9285,9.66,15
-48.6975,-26.9283,9.66,15
-48.6971,-26.9277,9.66,15
-48.6966,-26.9275,9.66,15
-48.6971,-26.9281,9.66,15
-48.698,-26.9289,9.66,15
-48.7014,-26.9385,11.673333333333332,15
-48.7009,-26.9384,11.673333333333332,15
-48.7,-26.938,11.673333333333332,15
-48.6996,-26.9378,11.673333333333332,15
-48.7,-26.9384,11.673333333333332,15
-48.7005,-26.9382,11.673333333333332,15
-48.6996,-26.9382,11.673333333333332,15
-48.7022,-26.9389,11.673333333333332,15
-48.7018,-26.9387,11.673333333333332,15
-48.7027,-26.9387,9.92,15
-48.7022,-26.9385,11.673333333333332,15
-48.6978,-26.9371,5.97,15
-48.6969,-26.9367,5.97,15
-48.6965,-26.9365,5.97,15
-48.6974,-26.9369,5.97,15
-48.6987,-26.9379,11.673333333333332,15
-48.6983,-26.9377,11.673333333333332,15
-48.6992,-26.938,11.673333333333332,15
-48.6978,-26.9375,12.075,15
-48.704,-26.9392,9.92,15
-48.7036,-26.939,9.92,15
-48.7027,-26.9391,9.92,15
-48.7031,-26.9388,9.92,15
-48.715,-26.9663,18.54,15
-48.715,-26.9667,18.54,15
-48.715,-26.9655,18.54,15
-48.715,-26.9659,18.54,15
-48.7155,-26.9673,18.54,15
-48.7155,-26.9677,18.54,15
-48.7154,-26.9665,18.54,15
-48.7154,-26.9669,18.54,15
-48.7145,-26.9636,18.54,15
-48.7144,-26.9632,16.385,15
-48.7145,-26.964,18.54,15
-48.7149,-26.9638,18.54,15
-48.7144,-26.9624,14.23,15
-48.7144,-26.9628,14.23,15
-48.7149,-26.9646,18.54,15
-48.7149,-26.9642,18.54,15
-48.7149,-26.9651,18.54,15
-48.7155,-26.9686,18.54,15
-48.7159,-26.9683,18.54,15
-48.7155,-26.9682,18.54,15
-48.7155,-26.969,18.54,15
-48.7179,-26.8988,35.22,15
-48.7175,-26.8986,35.22,15
-48.7175,-26.899,35.22,15
-48.7179,-26.898,35.22,15
-48.7183,-26.8977,35.22,15
-48.7179,-26.8984,35.22,15
-48.7171,-26.8997,35.22,15
-48.7175,-26.8994,35.22,15
-48.7171,-26.9001,35.22,15
-48.7183,-26.8973,35.22,15
-48.7167,-26.9016,35.22,15
-48.7162,-26.9014,35.22,15
-48.7163,-26.9018,35.22,15
-48.7167,-26.9008,35.22,15
-48.7171,-26.9005,35.22,15
-48.7167,-26.9012,35.22,15
-48.7216,-26.8904,10.49,15
-48.722,-26.8902,10.49,15
-48.6406,-26.9507,4.67,15
-48.6406,-26.9511,4.67,15
-48.6406,-26.9516,4.67,15
-48.6402,-26.9514,4.67,15
-48.6402,-26.9518,4.67,15
-48.6282,-26.9321,16.04,15
-48.6286,-26.9318,16.04,15
-48.6277,-26.9323,16.04,15
-48.6273,-26.9321,16.04,15
-48.6295,-26.9322,16.04,15
-48.629,-26.932,16.04,15
-48.6299,-26.9324,16.04,15
