x,y,speedKMH,hour
-48.6937,-26.907,16.34,12
-48.6937,-26.9074,16.34,12
-48.6958,-26.905,9.43,12
-48.6963,-26.9052,9.43,12
-48.6906,-26.9049,17.98,12
-48.6906,-26.9041,17.98,12
-48.6905,-26.9037,17.98,12
-48.6906,-26.9045,17.98,12
-48.6924,-26.9052,9.43,12
-48.6928,-26.9054,9.43,12
-48.6776,-26.9087,9.12,12
-48.6776,-26.9082,9.12,12
-48.6776,-26.9091,9.12,12
-48.6776,-26.9095,9.12,12
-48.6777,-26.9099,9.12,12
-48.6773,-26.9114,9.12,12
-48.6773,-26.9118,9.12,12
-48.6795,-26.9131,9.29,12
-48.6772,-26.9093,9.12,12
-48.6772,-26.9097,9.12,12
-48.6772,-26.9106,9.12,12
-48.6777,-26.9103,9.12,12
-48.6772,-26.9102,9.12,12
-48.6773,-26.911,9.12,12
-48.7033,-26.8937,10.3,12
-48.7037,-26.8934,10.3,12
-48.7033,-26.8932,10.3,12
-48.7033,-26.8941,10.3,12
-48.7038,-26.8938,10.3,12
-48.7037,-26.893,10.3,12
-48.7005,-26.8876,9.38,12
-48.7009,-26.8877,9.38,12
-48.7001,-26.8878,9.38,12
-48.6992,-26.8874,9.38,12
-48.6996,-26.8872,9.38,12
-48.6996,-26.8876,9.38,12
-48.6965,-26.8872,5.23,12
-48.6961,-26.887,5.23,12
-48.6965,-26.8868,5.23,12
-48.6978,-26.886,6.91,12
-48.6974,-26.8859,6.91,12
-48.6978,-26.8865,6.91,12
-48.6961,-26.8862,5.23,12
-48.6965,-26.8859,5.23,12
-48.6961,-26.8857,5.23,12
-48.6961,-26.8866,5.23,12
-48.6965,-26.8863,5.23,12
-48.7031,-26.8878,9.38,12
-48.7036,-26.888,9.38,12
-48.7027,-26.888,9.38,12
-48.7018,-26.8877,9.38,12
-48.7018,-26.8881,9.38,12
-48.7022,-26.8879,9.38,12
-48.7014,-26.8879,9.38,12
-48.6983,-26.8862,6.91,12
-48.6983,-26.8866,6.91,12
-48.7038,-26.8947,10.3,12
-48.7033,-26.8945,10.3,12
-48.7038,-26.8942,10.3,12
-48.7038,-26.8951,10.3,12
-48.7038,-26.8963,10.3,12
-48.7039,-26.8968,10.3,12
-48.7038,-26.8955,10.3,12
-48.7038,-26.8959,10.3,12
-48.7001,-26.9014,18.55,12
-48.6626,-26.9033,14.25,12
-48.6621,-26.9032,14.25,12
-48.6626,-26.9038,16.01,12
-48.663,-26.9035,16.01,12
-48.6621,-26.9036,14.25,12
-48.6582,-26.904,9.13,12
-48.6586,-26.9025,14.25,12
-48.6586,-26.9034,9.13,12
-48.6595,-26.9025,14.25,12
-48.659,-26.9023,14.25,12
-48.69,-26.8874,14.89,12
-48.69,-26.8878,14.89,12
-48.6895,-26.8872,14.89,12
-48.6896,-26.8876,14.89,12
-48.6895,-26.8868,14.89,12
-48.6896,-26.8884,14.89,12
-48.69,-26.8882,14.89,12
-48.6896,-26.888,14.89,12
-48.6896,-26.8889,14.89,12
-48.69,-26.8886,14.89,12
-48.6901,-26.8903,14.89,12
-48.6901,-26.8907,14.89,12
-48.6896,-26.8901,14.89,12
-48.6901,-26.8895,14.89,12
-48.6896,-26.8893,14.89,12
-48.69,-26.889,14.89,12
-48.6901,-26.8899,14.89,12
-48.6896,-26.8897,14.89,12
-48.6901,-26.8911,14.89,12
-48.6901,-26.8916,14.89,12
-48.6942,-26.8838,7.85,12
-48.6934,-26.8838,7.85,12
-48.6938,-26.8836,7.85,12
-48.696,-26.8845,6.91,12
-48.6951,-26.8841,7.85,12
-48.6947,-26.8839,7.85,12
-48.6951,-26.8845,7.85,12
-48.6956,-26.8843,7.85,12
-48.6969,-26.8853,6.91,12
-48.6965,-26.8851,7.186666666666667,12
-48.6969,-26.8857,6.91,12
-48.6965,-26.8855,5.23,12
-48.696,-26.8849,8.165,12
-48.6956,-26.8847,7.536666666666666,12
-48.696,-26.8853,5.23,12
-48.6953,-26.9142,21.615,12
-48.6957,-26.914,21.615,12
-48.6948,-26.9141,21.615,12
-48.6953,-26.9138,21.615,12
-48.6931,-26.915,5.58,12
-48.6936,-26.9148,5.58,12
-48.6931,-26.9146,5.58,12
-48.6931,-26.9154,5.58,12
-48.6936,-26.9152,5.58,12
-48.6944,-26.9139,21.615,12
-48.6935,-26.9139,5.58,12
-48.694,-26.9137,21.615,12
-48.6935,-26.9143,5.58,12
-48.6936,-26.9156,5.58,12
-48.6922,-26.913,21.615,12
-48.6917,-26.9128,21.615,12
-48.6926,-26.9132,21.615,12
-48.6909,-26.9128,21.615,12
-48.6913,-26.9126,21.615,12
-48.6909,-26.9124,21.615,12
-48.6931,-26.9142,5.58,12
-48.6772,-26.9212,16.82,12
-48.6776,-26.921,16.155,12
-48.6772,-26.9208,16.155,12
-48.6772,-26.9217,16.82,12
-48.6776,-26.9214,16.82,12
-48.6776,-26.9202,16.155,12
-48.6776,-26.9206,16.155,12
-48.6771,-26.9183,16.155,12
-48.6775,-26.9181,16.155,12
-48.6771,-26.9179,16.155,12
-48.6771,-26.9187,16.155,12
-48.6775,-26.9185,16.155,12
-48.6771,-26.92,16.155,12
-48.6771,-26.9204,16.155,12
-48.6775,-26.9193,16.155,12
-48.6771,-26.9192,16.155,12
-48.6775,-26.9189,16.155,12
-48.6776,-26.9198,16.155,12
-48.6771,-26.9196,16.155,12
-48.6826,-26.9148,10.98,12
-48.6818,-26.9149,10.98,12
-48.6822,-26.9151,10.98,12
-48.6813,-26.9151,10.98,12
-48.6791,-26.915,10.98,12
-48.68,-26.9133,9.29,12
-48.6774,-26.9143,15.49,12
-48.6774,-26.9147,15.49,12
-48.6791,-26.9134,9.29,12
-48.6782,-26.9134,9.29,12
-48.6786,-26.9132,9.29,12
-48.6796,-26.9152,10.98,12
-48.6805,-26.9152,10.98,12
-48.6809,-26.9149,10.98,12
-48.68,-26.915,10.98,12
-48.6787,-26.9153,10.98,12
-48.6778,-26.9153,14.105,12
-48.6783,-26.9151,10.98,12
-48.6808,-26.9133,9.29,12
-48.6804,-26.9131,9.29,12
-48.6775,-26.9172,16.155,12
-48.6775,-26.9177,16.155,12
-48.7003,-26.9089,15.894,12
-48.7008,-26.9087,15.894,12
-48.7003,-26.9085,15.894,12
-48.7004,-26.9093,15.894,12
-48.7008,-26.9091,15.894,12
-48.7008,-26.9082,15.894,12
-48.7003,-26.9076,15.894,12
-48.7003,-26.9081,15.894,12
-48.7008,-26.9099,17.97,12
-48.7004,-26.9097,17.97,12
-48.7008,-26.9095,17.97,12
-48.7008,-26.9103,17.97,12
-48.7004,-26.9102,17.97,12
-48.6942,-26.9093,11.91,12
-48.6938,-26.9091,16.34,12
-48.6942,-26.9089,16.34,12
-48.6947,-26.9095,9.695,12
-48.6938,-26.9095,11.91,12
-48.6929,-26.9096,9.695,12
-48.6934,-26.9093,9.695,12
-48.6925,-26.9094,9.695,12
-48.6938,-26.9083,16.34,12
-48.6942,-26.908,16.34,12
-48.6938,-26.9079,16.34,12
-48.6938,-26.9087,16.34,12
-48.6942,-26.9085,16.34,12
-48.6956,-26.9094,7.44,12
-48.6951,-26.9092,9.695,12
-48.6938,-26.9099,16.34,12
-48.6938,-26.9104,16.34,12
-48.6979,-26.9149,21.615,12
-48.6975,-26.9147,21.615,12
-48.6966,-26.9144,21.615,12
-48.6962,-26.9142,21.615,12
-48.697,-26.9145,21.615,12
-48.7004,-26.9118,17.97,12
-48.7009,-26.9116,17.97,12
-48.7004,-26.9114,17.97,12
-48.7005,-26.9122,17.97,12
-48.7009,-26.912,17.97,12
-48.7008,-26.9108,17.97,12
-48.7009,-26.9112,17.97,12
-48.7004,-26.9106,17.97,12
-48.7004,-26.911,17.97,12
-48.7009,-26.9128,17.97,12
-48.7005,-26.9127,17.97,12
-48.7009,-26.9124,17.97,12
-48.7009,-26.9133,17.97,12
-48.7005,-26.9131,17.97,12
-48.6948,-26.9136,21.615,12
-48.6935,-26.9135,21.615,12
-48.6931,-26.9133,21.615,12
-48.7001,-26.9031,17.165,12
-48.7001,-26.9026,17.165,12
-48.7002,-26.9035,17.165,12
-48.7001,-26.9018,17.165,12
-48.7001,-26.9022,17.165,12
-48.7002,-26.9039,17.165,12
-48.7002,-26.9043,17.165,12
-48.7002,-26.906,15.894,12
-48.7002,-26.9056,15.894,12
-48.7003,-26.9064,15.894,12
-48.7002,-26.9047,15.894,12
-48.7002,-26.9051,15.894,12
-48.7003,-26.9068,15.894,12
-48.7003,-26.9072,15.894,12
-48.7006,-26.9177,9.81,12
-48.7011,-26.9174,9.81,12
-48.7007,-26.9181,9.81,12
-48.701,-26.9166,9.81,12
-48.7011,-26.917,9.81,12
-48.7002,-26.9183,9.81,12
-48.6998,-26.919,9.81,12
-48.7002,-26.9187,9.81,12
-48.7005,-26.9135,17.97,12
-48.701,-26.9158,9.81,12
-48.701,-26.9162,9.81,12
-48.6998,-26.9194,9.81,12
-48.6642,-26.9139,13.47,12
-48.6638,-26.9137,13.47,12
-48.6642,-26.9135,13.47,12
-48.6633,-26.9131,13.47,12
-48.6629,-26.9129,13.47,12
-48.6638,-26.9133,13.47,12
-48.6651,-26.9143,13.47,12
-48.6647,-26.9141,13.47,12
-48.6651,-26.9147,13.47,12
-48.6607,-26.9129,13.07,12
-48.6603,-26.9127,13.07,12
-48.6612,-26.913,13.07,12
-48.662,-26.9122,13.47,12
-48.6598,-26.9125,13.07,12
-48.6594,-26.9123,10.404,12
-48.6598,-26.9117,5.28,12
-48.6602,-26.9114,5.28,12
-48.6598,-26.9121,5.28,12
-48.6629,-26.9125,13.47,12
-48.6624,-26.9123,13.47,12
-48.666,-26.915,13.47,12
-48.6656,-26.9149,13.47,12
-48.666,-26.9155,13.47,12
-48.6697,-26.9079,16.22,12
-48.6702,-26.9077,16.22,12
-48.6693,-26.9077,11.485,12
-48.6697,-26.9075,16.22,12
-48.6702,-26.9081,16.22,12
-48.6693,-26.9081,11.485,12
-48.6701,-26.9068,16.22,12
-48.6701,-26.9073,16.22,12
-48.6693,-26.9069,11.25,12
-48.6697,-26.9067,16.22,12
-48.6692,-26.9065,11.25,12
-48.6693,-26.9073,11.485,12
-48.6697,-26.9071,16.22,12
-48.6702,-26.9089,16.22,12
-48.6702,-26.9085,16.22,12
-48.6702,-26.9093,16.22,12
-48.6693,-26.9086,11.485,12
-48.6693,-26.909,11.485,12
-48.6714,-26.9065,10.3,12
-48.6719,-26.9063,10.3,12
-48.6719,-26.9071,10.3,12
-48.6719,-26.9067,10.3,12
-48.6719,-26.9076,10.3,12
-48.6696,-26.905,16.22,12
-48.6696,-26.9054,16.22,12
-48.6697,-26.9058,16.22,12
-48.6701,-26.9064,16.22,12
-48.6697,-26.9062,16.22,12
-48.6688,-26.9059,11.25,12
-48.6692,-26.9056,11.25,12
-48.6692,-26.9061,11.25,12
-48.6698,-26.9108,11.485,12
-48.6703,-26.9106,16.22,12
-48.6694,-26.9106,11.485,12
-48.6698,-26.9104,11.485,12
-48.6698,-26.9112,11.485,12
-48.6703,-26.911,16.22,12
-48.6694,-26.9111,11.485,12
-48.6702,-26.9098,16.22,12
-48.6702,-26.9102,16.22,12
-48.6694,-26.9098,11.485,12
-48.6698,-26.9096,11.485,12
-48.6693,-26.9094,11.485,12
-48.6694,-26.9102,11.485,12
-48.6698,-26.91,11.485,12
-48.6703,-26.9118,16.22,12
-48.6707,-26.9116,16.22,12
-48.6699,-26.9117,11.485,12
-48.6703,-26.9114,16.22,12
-48.6703,-26.9123,16.22,12
-48.6707,-26.912,16.22,12
-48.6699,-26.9121,11.485,12
-48.6719,-26.9088,10.3,12
-48.672,-26.9092,10.3,12
-48.6719,-26.908,10.3,12
-48.6719,-26.9084,10.3,12
-48.672,-26.9101,10.3,12
-48.6724,-26.9098,10.3,12
-48.672,-26.9096,10.3,12
-48.672,-26.9105,10.3,12
-48.6724,-26.9102,10.3,12
-48.6576,-26.9116,11.685,12
-48.6572,-26.9114,11.685,12
-48.6576,-26.912,10.3,12
-48.6581,-26.9118,11.685,12
-48.6572,-26.9118,10.3,12
-48.6563,-26.9115,10.3,12
-48.6567,-26.9112,10.3,12
-48.6559,-26.9113,10.3,12
-48.6563,-26.9111,10.3,12
-48.6567,-26.9117,10.3,12
-48.6576,-26.9103,9.46,12
-48.6589,-26.9121,11.685,12
-48.6585,-26.912,11.685,12
-48.6545,-26.9107,9.57,12
-48.6554,-26.9111,10.3,12
-48.655,-26.9109,9.57,12
-48.6558,-26.9109,10.3,12
-48.6554,-26.9107,9.57,12
-48.6605,-26.9074,9.56,12
-48.6601,-26.9073,9.56,12
-48.6614,-26.9061,7.045,12
-48.6618,-26.9059,16.89,12
-48.6609,-26.9059,7.045,12
-48.6614,-26.9065,7.045,12
-48.6618,-26.9063,11.9675,12
-48.6592,-26.9069,9.56,12
-48.6592,-26.9073,9.51,12
-48.6596,-26.9071,9.56,12
-48.6588,-26.9071,9.56,12
-48.6605,-26.9058,7.045,12
-48.66,-26.9056,7.045,12
-48.661,-26.908,21.18,12
-48.6614,-26.9078,14.446666666666667,12
-48.661,-26.9076,9.56,12
-48.661,-26.9085,21.18,12
-48.6614,-26.907,16.89,12
-48.6618,-26.9067,16.89,12
-48.6614,-26.9074,16.89,12
-48.6601,-26.9077,9.56,12
-48.6597,-26.9075,9.56,12
-48.6622,-26.9052,16.89,12
-48.6622,-26.9048,16.89,12
-48.6622,-26.9057,16.89,12
-48.6626,-26.9042,16.89,12
-48.663,-26.9039,16.89,12
-48.6626,-26.9046,16.89,12
-48.6578,-26.9055,9.13,12
-48.6574,-26.9062,9.13,12
-48.6579,-26.9059,9.13,12
-48.6583,-26.9049,9.13,12
-48.6582,-26.9044,9.13,12
-48.6578,-26.9051,9.13,12
-48.6579,-26.9068,9.56,12
-48.6574,-26.9066,9.345,12
-48.6583,-26.9069,9.56,12
-48.6613,-26.9032,14.25,12
-48.6608,-26.903,14.25,12
-48.6617,-26.9034,14.25,12
-48.6587,-26.9038,9.13,12
-48.6604,-26.9028,14.25,12
-48.6599,-26.9027,14.25,12
-48.6596,-26.905,7.045,12
-48.6591,-26.9048,7.045,12
-48.6596,-26.9054,7.045,12
-48.66,-26.9052,7.045,12
-48.6602,-26.9098,21.18,12
-48.6606,-26.9095,21.18,12
-48.661,-26.9089,21.18,12
-48.6606,-26.9087,21.18,12
-48.6606,-26.9091,21.18,12
-48.6606,-26.9108,5.28,12
-48.6602,-26.911,5.28,12
-48.6588,-26.9075,9.46,12
-48.6588,-26.908,9.46,12
-48.658,-26.9097,9.46,12
-48.6584,-26.9095,9.46,12
-48.658,-26.9093,9.46,12
-48.658,-26.9101,9.46,12
-48.6584,-26.9086,9.46,12
-48.6588,-26.9084,9.46,12
-48.6584,-26.909,9.46,12
-48.673,-26.9154,17.23,12
-48.6735,-26.9156,17.23,12
-48.6744,-26.9156,17.23,12
-48.6748,-26.9153,17.23,12
-48.6739,-26.9154,17.23,12
-48.6726,-26.9157,17.23,12
-48.6717,-26.9157,17.23,12
-48.6722,-26.9155,17.23,12
-48.6773,-26.9122,9.12,12
-48.6769,-26.9146,15.49,12
-48.6773,-26.9135,9.29,12
-48.6778,-26.9133,9.29,12
-48.6773,-26.9131,9.29,12
-48.6725,-26.9119,10.3,12
-48.6725,-26.9123,10.3,12
-48.6725,-26.9111,10.3,12
-48.672,-26.9109,10.3,12
-48.6724,-26.9107,10.3,12
-48.6725,-26.9115,10.3,12
-48.677,-26.9154,16.513333333333332,12
-48.6774,-26.9152,16.36,12
-48.6765,-26.9152,17.23,12
-48.677,-26.915,15.49,12
-48.677,-26.9158,16.155,12
-48.6774,-26.9156,16.155,12
-48.6757,-26.9153,17.23,12
-48.6761,-26.9155,17.23,12
-48.6752,-26.9155,17.23,12
-48.677,-26.9171,16.155,12
-48.677,-26.9175,16.155,12
-48.6774,-26.9164,16.155,12
-48.677,-26.9162,16.155,12
-48.6774,-26.916,16.155,12
-48.6775,-26.9168,16.155,12
-48.677,-26.9166,16.155,12
-48.6709,-26.9158,17.23,12
-48.6713,-26.9155,17.23,12
-48.7284,-26.8611,42.04,12
-48.7284,-26.8615,42.04,12
-48.7299,-26.8658,42.04,12
-48.7299,-26.8662,42.04,12
-48.7298,-26.865,42.04,12
-48.7299,-26.8654,42.04,12
-48.7294,-26.8648,42.04,12
-48.7294,-26.8652,42.04,12
-48.7299,-26.8671,42.04,12
-48.7299,-26.8666,42.04,12
-48.7299,-26.8675,42.04,12
-48.7289,-26.8629,42.04,12
-48.7294,-26.8635,42.04,12
-48.7289,-26.8634,42.04,12
-48.7289,-26.8621,42.04,12
-48.7284,-26.8619,42.04,12
-48.7289,-26.8625,42.04,12
-48.7284,-26.8623,42.04,12
-48.7294,-26.864,42.04,12
-48.7294,-26.8644,42.04,12
-48.7289,-26.8638,42.04,12
-48.73,-26.8687,42.04,12
-48.7296,-26.8694,42.04,12
-48.73,-26.8692,42.04,12
-48.73,-26.8679,42.04,12
-48.73,-26.8683,42.04,12
-48.7296,-26.8698,42.04,12
-48.73,-26.8696,42.04,12
-48.7296,-26.8702,42.04,12
-48.726,-26.879,42.04,12
-48.7256,-26.8797,42.04,12
-48.726,-26.8795,42.04,12
-48.7264,-26.8784,42.04,12
-48.7264,-26.878,42.04,12
-48.726,-26.8786,42.04,12
-48.7256,-26.8801,42.04,12
-48.7268,-26.8765,42.04,12
-48.7272,-26.8762,42.04,12
-48.7268,-26.8769,42.04,12
-48.7276,-26.8756,42.04,12
-48.7272,-26.8754,42.04,12
-48.7276,-26.8752,42.04,12
-48.7272,-26.8758,42.04,12
-48.7268,-26.8773,42.04,12
-48.7264,-26.8775,42.04,12
-48.7251,-26.8803,42.04,12
-48.7248,-26.8818,42.04,12
-48.7243,-26.8825,42.04,12
-48.7248,-26.8822,42.04,12
-48.7252,-26.8812,42.04,12
-48.7252,-26.8808,42.04,12
-48.7247,-26.8814,42.04,12
-48.7292,-26.8717,42.04,12
-48.7288,-26.8715,42.04,12
-48.7288,-26.872,42.04,12
-48.7292,-26.8709,42.04,12
-48.7296,-26.8706,42.04,12
-48.7292,-26.8713,42.04,12
-48.7284,-26.8726,42.04,12
-48.7288,-26.8724,42.04,12
-48.7284,-26.873,42.04,12
-48.728,-26.8745,42.04,12
-48.7276,-26.8747,42.04,12
-48.728,-26.8737,42.04,12
-48.7284,-26.8734,42.04,12
-48.728,-26.8741,42.04,12
-48.7263,-26.8895,15.66,12
-48.7259,-26.8893,15.66,12
-48.6863,-26.9464,41.23,12
-48.6868,-26.9461,41.23,12
-48.6859,-26.9466,41.23,12
-48.6872,-26.9459,41.23,12
-48.6876,-26.9457,41.23,12
-48.6851,-26.9471,41.23,12
-48.6855,-26.9469,41.23,12
-48.6893,-26.9447,41.23,12
-48.6898,-26.9445,41.23,12
-48.6889,-26.945,41.23,12
-48.6902,-26.9443,41.23,12
-48.6906,-26.944,41.23,12
-48.6881,-26.9454,41.23,12
-48.6885,-26.9452,41.23,12
-48.6911,-26.9438,41.23,12
-48.6915,-26.9435,41.23,12
-48.6808,-26.9495,41.23,12
-48.6803,-26.9501,41.23,12
-48.6808,-26.9499,41.23,12
-48.6812,-26.9492,41.23,12
-48.6816,-26.949,41.23,12
-48.6804,-26.9505,41.23,12
-48.6799,-26.9508,41.23,12
-48.6833,-26.948,41.23,12
-48.6838,-26.9478,41.23,12
-48.6829,-26.9483,41.23,12
-48.6842,-26.9476,41.23,12
-48.6846,-26.9473,41.23,12
-48.682,-26.9487,41.23,12
-48.6825,-26.9485,41.23,12
-48.6799,-26.9512,41.23,12
-48.7,-26.938,8.73,12
-48.6996,-26.9378,8.73,12
-48.7,-26.9384,8.73,12
-48.7005,-26.9382,8.73,12
-48.6996,-26.9382,8.73,12
-48.6987,-26.9379,8.73,12
-48.6983,-26.9377,8.73,12
-48.6992,-26.938,8.73,12
-48.6978,-26.9375,8.73,12
-48.7224,-26.8903,15.66,12
-48.7216,-26.8904,15.66,12
-48.722,-26.8902,15.66,12
-48.7211,-26.8902,15.66,12
-48.7242,-26.8898,15.66,12
-48.7246,-26.8896,15.66,12
-48.7237,-26.8901,15.66,12
-48.7229,-26.8901,15.66,12
-48.7233,-26.8899,15.66,12
-48.7224,-26.8899,15.66,12
-48.725,-26.8898,15.66,12
-48.7255,-26.8895,15.66,12
-48.6425,-26.9552,5.89,12
-48.6429,-26.955,5.89,12
-48.6421,-26.955,5.89,12
-48.6412,-26.9551,5.89,12
-48.6416,-26.9548,5.89,12
-48.6407,-26.9549,5.89,12
-48.6509,-26.9191,6.65,12
-48.6522,-26.9205,6.65,12
-48.6522,-26.9201,6.65,12
-48.6513,-26.9197,6.65,12
-48.6509,-26.9195,6.65,12
-48.6513,-26.9193,6.65,12
-48.6518,-26.9199,6.65,12
-48.6531,-26.9209,6.65,12
-48.6527,-26.9207,6.65,12
-48.6403,-26.9551,5.89,12
-48.797,-27.0006,23.18,8
-48.7974,-27.0003,23.18,8
-48.797,-27.001,23.18,8
-48.7974,-27.0007,23.18,8
-48.7978,-26.9997,23.18,8
-48.7978,-26.9993,23.18,8
-48.7974,-26.9999,23.18,8
-48.797,-27.0014,23.18,8
-48.7927,-27.0038,23.18,8
-48.7931,-27.0031,23.18,8
-48.7936,-27.0029,23.18,8
-48.7932,-27.0035,23.18,8
-48.7949,-27.0022,23.18,8
-48.7953,-27.0019,23.18,8
-48.7961,-27.0015,23.18,8
-48.7962,-27.0019,23.18,8
-48.7966,-27.0016,23.18,8
-48.7957,-27.0017,23.18,8
-48.794,-27.0026,23.18,8
-48.7944,-27.0024,23.18,8
-48.7982,-26.9986,23.18,8
-48.7978,-26.9988,23.18,8
-48.6883,-26.9023,4.72,8
-48.6887,-26.9021,4.72,8
-48.6879,-26.9022,4.72,8
-48.687,-26.9022,4.72,8
-48.6874,-26.902,4.72,8
-48.6826,-26.9004,11.935,8
-48.6821,-26.9002,11.935,8
-48.6826,-26.9,11.935,8
-48.6826,-26.9008,10.46,8
-48.683,-26.9006,7.51,8
-48.6821,-26.9006,11.935,8
-48.6826,-26.9021,16.44,8
-48.6826,-26.9012,16.44,8
-48.6826,-26.9017,16.44,8
-48.6852,-26.9011,7.51,8
-48.6848,-26.9009,7.51,8
-48.6839,-26.9005,7.51,8
-48.6839,-26.9009,7.51,8
-48.6843,-26.9007,7.51,8
-48.6835,-26.9008,7.51,8
-48.6912,-26.8973,10.59,8
-48.6916,-26.8975,10.59,8
-48.6908,-26.8976,10.59,8
-48.6899,-26.8976,10.59,8
-48.6903,-26.8974,10.59,8
-48.6895,-26.8975,10.59,8
-48.6934,-26.8974,10.59,8
-48.6925,-26.8975,10.59,8
-48.6921,-26.8973,10.59,8
-48.693,-26.8977,10.59,8
-48.6886,-26.8975,10.59,8
-48.689,-26.8977,10.59,8
-48.6735,-26.9029,5.8,8
-48.673,-26.9027,5.8,8
-48.6713,-26.9028,5.8,8
-48.6722,-26.9027,5.8,8
-48.6726,-26.9025,5.8,8
-48.6717,-26.9025,5.8,8
-48.6821,-26.8981,16.44,8
-48.6821,-26.8985,11.935,8
-48.682,-26.8973,16.44,8
-48.682,-26.8977,16.44,8
-48.6821,-26.8994,11.935,8
-48.6825,-26.8991,11.935,8
-48.6821,-26.899,11.935,8
-48.6821,-26.8998,11.935,8
-48.6825,-26.8996,11.935,8
-48.694,-26.9034,18.38,8
-48.6936,-26.9033,18.38,8
-48.694,-26.903,18.38,8
-48.6941,-26.9039,18.38,8
-48.6936,-26.9037,18.38,8
-48.6936,-26.9024,18.38,8
-48.694,-26.9022,18.38,8
-48.6936,-26.902,17.87,8
-48.6936,-26.9028,18.38,8
-48.694,-26.9026,18.38,8
-48.6941,-26.9043,18.38,8
-48.6941,-26.9047,18.38,8
-48.6936,-26.9041,18.38,8
-48.6936,-26.9045,18.38,8
-48.694,-26.9009,17.87,8
