x,y,speedKMH,hour
-48.7363,-26.887,7.77,21
-48.7367,-26.8867,7.77,21
-48.7376,-26.8862,7.77,21
-48.7376,-26.8867,7.77,21
-48.738,-26.8864,7.77,21
-48.7371,-26.8865,7.77,21
-48.7354,-26.887,7.77,21
-48.7358,-26.8868,7.77,21
-48.735,-26.8873,7.77,21
-48.6874,-26.9007,12.16,7
-48.6869,-26.9005,12.16,7
-48.687,-26.901,12.16,7
-48.687,-26.9018,12.16,7
-48.687,-26.9014,12.16,7
-48.687,-26.9022,7.593333333333334,7
-48.6817,-26.9009,10.93,7
-48.6826,-26.9004,5.77,7
-48.6821,-26.9002,5.77,7
-48.6826,-26.9,5.77,7
-48.6826,-26.9008,7.093333333333334,7
-48.683,-26.9006,7.755,7
-48.6821,-26.9006,7.49,7
-48.6808,-26.9009,10.93,7
-48.6804,-26.9007,10.93,7
-48.6813,-26.9007,10.93,7
-48.6852,-26.9011,7.755,7
-48.6848,-26.9009,7.755,7
-48.6839,-26.9005,7.755,7
-48.6839,-26.9009,7.755,7
-48.6843,-26.9007,7.755,7
-48.6835,-26.9008,7.755,7
-48.6867,-26.9054,12.16,7
-48.6888,-26.9029,8.47,7
-48.6892,-26.9027,8.47,7
-48.6866,-26.9037,7.593333333333334,7
-48.687,-26.9035,7.593333333333334,7
-48.6866,-26.9033,7.593333333333334,7
-48.6866,-26.9041,12.16,7
-48.6871,-26.9039,12.16,7
-48.687,-26.9026,7.593333333333334,7
-48.687,-26.903,7.593333333333334,7
-48.6866,-26.9045,12.16,7
-48.6867,-26.905,12.16,7
-48.6908,-26.8972,14.7,7
-48.6908,-26.8976,14.7,7
-48.6903,-26.897,14.7,7
-48.6903,-26.8974,14.7,7
-48.6908,-26.8993,14.7,7
-48.6904,-26.8991,14.7,7
-48.6908,-26.8988,14.7,7
-48.6908,-26.8997,14.7,7
-48.6904,-26.8995,14.7,7
-48.6904,-26.8982,14.7,7
-48.6908,-26.898,14.7,7
-48.6903,-26.8978,14.7,7
-48.6904,-26.8987,14.7,7
-48.6908,-26.8984,14.7,7
-48.6909,-26.9001,14.7,7
-48.6904,-26.8999,14.7,7
-48.6904,-26.9003,14.7,7
-48.6738,-26.8984,13.2,7
-48.6742,-26.8982,13.07,7
-48.6738,-26.8989,13.2,7
-48.6746,-26.8976,13.07,7
-48.6735,-26.9029,6.32,7
-48.673,-26.9027,6.32,7
-48.6709,-26.903,6.09,7
-48.6713,-26.9028,6.32,7
-48.6713,-26.9036,6.09,7
-48.6709,-26.9034,6.09,7
-48.6722,-26.9027,6.32,7
-48.6726,-26.9025,6.32,7
-48.6717,-26.9025,6.32,7
-48.6713,-26.904,6.09,7
-48.6718,-26.9046,6.09,7
-48.6714,-26.9045,6.09,7
-48.6819,-26.8927,3.95,7
-48.6823,-26.8925,3.95,7
-48.6827,-26.8922,3.95,7
-48.6821,-26.8985,5.77,7
-48.6821,-26.8994,5.77,7
-48.6825,-26.8991,5.77,7
-48.6821,-26.899,5.77,7
-48.6821,-26.8998,5.77,7
-48.6825,-26.8996,5.77,7
-48.6899,-26.9096,8.68,7
-48.689,-26.9096,8.68,7
-48.6894,-26.9094,8.68,7
-48.6916,-26.9095,9.685,7
-48.6889,-26.9054,15.85,7
-48.6887,-26.9124,5.15,7
-48.6887,-26.9128,5.15,7
-48.6891,-26.9121,13.725,7
-48.6886,-26.9119,5.15,7
-48.6887,-26.9136,5.15,7
-48.6891,-26.9134,5.15,7
-48.6887,-26.9132,5.15,7
-48.6887,-26.914,5.15,7
-48.69,-26.9125,22.3,7
-48.6891,-26.9125,5.15,7
-48.6895,-26.9123,22.3,7
-48.6891,-26.913,5.15,7
-48.6921,-26.9096,9.685,7
-48.6912,-26.9097,9.685,7
-48.6903,-26.9097,8.68,7
-48.6908,-26.9095,9.685,7
-48.6904,-26.9122,22.3,7
-48.69,-26.9121,22.3,7
-48.6905,-26.902,14.7,7
-48.691,-26.9026,8.47,7
-48.6905,-26.9024,14.7,7
-48.6905,-26.9012,14.7,7
-48.6904,-26.9007,14.7,7
-48.6905,-26.9016,14.7,7
-48.6914,-26.9028,8.47,7
-48.6923,-26.9027,8.47,7
-48.6918,-26.9025,8.47,7
-48.6905,-26.9028,8.47,7
-48.6896,-26.9029,8.47,7
-48.6901,-26.9026,8.47,7
-48.6954,-26.9052,15.85,7
-48.6945,-26.9053,15.85,7
-48.695,-26.9051,15.85,7
-48.6937,-26.9053,15.85,7
-48.6941,-26.9051,15.85,7
-48.6932,-26.9052,15.85,7
-48.6972,-26.9051,15.85,7
-48.6976,-26.9049,15.85,7
-48.6967,-26.9049,15.85,7
-48.6958,-26.905,15.85,7
-48.6985,-26.9048,15.85,7
-48.6989,-26.905,15.85,7
-48.698,-26.9051,15.85,7
-48.6963,-26.9052,15.85,7
-48.6911,-26.9055,15.85,7
-48.6915,-26.9053,15.85,7
-48.6906,-26.9053,15.85,7
-48.6897,-26.9054,15.85,7
-48.6893,-26.9052,15.85,7
-48.6924,-26.9052,15.85,7
-48.6928,-26.9054,15.85,7
-48.6919,-26.9055,15.85,7
-48.6902,-26.9056,15.85,7
-48.6776,-26.9087,12.37,7
-48.6776,-26.9082,12.37,7
-48.6776,-26.9091,15.51,7
-48.6794,-26.9102,12.3,7
-48.6798,-26.91,12.3,7
-48.679,-26.91,12.3,7
-48.6776,-26.9095,15.51,7
-48.6781,-26.9101,12.3,7
-48.6777,-26.9099,15.51,7
-48.6776,-26.9074,5.23,7
-48.6776,-26.9078,12.37,7
-48.6775,-26.9057,5.23,7
-48.6775,-26.9062,5.23,7
-48.6775,-26.9066,5.23,7
-48.6776,-26.907,5.23,7
-48.6773,-26.9114,13.4375,7
-48.6773,-26.9118,13.4375,7
-48.6785,-26.9103,12.3,7
-48.682,-26.9101,12.3,7
-48.6825,-26.9098,12.3,7
-48.6816,-26.9099,12.3,7
-48.6807,-26.9099,9.446666666666667,7
-48.6807,-26.9095,3.74,7
-48.6807,-26.9103,3.74,7
-48.6812,-26.9101,12.3,7
-48.6803,-26.9102,12.3,7
-48.6807,-26.9108,3.74,7
-48.6808,-26.9112,3.74,7
-48.6772,-26.9093,15.51,7
-48.6772,-26.9097,15.51,7
-48.6772,-26.9106,13.4375,7
-48.6777,-26.9103,13.058333333333332,7
-48.6772,-26.9102,13.058333333333332,7
-48.6773,-26.911,13.4375,7
-48.7001,-26.8882,12.16,7
-48.7001,-26.8886,12.16,7
-48.7005,-26.888,7.28,7
-48.7009,-26.8877,7.28,7
-48.7001,-26.8878,8.07,7
-48.6992,-26.8874,6.42,7
-48.6996,-26.8872,6.42,7
-48.6987,-26.8872,15.96,7
-48.6992,-26.887,6.42,7
-48.6996,-26.8876,6.42,7
-48.7001,-26.8895,12.16,7
-48.7001,-26.889,12.16,7
-48.7001,-26.8899,12.16,7
-48.6974,-26.8863,15.96,7
-48.6978,-26.886,9.6,7
-48.6974,-26.8859,15.96,7
-48.6978,-26.8865,9.6,7
-48.7002,-26.8911,12.16,7
-48.7002,-26.8915,12.16,7
-48.7006,-26.8905,12.16,7
-48.7001,-26.8903,12.16,7
-48.7006,-26.8909,12.16,7
-48.7002,-26.8907,12.16,7
-48.7002,-26.8924,12.16,7
-48.7006,-26.8921,12.16,7
-48.7002,-26.892,12.16,7
-48.7002,-26.8928,12.16,7
-48.7007,-26.8926,12.16,7
-48.7006,-26.8913,12.16,7
-48.7006,-26.8917,12.16,7
-48.7031,-26.8882,7.28,7
-48.7027,-26.888,7.28,7
-48.7018,-26.8881,7.28,7
-48.7022,-26.8879,7.28,7
-48.7014,-26.8879,7.28,7
-48.6983,-26.8862,6.42,7
-48.6987,-26.8868,9.6,7
-48.6983,-26.8866,9.6,7
-48.715,-26.8914,18.84,7
-48.7159,-26.8914,18.84,7
-48.7163,-26.8912,18.84,7
-48.7155,-26.8912,18.84,7
-48.7146,-26.8913,18.84,7
-48.7141,-26.8911,18.84,7
-48.7181,-26.891,18.84,7
-48.7185,-26.8908,18.84,7
-48.7194,-26.8908,18.84,7
-48.7198,-26.8905,18.84,7
-48.7189,-26.8906,18.84,7
-48.7172,-26.8911,18.84,7
-48.7176,-26.8909,18.84,7
-48.7168,-26.8913,18.84,7
-48.7007,-26.8934,12.16,7
-48.7002,-26.8932,12.16,7
-48.7007,-26.893,12.16,7
-48.7007,-26.8938,12.16,7
-48.7003,-26.8936,12.16,7
-48.7001,-26.9014,9.645,7
-48.6696,-26.9029,7.77,7
-48.6696,-26.9033,7.77,7
-48.6742,-26.8978,13.07,7
-48.6759,-26.8956,13.07,7
-48.6754,-26.8962,13.07,7
-48.6759,-26.896,13.07,7
-48.6767,-26.8947,12.94,7
-48.6763,-26.8954,13.07,7
-48.6767,-26.8951,12.94,7
-48.675,-26.8965,13.07,7
-48.6746,-26.8971,13.07,7
-48.675,-26.8969,13.07,7
-48.6565,-26.9037,6.5,7
-48.6569,-26.9035,6.5,7
-48.656,-26.904,6.5,7
-48.6878,-26.8881,13.5,7
-48.6883,-26.8879,13.5,7
-48.687,-26.8882,13.5,7
-48.6874,-26.888,13.5,7
-48.6891,-26.8874,13.5,7
-48.6895,-26.8872,13.5,7
-48.6887,-26.8877,13.5,7
-48.69,-26.8865,13.5,7
-48.6904,-26.8863,13.5,7
-48.69,-26.887,13.5,7
-48.6895,-26.8868,13.5,7
-48.6848,-26.889,9.4,7
-48.6852,-26.8887,9.4,7
-48.6844,-26.8892,9.4,7
-48.6856,-26.8881,9.4,7
-48.6857,-26.8885,9.4,7
-48.6852,-26.8883,9.4,7
-48.6878,-26.8877,13.5,7
-48.6831,-26.8907,9.4,7
-48.6835,-26.8905,9.4,7
-48.6827,-26.8906,9.4,7
-48.6831,-26.8903,9.4,7
-48.684,-26.8899,9.4,7
-48.6844,-26.8896,9.4,7
-48.6835,-26.8901,9.4,7
-48.6836,-26.8918,3.95,7
-48.6832,-26.892,3.95,7
-48.6933,-26.883,3.38,7
-48.6933,-26.8826,3.38,7
-48.6933,-26.8817,3.38,7
-48.6933,-26.8821,3.38,7
-48.6933,-26.8813,3.38,7
-48.6951,-26.8841,15.96,7
-48.6947,-26.8839,15.96,7
-48.6951,-26.8845,15.96,7
-48.6956,-26.8843,15.96,7
-48.6965,-26.8851,15.96,7
-48.6969,-26.8857,15.96,7
-48.6965,-26.8855,15.96,7
-48.696,-26.8849,15.96,7
-48.6956,-26.8847,15.96,7
-48.6908,-26.8857,13.5,7
-48.6908,-26.8861,13.5,7
-48.6829,-26.9228,15.8,7
-48.6833,-26.9225,15.8,7
-48.6829,-26.9232,15.8,7
-48.6833,-26.9229,15.8,7
-48.6837,-26.9219,15.8,7
-48.6842,-26.9216,15.8,7
-48.6838,-26.9223,15.8,7
-48.6854,-26.9201,15.8,7
-48.685,-26.9199,15.8,7
-48.6854,-26.9205,15.8,7
-48.685,-26.9203,15.8,7
-48.685,-26.9191,15.8,7
-48.6845,-26.9189,15.8,7
-48.685,-26.9195,15.8,7
-48.6845,-26.9193,15.8,7
-48.6846,-26.921,15.8,7
-48.685,-26.9207,15.8,7
-48.6846,-26.9214,15.8,7
-48.6825,-26.9234,15.8,7
-48.6953,-26.9142,22.3,7
-48.6957,-26.914,22.3,7
-48.6948,-26.9141,22.3,7
-48.6953,-26.9138,22.3,7
-48.6944,-26.9139,22.3,7
-48.694,-26.9137,22.3,7
-48.6922,-26.913,22.3,7
-48.6917,-26.9128,22.3,7
-48.6926,-26.9132,22.3,7
-48.6909,-26.9128,22.3,7
-48.6913,-26.9126,22.3,7
-48.6904,-26.9127,22.3,7
-48.6909,-26.9124,22.3,7
-48.6772,-26.9212,20.84,7
-48.6776,-26.921,20.84,7
-48.6772,-26.9208,20.84,7
-48.6772,-26.9217,20.84,7
-48.6776,-26.9214,20.84,7
-48.6776,-26.9202,20.84,7
-48.6776,-26.9206,20.84,7
-48.6771,-26.9183,20.84,7
-48.6775,-26.9181,20.84,7
-48.6771,-26.9179,20.84,7
-48.6771,-26.9187,20.84,7
-48.6775,-26.9185,20.84,7
-48.6771,-26.92,20.84,7
-48.6771,-26.9204,20.84,7
-48.6775,-26.9193,20.84,7
-48.6771,-26.9192,20.84,7
-48.6775,-26.9189,20.84,7
-48.6776,-26.9198,20.84,7
-48.6771,-26.9196,20.84,7
-48.6774,-26.9143,20.84,7
-48.6774,-26.9147,20.84,7
-48.6775,-26.9172,20.84,7
-48.6775,-26.9177,20.84,7
-48.7159,-26.9037,26.48,7
-48.7163,-26.9027,26.48,7
-48.7167,-26.9024,26.48,7
-48.7163,-26.9031,26.48,7
-48.7155,-26.9044,26.48,7
-48.7159,-26.9041,26.48,7
-48.7155,-26.9048,26.48,7
-48.7163,-26.9035,26.48,7
-48.7134,-26.9089,60.25,7
-48.7135,-26.9093,60.25,7
-48.7139,-26.9083,60.25,7
-48.7138,-26.9078,60.25,7
-48.7139,-26.9087,60.25,7
-48.7147,-26.9061,60.25,7
-48.7142,-26.9068,60.25,7
-48.7147,-26.9065,60.25,7
-48.7151,-26.9055,34.9225,7
-48.7151,-26.905,26.48,7
-48.7151,-26.9059,60.25,7
-48.7146,-26.9057,60.25,7
-48.7143,-26.9072,60.25,7
-48.7143,-26.9076,60.25,7
-48.6986,-26.9094,15.65,7
-48.6977,-26.9095,15.65,7
-48.6982,-26.9092,15.65,7
-48.6969,-26.9095,15.65,7
-48.6973,-26.9093,15.65,7
-48.6964,-26.9094,15.65,7
-48.7003,-26.9089,15.9,7
-48.7008,-26.9087,15.9,7
-48.7003,-26.9085,15.9,7
-48.7004,-26.9093,15.775,7
-48.7008,-26.9091,15.775,7
-48.6999,-26.9091,15.65,7
-48.7008,-26.9082,15.9,7
-48.699,-26.9092,15.65,7
-48.7003,-26.9076,15.9,7
-48.7003,-26.9081,15.9,7
-48.7008,-26.9099,15.9,7
-48.7004,-26.9097,15.9,7
-48.7008,-26.9095,15.9,7
-48.7008,-26.9103,15.9,7
-48.7004,-26.9102,15.9,7
-48.7012,-26.9093,15.65,7
-48.6995,-26.9094,15.65,7
-48.6942,-26.9093,11.5925,7
-48.6938,-26.9091,11.35,7
-48.6947,-26.9095,11.673333333333332,7
-48.6938,-26.9095,11.5925,7
-48.6929,-26.9096,9.685,7
-48.6934,-26.9093,9.685,7
-48.6925,-26.9094,9.685,7
-48.6956,-26.9094,13.17,7
-48.6951,-26.9092,11.673333333333332,7
-48.696,-26.9096,15.65,7
-48.6938,-26.9099,11.35,7
-48.6938,-26.9104,11.35,7
-48.6979,-26.9149,22.3,7
-48.6975,-26.9147,22.3,7
-48.6966,-26.9144,22.3,7
-48.6962,-26.9142,22.3,7
-48.697,-26.9145,22.3,7
-48.7004,-26.9118,15.9,7
-48.7009,-26.9116,15.9,7
-48.7004,-26.9114,15.9,7
-48.7005,-26.9122,15.9,7
-48.7009,-26.912,15.9,7
-48.7008,-26.9108,15.9,7
-48.7009,-26.9112,15.9,7
-48.7004,-26.9106,15.9,7
-48.7004,-26.911,15.9,7
-48.7009,-26.9128,15.9,7
-48.7005,-26.9127,15.9,7
-48.7009,-26.9124,15.9,7
-48.7009,-26.9133,15.9,7
-48.7005,-26.9131,15.9,7
