x,y,speedKMH,hour
-48.6762,-26.9052,8.04,16
-48.6766,-26.9058,8.76,16
-48.6758,-26.9058,8.76,16
-48.6775,-26.9045,9.8,16
-48.6771,-26.9051,8.04,16
-48.6775,-26.9049,8.626666666666667,16
-48.6766,-26.905,8.04,16
-48.6749,-26.9055,8.76,16
-48.6753,-26.9053,8.04,16
-48.6744,-26.9053,8.04,16
-48.6749,-26.9051,8.04,16
-48.6749,-26.9059,8.76,16
-48.6753,-26.9057,8.76,16
-48.6745,-26.9057,8.76,16
-48.6779,-26.9038,9.8,16
-48.6779,-26.9043,9.8,16
-48.6709,-26.903,10.756666666666666,16
-48.6713,-26.9036,10.756666666666666,16
-48.6709,-26.9034,10.756666666666666,16
-48.6713,-26.904,9.655,16
-48.6718,-26.9046,9.655,16
-48.6714,-26.9045,9.655,16
-48.6851,-26.8977,6.33,16
-48.6855,-26.8975,6.33,16
-48.6847,-26.8975,6.33,16
-48.6842,-26.8978,6.33,16
-48.6881,-26.9097,12.49,16
-48.6886,-26.9094,12.49,16
-48.6877,-26.9095,12.49,16
-48.6868,-26.9095,12.49,16
-48.6873,-26.9097,12.49,16
-48.6864,-26.9098,12.49,16
-48.6876,-26.9082,9.97,16
-48.6899,-26.9096,12.49,16
-48.689,-26.9096,12.49,16
-48.6894,-26.9094,12.49,16
-48.6907,-26.9078,9.97,16
-48.6898,-26.9079,9.97,16
-48.6903,-26.9077,5.04,16
-48.6894,-26.9077,5.04,16
-48.6898,-26.9075,5.04,16
-48.6903,-26.9081,9.97,16
-48.6894,-26.9081,9.97,16
-48.6907,-26.9074,5.04,16
-48.6916,-26.9095,10.935,16
-48.6859,-26.9096,12.49,16
-48.6868,-26.9083,9.97,16
-48.6889,-26.9075,5.04,16
-48.6885,-26.9082,9.97,16
-48.6889,-26.9079,9.97,16
-48.6881,-26.908,9.97,16
-48.6894,-26.9073,5.04,16
-48.6872,-26.9081,9.97,16
-48.6891,-26.9121,19.64,16
-48.69,-26.9125,19.64,16
-48.6895,-26.9123,19.64,16
-48.6921,-26.9096,10.935,16
-48.6912,-26.9097,10.935,16
-48.6903,-26.9097,12.49,16
-48.6908,-26.9095,10.935,16
-48.6904,-26.9122,19.64,16
-48.69,-26.9121,19.64,16
-48.6936,-26.9033,5.91,16
-48.694,-26.903,5.91,16
-48.6927,-26.9033,5.91,16
-48.6932,-26.9031,5.91,16
-48.6923,-26.9031,7.745,16
-48.6923,-26.9036,9.58,16
-48.694,-26.9022,10.71,16
-48.6936,-26.902,10.71,16
-48.6922,-26.9015,9.58,16
-48.6914,-26.9032,5.91,16
-48.6919,-26.9034,5.91,16
-48.691,-26.9034,5.91,16
-48.6923,-26.9023,9.58,16
-48.6922,-26.9019,9.58,16
-48.6923,-26.9027,9.58,16
-48.6905,-26.9032,5.91,16
-48.6939,-26.9005,10.71,16
-48.6939,-26.9001,10.71,16
-48.694,-26.9009,10.71,16
-48.6939,-26.8993,10.71,16
-48.6939,-26.8997,10.71,16
-48.694,-26.9014,10.71,16
-48.694,-26.9018,10.71,16
-48.6941,-26.9064,11.66,16
-48.6937,-26.9062,11.66,16
-48.6941,-26.9059,11.66,16
-48.6942,-26.9068,11.66,16
-48.6937,-26.9066,11.66,16
-48.6942,-26.9072,11.66,16
-48.6942,-26.9076,11.66,16
-48.6937,-26.907,11.66,16
-48.6937,-26.9074,11.66,16
-48.6923,-26.904,9.58,16
-48.6923,-26.9044,9.58,16
-48.6923,-26.9048,9.58,16
-48.6776,-26.9087,13.5,16
-48.6776,-26.9082,13.5,16
-48.6776,-26.9091,13.5,16
-48.6794,-26.9102,14.59,16
-48.6798,-26.91,14.59,16
-48.679,-26.91,14.59,16
-48.6776,-26.9095,13.5,16
-48.6781,-26.9101,14.59,16
-48.6777,-26.9099,13.5,16
-48.6758,-26.9075,10.22,16
-48.6758,-26.9079,10.22,16
-48.6763,-26.9077,10.22,16
-48.6754,-26.9078,10.22,16
-48.6745,-26.9074,10.22,16
-48.6741,-26.9072,10.22,16
-48.675,-26.9076,10.22,16
-48.6767,-26.9083,10.22,16
-48.6763,-26.9081,10.22,16
-48.6776,-26.9074,10.985,16
-48.6772,-26.9081,10.22,16
-48.6776,-26.9078,10.985,16
-48.6767,-26.9079,10.22,16
-48.6775,-26.9057,9.28,16
-48.6771,-26.9056,8.76,16
-48.6775,-26.9053,9.8,16
-48.6775,-26.9062,9.8,16
-48.6779,-26.9047,9.8,16
-48.6779,-26.9051,8.626666666666667,16
-48.6775,-26.9066,9.8,16
-48.6776,-26.907,9.8,16
-48.6773,-26.9114,13.608,16
-48.6773,-26.9118,13.608,16
-48.6785,-26.9103,14.59,16
-48.682,-26.9101,14.59,16
-48.6825,-26.9098,14.59,16
-48.6816,-26.9099,14.59,16
-48.6807,-26.9099,14.59,16
-48.6812,-26.9101,14.59,16
-48.6803,-26.9102,14.59,16
-48.6772,-26.9093,13.5,16
-48.6772,-26.9097,13.5,16
-48.6772,-26.9106,13.608,16
-48.6777,-26.9103,13.771666666666667,16
-48.6772,-26.9102,13.771666666666667,16
-48.6773,-26.911,13.608,16
-48.7054,-26.8908,5.03,16
-48.7054,-26.8912,5.03,16
-48.7054,-26.89,5.03,16
-48.7054,-26.8895,5.03,16
-48.7054,-26.8904,5.03,16
-48.7054,-26.8916,5.03,16
-48.7054,-26.8921,5.03,16
-48.7032,-26.8895,9.2,16
-48.7032,-26.8899,9.2,16
-48.7036,-26.8888,9.2,16
-48.7031,-26.8886,9.2,16
-48.7036,-26.8884,9.2,16
-48.7036,-26.8892,9.2,16
-48.7032,-26.8891,9.2,16
-48.7032,-26.8907,9.2,16
-48.7036,-26.8905,9.2,16
-48.7032,-26.8903,9.2,16
-48.7036,-26.8897,9.2,16
-48.7036,-26.8901,9.2,16
-48.7062,-26.8878,5.04,16
-48.7053,-26.8879,5.473333333333334,16
-48.7053,-26.8883,5.03,16
-48.7061,-26.887,5.04,16
-48.7062,-26.8874,5.04,16
-48.7049,-26.8881,5.03,16
-48.7053,-26.887,6.36,16
-48.7053,-26.8866,6.36,16
-48.7053,-26.8875,6.36,16
-48.7049,-26.8889,5.03,16
-48.7053,-26.8887,5.03,16
-48.7049,-26.8885,5.03,16
-48.7053,-26.8891,5.03,16
-48.7046,-26.8938,9.54,16
-48.7051,-26.8935,9.54,16
-48.7046,-26.8934,9.54,16
-48.7046,-26.8942,9.54,16
-48.7051,-26.894,9.54,16
-48.7055,-26.8929,5.03,16
-48.7055,-26.8925,5.03,16
-48.705,-26.8931,9.54,16
-48.7051,-26.8948,9.54,16
-48.7047,-26.8946,9.54,16
-48.7051,-26.8944,9.54,16
-48.7051,-26.8952,9.54,16
-48.7047,-26.895,9.54,16
-48.7033,-26.8937,8.33,16
-48.7037,-26.8934,8.33,16
-48.7033,-26.8932,8.33,16
-48.7033,-26.8941,8.33,16
-48.7038,-26.8938,8.33,16
-48.7037,-26.893,8.33,16
-48.7143,-26.8829,17.64,16
-48.7143,-26.8833,17.64,16
-48.7139,-26.8827,17.64,16
-48.7139,-26.8831,17.64,16
-48.7139,-26.884,17.64,16
-48.7143,-26.8837,17.64,16
-48.7139,-26.8836,17.64,16
-48.7139,-26.8844,17.64,16
-48.7143,-26.8842,17.64,16
-48.714,-26.8857,17.64,16
-48.714,-26.8861,17.64,16
-48.7139,-26.8848,17.64,16
-48.7139,-26.8852,17.64,16
-48.714,-26.8869,17.64,16
-48.714,-26.8865,17.64,16
-48.714,-26.8873,17.64,16
-48.7005,-26.8876,17.64,16
-48.7009,-26.8873,17.64,16
-48.7005,-26.8871,17.64,16
-48.7009,-26.8877,17.64,16
-48.6979,-26.8881,6.76,16
-48.6979,-26.8886,6.76,16
-48.6992,-26.8874,15.35,16
-48.6987,-26.8872,15.35,16
-48.6992,-26.887,15.35,16
-48.6996,-26.8876,15.35,16
-48.6944,-26.8875,11.06,16
-48.6974,-26.8863,15.35,16
-48.6978,-26.886,12.38,16
-48.6974,-26.8859,12.38,16
-48.6978,-26.8865,12.38,16
-48.6979,-26.8873,6.76,16
-48.6978,-26.8869,6.76,16
-48.6979,-26.8877,6.76,16
-48.7017,-26.8835,8.97,16
-48.7008,-26.8836,8.97,16
-48.7012,-26.8833,8.97,16
-48.7047,-26.8835,6.36,16
-48.7051,-26.8833,6.36,16
-48.7003,-26.8817,17.64,16
-48.7003,-26.8813,17.64,16
-48.7003,-26.8821,17.64,16
-48.6999,-26.8836,8.97,16
-48.7003,-26.8834,11.86,16
-48.6995,-26.8834,8.97,16
-48.7004,-26.8838,17.64,16
-48.7003,-26.8825,17.64,16
-48.7003,-26.883,17.64,16
-48.6986,-26.8835,8.97,16
-48.699,-26.8837,8.97,16
-48.6982,-26.8837,8.97,16
-48.7009,-26.8865,17.64,16
-48.7009,-26.8869,17.64,16
-48.7031,-26.8882,9.2,16
-48.7036,-26.888,9.2,16
-48.7052,-26.885,6.36,16
-48.7061,-26.8853,5.04,16
-48.7052,-26.8854,6.36,16
-48.7048,-26.8848,6.36,16
-48.7048,-26.8852,6.36,16
-48.7052,-26.8841,6.36,16
-48.7047,-26.8839,6.36,16
-48.7052,-26.8837,6.36,16
-48.7052,-26.8845,6.36,16
-48.7047,-26.8844,6.36,16
-48.7061,-26.8862,5.04,16
-48.7061,-26.8857,5.04,16
-48.7061,-26.8866,5.04,16
-48.7052,-26.8858,6.36,16
-48.7048,-26.8856,6.36,16
-48.7052,-26.8862,6.36,16
-48.7004,-26.8846,17.64,16
-48.7004,-26.8842,17.64,16
-48.7004,-26.885,17.64,16
-48.7008,-26.8848,17.64,16
-48.7004,-26.8863,17.64,16
-48.7005,-26.8867,17.64,16
-48.7009,-26.8856,17.64,16
-48.7004,-26.8855,17.64,16
-48.7008,-26.8852,17.64,16
-48.7009,-26.8861,17.64,16
-48.7004,-26.8859,17.64,16
-48.6983,-26.8862,9.41,16
-48.6987,-26.8868,15.35,16
-48.6983,-26.8866,10.506666666666666,16
-48.7047,-26.8967,9.54,16
-48.7052,-26.8965,9.54,16
-48.7047,-26.8963,9.54,16
-48.7052,-26.8969,9.54,16
-48.7051,-26.8956,9.54,16
-48.7051,-26.896,9.54,16
-48.7141,-26.8907,17.64,16
-48.7141,-26.8911,17.64,16
-48.7141,-26.8886,17.64,16
-48.7141,-26.889,17.64,16
-48.714,-26.8877,17.64,16
-48.714,-26.8882,17.64,16
-48.7141,-26.8898,17.64,16
-48.7141,-26.8894,17.64,16
-48.7141,-26.8902,17.64,16
-48.7004,-26.897,11.94,16
-48.7004,-26.8974,11.94,16
-48.7008,-26.8963,11.94,16
-48.7003,-26.8961,11.94,16
-48.7008,-26.8959,11.94,16
-48.7008,-26.8967,11.94,16
-48.7004,-26.8966,11.94,16
-48.7008,-26.898,11.94,16
-48.7009,-26.8984,11.94,16
-48.7008,-26.8972,11.94,16
-48.7008,-26.8976,11.94,16
-48.7038,-26.8947,8.33,16
-48.7033,-26.8945,8.33,16
-48.7038,-26.8942,8.33,16
-48.7038,-26.8951,8.33,16
-48.7038,-26.8963,8.33,16
-48.7039,-26.8968,8.33,16
-48.7047,-26.8954,9.54,16
-48.7038,-26.8955,8.33,16
-48.7047,-26.8959,9.54,16
-48.7038,-26.8959,8.33,16
-48.7003,-26.8953,11.94,16
-48.7007,-26.8951,11.94,16
-48.7003,-26.8949,11.94,16
-48.7003,-26.8957,11.94,16
-48.7008,-26.8955,11.94,16
-48.7009,-26.8988,11.94,16
-48.6952,-26.8986,13.02,16
-48.67,-26.9018,10.756666666666666,16
-48.6695,-26.9016,10.756666666666666,16
-48.6691,-26.901,10.756666666666666,16
-48.6695,-26.9012,10.756666666666666,16
-48.6704,-26.902,10.756666666666666,16
-48.6709,-26.9026,10.756666666666666,16
-48.6704,-26.9024,10.756666666666666,16
-48.6626,-26.9033,5.49,16
-48.6621,-26.9032,5.49,16
-48.663,-26.9035,5.49,16
-48.6621,-26.9036,5.49,16
-48.6578,-26.903,14.345,16
-48.6582,-26.904,8.4,16
-48.6574,-26.9041,4.335,16
-48.6586,-26.9034,11.3725,16
-48.6582,-26.9032,14.345,16
-48.6933,-26.883,4.0,16
-48.6933,-26.8826,4.0,16
-48.6933,-26.8817,4.0,16
-48.6933,-26.8821,4.0,16
-48.6938,-26.884,11.06,16
-48.6942,-26.8838,11.06,16
-48.6938,-26.8836,11.06,16
-48.6938,-26.8844,11.06,16
-48.6942,-26.8842,11.06,16
-48.6933,-26.8813,4.0,16
-48.6939,-26.8857,11.06,16
-48.6939,-26.8861,11.06,16
-48.6943,-26.885,11.06,16
-48.6938,-26.8848,11.06,16
-48.6943,-26.8846,11.06,16
-48.6943,-26.8854,11.06,16
-48.6938,-26.8853,11.06,16
-48.6939,-26.8869,11.06,16
-48.6943,-26.8867,11.06,16
-48.6939,-26.8865,11.06,16
-48.6939,-26.8873,11.06,16
-48.6944,-26.8871,11.06,16
-48.6943,-26.8859,11.06,16
-48.6943,-26.8863,11.06,16
-48.696,-26.8845,9.41,16
-48.6973,-26.8838,8.97,16
-48.6977,-26.8835,8.97,16
-48.6969,-26.8836,8.97,16
-48.6951,-26.8845,15.35,16
-48.6956,-26.8843,12.38,16
-48.6964,-26.8834,6.36,16
-48.6969,-26.8853,9.41,16
-48.6965,-26.8851,12.38,16
-48.6969,-26.8857,12.38,16
-48.6965,-26.8855,15.35,16
-48.696,-26.8849,12.38,16
-48.6956,-26.8847,12.38,16
-48.6953,-26.9142,17.055,16
-48.6957,-26.914,17.055,16
-48.6948,-26.9141,17.055,16
-48.6953,-26.9138,17.055,16
-48.6931,-26.915,13.91,16
-48.6936,-26.9148,13.91,16
-48.6931,-26.9146,13.91,16
-48.6931,-26.9154,13.91,16
-48.6936,-26.9152,13.91,16
-48.6944,-26.9139,17.055,16
-48.6935,-26.9139,13.91,16
-48.694,-26.9137,17.055,16
-48.6935,-26.9143,13.91,16
-48.6936,-26.916,15.345,16
-48.6932,-26.9158,13.91,16
-48.6936,-26.9156,13.91,16
-48.6936,-26.9164,15.345,16
-48.6922,-26.913,19.64,16
-48.6917,-26.9128,19.64,16
-48.6926,-26.9132,19.64,16
-48.6909,-26.9128,19.64,16
-48.6913,-26.9126,19.64,16
-48.6904,-26.9127,19.64,16
-48.6909,-26.9124,19.64,16
-48.6931,-26.9138,13.91,16
-48.6931,-26.9142,13.91,16
-48.6937,-26.9177,15.345,16
-48.6937,-26.9181,15.345,16
-48.6936,-26.9169,15.345,16
-48.6936,-26.9173,15.345,16
-48.6937,-26.9189,16.78,16
-48.6937,-26.9185,16.78,16
-48.6937,-26.9194,16.78,16
-48.6772,-26.9212,15.896666666666667,16
-48.6776,-26.921,17.1,16
-48.6772,-26.9208,17.1,16
-48.6772,-26.9217,15.896666666666667,16
-48.6776,-26.9214,15.896666666666667,16
-48.6802,-26.9196,8.98,16
-48.6802,-26.9192,8.98,16
-48.6802,-26.92,8.98,16
-48.6776,-26.9202,17.1,16
-48.6776,-26.9206,17.1,16
-48.6788,-26.919,7.003333333333334,16
-48.6802,-26.9213,8.98,16
-48.6802,-26.9217,8.98,16
-48.6802,-26.9204,8.98,16
-48.6802,-26.9208,8.98,16
-48.6737,-26.9206,2.87,16
-48.6737,-26.921,2.87,16
-48.6736,-26.9202,2.87,16
-48.6737,-26.9215,2.87,16
-48.6771,-26.9183,17.1,16
-48.6775,-26.9181,17.1,16
-48.6771,-26.9179,17.1,16
-48.6771,-26.9187,17.1,16
-48.6775,-26.9185,17.1,16
-48.6771,-26.92,17.1,16
-48.6771,-26.9204,17.1,16
-48.6775,-26.9193,17.1,16
-48.678,-26.9191,7.003333333333334,16
-48.6771,-26.9192,13.31375,16
-48.6775,-26.9189,13.31375,16
-48.6776,-26.9198,17.1,16
-48.6771,-26.9196,17.1,16
-48.6764,-26.9251,10.32,16
-48.6769,-26.9248,10.32,16
-48.6764,-26.9255,10.32,16
-48.6769,-26.9252,10.32,16
-48.6768,-26.924,10.32,16
-48.6768,-26.9244,10.32,16
-48.6765,-26.9259,10.32,16
-48.6765,-26.9263,10.32,16
-48.6803,-26.9225,8.98,16
-48.6803,-26.9221,8.98,16
-48.6803,-26.9229,8.98,16
-48.6746,-26.9227,8.77,16
-48.6746,-26.9231,8.77,16
-48.6742,-26.9246,8.77,16
-48.6742,-26.925,8.77,16
-48.6746,-26.9239,8.77,16
-48.6746,-26.9235,8.77,16
-48.6747,-26.9243,8.77,16
-48.6742,-26.9241,8.77,16
-48.6774,-26.9143,16.2575,16
-48.6774,-26.9147,16.776,16
-48.6778,-26.9153,11.2,16
-48.6775,-26.9172,17.1,16
-48.6775,-26.9177,17.1,16
-48.6797,-26.919,7.4975,16
-48.6801,-26.9188,7.4975,16
-48.6793,-26.9188,7.003333333333334,16
-48.6784,-26.9189,7.003333333333334,16
-48.6872,-26.9327,7.22,16
-48.6876,-26.9325,7.22,16
-48.688,-26.9318,7.22,16
-48.6868,-26.933,7.22,16
-48.6872,-26.9323,7.22,16
-48.6876,-26.9321,7.22,16
-48.6942,-26.9212,16.78,16
-48.6938,-26.9206,16.78,16
-48.6938,-26.921,16.78,16
-48.6937,-26.9198,16.78,16
-48.6937,-26.9202,16.78,16
-48.6938,-26.9219,16.78,16
-48.6942,-26.9216,16.78,16
-48.6938,-26.9214,16.78,16
-48.6938,-26.9223,16.78,16
-48.6942,-26.922,16.78,16
-48.6962,-26.9269,9.99,16
-48.6957,-26.9268,9.99,16
-48.6962,-26.9274,9.99,16
-48.6761,-26.9278,10.32,16
-48.6765,-26.9276,10.32,16
-48.6761,-26.9282,10.32,16
-48.6761,-26.927,10.32,16
-48.6765,-26.9267,10.32,16
-48.6761,-26.9274,10.32,16
-48.6765,-26.9271,10.32,16
-48.6761,-26.9286,10.32,16
-48.6761,-26.929,10.32,16
-48.7038,-26.9091,7.005,16
-48.7065,-26.9089,8.05,16
-48.7069,-26.9091,8.05,16
-48.7078,-26.9091,8.05,16
-48.7082,-26.9088,8.05,16
-48.7073,-26.9089,8.05,16
-48.706,-26.9092,8.05,16
-48.7052,-26.9092,8.05,16
-48.7056,-26.909,8.05,16
-48.6964,-26.9094,12.49,16
-48.7003,-26.9089,19.063333333333333,16
-48.7008,-26.9087,19.063333333333333,16
-48.7003,-26.9085,19.063333333333333,16
-48.7004,-26.9093,19.063333333333333,16
-48.7008,-26.9091,19.063333333333333,16
-48.7008,-26.9082,19.063333333333333,16
-48.7003,-26.9076,19.063333333333333,16
-48.7003,-26.9081,19.063333333333333,16
-48.7008,-26.9099,19.063333333333333,16
-48.7004,-26.9097,19.063333333333333,16
-48.7008,-26.9095,19.063333333333333,16
-48.7008,-26.9103,19.063333333333333,16
-48.7004,-26.9102,19.063333333333333,16
-48.6942,-26.9093,12.224,16
-48.6938,-26.9091,13.083333333333334,16
-48.6942,-26.9089,13.083333333333334,16
-48.6947,-26.9095,10.935,16
-48.6938,-26.9095,12.224,16
-48.6929,-26.9096,10.935,16
-48.6934,-26.9093,10.935,16
-48.6925,-26.9094,10.935,16
-48.6938,-26.9083,11.66,16
-48.6942,-26.908,11.66,16
-48.6938,-26.9079,11.66,16
-48.6938,-26.9087,13.083333333333334,16
-48.6942,-26.9085,11.66,16
-48.6956,-26.9094,12.49,16
-48.6951,-26.9092,10.935,16
-48.696,-26.9096,12.49,16
-48.6938,-26.9099,13.795,16
-48.6938,-26.9104,13.795,16
-48.6979,-26.9145,8.67,16
-48.6979,-26.9149,12.8625,16
-48.6984,-26.9147,8.67,16
-48.6975,-26.9147,12.8625,16
-48.6966,-26.9144,17.055,16
-48.6962,-26.9142,17.055,16
-48.697,-26.9145,17.055,16
-48.7004,-26.9118,19.735,16
-48.7009,-26.9116,19.735,16
-48.7004,-26.9114,19.063333333333333,16
-48.7005,-26.9122,19.735,16
-48.7009,-26.912,19.735,16
-48.7008,-26.9108,19.063333333333333,16
-48.7009,-26.9112,19.063333333333333,16
-48.7004,-26.9106,19.063333333333333,16
-48.7004,-26.911,19.063333333333333,16
-48.7009,-26.9128,19.735,16
-48.7005,-26.9127,19.735,16
-48.7009,-26.9124,19.735,16
-48.7009,-26.9133,19.735,16
-48.7005,-26.9131,19.735,16
-48.6939,-26.912,11.17,16
-48.6939,-26.9124,11.17,16
-48.6939,-26.9112,11.17,16
-48.6939,-26.9108,13.795,16
-48.6939,-26.9116,11.17,16
-48.6948,-26.9136,17.055,16
-48.6939,-26.9129,11.17,16
-48.6935,-26.9135,16.006666666666668,16
-48.6939,-26.9133,11.17,16
-48.6931,-26.9133,19.64,16
-48.7033,-26.9047,8.11,16
-48.7037,-26.9053,8.11,16
-48.7033,-26.9052,8.11,16
-48.7037,-26.9049,8.11,16
-48.7037,-26.9058,8.11,16
-48.7033,-26.9056,8.11,16
-48.7001,-26.9031,11.773333333333333,16
-48.7001,-26.9026,11.773333333333333,16
-48.7002,-26.9035,11.773333333333333,16
-48.7001,-26.9018,11.773333333333333,16
-48.7001,-26.9022,11.773333333333333,16
-48.7002,-26.9039,11.773333333333333,16
-48.7002,-26.9043,11.773333333333333,16
-48.7033,-26.9072,7.005,16
-48.7038,-26.907,7.005,16
-48.7033,-26.9068,8.11,16
-48.7034,-26.9077,7.005,16
-48.7038,-26.9074,7.005,16
-48.7037,-26.9062,8.11,16
-48.7038,-26.9066,8.11,16
-48.7033,-26.906,8.11,16
-48.7033,-26.9064,8.11,16
-48.7038,-26.9083,7.005,16
-48.7034,-26.9081,7.005,16
-48.7038,-26.9078,7.005,16
-48.7038,-26.9087,7.005,16
-48.7034,-26.9085,7.005,16
-48.7002,-26.906,19.063333333333333,16
-48.7002,-26.9056,19.063333333333333,16
-48.7003,-26.9064,19.063333333333333,16
-48.7002,-26.9047,14.958,16
-48.7002,-26.9051,19.063333333333333,16
-48.7003,-26.9068,19.063333333333333,16
-48.7003,-26.9072,19.063333333333333,16
-48.7063,-26.9175,16.59,16
-48.7054,-26.9172,16.59,16
-48.705,-26.917,16.59,16
-48.7059,-26.9173,16.59,16
-48.7037,-26.9164,16.59,16
-48.7032,-26.9162,16.59,16
-48.7023,-26.9163,16.59,16
-48.7019,-26.9161,16.59,16
-48.7041,-26.917,16.59,16
-48.7045,-26.9168,16.59,16
-48.7037,-26.9168,16.59,16
-48.7041,-26.9166,16.59,16
-48.7032,-26.9167,16.59,16
-48.7028,-26.9165,16.59,16
-48.6988,-26.9153,8.67,16
-48.6984,-26.9151,8.67,16
-48.6992,-26.915,8.67,16
-48.6988,-26.9149,8.67,16
-48.7005,-26.9135,19.735,16
-48.701,-26.9158,16.59,16
-48.7006,-26.9156,11.31,16
-48.7015,-26.9159,16.59,16
-48.7001,-26.9154,8.67,16
-48.6997,-26.9152,8.67,16
-48.6697,-26.9079,8.2,16
-48.6702,-26.9077,8.2,16
-48.6693,-26.9077,12.05,16
-48.6697,-26.9075,8.2,16
-48.6702,-26.9081,8.2,16
-48.6693,-26.9081,12.05,16
-48.6706,-26.907,13.915,16
-48.6701,-26.9068,8.2,16
-48.6706,-26.9066,13.915,16
-48.6706,-26.9074,13.915,16
-48.6701,-26.9073,8.2,16
-48.6693,-26.9069,11.96,16
-48.6697,-26.9067,8.2,16
-48.6692,-26.9065,11.96,16
-48.6693,-26.9073,12.05,16
-48.6697,-26.9071,8.2,16
-48.6702,-26.9089,8.2,16
-48.6706,-26.9087,13.915,16
-48.6702,-26.9085,8.2,16
-48.6702,-26.9093,8.2,16
-48.6706,-26.9091,13.915,16
-48.671,-26.908,13.915,16
-48.6706,-26.9078,13.915,16
-48.6711,-26.9084,13.915,16
-48.6706,-26.9083,13.915,16
-48.6693,-26.9086,12.05,16
-48.6693,-26.909,12.05,16
-48.6727,-26.9063,5.215,16
-48.6723,-26.9061,5.215,16
-48.6727,-26.9058,8.76,16
-48.6727,-26.9067,7.045,16
-48.6723,-26.9065,7.045,16
-48.6736,-26.9058,8.76,16
-48.674,-26.9055,8.76,16
-48.6731,-26.9056,8.76,16
-48.6714,-26.9061,10.01,16
-48.6714,-26.9065,10.01,16
-48.6719,-26.9063,10.01,16
-48.671,-26.9064,10.01,16
-48.6718,-26.9051,9.655,16
-48.6723,-26.9057,6.396666666666666,16
-48.6718,-26.9055,9.655,16
-48.6736,-26.907,10.115,16
-48.6732,-26.9068,10.01,16
-48.6719,-26.9067,10.01,16
-48.6658,-26.9079,11.08,16
-48.6653,-26.9078,11.08,16
-48.6696,-26.905,8.2,16
-48.6696,-26.9046,8.2,16
-48.6696,-26.9054,8.2,16
-48.6701,-26.906,10.01,16
-48.6697,-26.9058,9.105,16
-48.6701,-26.9064,8.2,16
-48.6705,-26.9062,12.613333333333335,16
-48.6697,-26.9062,8.2,16
-48.6714,-26.9049,9.655,16
-48.6688,-26.9059,11.96,16
-48.6692,-26.9056,11.96,16
-48.6692,-26.9061,11.96,16
-48.6698,-26.9108,12.05,16
-48.6694,-26.9106,12.05,16
-48.6698,-26.9104,12.05,16
-48.6698,-26.9112,12.05,16
-48.6694,-26.9111,12.05,16
-48.6711,-26.9097,13.915,16
-48.6702,-26.9098,8.2,16
-48.6707,-26.9095,13.915,16
-48.6711,-26.9101,13.915,16
-48.6694,-26.9098,12.05,16
-48.6698,-26.9096,12.05,16
-48.6693,-26.9094,12.05,16
-48.6694,-26.9102,12.05,16
-48.6698,-26.91,12.05,16
-48.6699,-26.9117,12.05,16
-48.6699,-26.9121,12.05,16
-48.6711,-26.911,13.915,16
-48.6711,-26.9105,13.915,16
-48.6712,-26.9114,13.915,16
-48.6711,-26.9089,13.915,16
-48.6711,-26.9093,13.915,16
-48.672,-26.9101,7.96,16
-48.6724,-26.9098,7.96,16
-48.672,-26.9096,7.96,16
