x,y,speedKMH,hour
-48.7513,-26.9671,13.08,22
-48.7517,-26.9669,13.08,22
-48.7513,-26.9676,13.08,22
-48.7517,-26.9661,13.08,22
-48.7521,-26.9658,13.08,22
-48.7517,-26.9665,13.08,22
-48.7509,-26.9678,13.08,22
-48.7547,-26.964,13.08,22
-48.7551,-26.9638,13.08,22
-48.753,-26.9654,13.08,22
-48.7534,-26.9651,13.08,22
-48.7525,-26.9656,13.08,22
-48.7538,-26.9645,13.08,22
-48.7542,-26.9642,13.08,22
-48.7534,-26.9647,13.08,22
-48.6903,-26.8961,4.78,22
-48.6894,-26.8962,4.78,22
-48.6898,-26.896,4.78,22
-48.689,-26.896,4.78,22
-48.6713,-26.904,7.88,22
-48.6718,-26.9046,7.88,22
-48.6714,-26.9045,7.88,22
-48.6881,-26.9097,12.27,22
-48.6886,-26.9094,12.27,22
-48.6877,-26.9095,12.27,22
-48.6868,-26.9095,12.27,22
-48.6873,-26.9097,12.27,22
-48.6864,-26.9098,12.27,22
-48.6899,-26.9096,12.27,22
-48.689,-26.9096,12.27,22
-48.6894,-26.9094,12.27,22
-48.6916,-26.9095,12.27,22
-48.6859,-26.9096,12.27,22
-48.6921,-26.9096,12.27,22
-48.6912,-26.9097,12.27,22
-48.6903,-26.9097,12.27,22
-48.6908,-26.9095,12.27,22
-48.6945,-26.9032,12.92,22
-48.6945,-26.9036,12.92,22
-48.6944,-26.9024,12.92,22
-48.6945,-26.9028,12.92,22
-48.6923,-26.9031,7.68,22
-48.6923,-26.9036,7.68,22
-48.6945,-26.9045,12.92,22
-48.6949,-26.9042,12.92,22
-48.6945,-26.904,12.92,22
-48.695,-26.9046,12.92,22
-48.6949,-26.9034,12.92,22
-48.6949,-26.9038,12.92,22
-48.6944,-26.9007,12.92,22
-48.6944,-26.9015,12.92,22
-48.6944,-26.9011,12.92,22
-48.6944,-26.902,12.92,22
-48.6924,-26.9061,7.68,22
-48.6923,-26.904,7.68,22
-48.6923,-26.9044,7.68,22
-48.6924,-26.9052,7.68,22
-48.6923,-26.9048,7.68,22
-48.6924,-26.9056,7.68,22
-48.7032,-26.8907,13.48,22
-48.7032,-26.8911,13.48,22
-48.7037,-26.8909,13.48,22
-48.7053,-26.8879,11.0,22
-48.7044,-26.8879,9.025,22
-48.7049,-26.8877,7.05,22
-48.7044,-26.8875,7.05,22
-48.7049,-26.8881,11.0,22
-48.704,-26.8882,11.0,22
-48.7048,-26.8869,7.05,22
-48.7048,-26.8873,7.05,22
-48.7033,-26.8924,13.48,22
-48.7033,-26.8928,13.48,22
-48.7037,-26.8917,13.48,22
-48.7032,-26.8916,13.48,22
-48.7037,-26.8913,13.48,22
-48.7037,-26.8922,13.48,22
-48.7033,-26.892,13.48,22
-48.7033,-26.8937,13.48,22
-48.7037,-26.8934,13.48,22
-48.7033,-26.8932,13.48,22
-48.7033,-26.8941,13.48,22
-48.7038,-26.8938,13.48,22
-48.7037,-26.8926,13.48,22
-48.7037,-26.893,13.48,22
-48.7001,-26.8882,17.775,22
-48.7001,-26.8886,17.775,22
-48.7005,-26.8876,16.615,22
-48.7005,-26.888,9.84,22
-48.7009,-26.8877,13.2275,22
-48.7001,-26.8878,13.884285714285713,22
-48.6992,-26.8874,12.66,22
-48.6996,-26.8872,13.986666666666666,22
-48.6987,-26.8872,8.68,22
-48.6992,-26.887,12.66,22
-48.6996,-26.8876,12.66,22
-48.7001,-26.8895,17.775,22
-48.7001,-26.889,17.775,22
-48.7001,-26.8899,17.775,22
-48.6918,-26.8885,15.18,22
-48.6918,-26.8889,15.18,22
-48.6922,-26.8895,15.18,22
-48.6923,-26.89,15.18,22
-48.6978,-26.886,13.986666666666666,22
-48.6974,-26.8859,15.5,22
-48.6978,-26.8865,13.986666666666666,22
-48.7002,-26.8911,17.775,22
-48.7002,-26.8915,17.775,22
-48.7006,-26.8905,17.775,22
-48.7001,-26.8903,17.775,22
-48.7006,-26.8909,17.775,22
-48.7002,-26.8907,17.775,22
-48.7002,-26.8924,17.775,22
-48.7006,-26.8921,17.775,22
-48.7002,-26.892,17.775,22
-48.7002,-26.8928,17.775,22
-48.7007,-26.8926,17.775,22
-48.7006,-26.8913,17.775,22
-48.7006,-26.8917,17.775,22
-48.6923,-26.8912,15.18,22
-48.7043,-26.8838,7.05,22
-48.7043,-26.8842,7.05,22
-48.7043,-26.8833,7.05,22
-48.7003,-26.8817,10.06,22
-48.7003,-26.8813,10.06,22
-48.7003,-26.8821,10.06,22
-48.7003,-26.8834,8.36,22
-48.7004,-26.8838,8.36,22
