x,y,speedKMH,hour
-48.8104,-26.9719,23.58,17
-48.8104,-26.9707,23.58,17
-48.8108,-26.9713,23.58,17
-48.8104,-26.9711,23.58,17
-48.6861,-26.9018,6.655,17
-48.6874,-26.9007,4.69,17
-48.6869,-26.9005,4.69,17
-48.687,-26.901,4.69,17
-48.6883,-26.9023,6.655,17
-48.6887,-26.9021,7.715,17
-48.6879,-26.9022,6.655,17
-48.687,-26.9018,4.69,17
-48.687,-26.9014,4.69,17
-48.687,-26.9022,6.948333333333333,17
-48.6874,-26.902,6.655,17
-48.6866,-26.902,6.655,17
-48.6817,-26.9009,5.9775,17
-48.6826,-26.9004,10.005,17
-48.6821,-26.9002,10.005,17
-48.6826,-26.9,8.176666666666668,17
-48.6826,-26.9008,7.206666666666667,17
-48.683,-26.9006,7.9825,17
-48.6821,-26.9006,7.32,17
-48.6808,-26.9009,5.9775,17
-48.68,-26.901,5.96,17
-48.6804,-26.9007,5.9775,17
-48.6813,-26.9007,5.9775,17
-48.6826,-26.9021,15.67,17
-48.6826,-26.9025,15.67,17
-48.6826,-26.9012,15.67,17
-48.6826,-26.9017,15.67,17
-48.6852,-26.9011,7.9825,17
-48.6848,-26.9009,7.9825,17
-48.6839,-26.9005,7.9825,17
-48.6839,-26.9009,7.9825,17
-48.6843,-26.9007,7.9825,17
-48.6835,-26.9008,7.9825,17
-48.6888,-26.9029,8.775,17
-48.6888,-26.9025,8.775,17
-48.6888,-26.9034,8.775,17
-48.6866,-26.9037,7.896666666666666,17
-48.687,-26.9035,7.896666666666666,17
-48.6866,-26.9033,7.896666666666666,17
-48.6866,-26.9041,7.896666666666666,17
-48.6871,-26.9039,7.896666666666666,17
-48.687,-26.9026,7.896666666666666,17
-48.687,-26.903,7.896666666666666,17
-48.6888,-26.9046,11.0,17
-48.6888,-26.905,11.0,17
-48.6888,-26.9038,8.775,17
-48.6888,-26.9042,8.775,17
-48.6866,-26.9045,8.3,17
-48.6867,-26.905,9.08,17
-48.6899,-26.8976,3.78,17
-48.6903,-26.8974,3.78,17
-48.6895,-26.8975,3.78,17
-48.6886,-26.8975,3.78,17
-48.689,-26.8977,3.78,17
-48.6795,-26.9008,5.96,17
-48.6742,-26.899,5.03,17
-48.6738,-26.8989,5.03,17
-48.676,-26.9002,5.03,17
-48.6756,-26.9,5.03,17
-48.6747,-26.8996,5.03,17
-48.6751,-26.8994,5.03,17
-48.6747,-26.8992,5.03,17
-48.6751,-26.8998,5.03,17
-48.6775,-26.9045,13.525,17
-48.6775,-26.9049,13.525,17
-48.6778,-26.9026,14.4,17
-48.6774,-26.9024,14.4,17
-48.6779,-26.903,14.4,17
-48.6778,-26.9022,14.4,17
-48.6779,-26.9038,13.525,17
-48.6779,-26.9034,14.4,17
-48.6779,-26.9043,13.525,17
-48.6821,-26.8981,15.67,17
-48.6821,-26.8985,8.176666666666668,17
-48.682,-26.8973,15.67,17
-48.682,-26.8977,15.67,17
-48.6821,-26.8994,8.176666666666668,17
-48.6825,-26.8991,8.176666666666668,17
-48.6821,-26.899,8.176666666666668,17
-48.6821,-26.8998,8.176666666666668,17
-48.6825,-26.8996,8.176666666666668,17
-48.6881,-26.9097,12.66,17
-48.6886,-26.9094,12.66,17
-48.6877,-26.9095,12.66,17
-48.6868,-26.9095,12.66,17
-48.6873,-26.9097,12.66,17
-48.6864,-26.9098,12.66,17
-48.6876,-26.9082,7.41,17
-48.6899,-26.9096,12.66,17
-48.689,-26.9096,12.66,17
-48.6894,-26.9094,12.66,17
-48.6907,-26.9078,7.41,17
-48.6924,-26.9069,10.58,17
-48.6924,-26.9073,10.58,17
-48.6898,-26.9079,7.41,17
-48.6903,-26.9081,7.41,17
-48.6894,-26.9081,7.41,17
-48.692,-26.9088,8.435,17
-48.6916,-26.9095,13.15,17
-48.6921,-26.9092,8.435,17
-48.6925,-26.9081,8.435,17
-48.6924,-26.9077,10.58,17
-48.6925,-26.9086,8.435,17
-48.6859,-26.9096,12.66,17
-48.6868,-26.9083,7.41,17
-48.6889,-26.9059,11.0,17
-48.6889,-26.9054,11.0,17
-48.6889,-26.9063,11.0,17
-48.6885,-26.9082,7.41,17
-48.6889,-26.9079,7.41,17
-48.6881,-26.908,7.41,17
-48.6872,-26.9081,7.41,17
-48.6887,-26.9124,6.75,17
-48.6887,-26.9128,6.75,17
-48.6886,-26.9115,12.103333333333333,17
-48.6891,-26.9121,13.605,17
-48.6886,-26.9119,10.765,17
-48.6878,-26.9116,12.103333333333333,17
-48.6873,-26.9114,12.103333333333333,17
-48.6882,-26.9118,12.103333333333333,17
-48.6887,-26.9136,6.75,17
-48.6891,-26.9134,6.75,17
-48.6887,-26.9132,6.75,17
-48.6887,-26.914,6.75,17
-48.69,-26.9125,20.46,17
-48.6891,-26.9125,6.75,17
-48.6895,-26.9123,20.46,17
-48.6891,-26.913,6.75,17
-48.6925,-26.9098,8.435,17
-48.6921,-26.9096,11.264,17
-48.6912,-26.9097,13.15,17
-48.6903,-26.9097,12.66,17
-48.6908,-26.9095,13.15,17
-48.6904,-26.9122,20.46,17
-48.69,-26.9121,20.46,17
-48.6851,-26.9109,16.62,17
-48.686,-26.9109,12.103333333333333,17
-48.6855,-26.9107,12.103333333333333,17
-48.6847,-26.9103,16.62,17
-48.6842,-26.9101,16.62,17
-48.6847,-26.9107,16.62,17
-48.6851,-26.9105,16.62,17
-48.6842,-26.9105,16.62,17
-48.6869,-26.9112,12.103333333333333,17
-48.6864,-26.911,12.103333333333333,17
-48.694,-26.9034,19.91,17
-48.6936,-26.9033,19.91,17
-48.694,-26.903,19.91,17
-48.6941,-26.9039,19.91,17
-48.6936,-26.9037,19.91,17
-48.6936,-26.9024,19.91,17
-48.694,-26.9022,19.91,17
-48.6936,-26.902,19.91,17
-48.6936,-26.9028,19.91,17
-48.694,-26.9026,19.91,17
-48.6941,-26.9043,19.91,17
-48.6941,-26.9047,19.91,17
-48.6936,-26.9041,19.91,17
-48.6936,-26.9045,19.91,17
-48.6909,-26.9018,3.69,17
-48.6918,-26.9017,3.69,17
-48.6922,-26.9015,3.69,17
-48.6914,-26.9015,3.69,17
-48.6905,-26.9016,3.69,17
-48.694,-26.9018,19.91,17
-48.6941,-26.9064,16.95,17
-48.6937,-26.9062,16.95,17
-48.6941,-26.9059,16.95,17
-48.6942,-26.9068,16.95,17
-48.6937,-26.9066,16.95,17
-48.6954,-26.9052,9.74,17
-48.6945,-26.9053,9.74,17
-48.695,-26.9051,9.74,17
-48.6924,-26.9061,10.58,17
-48.6924,-26.9065,10.58,17
-48.6937,-26.9053,14.546666666666667,17
-48.6941,-26.9051,14.825,17
-48.6932,-26.9052,9.74,17
-48.6937,-26.9049,19.91,17
-48.6937,-26.9058,16.95,17
-48.6941,-26.9055,16.95,17
-48.6942,-26.9072,16.95,17
-48.6942,-26.9076,16.95,17
-48.6937,-26.907,16.95,17
-48.6937,-26.9074,16.95,17
-48.6911,-26.9055,9.74,17
-48.6915,-26.9053,9.74,17
-48.6906,-26.9053,9.74,17
-48.6924,-26.9052,10.16,17
-48.6923,-26.9048,10.58,17
-48.6924,-26.9056,10.58,17
-48.6928,-26.9054,9.74,17
-48.6919,-26.9055,9.74,17
-48.6776,-26.9087,10.84,17
-48.6776,-26.9082,10.6375,17
-48.6776,-26.9091,10.662,17
-48.6776,-26.9095,10.5225,17
-48.6777,-26.9099,10.5225,17
-48.6776,-26.9074,11.04,17
-48.6776,-26.9078,11.04,17
-48.6775,-26.9057,11.04,17
-48.6775,-26.9053,11.185,17
-48.6775,-26.9062,11.04,17
-48.6779,-26.9047,13.525,17
-48.6779,-26.9051,11.185,17
-48.6775,-26.9066,11.04,17
-48.6776,-26.907,11.04,17
-48.6773,-26.9114,9.475,17
-48.6773,-26.9118,9.475,17
-48.6833,-26.9102,16.62,17
-48.6829,-26.91,16.62,17
-48.6838,-26.9104,16.62,17
-48.6772,-26.9093,10.5225,17
-48.6772,-26.9097,10.5225,17
-48.6772,-26.9106,10.543333333333335,17
-48.6777,-26.9103,10.543333333333335,17
-48.6772,-26.9102,10.5225,17
-48.6773,-26.911,9.475,17
-48.7014,-26.8896,12.27,17
-48.7019,-26.8893,12.27,17
-48.7014,-26.8892,12.27,17
-48.7014,-26.89,12.27,17
-48.7019,-26.8898,12.27,17
-48.7018,-26.8889,12.27,17
-48.7019,-26.8906,12.27,17
-48.7015,-26.8904,12.27,17
-48.7019,-26.8902,12.27,17
-48.7019,-26.891,12.27,17
-48.7015,-26.8908,12.27,17
-48.7015,-26.8925,12.27,17
-48.702,-26.8923,12.27,17
-48.7015,-26.8921,12.27,17
-48.7015,-26.8929,12.27,17
-48.702,-26.8927,12.27,17
-48.7019,-26.8914,12.27,17
-48.7019,-26.8919,12.27,17
-48.702,-26.8931,12.27,17
-48.7143,-26.8829,17.02,17
-48.7143,-26.8833,17.02,17
-48.7139,-26.8827,17.02,17
-48.7134,-26.8825,22.45,17
-48.7139,-26.8831,17.02,17
-48.7138,-26.8823,22.45,17
-48.7139,-26.884,17.02,17
-48.7143,-26.8837,17.02,17
-48.7139,-26.8836,17.02,17
-48.7139,-26.8844,17.02,17
-48.7143,-26.8842,17.02,17
-48.7129,-26.8811,22.45,17
-48.713,-26.882,22.45,17
-48.7129,-26.8815,22.45,17
-48.713,-26.8824,22.45,17
-48.714,-26.8857,17.02,17
-48.714,-26.8861,17.02,17
-48.7139,-26.8848,17.02,17
-48.7139,-26.8852,17.02,17
-48.714,-26.8869,17.02,17
-48.714,-26.8865,17.02,17
-48.714,-26.8873,17.02,17
-48.7001,-26.8882,12.3,17
-48.7001,-26.8886,12.3,17
-48.7,-26.8874,9.88,17
-48.7001,-26.8878,11.09,17
-48.7001,-26.8895,12.3,17
-48.7001,-26.889,12.3,17
-48.7001,-26.8899,12.3,17
-48.7014,-26.8883,12.27,17
-48.7014,-26.8888,12.27,17
-48.6978,-26.886,6.805,17
-48.6974,-26.8859,6.805,17
-48.6978,-26.8865,6.805,17
-48.7002,-26.8911,12.3,17
-48.7002,-26.8915,12.3,17
-48.7006,-26.8905,12.3,17
-48.7001,-26.8903,12.3,17
-48.7006,-26.8909,12.3,17
-48.7002,-26.8907,12.3,17
-48.7002,-26.8924,12.3,17
-48.7006,-26.8921,12.3,17
-48.7002,-26.892,12.3,17
-48.7002,-26.8928,12.3,17
-48.7007,-26.8926,12.3,17
-48.7015,-26.8913,12.27,17
-48.7006,-26.8913,12.3,17
-48.7015,-26.8917,12.27,17
-48.7006,-26.8917,12.3,17
-48.6999,-26.8824,9.88,17
-48.6999,-26.8828,9.88,17
-48.7003,-26.8817,11.9,17
-48.6998,-26.8815,9.88,17
-48.7003,-26.8813,11.9,17
-48.7003,-26.8821,11.9,17
-48.6999,-26.8819,9.88,17
-48.6999,-26.8836,9.88,17
-48.7003,-26.8834,11.9,17
-48.6999,-26.8832,9.88,17
-48.6999,-26.884,9.88,17
-48.7004,-26.8838,11.9,17
-48.7003,-26.8825,11.9,17
-48.7003,-26.883,11.9,17
-48.7014,-26.8879,12.27,17
-48.7,-26.8853,9.88,17
-48.7,-26.8857,9.88,17
-48.7004,-26.8846,11.9,17
-48.6999,-26.8844,9.88,17
-48.7004,-26.8842,11.9,17
-48.7004,-26.885,11.9,17
-48.7008,-26.8848,11.9,17
-48.7,-26.8849,9.88,17
-48.7,-26.8865,9.88,17
-48.7,-26.8861,9.88,17
-48.7,-26.887,9.88,17
-48.7009,-26.8856,11.9,17
-48.7004,-26.8855,11.9,17
-48.7008,-26.8852,11.9,17
-48.7004,-26.8859,11.9,17
-48.6983,-26.8862,6.805,17
-48.6983,-26.8866,6.805,17
-48.7141,-26.8907,17.02,17
-48.7185,-26.8908,7.39,17
-48.7194,-26.8908,7.39,17
-48.7198,-26.8905,7.39,17
-48.7189,-26.8906,7.39,17
-48.7141,-26.8886,17.02,17
-48.7141,-26.889,17.02,17
-48.714,-26.8877,17.02,17
-48.714,-26.8882,17.02,17
-48.7141,-26.8898,17.02,17
-48.7141,-26.8894,17.02,17
-48.7141,-26.8902,17.02,17
-48.7199,-26.8934,25.2,17
-48.7004,-26.897,11.22,17
-48.7004,-26.8974,11.22,17
-48.7008,-26.8963,11.22,17
-48.7003,-26.8961,11.22,17
-48.7008,-26.8959,11.22,17
-48.7008,-26.8967,11.22,17
-48.7004,-26.8966,11.22,17
-48.7008,-26.898,11.22,17
-48.7009,-26.8984,11.22,17
-48.7008,-26.8972,11.22,17
-48.7008,-26.8976,11.22,17
-48.7007,-26.8934,12.3,17
-48.7002,-26.8932,12.3,17
-48.7007,-26.893,12.3,17
-48.7007,-26.8938,12.3,17
-48.7003,-26.8936,12.3,17
-48.7003,-26.8957,11.22,17
-48.7008,-26.8955,11.22,17
-48.7005,-26.9003,7.39,17
-48.7009,-26.8992,9.07,17
-48.7009,-26.8988,11.22,17
-48.7009,-26.8997,11.22,17
-48.7013,-26.8994,6.92,17
-48.7005,-26.8995,6.92,17
-48.6996,-26.8995,6.92,17
-48.7,-26.8993,6.92,17
-48.6991,-26.8994,6.92,17
-48.7009,-26.9001,11.22,17
-48.7014,-26.9007,17.62,17
-48.7009,-26.9005,15.486666666666666,17
-48.7031,-26.8993,6.92,17
-48.7031,-26.8997,6.92,17
-48.7022,-26.8994,6.92,17
-48.7018,-26.8992,6.92,17
-48.7026,-26.8996,6.92,17
-48.6626,-26.9038,19.2,17
-48.663,-26.9035,19.2,17
-48.6565,-26.9037,6.285,17
-48.6569,-26.9035,6.285,17
-48.656,-26.904,6.285,17
-48.6933,-26.883,4.84,17
-48.6933,-26.8826,4.84,17
-48.6933,-26.8834,7.295,17
-48.6933,-26.8817,4.84,17
-48.6933,-26.8821,4.84,17
-48.6934,-26.8838,7.295,17
-48.6925,-26.8839,7.295,17
-48.6929,-26.8836,7.295,17
-48.6921,-26.8841,7.295,17
-48.6933,-26.8813,4.84,17
-48.6969,-26.8853,6.805,17
-48.6965,-26.8851,6.805,17
-48.6969,-26.8857,6.805,17
-48.696,-26.8849,6.805,17
-48.6916,-26.8848,7.295,17
-48.6916,-26.8843,7.295,17
-48.6787,-26.8885,7.205,17
-48.6795,-26.8876,7.205,17
-48.6783,-26.8892,7.205,17
-48.6787,-26.8889,7.205,17
-48.6791,-26.8883,7.205,17
-48.6795,-26.888,7.205,17
-48.6778,-26.8894,6.96,17
-48.6804,-26.8876,7.205,17
-48.6799,-26.8874,7.205,17
-48.68,-26.8878,7.205,17
-48.6778,-26.8898,6.96,17
-48.6919,-26.9182,6.4,17
-48.6924,-26.918,6.4,17
-48.6915,-26.918,6.4,17
-48.6906,-26.9181,6.4,17
-48.6953,-26.9142,20.46,17
-48.6957,-26.914,20.46,17
-48.6948,-26.9141,20.46,17
-48.6953,-26.9138,20.46,17
-48.6931,-26.915,5.99,17
-48.6936,-26.9148,5.99,17
-48.6931,-26.9146,5.99,17
-48.6931,-26.9154,5.99,17
-48.6936,-26.9152,5.99,17
-48.6944,-26.9139,20.46,17
-48.6935,-26.9139,5.99,17
-48.694,-26.9137,20.46,17
-48.6935,-26.9143,5.99,17
-48.6936,-26.916,5.99,17
-48.6932,-26.9158,5.99,17
-48.6936,-26.9156,5.99,17
-48.6922,-26.913,20.46,17
-48.6917,-26.9128,20.46,17
-48.6926,-26.9132,20.46,17
-48.6909,-26.9128,20.46,17
-48.6913,-26.9126,20.46,17
-48.6904,-26.9127,20.46,17
-48.6909,-26.9124,20.46,17
-48.6931,-26.9138,5.99,17
-48.6931,-26.9142,5.99,17
-48.6911,-26.9183,6.4,17
-48.6902,-26.9183,6.4,17
-48.6776,-26.921,13.02,17
-48.6772,-26.9208,13.02,17
-48.675,-26.9224,7.99,17
-48.6746,-26.9222,7.99,17
-48.6768,-26.9236,7.99,17
-48.6764,-26.9234,7.99,17
-48.6755,-26.923,7.99,17
-48.675,-26.9228,7.99,17
-48.6759,-26.9232,7.99,17
-48.6776,-26.9202,13.02,17
-48.6776,-26.9206,13.02,17
-48.6771,-26.9183,14.83,17
-48.6775,-26.9181,14.83,17
-48.6771,-26.9179,14.83,17
-48.6771,-26.9187,14.83,17
-48.6775,-26.9185,14.83,17
-48.6771,-26.92,13.02,17
-48.6771,-26.9204,13.02,17
-48.6775,-26.9193,13.02,17
-48.6771,-26.9192,14.83,17
-48.6775,-26.9189,14.83,17
-48.6776,-26.9198,13.02,17
-48.6771,-26.9196,13.02,17
-48.6768,-26.924,7.99,17
-48.6764,-26.9238,7.99,17
-48.6746,-26.9227,7.99,17
-48.6791,-26.915,3.21,17
-48.6774,-26.9143,16.64,17
-48.6774,-26.9147,16.64,17
-48.6796,-26.9152,3.21,17
-48.6787,-26.9153,3.21,17
-48.6778,-26.9153,3.21,17
-48.6783,-26.9151,3.21,17
-48.6775,-26.9172,14.83,17
-48.6775,-26.9177,14.83,17
-48.6862,-26.9303,8.39,17
-48.6858,-26.9318,8.39,17
-48.6863,-26.9315,8.39,17
-48.6858,-26.9314,8.39,17
-48.6858,-26.9322,8.39,17
-48.6863,-26.932,8.39,17
-48.6862,-26.9307,8.39,17
-48.6862,-26.9311,8.39,17
-48.6858,-26.9309,8.39,17
-48.6859,-26.9326,8.39,17
-48.6863,-26.9324,8.39,17
-48.6859,-26.933,8.39,17
-48.6943,-26.9237,4.59,17
-48.6943,-26.9241,4.59,17
-48.6943,-26.9229,4.59,17
-48.6943,-26.9233,4.59,17
-48.6938,-26.9231,4.59,17
-48.6943,-26.9245,4.59,17
-48.7038,-26.9091,8.26,17
-48.703,-26.9092,8.26,17
-48.7034,-26.9089,8.26,17
-48.7025,-26.909,8.26,17
-48.7159,-26.9033,25.2,17
-48.7155,-26.904,25.2,17
-48.7159,-26.9037,18.17625,17
-48.7163,-26.9027,18.17625,17
-48.7167,-26.9024,17.172857142857143,17
-48.7163,-26.9022,25.2,17
-48.7163,-26.9031,18.17625,17
-48.7155,-26.9044,18.17625,17
-48.7159,-26.9041,17.172857142857143,17
-48.7155,-26.9048,18.17625,17
-48.7163,-26.9035,17.172857142857143,17
-48.7085,-26.9048,27.85,17
-48.7081,-26.9046,27.85,17
-48.7085,-26.9052,27.85,17
-48.7081,-26.9051,27.85,17
-48.7116,-26.9069,27.85,17
-48.7134,-26.9089,25.2,17
-48.7135,-26.9093,25.2,17
-48.7139,-26.9083,25.2,17
-48.7138,-26.9078,25.2,17
-48.7139,-26.9087,25.2,17
-48.7147,-26.9061,25.2,17
-48.7142,-26.9068,25.2,17
-48.7147,-26.9065,25.2,17
-48.7151,-26.9055,18.17625,17
-48.7151,-26.905,18.17625,17
-48.7151,-26.9059,25.2,17
-48.7146,-26.9057,25.2,17
-48.7143,-26.9072,25.2,17
-48.7143,-26.9076,25.2,17
-48.7103,-26.906,27.85,17
-48.7098,-26.9058,27.85,17
-48.7103,-26.9064,27.85,17
-48.7107,-26.9062,27.85,17
-48.7094,-26.9056,27.85,17
-48.709,-26.9054,27.85,17
-48.7112,-26.9067,27.85,17
-48.7107,-26.9066,27.85,17
-48.6986,-26.9094,5.08,17
-48.6964,-26.9094,14.2,17
-48.7003,-26.9089,14.77,17
-48.7008,-26.9087,14.77,17
-48.7003,-26.9085,14.77,17
-48.7004,-26.9093,12.94,17
-48.7008,-26.9091,13.685,17
-48.6999,-26.9091,6.67,17
-48.7008,-26.9082,14.77,17
-48.699,-26.9092,6.67,17
-48.7003,-26.9076,14.77,17
-48.7003,-26.9081,14.77,17
-48.7008,-26.9099,15.042,17
-48.7004,-26.9097,15.042,17
-48.7008,-26.9095,15.042,17
-48.7008,-26.9103,15.042,17
-48.7004,-26.9102,15.042,17
-48.7017,-26.909,8.26,17
-48.7021,-26.9092,8.26,17
-48.7012,-26.9093,8.26,17
-48.6995,-26.9094,6.67,17
-48.6942,-26.9093,13.292,17
-48.6938,-26.9091,13.223333333333334,17
-48.6942,-26.9089,13.223333333333334,17
-48.6947,-26.9095,13.395,17
-48.6938,-26.9095,13.292,17
-48.6925,-26.909,8.435,17
-48.6929,-26.9096,13.395,17
-48.6934,-26.9093,13.395,17
-48.6925,-26.9094,11.264,17
-48.6938,-26.9083,16.95,17
-48.6942,-26.908,16.95,17
-48.6938,-26.9079,16.95,17
-48.6938,-26.9087,13.223333333333334,17
-48.6942,-26.9085,16.95,17
-48.6956,-26.9094,13.395,17
-48.6951,-26.9092,13.395,17
-48.696,-26.9096,14.2,17
-48.6938,-26.9099,9.88,17
-48.6938,-26.9104,5.46,17
-48.6979,-26.9145,7.935,17
-48.6979,-26.9149,12.11,17
-48.6984,-26.9147,7.935,17
-48.6975,-26.9147,12.11,17
-48.6966,-26.9144,20.46,17
-48.6962,-26.9142,20.46,17
-48.697,-26.9145,20.46,17
-48.7004,-26.9118,16.633333333333333,17
-48.7009,-26.9116,16.633333333333333,17
-48.7004,-26.9114,15.042,17
-48.7005,-26.9122,16.633333333333333,17
-48.7009,-26.912,16.633333333333333,17
-48.7008,-26.9108,15.042,17
-48.7009,-26.9112,15.042,17
-48.7004,-26.9106,15.042,17
-48.7004,-26.911,15.042,17
-48.7009,-26.9128,16.633333333333333,17
-48.7005,-26.9127,16.633333333333333,17
-48.7009,-26.9124,16.633333333333333,17
-48.7009,-26.9133,16.633333333333333,17
-48.7005,-26.9131,16.633333333333333,17
-48.6939,-26.912,5.543333333333333,17
-48.6939,-26.9124,5.543333333333333,17
-48.6939,-26.9112,5.543333333333333,17
-48.6939,-26.9108,5.46,17
-48.6939,-26.9116,5.543333333333333,17
-48.6948,-26.9136,20.46,17
-48.6939,-26.9129,5.543333333333333,17
-48.6935,-26.9135,13.225,17
-48.6939,-26.9133,5.543333333333333,17
-48.6931,-26.9133,20.46,17
-48.7049,-26.903,27.85,17
-48.7045,-26.9028,27.85,17
-48.7063,-26.9035,27.85,17
-48.7067,-26.9041,27.85,17
-48.7063,-26.9039,27.85,17
-48.7058,-26.9033,27.85,17
-48.7054,-26.9031,27.85,17
-48.7058,-26.9037,27.85,17
-48.7001,-26.9031,14.97,17
-48.7001,-26.9026,14.97,17
-48.7002,-26.9035,14.97,17
-48.7001,-26.9018,14.97,17
-48.7001,-26.9022,14.97,17
-48.7002,-26.9039,14.97,17
-48.7002,-26.9043,14.97,17
-48.7032,-26.9018,27.85,17
-48.7027,-26.9016,17.62,17
-48.7018,-26.9013,17.62,17
-48.7014,-26.9011,17.62,17
-48.7018,-26.9009,17.62,17
-48.7023,-26.9015,17.62,17
-48.7036,-26.9024,27.85,17
-48.704,-26.9022,27.85,17
-48.7036,-26.902,27.85,17
-48.7041,-26.9026,27.85,17
-48.7076,-26.9045,27.85,17
-48.7072,-26.9043,27.85,17
-48.7076,-26.9049,27.85,17
-48.7002,-26.906,14.77,17
-48.7002,-26.9056,14.77,17
-48.7003,-26.9064,14.77,17
-48.7002,-26.9047,14.77,17
-48.7002,-26.9051,14.77,17
-48.7003,-26.9068,14.77,17
-48.7003,-26.9072,14.77,17
-48.7098,-26.9185,25.2,17
-48.7094,-26.9184,25.2,17
-48.7098,-26.9181,25.2,17
-48.7094,-26.9188,25.2,17
-48.7102,-26.9175,25.2,17
-48.7098,-26.9177,25.2,17
-48.709,-26.9194,25.2,17
-48.7094,-26.9192,25.2,17
-48.709,-26.9199,25.2,17
-48.7068,-26.9177,18.62,17
-48.7063,-26.9175,18.62,17
-48.7054,-26.9172,18.62,17
-48.705,-26.917,18.62,17
-48.7059,-26.9173,18.62,17
-48.7076,-26.9181,18.62,17
-48.7072,-26.9179,18.62,17
-48.7081,-26.9178,18.62,17
-48.7076,-26.9176,18.62,17
-48.711,-26.9145,25.2,17
-48.711,-26.9149,25.2,17
-48.7102,-26.9166,25.2,17
-48.7106,-26.9164,25.2,17
-48.7102,-26.9171,25.2,17
-48.7106,-26.9156,25.2,17
-48.711,-26.9153,25.2,17
-48.7106,-26.916,25.2,17
-48.7086,-26.9213,25.2,17
-48.7086,-26.9209,25.2,17
-48.7082,-26.9216,25.2,17
-48.709,-26.9203,25.2,17
-48.7086,-26.9205,25.2,17
-48.7126,-26.911,25.2,17
-48.7131,-26.9108,25.2,17
-48.7126,-26.9106,25.2,17
-48.7127,-26.9115,25.2,17
-48.713,-26.91,25.2,17
-48.7135,-26.9097,25.2,17
-48.7131,-26.9104,25.2,17
-48.7122,-26.9117,25.2,17
-48.7122,-26.9121,25.2,17
-48.7114,-26.9138,25.2,17
-48.7119,-26.9136,25.2,17
-48.7114,-26.9143,25.2,17
-48.7118,-26.9128,25.2,17
-48.7123,-26.9125,25.2,17
-48.7118,-26.9132,25.2,17
-48.7037,-26.9164,18.62,17
-48.7023,-26.9163,18.62,17
-48.7019,-26.9161,18.62,17
-48.7041,-26.917,18.62,17
-48.7045,-26.9168,18.62,17
-48.7037,-26.9168,18.62,17
-48.7041,-26.9166,18.62,17
-48.7032,-26.9167,18.62,17
-48.7028,-26.9165,18.62,17
-48.6988,-26.9153,7.935,17
-48.6984,-26.9151,7.935,17
-48.7005,-26.9147,16.97,17
-48.701,-26.9145,16.97,17
-48.7005,-26.9143,16.97,17
-48.7006,-26.9152,16.97,17
-48.701,-26.9149,16.97,17
-48.7009,-26.9137,16.97,17
-48.701,-26.9141,16.97,17
-48.6992,-26.915,7.935,17
-48.6988,-26.9149,7.935,17
-48.7005,-26.9135,16.633333333333333,17
-48.7005,-26.9139,16.97,17
-48.7006,-26.9156,12.4525,17
-48.701,-26.9153,16.97,17
-48.7001,-26.9154,7.935,17
-48.6997,-26.9152,7.935,17
-48.6656,-26.914,9.5,17
-48.6651,-26.9147,9.5,17
-48.6656,-26.9144,9.5,17
-48.6672,-26.9122,9.5,17
-48.6668,-26.9129,9.5,17
-48.6673,-26.9127,9.5,17
-48.6677,-26.912,9.5,17
-48.6664,-26.9131,9.5,17
