x,y,speedKMH,hour
-48.8056,-26.9852,49.24,3
-48.7684,-26.9581,59.85,3
-48.768,-26.9579,59.85,3
-48.7685,-26.9585,59.85,3
-48.768,-26.9583,59.85,3
-48.7725,-26.9614,56.89333333333334,3
-48.7729,-26.9612,59.85,3
-48.772,-26.9612,50.98,3
-48.7725,-26.961,59.85,3
-48.7729,-26.9616,56.89333333333334,3
-48.7716,-26.961,50.98,3
-48.772,-26.9608,56.89333333333334,3
-48.7716,-26.9606,56.89333333333334,3
-48.7734,-26.9622,50.98,3
-48.7738,-26.9619,59.85,3
-48.7734,-26.9618,56.89333333333334,3
-48.7698,-26.9591,59.85,3
-48.7702,-26.9597,59.85,3
-48.7698,-26.9595,59.85,3
-48.7693,-26.9589,59.85,3
-48.7689,-26.9587,59.85,3
-48.7711,-26.96,59.85,3
-48.7707,-26.9598,59.85,3
-48.7711,-26.9604,59.85,3
-48.7658,-26.9562,59.85,3
-48.7649,-26.9558,59.85,3
-48.7644,-26.9556,59.85,3
-48.7653,-26.956,59.85,3
-48.7667,-26.957,59.85,3
-48.7662,-26.9568,59.85,3
-48.7667,-26.9574,59.85,3
-48.7671,-26.9571,59.85,3
-48.7658,-26.9566,59.85,3
-48.7653,-26.9564,59.85,3
-48.7631,-26.9547,59.85,3
-48.7626,-26.9545,59.85,3
-48.7631,-26.9543,59.85,3
-48.7635,-26.9549,59.85,3
-48.7626,-26.9541,59.85,3
-48.7622,-26.9539,59.85,3
-48.764,-26.9555,59.85,3
-48.764,-26.955,59.85,3
-48.7676,-26.9577,59.85,3
-48.7671,-26.9576,59.85,3
-48.777,-26.9645,56.89333333333334,3
-48.7765,-26.9643,56.89333333333334,3
-48.7769,-26.964,59.85,3
-48.7778,-26.9648,56.89333333333334,3
-48.7774,-26.9646,56.89333333333334,3
-48.7779,-26.9652,56.89333333333334,3
-48.7783,-26.965,59.85,3
-48.7774,-26.9651,50.98,3
-48.7756,-26.9631,59.85,3
-48.7752,-26.9629,56.89333333333334,3
-48.7743,-26.9625,56.89333333333334,3
-48.7738,-26.9624,56.89333333333334,3
-48.7743,-26.9621,59.85,3
-48.7747,-26.9627,56.89333333333334,3
-48.7761,-26.9637,56.89333333333334,3
-48.7756,-26.9635,56.89333333333334,3
-48.7761,-26.9641,50.98,3
-48.7765,-26.9639,56.89333333333334,3
-48.7752,-26.9633,56.89333333333334,3
-48.7747,-26.9631,50.98,3
-48.7796,-26.966,59.85,3
