x,y,speedKMH,hour
-48.7235,-26.8842,63.62,0
-48.7244,-26.8829,63.62,0
-48.7244,-26.8833,63.62,0
-48.7235,-26.8846,63.62,0
-48.7231,-26.8853,63.62,0
-48.7236,-26.885,63.62,0
-48.7223,-26.8874,63.62,0
-48.7219,-26.8881,63.62,0
-48.7223,-26.8878,63.62,0
-48.7215,-26.8896,63.62,0
-48.7215,-26.8892,63.62,0
-48.7215,-26.89,63.62,0
-48.7219,-26.8885,63.62,0
-48.7224,-26.8883,63.62,0
-48.7219,-26.8889,63.62,0
-48.7227,-26.8868,63.62,0
-48.7227,-26.8864,63.62,0
-48.7228,-26.8872,63.62,0
-48.7231,-26.8857,63.62,0
-48.7232,-26.8861,63.62,0
-48.7187,-26.8958,63.62,0
-48.7187,-26.8962,63.62,0
-48.7191,-26.8952,63.62,0
-48.7195,-26.8949,63.62,0
-48.7191,-26.8947,63.62,0
-48.7191,-26.8956,63.62,0
-48.7183,-26.8969,63.62,0
-48.7187,-26.8967,63.62,0
-48.7183,-26.8973,63.62,0
-48.7207,-26.8913,63.62,0
-48.7211,-26.8911,63.62,0
-48.7207,-26.8917,63.62,0
-48.7211,-26.8902,63.62,0
-48.7211,-26.8906,63.62,0
-48.7203,-26.8924,63.62,0
-48.7207,-26.8921,63.62,0
-48.7203,-26.8919,63.62,0
-48.7203,-26.8928,63.62,0
-48.7195,-26.8941,63.62,0
-48.7199,-26.8939,63.62,0
-48.7195,-26.8945,63.62,0
-48.6769,-26.9005,13.3,9
-48.6773,-26.9003,13.3,9
-48.6769,-26.9001,13.3,9
-48.6778,-26.9009,13.3,9
-48.6773,-26.9007,13.3,9
-48.6729,-26.8998,5.05,9
-48.6721,-26.8994,5.05,9
-48.672,-26.899,5.05,9
-48.6725,-26.8996,5.05,9
-48.6751,-26.8986,13.3,9
-48.6755,-26.8992,13.3,9
-48.6751,-26.899,13.3,9
-48.6746,-26.8984,13.3,9
-48.6742,-26.8982,13.3,9
-48.676,-26.8998,13.3,9
-48.6764,-26.8995,13.3,9
-48.676,-26.8994,13.3,9
-48.6764,-26.8999,13.3,9
-48.6709,-26.903,12.8,9
-48.6713,-26.9036,12.8,9
-48.6709,-26.9034,12.8,9
-48.6713,-26.904,12.8,9
-48.6718,-26.9046,12.8,9
-48.6714,-26.9045,12.8,9
-48.6907,-26.9078,12.37,9
-48.6907,-26.9083,12.37,9
-48.6916,-26.9095,9.02,9
-48.6907,-26.9087,12.37,9
-48.6907,-26.9091,12.37,9
-48.6889,-26.9054,3.07,9
-48.6908,-26.9108,12.37,9
-48.6908,-26.9112,12.37,9
-48.6921,-26.9096,9.02,9
-48.6908,-26.9099,12.37,9
-48.6912,-26.9097,9.02,9
-48.6908,-26.9095,10.695,9
-48.6908,-26.9103,12.37,9
-48.6908,-26.9116,12.37,9
-48.6908,-26.912,12.37,9
-48.6906,-26.9053,3.07,9
-48.6897,-26.9054,3.07,9
-48.6893,-26.9052,3.07,9
-48.6902,-26.9056,3.07,9
-48.6776,-26.9087,9.81,9
-48.6776,-26.9082,9.81,9
-48.6776,-26.9091,14.42,9
-48.6794,-26.9102,11.41,9
-48.6798,-26.91,11.41,9
-48.679,-26.91,11.41,9
-48.6776,-26.9095,14.42,9
-48.6781,-26.9101,11.41,9
-48.6777,-26.9099,14.42,9
-48.6776,-26.9074,9.81,9
-48.6776,-26.9078,9.81,9
-48.6773,-26.9114,13.833333333333334,9
-48.6773,-26.9118,13.833333333333334,9
-48.6785,-26.9103,11.41,9
-48.682,-26.9101,11.41,9
-48.6825,-26.9098,11.41,9
-48.6816,-26.9099,11.41,9
-48.6807,-26.9099,11.41,9
-48.6812,-26.9101,11.41,9
-48.6803,-26.9102,11.41,9
-48.6772,-26.9093,14.42,9
-48.6772,-26.9097,14.42,9
-48.6772,-26.9106,12.8275,9
-48.6777,-26.9103,12.544,9
-48.6772,-26.9102,12.544,9
-48.6773,-26.911,12.8275,9
-48.7088,-26.8893,19.12,9
-48.7084,-26.8891,19.12,9
-48.7093,-26.8895,19.12,9
-48.708,-26.889,19.12,9
-48.7075,-26.8888,19.12,9
-48.7084,-26.8887,19.12,9
-48.7079,-26.8885,19.12,9
-48.7102,-26.8899,19.12,9
-48.7097,-26.8897,19.12,9
-48.7032,-26.8907,11.77,9
-48.7032,-26.8911,11.77,9
-48.7037,-26.8909,11.77,9
-48.7057,-26.8881,16.19,9
-48.7062,-26.8878,16.19,9
-48.7053,-26.8879,16.19,9
-48.7044,-26.8879,16.19,9
-48.7049,-26.8881,16.19,9
-48.704,-26.8882,16.19,9
-48.7071,-26.8882,19.12,9
-48.7066,-26.888,19.12,9
-48.7071,-26.8886,19.12,9
-48.7075,-26.8884,19.12,9
-48.7033,-26.8924,11.77,9
-48.7033,-26.8928,11.77,9
-48.7037,-26.8917,11.77,9
-48.7032,-26.8916,11.77,9
-48.7037,-26.8913,11.77,9
-48.7037,-26.8922,11.77,9
-48.7033,-26.892,11.77,9
-48.7033,-26.8937,11.77,9
-48.7037,-26.8934,11.77,9
-48.7033,-26.8932,11.77,9
-48.7033,-26.8941,11.77,9
-48.7038,-26.8938,11.77,9
-48.7037,-26.8926,11.77,9
-48.7037,-26.893,11.77,9
-48.7005,-26.8876,11.88,9
-48.7005,-26.888,8.545,9
-48.7009,-26.8877,9.656666666666666,9
-48.7001,-26.8878,9.656666666666666,9
-48.6992,-26.8874,11.5425,9
-48.6996,-26.8872,11.88,9
-48.6987,-26.8872,11.205,9
-48.6992,-26.887,11.89,9
-48.6996,-26.8876,11.5425,9
-48.6974,-26.8863,12.306666666666667,9
-48.6978,-26.886,12.545,9
-48.6974,-26.8859,12.306666666666667,9
-48.6978,-26.8865,12.545,9
-48.7031,-26.8878,11.88,9
-48.7031,-26.8882,5.53,9
-48.7036,-26.888,11.88,9
-48.7027,-26.888,9.58,9
-48.7018,-26.8877,11.88,9
-48.7018,-26.8881,9.656666666666666,9
-48.7022,-26.8879,9.656666666666666,9
-48.7014,-26.8879,9.656666666666666,9
-48.6983,-26.8862,13.26,9
-48.6987,-26.8868,12.815,9
-48.6983,-26.8866,12.545,9
-48.7111,-26.8902,19.12,9
-48.7106,-26.89,19.12,9
-48.7199,-26.8934,61.87,9
-48.7038,-26.8947,11.77,9
-48.7033,-26.8945,11.77,9
-48.7038,-26.8942,11.77,9
-48.7038,-26.8951,11.77,9
-48.6729,-26.8972,13.3,9
-48.6733,-26.897,13.3,9
-48.6728,-26.8968,13.3,9
-48.6737,-26.8976,13.3,9
-48.6733,-26.8974,13.3,9
-48.6742,-26.8978,13.3,9
-48.6716,-26.8988,5.05,9
-48.6712,-26.8986,5.05,9
-48.6578,-26.903,14.78,9
-48.6582,-26.904,6.64,9
-48.6586,-26.9034,10.71,9
-48.6582,-26.9032,14.78,9
-48.6565,-26.9037,11.24,9
-48.6569,-26.9035,11.24,9
-48.656,-26.904,11.24,9
-48.6951,-26.8841,10.6225,9
-48.6947,-26.8839,10.6225,9
-48.6951,-26.8845,10.6225,9
-48.6956,-26.8843,10.6225,9
-48.6965,-26.8851,10.6225,9
-48.6969,-26.8857,12.306666666666667,9
-48.6965,-26.8855,12.306666666666667,9
-48.696,-26.8849,10.6225,9
-48.6956,-26.8847,10.6225,9
-48.6909,-26.9124,12.37,9
-48.6772,-26.9212,6.3,9
-48.6776,-26.921,6.3,9
-48.6772,-26.9208,6.3,9
-48.6772,-26.9217,8.16,9
-48.6776,-26.9214,6.3,9
-48.6768,-26.9231,10.02,9
-48.6772,-26.9229,10.02,9
-48.6768,-26.9236,10.02,9
-48.6772,-26.9233,10.02,9
-48.6772,-26.9221,10.02,9
-48.6776,-26.9218,10.02,9
-48.6772,-26.9225,10.02,9
-48.6776,-26.9202,6.3,9
-48.6776,-26.9206,6.3,9
-48.6771,-26.9183,6.3,9
-48.6771,-26.9187,6.3,9
-48.6775,-26.9185,6.3,9
-48.6771,-26.92,6.3,9
-48.6771,-26.9204,6.3,9
-48.6775,-26.9193,6.3,9
-48.6771,-26.9192,6.3,9
-48.6775,-26.9189,6.3,9
-48.6776,-26.9198,6.3,9
-48.6771,-26.9196,6.3,9
-48.6768,-26.924,10.02,9
-48.6774,-26.9143,16.725,9
-48.6774,-26.9147,18.87,9
-48.6953,-26.9266,6.35,9
-48.6948,-26.9264,6.35,9
-48.6953,-26.9262,6.35,9
-48.6944,-26.9258,6.35,9
-48.6948,-26.926,6.35,9
-48.6962,-26.9269,6.35,9
-48.6957,-26.9268,6.35,9
-48.6962,-26.9274,9.435,9
-48.6966,-26.9271,12.52,9
-48.6983,-26.9253,12.52,9
-48.6991,-26.9245,12.52,9
-48.6979,-26.926,12.52,9
-48.6983,-26.9258,12.52,9
-48.6987,-26.9251,12.52,9
-48.6991,-26.9249,12.52,9
-48.697,-26.9265,12.52,9
-48.6974,-26.9262,12.52,9
-48.7159,-26.9033,61.87,9
-48.7155,-26.904,61.87,9
-48.7159,-26.9037,61.87,9
-48.7163,-26.9027,61.87,9
-48.7163,-26.9022,61.87,9
-48.7163,-26.9031,61.87,9
-48.7155,-26.9044,61.87,9
-48.7155,-26.9048,61.87,9
-48.7134,-26.9089,61.87,9
-48.7135,-26.9093,61.87,9
-48.7139,-26.9083,61.87,9
-48.7138,-26.9078,61.87,9
-48.7139,-26.9087,61.87,9
-48.7147,-26.9061,61.87,9
-48.7142,-26.9068,61.87,9
-48.7147,-26.9065,61.87,9
-48.7151,-26.9055,61.87,9
-48.7151,-26.905,61.87,9
-48.7151,-26.9059,61.87,9
-48.7146,-26.9057,61.87,9
-48.7143,-26.9072,61.87,9
-48.7143,-26.9076,61.87,9
-48.7003,-26.9089,15.57,9
-48.7008,-26.9087,15.57,9
-48.7003,-26.9085,15.57,9
-48.7004,-26.9093,15.57,9
-48.7008,-26.9091,15.57,9
-48.7008,-26.9082,15.57,9
-48.7003,-26.9076,15.57,9
-48.7003,-26.9081,15.57,9
-48.7008,-26.9099,13.86,9
-48.7004,-26.9097,13.86,9
-48.7008,-26.9095,13.86,9
-48.7008,-26.9103,13.86,9
-48.7004,-26.9102,13.86,9
-48.6942,-26.9093,9.02,9
-48.6947,-26.9095,9.02,9
-48.6938,-26.9095,9.02,9
-48.6929,-26.9096,9.02,9
-48.6934,-26.9093,9.02,9
-48.6925,-26.9094,9.02,9
-48.6956,-26.9094,9.02,9
-48.6951,-26.9092,9.02,9
-48.7004,-26.9118,13.86,9
-48.7009,-26.9116,13.86,9
-48.7004,-26.9114,13.86,9
-48.7005,-26.9122,13.86,9
-48.7009,-26.912,13.86,9
-48.7008,-26.9108,13.86,9
-48.7009,-26.9112,13.86,9
-48.7004,-26.9106,13.86,9
-48.7004,-26.911,13.86,9
-48.7009,-26.9128,13.86,9
-48.7005,-26.9127,13.86,9
-48.7009,-26.9124,13.86,9
-48.7009,-26.9133,13.86,9
-48.7005,-26.9131,13.86,9
-48.7001,-26.9031,12.855,9
-48.7001,-26.9026,12.855,9
-48.7002,-26.9035,12.855,9
-48.7001,-26.9018,12.855,9
-48.7001,-26.9022,12.855,9
-48.7002,-26.9039,12.855,9
-48.7002,-26.9043,12.855,9
-48.7002,-26.906,15.57,9
-48.7002,-26.9056,15.57,9
-48.7003,-26.9064,15.57,9
-48.7002,-26.9047,13.19,9
-48.7002,-26.9051,15.57,9
-48.7003,-26.9068,15.57,9
-48.7003,-26.9072,15.57,9
-48.7102,-26.9175,61.87,9
-48.7098,-26.9177,61.87,9
-48.7063,-26.9175,13.02,9
-48.7054,-26.9172,13.02,9
-48.705,-26.917,13.02,9
-48.7059,-26.9173,13.02,9
-48.711,-26.9145,61.87,9
-48.711,-26.9149,61.87,9
-48.7102,-26.9166,61.87,9
-48.7106,-26.9164,61.87,9
-48.7102,-26.9171,61.87,9
-48.7106,-26.9156,61.87,9
-48.711,-26.9153,61.87,9
-48.7106,-26.916,61.87,9
-48.7126,-26.911,61.87,9
-48.7131,-26.9108,61.87,9
-48.7126,-26.9106,61.87,9
-48.7127,-26.9115,61.87,9
-48.713,-26.91,61.87,9
-48.7135,-26.9097,61.87,9
-48.7131,-26.9104,61.87,9
-48.7122,-26.9117,61.87,9
-48.7122,-26.9121,61.87,9
-48.7114,-26.9138,61.87,9
-48.7119,-26.9136,61.87,9
-48.7114,-26.9143,61.87,9
-48.7118,-26.9128,61.87,9
-48.7123,-26.9125,61.87,9
-48.7118,-26.9132,61.87,9
-48.7037,-26.9164,13.02,9
-48.7023,-26.9163,13.02,9
-48.7019,-26.9161,13.02,9
-48.7041,-26.917,13.02,9
-48.7045,-26.9168,13.02,9
-48.7037,-26.9168,13.02,9
-48.7041,-26.9166,13.02,9
-48.7032,-26.9167,13.02,9
-48.7028,-26.9165,13.02,9
-48.7005,-26.9135,13.86,9
-48.6668,-26.9125,3.54,9
-48.6668,-26.9129,3.54,9
-48.6673,-26.9135,3.54,9
-48.6673,-26.9131,3.54,9
-48.6677,-26.9137,3.54,9
-48.6607,-26.9129,7.55,9
-48.6603,-26.9127,7.55,9
-48.6612,-26.913,6.7075,9
-48.6598,-26.9125,7.55,9
-48.6594,-26.9123,7.55,9
-48.6607,-26.9137,6.426666666666667,9
-48.6612,-26.9135,6.426666666666667,9
-48.6608,-26.9141,6.426666666666667,9
-48.6616,-26.9128,6.426666666666667,9
-48.6678,-26.9141,3.54,9
-48.6603,-26.9148,6.426666666666667,9
-48.6603,-26.9144,6.426666666666667,9
-48.6693,-26.9077,10.395,9
-48.6693,-26.9081,10.395,9
-48.6693,-26.9069,11.43,9
-48.6692,-26.9065,11.43,9
-48.6693,-26.9073,10.395,9
-48.6693,-26.9086,10.395,9
-48.6693,-26.909,10.395,9
-48.6727,-26.9063,12.8,9
-48.6723,-26.9061,12.8,9
-48.6727,-26.9067,12.8,9
-48.6723,-26.9065,12.8,9
-48.6718,-26.9051,12.8,9
-48.6723,-26.9057,12.8,9
-48.6718,-26.9055,12.8,9
-48.6714,-26.9049,12.8,9
-48.6688,-26.9059,11.43,9
-48.6692,-26.9056,11.43,9
-48.6692,-26.9061,11.43,9
-48.6698,-26.9108,10.144,9
-48.6694,-26.9106,10.144,9
-48.6698,-26.9104,10.144,9
-48.6698,-26.9112,10.144,9
-48.6694,-26.9111,10.144,9
-48.6694,-26.9098,10.144,9
-48.6698,-26.9096,10.395,9
-48.6693,-26.9094,10.395,9
-48.6694,-26.9102,10.144,9
-48.6698,-26.91,10.144,9
-48.6699,-26.9117,10.144,9
-48.6699,-26.9121,10.144,9
-48.6576,-26.9116,7.55,9
-48.6576,-26.912,7.55,9
-48.6581,-26.9118,7.55,9
-48.6572,-26.9118,7.55,9
-48.6567,-26.9112,10.45,9
-48.6563,-26.9111,10.45,9
-48.6567,-26.9104,10.45,9
-48.6567,-26.9108,10.45,9
-48.6589,-26.9121,7.55,9
-48.6585,-26.912,7.55,9
-48.6614,-26.9061,8.17,9
-48.6609,-26.9059,8.17,9
-48.6614,-26.9065,8.17,9
-48.6618,-26.9063,8.17,9
-48.6605,-26.9058,8.17,9
-48.66,-26.9056,8.17,9
-48.6622,-26.9057,14.78,9
-48.6618,-26.9055,14.78,9
-48.6578,-26.9055,6.64,9
-48.6583,-26.9049,6.64,9
-48.6582,-26.9044,6.64,9
-48.6578,-26.9051,6.64,9
-48.6604,-26.9045,14.78,9
-48.66,-26.9043,14.78,9
-48.6591,-26.904,14.78,9
-48.6587,-26.9038,10.71,9
-48.6591,-26.9036,14.78,9
-48.6595,-26.9042,14.78,9
-48.6609,-26.9051,14.78,9
-48.6613,-26.9049,14.78,9
-48.6609,-26.9047,14.78,9
-48.6613,-26.9053,14.78,9
-48.6596,-26.905,8.17,9
-48.6591,-26.9048,8.17,9
-48.6596,-26.9054,8.17,9
-48.66,-26.9052,8.17,9
-48.6602,-26.9102,4.215,9
-48.6593,-26.9098,4.215,9
-48.6589,-26.9096,4.215,9
-48.6593,-26.9094,4.215,9
-48.6597,-26.91,4.215,9
-48.6598,-26.9104,4.215,9
-48.6571,-26.9085,10.45,9
-48.6571,-26.9089,10.45,9
-48.6571,-26.9081,10.45,9
-48.6588,-26.9092,4.215,9
-48.6584,-26.909,4.215,9
-48.6567,-26.9096,10.45,9
-48.6571,-26.9093,10.45,9
-48.6567,-26.91,10.45,9
-48.6739,-26.9162,8.01,9
-48.6773,-26.9122,13.833333333333334,9
-48.6773,-26.9127,13.833333333333334,9
-48.6769,-26.9146,18.87,9
-48.6773,-26.9135,16.725,9
-48.6773,-26.9131,16.725,9
-48.6774,-26.9139,16.725,9
-48.6699,-26.9125,10.72,9
-48.6699,-26.9129,10.72,9
-48.6766,-26.916,8.01,9
-48.6757,-26.9161,8.01,9
-48.6761,-26.9159,8.01,9
-48.677,-26.9154,18.87,9
-48.6774,-26.9152,18.87,9
-48.677,-26.915,18.87,9
-48.677,-26.9158,13.44,9
-48.6774,-26.9156,18.87,9
-48.6748,-26.9162,8.01,9
-48.6752,-26.9159,8.01,9
-48.6744,-26.916,8.01,9
-48.722,-26.8897,4.96,9
-48.6548,-26.9047,11.24,9
-48.6543,-26.9053,11.24,9
-48.6548,-26.9051,11.24,9
-48.6544,-26.9057,11.24,9
-48.6552,-26.9044,11.24,9
-48.6556,-26.9042,11.24,9
-48.6544,-26.9062,11.24,9
-48.6539,-26.906,11.24,9
-48.6956,-26.9366,3.27,9
-48.696,-26.9364,3.27,9
-48.6956,-26.9362,3.27,9
-48.6962,-26.9278,12.52,9
-48.697,-26.9269,12.52,9
-48.6975,-26.9267,12.52,9
-48.7004,-26.9233,12.52,9
-48.7008,-26.9231,12.52,9
-48.7004,-26.9237,12.52,9
-48.7,-26.9236,12.52,9
-48.6996,-26.9242,12.52,9
-48.7,-26.924,12.52,9
-48.7014,-26.9385,12.01,9
-48.7009,-26.9384,12.01,9
-48.7,-26.938,12.01,9
-48.6996,-26.9378,12.01,9
-48.7,-26.9384,12.01,9
-48.7005,-26.9382,12.01,9
-48.6996,-26.9382,12.01,9
-48.7022,-26.9389,12.01,9
-48.7018,-26.9387,12.01,9
-48.7022,-26.9385,12.01,9
-48.6978,-26.9371,3.27,9
-48.6969,-26.9367,3.27,9
-48.6965,-26.9365,3.27,9
-48.6974,-26.9369,3.27,9
-48.6987,-26.9379,12.01,9
-48.6983,-26.9377,12.01,9
-48.6992,-26.938,12.01,9
-48.6978,-26.9375,12.01,9
-48.7179,-26.8988,61.87,9
-48.7175,-26.899,61.87,9
-48.7179,-26.898,61.87,9
