x,y,speedKMH,hour
-48.6776,-26.9091,12.265,19
-48.6776,-26.9095,12.265,19
-48.6777,-26.9099,12.265,19
-48.6776,-26.9074,10.21,19
-48.6776,-26.9078,10.21,19
-48.6775,-26.9057,10.21,19
-48.6775,-26.9053,10.21,19
-48.6775,-26.9062,10.21,19
-48.6779,-26.9047,12.21,19
-48.6779,-26.9051,10.21,19
-48.6775,-26.9066,10.21,19
-48.6776,-26.907,10.21,19
-48.6773,-26.9114,10.39,19
-48.6773,-26.9118,10.39,19
-48.6772,-26.9093,12.265,19
-48.6772,-26.9097,12.265,19
-48.6772,-26.9106,10.39,19
-48.6777,-26.9103,10.39,19
-48.6772,-26.9102,10.39,19
-48.6773,-26.911,10.39,19
-48.7058,-26.8897,4.39,19
-48.7057,-26.8881,4.39,19
-48.7058,-26.8885,4.39,19
-48.7058,-26.8889,4.39,19
-48.7058,-26.8893,4.39,19
-48.7001,-26.8882,14.39,19
-48.7001,-26.8886,14.39,19
-48.7005,-26.888,6.97,19
-48.7009,-26.8877,6.97,19
-48.7001,-26.8878,10.68,19
-48.7001,-26.8895,14.39,19
-48.7001,-26.889,14.39,19
-48.7001,-26.8899,14.39,19
-48.7002,-26.8911,14.39,19
-48.7002,-26.8915,14.39,19
-48.7006,-26.8905,14.39,19
-48.7001,-26.8903,14.39,19
-48.7006,-26.8909,14.39,19
-48.7002,-26.8907,14.39,19
-48.7002,-26.8924,14.39,19
-48.7006,-26.8921,14.39,19
-48.7002,-26.892,14.39,19
-48.7002,-26.8928,14.39,19
-48.7007,-26.8926,14.39,19
-48.7006,-26.8913,14.39,19
-48.7006,-26.8917,14.39,19
-48.7003,-26.8817,15.66,19
-48.7003,-26.8813,15.66,19
-48.7003,-26.8821,15.66,19
-48.7003,-26.8834,15.66,19
-48.7004,-26.8838,15.66,19
-48.7003,-26.8825,15.66,19
-48.7003,-26.883,15.66,19
-48.7027,-26.888,6.97,19
-48.7018,-26.8881,6.97,19
-48.7022,-26.8879,6.97,19
-48.7014,-26.8879,6.97,19
-48.7004,-26.8846,15.66,19
-48.7004,-26.8842,15.66,19
-48.7004,-26.885,15.66,19
-48.7008,-26.8848,15.66,19
-48.7009,-26.8856,15.66,19
-48.7004,-26.8855,15.66,19
-48.7008,-26.8852,15.66,19
-48.7004,-26.8859,15.66,19
-48.7007,-26.8934,14.39,19
-48.7002,-26.8932,14.39,19
-48.7007,-26.893,14.39,19
-48.7007,-26.8938,14.39,19
-48.7003,-26.8936,14.39,19
-48.6578,-26.903,12.44,19
-48.6586,-26.9034,12.44,19
-48.6582,-26.9032,12.44,19
-48.6565,-26.9037,6.8,19
-48.6569,-26.9035,6.8,19
-48.656,-26.904,6.8,19
-48.6959,-26.8816,8.88,19
-48.6955,-26.8814,8.88,19
-48.6955,-26.8822,8.88,19
-48.6959,-26.882,8.88,19
-48.6955,-26.8818,8.88,19
-48.6955,-26.8826,8.88,19
-48.6959,-26.8824,8.88,19
-48.6956,-26.8839,8.88,19
-48.6956,-26.8843,8.88,19
-48.696,-26.8832,8.88,19
-48.6955,-26.8831,8.88,19
-48.696,-26.8828,8.88,19
-48.696,-26.8837,8.88,19
-48.6955,-26.8835,8.88,19
-48.6953,-26.9142,24.24,19
-48.6957,-26.914,24.24,19
-48.6948,-26.9141,24.24,19
-48.6953,-26.9138,24.24,19
-48.6944,-26.9139,24.24,19
-48.694,-26.9137,24.24,19
-48.6922,-26.913,24.24,19
-48.6917,-26.9128,24.24,19
-48.6926,-26.9132,24.24,19
-48.6909,-26.9128,24.24,19
-48.6913,-26.9126,24.24,19
-48.6904,-26.9127,24.24,19
-48.6909,-26.9124,24.24,19
-48.6929,-26.9198,5.62,19
-48.6933,-26.9196,5.62,19
-48.6924,-26.9196,5.62,19
-48.695,-26.9195,5.62,19
-48.6955,-26.9192,5.62,19
-48.6946,-26.9193,5.62,19
-48.6776,-26.921,18.47,19
-48.6772,-26.9208,18.47,19
-48.6776,-26.9202,18.47,19
-48.6776,-26.9206,18.47,19
-48.6771,-26.9183,18.47,19
-48.6775,-26.9181,18.47,19
-48.6771,-26.9179,18.47,19
-48.6771,-26.9187,18.47,19
-48.6775,-26.9185,18.47,19
-48.6771,-26.92,18.47,19
-48.6771,-26.9204,18.47,19
-48.6775,-26.9193,18.47,19
-48.6771,-26.9192,18.47,19
-48.6775,-26.9189,18.47,19
-48.6776,-26.9198,18.47,19
-48.6771,-26.9196,18.47,19
-48.6773,-26.9242,9.46,19
-48.6777,-26.9239,9.46,19
-48.6794,-26.9238,9.46,19
-48.6799,-26.924,9.46,19
-48.6808,-26.9239,9.46,19
-48.6803,-26.9238,9.46,19
-48.679,-26.9241,9.46,19
-48.6781,-26.9241,9.46,19
-48.6786,-26.9239,9.46,19
-48.6791,-26.9146,5.67,19
-48.6796,-26.9144,5.67,19
-48.6787,-26.9145,5.67,19
-48.6778,-26.9145,5.67,19
-48.6783,-26.9147,5.67,19
-48.6774,-26.9147,18.47,19
-48.68,-26.9146,5.67,19
-48.6775,-26.9172,18.47,19
-48.6775,-26.9177,18.47,19
-48.6937,-26.9198,5.62,19
-48.6942,-26.9195,5.62,19
-48.7003,-26.9089,16.518,19
-48.7008,-26.9087,16.518,19
-48.7003,-26.9085,16.518,19
-48.7004,-26.9093,16.518,19
-48.7008,-26.9091,16.518,19
-48.7008,-26.9082,16.518,19
-48.7003,-26.9076,16.518,19
-48.7003,-26.9081,16.518,19
-48.7008,-26.9099,17.046666666666667,19
-48.7004,-26.9097,17.046666666666667,19
-48.7008,-26.9095,17.046666666666667,19
-48.7008,-26.9103,17.046666666666667,19
-48.7004,-26.9102,17.046666666666667,19
-48.6942,-26.9093,11.7,19
-48.6938,-26.9091,11.7,19
-48.6938,-26.9095,11.7,19
-48.6925,-26.9094,6.23,19
-48.6938,-26.9099,11.7,19
-48.6938,-26.9104,11.7,19
-48.6979,-26.9149,24.24,19
-48.6975,-26.9147,24.24,19
-48.6966,-26.9144,24.24,19
-48.6962,-26.9142,24.24,19
-48.697,-26.9145,24.24,19
-48.7004,-26.9118,18.545,19
-48.7009,-26.9116,18.545,19
-48.7004,-26.9114,17.046666666666667,19
-48.7005,-26.9122,18.545,19
-48.7009,-26.912,18.545,19
-48.7008,-26.9108,17.046666666666667,19
-48.7009,-26.9112,17.046666666666667,19
-48.7004,-26.9106,17.046666666666667,19
-48.7004,-26.911,17.046666666666667,19
-48.7009,-26.9128,18.545,19
-48.7005,-26.9127,18.545,19
-48.7009,-26.9124,18.545,19
-48.7009,-26.9133,18.545,19
-48.7005,-26.9131,18.545,19
-48.6939,-26.912,9.465,19
-48.6939,-26.9124,9.465,19
-48.6939,-26.9112,9.465,19
-48.6939,-26.9108,11.7,19
-48.6939,-26.9116,9.465,19
-48.6948,-26.9136,24.24,19
-48.6939,-26.9129,9.465,19
-48.6935,-26.9135,24.24,19
-48.6939,-26.9133,9.465,19
-48.6931,-26.9133,24.24,19
-48.7028,-26.905,6.5,19
-48.702,-26.905,6.5,19
-48.7024,-26.9048,6.5,19
-48.7001,-26.9031,13.453333333333333,19
-48.7001,-26.9026,13.453333333333333,19
-48.7002,-26.9035,13.453333333333333,19
-48.7001,-26.9018,13.453333333333333,19
-48.7001,-26.9022,13.453333333333333,19
-48.7002,-26.9039,13.453333333333333,19
-48.7002,-26.9043,13.453333333333333,19
-48.7002,-26.906,16.518,19
-48.7002,-26.9056,16.518,19
-48.7003,-26.9064,16.518,19
-48.7011,-26.9051,6.5,19
-48.7015,-26.9049,6.5,19
-48.7006,-26.9049,6.5,19
-48.7002,-26.9047,14.0,19
-48.7002,-26.9051,16.518,19
-48.7003,-26.9068,16.518,19
-48.7003,-26.9072,16.518,19
-48.7015,-26.9168,7.635,19
-48.7019,-26.9165,7.635,19
-48.701,-26.9166,7.635,19
-48.7019,-26.9157,7.635,19
-48.7019,-26.9161,7.635,19
-48.7005,-26.9147,19.59,19
-48.701,-26.9145,19.59,19
-48.7005,-26.9143,19.59,19
-48.7006,-26.9152,19.59,19
-48.701,-26.9149,19.59,19
-48.7009,-26.9137,19.59,19
-48.701,-26.9141,19.59,19
-48.7005,-26.9135,18.545,19
-48.7005,-26.9139,19.59,19
-48.7014,-26.9155,7.635,19
-48.701,-26.9153,11.62,19
-48.6959,-26.919,5.62,19
-48.6959,-26.9194,5.62,19
-48.6642,-26.9139,16.42,19
-48.6638,-26.9137,16.42,19
-48.6642,-26.9135,16.42,19
-48.6633,-26.9131,16.42,19
-48.6629,-26.9129,16.42,19
-48.6638,-26.9133,16.42,19
-48.6651,-26.9143,16.42,19
-48.6656,-26.914,9.94,19
-48.6647,-26.9141,16.42,19
-48.6651,-26.9147,12.1,19
-48.6656,-26.9144,9.94,19
-48.6668,-26.9125,11.6,19
-48.6672,-26.9122,9.94,19
-48.6664,-26.9123,11.6,19
-48.6668,-26.9129,10.493333333333332,19
-48.6673,-26.9127,9.94,19
-48.6677,-26.912,9.94,19
-48.6659,-26.9113,11.6,19
-48.6664,-26.9119,11.6,19
-48.6659,-26.9117,11.6,19
-48.6664,-26.9131,9.94,19
-48.666,-26.9138,9.94,19
-48.6664,-26.9136,9.94,19
-48.662,-26.9122,16.42,19
-48.6594,-26.9123,8.8,19
-48.6646,-26.9103,11.6,19
-48.6645,-26.9099,11.6,19
-48.665,-26.9105,11.6,19
-48.6655,-26.9111,11.6,19
-48.665,-26.9109,11.6,19
-48.6629,-26.9125,16.42,19
-48.6624,-26.9123,16.42,19
-48.6665,-26.9152,16.42,19
-48.6669,-26.9158,16.42,19
-48.6665,-26.9156,16.42,19
-48.666,-26.915,16.42,19
-48.6656,-26.9149,16.42,19
-48.666,-26.9155,16.42,19
-48.6674,-26.9164,16.42,19
-48.6674,-26.916,16.42,19
-48.6678,-26.9166,16.42,19
-48.6693,-26.9077,12.75,19
-48.6693,-26.9081,12.75,19
-48.6693,-26.9069,12.75,19
-48.6692,-26.9065,12.75,19
-48.6693,-26.9073,12.75,19
-48.6693,-26.9086,12.75,19
-48.6693,-26.909,12.75,19
-48.6714,-26.9065,8.08,19
-48.6719,-26.9063,8.08,19
-48.6719,-26.9071,8.08,19
-48.6719,-26.9067,8.08,19
-48.6719,-26.9076,8.08,19
-48.6688,-26.9059,12.75,19
-48.6692,-26.9056,12.75,19
-48.6692,-26.9061,12.75,19
-48.6698,-26.9108,12.75,19
-48.6694,-26.9106,12.75,19
-48.6698,-26.9104,12.75,19
-48.6698,-26.9112,12.75,19
-48.6694,-26.9111,12.75,19
-48.6694,-26.9098,12.75,19
-48.6698,-26.9096,12.75,19
-48.6693,-26.9094,12.75,19
-48.6694,-26.9102,12.75,19
-48.6698,-26.91,12.75,19
-48.6699,-26.9117,12.75,19
-48.6699,-26.9121,12.75,19
-48.6719,-26.9088,8.08,19
-48.672,-26.9092,8.08,19
-48.6719,-26.908,8.08,19
-48.6719,-26.9084,8.08,19
-48.672,-26.9096,8.08,19
-48.6654,-26.9107,11.6,19
-48.6576,-26.9116,8.8,19
-48.6572,-26.9114,8.8,19
-48.6576,-26.912,8.8,19
-48.6581,-26.9118,8.8,19
-48.6572,-26.9118,8.8,19
-48.6589,-26.9105,4.88,19
-48.6584,-26.9103,4.88,19
-48.6589,-26.9109,4.88,19
-48.6563,-26.9115,8.8,19
-48.6567,-26.9112,8.8,19
-48.6567,-26.9117,8.8,19
-48.6589,-26.9121,8.8,19
-48.6585,-26.912,8.8,19
-48.6545,-26.9103,5.15,19
-48.6549,-26.9101,5.15,19
-48.6545,-26.9107,5.15,19
-48.655,-26.9105,5.15,19
-48.6549,-26.9093,5.15,19
-48.6549,-26.9097,5.15,19
-48.6605,-26.9074,11.08,19
-48.6601,-26.9073,11.08,19
-48.6592,-26.9069,11.08,19
-48.6592,-26.9073,11.08,19
-48.6596,-26.9071,11.08,19
-48.6588,-26.9071,11.08,19
-48.6614,-26.9078,11.08,19
-48.661,-26.9076,11.08,19
-48.6601,-26.9077,11.08,19
-48.6597,-26.9075,11.08,19
-48.6579,-26.9068,11.08,19
-48.6574,-26.9066,11.08,19
-48.6583,-26.9069,11.08,19
-48.6604,-26.9045,12.44,19
-48.66,-26.9043,12.44,19
-48.6591,-26.904,12.44,19
-48.6587,-26.9038,12.44,19
-48.6591,-26.9036,12.44,19
-48.6595,-26.9042,12.44,19
-48.6609,-26.9051,12.44,19
-48.6613,-26.9049,12.44,19
-48.6609,-26.9047,12.44,19
-48.6598,-26.9112,4.88,19
-48.6593,-26.9111,4.88,19
-48.6632,-26.9081,11.6,19
-48.6636,-26.9087,11.6,19
-48.6632,-26.9085,11.6,19
-48.6627,-26.9079,11.6,19
-48.6641,-26.9093,11.6,19
-48.6636,-26.9091,11.6,19
-48.6641,-26.9097,11.6,19
-48.658,-26.9101,4.88,19
-48.6773,-26.9122,10.39,19
-48.6773,-26.9127,12.265,19
-48.6773,-26.9135,12.99,19
-48.6773,-26.9131,12.99,19
-48.6774,-26.9139,12.99,19
-48.677,-26.9154,18.47,19
-48.6774,-26.9152,18.47,19
-48.677,-26.915,18.47,19
-48.677,-26.9158,18.47,19
-48.6774,-26.9156,18.47,19
-48.677,-26.9171,18.47,19
-48.677,-26.9175,18.47,19
-48.6774,-26.9164,18.47,19
-48.677,-26.9162,18.47,19
-48.6774,-26.916,18.47,19
-48.6775,-26.9168,18.47,19
-48.677,-26.9166,18.47,19
-48.6683,-26.9168,16.42,19
-48.657,-26.92,4.27,19
-48.6566,-26.9198,4.27,19
-48.657,-26.9204,4.27,19
-48.6561,-26.9192,4.27,19
-48.6557,-26.919,4.27,19
-48.6561,-26.9196,4.27,19
-48.7274,-26.8578,58.39,19
-48.7274,-26.8582,58.39,19
-48.7275,-26.8591,58.39,19
-48.7279,-26.8588,58.39,19
-48.7274,-26.8586,58.39,19
-48.7279,-26.8592,58.39,19
-48.7274,-26.857,58.39,19
-48.7274,-26.8574,58.39,19
-48.7279,-26.8584,58.39,19
-48.7269,-26.8551,58.39,19
-48.7269,-26.8547,58.39,19
-48.7269,-26.8555,58.39,19
-48.7274,-26.8561,58.39,19
-48.7269,-26.856,58.39,19
-48.7273,-26.8557,58.39,19
-48.7274,-26.8566,58.39,19
-48.7269,-26.8564,58.39,19
-48.7279,-26.8601,58.39,19
-48.7279,-26.8597,58.39,19
-48.7279,-26.8605,58.39,19
-48.7284,-26.8611,58.39,19
-48.728,-26.8609,58.39,19
-48.7284,-26.8607,58.39,19
-48.7284,-26.8615,58.39,19
-48.7254,-26.85,58.39,19
-48.7259,-26.8506,58.39,19
-48.7254,-26.8504,58.39,19
-48.7249,-26.849,58.39,19
-48.7254,-26.8496,58.39,19
-48.7249,-26.8494,58.39,19
-48.7263,-26.8512,58.39,19
-48.7259,-26.851,58.39,19
-48.7263,-26.8516,58.39,19
-48.7259,-26.8514,58.39,19
-48.7236,-26.848,58.39,19
-48.7231,-26.8478,58.39,19
-48.724,-26.8482,58.39,19
-48.7245,-26.8488,58.39,19
-48.724,-26.8486,58.39,19
-48.7245,-26.8492,58.39,19
-48.7264,-26.8528,58.39,19
-48.7264,-26.8533,58.39,19
-48.7263,-26.852,58.39,19
-48.7268,-26.8526,58.39,19
-48.7264,-26.8524,58.39,19
-48.7268,-26.8539,58.39,19
-48.7264,-26.8537,58.39,19
-48.7269,-26.8543,58.39,19
-48.7268,-26.853,58.39,19
-48.7268,-26.8534,58.39,19
-48.7299,-26.8658,58.39,19
-48.7299,-26.8662,58.39,19
-48.7298,-26.865,58.39,19
-48.7299,-26.8654,58.39,19
-48.7294,-26.8648,58.39,19
-48.7294,-26.8652,58.39,19
-48.7299,-26.8671,58.39,19
-48.7299,-26.8666,58.39,19
-48.7299,-26.8675,58.39,19
-48.7289,-26.8629,58.39,19
-48.7294,-26.8635,58.39,19
-48.7289,-26.8634,58.39,19
-48.7289,-26.8621,58.39,19
-48.7284,-26.8619,58.39,19
-48.7289,-26.8625,58.39,19
-48.7284,-26.8623,58.39,19
-48.7294,-26.864,58.39,19
-48.7294,-26.8644,58.39,19
-48.7289,-26.8638,58.39,19
-48.73,-26.8687,58.39,19
-48.7296,-26.8694,58.39,19
-48.73,-26.8692,58.39,19
-48.73,-26.8679,58.39,19
-48.73,-26.8683,58.39,19
-48.7296,-26.8698,58.39,19
-48.73,-26.8696,58.39,19
-48.7296,-26.8702,58.39,19
-48.7195,-26.8447,58.39,19
-48.72,-26.8449,58.39,19
-48.7204,-26.8455,58.39,19
-48.7204,-26.8451,58.39,19
-48.7213,-26.8458,58.39,19
-48.7209,-26.8457,58.39,19
-48.7213,-26.8463,58.39,19
-48.7231,-26.8474,58.39,19
-48.7227,-26.8472,58.39,19
-48.7222,-26.8466,58.39,19
-48.7218,-26.8464,58.39,19
-48.7222,-26.847,58.39,19
-48.7292,-26.8717,58.39,19
-48.7288,-26.8715,58.39,19
-48.7288,-26.872,58.39,19
-48.7292,-26.8709,58.39,19
-48.7296,-26.8706,58.39,19
-48.7292,-26.8713,58.39,19
-48.7284,-26.8726,58.39,19
-48.7288,-26.8724,58.39,19
-48.7284,-26.873,58.39,19
-48.7284,-26.8734,58.39,19
-48.7002,-26.8805,16.55,19
-48.7003,-26.8809,16.55,19
-48.7002,-26.88,16.55,19
-48.6548,-26.9047,6.8,19
-48.6543,-26.9053,6.8,19
-48.6548,-26.9051,6.8,19
-48.6544,-26.9057,6.8,19
-48.6552,-26.9044,6.8,19
-48.6556,-26.9042,6.8,19
-48.6544,-26.9062,6.8,19
-48.6539,-26.906,6.8,19
-48.6549,-26.9088,5.15,19
-48.7328,-26.9382,10.73,19
-48.7328,-26.9386,10.73,19
-48.7329,-26.9399,10.73,19
-48.7329,-26.9403,10.696666666666667,19
-48.7328,-26.939,10.73,19
-48.7328,-26.9395,10.73,19
-48.7329,-26.9411,10.696666666666667,19
-48.7329,-26.9407,10.696666666666667,19
-48.7329,-26.9415,10.696666666666667,19
-48.733,-26.9428,10.696666666666667,19
-48.733,-26.9432,10.696666666666667,19
-48.7329,-26.942,10.696666666666667,19
-48.7329,-26.9424,10.696666666666667,19
-48.733,-26.9441,10.696666666666667,19
-48.733,-26.9436,10.696666666666667,19
-48.6399,-26.9439,18.78,19
-48.6395,-26.9437,18.78,19
-48.6399,-26.9435,18.78,19
-48.6351,-26.9444,18.78,19
-48.6356,-26.9441,18.78,19
-48.6347,-26.9446,18.78,19
-48.633,-26.9447,18.78,19
-48.6338,-26.9447,18.78,19
-48.6343,-26.9444,18.78,19
-48.6334,-26.9445,18.78,19
-48.6373,-26.944,18.78,19
-48.6378,-26.9442,18.78,19
-48.6386,-26.9437,18.78,19
-48.6386,-26.9442,18.78,19
-48.6391,-26.9439,18.78,19
-48.6382,-26.944,18.78,19
-48.6369,-26.9443,18.78,19
-48.636,-26.9443,18.78,19
-48.6364,-26.9441,18.78,19
-48.6317,-26.945,18.78,19
-48.6321,-26.9448,18.78,19
-48.6312,-26.9448,18.78,19
-48.6325,-26.9445,18.78,19
-48.6303,-26.9449,18.78,19
-48.6308,-26.9451,18.78,19
-48.6509,-26.9191,6.28,19
-48.6488,-26.9228,3.27,19
-48.6493,-26.9234,3.27,19
-48.6497,-26.9232,3.27,19
-48.6488,-26.9232,3.27,19
-48.6493,-26.923,3.27,19
-48.6497,-26.9236,3.27,19
-48.6484,-26.9231,3.27,19
-48.6522,-26.9205,6.28,19
-48.6522,-26.9201,6.28,19
-48.6513,-26.9197,6.28,19
-48.6509,-26.9195,6.28,19
-48.6513,-26.9193,6.28,19
-48.6518,-26.9199,6.28,19
-48.6531,-26.9209,6.28,19
-48.6527,-26.9207,6.28,19
-48.6519,-26.9237,3.21,19
-48.6519,-26.9241,3.21,19
-48.6506,-26.9235,3.27,19
-48.6502,-26.9234,3.27,19
-48.6502,-26.9238,3.27,19
-48.6528,-26.9244,3.21,19
-48.6524,-26.9243,3.21,19
-48.6528,-26.9249,3.21,19
-48.7684,-26.9581,61.58,4
-48.768,-26.9579,61.58,4
-48.7685,-26.9585,61.58,4
-48.768,-26.9583,61.58,4
-48.7725,-26.9614,61.58,4
-48.7729,-26.9612,61.58,4
-48.7725,-26.961,61.58,4
-48.7729,-26.9616,61.58,4
-48.772,-26.9608,61.58,4
-48.7716,-26.9606,61.58,4
-48.7738,-26.9619,61.58,4
-48.7734,-26.9618,61.58,4
-48.7698,-26.9591,61.58,4
-48.7702,-26.9597,61.58,4
-48.7698,-26.9595,61.58,4
-48.7693,-26.9589,61.58,4
-48.7689,-26.9587,61.58,4
-48.7711,-26.96,61.58,4
-48.7707,-26.9598,61.58,4
-48.7711,-26.9604,61.58,4
-48.7658,-26.9562,61.58,4
-48.7649,-26.9558,61.58,4
-48.7644,-26.9556,61.58,4
-48.7653,-26.956,61.58,4
-48.7667,-26.957,61.58,4
-48.7662,-26.9568,61.58,4
-48.7667,-26.9574,61.58,4
-48.7671,-26.9571,61.58,4
-48.7658,-26.9566,61.58,4
-48.7653,-26.9564,61.58,4
-48.7631,-26.9547,61.58,4
-48.7626,-26.9545,61.58,4
-48.7631,-26.9543,61.58,4
-48.7635,-26.9549,61.58,4
-48.7626,-26.9541,61.58,4
-48.7622,-26.9539,61.58,4
-48.764,-26.9555,61.58,4
-48.764,-26.955,61.58,4
-48.7676,-26.9577,61.58,4
-48.7671,-26.9576,61.58,4
-48.777,-26.9645,61.58,4
-48.7765,-26.9643,61.58,4
-48.7769,-26.964,61.58,4
-48.7778,-26.9648,61.58,4
-48.7774,-26.9646,61.58,4
-48.7779,-26.9652,61.58,4
-48.7783,-26.965,61.58,4
-48.7756,-26.9631,61.58,4
-48.7752,-26.9629,61.58,4
-48.7743,-26.9625,61.58,4
-48.7738,-26.9624,61.58,4
-48.7743,-26.9621,61.58,4
-48.7747,-26.9627,61.58,4
-48.7761,-26.9637,61.58,4
-48.7756,-26.9635,61.58,4
-48.7765,-26.9639,61.58,4
-48.7752,-26.9633,61.58,4
-48.7796,-26.966,61.58,4
-48.7792,-26.9658,61.58,4
-48.7796,-26.9664,61.58,4
-48.7787,-26.9656,61.58,4
-48.7783,-26.9654,61.58,4
-48.7805,-26.9667,61.58,4
-48.7801,-26.9666,61.58,4
-48.7515,-26.9491,61.58,4
-48.7524,-26.9495,61.58,4
-48.752,-26.9493,61.58,4
-48.7546,-26.95,61.58,4
-48.7542,-26.9498,61.58,4
-48.7546,-26.9504,61.58,4
-48.7551,-26.9502,61.58,4
-48.7542,-26.9502,61.58,4
-48.7533,-26.9499,61.58,4
-48.7537,-26.9496,61.58,4
-48.7529,-26.9497,61.58,4
-48.7533,-26.9495,61.58,4
-48.7537,-26.95,61.58,4
-48.759,-26.9518,61.58,4
-48.7586,-26.9516,61.58,4
-48.7559,-26.9505,61.58,4
-48.7555,-26.9504,61.58,4
-48.7604,-26.9523,61.58,4
-48.7608,-26.9529,61.58,4
-48.7604,-26.9528,61.58,4
-48.7599,-26.9522,61.58,4
-48.7595,-26.952,61.58,4
-48.7599,-26.9526,61.58,4
-48.7613,-26.9535,61.58,4
-48.7617,-26.9533,61.58,4
-48.7613,-26.9531,61.58,4
-48.7617,-26.9537,61.58,4
-48.7577,-26.9513,61.58,4
-48.7573,-26.9511,61.58,4
-48.7582,-26.9514,61.58,4
-48.7568,-26.9509,61.58,4
-48.7564,-26.9507,61.58,4
-48.785,-26.9698,61.58,4
-48.7846,-26.9696,61.58,4
-48.7837,-26.9692,61.58,4
-48.7841,-26.969,61.58,4
-48.7837,-26.9688,61.58,4
-48.7841,-26.9694,61.58,4
-48.785,-26.9702,61.58,4
-48.7854,-26.97,61.58,4
-48.7823,-26.9679,61.58,4
-48.7819,-26.9677,61.58,4
-48.7823,-26.9683,61.58,4
-48.7814,-26.9671,61.58,4
-48.781,-26.9669,61.58,4
-48.7814,-26.9675,61.58,4
-48.781,-26.9673,61.58,4
-48.7828,-26.9681,61.58,4
-48.7832,-26.9687,61.58,4
-48.7828,-26.9685,61.58,4
-48.6887,-26.9,20.59,8
-48.6887,-26.8996,20.59,8
-48.6887,-26.9004,20.59,8
-48.6887,-26.9017,20.59,8
-48.6887,-26.9021,20.59,8
-48.6887,-26.9008,20.59,8
-48.6887,-26.9013,20.59,8
-48.6826,-26.9008,6.72,8
-48.683,-26.9006,6.72,8
-48.6852,-26.9011,6.72,8
-48.6848,-26.9009,6.72,8
-48.6839,-26.9005,6.72,8
-48.6839,-26.9009,6.72,8
-48.6843,-26.9007,6.72,8
-48.6835,-26.9008,6.72,8
-48.6888,-26.9029,20.59,8
-48.6888,-26.9025,20.59,8
-48.6888,-26.9034,20.59,8
-48.6888,-26.9046,20.59,8
-48.6888,-26.905,20.59,8
-48.6888,-26.9038,20.59,8
-48.6888,-26.9042,20.59,8
-48.6912,-26.8973,10.67,8
-48.6916,-26.8975,10.67,8
-48.6908,-26.8976,10.67,8
-48.6899,-26.8976,10.67,8
-48.6903,-26.8974,10.67,8
-48.6895,-26.8975,10.67,8
-48.6934,-26.8974,10.67,8
-48.6925,-26.8975,10.67,8
-48.6921,-26.8973,10.67,8
-48.693,-26.8977,10.67,8
-48.6886,-26.8971,20.59,8
-48.6886,-26.8967,20.59,8
