x,y,speedKMH,hour
-48.6279,-26.9365,10.105,3
-48.6278,-26.9356,10.105,3
-48.6279,-26.9361,10.105,3
-48.6887,-26.9021,12.98,21
-48.6903,-26.897,5.14,21
-48.6894,-26.897,5.14,21
-48.6899,-26.8968,5.14,21
-48.6902,-26.8932,10.32,21
-48.6902,-26.8936,10.32,21
-48.6902,-26.8924,10.32,21
-48.6901,-26.892,10.32,21
-48.6902,-26.8928,10.32,21
-48.6886,-26.8971,5.14,21
-48.689,-26.8969,5.14,21
-48.6709,-26.903,7.54,21
-48.6713,-26.9036,7.54,21
-48.6709,-26.9034,7.54,21
-48.6713,-26.904,7.54,21
-48.6718,-26.9046,7.54,21
-48.6714,-26.9045,7.54,21
-48.6899,-26.9096,8.73,21
-48.689,-26.9096,8.73,21
-48.6894,-26.9094,8.73,21
-48.6916,-26.9095,8.73,21
-48.6921,-26.9096,8.73,21
-48.6912,-26.9097,8.73,21
-48.6903,-26.9097,8.73,21
-48.6908,-26.9095,8.73,21
-48.694,-26.9022,12.98,21
-48.6931,-26.9022,12.98,21
-48.6936,-26.902,12.98,21
-48.6909,-26.9022,12.98,21
-48.6914,-26.9024,12.98,21
-48.6905,-26.9024,12.98,21
-48.6896,-26.902,12.98,21
-48.6901,-26.9022,12.98,21
-48.6892,-26.9023,12.98,21
-48.6923,-26.9023,12.98,21
-48.6927,-26.9021,12.98,21
-48.6918,-26.9021,12.98,21
-48.6906,-26.9049,3.94,21
-48.6906,-26.9053,3.94,21
-48.6906,-26.9041,3.94,21
-48.6905,-26.9037,3.94,21
-48.6906,-26.9045,3.94,21
-48.6776,-26.9087,7.35,21
-48.6776,-26.9082,7.35,21
-48.6776,-26.9091,7.35,21
-48.6776,-26.9095,7.35,21
-48.6777,-26.9099,7.35,21
-48.6776,-26.9078,7.35,21
-48.6759,-26.9104,4.91,21
-48.6755,-26.9103,4.91,21
-48.6759,-26.9109,4.91,21
-48.6764,-26.9106,4.91,21
-48.6755,-26.9107,4.91,21
-48.6772,-26.9093,7.35,21
-48.6772,-26.9097,7.35,21
-48.6746,-26.9103,4.91,21
-48.6742,-26.9101,4.91,21
-48.6751,-26.9105,4.91,21
-48.6764,-26.911,4.91,21
-48.6772,-26.9102,7.35,21
-48.6773,-26.911,4.91,21
-48.6768,-26.9108,4.91,21
-48.7001,-26.8882,5.6,21
-48.7001,-26.8886,5.6,21
-48.7001,-26.8878,5.6,21
-48.7001,-26.8895,5.6,21
-48.7001,-26.889,5.6,21
-48.7002,-26.8911,7.53,21
-48.7002,-26.8915,7.53,21
-48.7002,-26.8924,7.53,21
-48.7006,-26.8921,7.53,21
-48.7002,-26.892,7.53,21
-48.7002,-26.8928,7.53,21
-48.7007,-26.8926,7.53,21
-48.7006,-26.8913,7.53,21
-48.7006,-26.8917,7.53,21
-48.7007,-26.8934,7.53,21
-48.7002,-26.8932,7.53,21
-48.7007,-26.893,7.53,21
-48.7007,-26.8938,7.53,21
-48.7003,-26.8936,7.53,21
-48.6709,-26.9026,7.54,21
-48.69,-26.8874,10.32,21
-48.69,-26.8878,10.32,21
-48.6895,-26.8872,10.32,21
-48.6896,-26.8876,10.32,21
-48.6895,-26.8868,10.32,21
-48.6896,-26.8884,10.32,21
-48.69,-26.8882,10.32,21
-48.6896,-26.888,10.32,21
-48.6896,-26.8889,10.32,21
-48.69,-26.8886,10.32,21
-48.6901,-26.8903,10.32,21
-48.6901,-26.8907,10.32,21
-48.6896,-26.8901,10.32,21
-48.6901,-26.8895,10.32,21
-48.6896,-26.8893,10.32,21
-48.69,-26.889,10.32,21
-48.6901,-26.8899,10.32,21
-48.6896,-26.8897,10.32,21
-48.6901,-26.8911,10.32,21
-48.6901,-26.8916,10.32,21
-48.6907,-26.921,5.66,21
-48.6903,-26.9208,5.66,21
-48.6826,-26.9148,6.48,21
-48.6831,-26.9154,6.48,21
-48.6826,-26.9152,6.48,21
-48.6831,-26.9158,6.48,21
-48.6836,-26.9164,6.48,21
-48.6831,-26.9163,6.48,21
-48.6822,-26.9138,6.48,21
-48.6826,-26.9144,6.48,21
-48.6822,-26.9142,6.48,21
-48.6836,-26.9169,6.48,21
-48.6943,-26.9237,6.06,21
-48.6947,-26.9235,6.06,21
-48.6956,-26.923,6.06,21
-48.6956,-26.9234,6.06,21
-48.696,-26.9232,6.06,21
-48.6952,-26.9232,6.06,21
-48.6943,-26.9229,4.54,21
-48.6947,-26.9226,4.54,21
-48.6956,-26.9247,11.61,21
-48.6952,-26.9245,3.53,21
-48.6952,-26.9253,19.69,21
-48.6957,-26.9251,11.61,21
-48.6961,-26.924,19.69,21
-48.6965,-26.9238,19.69,21
-48.6961,-26.9244,11.555,21
-48.6956,-26.9243,3.42,21
-48.6977,-26.9222,19.69,21
-48.6977,-26.9218,19.69,21
-48.6973,-26.9225,12.875,21
-48.6981,-26.9212,19.69,21
-48.6986,-26.9209,19.69,21
-48.6982,-26.9216,19.69,21
-48.6964,-26.9221,4.54,21
-48.6969,-26.9219,4.54,21
-48.696,-26.9219,4.54,21
-48.6964,-26.9217,4.54,21
-48.6973,-26.9216,4.54,21
-48.6969,-26.9231,19.69,21
-48.6973,-26.9229,19.69,21
-48.6965,-26.9229,6.06,21
-48.6969,-26.9227,6.06,21
-48.6969,-26.9235,19.69,21
-48.6916,-26.9226,5.66,21
-48.6912,-26.9224,5.66,21
-48.6907,-26.9214,5.66,21
-48.6912,-26.922,5.66,21
-48.6907,-26.9218,5.66,21
-48.6951,-26.9224,4.54,21
-48.6956,-26.9222,4.54,21
-48.6944,-26.9266,19.69,21
-48.6948,-26.9264,19.69,21
-48.6961,-26.9257,3.53,21
-48.6952,-26.9257,19.69,21
-48.6948,-26.926,19.69,21
-48.6965,-26.925,3.42,21
-48.6961,-26.9249,3.42,21
-48.6965,-26.9255,3.42,21
-48.6961,-26.9253,3.53,21
-48.697,-26.9261,3.42,21
-48.6966,-26.9259,3.53,21
-48.697,-26.9256,3.42,21
-48.697,-26.9265,3.53,21
-48.6974,-26.9262,3.42,21
-48.6966,-26.9263,3.53,21
-48.7003,-26.9089,17.27,21
-48.7008,-26.9087,17.27,21
-48.7003,-26.9085,17.27,21
-48.7004,-26.9093,13.636666666666665,21
-48.7008,-26.9091,17.27,21
-48.7008,-26.9082,17.27,21
-48.7003,-26.9076,17.27,21
-48.7003,-26.9081,17.27,21
-48.7008,-26.9099,12.005,21
-48.7004,-26.9097,12.005,21
-48.7008,-26.9095,12.005,21
-48.7008,-26.9103,12.005,21
-48.7004,-26.9102,12.005,21
-48.6942,-26.9093,10.285,21
-48.6938,-26.9091,11.84,21
-48.6942,-26.9089,11.84,21
-48.6947,-26.9095,8.73,21
-48.6938,-26.9095,10.285,21
-48.6929,-26.9096,8.73,21
-48.6934,-26.9093,8.73,21
-48.6925,-26.9094,8.73,21
-48.6938,-26.9087,11.84,21
-48.6956,-26.9094,8.73,21
-48.6951,-26.9092,8.73,21
-48.6938,-26.9099,11.84,21
-48.6938,-26.9104,11.84,21
-48.7004,-26.9118,17.64,21
-48.7009,-26.9116,17.64,21
-48.7004,-26.9114,12.005,21
-48.7005,-26.9122,17.64,21
-48.7009,-26.912,17.64,21
-48.7008,-26.9108,12.005,21
-48.7009,-26.9112,12.005,21
-48.7004,-26.9106,12.005,21
-48.7004,-26.911,12.005,21
-48.7009,-26.9128,17.64,21
-48.7005,-26.9127,17.64,21
-48.7009,-26.9124,17.64,21
-48.7009,-26.9133,17.64,21
-48.7005,-26.9131,17.64,21
-48.6939,-26.912,11.84,21
-48.6939,-26.9124,11.84,21
-48.6939,-26.9112,11.84,21
-48.6939,-26.9108,11.84,21
-48.6939,-26.9116,11.84,21
-48.6939,-26.9129,11.84,21
-48.6939,-26.9133,11.84,21
-48.7001,-26.9031,16.9,21
-48.7001,-26.9026,16.9,21
-48.7002,-26.9035,16.9,21
-48.7001,-26.9018,16.9,21
-48.7001,-26.9022,16.9,21
-48.7002,-26.9039,16.9,21
-48.7002,-26.9043,16.9,21
-48.7002,-26.906,17.27,21
-48.7002,-26.9056,17.27,21
-48.7003,-26.9064,17.27,21
-48.7002,-26.9047,17.27,21
-48.7002,-26.9051,17.27,21
-48.7003,-26.9068,17.27,21
-48.7003,-26.9072,17.27,21
-48.7005,-26.9135,17.64,21
-48.6986,-26.9205,19.69,21
-48.6651,-26.9122,5.88,21
-48.6655,-26.9128,5.88,21
-48.6651,-26.9126,5.88,21
-48.6637,-26.9112,5.88,21
-48.6633,-26.911,5.88,21
-48.6637,-26.9116,5.88,21
-48.6628,-26.9108,5.88,21
-48.6646,-26.912,5.88,21
-48.6642,-26.9118,5.88,21
-48.6646,-26.9124,5.88,21
-48.6693,-26.9077,10.15,21
-48.6693,-26.9081,10.15,21
-48.6693,-26.9073,10.15,21
-48.6693,-26.9086,10.15,21
-48.6693,-26.909,10.15,21
-48.6718,-26.9051,7.54,21
-48.6718,-26.9055,7.54,21
-48.6714,-26.9049,7.54,21
-48.6698,-26.9108,10.15,21
-48.6694,-26.9106,10.15,21
-48.6698,-26.9104,10.15,21
-48.6698,-26.9112,10.15,21
-48.6694,-26.9111,10.15,21
-48.6694,-26.9098,10.15,21
-48.6698,-26.9096,10.15,21
-48.6693,-26.9094,10.15,21
-48.6694,-26.9102,10.15,21
-48.6698,-26.91,10.15,21
-48.6699,-26.9117,10.15,21
-48.6699,-26.9121,10.15,21
-48.6728,-26.9096,10.9,21
-48.6733,-26.9102,10.9,21
-48.6729,-26.91,10.9,21
-48.6733,-26.9098,10.9,21
-48.6733,-26.9106,10.9,21
-48.6636,-26.9083,4.65,21
-48.6636,-26.9079,4.65,21
-48.6641,-26.9085,4.65,21
-48.6632,-26.9077,4.65,21
-48.6645,-26.9091,4.65,21
-48.6645,-26.9087,4.65,21
-48.6739,-26.9137,10.9,21
-48.6734,-26.9119,10.9,21
-48.6734,-26.9123,10.9,21
-48.6733,-26.911,10.9,21
-48.6733,-26.9114,10.9,21
-48.6734,-26.9131,10.9,21
-48.6734,-26.9127,10.9,21
-48.6734,-26.9135,10.9,21
-48.6738,-26.9133,10.9,21
-48.7274,-26.8578,38.51,21
-48.7274,-26.8582,38.51,21
-48.7275,-26.8591,38.51,21
-48.7274,-26.8586,38.51,21
-48.7275,-26.8595,38.51,21
-48.7274,-26.857,38.51,21
-48.7274,-26.8574,38.51,21
-48.7269,-26.8551,38.51,21
-48.7269,-26.8547,38.51,21
-48.7269,-26.8555,38.51,21
-48.7269,-26.8568,38.51,21
-48.727,-26.8572,38.51,21
-48.7269,-26.856,38.51,21
-48.7274,-26.8566,38.51,21
-48.7269,-26.8564,38.51,21
-48.7279,-26.8601,38.51,21
-48.7275,-26.8599,38.51,21
-48.7279,-26.8597,38.51,21
-48.7279,-26.8605,38.51,21
-48.7284,-26.8611,38.51,21
-48.728,-26.8609,38.51,21
-48.7284,-26.8615,38.51,21
-48.728,-26.8613,38.51,21
-48.7264,-26.8528,38.51,21
-48.7264,-26.8533,38.51,21
-48.7263,-26.852,38.51,21
-48.7264,-26.8524,38.51,21
-48.7264,-26.8541,38.51,21
-48.7268,-26.8539,38.51,21
-48.7264,-26.8537,38.51,21
-48.7264,-26.8545,38.51,21
-48.7269,-26.8543,38.51,21
-48.7299,-26.8658,38.51,21
-48.7294,-26.8656,38.51,21
-48.7299,-26.8662,38.51,21
-48.7299,-26.8654,38.51,21
-48.7294,-26.8648,38.51,21
-48.7294,-26.8652,38.51,21
-48.7299,-26.8671,38.51,21
-48.7299,-26.8666,38.51,21
-48.7299,-26.8675,38.51,21
-48.7289,-26.8629,38.51,21
-48.7289,-26.8634,38.51,21
-48.7285,-26.8628,38.51,21
-48.7284,-26.8619,38.51,21
-48.7289,-26.8625,38.51,21
-48.7284,-26.8623,38.51,21
-48.7294,-26.8644,38.51,21
-48.7289,-26.8638,38.51,21
-48.7289,-26.8642,38.51,21
-48.7296,-26.869,38.51,21
-48.73,-26.8687,38.51,21
-48.7295,-26.8686,38.51,21
-48.7296,-26.8694,38.51,21
-48.73,-26.8692,38.51,21
-48.73,-26.8679,38.51,21
-48.73,-26.8683,38.51,21
-48.6961,-26.8755,5.3,21
-48.6966,-26.8752,5.3,21
-48.6961,-26.8751,5.3,21
-48.6957,-26.8757,5.3,21
-48.697,-26.8746,5.3,21
-48.6966,-26.8748,5.3,21
-48.697,-26.9269,3.53,21
-48.7,-26.938,5.62,21
-48.6996,-26.9378,5.62,21
-48.7,-26.9384,5.62,21
-48.7005,-26.9382,5.62,21
-48.6996,-26.9382,5.62,21
-48.6987,-26.9379,5.62,21
-48.6992,-26.938,5.62,21
-48.6305,-26.9482,12.56,21
-48.631,-26.9497,12.56,21
-48.631,-26.9501,12.56,21
-48.6305,-26.9495,12.56,21
-48.6305,-26.9499,12.56,21
-48.6309,-26.9488,12.56,21
-48.6305,-26.9486,12.56,21
-48.6309,-26.9484,12.56,21
-48.6309,-26.9492,12.56,21
-48.6305,-26.9491,12.56,21
-48.6305,-26.9507,12.56,21
-48.631,-26.9505,12.56,21
-48.6305,-26.9503,12.56,21
-48.631,-26.9509,12.56,21
-48.6315,-26.9528,12.56,21
-48.6311,-26.9526,12.56,21
-48.6315,-26.9532,12.56,21
-48.6311,-26.953,12.56,21
-48.631,-26.9517,12.56,21
-48.631,-26.9513,12.56,21
-48.631,-26.9522,12.56,21
-48.6315,-26.9536,12.56,21
-48.6315,-26.954,12.56,21
-48.6311,-26.9534,12.56,21
-48.7684,-26.9581,63.43,5
-48.768,-26.9579,63.43,5
-48.7685,-26.9585,63.43,5
-48.768,-26.9583,63.43,5
-48.7725,-26.9614,63.43,5
-48.7729,-26.9612,63.43,5
-48.7725,-26.961,63.43,5
-48.7729,-26.9616,63.43,5
-48.772,-26.9608,63.43,5
-48.7716,-26.9606,63.43,5
-48.7738,-26.9619,63.43,5
-48.7734,-26.9618,63.43,5
-48.7698,-26.9591,63.43,5
-48.7702,-26.9597,63.43,5
-48.7698,-26.9595,63.43,5
-48.7693,-26.9589,63.43,5
-48.7689,-26.9587,63.43,5
-48.7711,-26.96,63.43,5
-48.7707,-26.9598,63.43,5
-48.7711,-26.9604,63.43,5
-48.7658,-26.9562,63.43,5
-48.7649,-26.9558,63.43,5
-48.7644,-26.9556,63.43,5
-48.7653,-26.956,63.43,5
-48.7667,-26.957,63.43,5
-48.7662,-26.9568,63.43,5
-48.7667,-26.9574,63.43,5
-48.7671,-26.9571,63.43,5
-48.7658,-26.9566,63.43,5
-48.7653,-26.9564,63.43,5
-48.7631,-26.9547,63.43,5
-48.7626,-26.9545,63.43,5
-48.7631,-26.9543,63.43,5
-48.7635,-26.9549,63.43,5
-48.7626,-26.9541,63.43,5
-48.7622,-26.9539,63.43,5
-48.764,-26.9555,63.43,5
-48.764,-26.955,63.43,5
-48.7676,-26.9577,63.43,5
-48.7671,-26.9576,63.43,5
-48.777,-26.9645,63.43,5
-48.7765,-26.9643,63.43,5
-48.7769,-26.964,63.43,5
-48.7778,-26.9648,63.43,5
-48.7774,-26.9646,63.43,5
-48.7779,-26.9652,63.43,5
-48.7783,-26.965,63.43,5
-48.7756,-26.9631,63.43,5
-48.7752,-26.9629,63.43,5
-48.7743,-26.9625,63.43,5
-48.7738,-26.9624,63.43,5
-48.7743,-26.9621,63.43,5
-48.7747,-26.9627,63.43,5
-48.7761,-26.9637,63.43,5
-48.7756,-26.9635,63.43,5
-48.7765,-26.9639,63.43,5
-48.7752,-26.9633,63.43,5
-48.7796,-26.966,63.43,5
-48.7792,-26.9658,63.43,5
-48.7796,-26.9664,63.43,5
-48.7787,-26.9656,63.43,5
-48.7783,-26.9654,63.43,5
-48.7805,-26.9667,63.43,5
-48.7801,-26.9666,63.43,5
-48.7515,-26.9491,63.43,5
-48.7524,-26.9495,63.43,5
-48.752,-26.9493,63.43,5
-48.7546,-26.95,63.43,5
-48.7542,-26.9498,63.43,5
-48.7546,-26.9504,63.43,5
-48.7551,-26.9502,63.43,5
-48.7542,-26.9502,63.43,5
-48.7533,-26.9499,63.43,5
-48.7537,-26.9496,63.43,5
-48.7529,-26.9497,63.43,5
-48.7533,-26.9495,63.43,5
-48.7537,-26.95,63.43,5
-48.759,-26.9518,63.43,5
-48.7586,-26.9516,63.43,5
-48.7559,-26.9505,63.43,5
-48.7555,-26.9504,63.43,5
-48.7604,-26.9523,63.43,5
-48.7608,-26.9529,63.43,5
-48.7604,-26.9528,63.43,5
-48.7599,-26.9522,63.43,5
-48.7595,-26.952,63.43,5
-48.7599,-26.9526,63.43,5
-48.7613,-26.9535,63.43,5
-48.7617,-26.9533,63.43,5
-48.7613,-26.9531,63.43,5
-48.7617,-26.9537,63.43,5
-48.7577,-26.9513,63.43,5
-48.7573,-26.9511,63.43,5
-48.7582,-26.9514,63.43,5
-48.7568,-26.9509,63.43,5
-48.7564,-26.9507,63.43,5
-48.785,-26.9698,63.43,5
-48.7846,-26.9696,63.43,5
-48.7837,-26.9692,63.43,5
-48.7841,-26.969,63.43,5
-48.7837,-26.9688,63.43,5
-48.7841,-26.9694,63.43,5
-48.785,-26.9702,63.43,5
-48.7854,-26.97,63.43,5
-48.7823,-26.9679,63.43,5
-48.7819,-26.9677,63.43,5
-48.7823,-26.9683,63.43,5
-48.7814,-26.9671,63.43,5
-48.781,-26.9669,63.43,5
-48.7814,-26.9675,63.43,5
-48.781,-26.9673,63.43,5
-48.7828,-26.9681,63.43,5
-48.7832,-26.9687,63.43,5
-48.7828,-26.9685,63.43,5
-48.6773,-26.9114,8.01,5
-48.6773,-26.9118,8.01,5
-48.6772,-26.9106,8.01,5
-48.6777,-26.9103,8.01,5
-48.6772,-26.9102,8.01,5
-48.6773,-26.911,8.01,5
-48.7044,-26.8879,10.42,5
-48.7049,-26.8877,10.42,5
-48.7044,-26.8875,10.42,5
-48.7048,-26.8869,10.42,5
-48.7048,-26.8873,10.42,5
-48.7043,-26.8838,10.42,5
-48.7043,-26.8842,10.42,5
-48.7043,-26.8833,10.42,5
-48.7044,-26.8867,10.42,5
-48.7044,-26.8871,10.42,5
-48.7043,-26.885,10.42,5
-48.7043,-26.8846,10.42,5
-48.7043,-26.8854,10.42,5
-48.7048,-26.8852,10.42,5
-48.7048,-26.886,10.42,5
-48.7044,-26.8858,10.42,5
-48.7048,-26.8856,10.42,5
-48.7048,-26.8864,10.42,5
-48.7044,-26.8863,10.42,5
-48.6931,-26.915,12.68,5
-48.6936,-26.9148,12.68,5
-48.6931,-26.9146,12.68,5
-48.6931,-26.9154,12.68,5
-48.6936,-26.9152,12.68,5
-48.6935,-26.9139,12.68,5
-48.6935,-26.9143,12.68,5
-48.6936,-26.916,12.68,5
-48.6932,-26.9158,12.68,5
-48.6936,-26.9156,12.68,5
-48.6936,-26.9164,12.68,5
-48.6931,-26.9138,12.68,5
-48.6931,-26.9142,12.68,5
-48.6937,-26.9177,12.68,5
-48.6937,-26.9181,12.68,5
-48.6936,-26.9169,12.68,5
-48.6936,-26.9173,12.68,5
-48.6935,-26.9135,12.68,5
-48.6931,-26.9133,12.68,5
-48.6567,-26.9112,4.49,5
-48.6563,-26.9111,4.49,5
-48.6567,-26.9104,4.49,5
-48.6567,-26.9108,4.49,5
-48.6567,-26.9096,4.49,5
-48.6571,-26.9093,4.49,5
-48.6567,-26.91,4.49,5
-48.6773,-26.9122,8.01,5
-48.6773,-26.9127,8.01,5
-48.7274,-26.8578,59.54,5
-48.7274,-26.8582,59.54,5
-48.7279,-26.8588,59.54,5
-48.7274,-26.8586,59.54,5
-48.7279,-26.8592,59.54,5
-48.7274,-26.857,59.54,5
-48.7274,-26.8574,59.54,5
-48.7279,-26.858,59.54,5
-48.7279,-26.8584,59.54,5
-48.7273,-26.8549,59.54,5
-48.7273,-26.8553,59.54,5
-48.7274,-26.8561,59.54,5
-48.7273,-26.8557,59.54,5
-48.7274,-26.8566,59.54,5
-48.7279,-26.8601,59.54,5
-48.7279,-26.8597,59.54,5
-48.7279,-26.8605,59.54,5
-48.7284,-26.8603,59.54,5
-48.7284,-26.8611,59.54,5
-48.7284,-26.8607,59.54,5
-48.7284,-26.8615,59.54,5
-48.7299,-26.8658,59.54,5
-48.7299,-26.8662,59.54,5
-48.7298,-26.865,59.54,5
-48.7299,-26.8654,59.54,5
-48.7294,-26.8648,59.54,5
-48.7299,-26.8671,59.54,5
-48.7304,-26.8668,59.54,5
-48.7299,-26.8666,59.54,5
-48.7299,-26.8675,59.54,5
-48.7304,-26.8672,59.54,5
-48.7303,-26.8664,59.54,5
-48.7293,-26.8631,59.54,5
-48.7289,-26.8629,59.54,5
-48.7294,-26.8635,59.54,5
-48.7289,-26.8634,59.54,5
-48.7289,-26.8621,59.54,5
-48.7284,-26.8619,59.54,5
-48.7289,-26.8617,59.54,5
-48.7289,-26.8625,59.54,5
-48.7294,-26.864,59.54,5
-48.7298,-26.8646,59.54,5
-48.7294,-26.8644,59.54,5
-48.73,-26.8687,59.54,5
-48.73,-26.8692,59.54,5
-48.7304,-26.8681,59.54,5
-48.73,-26.8679,59.54,5
-48.7304,-26.8677,59.54,5
-48.73,-26.8683,59.54,5
-48.73,-26.87,59.54,5
-48.7296,-26.8698,59.54,5
-48.73,-26.8696,59.54,5
-48.7296,-26.8702,59.54,5
-48.726,-26.879,59.54,5
-48.7256,-26.8797,59.54,5
-48.726,-26.8795,59.54,5
-48.7264,-26.8784,59.54,5
-48.7264,-26.878,59.54,5
-48.7264,-26.8788,59.54,5
-48.726,-26.8786,59.54,5
-48.7256,-26.8801,59.54,5
-48.7256,-26.8805,59.54,5
-48.7272,-26.8762,59.54,5
-48.7268,-26.8769,59.54,5
-48.7272,-26.8767,59.54,5
-48.7276,-26.8756,59.54,5
-48.7276,-26.8752,59.54,5
-48.7272,-26.8758,59.54,5
-48.7268,-26.8773,59.54,5
-48.7268,-26.8777,59.54,5
-48.7248,-26.8818,59.54,5
-48.7252,-26.8812,59.54,5
-48.7252,-26.8808,59.54,5
-48.7252,-26.8816,59.54,5
-48.7292,-26.8717,59.54,5
-48.7288,-26.872,59.54,5
-48.7292,-26.8709,59.54,5
-48.7296,-26.8706,59.54,5
-48.7292,-26.8713,59.54,5
-48.7288,-26.8728,59.54,5
-48.7288,-26.8724,59.54,5
-48.7284,-26.873,59.54,5
-48.728,-26.8745,59.54,5
-48.728,-26.8749,59.54,5
-48.7276,-26.8747,59.54,5
-48.7284,-26.8734,59.54,5
-48.728,-26.8741,59.54,5
-48.7284,-26.8739,59.54,5
-48.6548,-26.9047,4.78,5
-48.6543,-26.9053,4.78,5
-48.6548,-26.9051,4.78,5
-48.6544,-26.9057,4.78,5
-48.6544,-26.9062,4.78,5
-48.6539,-26.906,4.78,5
-48.6273,-26.9321,10.23,5
-48.6273,-26.9338,10.23,5
-48.6278,-26.9344,10.23,5
-48.6274,-26.9342,10.23,5
-48.6273,-26.9329,10.23,5
-48.6273,-26.9325,10.23,5
-48.6273,-26.9334,10.23,5
-48.6278,-26.9348,10.23,5
-48.6278,-26.9352,10.23,5
-48.6274,-26.9346,10.23,5
-48.6274,-26.935,10.23,5
-48.6279,-26.9365,10.23,5
-48.6278,-26.9356,10.23,5
-48.6279,-26.9361,10.23,5
-48.6874,-26.9007,12.91,14
-48.6869,-26.9005,12.91,14
-48.687,-26.901,12.91,14
-48.6874,-26.8999,12.91,14
-48.6878,-26.8997,12.91,14
-48.6873,-26.8995,12.91,14
-48.6874,-26.9003,12.91,14
-48.687,-26.9018,12.91,14
-48.687,-26.9014,12.91,14
-48.687,-26.9022,12.91,14
-48.6866,-26.9037,12.91,14
-48.687,-26.9035,12.91,14
-48.6866,-26.9033,12.91,14
-48.6866,-26.9041,12.0,14
-48.6871,-26.9039,12.0,14
-48.687,-26.9026,12.91,14
-48.687,-26.903,12.91,14
-48.6866,-26.9045,12.0,14
-48.6877,-26.898,13.82,14
-48.6877,-26.8984,13.82,14
-48.6878,-26.8988,13.82,14
-48.6878,-26.8992,13.82,14
-48.6773,-26.8999,12.65,14
-48.6773,-26.8995,12.65,14
-48.6773,-26.9003,12.65,14
-48.6778,-26.9001,12.65,14
-48.6773,-26.9007,12.65,14
-48.6778,-26.9005,12.65,14
-48.676,-26.8985,12.65,14
-48.6755,-26.8983,12.65,14
-48.6751,-26.8977,12.65,14
-48.6746,-26.8976,12.65,14
-48.6751,-26.8982,12.65,14
-48.6755,-26.8979,12.65,14
-48.6764,-26.8987,12.65,14
-48.6769,-26.8993,12.65,14
-48.6764,-26.8991,12.65,14
-48.6819,-26.8944,4.82,14
-48.6819,-26.8948,4.82,14
-48.682,-26.8969,5.5,14
-48.6816,-26.8967,5.5,14
-48.6807,-26.8968,5.5,14
-48.6819,-26.8927,4.82,14
-48.6819,-26.8935,4.82,14
-48.6819,-26.8931,4.82,14
-48.6819,-26.894,4.82,14
-48.6811,-26.8969,5.5,14
-48.6785,-26.8971,5.5,14
-48.679,-26.8969,5.5,14
-48.6781,-26.8969,5.5,14
-48.6803,-26.897,5.5,14
-48.6794,-26.897,5.5,14
-48.6798,-26.8968,5.5,14
-48.6899,-26.9096,12.2,14
-48.689,-26.9096,12.2,14
-48.6894,-26.9094,12.2,14
-48.6916,-26.9095,12.2,14
-48.6921,-26.9096,12.2,14
-48.6912,-26.9097,12.2,14
-48.6903,-26.9097,12.2,14
-48.6908,-26.9095,12.2,14
-48.694,-26.9034,15.48,14
-48.6936,-26.9033,15.48,14
-48.694,-26.903,15.48,14
-48.6941,-26.9039,15.48,14
-48.6936,-26.9037,15.48,14
-48.6936,-26.9024,15.48,14
-48.694,-26.9022,15.48,14
-48.6936,-26.902,15.48,14
-48.6936,-26.9028,15.48,14
-48.694,-26.9026,15.48,14
