x,y,speedKMH,hour
-48.6798,-26.91,14.405,14
-48.679,-26.91,14.405,14
-48.6776,-26.9095,15.064,14
-48.6781,-26.9101,14.405,14
-48.6777,-26.9099,15.064,14
-48.6776,-26.9074,11.875,14
-48.6776,-26.9078,11.875,14
-48.6775,-26.9057,11.875,14
-48.6775,-26.9053,10.505,14
-48.6775,-26.9062,11.875,14
-48.6779,-26.9047,12.31,14
-48.6779,-26.9051,10.505,14
-48.6775,-26.9066,11.875,14
-48.6776,-26.907,11.875,14
-48.6773,-26.9114,15.064,14
-48.6773,-26.9118,15.064,14
-48.6785,-26.9103,14.405,14
-48.682,-26.9101,14.405,14
-48.6825,-26.9098,14.405,14
-48.6816,-26.9099,14.405,14
-48.6807,-26.9099,14.405,14
-48.6812,-26.9101,14.405,14
-48.6803,-26.9102,14.405,14
-48.6829,-26.91,15.74,14
-48.6772,-26.9093,15.064,14
-48.6772,-26.9097,15.064,14
-48.6772,-26.9106,15.064,14
-48.6777,-26.9103,14.875714285714285,14
-48.6772,-26.9102,14.875714285714285,14
-48.6773,-26.911,15.064,14
-48.704,-26.8882,16.16,14
-48.7143,-26.8829,21.7,14
-48.7143,-26.8833,21.7,14
-48.7139,-26.8827,21.7,14
-48.7139,-26.8831,21.7,14
-48.7139,-26.884,21.7,14
-48.7143,-26.8837,21.7,14
-48.7139,-26.8836,21.7,14
-48.7139,-26.8844,21.7,14
-48.7143,-26.8842,21.7,14
-48.714,-26.8857,21.7,14
-48.714,-26.8861,21.7,14
-48.7139,-26.8848,21.7,14
-48.7139,-26.8852,21.7,14
-48.714,-26.8869,21.7,14
-48.714,-26.8865,21.7,14
-48.714,-26.8873,21.7,14
-48.7005,-26.8876,15.36,14
-48.7005,-26.888,10.303333333333333,14
-48.7009,-26.8877,12.326,14
-48.7001,-26.8878,12.326,14
-48.6992,-26.8874,15.613333333333335,14
-48.6996,-26.8872,15.36,14
-48.6987,-26.8872,16.12,14
-48.6992,-26.887,15.613333333333335,14
-48.6996,-26.8876,15.613333333333335,14
-48.6978,-26.886,15.36,14
-48.6974,-26.8859,15.36,14
-48.6978,-26.8865,15.36,14
-48.6986,-26.8835,7.98,14
-48.6986,-26.8839,7.98,14
-48.7039,-26.8857,8.76,14
-48.703,-26.8857,8.76,14
-48.7035,-26.8855,8.76,14
-48.7022,-26.8858,8.76,14
-48.7026,-26.8855,8.76,14
-48.7017,-26.8856,8.76,14
-48.7031,-26.8878,15.36,14
-48.7031,-26.8882,12.16,14
-48.7036,-26.888,15.613333333333335,14
-48.7027,-26.888,12.326,14
-48.7018,-26.8877,15.36,14
-48.7018,-26.8881,12.326,14
-48.7022,-26.8879,12.326,14
-48.7014,-26.8879,12.326,14
-48.7052,-26.8854,8.76,14
-48.7043,-26.8854,8.76,14
-48.7048,-26.8856,8.76,14
-48.6987,-26.8852,7.98,14
-48.6987,-26.8856,7.98,14
-48.6986,-26.8843,7.98,14
-48.6986,-26.8847,7.98,14
-48.7009,-26.8856,8.76,14
-48.7013,-26.8858,8.76,14
-48.7004,-26.8859,8.76,14
-48.6987,-26.8864,7.98,14
-48.6983,-26.8862,15.36,14
-48.6987,-26.886,7.98,14
-48.6987,-26.8868,13.705,14
-48.6983,-26.8866,15.613333333333335,14
-48.7141,-26.8907,21.7,14
-48.7141,-26.8911,21.7,14
-48.7141,-26.8886,21.7,14
-48.7141,-26.889,21.7,14
-48.714,-26.8877,21.7,14
-48.714,-26.8882,21.7,14
-48.7141,-26.8898,21.7,14
-48.7141,-26.8894,21.7,14
-48.7141,-26.8902,21.7,14
-48.6694,-26.8872,6.49,14
-48.6699,-26.887,6.49,14
-48.6694,-26.8868,6.49,14
-48.6703,-26.8876,6.49,14
-48.6699,-26.8874,6.49,14
-48.6708,-26.8878,6.49,14
-48.6721,-26.8887,5.505,14
-48.6717,-26.8885,5.505,14
-48.6726,-26.8889,5.505,14
-48.6712,-26.8884,5.505,14
-48.6717,-26.8881,5.505,14
-48.6712,-26.8879,5.505,14
-48.673,-26.8895,4.52,14
-48.6735,-26.8893,4.52,14
-48.673,-26.8891,5.505,14
-48.6634,-26.9024,5.02,14
-48.6638,-26.9022,5.02,14
-48.6634,-26.9029,5.02,14
-48.6634,-26.9033,5.02,14
-48.6626,-26.9033,12.98,14
-48.663,-26.9031,5.02,14
-48.6621,-26.9032,12.98,14
-48.663,-26.9035,9.0,14
-48.6621,-26.9036,12.98,14
-48.6578,-26.9038,11.585,14
-48.6578,-26.9043,11.585,14
-48.6582,-26.904,10.96,14
-48.6574,-26.9041,11.585,14
-48.6586,-26.9025,12.98,14
-48.6586,-26.9034,12.08,14
-48.6582,-26.9032,14.32,14
-48.6565,-26.9037,9.38,14
-48.6569,-26.9035,9.38,14
-48.656,-26.904,9.38,14
-48.6595,-26.9025,12.98,14
-48.659,-26.9023,12.98,14
-48.6891,-26.8874,13.96,14
-48.6895,-26.8872,13.96,14
-48.6887,-26.8873,13.96,14
-48.6891,-26.887,13.96,14
-48.69,-26.8865,13.96,14
-48.6904,-26.8863,13.96,14
-48.6895,-26.8868,13.96,14
-48.6933,-26.8834,10.615,14
-48.6934,-26.8838,8.826666666666666,14
-48.6925,-26.8839,8.826666666666666,14
-48.6929,-26.8836,8.826666666666666,14
-48.6921,-26.8841,8.826666666666666,14
-48.6946,-26.881,8.6,14
-48.6946,-26.8814,8.6,14
-48.6945,-26.8789,8.6,14
-48.6945,-26.8793,8.6,14
-48.6945,-26.8802,8.6,14
-48.6945,-26.8798,8.6,14
-48.6946,-26.8806,8.6,14
-48.6969,-26.8857,15.36,14
-48.6908,-26.8857,13.96,14
-48.6912,-26.8854,13.96,14
-48.6904,-26.8859,13.96,14
-48.6916,-26.8848,8.826666666666666,14
-48.6916,-26.8843,8.826666666666666,14
-48.6912,-26.885,13.96,14
-48.6735,-26.8897,4.52,14
-48.691,-26.9158,8.19,14
-48.6905,-26.9156,8.19,14
-48.6953,-26.9142,19.243333333333332,14
-48.6957,-26.914,19.243333333333332,14
-48.6948,-26.9141,19.243333333333332,14
-48.6953,-26.9138,19.243333333333332,14
-48.6944,-26.9139,19.243333333333332,14
-48.694,-26.9137,19.243333333333332,14
-48.6888,-26.9153,12.14,14
-48.6883,-26.9159,10.36,14
-48.6888,-26.9157,9.506666666666666,14
-48.6879,-26.9158,10.36,14
-48.6887,-26.9144,12.14,14
-48.6887,-26.9149,12.14,14
-48.687,-26.9158,10.36,14
-48.6897,-26.9156,8.19,14
-48.6901,-26.9158,8.19,14
-48.6892,-26.9159,8.19,14
-48.6875,-26.916,10.36,14
-48.6922,-26.913,22.38,14
-48.6917,-26.9128,22.38,14
-48.6926,-26.9132,22.38,14
-48.6909,-26.9128,22.38,14
-48.6913,-26.9126,22.38,14
-48.6904,-26.9127,22.38,14
-48.6909,-26.9124,14.438,14
-48.6772,-26.9212,16.5075,14
-48.6776,-26.921,16.976,14
-48.6772,-26.9208,16.976,14
-48.6772,-26.9217,16.5075,14
-48.6776,-26.9214,16.5075,14
-48.6776,-26.9202,16.976,14
-48.6776,-26.9206,16.976,14
-48.6767,-26.919,10.26,14
-48.6771,-26.9183,17.165,14
-48.6775,-26.9181,17.165,14
-48.6771,-26.9179,17.165,14
-48.6771,-26.9187,16.178571428571427,14
-48.6775,-26.9185,17.165,14
-48.6771,-26.92,16.976,14
-48.6771,-26.9204,16.976,14
-48.6775,-26.9193,16.976,14
-48.6771,-26.9192,16.178571428571427,14
-48.6775,-26.9189,16.178571428571427,14
-48.6776,-26.9198,16.976,14
-48.6771,-26.9196,16.976,14
-48.6774,-26.9143,17.372,14
-48.6774,-26.9147,17.372,14
-48.6819,-26.9186,10.26,14
-48.681,-26.9187,10.26,14
-48.6814,-26.9185,10.26,14
-48.6806,-26.9185,10.26,14
-48.6866,-26.916,10.36,14
-48.6857,-26.9161,10.36,14
-48.6862,-26.9159,10.36,14
-48.6853,-26.9159,10.36,14
-48.6775,-26.9172,17.165,14
-48.6775,-26.9177,17.165,14
-48.6797,-26.9186,10.26,14
-48.6801,-26.9188,10.26,14
-48.6793,-26.9188,10.26,14
-48.6784,-26.9189,10.26,14
-48.6788,-26.9186,10.26,14
-48.678,-26.9187,10.26,14
-48.6952,-26.9253,6.82,14
-48.6953,-26.9266,10.955,14
-48.6948,-26.9264,10.955,14
-48.6957,-26.9259,6.82,14
-48.6957,-26.9255,6.82,14
-48.6961,-26.9261,6.82,14
-48.6953,-26.9262,10.955,14
-48.6944,-26.9258,13.9,14
-48.6948,-26.926,10.955,14
-48.6962,-26.9269,10.955,14
-48.6966,-26.9267,6.82,14
-48.6957,-26.9268,10.955,14
-48.6961,-26.9265,6.82,14
-48.6962,-26.9274,10.955,14
-48.6966,-26.9271,6.82,14
-48.7114,-26.913,38.556666666666665,14
-48.7154,-26.9036,10.18,14
-48.7154,-26.9031,10.18,14
-48.7159,-26.9037,14.365,14
-48.715,-26.9038,10.18,14
-48.7163,-26.9027,14.365,14
-48.7167,-26.9024,14.365,14
-48.7158,-26.9025,10.18,14
-48.7163,-26.9031,14.365,14
-48.7154,-26.9027,10.18,14
-48.7155,-26.9044,14.365,14
-48.7159,-26.9041,14.365,14
-48.7155,-26.9048,14.365,14
-48.7163,-26.9035,14.365,14
-48.7146,-26.9044,10.18,14
-48.715,-26.9042,10.18,14
-48.715,-26.9046,10.18,14
-48.7138,-26.907,37.965,14
-48.7138,-26.9074,37.965,14
-48.713,-26.9091,37.965,14
-48.7134,-26.9089,37.965,14
-48.713,-26.9096,37.965,14
-48.7134,-26.9081,37.965,14
-48.7138,-26.9078,37.965,14
-48.7134,-26.9085,37.965,14
-48.7142,-26.9063,37.965,14
-48.7142,-26.9068,37.965,14
-48.7151,-26.9055,14.365,14
-48.7151,-26.905,14.365,14
-48.7143,-26.9072,37.965,14
-48.7003,-26.9089,18.92,14
-48.7008,-26.9087,18.92,14
-48.7003,-26.9085,18.92,14
-48.7004,-26.9093,18.92,14
-48.7008,-26.9091,18.92,14
-48.7008,-26.9082,18.92,14
-48.7003,-26.9076,18.92,14
-48.7003,-26.9081,18.92,14
-48.7008,-26.9099,18.9,14
-48.7004,-26.9097,18.9,14
-48.7008,-26.9095,18.9,14
-48.7008,-26.9103,18.9,14
-48.7004,-26.9102,18.9,14
-48.6934,-26.9106,9.12,14
-48.6938,-26.9104,9.12,14
-48.693,-26.9104,9.12,14
-48.6979,-26.9149,19.243333333333332,14
-48.6975,-26.9147,19.243333333333332,14
-48.6966,-26.9144,19.243333333333332,14
-48.6962,-26.9142,19.243333333333332,14
-48.697,-26.9145,19.243333333333332,14
-48.7004,-26.9114,18.9,14
-48.7008,-26.9108,18.9,14
-48.7009,-26.9112,18.9,14
-48.7004,-26.9106,18.9,14
-48.7004,-26.911,18.9,14
-48.6939,-26.912,4.44,14
-48.6939,-26.9124,4.44,14
-48.6939,-26.9112,4.44,14
-48.6939,-26.9116,4.44,14
-48.6948,-26.9136,19.243333333333332,14
-48.6939,-26.9129,4.44,14
-48.6935,-26.9135,22.38,14
-48.6939,-26.9133,4.44,14
-48.6931,-26.9133,22.38,14
-48.7001,-26.9031,15.868333333333334,14
-48.7001,-26.9026,15.868333333333334,14
-48.7002,-26.9035,15.868333333333334,14
-48.7001,-26.9018,15.868333333333334,14
-48.7001,-26.9022,15.868333333333334,14
-48.7002,-26.9039,15.868333333333334,14
-48.7002,-26.9043,15.868333333333334,14
-48.7002,-26.906,18.92,14
-48.7002,-26.9056,18.92,14
-48.7003,-26.9064,18.92,14
-48.7011,-26.9051,10.32,14
-48.7015,-26.9049,6.62,14
-48.7006,-26.9049,10.32,14
-48.6998,-26.905,10.32,14
-48.7002,-26.9047,14.972222222222221,14
-48.6993,-26.9048,10.32,14
-48.7002,-26.9051,18.92,14
-48.7003,-26.9068,18.92,14
-48.7003,-26.9072,18.92,14
-48.7094,-26.9184,38.556666666666665,14
-48.7094,-26.9188,38.556666666666665,14
-48.7098,-26.9173,38.556666666666665,14
-48.7094,-26.9179,38.556666666666665,14
-48.7098,-26.9177,38.556666666666665,14
-48.709,-26.9194,38.556666666666665,14
-48.709,-26.919,38.556666666666665,14
-48.709,-26.9199,38.59,14
-48.7086,-26.9197,38.59,14
-48.7102,-26.9158,38.556666666666665,14
-48.711,-26.9145,38.556666666666665,14
-48.7106,-26.9152,38.556666666666665,14
-48.711,-26.9149,38.556666666666665,14
-48.7102,-26.9166,38.556666666666665,14
-48.7102,-26.9162,38.556666666666665,14
-48.7098,-26.9169,38.556666666666665,14
-48.7106,-26.9156,38.556666666666665,14
-48.7106,-26.916,38.556666666666665,14
-48.7082,-26.9212,38.59,14
-48.7082,-26.9216,38.59,14
-48.7086,-26.9201,38.59,14
-48.7082,-26.9207,38.59,14
-48.7086,-26.9205,38.59,14
-48.7126,-26.911,38.556666666666665,14
-48.7126,-26.9106,38.556666666666665,14
-48.7122,-26.9113,38.556666666666665,14
-48.713,-26.91,37.965,14
-48.7126,-26.9102,37.965,14
-48.7118,-26.9119,38.556666666666665,14
-48.7122,-26.9117,38.556666666666665,14
-48.7118,-26.9124,38.556666666666665,14
-48.7122,-26.9121,38.556666666666665,14
-48.7114,-26.9138,38.556666666666665,14
-48.7114,-26.9134,38.556666666666665,14
-48.711,-26.9141,38.556666666666665,14
-48.7118,-26.9128,38.556666666666665,14
-48.7005,-26.9147,6.8,14
-48.701,-26.9145,6.8,14
-48.7005,-26.9143,6.8,14
-48.7006,-26.9152,6.8,14
-48.701,-26.9149,6.8,14
-48.7009,-26.9137,6.8,14
-48.701,-26.9141,6.8,14
-48.7005,-26.9135,6.8,14
-48.7005,-26.9139,6.8,14
-48.7006,-26.9156,6.8,14
-48.701,-26.9153,6.8,14
-48.6625,-26.914,12.29,14
-48.6621,-26.9138,12.29,14
-48.6625,-26.9144,12.29,14
-48.6629,-26.9142,12.29,14
-48.663,-26.9146,12.29,14
-48.6607,-26.9133,12.29,14
-48.6594,-26.9123,11.271666666666667,14
-48.6598,-26.9117,12.843333333333334,14
-48.6598,-26.9121,12.843333333333334,14
-48.6616,-26.9136,12.29,14
-48.6607,-26.9137,12.29,14
-48.6612,-26.9135,12.29,14
-48.6603,-26.9135,12.29,14
-48.6594,-26.9136,12.29,14
-48.6599,-26.9133,12.29,14
-48.6693,-26.9077,11.6875,14
-48.6693,-26.9081,11.6875,14
-48.6693,-26.9069,11.17,14
-48.6692,-26.9065,11.17,14
-48.6693,-26.9073,11.6875,14
-48.6693,-26.9086,11.6875,14
-48.6693,-26.909,11.6875,14
-48.6727,-26.9063,9.13,14
-48.6723,-26.9061,9.13,14
-48.6727,-26.9067,9.13,14
-48.6723,-26.9065,9.13,14
-48.6718,-26.9051,9.13,14
-48.6723,-26.9057,9.13,14
-48.6718,-26.9055,9.13,14
-48.6649,-26.9067,13.505,14
-48.6658,-26.9075,13.505,14
-48.6653,-26.9073,13.505,14
-48.6658,-26.9079,13.505,14
-48.6662,-26.9077,13.505,14
-48.6714,-26.9049,9.13,14
-48.6688,-26.9059,11.17,14
-48.6692,-26.9056,11.17,14
-48.6692,-26.9061,11.17,14
-48.6698,-26.9108,12.113333333333335,14
-48.6694,-26.9106,12.113333333333335,14
-48.6698,-26.9104,12.113333333333335,14
-48.6698,-26.9112,12.113333333333335,14
-48.6694,-26.9111,12.113333333333335,14
-48.6694,-26.9098,11.6875,14
-48.6698,-26.9096,11.6875,14
-48.6693,-26.9094,11.6875,14
-48.6694,-26.9102,12.113333333333335,14
-48.6698,-26.91,12.113333333333335,14
-48.6689,-26.91,13.505,14
-48.6699,-26.9117,12.113333333333335,14
-48.6699,-26.9121,12.113333333333335,14
-48.6728,-26.9096,7.75,14
-48.6733,-26.9102,7.75,14
-48.6729,-26.91,7.75,14
-48.6733,-26.9098,7.75,14
-48.6733,-26.9106,7.75,14
-48.6671,-26.9085,13.505,14
-48.6676,-26.9091,13.505,14
-48.6671,-26.9089,13.505,14
-48.6667,-26.9083,13.505,14
-48.6662,-26.9081,13.505,14
-48.6685,-26.9094,13.505,14
-48.668,-26.9093,13.505,14
-48.6685,-26.9099,13.505,14
-48.6576,-26.9116,9.7,14
-48.6572,-26.9114,8.673333333333334,14
-48.6576,-26.9112,12.85,14
-48.6576,-26.912,9.7,14
-48.6581,-26.9118,9.7,14
-48.6572,-26.9118,9.7,14
-48.6563,-26.9115,9.7,14
-48.6567,-26.9112,7.838,14
-48.6559,-26.9113,7.838,14
-48.6563,-26.9111,7.838,14
-48.6567,-26.9117,9.7,14
-48.6576,-26.9103,12.85,14
-48.6576,-26.9108,12.85,14
-48.6589,-26.9121,9.7,14
-48.6594,-26.9119,12.843333333333334,14
-48.6585,-26.912,9.7,14
-48.6545,-26.9103,8.26,14
-48.6541,-26.9101,8.26,14
-48.6545,-26.9107,9.7,14
-48.6541,-26.9106,8.26,14
-48.6536,-26.9104,8.26,14
-48.6554,-26.9111,7.838,14
-48.655,-26.9109,9.7,14
-48.6558,-26.9109,7.838,14
-48.6554,-26.9107,7.838,14
-48.659,-26.9134,12.29,14
-48.6614,-26.9061,10.36,14
-48.6609,-26.9059,10.36,14
-48.6614,-26.9065,10.36,14
-48.6618,-26.9063,10.36,14
-48.6592,-26.9073,12.85,14
-48.6605,-26.9058,10.36,14
-48.66,-26.9056,10.36,14
-48.661,-26.908,14.89,14
-48.6614,-26.9078,14.89,14
-48.661,-26.9085,14.89,14
-48.6618,-26.9071,14.89,14
-48.6614,-26.9074,14.89,14
-48.6622,-26.9057,14.32,14
-48.6618,-26.9055,14.32,14
-48.6644,-26.9066,13.505,14
-48.6578,-26.9055,10.96,14
-48.6574,-26.9062,10.96,14
-48.6579,-26.9059,10.96,14
-48.6583,-26.9049,10.96,14
-48.6587,-26.9046,10.36,14
-48.6582,-26.9044,10.6,14
-48.6578,-26.9051,10.96,14
-48.6574,-26.9066,10.96,14
-48.6575,-26.907,12.15,14
-48.6604,-26.9045,14.32,14
-48.66,-26.9043,14.32,14
-48.6613,-26.9032,12.98,14
-48.6617,-26.903,12.98,14
-48.6608,-26.903,12.98,14
-48.6612,-26.9028,12.98,14
-48.6617,-26.9034,12.98,14
-48.6591,-26.904,14.32,14
-48.6587,-26.9038,12.08,14
-48.6591,-26.9036,14.32,14
-48.6595,-26.9042,14.32,14
-48.6587,-26.9042,10.96,14
-48.6604,-26.9028,12.98,14
-48.6599,-26.9027,12.98,14
-48.6609,-26.9051,14.32,14
-48.6613,-26.9049,14.32,14
-48.6609,-26.9047,14.32,14
-48.6613,-26.9053,14.32,14
-48.6596,-26.905,10.36,14
-48.6591,-26.9048,10.36,14
-48.6596,-26.9054,10.36,14
-48.66,-26.9052,10.36,14
-48.6606,-26.9099,12.843333333333334,14
-48.6602,-26.9098,6.84,14
-48.6606,-26.9095,12.843333333333334,14
-48.6602,-26.9102,12.843333333333334,14
-48.661,-26.9089,12.843333333333334,14
-48.6597,-26.9096,6.84,14
-48.6606,-26.9091,12.843333333333334,14
-48.6597,-26.9092,6.84,14
-48.6598,-26.9108,12.843333333333334,14
-48.6602,-26.9106,12.843333333333334,14
-48.6598,-26.9112,12.843333333333334,14
-48.6602,-26.911,12.843333333333334,14
-48.6649,-26.9072,13.505,14
-48.6588,-26.9075,12.85,14
-48.6588,-26.908,12.85,14
-48.657,-26.9077,12.15,14
-48.657,-26.9072,12.15,14
-48.6566,-26.9079,12.15,14
-48.658,-26.9097,12.85,14
-48.6584,-26.9095,12.85,14
-48.658,-26.9093,12.85,14
-48.658,-26.9101,12.85,14
-48.6588,-26.9088,6.84,14
-48.6584,-26.9086,9.845,14
-48.6588,-26.9084,9.845,14
-48.6593,-26.909,6.84,14
-48.6584,-26.909,12.85,14
-48.6773,-26.9122,15.064,14
-48.6773,-26.9127,15.064,14
-48.6769,-26.9146,17.372,14
-48.6773,-26.9135,14.296666666666667,14
-48.6773,-26.9131,14.8,14
-48.6774,-26.9139,17.0025,14
-48.6734,-26.9119,7.75,14
-48.6734,-26.9123,7.75,14
-48.6733,-26.911,7.75,14
-48.6733,-26.9114,7.75,14
-48.677,-26.9154,17.372,14
-48.6774,-26.9152,17.372,14
-48.677,-26.915,17.372,14
-48.677,-26.9158,17.165,14
-48.6774,-26.9156,17.372,14
-48.677,-26.9171,17.165,14
-48.677,-26.9175,17.165,14
-48.6774,-26.9164,17.165,14
-48.677,-26.9162,17.165,14
-48.6774,-26.916,17.165,14
-48.6775,-26.9168,17.165,14
-48.677,-26.9166,17.165,14
-48.6535,-26.9202,7.05,14
-48.7229,-26.8778,13.68,14
-48.7229,-26.8782,13.68,14
-48.7229,-26.879,13.68,14
-48.7229,-26.8786,13.68,14
-48.7229,-26.8794,13.68,14
-48.7234,-26.8809,13.68,14
-48.7234,-26.8813,13.68,14
-48.723,-26.8807,13.68,14
-48.723,-26.8811,13.68,14
-48.7229,-26.8799,13.68,14
-48.7229,-26.8803,13.68,14
-48.723,-26.8819,13.68,14
-48.7234,-26.8817,13.68,14
-48.723,-26.8815,13.68,14
-48.723,-26.8824,13.68,14
-48.7234,-26.8821,13.68,14
-48.7337,-26.8875,9.23,14
-48.7341,-26.8873,9.23,14
-48.7345,-26.8871,9.23,14
-48.7341,-26.8877,9.23,14
-48.7346,-26.8875,9.23,14
-48.7276,-26.8892,15.68,14
-48.7281,-26.8889,15.68,14
-48.7272,-26.889,15.68,14
-48.7263,-26.8891,15.68,14
-48.7263,-26.8895,13.745,14
-48.7268,-26.8892,15.68,14
-48.7259,-26.8893,13.745,14
-48.7235,-26.8838,13.68,14
-48.7235,-26.8842,13.68,14
-48.7231,-26.8836,13.68,14
-48.7231,-26.884,13.68,14
-48.7235,-26.883,13.68,14
-48.723,-26.8828,13.68,14
-48.7235,-26.8825,13.68,14
-48.7235,-26.8834,13.68,14
-48.723,-26.8832,13.68,14
-48.722,-26.8893,11.986666666666666,14
-48.722,-26.8897,11.986666666666666,14
-48.7224,-26.8887,11.986666666666666,14
-48.7224,-26.8883,11.986666666666666,14
-48.7224,-26.8891,11.986666666666666,14
-48.7219,-26.8889,11.986666666666666,14
-48.7232,-26.8865,14.02,14
-48.7228,-26.8872,11.986666666666666,14
-48.7232,-26.887,14.02,14
-48.7232,-26.8861,14.02,14
-48.7228,-26.8876,11.986666666666666,14
-48.7228,-26.888,11.986666666666666,14
-48.7481,-26.8737,6.05,14
-48.748,-26.8732,6.05,14
-48.7481,-26.8741,6.05,14
-48.7476,-26.8726,6.05,14
-48.748,-26.8724,6.05,14
-48.7476,-26.8731,6.05,14
-48.748,-26.8728,6.05,14
-48.7481,-26.8745,6.05,14
-48.7481,-26.8749,6.05,14
-48.7481,-26.8753,6.05,14
-48.6945,-26.8785,8.6,14
-48.6548,-26.9047,9.38,14
-48.6543,-26.9053,9.38,14
-48.6548,-26.9051,9.38,14
-48.6544,-26.9057,9.38,14
-48.6552,-26.9044,9.38,14
-48.6556,-26.9042,9.38,14
-48.6544,-26.9062,9.38,14
-48.6539,-26.906,9.38,14
-48.6956,-26.9366,7.09,14
-48.696,-26.9364,7.09,14
-48.6956,-26.9362,7.09,14
-48.698,-26.9285,10.955,14
-48.6975,-26.9283,10.955,14
-48.6971,-26.9277,10.955,14
-48.6966,-26.9275,10.955,14
-48.6971,-26.9281,10.955,14
-48.698,-26.9289,10.955,14
-48.7074,-26.9229,38.59,14
-48.707,-26.9235,38.59,14
-48.7074,-26.9233,38.59,14
-48.7078,-26.9222,38.59,14
-48.7078,-26.9218,38.59,14
-48.7078,-26.9226,38.59,14
-48.707,-26.924,38.59,14
