x,y,speedKMH,hour
-48.6983,-26.8862,20.06,21
-48.6983,-26.8866,20.06,21
-48.7047,-26.8967,10.02,21
-48.7052,-26.8965,10.02,21
-48.7047,-26.8963,10.02,21
-48.7052,-26.8969,10.02,21
-48.7051,-26.8956,10.02,21
-48.7051,-26.896,10.02,21
-48.7052,-26.8977,10.02,21
-48.7052,-26.8973,10.02,21
-48.7052,-26.8981,10.02,21
-48.7053,-26.8994,10.02,21
-48.7053,-26.8998,10.02,21
-48.7052,-26.8985,10.02,21
-48.7052,-26.899,10.02,21
-48.7047,-26.8954,10.02,21
-48.7047,-26.8959,10.02,21
-48.7001,-26.9014,22.82,21
-48.6578,-26.9038,9.95,21
-48.6578,-26.9043,9.95,21
-48.6574,-26.9041,9.95,21
-48.6933,-26.8834,20.06,21
-48.6942,-26.8838,20.06,21
-48.6934,-26.8838,20.06,21
-48.6938,-26.8836,20.06,21
-48.6947,-26.8835,20.06,21
-48.6942,-26.8833,20.06,21
-48.6925,-26.8839,20.06,21
-48.6929,-26.8836,20.06,21
-48.6921,-26.8841,20.06,21
-48.6963,-26.8813,9.26,21
-48.6959,-26.8811,9.26,21
-48.6968,-26.8815,9.26,21
-48.695,-26.8812,9.26,21
-48.6955,-26.8814,9.26,21
-48.6946,-26.8814,9.26,21
-48.6977,-26.8815,9.26,21
-48.6981,-26.8812,9.26,21
-48.6972,-26.8813,9.26,21
-48.6952,-26.8858,8.715,21
-48.6952,-26.8862,8.715,21
-48.696,-26.8845,20.06,21
-48.6951,-26.8841,12.496666666666664,21
-48.6947,-26.8839,20.06,21
-48.6951,-26.8845,8.715,21
-48.6956,-26.8843,20.06,21
-48.6969,-26.8853,20.06,21
-48.6965,-26.8851,20.06,21
-48.6969,-26.8857,20.06,21
-48.696,-26.8849,20.06,21
-48.6952,-26.885,8.715,21
-48.6956,-26.8847,20.06,21
-48.6952,-26.8854,8.715,21
-48.6916,-26.8848,20.06,21
-48.6916,-26.8843,20.06,21
-48.6816,-26.9231,16.175,21
-48.6812,-26.9229,16.175,21
-48.6821,-26.9236,16.175,21
-48.6825,-26.9234,15.69,21
-48.6816,-26.9235,16.175,21
-48.682,-26.9232,16.175,21
-48.6953,-26.9142,22.12,21
-48.6957,-26.914,22.12,21
-48.6948,-26.9141,22.12,21
-48.6953,-26.9138,22.12,21
-48.6944,-26.9139,22.12,21
-48.694,-26.9137,22.12,21
-48.6922,-26.913,22.12,21
-48.6917,-26.9128,22.12,21
-48.6926,-26.9132,22.12,21
-48.6909,-26.9128,22.12,21
-48.6913,-26.9126,22.12,21
-48.6909,-26.9124,22.12,21
-48.6772,-26.9212,16.175,21
-48.6767,-26.9211,16.175,21
-48.6772,-26.9217,16.175,21
-48.6776,-26.9214,16.175,21
-48.6767,-26.9215,16.175,21
-48.6759,-26.9211,16.175,21
-48.6763,-26.9209,16.175,21
-48.6754,-26.9209,16.175,21
-48.6758,-26.9207,16.175,21
-48.6763,-26.9213,16.175,21
-48.6781,-26.922,16.175,21
-48.6776,-26.9218,16.175,21
-48.6785,-26.9218,16.175,21
-48.6781,-26.9216,16.175,21
-48.6741,-26.9204,16.66,21
-48.6745,-26.9202,16.66,21
-48.675,-26.9208,16.175,21
-48.6745,-26.9206,16.66,21
-48.6754,-26.9205,16.175,21
-48.675,-26.9203,16.66,21
-48.6803,-26.9225,16.175,21
-48.6798,-26.9223,16.175,21
-48.6803,-26.9229,16.175,21
-48.6807,-26.9227,16.175,21
-48.6798,-26.9227,16.175,21
-48.679,-26.9224,16.175,21
-48.6794,-26.9221,16.175,21
-48.6785,-26.9222,16.175,21
-48.6789,-26.922,16.175,21
-48.6794,-26.9226,16.175,21
-48.6812,-26.9233,16.175,21
-48.6807,-26.9231,16.175,21
-48.6953,-26.9266,11.65,21
-48.6948,-26.9264,11.65,21
-48.6953,-26.9262,11.65,21
-48.6948,-26.926,11.65,21
-48.6962,-26.9269,11.65,21
-48.6957,-26.9268,11.65,21
-48.6962,-26.9274,11.65,21
-48.6978,-26.9103,4.03,21
-48.6978,-26.9107,4.03,21
-48.6982,-26.9097,4.03,21
-48.6977,-26.9095,4.03,21
-48.6982,-26.9092,4.03,21
-48.6982,-26.9101,4.03,21
-48.6978,-26.9099,4.03,21
-48.6982,-26.9105,4.03,21
-48.6982,-26.9109,4.03,21
-48.7003,-26.9089,20.0025,21
-48.7008,-26.9087,20.0025,21
-48.7003,-26.9085,20.0025,21
-48.7004,-26.9093,20.0025,21
-48.7008,-26.9091,20.0025,21
-48.7008,-26.9082,20.0025,21
-48.7003,-26.9076,20.0025,21
-48.7003,-26.9081,20.0025,21
-48.7008,-26.9099,21.02,21
-48.7004,-26.9097,21.02,21
-48.7008,-26.9095,21.02,21
-48.7008,-26.9103,21.02,21
-48.7004,-26.9102,21.02,21
-48.6942,-26.9093,14.78,21
-48.6938,-26.9091,18.61,21
-48.6942,-26.9089,18.61,21
-48.6947,-26.9095,10.95,21
-48.6938,-26.9095,14.78,21
-48.6929,-26.9096,10.95,21
-48.6934,-26.9093,10.95,21
-48.6925,-26.9094,10.95,21
-48.6938,-26.9083,18.61,21
-48.6942,-26.908,18.61,21
-48.6933,-26.9081,9.13,21
-48.6938,-26.9079,13.87,21
-48.6938,-26.9087,18.61,21
-48.6942,-26.9085,18.61,21
-48.6951,-26.9092,10.95,21
-48.6938,-26.9099,18.61,21
-48.6979,-26.9149,22.12,21
-48.6975,-26.9147,22.12,21
-48.6966,-26.9144,22.12,21
-48.6962,-26.9142,22.12,21
-48.697,-26.9145,22.12,21
-48.7004,-26.9118,21.02,21
-48.7009,-26.9116,21.02,21
-48.7004,-26.9114,21.02,21
-48.7005,-26.9122,21.02,21
-48.7009,-26.912,21.02,21
-48.7008,-26.9108,21.02,21
-48.7009,-26.9112,21.02,21
-48.7004,-26.9106,21.02,21
-48.7004,-26.911,21.02,21
-48.7009,-26.9128,21.02,21
-48.7005,-26.9127,21.02,21
-48.7009,-26.9124,21.02,21
-48.7009,-26.9133,21.02,21
-48.7005,-26.9131,21.02,21
-48.6948,-26.9136,22.12,21
-48.6935,-26.9135,22.12,21
-48.6931,-26.9133,22.12,21
-48.7001,-26.9031,19.885,21
-48.7001,-26.9026,19.885,21
-48.7002,-26.9035,19.885,21
-48.7001,-26.9018,19.885,21
-48.7001,-26.9022,19.885,21
-48.7002,-26.9039,19.885,21
-48.7002,-26.9043,19.885,21
-48.7002,-26.906,20.0025,21
-48.7002,-26.9056,20.0025,21
-48.7003,-26.9064,20.0025,21
-48.7002,-26.9047,20.0025,21
-48.7002,-26.9051,20.0025,21
-48.7003,-26.9068,20.0025,21
-48.7003,-26.9072,20.0025,21
-48.7005,-26.9147,22.17,21
-48.701,-26.9145,22.17,21
-48.7005,-26.9143,22.17,21
-48.7006,-26.9152,22.17,21
-48.701,-26.9149,22.17,21
-48.7009,-26.9137,22.17,21
-48.701,-26.9141,22.17,21
-48.7005,-26.9135,21.02,21
-48.7005,-26.9139,22.17,21
-48.7006,-26.9156,22.17,21
-48.701,-26.9153,22.17,21
-48.6612,-26.913,6.535,21
-48.6607,-26.9137,6.535,21
-48.6612,-26.9135,6.535,21
-48.6608,-26.9141,6.535,21
-48.6616,-26.9128,6.94,21
-48.6603,-26.9148,6.535,21
-48.6603,-26.9144,6.535,21
-48.6614,-26.9061,9.95,21
-48.6609,-26.9059,9.95,21
-48.6614,-26.9065,9.95,21
-48.6618,-26.9063,9.95,21
-48.6605,-26.9058,9.95,21
-48.66,-26.9056,9.95,21
-48.6587,-26.9046,9.95,21
-48.6582,-26.9044,9.95,21
-48.6596,-26.905,9.95,21
-48.6591,-26.9048,9.95,21
-48.6596,-26.9054,9.95,21
-48.66,-26.9052,9.95,21
-48.698,-26.9285,11.65,21
-48.6975,-26.9283,11.65,21
-48.6971,-26.9277,11.65,21
-48.6966,-26.9275,11.65,21
-48.6971,-26.9281,11.65,21
-48.698,-26.9289,11.65,21
-48.6291,-26.9464,21.69,21
-48.6291,-26.9468,21.69,21
-48.6291,-26.9456,21.69,21
-48.6291,-26.946,21.69,21
-48.6516,-26.9264,6.66,21
-48.6511,-26.9262,6.66,21
-48.6507,-26.9269,6.66,21
-48.6511,-26.9266,6.66,21
-48.6499,-26.9274,6.66,21
-48.6503,-26.9271,6.66,21
-48.6503,-26.9275,6.66,21
-48.6494,-26.9276,6.66,21
-48.6297,-26.9504,19.22,21
-48.6292,-26.9502,19.22,21
-48.6297,-26.9508,19.22,21
-48.6297,-26.9516,19.22,21
-48.6297,-26.9512,19.22,21
-48.6297,-26.952,19.22,21
-48.6296,-26.9495,19.22,21
-48.6296,-26.9499,19.22,21
-48.6291,-26.9477,21.69,21
-48.6291,-26.9473,21.69,21
-48.6291,-26.9481,21.69,21
-48.6296,-26.9479,21.69,21
-48.6292,-26.9494,21.69,21
-48.6292,-26.9498,19.22,21
-48.6296,-26.9487,21.69,21
-48.6292,-26.9485,21.69,21
-48.6296,-26.9483,21.69,21
-48.6296,-26.9491,21.69,21
-48.6292,-26.9489,21.69,21
-48.6298,-26.9533,19.22,21
-48.6298,-26.9537,19.22,21
-48.6298,-26.9545,19.22,21
-48.6298,-26.9541,19.22,21
-48.6298,-26.955,19.22,21
-48.6297,-26.9525,19.22,21
-48.6297,-26.9529,19.22,21
-48.6298,-26.9554,19.22,21
-48.6826,-26.9004,12.88,22
-48.6821,-26.9002,12.88,22
-48.6826,-26.9,12.88,22
-48.6826,-26.9008,12.88,22
-48.6821,-26.9006,12.88,22
-48.6826,-26.9021,12.88,22
-48.6826,-26.9025,12.88,22
-48.6826,-26.9012,12.88,22
-48.6826,-26.9017,12.88,22
-48.6908,-26.8993,10.08,22
-48.6904,-26.8991,10.08,22
-48.6908,-26.8988,10.08,22
-48.6908,-26.8997,10.08,22
-48.6904,-26.8995,10.08,22
-48.6904,-26.8987,10.08,22
-48.6909,-26.9001,10.08,22
-48.6904,-26.8999,10.08,22
-48.6904,-26.9003,10.08,22
-48.6742,-26.899,5.04,22
-48.6738,-26.8989,5.04,22
-48.676,-26.9002,5.04,22
-48.6756,-26.9,5.04,22
-48.6747,-26.8996,5.04,22
-48.6751,-26.8994,5.04,22
-48.6747,-26.8992,5.04,22
-48.6751,-26.8998,5.04,22
-48.6762,-26.9056,8.08,22
-48.6766,-26.9058,8.08,22
-48.6758,-26.9058,8.08,22
-48.682,-26.8965,16.01,22
-48.682,-26.8969,16.01,22
-48.6821,-26.8981,16.01,22
-48.6821,-26.8985,12.88,22
-48.682,-26.8973,16.01,22
-48.682,-26.8977,16.01,22
-48.6821,-26.8994,12.88,22
-48.6825,-26.8991,12.88,22
-48.6821,-26.899,12.88,22
-48.6821,-26.8998,12.88,22
-48.6825,-26.8996,12.88,22
-48.6911,-26.908,9.13,22
-48.6907,-26.9078,9.13,22
-48.6916,-26.9082,9.13,22
-48.6925,-26.9081,9.13,22
-48.6929,-26.9079,9.13,22
-48.692,-26.908,9.13,22
-48.694,-26.9034,21.54,22
-48.6936,-26.9033,21.54,22
-48.694,-26.903,21.54,22
-48.6941,-26.9039,21.54,22
-48.6936,-26.9037,21.54,22
-48.6936,-26.9024,21.54,22
-48.694,-26.9022,21.54,22
-48.6936,-26.9028,21.54,22
-48.694,-26.9026,21.54,22
-48.6941,-26.9043,21.54,22
-48.6941,-26.9047,21.54,22
-48.6936,-26.9041,21.54,22
-48.6936,-26.9045,21.54,22
-48.6905,-26.902,10.08,22
-48.6905,-26.9024,10.08,22
-48.6905,-26.9012,10.08,22
-48.6904,-26.9007,10.08,22
-48.6905,-26.9016,10.08,22
-48.6941,-26.9064,21.54,22
-48.6937,-26.9062,21.54,22
-48.6941,-26.9059,21.54,22
-48.6942,-26.9068,21.54,22
-48.6937,-26.9066,21.54,22
-48.6937,-26.9053,21.54,22
-48.6941,-26.9051,21.54,22
-48.6937,-26.9049,21.54,22
-48.6937,-26.9058,21.54,22
-48.6941,-26.9055,21.54,22
-48.6942,-26.9072,21.54,22
-48.6942,-26.9076,21.54,22
-48.6937,-26.907,21.54,22
-48.6937,-26.9074,21.54,22
-48.6976,-26.9049,14.13,22
-48.6976,-26.9057,14.13,22
-48.698,-26.9055,14.13,22
-48.6976,-26.9053,14.13,22
-48.6976,-26.9061,14.13,22
-48.6981,-26.9059,14.13,22
-48.6985,-26.9048,6.36,22
-48.6989,-26.905,6.36,22
-48.698,-26.9051,14.13,22
-48.6794,-26.9102,12.46,22
-48.6798,-26.91,12.46,22
-48.679,-26.91,12.46,22
-48.6781,-26.9101,12.46,22
-48.6793,-26.9056,8.08,22
-48.6784,-26.9057,8.08,22
-48.6788,-26.9054,8.08,22
-48.6797,-26.9054,8.08,22
-48.6775,-26.9057,8.08,22
-48.6779,-26.9055,8.08,22
-48.6771,-26.9056,8.08,22
-48.6801,-26.9056,8.08,22
-48.6785,-26.9103,12.46,22
-48.6795,-26.9131,4.72,22
-48.682,-26.9101,12.46,22
-48.6825,-26.9098,12.46,22
-48.6816,-26.9099,12.46,22
-48.6807,-26.9099,12.46,22
-48.6812,-26.9101,12.46,22
-48.6803,-26.9102,12.46,22
-48.6777,-26.9103,12.46,22
-48.6772,-26.9102,12.46,22
-48.7044,-26.8879,6.16,22
-48.7049,-26.8877,6.16,22
-48.7044,-26.8875,6.16,22
-48.7048,-26.8869,6.16,22
-48.7048,-26.8873,6.16,22
-48.7005,-26.888,16.43,22
-48.7009,-26.8877,16.43,22
-48.7001,-26.8878,16.43,22
-48.6992,-26.8874,16.43,22
-48.6987,-26.8872,17.23,22
-48.6992,-26.887,16.43,22
-48.6996,-26.8876,16.43,22
-48.6974,-26.8863,17.23,22
-48.6978,-26.886,18.833333333333332,22
-48.6974,-26.8859,18.833333333333332,22
-48.6978,-26.8865,18.833333333333332,22
-48.7043,-26.8838,6.16,22
-48.7043,-26.8842,6.16,22
-48.7043,-26.8833,6.16,22
-48.7022,-26.8858,4.72,22
-48.7026,-26.8855,4.72,22
-48.7017,-26.8856,4.72,22
-48.7044,-26.8867,6.16,22
-48.7044,-26.8871,6.16,22
-48.7043,-26.885,6.16,22
-48.7043,-26.8846,6.16,22
-48.7043,-26.8854,6.16,22
-48.7048,-26.8852,6.16,22
-48.7048,-26.886,6.16,22
-48.7044,-26.8858,6.16,22
-48.7048,-26.8856,6.16,22
-48.7048,-26.8864,6.16,22
-48.7044,-26.8863,6.16,22
-48.7009,-26.8856,4.72,22
-48.7013,-26.8858,4.72,22
-48.7004,-26.8859,4.72,22
-48.6983,-26.8862,22.04,22
-48.6987,-26.8868,17.23,22
-48.6983,-26.8866,18.833333333333332,22
-48.7052,-26.8969,8.4,22
-48.7052,-26.8977,8.4,22
-48.7052,-26.8973,8.4,22
-48.7052,-26.8981,8.4,22
-48.7053,-26.8994,8.4,22
-48.7053,-26.8998,8.4,22
-48.7052,-26.8985,8.4,22
-48.7052,-26.899,8.4,22
-48.6687,-26.9029,12.325,22
-48.6687,-26.9034,12.325,22
-48.6586,-26.9034,11.12,22
-48.6933,-26.8834,22.04,22
-48.6942,-26.8838,18.833333333333332,22
-48.6934,-26.8838,20.035,22
-48.6938,-26.8836,20.035,22
-48.6947,-26.8835,22.04,22
-48.6942,-26.8833,22.04,22
-48.6925,-26.8839,22.04,22
-48.6929,-26.8836,22.04,22
-48.6921,-26.8841,22.04,22
-48.6968,-26.8811,7.08,22
-48.6968,-26.8815,7.08,22
-48.6972,-26.8804,7.08,22
-48.6967,-26.8803,7.08,22
-48.6972,-26.88,7.08,22
-48.6972,-26.8809,7.08,22
-48.6968,-26.8807,7.08,22
-48.6972,-26.8813,7.08,22
-48.696,-26.8845,22.04,22
-48.6951,-26.8841,18.833333333333332,22
-48.6947,-26.8839,18.833333333333332,22
-48.6951,-26.8845,17.23,22
-48.6956,-26.8843,18.833333333333332,22
-48.6969,-26.8853,22.04,22
-48.6965,-26.8851,18.833333333333332,22
-48.6969,-26.8857,18.833333333333332,22
-48.6965,-26.8855,17.23,22
-48.696,-26.8849,18.833333333333332,22
-48.6956,-26.8847,18.833333333333332,22
-48.6916,-26.8848,22.04,22
-48.6916,-26.8843,22.04,22
-48.6816,-26.9231,17.75,22
-48.6812,-26.9229,17.75,22
-48.6821,-26.9236,17.75,22
-48.6816,-26.9235,17.75,22
-48.682,-26.9232,17.75,22
-48.6772,-26.9212,17.75,22
-48.6767,-26.9211,17.75,22
-48.6772,-26.9217,17.75,22
-48.6776,-26.9214,17.75,22
-48.6767,-26.9215,17.75,22
-48.6759,-26.9211,17.75,22
-48.6763,-26.9209,17.75,22
-48.6754,-26.9209,17.75,22
-48.6758,-26.9207,17.75,22
-48.6763,-26.9213,17.75,22
-48.6781,-26.922,17.75,22
-48.6776,-26.9218,17.75,22
-48.6785,-26.9218,17.75,22
-48.6781,-26.9216,17.75,22
-48.675,-26.9208,17.75,22
-48.6754,-26.9205,17.75,22
-48.6803,-26.9225,17.75,22
-48.6798,-26.9223,17.75,22
-48.6803,-26.9229,17.75,22
-48.6807,-26.9227,17.75,22
-48.6798,-26.9227,17.75,22
-48.679,-26.9224,17.75,22
-48.6794,-26.9221,17.75,22
-48.6785,-26.9222,17.75,22
-48.6789,-26.922,17.75,22
-48.6794,-26.9226,17.75,22
-48.6812,-26.9233,17.75,22
-48.6807,-26.9231,17.75,22
-48.68,-26.9133,4.72,22
-48.6821,-26.913,4.72,22
-48.6817,-26.9132,4.72,22
-48.6808,-26.9133,4.72,22
-48.6813,-26.913,4.72,22
-48.6804,-26.9131,4.72,22
-48.6953,-26.9282,14.5,22
-48.6958,-26.928,14.5,22
-48.6962,-26.9274,14.5,22
-48.6966,-26.9271,14.5,22
-48.6983,-26.9253,14.5,22
-48.6979,-26.926,14.5,22
-48.6983,-26.9258,14.5,22
-48.6996,-26.9251,9.61,22
-48.6987,-26.9251,14.5,22
-48.6991,-26.9249,9.61,22
-48.697,-26.9265,14.5,22
-48.6974,-26.9262,14.5,22
-48.6982,-26.9092,14.13,22
-48.7003,-26.9089,18.0675,22
-48.7008,-26.9087,18.0675,22
-48.7003,-26.9085,18.0675,22
-48.7004,-26.9093,18.0675,22
-48.7008,-26.9091,18.0675,22
-48.7008,-26.9082,18.0675,22
-48.7003,-26.9076,18.0675,22
-48.7003,-26.9081,18.0675,22
-48.7008,-26.9099,18.0675,22
-48.7004,-26.9097,18.0675,22
-48.7008,-26.9095,18.0675,22
-48.7008,-26.9103,18.0675,22
-48.7004,-26.9102,18.0675,22
-48.6942,-26.9093,21.54,22
-48.6938,-26.9091,21.54,22
-48.6942,-26.9089,21.54,22
-48.6938,-26.9095,21.54,22
-48.6938,-26.9083,21.54,22
-48.6942,-26.908,21.54,22
-48.6933,-26.9081,9.13,22
-48.6938,-26.9079,13.266666666666666,22
-48.6938,-26.9087,21.54,22
-48.6942,-26.9085,21.54,22
-48.6938,-26.9099,21.54,22
-48.6977,-26.9074,14.13,22
-48.6977,-26.9078,14.13,22
-48.6981,-26.9067,14.13,22
-48.6976,-26.9066,14.13,22
-48.6981,-26.9063,14.13,22
-48.6981,-26.9072,14.13,22
-48.6977,-26.907,14.13,22
-48.6977,-26.9086,14.13,22
-48.6981,-26.9084,14.13,22
-48.6977,-26.9082,14.13,22
-48.6977,-26.9091,14.13,22
-48.6982,-26.9088,14.13,22
-48.6981,-26.9076,14.13,22
-48.6981,-26.908,14.13,22
-48.7004,-26.9118,19.585,22
-48.7009,-26.9116,19.585,22
-48.7004,-26.9114,18.0675,22
-48.7005,-26.9122,19.585,22
-48.7009,-26.912,19.585,22
-48.7008,-26.9108,18.0675,22
-48.7009,-26.9112,18.0675,22
-48.7004,-26.9106,18.0675,22
-48.7004,-26.911,18.0675,22
-48.7009,-26.9128,19.585,22
-48.7005,-26.9127,19.585,22
-48.7009,-26.9124,19.585,22
-48.7009,-26.9133,19.585,22
-48.7005,-26.9131,19.585,22
-48.7002,-26.906,18.0675,22
-48.7002,-26.9056,18.0675,22
-48.7003,-26.9064,18.0675,22
-48.7011,-26.9051,6.36,22
-48.7006,-26.9049,6.36,22
-48.6998,-26.905,6.36,22
-48.7002,-26.9047,15.726,22
-48.6993,-26.9048,6.36,22
-48.7002,-26.9051,18.0675,22
-48.7003,-26.9068,18.0675,22
-48.7003,-26.9072,18.0675,22
-48.7005,-26.9147,19.32,22
-48.701,-26.9145,19.32,22
-48.7005,-26.9143,19.32,22
-48.7006,-26.9152,19.32,22
-48.701,-26.9149,19.32,22
-48.7009,-26.9137,19.32,22
-48.701,-26.9141,19.32,22
-48.7005,-26.9135,19.585,22
-48.7005,-26.9139,19.32,22
-48.7006,-26.9156,19.32,22
-48.701,-26.9153,19.32,22
-48.6612,-26.913,5.19,22
-48.6607,-26.9137,5.19,22
-48.6612,-26.9135,5.19,22
-48.6608,-26.9141,5.19,22
-48.6603,-26.9148,5.19,22
-48.6603,-26.9144,5.19,22
-48.6693,-26.9069,12.325,22
-48.6692,-26.9065,12.325,22
-48.6693,-26.9073,12.325,22
-48.6649,-26.9067,8.3,22
-48.6658,-26.9075,8.3,22
-48.6653,-26.9073,8.3,22
-48.6658,-26.9079,8.3,22
-48.6662,-26.9077,8.3,22
-48.6692,-26.9048,12.325,22
-48.6692,-26.9052,12.325,22
-48.6687,-26.9046,12.325,22
-48.6688,-26.905,12.325,22
-48.6692,-26.904,12.325,22
-48.6687,-26.9038,12.325,22
-48.6692,-26.9044,12.325,22
-48.6687,-26.9042,12.325,22
-48.6688,-26.9059,12.325,22
-48.6692,-26.9056,12.325,22
-48.6688,-26.9055,12.325,22
-48.6692,-26.9061,12.325,22
-48.6667,-26.9083,8.3,22
-48.6662,-26.9081,8.3,22
-48.6622,-26.9057,11.12,22
-48.6618,-26.9055,11.12,22
-48.6644,-26.9066,8.3,22
-48.6604,-26.9045,11.12,22
-48.66,-26.9043,11.12,22
-48.6591,-26.904,11.12,22
-48.6587,-26.9038,11.12,22
-48.6591,-26.9036,11.12,22
-48.6595,-26.9042,11.12,22
-48.6609,-26.9051,11.12,22
-48.6613,-26.9049,11.12,22
-48.6609,-26.9047,11.12,22
-48.6613,-26.9053,11.12,22
-48.6649,-26.9072,8.3,22
-48.7283,-26.8697,5.58,22
-48.7283,-26.8701,5.58,22
-48.7279,-26.8716,5.58,22
-48.7279,-26.8708,5.58,22
-48.7283,-26.8705,5.58,22
-48.7279,-26.8712,5.58,22
-48.7283,-26.8709,5.58,22
-48.7315,-26.8883,30.34,22
-48.7307,-26.8884,30.34,22
-48.7311,-26.8881,30.34,22
-48.7289,-26.8889,30.34,22
-48.7298,-26.8884,30.34,22
-48.7302,-26.8886,30.34,22
-48.7294,-26.8887,30.34,22
-48.7333,-26.8878,30.34,22
-48.7337,-26.8875,30.34,22
-48.7328,-26.888,30.34,22
-48.732,-26.8881,30.34,22
-48.7324,-26.8878,30.34,22
-48.7341,-26.8877,30.34,22
-48.7346,-26.8875,30.34,22
-48.7276,-26.8892,30.34,22
-48.7281,-26.8889,30.34,22
