x,y,speedKMH,hour
-48.7001,-26.9022,13.426666666666668,19
-48.7002,-26.9039,13.426666666666668,19
-48.7002,-26.9043,13.426666666666668,19
-48.7016,-26.9074,10.08,19
-48.7002,-26.906,17.075,19
-48.7002,-26.9056,17.075,19
-48.7003,-26.9064,17.075,19
-48.7011,-26.9051,10.08,19
-48.7011,-26.9055,10.08,19
-48.7002,-26.9047,13.426666666666668,19
-48.7002,-26.9051,17.075,19
-48.7011,-26.9068,10.08,19
-48.7003,-26.9068,17.075,19
-48.7012,-26.9072,10.08,19
-48.7003,-26.9072,17.075,19
-48.7011,-26.9059,10.08,19
-48.7011,-26.9063,10.08,19
-48.6998,-26.907,4.83,19
-48.7054,-26.9172,15.71,19
-48.7054,-26.9167,15.71,19
-48.7054,-26.9159,15.71,19
-48.7054,-26.9163,15.71,19
-48.7005,-26.9135,18.12,19
-48.6638,-26.9141,6.06,19
-48.6634,-26.914,6.06,19
-48.6643,-26.9143,6.06,19
-48.6634,-26.9135,6.06,19
-48.6629,-26.9134,6.06,19
-48.6647,-26.9149,6.06,19
-48.6643,-26.9147,6.06,19
-48.6647,-26.9145,6.06,19
-48.6594,-26.9123,9.6,19
-48.6625,-26.9132,6.06,19
-48.6693,-26.9077,15.5925,19
-48.6693,-26.9081,15.5925,19
-48.6693,-26.9073,15.5925,19
-48.6693,-26.9086,15.5925,19
-48.6693,-26.909,15.5925,19
-48.6727,-26.9063,12.38,19
-48.6723,-26.9061,12.38,19
-48.6727,-26.9067,12.38,19
-48.6723,-26.9065,12.38,19
-48.6718,-26.9051,12.38,19
-48.6723,-26.9057,12.38,19
-48.6718,-26.9055,12.38,19
-48.6714,-26.9049,12.38,19
-48.6698,-26.9108,15.5925,19
-48.6694,-26.9106,15.5925,19
-48.6698,-26.9104,15.5925,19
-48.6698,-26.9112,15.5925,19
-48.6694,-26.9111,15.5925,19
-48.6694,-26.9098,15.5925,19
-48.6698,-26.9096,15.5925,19
-48.6693,-26.9094,15.5925,19
-48.6694,-26.9102,15.5925,19
-48.6698,-26.91,15.5925,19
-48.6699,-26.9117,15.5925,19
-48.6699,-26.9121,15.5925,19
-48.6576,-26.9116,9.6,19
-48.6572,-26.9114,8.143333333333333,19
-48.6576,-26.912,9.6,19
-48.6581,-26.9118,9.6,19
-48.6572,-26.9118,9.6,19
-48.6563,-26.9115,9.6,19
-48.6567,-26.9112,8.143333333333333,19
-48.6559,-26.9113,8.36,19
-48.6563,-26.9111,8.36,19
-48.6567,-26.9117,9.6,19
-48.6581,-26.913,3.025,19
-48.6577,-26.9128,3.025,19
-48.6589,-26.9121,9.6,19
-48.6585,-26.912,9.6,19
-48.6572,-26.9122,3.025,19
-48.6572,-26.9127,3.025,19
-48.6554,-26.9111,8.36,19
-48.6558,-26.9109,8.36,19
-48.6554,-26.9107,5.23,19
-48.6586,-26.9136,3.025,19
-48.6581,-26.9134,3.025,19
-48.6585,-26.9132,3.025,19
-48.6623,-26.9069,15.17,19
-48.6635,-26.9054,15.17,19
-48.6639,-26.9051,15.17,19
-48.6635,-26.9058,15.17,19
-48.664,-26.9055,15.17,19
-48.6644,-26.9045,15.17,19
-48.6648,-26.9042,15.17,19
-48.6644,-26.9049,15.17,19
-48.6622,-26.9057,10.98,19
-48.6618,-26.9055,10.98,19
-48.6631,-26.906,15.17,19
-48.6627,-26.9067,15.17,19
-48.6631,-26.9064,15.17,19
-48.6604,-26.9045,10.98,19
-48.66,-26.9043,10.98,19
-48.6591,-26.904,10.98,19
-48.6587,-26.9038,10.98,19
-48.6591,-26.9036,10.98,19
-48.6595,-26.9042,10.98,19
-48.6609,-26.9051,10.98,19
-48.6613,-26.9049,10.98,19
-48.6609,-26.9047,10.98,19
-48.6613,-26.9053,10.98,19
-48.6739,-26.9162,8.55,19
-48.6773,-26.9122,17.88,19
-48.6773,-26.9127,19.27,19
-48.6769,-26.9146,19.30666666666667,19
-48.6773,-26.9135,19.30666666666667,19
-48.6773,-26.9131,19.27,19
-48.6774,-26.9139,19.30666666666667,19
-48.6699,-26.9137,15.5925,19
-48.6699,-26.9133,15.5925,19
-48.6699,-26.9142,15.5925,19
-48.6699,-26.9125,15.5925,19
-48.6699,-26.9129,15.5925,19
-48.67,-26.9146,15.5925,19
-48.674,-26.917,10.61,19
-48.674,-26.9166,10.61,19
-48.674,-26.9175,10.61,19
-48.674,-26.9187,10.61,19
-48.674,-26.9191,10.61,19
-48.674,-26.9179,10.61,19
-48.674,-26.9183,10.61,19
-48.6766,-26.916,8.55,19
-48.6757,-26.9161,8.55,19
-48.6761,-26.9159,8.55,19
-48.677,-26.9154,17.615,19
-48.6774,-26.9152,17.615,19
-48.677,-26.915,17.615,19
-48.677,-26.9158,15.802,19
-48.6774,-26.9156,17.615,19
-48.6748,-26.9162,8.55,19
-48.6752,-26.9159,8.55,19
-48.6744,-26.916,8.55,19
-48.677,-26.9171,16.89,19
-48.677,-26.9175,16.89,19
-48.6774,-26.9164,17.615,19
-48.677,-26.9162,17.615,19
-48.6774,-26.916,17.615,19
-48.6775,-26.9168,16.89,19
-48.677,-26.9166,17.615,19
-48.6609,-26.9187,12.02,19
-48.6605,-26.9185,12.02,19
-48.6596,-26.9186,12.02,19
-48.66,-26.9183,12.02,19
-48.6592,-26.9184,12.02,19
-48.66,-26.9188,12.02,19
-48.6605,-26.9181,12.02,19
-48.66,-26.9179,12.02,19
-48.6582,-26.9172,12.02,19
-48.6591,-26.9176,12.02,19
-48.6587,-26.9174,12.02,19
-48.6591,-26.918,12.02,19
-48.6968,-26.8687,10.39,19
-48.6968,-26.8683,10.39,19
-48.6968,-26.8692,10.39,19
-48.6968,-26.8704,10.39,19
-48.6968,-26.8708,10.39,19
-48.6968,-26.8696,10.39,19
-48.6968,-26.87,10.39,19
-48.6967,-26.8675,10.39,19
-48.6967,-26.8679,10.39,19
-48.6969,-26.8717,10.39,19
-48.6969,-26.8712,10.39,19
-48.6973,-26.8718,10.39,19
-48.6974,-26.8727,10.39,19
-48.6973,-26.8723,10.39,19
-48.6974,-26.8731,10.39,19
-48.6974,-26.8744,10.39,19
-48.6974,-26.8735,10.39,19
-48.6974,-26.8739,10.39,19
-48.6949,-26.8787,8.05,19
-48.6949,-26.8791,8.05,19
-48.695,-26.8795,8.05,19
-48.6945,-26.9287,5.08,19
-48.694,-26.9285,5.08,19
-48.6945,-26.9283,5.08,19
-48.6949,-26.9289,5.08,19
-48.698,-26.9285,10.565,19
-48.6975,-26.9283,10.565,19
-48.6971,-26.9277,10.565,19
-48.6966,-26.9275,10.565,19
-48.6971,-26.9281,10.565,19
-48.698,-26.9289,10.565,19
-48.6492,-26.9205,5.22,19
-48.6496,-26.9203,5.22,19
-48.6488,-26.9207,5.22,19
-48.65,-26.92,5.22,19
-48.6505,-26.9198,5.22,19
-48.6483,-26.9205,5.22,19
-48.6512,-26.9291,6.46,19
-48.6512,-26.9296,6.46,19
-48.6512,-26.9287,6.46,19
-48.6517,-26.9302,6.46,19
-48.6513,-26.93,6.46,19
-48.6508,-26.9281,6.46,19
-48.6508,-26.9285,6.46,19
-48.7032,-26.8907,7.07,2
-48.7032,-26.8911,7.07,2
-48.7037,-26.8909,7.07,2
-48.7033,-26.8924,7.07,2
-48.7033,-26.8928,7.07,2
-48.7037,-26.8917,7.07,2
-48.7032,-26.8916,7.07,2
-48.7037,-26.8913,7.07,2
-48.7037,-26.8922,7.07,2
-48.7033,-26.892,7.07,2
-48.7037,-26.8926,7.07,2
-48.7037,-26.893,7.07,2
-48.6979,-26.889,6.62,2
-48.6979,-26.8894,6.62,2
-48.698,-26.8902,6.62,2
-48.6979,-26.8898,6.62,2
-48.6979,-26.8881,6.62,2
-48.6979,-26.8886,6.62,2
-48.6979,-26.8873,6.62,2
-48.6979,-26.8877,6.62,2
-48.6962,-26.9274,7.53,2
-48.7012,-26.908,11.11,2
-48.7016,-26.9078,11.11,2
-48.7012,-26.9076,11.11,2
-48.7012,-26.9084,11.11,2
-48.7016,-26.9082,11.11,2
-48.7017,-26.909,11.11,2
-48.7012,-26.9088,11.11,2
-48.7016,-26.9086,11.11,2
-48.7012,-26.9093,11.11,2
-48.7016,-26.9074,11.11,2
-48.7011,-26.9051,11.11,2
-48.7011,-26.9055,11.11,2
-48.7011,-26.9068,11.11,2
-48.7012,-26.9072,11.11,2
-48.7011,-26.9059,11.11,2
-48.7011,-26.9063,11.11,2
-48.6993,-26.9299,7.53,2
-48.6989,-26.9297,7.53,2
-48.6993,-26.9295,7.53,2
-48.6998,-26.9301,7.53,2
-48.698,-26.9285,7.53,2
-48.6975,-26.9283,7.53,2
-48.6971,-26.9277,7.53,2
-48.6966,-26.9275,7.53,2
-48.6971,-26.9281,7.53,2
-48.6984,-26.9291,7.53,2
-48.698,-26.9289,7.53,2
-48.6989,-26.9293,7.53,2
-48.631,-26.9497,10.58,2
-48.631,-26.9501,10.58,2
-48.6305,-26.9495,10.58,2
-48.6305,-26.9499,10.58,2
-48.6309,-26.9492,10.58,2
-48.6305,-26.9491,10.58,2
