x,y,speedKMH,hour
-48.7991,-26.999,17.4,20
-48.7982,-26.999,17.4,20
-48.7995,-26.9983,17.4,20
-48.8,-26.9981,17.4,20
-48.687,-26.9022,7.02,20
-48.6866,-26.9037,7.02,20
-48.687,-26.9035,7.02,20
-48.6866,-26.9033,7.02,20
-48.6866,-26.9041,7.02,20
-48.6871,-26.9039,7.02,20
-48.687,-26.9026,7.02,20
-48.687,-26.903,7.02,20
-48.692,-26.8952,10.02,20
-48.6916,-26.895,10.02,20
-48.6929,-26.8956,10.02,20
-48.6925,-26.8954,10.02,20
-48.6929,-26.896,10.02,20
-48.6933,-26.8957,10.02,20
-48.6911,-26.8944,10.02,20
-48.6907,-26.8942,10.02,20
-48.6911,-26.8948,10.02,20
-48.6915,-26.8946,10.02,20
-48.6902,-26.8941,10.02,20
-48.6934,-26.8962,10.02,20
-48.6709,-26.903,12.96,20
-48.6713,-26.9036,12.96,20
-48.6709,-26.9034,12.96,20
-48.6713,-26.904,12.96,20
-48.6718,-26.9046,12.96,20
-48.6714,-26.9045,12.96,20
-48.6894,-26.9098,4.84,20
-48.6899,-26.9096,8.32,20
-48.689,-26.9096,8.32,20
-48.6894,-26.9094,8.32,20
-48.6899,-26.91,4.84,20
-48.689,-26.91,4.84,20
-48.6924,-26.9069,13.14,20
-48.6924,-26.9073,11.785,20
-48.6916,-26.9095,9.61,20
-48.6925,-26.9081,11.785,20
-48.6924,-26.9077,11.785,20
-48.6925,-26.9086,11.22,20
-48.6889,-26.9059,2.02,20
-48.6893,-26.906,2.02,20
-48.6921,-26.9096,9.61,20
-48.6908,-26.9099,4.84,20
-48.6912,-26.9097,9.61,20
-48.6903,-26.9097,6.58,20
-48.6908,-26.9095,9.61,20
-48.6903,-26.9102,4.84,20
-48.694,-26.9034,18.38,20
-48.6945,-26.9032,14.73,20
-48.6936,-26.9033,18.38,20
-48.694,-26.903,18.38,20
-48.6941,-26.9039,18.38,20
-48.6945,-26.9036,14.73,20
-48.6936,-26.9037,18.38,20
-48.6944,-26.9024,14.73,20
-48.6945,-26.9028,14.73,20
-48.6923,-26.9031,13.535,20
-48.6923,-26.9036,13.535,20
-48.6936,-26.9024,18.38,20
-48.694,-26.9022,18.38,20
-48.6936,-26.902,18.38,20
-48.6936,-26.9028,18.38,20
-48.694,-26.9026,18.38,20
-48.6945,-26.9045,14.73,20
-48.6949,-26.9042,14.73,20
-48.6941,-26.9043,18.38,20
-48.6945,-26.904,14.73,20
-48.6945,-26.9049,14.73,20
-48.695,-26.9046,14.73,20
-48.6941,-26.9047,18.38,20
-48.6949,-26.9034,14.73,20
-48.6949,-26.9038,14.73,20
-48.6936,-26.9041,18.38,20
-48.6936,-26.9045,18.38,20
-48.6922,-26.901,13.535,20
-48.6922,-26.9015,13.535,20
-48.6923,-26.9023,13.535,20
-48.6922,-26.9019,13.535,20
-48.6923,-26.9027,13.535,20
-48.694,-26.9009,18.38,20
-48.6944,-26.9015,14.73,20
-48.694,-26.9014,18.38,20
-48.6944,-26.9011,14.73,20
-48.6944,-26.902,14.73,20
-48.694,-26.9018,18.38,20
-48.6941,-26.9064,18.38,20
-48.6937,-26.9062,18.38,20
-48.6941,-26.9059,18.38,20
-48.6942,-26.9068,18.38,20
-48.6937,-26.9066,18.38,20
-48.695,-26.9055,14.73,20
-48.6954,-26.9052,11.93,20
-48.6945,-26.9053,14.73,20
-48.695,-26.9051,13.33,20
-48.695,-26.9059,14.73,20
-48.6946,-26.9057,14.73,20
-48.6924,-26.9061,13.14,20
-48.6924,-26.9065,13.14,20
-48.6937,-26.9053,18.38,20
-48.6941,-26.9051,18.38,20
-48.6937,-26.9049,18.38,20
-48.6937,-26.9058,18.38,20
-48.6941,-26.9055,18.38,20
-48.6942,-26.9072,18.38,20
-48.6942,-26.9076,18.38,20
-48.695,-26.9063,14.73,20
-48.6937,-26.907,18.38,20
-48.6937,-26.9074,18.38,20
-48.6972,-26.9051,13.71,20
-48.6976,-26.9049,12.753333333333332,20
-48.6967,-26.9049,13.71,20
-48.6958,-26.905,11.93,20
-48.6985,-26.9048,12.753333333333332,20
-48.6989,-26.905,12.753333333333332,20
-48.698,-26.9051,12.753333333333332,20
-48.6963,-26.9052,11.93,20
-48.6923,-26.904,13.14,20
-48.6923,-26.9044,13.14,20
-48.6924,-26.9052,13.14,20
-48.6923,-26.9048,13.14,20
-48.6924,-26.9056,13.14,20
-48.6902,-26.906,2.02,20
-48.6906,-26.9062,2.02,20
-48.6898,-26.9062,2.02,20
-48.6742,-26.9101,6.95,20
-48.6742,-26.9106,6.95,20
-48.7057,-26.8881,15.26,20
-48.7057,-26.8876,15.26,20
-48.7044,-26.8879,5.04,20
-48.7049,-26.8877,5.04,20
-48.7044,-26.8875,5.04,20
-48.7057,-26.8868,15.26,20
-48.7048,-26.8869,5.04,20
-48.7057,-26.8872,15.26,20
-48.7048,-26.8873,5.04,20
-48.7046,-26.8938,16.59,20
-48.7051,-26.8935,16.59,20
-48.7046,-26.8934,16.59,20
-48.7046,-26.8942,16.59,20
-48.7051,-26.894,16.59,20
-48.705,-26.8931,16.59,20
-48.7051,-26.8948,16.59,20
-48.7047,-26.8946,16.59,20
-48.7051,-26.8944,16.59,20
-48.7051,-26.8952,16.59,20
-48.7047,-26.895,16.59,20
-48.702,-26.8935,17.27,20
-48.7016,-26.8933,17.27,20
-48.702,-26.8931,17.27,20
-48.702,-26.8939,17.27,20
-48.7016,-26.8938,17.27,20
-48.7005,-26.8876,15.815,20
-48.7009,-26.8877,15.815,20
-48.7001,-26.8878,15.815,20
-48.6988,-26.8881,6.26,20
-48.6988,-26.8885,6.26,20
-48.6992,-26.8874,17.666666666666668,20
-48.6996,-26.8872,15.815,20
-48.6987,-26.8872,6.26,20
-48.6992,-26.887,17.666666666666668,20
-48.6996,-26.8876,15.815,20
-48.6987,-26.8877,6.26,20
-48.6988,-26.8893,6.26,20
-48.6988,-26.8889,6.26,20
-48.6988,-26.8898,6.26,20
-48.6953,-26.8887,7.14,20
-48.6953,-26.8891,7.14,20
-48.6978,-26.886,18.2125,20
-48.6974,-26.8859,18.2125,20
-48.6978,-26.8865,18.2125,20
-48.6952,-26.887,7.14,20
-48.6952,-26.8866,7.14,20
-48.6952,-26.8875,7.14,20
-48.6953,-26.8879,7.14,20
-48.6953,-26.8883,7.14,20
-48.7055,-26.8822,15.26,20
-48.7051,-26.882,15.26,20
-48.7055,-26.8818,15.26,20
-48.7056,-26.8826,15.26,20
-48.7051,-26.8824,15.26,20
-48.7051,-26.8812,15.26,20
-48.7055,-26.881,15.26,20
-48.7051,-26.8816,15.26,20
-48.7055,-26.8814,15.26,20
-48.7056,-26.883,15.26,20
-48.7056,-26.8835,15.26,20
-48.7051,-26.8829,15.26,20
-48.7051,-26.8833,15.26,20
-48.7031,-26.8878,18.98,20
-48.7036,-26.888,18.98,20
-48.7027,-26.888,18.98,20
-48.7044,-26.8867,5.04,20
-48.7044,-26.8871,5.04,20
-48.7018,-26.8877,18.98,20
-48.7018,-26.8881,18.98,20
-48.7022,-26.8879,18.98,20
-48.7014,-26.8879,18.98,20
-48.7056,-26.8851,15.26,20
-48.7056,-26.8847,15.26,20
-48.7057,-26.8856,15.26,20
-48.7043,-26.8854,5.04,20
-48.7052,-26.8841,15.26,20
-48.7056,-26.8839,15.26,20
-48.7052,-26.8837,15.26,20
-48.7052,-26.8845,15.26,20
-48.7056,-26.8843,15.26,20
-48.7057,-26.886,15.26,20
-48.7057,-26.8864,15.26,20
-48.7048,-26.886,5.04,20
-48.7044,-26.8858,5.04,20
-48.7048,-26.8856,5.04,20
-48.7048,-26.8864,5.04,20
-48.7044,-26.8863,5.04,20
-48.6983,-26.8862,18.2125,20
-48.6987,-26.8868,17.666666666666668,20
-48.6983,-26.8866,18.2125,20
-48.7047,-26.8967,16.59,20
-48.7052,-26.8965,16.59,20
-48.7047,-26.8963,16.59,20
-48.7052,-26.8969,16.59,20
-48.7051,-26.8956,16.59,20
-48.7051,-26.896,16.59,20
-48.7052,-26.8977,16.59,20
-48.7052,-26.8973,16.59,20
-48.7052,-26.8981,16.59,20
-48.7053,-26.8994,16.59,20
-48.7053,-26.8998,16.59,20
-48.7052,-26.8985,16.59,20
-48.7052,-26.899,16.59,20
-48.7021,-26.8952,17.27,20
-48.7016,-26.895,17.27,20
-48.7021,-26.8956,17.27,20
-48.702,-26.8944,17.27,20
-48.702,-26.8948,17.27,20
-48.7039,-26.8968,5.04,20
-48.7047,-26.8954,16.59,20
-48.7047,-26.8959,16.59,20
-48.7021,-26.8964,17.27,20
-48.7021,-26.896,17.27,20
-48.7021,-26.8969,17.27,20
-48.7016,-26.8942,17.27,20
-48.7016,-26.8946,17.27,20
-48.7039,-26.8976,5.04,20
-48.7039,-26.8972,5.04,20
-48.7039,-26.898,5.04,20
-48.7022,-26.8981,17.27,20
-48.7022,-26.8985,17.27,20
-48.7021,-26.8973,17.27,20
-48.7021,-26.8977,17.27,20
-48.7039,-26.8993,5.04,20
-48.704,-26.8997,5.04,20
-48.7039,-26.8984,5.04,20
-48.7039,-26.8988,5.04,20
-48.7022,-26.899,17.27,20
-48.6686,-26.8877,13.53,20
-48.6695,-26.8885,13.53,20
-48.669,-26.8883,13.53,20
-48.6699,-26.8886,13.53,20
-48.6686,-26.8881,13.53,20
-48.6704,-26.8892,13.53,20
-48.6699,-26.8891,13.53,20
-48.6704,-26.8888,13.53,20
-48.6713,-26.8896,13.53,20
-48.6708,-26.8894,13.53,20
-48.6713,-26.89,13.53,20
-48.6717,-26.8898,13.53,20
-48.6669,-26.9035,6.025,20
-48.667,-26.9039,6.025,20
-48.6669,-26.9026,6.025,20
-48.6674,-26.9032,6.025,20
-48.6669,-26.9031,6.025,20
-48.6674,-26.9045,6.025,20
-48.667,-26.9043,6.025,20
-48.6674,-26.9049,6.025,20
-48.6674,-26.9037,6.025,20
-48.6674,-26.9041,6.025,20
-48.6704,-26.902,12.96,20
-48.6709,-26.9026,12.96,20
-48.6704,-26.9024,12.96,20
-48.6731,-26.8907,13.53,20
-48.6726,-26.8906,13.53,20
-48.6731,-26.8912,13.53,20
-48.6735,-26.8909,13.53,20
-48.6722,-26.8904,13.53,20
-48.6717,-26.8902,13.53,20
-48.6735,-26.8913,13.53,20
-48.6933,-26.8834,20.61,20
-48.6942,-26.8838,20.61,20
-48.6934,-26.8838,20.61,20
-48.6938,-26.8836,20.61,20
-48.6947,-26.8835,20.61,20
-48.6942,-26.8833,20.61,20
-48.6925,-26.8839,20.61,20
-48.6929,-26.8836,20.61,20
-48.6921,-26.8841,20.61,20
-48.6952,-26.8858,7.14,20
-48.6952,-26.8862,7.14,20
-48.6969,-26.884,6.33,20
-48.6969,-26.8844,6.33,20
-48.696,-26.8845,20.61,20
-48.6973,-26.8838,6.33,20
-48.6969,-26.8836,6.33,20
-48.6951,-26.8841,16.12,20
-48.6947,-26.8839,20.61,20
-48.6951,-26.8845,7.14,20
-48.6956,-26.8843,20.61,20
-48.6969,-26.8853,16.6325,20
-48.6973,-26.885,6.33,20
-48.6965,-26.8851,20.066666666666666,20
-48.6969,-26.8848,6.33,20
-48.6969,-26.8857,15.836,20
-48.6974,-26.8854,6.33,20
-48.6973,-26.8842,6.33,20
-48.6973,-26.8846,6.33,20
-48.696,-26.8849,20.066666666666666,20
-48.6952,-26.885,7.14,20
-48.6956,-26.8847,20.61,20
-48.6952,-26.8854,7.14,20
-48.6916,-26.8848,20.61,20
-48.6916,-26.8843,20.61,20
-48.6914,-26.9164,9.77,20
-48.6923,-26.9163,9.77,20
-48.6919,-26.9161,9.77,20
-48.6901,-26.9162,9.77,20
-48.691,-26.9162,9.77,20
-48.6905,-26.916,9.77,20
-48.6931,-26.915,11.21,20
-48.6936,-26.9148,11.21,20
-48.6931,-26.9146,11.21,20
-48.6931,-26.9154,11.21,20
-48.6936,-26.9152,11.21,20
-48.6935,-26.9139,11.21,20
-48.6935,-26.9143,11.21,20
-48.6936,-26.916,11.21,20
-48.6932,-26.9158,11.21,20
-48.6936,-26.9156,11.21,20
-48.6936,-26.9164,11.21,20
-48.6892,-26.9163,9.77,20
-48.6888,-26.9161,9.77,20
-48.6897,-26.9161,9.77,20
-48.6931,-26.9138,11.21,20
-48.6931,-26.9142,11.21,20
-48.6936,-26.9169,11.21,20
-48.6773,-26.9242,3.68,20
-48.6777,-26.9239,3.68,20
-48.679,-26.9241,3.68,20
-48.6781,-26.9241,3.68,20
-48.6786,-26.9239,3.68,20
-48.6796,-26.9156,6.8,20
-48.6796,-26.9161,8.99,20
-48.68,-26.9158,7.895,20
-48.6792,-26.9159,6.8,20
-48.6783,-26.9159,6.8,20
-48.6787,-26.9157,6.8,20
-48.6779,-26.9158,6.8,20
-48.6797,-26.9173,8.99,20
-48.6797,-26.9177,8.99,20
-48.6801,-26.9167,8.99,20
-48.6796,-26.9165,8.99,20
-48.6801,-26.9162,8.99,20
-48.6801,-26.9171,8.99,20
-48.6796,-26.9169,8.99,20
-48.6797,-26.9186,8.99,20
-48.6801,-26.9183,8.99,20
-48.6797,-26.9182,8.99,20
-48.6801,-26.9188,8.99,20
-48.6801,-26.9175,8.99,20
-48.6801,-26.9179,8.99,20
-48.6914,-26.9275,3.46,20
-48.6918,-26.9272,3.46,20
-48.6953,-26.9266,7.37,20
-48.6948,-26.9264,7.37,20
-48.6953,-26.9262,7.37,20
-48.6931,-26.9265,3.9,20
-48.6935,-26.9263,3.9,20
-48.6944,-26.9258,5.635,20
-48.6948,-26.926,7.37,20
-48.6939,-26.926,3.9,20
-48.6962,-26.9269,7.37,20
-48.6957,-26.9268,7.37,20
-48.6962,-26.9274,7.37,20
-48.6996,-26.9251,9.3,20
-48.6991,-26.9249,10.555,20
-48.6922,-26.927,3.46,20
-48.6927,-26.9267,3.46,20
-48.7038,-26.9091,11.035,20
-48.6964,-26.9094,10.9,20
-48.7003,-26.9089,18.6025,20
-48.7008,-26.9087,18.6025,20
-48.6999,-26.9087,7.89,20
-48.7003,-26.9085,18.6025,20
-48.7004,-26.9093,18.6025,20
-48.7008,-26.9091,18.6025,20
-48.6999,-26.9091,7.89,20
-48.7008,-26.9082,18.6025,20
-48.6999,-26.9079,7.89,20
-48.7003,-26.9076,18.6025,20
-48.6999,-26.9075,7.89,20
-48.6999,-26.9083,7.89,20
-48.7003,-26.9081,18.6025,20
-48.7008,-26.9099,19.07,20
-48.7004,-26.9097,19.07,20
-48.7008,-26.9095,19.07,20
-48.7008,-26.9103,19.07,20
-48.7004,-26.9102,19.07,20
-48.6942,-26.9093,14.64,20
-48.6938,-26.9091,18.38,20
-48.6942,-26.9089,18.38,20
-48.6947,-26.9095,10.9,20
-48.6938,-26.9095,14.64,20
-48.6929,-26.9096,10.9,20
-48.6934,-26.9093,10.9,20
-48.6925,-26.9094,9.61,20
-48.6938,-26.9083,18.38,20
-48.6942,-26.908,18.38,20
-48.6938,-26.9079,18.38,20
-48.6938,-26.9087,18.38,20
-48.6942,-26.9085,18.38,20
-48.6956,-26.9094,10.9,20
-48.6951,-26.9092,10.9,20
-48.696,-26.9096,10.9,20
-48.6938,-26.9099,18.38,20
-48.6938,-26.9104,18.38,20
-48.7004,-26.9118,19.07,20
-48.7009,-26.9116,19.07,20
-48.7004,-26.9114,19.07,20
-48.7005,-26.9122,19.07,20
-48.7009,-26.912,19.07,20
-48.7008,-26.9108,19.07,20
-48.7009,-26.9112,19.07,20
-48.7004,-26.9106,19.07,20
-48.7004,-26.911,19.07,20
-48.7009,-26.9128,19.07,20
-48.7005,-26.9127,19.07,20
-48.7009,-26.9124,19.07,20
-48.7009,-26.9133,19.07,20
-48.7005,-26.9131,19.07,20
-48.6939,-26.912,18.38,20
-48.6939,-26.9124,18.38,20
-48.6939,-26.9112,18.38,20
-48.6939,-26.9108,18.38,20
-48.6939,-26.9116,18.38,20
-48.6939,-26.9129,18.38,20
-48.6935,-26.9135,11.21,20
-48.6939,-26.9133,18.38,20
-48.7033,-26.9047,11.035,20
-48.7037,-26.9053,11.035,20
-48.7033,-26.9052,11.035,20
-48.7037,-26.9049,11.035,20
-48.7037,-26.9058,11.035,20
-48.7033,-26.9056,11.035,20
-48.7028,-26.905,11.996666666666668,20
-48.702,-26.905,11.7075,20
-48.7024,-26.9048,11.996666666666668,20
-48.7001,-26.9031,17.2,20
-48.7001,-26.9026,17.2,20
-48.7002,-26.9035,17.2,20
-48.7001,-26.9018,17.2,20
-48.7001,-26.9022,17.2,20
-48.7002,-26.9039,17.2,20
-48.7002,-26.9043,17.2,20
-48.7033,-26.9072,11.035,20
-48.7038,-26.907,11.035,20
-48.7033,-26.9068,11.035,20
-48.7034,-26.9077,11.035,20
-48.7038,-26.9074,11.035,20
-48.7037,-26.9062,11.035,20
-48.7038,-26.9066,11.035,20
-48.7033,-26.906,11.035,20
-48.7033,-26.9064,11.035,20
-48.7038,-26.9083,11.035,20
-48.7034,-26.9081,11.035,20
-48.7038,-26.9078,11.035,20
-48.7038,-26.9087,11.035,20
-48.7034,-26.9085,11.035,20
-48.7002,-26.906,18.6025,20
-48.6998,-26.9058,7.89,20
-48.7002,-26.9056,18.6025,20
-48.7003,-26.9064,18.6025,20
-48.6998,-26.9062,7.89,20
-48.7011,-26.9051,11.7075,20
-48.7015,-26.9049,11.7075,20
-48.7006,-26.9049,11.7075,20
-48.6994,-26.9056,7.89,20
-48.6994,-26.906,7.89,20
-48.6998,-26.905,11.108333333333334,20
-48.7002,-26.9047,14.796666666666669,20
-48.6993,-26.9048,11.752,20
-48.6998,-26.9054,7.89,20
-48.7002,-26.9051,18.6025,20
-48.6993,-26.9052,7.89,20
-48.7003,-26.9068,18.6025,20
-48.7003,-26.9072,18.6025,20
-48.6998,-26.9066,7.89,20
-48.6994,-26.9065,7.89,20
-48.6998,-26.907,7.89,20
-48.7005,-26.9135,19.07,20
-48.6668,-26.9125,17.58,20
-48.6664,-26.9123,17.58,20
-48.6668,-26.9129,17.58,20
-48.6659,-26.9113,17.58,20
-48.6664,-26.9119,17.58,20
-48.6659,-26.9117,17.58,20
-48.6646,-26.9103,17.58,20
-48.6645,-26.9099,17.58,20
-48.665,-26.9105,17.58,20
-48.6655,-26.9111,17.58,20
-48.665,-26.9109,17.58,20
-48.6669,-26.9154,5.7,20
-48.6673,-26.9152,5.7,20
-48.6669,-26.9158,5.7,20
-48.6665,-26.9156,5.7,20
-48.6678,-26.9145,5.7,20
-48.6682,-26.9143,5.7,20
-48.6673,-26.9147,5.7,20
-48.6693,-26.9077,11.74,20
-48.6693,-26.9081,11.74,20
-48.6693,-26.9073,11.74,20
-48.6693,-26.9086,11.74,20
-48.6693,-26.909,11.74,20
-48.6727,-26.9063,12.96,20
-48.6723,-26.9061,12.96,20
-48.6727,-26.9067,12.96,20
-48.6723,-26.9065,12.96,20
-48.6718,-26.9051,12.96,20
-48.6723,-26.9057,12.96,20
-48.6718,-26.9055,12.96,20
-48.6658,-26.9079,10.02,20
-48.6653,-26.9078,10.02,20
-48.6714,-26.9049,12.96,20
-48.6698,-26.9108,11.74,20
-48.6694,-26.9106,11.74,20
-48.6698,-26.9104,11.74,20
-48.6698,-26.9112,11.74,20
-48.6694,-26.9111,11.74,20
-48.6711,-26.9097,10.74,20
-48.6711,-26.9101,10.74,20
-48.6694,-26.9098,11.74,20
-48.6698,-26.9096,11.74,20
-48.6693,-26.9094,11.74,20
-48.6694,-26.9102,11.74,20
-48.6698,-26.91,11.74,20
-48.6699,-26.9117,11.74,20
-48.6699,-26.9121,11.74,20
-48.6711,-26.911,10.74,20
-48.6711,-26.9105,10.74,20
-48.6712,-26.9114,10.74,20
-48.6662,-26.9085,10.02,20
-48.6658,-26.9084,10.02,20
-48.6654,-26.9107,17.58,20
-48.6533,-26.9131,21.7275,20
-48.6537,-26.9129,21.7275,20
-48.6533,-26.9127,21.7275,20
-48.6533,-26.9135,21.7275,20
-48.6537,-26.9121,21.7275,20
-48.6537,-26.9125,21.7275,20
-48.6555,-26.914,8.07,20
-48.6551,-26.9147,8.07,20
-48.6555,-26.9144,8.07,20
-48.6559,-26.9134,8.07,20
-48.6559,-26.913,8.07,20
-48.6559,-26.9138,8.07,20
-48.6533,-26.914,21.7275,20
-48.6533,-26.9144,21.7275,20
-48.6563,-26.9127,8.07,20
-48.6541,-26.9106,21.765,20
-48.6536,-26.9104,21.765,20
-48.6537,-26.9112,21.765,20
-48.6537,-26.9108,21.765,20
-48.6537,-26.9116,21.765,20
-48.6547,-26.9162,8.07,20
-48.6547,-26.9158,8.07,20
-48.6543,-26.9164,8.07,20
-48.6551,-26.9151,8.07,20
-48.6555,-26.9149,8.07,20
-48.656,-26.9155,12.115,20
-48.6551,-26.9155,8.07,20
-48.653,-26.9159,21.7275,20
-48.6556,-26.9161,12.115,20
-48.656,-26.9159,12.115,20
-48.6539,-26.9171,8.07,20
-48.6539,-26.9166,8.07,20
-48.6573,-26.9143,12.115,20
-48.6577,-26.9141,12.115,20
-48.6586,-26.9136,12.115,20
-48.6581,-26.9139,12.115,20
-48.6564,-26.9148,12.115,20
-48.6568,-26.9146,12.115,20
-48.6564,-26.9152,12.115,20
-48.6525,-26.9161,21.7275,20
-48.6529,-26.915,21.7275,20
-48.6534,-26.9148,21.7275,20
-48.6529,-26.9154,21.7275,20
-48.6534,-26.9152,21.7275,20
-48.6605,-26.9074,9.16,20
-48.6601,-26.9073,9.16,20
-48.6592,-26.9069,9.16,20
-48.6592,-26.9073,9.16,20
-48.6596,-26.9071,9.16,20
-48.6588,-26.9071,9.16,20
-48.6614,-26.9078,9.16,20
-48.661,-26.9076,9.16,20
-48.6601,-26.9077,9.16,20
-48.6597,-26.9075,9.16,20
-48.664,-26.9068,10.02,20
-48.6636,-26.9066,10.02,20
-48.6631,-26.906,10.02,20
-48.6631,-26.9064,10.02,20
-48.6579,-26.9068,9.16,20
-48.6574,-26.9066,9.16,20
-48.6583,-26.9069,9.16,20
-48.6632,-26.9081,17.58,20
-48.6636,-26.9087,17.58,20
-48.6632,-26.9085,17.58,20
-48.6645,-26.9074,10.02,20
-48.6649,-26.9072,10.02,20
-48.6644,-26.907,10.02,20
-48.6649,-26.9076,10.02,20
-48.6627,-26.9079,17.58,20
-48.6641,-26.9093,17.58,20
-48.6636,-26.9091,17.58,20
-48.6641,-26.9097,17.58,20
-48.6747,-26.9132,9.28,20
-48.6743,-26.9131,9.28,20
-48.6747,-26.9128,9.28,20
-48.6747,-26.9137,9.28,20
-48.6743,-26.9135,9.28,20
-48.6712,-26.9126,10.74,20
-48.6712,-26.913,10.74,20
-48.6712,-26.9139,10.74,20
-48.6717,-26.9136,10.74,20
-48.6712,-26.9135,10.74,20
-48.6742,-26.911,6.95,20
-48.6742,-26.9114,6.95,20
-48.6712,-26.9118,10.74,20
-48.6712,-26.9122,10.74,20
-48.6742,-26.9122,6.95,20
-48.6742,-26.9118,6.95,20
-48.6743,-26.9126,6.95,20
-48.677,-26.9158,6.8,20
-48.6774,-26.916,6.8,20
-48.7259,-26.9403,6.32,20
-48.725,-26.9408,6.32,20
-48.7255,-26.9406,6.32,20
-48.7246,-26.9406,6.32,20
-48.7237,-26.9411,6.32,20
-48.7242,-26.9409,6.32,20
-48.7027,-26.9276,6.79,20
-48.7023,-26.9274,6.79,20
-48.7009,-26.9264,9.3,20
-48.7009,-26.926,9.3,20
-48.7014,-26.9266,9.3,20
-48.7,-26.9252,9.3,20
-48.7005,-26.9258,9.3,20
-48.7,-26.9257,9.3,20
-48.7018,-26.9272,6.79,20
-48.7023,-26.927,6.79,20
-48.7018,-26.9268,9.3,20
-48.717,-26.8988,12.27,20
-48.7175,-26.8986,12.27,20
-48.7175,-26.899,12.27,20
-48.7174,-26.8978,12.27,20
-48.7174,-26.8982,12.27,20
-48.7178,-26.8959,12.27,20
-48.7178,-26.8963,12.27,20
-48.7174,-26.8961,12.27,20
-48.7178,-26.895,12.27,20
-48.7178,-26.8955,12.27,20
-48.7174,-26.8969,12.27,20
-48.7174,-26.8965,12.27,20
-48.7174,-26.8974,12.27,20
-48.6303,-26.9436,8.89,20
-48.6303,-26.9441,8.89,20
-48.6303,-26.9428,8.89,20
-48.6303,-26.9432,8.89,20
-48.6303,-26.9449,8.89,20
-48.6303,-26.9445,8.89,20
-48.6304,-26.9453,8.89,20
-48.6298,-26.9426,8.89,20
-48.6298,-26.943,8.89,20
-48.65,-26.9192,22.07,20
