x,y,speedKMH,hour
-48.757,-26.9551,13.385,16
-48.7574,-26.9548,13.385,16
-48.757,-26.9555,13.385,16
-48.7578,-26.9542,13.385,16
-48.7578,-26.9546,13.385,16
-48.7583,-26.9544,13.385,16
-48.7574,-26.9544,13.385,16
-48.757,-26.9559,13.385,16
-48.757,-26.9563,13.385,16
-48.7558,-26.9595,13.17,16
-48.7562,-26.9576,13.385,16
-48.7562,-26.958,13.385,16
-48.7566,-26.957,13.385,16
-48.757,-26.9567,13.385,16
-48.7566,-26.9566,13.385,16
-48.7566,-26.9574,13.385,16
-48.7562,-26.9572,13.385,16
-48.7562,-26.9589,13.17,16
-48.7562,-26.9585,13.17,16
-48.7562,-26.9593,13.17,16
-48.76,-26.9538,13.385,16
-48.7604,-26.9536,13.385,16
-48.7608,-26.9529,13.6,16
-48.7609,-26.9534,13.385,16
-48.7591,-26.9543,13.385,16
-48.7596,-26.9541,13.385,16
-48.7587,-26.9541,13.385,16
-48.7692,-26.9802,16.63,16
-48.7692,-26.9806,16.63,16
-48.7692,-26.9815,16.63,16
-48.7692,-26.981,16.63,16
-48.7688,-26.9817,16.63,16
-48.7684,-26.9832,16.63,16
-48.7689,-26.9838,16.63,16
-48.7684,-26.9836,16.63,16
-48.7693,-26.9844,16.63,16
-48.7689,-26.9842,16.63,16
-48.7694,-26.9848,16.63,16
-48.7684,-26.9823,16.63,16
-48.7688,-26.9821,16.63,16
-48.7684,-26.9828,16.63,16
-48.7688,-26.9825,16.63,16
-48.7694,-26.986,16.63,16
-48.7694,-26.9865,16.63,16
-48.7694,-26.9852,16.63,16
-48.7694,-26.9856,16.63,16
-48.7703,-26.9877,16.63,16
-48.7699,-26.9871,16.63,16
-48.7694,-26.9869,16.63,16
-48.7699,-26.9875,16.63,16
-48.7722,-26.9905,16.63,16
-48.7722,-26.99,16.63,16
-48.7722,-26.9909,16.63,16
-48.7726,-26.9915,16.63,16
-48.7726,-26.9911,16.63,16
-48.7712,-26.9884,16.63,16
-48.7708,-26.9882,16.63,16
-48.7712,-26.9888,16.63,16
-48.7717,-26.9886,16.63,16
-48.7703,-26.9881,16.63,16
-48.7717,-26.9894,16.63,16
-48.7721,-26.9892,16.63,16
-48.7717,-26.989,16.63,16
-48.7721,-26.9896,16.63,16
-48.6874,-26.9007,12.53,16
-48.6869,-26.9005,12.53,16
-48.687,-26.901,12.53,16
-48.687,-26.9018,12.53,16
-48.687,-26.9014,12.53,16
-48.687,-26.9022,12.53,16
-48.6826,-26.9008,6.56,16
-48.683,-26.9006,6.56,16
-48.6852,-26.9011,6.56,16
-48.6848,-26.9009,6.56,16
-48.6839,-26.9005,6.56,16
-48.6839,-26.9009,6.56,16
-48.6843,-26.9007,6.56,16
-48.6835,-26.9008,6.56,16
-48.6866,-26.9037,12.53,16
-48.687,-26.9035,12.53,16
-48.6866,-26.9033,12.53,16
-48.6866,-26.9041,12.53,16
-48.6871,-26.9039,12.53,16
-48.687,-26.9026,12.53,16
-48.687,-26.903,12.53,16
-48.6866,-26.9045,12.53,16
-48.6742,-26.8982,5.28,16
-48.6775,-26.9045,12.65,16
-48.6775,-26.9049,12.65,16
-48.6779,-26.903,13.85,16
-48.6779,-26.9038,12.65,16
-48.6779,-26.9034,13.85,16
-48.6779,-26.9043,12.65,16
-48.6899,-26.9096,12.07,16
-48.689,-26.9096,12.07,16
-48.6894,-26.9094,12.07,16
-48.6907,-26.9078,12.56,16
-48.6907,-26.9083,12.56,16
-48.6907,-26.907,12.56,16
-48.6907,-26.9066,12.56,16
-48.6907,-26.9074,12.56,16
-48.6916,-26.9095,10.635,16
-48.6907,-26.9087,12.56,16
-48.6907,-26.9091,12.56,16
-48.6833,-26.9081,8.85,16
-48.6833,-26.9085,8.85,16
-48.6889,-26.9054,13.46,16
-48.6886,-26.9115,14.33,16
-48.6886,-26.9119,14.33,16
-48.6878,-26.9116,14.33,16
-48.6873,-26.9114,14.33,16
-48.6882,-26.9118,14.33,16
-48.6921,-26.9096,10.635,16
-48.6912,-26.9097,10.635,16
-48.6903,-26.9097,12.07,16
-48.6908,-26.9095,11.02,16
-48.6851,-26.9109,14.33,16
-48.686,-26.9109,14.33,16
-48.6855,-26.9107,14.33,16
-48.6847,-26.9103,14.33,16
-48.6842,-26.9101,14.33,16
-48.6847,-26.9107,14.33,16
-48.6851,-26.9105,14.33,16
-48.6842,-26.9105,14.33,16
-48.6869,-26.9112,14.33,16
-48.6864,-26.911,14.33,16
-48.6905,-26.902,12.56,16
-48.6905,-26.9024,12.56,16
-48.6905,-26.9016,12.56,16
-48.6905,-26.9028,12.56,16
-48.6905,-26.9032,12.56,16
-48.6954,-26.9052,13.46,16
-48.6945,-26.9053,13.46,16
-48.695,-26.9051,13.46,16
-48.6937,-26.9053,13.46,16
-48.6941,-26.9051,13.46,16
-48.6932,-26.9052,13.46,16
-48.6906,-26.9049,12.56,16
-48.6911,-26.9055,13.46,16
-48.6915,-26.9053,13.46,16
-48.6906,-26.9053,13.01,16
-48.6897,-26.9054,13.46,16
-48.6893,-26.9052,13.46,16
-48.6906,-26.9041,12.56,16
-48.6905,-26.9037,12.56,16
-48.6906,-26.9045,12.56,16
-48.6924,-26.9052,13.46,16
-48.6928,-26.9054,13.46,16
-48.6919,-26.9055,13.46,16
-48.6906,-26.9057,12.56,16
-48.6902,-26.9056,13.46,16
-48.6906,-26.9062,12.56,16
-48.6776,-26.9087,11.23,16
-48.6776,-26.9082,11.274,16
-48.6776,-26.9091,11.23,16
-48.6776,-26.9095,11.5,16
-48.6777,-26.9099,11.5,16
-48.6832,-26.9073,8.85,16
-48.6833,-26.9077,8.85,16
-48.6837,-26.9074,8.85,16
-48.6776,-26.9074,11.4975,16
-48.6776,-26.9078,11.4975,16
-48.6775,-26.9057,11.4975,16
-48.6775,-26.9053,12.65,16
-48.6775,-26.9062,11.4975,16
-48.6779,-26.9047,12.65,16
-48.6779,-26.9051,12.65,16
-48.6775,-26.9066,11.4975,16
-48.6776,-26.907,11.4975,16
-48.6773,-26.9114,10.38,16
-48.6773,-26.9118,10.38,16
-48.6829,-26.9092,8.85,16
-48.6833,-26.9089,8.85,16
-48.6829,-26.9096,11.59,16
-48.6833,-26.9093,8.85,16
-48.6833,-26.9102,14.33,16
-48.6829,-26.91,11.59,16
-48.6838,-26.9104,14.33,16
-48.6772,-26.9093,11.5,16
-48.6772,-26.9097,11.5,16
-48.6772,-26.9106,10.38,16
-48.6777,-26.9103,10.38,16
-48.6772,-26.9102,11.5,16
-48.6773,-26.911,10.38,16
-48.7057,-26.8881,7.14,16
-48.7053,-26.8879,7.14,16
-48.7044,-26.8879,7.14,16
-48.7049,-26.8881,7.14,16
-48.704,-26.8882,7.14,16
-48.709,-26.8935,5.99,16
-48.7107,-26.8921,21.24,16
-48.7107,-26.8926,21.24,16
-48.6975,-26.8892,5.44,16
-48.6979,-26.889,5.44,16
-48.697,-26.889,5.44,16
-48.6962,-26.8891,5.44,16
-48.6966,-26.8893,5.44,16
-48.6957,-26.8893,5.44,16
-48.7001,-26.8882,16.13,16
-48.7001,-26.8886,16.13,16
-48.7005,-26.8876,13.6,16
-48.7009,-26.8873,13.6,16
-48.7005,-26.8871,13.6,16
-48.7005,-26.888,7.003333333333334,16
-48.7009,-26.8877,9.642,16
-48.7001,-26.8878,10.654,16
-48.6992,-26.8874,8.73,16
-48.6987,-26.8872,11.085,16
-48.6992,-26.887,8.73,16
-48.6996,-26.8876,8.73,16
-48.7001,-26.8895,16.13,16
-48.7001,-26.889,16.13,16
-48.7001,-26.8899,16.13,16
-48.6953,-26.8891,5.44,16
-48.6974,-26.8863,13.44,16
-48.6978,-26.886,9.59,16
-48.6974,-26.8859,9.59,16
-48.6978,-26.8865,9.59,16
-48.7002,-26.8911,16.13,16
-48.7002,-26.8915,16.13,16
-48.7006,-26.8905,16.13,16
-48.7001,-26.8903,16.13,16
-48.7006,-26.8909,16.13,16
-48.7002,-26.8907,16.13,16
-48.7002,-26.8924,16.13,16
-48.7006,-26.8921,16.13,16
-48.7002,-26.892,16.13,16
-48.7002,-26.8928,16.13,16
-48.7007,-26.8926,16.13,16
-48.7006,-26.8913,16.13,16
-48.7006,-26.8917,16.13,16
-48.7025,-26.8834,11.89,16
-48.7034,-26.8834,11.89,16
-48.7038,-26.8832,11.89,16
-48.703,-26.8832,11.89,16
-48.7017,-26.8835,11.89,16
-48.7008,-26.8836,11.89,16
-48.7012,-26.8833,11.89,16
-48.7021,-26.8833,11.89,16
-48.7043,-26.8833,11.89,16
-48.7003,-26.8817,12.53,16
-48.7003,-26.8813,12.53,16
-48.7003,-26.8821,12.53,16
-48.6999,-26.8836,11.89,16
-48.7003,-26.8834,12.402,16
-48.6995,-26.8834,11.89,16
-48.7004,-26.8838,13.6,16
-48.7003,-26.8825,12.53,16
-48.7003,-26.883,12.53,16
-48.7009,-26.8865,13.6,16
-48.7009,-26.8869,13.6,16
-48.7031,-26.8882,7.14,16
-48.7036,-26.888,7.14,16
-48.7027,-26.888,6.14,16
-48.7018,-26.8881,6.14,16
-48.7022,-26.8879,6.14,16
-48.7014,-26.8879,6.14,16
-48.7004,-26.8846,13.6,16
-48.7004,-26.8842,13.6,16
-48.7004,-26.885,13.6,16
-48.7008,-26.8848,13.6,16
-48.7004,-26.8863,13.6,16
-48.7005,-26.8867,13.6,16
-48.7009,-26.8856,13.6,16
-48.7004,-26.8855,13.6,16
-48.7008,-26.8852,13.6,16
-48.7009,-26.8861,13.6,16
-48.7004,-26.8859,13.6,16
-48.6983,-26.8862,7.665,16
-48.6987,-26.8868,11.085,16
-48.6983,-26.8866,9.375,16
-48.7113,-26.8961,21.24,16
-48.7113,-26.8965,21.24,16
-48.7112,-26.8952,21.24,16
-48.7112,-26.8957,21.24,16
