x,y,speedKMH,hour
-48.7009,-26.9133,12.25,10
-48.7005,-26.9131,12.25,10
-48.7001,-26.9031,15.11,10
-48.7001,-26.9026,15.11,10
-48.7002,-26.9035,15.11,10
-48.7001,-26.9018,15.11,10
-48.7001,-26.9022,15.11,10
-48.7002,-26.9039,15.11,10
-48.7002,-26.9043,15.11,10
-48.7002,-26.906,15.11,10
-48.7002,-26.9056,15.11,10
-48.7003,-26.9064,15.11,10
-48.7002,-26.9047,15.11,10
-48.7002,-26.9051,15.11,10
-48.7003,-26.9068,15.11,10
-48.7003,-26.9072,15.11,10
-48.7005,-26.9135,12.25,10
-48.6642,-26.9139,13.33,10
-48.6638,-26.9137,13.33,10
-48.6642,-26.9135,13.33,10
-48.6633,-26.9131,13.33,10
-48.6629,-26.9129,13.33,10
-48.6638,-26.9133,13.33,10
-48.6651,-26.9143,13.33,10
-48.6647,-26.9141,13.33,10
-48.6651,-26.9147,12.765,10
-48.662,-26.9122,13.33,10
-48.6629,-26.9125,13.33,10
-48.6624,-26.9123,13.33,10
-48.6665,-26.9152,12.2,10
-48.6669,-26.9158,12.2,10
-48.6665,-26.9156,12.2,10
-48.666,-26.915,12.765,10
-48.6656,-26.9149,12.765,10
-48.666,-26.9155,12.765,10
-48.6674,-26.9164,12.2,10
-48.6674,-26.916,12.2,10
-48.6678,-26.9166,12.2,10
-48.6693,-26.9077,10.44,10
-48.6693,-26.9081,10.44,10
-48.6693,-26.9069,10.44,10
-48.6692,-26.9065,10.44,10
-48.6693,-26.9073,10.44,10
-48.6693,-26.9086,10.44,10
-48.6693,-26.909,10.44,10
-48.6688,-26.9059,10.44,10
-48.6692,-26.9056,10.44,10
-48.6692,-26.9061,10.44,10
-48.6698,-26.9108,10.44,10
-48.6694,-26.9106,10.44,10
-48.6698,-26.9104,10.44,10
-48.6698,-26.9112,10.44,10
-48.6694,-26.9111,10.44,10
-48.6694,-26.9098,10.44,10
-48.6698,-26.9096,10.44,10
-48.6693,-26.9094,10.44,10
-48.6694,-26.9102,10.44,10
-48.6698,-26.91,10.44,10
-48.6699,-26.9117,10.44,10
-48.6699,-26.9121,10.44,10
-48.6558,-26.9092,12.4,10
-48.6554,-26.9099,12.4,10
-48.6558,-26.9096,12.4,10
-48.6554,-26.9103,12.4,10
-48.6558,-26.91,12.4,10
-48.6554,-26.9107,12.4,10
-48.6618,-26.9063,15.15,10
-48.6618,-26.9067,15.15,10
-48.6622,-26.9052,15.15,10
-48.6626,-26.905,15.15,10
-48.6622,-26.9057,15.15,10
-48.6626,-26.9042,15.15,10
-48.663,-26.9039,15.15,10
-48.6626,-26.9046,15.15,10
-48.6622,-26.9061,15.15,10
-48.6566,-26.9066,12.4,10
-48.6561,-26.9069,12.4,10
-48.6558,-26.9084,12.4,10
-48.6562,-26.9081,12.4,10
-48.6558,-26.9088,12.4,10
-48.6696,-26.9169,12.2,10
-48.6687,-26.9165,12.2,10
-48.6692,-26.9167,12.2,10
-48.6683,-26.9168,12.2,10
-48.6562,-26.9073,12.4,10
-48.6557,-26.9079,12.4,10
-48.6562,-26.9077,12.4,10
-48.7594,-26.9631,9.82,17
-48.7594,-26.9626,9.82,17
-48.7595,-26.9635,9.82,17
-48.7599,-26.9649,9.82,17
-48.76,-26.9653,9.82,17
-48.7599,-26.9641,9.82,17
-48.7595,-26.9639,9.82,17
-48.7599,-26.9645,9.82,17
-48.7595,-26.9643,9.82,17
-48.76,-26.9657,9.82,17
-48.76,-26.9662,9.82,17
-48.7601,-26.9699,9.82,17
-48.7605,-26.9697,9.82,17
-48.7601,-26.9695,9.82,17
-48.7605,-26.968,9.82,17
-48.76,-26.9678,9.82,17
-48.7605,-26.9684,9.82,17
-48.7601,-26.9682,9.82,17
-48.76,-26.967,9.82,17
-48.76,-26.9666,9.82,17
-48.76,-26.9674,9.82,17
-48.7605,-26.9688,9.82,17
-48.7605,-26.9693,9.82,17
-48.7601,-26.9687,9.82,17
-48.7601,-26.9691,9.82,17
-48.6874,-26.9007,14.14,17
-48.6869,-26.9005,14.14,17
-48.687,-26.901,14.14,17
-48.6874,-26.8999,13.65,17
-48.6878,-26.8997,13.65,17
-48.6873,-26.8995,13.65,17
-48.6874,-26.9003,13.65,17
-48.687,-26.9018,14.14,17
-48.687,-26.9014,14.14,17
-48.687,-26.9022,14.14,17
-48.6817,-26.9009,15.24,17
-48.6826,-26.9008,15.24,17
-48.683,-26.9006,15.24,17
-48.6821,-26.9006,15.24,17
-48.6808,-26.9009,15.24,17
-48.68,-26.901,15.24,17
-48.6804,-26.9007,15.24,17
-48.6813,-26.9007,15.24,17
-48.6852,-26.9011,15.24,17
-48.6848,-26.9009,15.24,17
-48.6839,-26.9005,15.24,17
-48.6839,-26.9009,15.24,17
-48.6843,-26.9007,15.24,17
-48.6835,-26.9008,15.24,17
-48.6867,-26.9054,14.63,17
-48.6867,-26.9058,14.63,17
-48.6866,-26.9037,14.14,17
-48.687,-26.9035,14.14,17
-48.6866,-26.9033,14.14,17
-48.6866,-26.9041,14.63,17
-48.6871,-26.9039,14.63,17
-48.687,-26.9026,14.14,17
-48.687,-26.903,14.14,17
-48.6866,-26.9045,14.63,17
-48.6867,-26.905,14.63,17
-48.6912,-26.8973,7.93,17
-48.6916,-26.8975,7.93,17
-48.6908,-26.8976,7.93,17
-48.6903,-26.8974,7.93,17
-48.6934,-26.8974,7.93,17
-48.6925,-26.8975,7.93,17
-48.6921,-26.8973,7.93,17
-48.693,-26.8977,7.93,17
-48.6877,-26.898,13.65,17
-48.6877,-26.8984,13.65,17
-48.6878,-26.8988,13.65,17
-48.6878,-26.8992,13.65,17
-48.6791,-26.901,15.24,17
-48.6795,-26.9008,15.24,17
-48.6791,-26.9006,15.24,17
-48.6713,-26.904,3.46,17
-48.6718,-26.9046,3.46,17
-48.6714,-26.9045,3.46,17
-48.6916,-26.9095,14.37,17
-48.6889,-26.9054,12.83,17
-48.6871,-26.9064,14.63,17
-48.6872,-26.9068,14.63,17
-48.6871,-26.906,14.63,17
-48.6921,-26.9096,14.37,17
-48.6912,-26.9097,14.37,17
-48.6908,-26.9095,14.37,17
-48.6905,-26.902,9.33,17
-48.6905,-26.9024,9.33,17
-48.6905,-26.9016,9.33,17
-48.6905,-26.9028,9.33,17
-48.6905,-26.9032,9.33,17
-48.6937,-26.9053,12.83,17
-48.6932,-26.9052,12.83,17
-48.6906,-26.9049,9.33,17
-48.6911,-26.9055,12.83,17
-48.6915,-26.9053,12.83,17
-48.6906,-26.9053,11.08,17
-48.6897,-26.9054,12.83,17
-48.6893,-26.9052,12.83,17
-48.6906,-26.9041,9.33,17
-48.6905,-26.9037,9.33,17
-48.6906,-26.9045,9.33,17
-48.6924,-26.9052,12.83,17
-48.6928,-26.9054,12.83,17
-48.6919,-26.9055,12.83,17
-48.6906,-26.9057,9.33,17
-48.6902,-26.9056,12.83,17
-48.6906,-26.9062,9.33,17
-48.6776,-26.9087,11.575,17
-48.6776,-26.9082,11.575,17
-48.6776,-26.9091,11.575,17
-48.6776,-26.9095,11.575,17
-48.6777,-26.9099,11.575,17
-48.6776,-26.9074,11.575,17
-48.6776,-26.9078,11.575,17
-48.6773,-26.9114,11.575,17
-48.6773,-26.9118,11.575,17
-48.6772,-26.9093,11.575,17
-48.6772,-26.9097,11.575,17
-48.6772,-26.9106,11.575,17
-48.6777,-26.9103,11.575,17
-48.6772,-26.9102,11.575,17
-48.6773,-26.911,11.575,17
-48.6979,-26.889,8.45,17
-48.7001,-26.8882,18.44,17
-48.7001,-26.8886,18.44,17
-48.7001,-26.8878,12.255,17
-48.6979,-26.8881,8.45,17
-48.6979,-26.8886,8.45,17
-48.6992,-26.8874,10.79,17
-48.6996,-26.8872,6.07,17
-48.6987,-26.8872,15.51,17
-48.6992,-26.887,10.79,17
-48.6996,-26.8876,10.79,17
-48.7001,-26.8895,18.44,17
-48.7001,-26.889,18.44,17
-48.7001,-26.8899,18.44,17
-48.6974,-26.8863,15.51,17
-48.6978,-26.886,10.79,17
-48.6974,-26.8859,15.51,17
-48.6978,-26.8865,10.79,17
-48.6979,-26.8873,8.45,17
-48.6978,-26.8869,8.45,17
-48.6979,-26.8877,8.45,17
-48.7002,-26.8911,18.44,17
-48.7002,-26.8915,18.44,17
-48.7006,-26.8905,18.44,17
-48.7001,-26.8903,18.44,17
-48.7006,-26.8909,18.44,17
-48.7002,-26.8907,18.44,17
-48.7002,-26.8924,18.44,17
-48.7006,-26.8921,18.44,17
-48.7002,-26.892,18.44,17
-48.7002,-26.8928,18.44,17
-48.7007,-26.8926,18.44,17
-48.7006,-26.8913,18.44,17
-48.7006,-26.8917,18.44,17
-48.6983,-26.8862,6.07,17
-48.6987,-26.8868,10.79,17
-48.6983,-26.8866,10.01,17
-48.7008,-26.8959,18.44,17
-48.7003,-26.8941,18.44,17
-48.7003,-26.8945,18.44,17
-48.7007,-26.8934,18.44,17
-48.7002,-26.8932,18.44,17
-48.7007,-26.893,18.44,17
-48.7007,-26.8938,18.44,17
-48.7003,-26.8936,18.44,17
-48.7003,-26.8953,18.44,17
-48.7007,-26.8951,18.44,17
-48.7003,-26.8949,18.44,17
-48.7003,-26.8957,18.44,17
-48.7008,-26.8955,18.44,17
-48.7007,-26.8942,18.44,17
-48.7007,-26.8947,18.44,17
-48.6586,-26.9034,9.1,17
-48.6582,-26.9032,9.1,17
-48.6942,-26.8838,10.985,17
-48.6934,-26.8838,10.985,17
-48.6938,-26.8836,10.985,17
-48.6951,-26.8841,10.985,17
-48.6947,-26.8839,10.985,17
-48.6951,-26.8845,10.985,17
-48.6956,-26.8843,10.985,17
-48.6965,-26.8851,10.985,17
-48.6969,-26.8857,15.51,17
-48.6965,-26.8855,15.51,17
-48.696,-26.8849,10.985,17
-48.6956,-26.8847,10.985,17
-48.6953,-26.9142,20.35,17
-48.6957,-26.914,20.35,17
-48.6948,-26.9141,20.35,17
-48.6953,-26.9138,20.35,17
-48.6944,-26.9139,20.35,17
-48.694,-26.9137,20.35,17
-48.6922,-26.913,20.35,17
-48.6917,-26.9128,20.35,17
-48.6926,-26.9132,20.35,17
-48.6909,-26.9128,20.35,17
-48.6913,-26.9126,20.35,17
-48.6909,-26.9124,20.35,17
-48.6774,-26.9143,13.15,17
-48.6928,-26.9305,15.19,17
-48.6932,-26.9303,15.19,17
-48.6928,-26.9309,15.19,17
-48.6932,-26.9307,15.19,17
-48.6956,-26.9247,15.86,17
-48.6952,-26.9253,15.86,17
-48.6957,-26.9251,15.86,17
-48.6961,-26.924,15.86,17
-48.6965,-26.9238,15.86,17
-48.6961,-26.9244,15.86,17
-48.6977,-26.9222,15.86,17
-48.6977,-26.9218,15.86,17
-48.6973,-26.9225,15.86,17
-48.6982,-26.9216,15.86,17
-48.6969,-26.9231,15.86,17
-48.6973,-26.9229,15.86,17
-48.6969,-26.9235,15.86,17
-48.6944,-26.9266,15.86,17
-48.6948,-26.9264,15.86,17
-48.6952,-26.9257,15.86,17
-48.6948,-26.926,15.86,17
-48.6953,-26.9282,15.19,17
-48.6958,-26.928,15.19,17
-48.6962,-26.9274,15.19,17
-48.6966,-26.9271,15.19,17
-48.6986,-26.9094,14.37,17
-48.6977,-26.9095,14.37,17
-48.6982,-26.9092,14.37,17
-48.6969,-26.9095,14.37,17
-48.6973,-26.9093,14.37,17
-48.6964,-26.9094,14.37,17
-48.6999,-26.9087,2.5,17
-48.7004,-26.9093,14.37,17
-48.7008,-26.9091,14.37,17
-48.6999,-26.9091,8.435,17
-48.699,-26.9092,14.37,17
-48.6999,-26.9079,2.5,17
-48.6999,-26.9075,2.5,17
-48.6999,-26.9083,2.5,17
-48.7012,-26.9093,14.37,17
-48.6995,-26.9094,14.37,17
-48.6942,-26.9093,14.37,17
-48.6947,-26.9095,14.37,17
-48.6938,-26.9095,14.37,17
-48.6929,-26.9096,14.37,17
-48.6934,-26.9093,14.37,17
-48.6925,-26.9094,14.37,17
-48.6956,-26.9094,14.37,17
-48.6951,-26.9092,14.37,17
-48.696,-26.9096,14.37,17
-48.6979,-26.9149,20.35,17
-48.6975,-26.9147,20.35,17
-48.6966,-26.9144,20.35,17
-48.6962,-26.9142,20.35,17
-48.697,-26.9145,20.35,17
-48.6948,-26.9136,20.35,17
-48.6935,-26.9135,20.35,17
-48.6931,-26.9133,20.35,17
-48.6998,-26.907,2.5,17
-48.7007,-26.9206,4.82,17
-48.7003,-26.9204,4.82,17
-48.7008,-26.921,4.82,17
-48.6998,-26.9194,4.82,17
-48.7003,-26.92,4.82,17
-48.6998,-26.9198,4.82,17
-48.7012,-26.9216,4.82,17
-48.7012,-26.9212,4.82,17
-48.7017,-26.9218,4.82,17
-48.6594,-26.9127,6.51,17
-48.659,-26.9126,6.51,17
-48.6594,-26.9123,7.115,17
-48.659,-26.913,6.51,17
-48.6598,-26.9117,6.51,17
-48.6693,-26.9077,11.61,17
-48.6693,-26.9081,11.61,17
-48.6693,-26.9069,11.61,17
-48.6692,-26.9065,11.61,17
-48.6693,-26.9073,11.61,17
-48.6693,-26.9086,11.61,17
-48.6693,-26.909,11.61,17
-48.6718,-26.9051,3.46,17
-48.6718,-26.9055,3.46,17
-48.6714,-26.9049,3.46,17
-48.6688,-26.9059,11.61,17
-48.6692,-26.9056,11.61,17
-48.6692,-26.9061,11.61,17
-48.6698,-26.9108,11.61,17
-48.6694,-26.9106,11.61,17
-48.6698,-26.9104,11.61,17
-48.6698,-26.9112,11.61,17
-48.6694,-26.9111,11.61,17
-48.6694,-26.9098,11.61,17
-48.6698,-26.9096,11.61,17
-48.6693,-26.9094,11.61,17
-48.6694,-26.9102,11.61,17
-48.6698,-26.91,11.61,17
-48.6699,-26.9117,11.61,17
-48.6699,-26.9121,11.61,17
-48.6533,-26.9131,22.94,17
-48.6537,-26.9129,22.94,17
-48.6533,-26.9127,22.94,17
-48.6533,-26.9135,22.94,17
-48.6537,-26.9121,22.94,17
-48.6537,-26.9125,22.94,17
-48.6533,-26.914,22.94,17
-48.6533,-26.9144,22.94,17
-48.6576,-26.9116,7.72,17
-48.6572,-26.9114,7.72,17
-48.6576,-26.912,7.72,17
-48.6581,-26.9118,7.72,17
-48.6572,-26.9118,7.72,17
-48.6563,-26.9115,7.72,17
-48.6567,-26.9112,7.72,17
-48.6567,-26.9117,7.72,17
-48.6594,-26.9115,6.51,17
-48.6589,-26.9121,7.72,17
-48.6594,-26.9119,6.51,17
-48.6585,-26.912,7.72,17
-48.6541,-26.9101,22.94,17
-48.6541,-26.9106,22.94,17
-48.6536,-26.9104,22.94,17
-48.654,-26.9093,22.94,17
-48.654,-26.9089,22.94,17
-48.6541,-26.9097,22.94,17
-48.6537,-26.9112,22.94,17
-48.6537,-26.9108,22.94,17
-48.6537,-26.9116,22.94,17
-48.653,-26.9159,22.94,17
-48.659,-26.9134,6.51,17
-48.6525,-26.9161,22.94,17
-48.6529,-26.915,22.94,17
-48.6534,-26.9148,22.94,17
-48.6529,-26.9154,22.94,17
-48.6534,-26.9152,22.94,17
-48.6604,-26.9045,9.1,17
-48.66,-26.9043,9.1,17
-48.6591,-26.904,9.1,17
-48.6587,-26.9038,9.1,17
-48.6591,-26.9036,9.1,17
-48.6595,-26.9042,9.1,17
-48.6609,-26.9047,9.1,17
-48.6602,-26.9102,6.51,17
-48.6598,-26.9108,6.51,17
-48.6602,-26.9106,6.51,17
-48.6598,-26.9112,6.51,17
-48.6735,-26.9152,8.27,17
-48.6735,-26.916,8.27,17
-48.6739,-26.9158,8.27,17
-48.6735,-26.9156,8.27,17
-48.6739,-26.9162,8.27,17
-48.6739,-26.915,8.27,17
-48.6739,-26.9154,8.27,17
-48.6773,-26.9122,11.575,17
-48.6773,-26.9127,13.15,17
-48.6773,-26.9135,13.15,17
-48.6773,-26.9131,13.15,17
-48.6774,-26.9139,13.15,17
-48.674,-26.917,8.27,17
-48.674,-26.9166,8.27,17
-48.674,-26.9175,8.27,17
-48.674,-26.9187,8.27,17
-48.674,-26.9191,8.27,17
-48.674,-26.9179,8.27,17
-48.674,-26.9183,8.27,17
-48.7482,-26.8766,1.67,17
-48.7481,-26.8762,1.67,17
-48.7482,-26.877,1.67,17
-48.7481,-26.8753,1.67,17
-48.7481,-26.8757,1.67,17
-48.7482,-26.8774,1.67,17
-48.7021,-26.8697,9.08,17
-48.7021,-26.8701,9.08,17
-48.7021,-26.8705,9.08,17
-48.7021,-26.8722,9.08,17
-48.7021,-26.8718,9.08,17
-48.7022,-26.8726,9.08,17
-48.7021,-26.8709,9.08,17
-48.7021,-26.8713,9.08,17
-48.7022,-26.873,9.08,17
-48.6544,-26.9074,22.94,17
-48.6544,-26.9078,22.94,17
-48.6544,-26.9082,22.94,17
-48.6545,-26.9087,22.94,17
-48.654,-26.9085,22.94,17
-48.6953,-26.9287,15.19,17
-48.6941,-26.9294,15.19,17
-48.6936,-26.93,15.19,17
-48.6941,-26.9298,15.19,17
-48.6949,-26.9285,15.19,17
-48.6945,-26.9291,15.19,17
-48.6949,-26.9289,15.19,17
-48.6962,-26.9278,15.19,17
-48.697,-26.9269,15.19,17
-48.7035,-26.9238,4.82,17
-48.703,-26.9236,4.82,17
-48.7021,-26.9224,4.82,17
-48.7017,-26.9222,4.82,17
-48.7021,-26.9228,4.82,17
-48.703,-26.9232,4.82,17
-48.7026,-26.923,4.82,17
-48.6291,-26.9464,19.58,17
-48.6291,-26.9468,19.58,17
-48.65,-26.9192,22.94,17
-48.6513,-26.9176,22.94,17
-48.6517,-26.9174,22.94,17
-48.6513,-26.9181,22.94,17
-48.6521,-26.9168,22.94,17
-48.6525,-26.9165,22.94,17
-48.6508,-26.9179,22.94,17
-48.6517,-26.917,22.94,17
-48.6504,-26.9185,22.94,17
-48.6509,-26.9183,22.94,17
-48.6504,-26.9189,22.94,17
-48.646,-26.9299,5.28,17
-48.6456,-26.9297,5.28,17
-48.646,-26.9303,5.28,17
-48.6456,-26.9301,5.28,17
-48.6451,-26.9295,5.28,17
-48.6469,-26.9307,5.28,17
-48.6465,-26.9305,5.28,17
-48.6519,-26.9245,5.43,17
-48.6524,-26.9251,5.43,17
-48.652,-26.9249,5.43,17
-48.6515,-26.9243,5.43,17
-48.6511,-26.9241,5.43,17
-48.6297,-26.9504,19.03333333333333,17
-48.6292,-26.9502,19.03333333333333,17
-48.6297,-26.9508,19.03333333333333,17
-48.6297,-26.9516,19.03333333333333,17
-48.6297,-26.9512,19.03333333333333,17
-48.6297,-26.952,19.03333333333333,17
-48.6296,-26.9495,19.03333333333333,17
-48.6296,-26.9499,19.03333333333333,17
-48.6291,-26.9477,19.43,17
-48.6291,-26.9473,19.58,17
-48.6291,-26.9481,19.43,17
-48.6296,-26.9479,19.43,17
-48.6292,-26.9494,19.03333333333333,17
-48.6292,-26.9498,19.03333333333333,17
-48.6296,-26.9487,19.03333333333333,17
-48.6292,-26.9485,19.03333333333333,17
-48.6296,-26.9483,19.03333333333333,17
-48.6296,-26.9491,19.03333333333333,17
-48.6292,-26.9489,19.03333333333333,17
-48.6298,-26.9533,19.03333333333333,17
-48.6298,-26.9537,19.03333333333333,17
-48.6298,-26.9545,19.03333333333333,17
-48.6298,-26.9541,19.03333333333333,17
-48.6298,-26.955,19.03333333333333,17
-48.6297,-26.9525,19.03333333333333,17
-48.6297,-26.9529,19.03333333333333,17
-48.6298,-26.9554,19.03333333333333,17
-48.6298,-26.9558,19.03333333333333,17
-48.694,-26.9034,21.58,5
-48.6936,-26.9033,21.58,5
-48.694,-26.903,21.58,5
-48.6941,-26.9039,21.58,5
-48.6936,-26.9037,21.58,5
-48.6936,-26.9024,21.58,5
-48.694,-26.9022,21.58,5
-48.6936,-26.902,21.58,5
-48.6936,-26.9028,21.58,5
-48.694,-26.9026,21.58,5
-48.6941,-26.9043,21.58,5
-48.6941,-26.9047,21.58,5
-48.6936,-26.9041,21.58,5
-48.6936,-26.9045,21.58,5
-48.6939,-26.9005,21.58,5
-48.694,-26.9009,21.58,5
-48.694,-26.9014,21.58,5
-48.694,-26.9018,21.58,5
-48.6941,-26.9064,21.58,5
-48.6937,-26.9062,21.58,5
-48.6941,-26.9059,21.58,5
-48.6942,-26.9068,21.58,5
-48.6937,-26.9066,21.58,5
-48.6937,-26.9053,21.58,5
-48.6941,-26.9051,21.58,5
-48.6937,-26.9049,21.58,5
-48.6937,-26.9058,21.58,5
-48.6941,-26.9055,21.58,5
-48.6942,-26.9072,21.58,5
-48.6942,-26.9076,21.58,5
-48.6937,-26.907,21.58,5
-48.6937,-26.9074,21.58,5
-48.6938,-26.9083,21.58,5
-48.6942,-26.908,21.58,5
-48.6938,-26.9079,21.58,5
-48.6938,-26.9087,21.58,5
-48.6942,-26.9085,21.58,5
-48.7098,-26.9185,40.78,5
-48.7094,-26.9184,40.78,5
-48.7098,-26.9181,40.78,5
-48.7094,-26.9188,40.78,5
-48.7098,-26.9177,40.78,5
-48.709,-26.9194,40.78,5
-48.7094,-26.9192,40.78,5
-48.709,-26.9199,40.78,5
-48.7086,-26.9213,40.78,5
-48.7086,-26.9209,40.78,5
-48.7082,-26.9216,40.78,5
-48.709,-26.9203,40.78,5
-48.7086,-26.9205,40.78,5
-48.7169,-26.9444,53.27,5
-48.7164,-26.9443,53.27,5
-48.7173,-26.9446,53.27,5
-48.716,-26.9441,53.27,5
-48.7155,-26.9439,53.27,5
-48.7182,-26.945,53.27,5
-48.7177,-26.9448,53.27,5
-48.7138,-26.9432,53.27,5
-48.7142,-26.9429,53.27,5
-48.7137,-26.9428,53.27,5
-48.7142,-26.9434,53.27,5
-48.7133,-26.9426,53.27,5
-48.7129,-26.9424,53.27,5
-48.7151,-26.9433,53.27,5
-48.7146,-26.9431,53.27,5
-48.7151,-26.9437,53.27,5
-48.7155,-26.9435,53.27,5
-48.7146,-26.9435,53.27,5
-48.7296,-26.9459,53.27,5
-48.7278,-26.9461,53.27,5
-48.7287,-26.946,53.27,5
-48.7291,-26.9458,53.27,5
-48.7283,-26.9458,53.27,5
-48.7243,-26.9459,53.27,5
-48.7235,-26.9459,53.27,5
-48.7239,-26.9457,53.27,5
-48.7226,-26.946,53.27,5
-48.723,-26.9457,53.27,5
-48.7221,-26.9458,53.27,5
-48.7226,-26.9456,53.27,5
-48.7261,-26.9457,53.27,5
-48.7248,-26.9456,53.27,5
-48.7265,-26.9459,53.27,5
-48.7274,-26.9459,53.27,5
-48.7278,-26.9456,53.27,5
-48.7269,-26.9457,53.27,5
-48.7256,-26.946,53.27,5
-48.7252,-26.9458,53.27,5
-48.72,-26.9457,53.27,5
-48.7204,-26.9455,53.27,5
-48.7195,-26.9455,53.27,5
-48.7204,-26.9459,53.27,5
-48.7191,-26.9454,53.27,5
-48.7186,-26.9452,53.27,5
-48.7213,-26.9458,53.27,5
-48.7217,-26.9456,53.27,5
-48.7208,-26.9457,53.27,5
-48.7041,-26.9306,40.78,5
-48.7046,-26.9304,40.78,5
-48.705,-26.9297,40.78,5
-48.705,-26.9293,40.78,5
-48.7046,-26.93,40.78,5
-48.7054,-26.9287,40.78,5
-48.7054,-26.9291,40.78,5
-48.7074,-26.9233,40.78,5
-48.7078,-26.9222,40.78,5
-48.7082,-26.922,40.78,5
-48.7078,-26.9226,40.78,5
-48.7082,-26.9224,40.78,5
-48.7074,-26.9241,40.78,5
-48.7074,-26.9237,40.78,5
-48.707,-26.9244,40.78,5
-48.7078,-26.9231,40.78,5
-48.7058,-26.9276,40.78,5
-48.7054,-26.9282,40.78,5
-48.7058,-26.928,40.78,5
-48.7066,-26.9259,40.78,5
-48.7066,-26.9263,40.78,5
-48.7062,-26.9261,40.78,5
-48.707,-26.9248,40.78,5
-48.7066,-26.9254,40.78,5
-48.707,-26.9252,40.78,5
-48.7062,-26.9269,40.78,5
-48.7062,-26.9265,40.78,5
-48.7058,-26.9272,40.78,5
-48.7111,-26.9417,53.27,5
-48.7106,-26.9415,53.27,5
-48.7102,-26.9413,53.27,5
-48.7098,-26.9411,53.27,5
-48.712,-26.942,53.27,5
-48.7115,-26.9419,53.27,5
-48.7124,-26.9422,53.27,5
-48.708,-26.9404,53.27,5
-48.7075,-26.9402,53.27,5
-48.7071,-26.9401,53.27,5
-48.7066,-26.9399,53.27,5
-48.7089,-26.9408,53.27,5
-48.7084,-26.9406,53.27,5
-48.7093,-26.941,53.27,5
-48.7044,-26.9394,53.27,5
-48.7049,-26.9391,53.27,5
-48.704,-26.9392,53.27,5
-48.7044,-26.939,53.27,5
-48.7036,-26.939,53.27,5
-48.7058,-26.9395,53.27,5
-48.7053,-26.9393,53.27,5
-48.7062,-26.9397,53.27,5
-48.6905,-26.902,14.31,8
-48.6905,-26.9024,14.31,8
-48.6905,-26.9016,14.31,8
-48.6905,-26.9028,14.31,8
-48.6905,-26.9032,14.31,8
-48.6906,-26.9049,14.31,8
-48.6906,-26.9053,14.31,8
-48.6906,-26.9041,14.31,8
-48.6905,-26.9037,14.31,8
-48.6906,-26.9045,14.31,8
-48.6906,-26.9057,14.31,8
-48.6906,-26.9062,14.31,8
-48.6776,-26.9087,7.76,8
-48.6776,-26.9082,7.76,8
