x,y,speedKMH,hour
-48.68,-26.901,18.29,22
-48.6804,-26.9007,17.55,22
-48.6813,-26.9007,17.55,22
-48.6826,-26.9021,18.94,22
-48.6826,-26.9025,18.94,22
-48.6826,-26.9012,18.94,22
-48.6826,-26.9017,18.94,22
-48.6852,-26.9011,17.55,22
-48.6848,-26.9009,17.55,22
-48.6839,-26.9005,17.55,22
-48.6839,-26.9009,17.55,22
-48.6843,-26.9007,17.55,22
-48.6835,-26.9008,17.55,22
-48.6827,-26.9033,18.94,22
-48.6827,-26.9029,18.94,22
-48.6827,-26.9037,18.94,22
-48.6823,-26.9052,18.94,22
-48.6827,-26.905,18.94,22
-48.6823,-26.9048,18.94,22
-48.6823,-26.9056,18.94,22
-48.6827,-26.9042,18.94,22
-48.6827,-26.9046,18.94,22
-48.6791,-26.901,18.29,22
-48.6795,-26.9008,18.29,22
-48.6787,-26.9009,18.29,22
-48.6791,-26.9006,18.29,22
-48.6782,-26.9007,18.29,22
-48.6821,-26.8981,18.94,22
-48.6821,-26.8985,18.94,22
-48.682,-26.8977,18.94,22
-48.6821,-26.8994,18.94,22
-48.6825,-26.8991,18.94,22
-48.6821,-26.899,18.94,22
-48.6821,-26.8998,18.94,22
-48.6825,-26.8996,18.94,22
-48.694,-26.9022,13.85,22
-48.6931,-26.9022,13.85,22
-48.6936,-26.902,13.85,22
-48.6909,-26.9022,13.85,22
-48.6914,-26.9024,13.85,22
-48.6905,-26.9024,13.85,22
-48.6896,-26.902,13.85,22
-48.6901,-26.9022,13.85,22
-48.6892,-26.9023,13.85,22
-48.6923,-26.9023,13.85,22
-48.6927,-26.9021,13.85,22
-48.6918,-26.9021,13.85,22
-48.6828,-26.9062,18.94,22
-48.6828,-26.9058,18.94,22
-48.6828,-26.9067,18.94,22
-48.6832,-26.9064,18.94,22
-48.6832,-26.9073,18.94,22
-48.6832,-26.9068,18.94,22
-48.6767,-26.907,3.66,22
-48.6762,-26.9069,3.66,22
-48.6758,-26.9067,3.66,22
-48.6776,-26.9074,3.66,22
-48.6771,-26.9072,3.66,22
-48.6987,-26.8872,10.86,22
-48.6974,-26.8863,10.86,22
-48.6978,-26.886,10.86,22
-48.6974,-26.8859,10.86,22
-48.6978,-26.8865,10.86,22
-48.6987,-26.8868,10.86,22
-48.6983,-26.8866,10.86,22
-48.6951,-26.8841,10.86,22
-48.6951,-26.8845,10.86,22
-48.6956,-26.8843,10.86,22
-48.6965,-26.8851,10.86,22
-48.6969,-26.8857,10.86,22
-48.6965,-26.8855,10.86,22
-48.696,-26.8849,10.86,22
-48.6956,-26.8847,10.86,22
-48.6924,-26.9205,6.08,22
-48.6916,-26.9205,6.08,22
-48.692,-26.9203,6.08,22
-48.6929,-26.9202,6.08,22
-48.6924,-26.9201,6.08,22
-48.6907,-26.9206,6.08,22
-48.6911,-26.9204,6.08,22
-48.6903,-26.9204,6.08,22
-48.6903,-26.9208,6.08,22
-48.7003,-26.9089,14.34,22
-48.7008,-26.9087,14.34,22
-48.7003,-26.9085,14.34,22
-48.7004,-26.9093,14.34,22
-48.7008,-26.9091,14.34,22
-48.7008,-26.9082,14.34,22
-48.7003,-26.9076,14.34,22
-48.7003,-26.9081,14.34,22
-48.7008,-26.9099,14.34,22
-48.7004,-26.9097,14.34,22
-48.7008,-26.9095,14.34,22
-48.7008,-26.9103,14.34,22
-48.7004,-26.9102,14.34,22
-48.7004,-26.9118,14.34,22
-48.7009,-26.9116,14.34,22
-48.7004,-26.9114,14.34,22
-48.7005,-26.9122,14.34,22
-48.7009,-26.912,14.34,22
-48.7008,-26.9108,14.34,22
-48.7009,-26.9112,14.34,22
-48.7004,-26.9106,14.34,22
-48.7004,-26.911,14.34,22
-48.7009,-26.9128,14.34,22
-48.7005,-26.9127,14.34,22
-48.7009,-26.9124,14.34,22
-48.7009,-26.9133,14.34,22
-48.7005,-26.9131,14.34,22
-48.7002,-26.906,14.34,22
-48.7002,-26.9056,14.34,22
-48.7003,-26.9064,14.34,22
-48.7002,-26.9047,14.34,22
-48.7002,-26.9051,14.34,22
-48.7003,-26.9068,14.34,22
-48.7003,-26.9072,14.34,22
-48.7005,-26.9135,14.34,22
-48.6658,-26.9079,11.67,22
-48.6662,-26.9077,7.56,22
-48.6653,-26.9078,11.67,22
-48.6671,-26.9085,7.56,22
-48.6676,-26.9091,7.56,22
-48.6671,-26.9089,7.56,22
-48.6662,-26.9085,11.67,22
-48.6667,-26.9083,7.56,22
-48.6658,-26.9084,11.67,22
-48.6662,-26.9081,7.56,22
-48.668,-26.9093,7.56,22
-48.664,-26.9068,11.67,22
-48.6636,-26.9066,11.67,22
-48.6631,-26.906,11.67,22
-48.6631,-26.9064,11.67,22
-48.6557,-26.9054,11.12,22
-48.6557,-26.9059,11.12,22
-48.6645,-26.9074,11.67,22
-48.6649,-26.9072,11.67,22
-48.6644,-26.907,11.67,22
-48.6649,-26.9076,11.67,22
-48.6556,-26.905,11.12,22
-48.6553,-26.9065,11.12,22
-48.6557,-26.9063,11.12,22
-48.6552,-26.9061,11.12,22
-48.6553,-26.9069,11.12,22
-48.6549,-26.9084,11.12,22
-48.6553,-26.9082,11.12,22
-48.6549,-26.908,11.12,22
-48.6549,-26.9088,11.12,22
-48.6553,-26.9073,11.12,22
-48.6553,-26.9078,11.12,22
-48.7389,-26.8876,26.13,22
-48.738,-26.8873,26.13,22
-48.7376,-26.8871,26.13,22
-48.738,-26.8868,26.13,22
-48.7385,-26.8874,26.13,22
-48.7398,-26.8884,26.13,22
-48.7394,-26.8882,26.13,22
-48.7398,-26.8888,26.13,22
-48.7389,-26.888,26.13,22
-48.7385,-26.8879,26.13,22
-48.7376,-26.8867,26.13,22
-48.7407,-26.8892,26.13,22
-48.7403,-26.889,26.13,22
-48.7416,-26.8895,26.13,22
-48.7412,-26.8894,26.13,22
-48.7416,-26.89,26.13,22
-48.7412,-26.8898,26.13,22
-48.7431,-26.8947,26.13,22
-48.7439,-26.8934,26.13,22
-48.7435,-26.894,26.13,22
-48.7439,-26.8938,26.13,22
-48.7427,-26.8953,26.13,22
-48.7431,-26.8951,26.13,22
-48.7435,-26.8944,26.13,22
-48.7418,-26.8958,26.13,22
-48.7423,-26.8956,26.13,22
-48.7439,-26.8925,26.13,22
-48.7439,-26.893,26.13,22
-48.743,-26.8913,26.13,22
-48.743,-26.8909,26.13,22
-48.7425,-26.8903,26.13,22
-48.7421,-26.8901,26.13,22
-48.7425,-26.8907,26.13,22
-48.7434,-26.8915,26.13,22
-48.7439,-26.8921,26.13,22
-48.7434,-26.8919,26.13,22
-48.7418,-26.8962,26.13,22
-48.7414,-26.896,26.13,22
-48.7414,-26.8965,26.13,22
-48.6857,-26.9017,13.73,21
-48.6857,-26.9013,13.73,21
-48.6861,-26.9018,4.32,21
-48.6883,-26.9023,4.32,21
-48.6887,-26.9021,4.32,21
-48.6879,-26.9022,4.32,21
-48.687,-26.9022,4.32,21
-48.6874,-26.902,4.32,21
-48.6866,-26.902,4.32,21
-48.6817,-26.9009,13.73,21
-48.6826,-26.9004,11.26,21
-48.6821,-26.9002,11.26,21
-48.6826,-26.9,11.26,21
-48.6826,-26.9008,12.495,21
-48.683,-26.9006,13.73,21
-48.6821,-26.9006,12.495,21
-48.6808,-26.9009,13.73,21
-48.6804,-26.9007,13.73,21
-48.6813,-26.9007,13.73,21
-48.6852,-26.9011,13.73,21
-48.6848,-26.9009,13.73,21
-48.6839,-26.9005,13.73,21
-48.6839,-26.9009,13.73,21
-48.6843,-26.9007,13.73,21
-48.6835,-26.9008,13.73,21
-48.6821,-26.8981,11.26,21
-48.6821,-26.8985,11.26,21
-48.682,-26.8973,11.26,21
-48.682,-26.8977,11.26,21
-48.6821,-26.8994,11.26,21
-48.6825,-26.8991,11.26,21
-48.6821,-26.899,11.26,21
-48.6821,-26.8998,11.26,21
-48.6825,-26.8996,11.26,21
-48.6916,-26.9095,8.96,21
-48.6921,-26.9096,8.96,21
-48.6912,-26.9097,8.96,21
-48.6908,-26.9095,8.96,21
-48.6979,-26.889,8.16,21
-48.6953,-26.89,3.33,21
-48.6958,-26.8897,3.33,21
-48.6953,-26.8896,3.33,21
-48.6953,-26.8904,3.33,21
-48.6958,-26.8902,3.33,21
-48.6957,-26.8893,3.33,21
-48.6958,-26.891,3.33,21
-48.6954,-26.8908,3.33,21
-48.6958,-26.8906,3.33,21
-48.7001,-26.8882,14.9,21
-48.7001,-26.8886,14.9,21
-48.7005,-26.8876,11.72,21
-48.7005,-26.888,15.48,21
-48.7009,-26.8877,13.6,21
-48.7001,-26.8878,12.5975,21
-48.6979,-26.8881,8.16,21
-48.6979,-26.8886,8.16,21
-48.6992,-26.8874,11.83,21
-48.6996,-26.8872,10.005,21
-48.6987,-26.8872,15.48,21
-48.6992,-26.887,11.83,21
-48.6996,-26.8876,11.83,21
-48.7001,-26.8895,14.9,21
-48.7001,-26.889,14.9,21
-48.7001,-26.8899,14.9,21
-48.6953,-26.8891,3.33,21
-48.6974,-26.8863,15.48,21
-48.6978,-26.886,11.83,21
-48.6974,-26.8859,13.6,21
-48.6978,-26.8865,11.83,21
-48.6979,-26.8873,8.16,21
-48.6978,-26.8869,8.16,21
-48.6979,-26.8877,8.16,21
-48.7002,-26.8911,14.9,21
-48.7002,-26.8915,14.9,21
-48.7006,-26.8905,14.9,21
-48.7001,-26.8903,14.9,21
-48.7006,-26.8909,14.9,21
-48.7002,-26.8907,14.9,21
-48.7002,-26.8924,14.9,21
-48.7006,-26.8921,14.9,21
-48.7002,-26.892,14.9,21
-48.7002,-26.8928,14.9,21
-48.7007,-26.8926,14.9,21
-48.7006,-26.8913,14.9,21
-48.7006,-26.8917,14.9,21
-48.7014,-26.8879,15.48,21
-48.6983,-26.8862,10.005,21
-48.6987,-26.8868,11.83,21
-48.6983,-26.8866,10.9125,21
-48.7007,-26.8934,14.9,21
-48.7002,-26.8932,14.9,21
-48.7007,-26.893,14.9,21
-48.7007,-26.8938,14.9,21
-48.7003,-26.8936,14.9,21
-48.7001,-26.9014,18.76,21
-48.6942,-26.8838,7.88,21
-48.6934,-26.8838,7.88,21
-48.6938,-26.8836,7.88,21
-48.6969,-26.884,4.1,21
-48.6969,-26.8844,4.1,21
-48.6973,-26.8838,4.1,21
-48.6969,-26.8836,4.1,21
-48.6951,-26.8841,11.68,21
-48.6947,-26.8839,11.68,21
-48.6951,-26.8845,11.68,21
-48.6956,-26.8843,11.68,21
-48.6969,-26.8853,4.1,21
-48.6973,-26.885,4.1,21
-48.6965,-26.8851,15.48,21
-48.6969,-26.8848,4.1,21
-48.6969,-26.8857,10.433333333333334,21
-48.6974,-26.8854,4.1,21
-48.6965,-26.8855,15.48,21
-48.6973,-26.8842,4.1,21
-48.6973,-26.8846,4.1,21
-48.696,-26.8849,15.48,21
-48.6956,-26.8847,11.68,21
-48.6804,-26.8876,6.61,21
-48.6804,-26.888,6.61,21
-48.6813,-26.8896,6.61,21
-48.6813,-26.8892,6.61,21
-48.6813,-26.89,6.61,21
-48.6809,-26.8886,6.61,21
-48.6808,-26.8882,6.61,21
-48.6809,-26.889,6.61,21
-48.6818,-26.8906,6.61,21
-48.6818,-26.8902,6.61,21
-48.6818,-26.891,6.61,21
-48.7003,-26.9089,17.94,21
-48.7008,-26.9087,17.94,21
-48.7003,-26.9085,17.94,21
-48.7004,-26.9093,17.94,21
-48.7008,-26.9091,17.94,21
-48.7008,-26.9082,17.94,21
-48.7003,-26.9076,17.94,21
-48.7003,-26.9081,17.94,21
-48.7008,-26.9099,17.94,21
-48.7004,-26.9097,17.94,21
-48.7008,-26.9095,17.94,21
-48.7008,-26.9103,17.94,21
-48.7004,-26.9102,17.94,21
-48.6942,-26.9093,10.94,21
-48.6947,-26.9095,10.94,21
-48.6938,-26.9095,8.96,21
-48.6929,-26.9096,8.96,21
-48.6934,-26.9093,8.96,21
-48.6925,-26.9094,8.96,21
-48.6956,-26.9094,10.94,21
-48.6951,-26.9092,10.94,21
-48.7004,-26.9114,17.94,21
-48.7008,-26.9108,17.94,21
-48.7009,-26.9112,17.94,21
-48.7004,-26.9106,17.94,21
-48.7004,-26.911,17.94,21
-48.7001,-26.9031,15.516666666666666,21
-48.7001,-26.9026,15.516666666666666,21
-48.7002,-26.9035,15.516666666666666,21
-48.7001,-26.9018,15.516666666666666,21
-48.7001,-26.9022,15.516666666666666,21
-48.7002,-26.9039,15.516666666666666,21
-48.7002,-26.9043,15.516666666666666,21
-48.7002,-26.906,14.006,21
-48.7002,-26.9056,14.006,21
-48.7003,-26.9064,14.006,21
-48.7002,-26.9047,14.006,21
-48.7002,-26.9051,14.006,21
-48.7003,-26.9068,14.006,21
-48.7003,-26.9072,14.006,21
-48.6677,-26.912,1.12,21
-48.6681,-26.9126,1.12,21
-48.6677,-26.9124,1.12,21
-48.6682,-26.913,1.12,21
-48.6697,-26.9079,12.37,21
-48.6702,-26.9077,12.37,21
-48.6697,-26.9075,12.37,21
-48.6702,-26.9081,12.37,21
-48.6701,-26.9068,12.37,21
-48.6701,-26.9073,12.37,21
-48.6697,-26.9067,12.37,21
-48.6697,-26.9071,12.37,21
-48.6702,-26.9089,12.37,21
-48.6702,-26.9085,12.37,21
-48.6702,-26.9093,12.37,21
-48.6658,-26.9079,14.88,21
-48.6653,-26.9078,14.88,21
-48.6697,-26.9058,12.37,21
-48.6701,-26.9064,12.37,21
-48.6697,-26.9062,12.37,21
-48.6703,-26.9106,12.37,21
-48.6703,-26.911,12.37,21
-48.6702,-26.9098,12.37,21
-48.6702,-26.9102,12.37,21
-48.6689,-26.9105,14.88,21
-48.6685,-26.9103,14.88,21
-48.6703,-26.9118,12.37,21
-48.6707,-26.9116,12.37,21
-48.6703,-26.9114,12.37,21
-48.6703,-26.9123,12.37,21
-48.6707,-26.912,12.37,21
-48.6671,-26.9093,14.88,21
-48.6667,-26.9091,14.88,21
-48.6671,-26.9089,14.88,21
-48.6662,-26.9085,14.88,21
-48.6658,-26.9084,14.88,21
-48.6667,-26.9087,14.88,21
-48.668,-26.9097,14.88,21
-48.6676,-26.9095,14.88,21
-48.6681,-26.9101,14.88,21
-48.6605,-26.9074,6.27,21
-48.6601,-26.9073,6.27,21
-48.6592,-26.9073,6.27,21
-48.6596,-26.9071,6.27,21
-48.6614,-26.9078,6.27,21
-48.661,-26.9076,6.27,21
-48.6601,-26.9077,6.27,21
-48.6597,-26.9075,6.27,21
-48.664,-26.9068,14.88,21
-48.6636,-26.9066,14.88,21
-48.6631,-26.906,14.88,21
-48.6631,-26.9064,14.88,21
-48.6645,-26.9074,14.88,21
-48.6649,-26.9072,14.88,21
-48.6644,-26.907,14.88,21
-48.6649,-26.9076,14.88,21
-48.6686,-26.9132,1.12,21
-48.6961,-26.8755,4.18,21
-48.6966,-26.8752,4.18,21
-48.6961,-26.8751,4.18,21
-48.6957,-26.8757,4.18,21
-48.697,-26.8746,4.18,21
-48.6966,-26.8748,4.18,21
-48.6294,-26.9564,4.06,21
-48.6299,-26.9566,4.06,21
-48.6308,-26.9566,4.06,21
-48.6312,-26.9563,4.06,21
-48.6303,-26.9564,4.06,21
-48.6742,-26.8982,4.44,5
-48.6746,-26.8976,4.44,5
-48.6634,-26.9024,16.64,5
-48.6638,-26.9022,16.64,5
-48.6634,-26.9029,16.64,5
-48.6634,-26.9033,16.64,5
-48.663,-26.9031,16.64,5
-48.663,-26.9035,16.64,5
-48.6742,-26.8978,4.44,5
-48.6746,-26.8971,4.44,5
-48.675,-26.8969,4.44,5
-48.7037,-26.9164,9.33,5
-48.7023,-26.9163,9.33,5
-48.7019,-26.9161,9.33,5
-48.7041,-26.917,9.33,5
-48.7037,-26.9168,9.33,5
-48.7041,-26.9166,9.33,5
-48.7032,-26.9167,9.33,5
-48.7028,-26.9165,9.33,5
-48.701,-26.9158,9.33,5
-48.7015,-26.9159,9.33,5
-48.6618,-26.9063,16.64,5
-48.661,-26.908,16.64,5
-48.6614,-26.9078,16.64,5
-48.661,-26.9085,16.64,5
-48.6618,-26.9071,16.64,5
-48.6614,-26.907,16.64,5
-48.6618,-26.9067,16.64,5
-48.6614,-26.9074,16.64,5
-48.6622,-26.9052,16.64,5
-48.6626,-26.905,16.64,5
-48.6622,-26.9057,16.64,5
-48.6626,-26.9042,16.64,5
-48.663,-26.9039,16.64,5
-48.6626,-26.9046,16.64,5
-48.6622,-26.9061,16.64,5
-48.6278,-26.9344,4.06,5
-48.6274,-26.9342,4.06,5
-48.6278,-26.9348,4.06,5
-48.6278,-26.9352,4.06,5
-48.6274,-26.9346,4.06,5
-48.6274,-26.935,4.06,5
-48.6279,-26.9365,4.06,5
-48.6278,-26.9356,4.06,5
-48.6279,-26.9361,4.06,5
-48.6434,-26.9313,9.48,5
-48.643,-26.932,9.48,5
-48.6434,-26.9317,9.48,5
-48.6426,-26.9322,9.48,5
-48.6422,-26.9329,9.48,5
-48.6426,-26.9326,9.48,5
-48.6418,-26.9343,9.48,5
-48.6418,-26.9339,9.48,5
-48.6422,-26.9333,9.48,5
-48.6422,-26.9337,9.48,5
-48.6826,-26.9004,12.03,9
-48.6821,-26.9002,12.03,9
-48.6826,-26.9,12.03,9
-48.6826,-26.9008,12.03,9
-48.6821,-26.9006,12.03,9
-48.6826,-26.9012,12.03,9
-48.6826,-26.9017,12.03,9
-48.6821,-26.8981,12.03,9
-48.6821,-26.8985,12.03,9
-48.682,-26.8977,12.03,9
-48.6821,-26.8994,12.03,9
-48.6825,-26.8991,12.03,9
-48.6821,-26.899,12.03,9
-48.6821,-26.8998,12.03,9
-48.6825,-26.8996,12.03,9
-48.7005,-26.8876,14.69,9
-48.7009,-26.8877,14.69,9
-48.7001,-26.8878,14.69,9
-48.6992,-26.8874,14.69,9
-48.6996,-26.8872,14.69,9
-48.6992,-26.887,14.69,9
-48.6996,-26.8876,14.69,9
-48.6978,-26.886,16.08,9
-48.6974,-26.8859,17.405,9
-48.6978,-26.8865,16.08,9
-48.7031,-26.8878,14.69,9
-48.7036,-26.888,14.69,9
-48.7027,-26.888,14.69,9
-48.7018,-26.8877,14.69,9
-48.7018,-26.8881,14.69,9
-48.7022,-26.8879,14.69,9
-48.7014,-26.8879,14.69,9
-48.6983,-26.8862,16.08,9
-48.6987,-26.8868,14.69,9
-48.6983,-26.8866,14.69,9
-48.6565,-26.9037,10.23,9
-48.6569,-26.9035,10.23,9
-48.656,-26.904,10.23,9
-48.6933,-26.8834,14.27,9
-48.6942,-26.8838,14.27,9
-48.6934,-26.8838,14.27,9
-48.6938,-26.8836,14.27,9
-48.6947,-26.8835,14.27,9
-48.6942,-26.8833,14.27,9
-48.6925,-26.8839,14.27,9
-48.6929,-26.8836,14.27,9
-48.6921,-26.8841,14.27,9
-48.696,-26.8845,18.86,9
-48.6951,-26.8841,14.27,9
-48.6947,-26.8839,14.27,9
-48.6956,-26.8843,14.27,9
-48.6969,-26.8853,18.86,9
-48.6965,-26.8851,18.86,9
-48.6969,-26.8857,17.405,9
-48.696,-26.8849,18.86,9
-48.6956,-26.8847,18.86,9
-48.6916,-26.8848,14.27,9
-48.6916,-26.8843,14.27,9
-48.6923,-26.9282,4.43,9
-48.6923,-26.9278,4.43,9
-48.6918,-26.9276,4.43,9
-48.6927,-26.9284,4.43,9
-48.6927,-26.9288,4.43,9
-48.7003,-26.9089,11.07,9
-48.7008,-26.9087,11.07,9
-48.7003,-26.9085,11.07,9
-48.7004,-26.9093,11.07,9
-48.7008,-26.9091,11.07,9
-48.7008,-26.9082,11.07,9
-48.7003,-26.9076,11.07,9
-48.7003,-26.9081,11.07,9
-48.7002,-26.906,11.07,9
-48.7002,-26.9056,11.07,9
-48.7003,-26.9064,11.07,9
-48.7002,-26.9047,11.07,9
-48.7002,-26.9051,11.07,9
-48.7003,-26.9068,11.07,9
-48.7003,-26.9072,11.07,9
-48.6693,-26.9077,11.98,9
-48.6693,-26.9081,11.98,9
-48.6693,-26.9073,11.98,9
-48.6693,-26.9086,11.98,9
-48.6693,-26.909,11.98,9
-48.6698,-26.9108,11.98,9
-48.6694,-26.9106,11.98,9
-48.6698,-26.9104,11.98,9
-48.6698,-26.9112,11.98,9
-48.6694,-26.9111,11.98,9
-48.6694,-26.9098,11.98,9
-48.6698,-26.9096,11.98,9
-48.6693,-26.9094,11.98,9
-48.6694,-26.9102,11.98,9
-48.6698,-26.91,11.98,9
-48.6699,-26.9117,11.98,9
-48.6699,-26.9121,11.98,9
-48.672,-26.9101,6.14,9
-48.6724,-26.9098,6.14,9
-48.672,-26.9096,6.14,9
-48.672,-26.9105,6.14,9
-48.6724,-26.9102,6.14,9
-48.6605,-26.9074,4.97,9
-48.6601,-26.9073,4.97,9
-48.6592,-26.9073,4.97,9
-48.6596,-26.9071,4.97,9
-48.6614,-26.9078,4.97,9
-48.661,-26.9076,4.97,9
-48.6601,-26.9077,4.97,9
-48.6597,-26.9075,4.97,9
-48.6725,-26.9119,6.14,9
-48.6725,-26.9123,6.14,9
-48.6725,-26.9111,6.14,9
-48.672,-26.9109,6.14,9
-48.6724,-26.9107,6.14,9
-48.6725,-26.9115,6.14,9
-48.6725,-26.9127,6.14,9
-48.6725,-26.9132,6.14,9
-48.6548,-26.9047,10.23,9
-48.6543,-26.9053,10.23,9
-48.6548,-26.9051,10.23,9
-48.6544,-26.9057,10.23,9
-48.6552,-26.9044,10.23,9
-48.6556,-26.9042,10.23,9
-48.6544,-26.9062,11.13,9
-48.6539,-26.906,10.23,9
-48.6273,-26.9321,15.55,9
-48.6273,-26.9338,15.55,9
-48.6278,-26.9344,15.55,9
-48.6274,-26.9342,15.55,9
-48.6273,-26.9329,15.55,9
-48.6273,-26.9325,15.55,9
-48.6273,-26.9334,15.55,9
-48.6278,-26.9348,15.55,9
-48.6278,-26.9352,15.55,9
-48.6274,-26.9346,15.55,9
-48.6274,-26.935,15.55,9
-48.6279,-26.9369,15.55,9
-48.6279,-26.9365,15.55,9
-48.6279,-26.9373,15.55,9
-48.6278,-26.9356,15.55,9
-48.6279,-26.9361,15.55,9
-48.6284,-26.9379,15.55,9
-48.6279,-26.9377,15.55,9
-48.6283,-26.9375,15.55,9
-48.6284,-26.9383,15.55,9
-48.6279,-26.9381,15.55,9
-48.7689,-26.9978,17.085,18
-48.7685,-26.9976,17.085,18
-48.7685,-26.998,17.085,18
-48.7689,-26.9969,17.085,18
-48.7689,-26.9974,17.085,18
-48.7664,-27.0013,17.085,18
-48.766,-27.0019,17.085,18
-48.7664,-27.0017,17.085,18
-48.7677,-26.9997,17.085,18
-48.7681,-26.9995,17.085,18
-48.7677,-27.0001,17.085,18
-48.7673,-27.0,17.085,18
-48.7685,-26.9988,17.085,18
-48.7681,-26.9987,17.085,18
-48.7685,-26.9984,17.085,18
-48.7681,-26.9991,17.085,18
-48.7668,-27.0006,17.085,18
-48.7673,-27.0004,17.085,18
-48.7669,-27.001,17.085,18
-48.7666,-27.0054,17.085,18
-48.7666,-27.005,17.085,18
-48.767,-27.0056,17.085,18
-48.7671,-27.0065,17.085,18
-48.767,-27.006,17.085,18
-48.7675,-27.0066,17.085,18
-48.7661,-27.0032,17.085,18
-48.7661,-27.0036,17.085,18
-48.7661,-27.0044,17.085,18
-48.7665,-27.0042,17.085,18
-48.7661,-27.004,17.085,18
