x,y,speedKMH,hour
-48.6757,-26.9297,9.82,9
-48.7159,-26.9033,23.96,9
-48.7155,-26.904,23.96,9
-48.7159,-26.9037,18.116666666666667,9
-48.7163,-26.9027,18.116666666666667,9
-48.7167,-26.9024,15.195,9
-48.7163,-26.9022,23.96,9
-48.7163,-26.9031,18.116666666666667,9
-48.7155,-26.9044,18.116666666666667,9
-48.7159,-26.9041,15.195,9
-48.7155,-26.9048,18.116666666666667,9
-48.7163,-26.9035,15.195,9
-48.7134,-26.9089,23.96,9
-48.7135,-26.9093,23.96,9
-48.7139,-26.9083,23.96,9
-48.7138,-26.9078,23.96,9
-48.7139,-26.9087,23.96,9
-48.7147,-26.9061,23.96,9
-48.7142,-26.9068,23.96,9
-48.7147,-26.9065,23.96,9
-48.7151,-26.9055,18.116666666666667,9
-48.7151,-26.905,18.116666666666667,9
-48.7151,-26.9059,23.96,9
-48.7146,-26.9057,23.96,9
-48.7143,-26.9072,23.96,9
-48.7143,-26.9076,23.96,9
-48.7003,-26.9089,16.108,9
-48.7008,-26.9087,16.108,9
-48.7003,-26.9085,16.108,9
-48.7004,-26.9093,16.108,9
-48.7008,-26.9091,16.108,9
-48.7008,-26.9082,16.108,9
-48.7003,-26.9076,16.108,9
-48.7003,-26.9081,16.108,9
-48.7008,-26.9099,16.108,9
-48.7004,-26.9097,16.108,9
-48.7008,-26.9095,16.108,9
-48.7008,-26.9103,16.108,9
-48.7004,-26.9102,16.108,9
-48.6942,-26.9093,11.64,9
-48.6947,-26.9095,11.64,9
-48.6938,-26.9095,11.76,9
-48.6929,-26.9096,11.76,9
-48.6934,-26.9093,11.76,9
-48.6925,-26.9094,11.76,9
-48.6956,-26.9094,9.92,9
-48.6951,-26.9092,11.64,9
-48.7004,-26.9118,16.108,9
-48.7009,-26.9116,16.108,9
-48.7004,-26.9114,16.108,9
-48.7005,-26.9122,16.108,9
-48.7009,-26.912,16.108,9
-48.7008,-26.9108,16.108,9
-48.7009,-26.9112,16.108,9
-48.7004,-26.9106,16.108,9
-48.7004,-26.911,16.108,9
-48.7009,-26.9128,16.108,9
-48.7005,-26.9127,16.108,9
-48.7009,-26.9124,16.108,9
-48.7009,-26.9133,16.108,9
-48.7005,-26.9131,16.108,9
-48.6939,-26.912,4.31,9
-48.6939,-26.9124,4.31,9
-48.6939,-26.9112,4.31,9
-48.6939,-26.9116,4.31,9
-48.6939,-26.9129,4.31,9
-48.6935,-26.9135,10.12,9
-48.6939,-26.9133,4.31,9
-48.7015,-26.904,2.39,9
-48.7015,-26.9044,2.39,9
-48.7014,-26.9019,2.39,9
-48.7014,-26.9023,2.39,9
-48.7015,-26.9032,2.39,9
-48.7014,-26.9028,2.39,9
-48.7015,-26.9036,2.39,9
-48.7014,-26.9015,2.39,9
-48.7002,-26.906,16.108,9
-48.7002,-26.9056,16.108,9
-48.7003,-26.9064,16.108,9
-48.7015,-26.9049,2.39,9
-48.7002,-26.9047,16.108,9
-48.7002,-26.9051,16.108,9
-48.7003,-26.9068,16.108,9
-48.7003,-26.9072,16.108,9
-48.7098,-26.9185,23.96,9
-48.7094,-26.9184,23.96,9
-48.7098,-26.9181,23.96,9
-48.7094,-26.9188,23.96,9
-48.7102,-26.9175,23.96,9
-48.7098,-26.9177,23.96,9
-48.709,-26.9194,23.96,9
-48.7094,-26.9192,23.96,9
-48.709,-26.9199,23.96,9
-48.711,-26.9145,23.96,9
-48.711,-26.9149,23.96,9
-48.7102,-26.9166,23.96,9
-48.7106,-26.9164,23.96,9
-48.7102,-26.9171,23.96,9
-48.7106,-26.9156,23.96,9
-48.711,-26.9153,23.96,9
-48.7106,-26.916,23.96,9
-48.709,-26.9203,23.96,9
-48.7086,-26.9205,23.96,9
-48.7126,-26.911,23.96,9
-48.7131,-26.9108,23.96,9
-48.7126,-26.9106,23.96,9
-48.7127,-26.9115,23.96,9
-48.713,-26.91,23.96,9
-48.7135,-26.9097,23.96,9
-48.7131,-26.9104,23.96,9
-48.7122,-26.9117,23.96,9
-48.7122,-26.9121,23.96,9
-48.7114,-26.9138,23.96,9
-48.7119,-26.9136,23.96,9
-48.7114,-26.9143,23.96,9
-48.7118,-26.9128,23.96,9
-48.7123,-26.9125,23.96,9
-48.7118,-26.9132,23.96,9
-48.7005,-26.9147,17.78,9
-48.701,-26.9145,17.78,9
-48.7005,-26.9143,17.78,9
-48.7006,-26.9152,17.78,9
-48.701,-26.9149,17.78,9
-48.7009,-26.9137,17.78,9
-48.701,-26.9141,17.78,9
-48.7005,-26.9135,16.108,9
-48.7005,-26.9139,17.78,9
-48.701,-26.9158,17.78,9
-48.7006,-26.9156,17.78,9
-48.701,-26.9153,17.78,9
-48.6612,-26.913,7.145,9
-48.6607,-26.9137,7.145,9
-48.6612,-26.9135,7.145,9
-48.6608,-26.9141,7.145,9
-48.6616,-26.9128,7.145,9
-48.6603,-26.9148,7.145,9
-48.6603,-26.9144,7.145,9
-48.6693,-26.9077,12.938,9
-48.6693,-26.9081,12.938,9
-48.668,-26.9076,2.45,9
-48.668,-26.908,2.45,9
-48.6693,-26.9069,12.83,9
-48.6692,-26.9065,12.83,9
-48.6693,-26.9073,12.938,9
-48.6693,-26.9086,12.938,9
-48.6693,-26.909,12.938,9
-48.6658,-26.9079,7.91,9
-48.6653,-26.9078,7.91,9
-48.6688,-26.9059,12.83,9
-48.6692,-26.9056,12.83,9
-48.6692,-26.9061,12.83,9
-48.6698,-26.9108,12.938,9
-48.6694,-26.9106,12.938,9
-48.6698,-26.9104,12.938,9
-48.6698,-26.9112,12.938,9
-48.6694,-26.9111,12.938,9
-48.6694,-26.9098,12.938,9
-48.6698,-26.9096,12.938,9
-48.6693,-26.9094,12.938,9
-48.6694,-26.9102,12.938,9
-48.6698,-26.91,12.938,9
-48.6699,-26.9117,12.938,9
-48.6699,-26.9121,12.938,9
-48.672,-26.9101,7.39,9
-48.6724,-26.9098,7.39,9
-48.672,-26.9096,7.39,9
-48.672,-26.9105,7.39,9
-48.6724,-26.9102,7.39,9
-48.668,-26.9084,2.45,9
-48.668,-26.9088,2.45,9
-48.6662,-26.9085,7.91,9
-48.6658,-26.9084,7.91,9
-48.668,-26.9093,2.45,9
-48.6605,-26.9074,6.8,9
-48.6601,-26.9073,6.8,9
-48.6614,-26.9061,8.3,9
-48.6609,-26.9059,8.3,9
-48.6614,-26.9065,8.3,9
-48.6618,-26.9063,8.3,9
-48.6592,-26.9069,6.8,9
-48.6592,-26.9073,6.8,9
-48.6596,-26.9071,6.8,9
-48.6588,-26.9071,6.8,9
-48.6605,-26.9058,8.3,9
-48.66,-26.9056,8.3,9
-48.6614,-26.9078,6.8,9
-48.661,-26.9076,6.8,9
-48.6623,-26.9069,6.32,9
-48.6601,-26.9077,6.8,9
-48.6597,-26.9075,6.8,9
-48.6635,-26.9054,7.635,9
-48.6639,-26.9051,7.635,9
-48.6635,-26.9058,7.635,9
-48.664,-26.9055,7.635,9
-48.6644,-26.9045,7.635,9
-48.6648,-26.9042,7.635,9
-48.6644,-26.9049,7.635,9
-48.664,-26.9068,7.91,9
-48.6636,-26.9066,7.91,9
-48.6631,-26.906,7.726666666666667,9
-48.6627,-26.9067,6.32,9
-48.6631,-26.9064,7.115,9
-48.6578,-26.9055,3.74,9
-48.6574,-26.9062,3.74,9
-48.6579,-26.9059,3.74,9
-48.6583,-26.9049,3.74,9
-48.6578,-26.9051,3.74,9
-48.6596,-26.905,8.3,9
-48.6591,-26.9048,8.3,9
-48.6596,-26.9054,8.3,9
-48.66,-26.9052,8.3,9
-48.6632,-26.9081,5.61,9
-48.6636,-26.9087,5.61,9
-48.6632,-26.9085,5.61,9
-48.6645,-26.9074,7.91,9
-48.6649,-26.9072,7.91,9
-48.6644,-26.907,7.91,9
-48.6649,-26.9076,7.91,9
-48.6627,-26.9079,5.61,9
-48.6641,-26.9093,5.61,9
-48.6636,-26.9091,5.61,9
-48.6773,-26.9122,9.36,9
-48.6773,-26.9127,9.36,9
-48.6769,-26.9146,12.84,9
-48.6773,-26.9135,10.885,9
-48.6773,-26.9131,10.885,9
-48.6774,-26.9139,12.84,9
-48.6699,-26.9125,13.78,9
-48.6699,-26.9129,13.78,9
-48.6725,-26.9119,7.39,9
-48.6725,-26.9123,7.39,9
-48.6725,-26.9111,7.39,9
-48.672,-26.9109,7.39,9
-48.6724,-26.9107,7.39,9
-48.6725,-26.9115,7.39,9
-48.677,-26.9154,12.84,9
-48.6774,-26.9152,12.84,9
-48.677,-26.915,12.84,9
-48.677,-26.9158,17.73,9
-48.677,-26.9171,17.73,9
-48.677,-26.9175,17.73,9
-48.6774,-26.9164,17.73,9
-48.677,-26.9162,17.73,9
-48.6774,-26.916,17.73,9
-48.6775,-26.9168,17.73,9
-48.677,-26.9166,17.73,9
-48.73,-26.8692,23.96,9
-48.73,-26.87,23.96,9
-48.7296,-26.8698,23.96,9
-48.73,-26.8696,23.96,9
-48.7296,-26.8702,23.96,9
-48.726,-26.879,23.96,9
-48.7256,-26.8797,23.96,9
-48.726,-26.8795,23.96,9
-48.7264,-26.8784,23.96,9
-48.7264,-26.878,23.96,9
-48.7264,-26.8788,23.96,9
-48.726,-26.8786,23.96,9
-48.7256,-26.8801,23.96,9
-48.7256,-26.8805,23.96,9
-48.7272,-26.8762,23.96,9
-48.7268,-26.8769,23.96,9
-48.7272,-26.8767,23.96,9
-48.7276,-26.8756,23.96,9
-48.7276,-26.8752,23.96,9
-48.7272,-26.8758,23.96,9
-48.7268,-26.8773,23.96,9
-48.7268,-26.8777,23.96,9
-48.7248,-26.8818,23.96,9
-48.7243,-26.8825,23.96,9
-48.7248,-26.8822,23.96,9
-48.7252,-26.8812,23.96,9
-48.7252,-26.8808,23.96,9
-48.7252,-26.8816,23.96,9
-48.7292,-26.8717,23.96,9
-48.7288,-26.872,23.96,9
-48.7292,-26.8709,23.96,9
-48.7296,-26.8706,23.96,9
-48.7292,-26.8713,23.96,9
-48.7288,-26.8728,23.96,9
-48.7288,-26.8724,23.96,9
-48.7284,-26.873,23.96,9
-48.728,-26.8745,23.96,9
-48.728,-26.8749,23.96,9
-48.7129,-26.8799,21.12,9
-48.7133,-26.8805,21.12,9
-48.7129,-26.8803,21.12,9
-48.7134,-26.8809,21.12,9
-48.7134,-26.8813,21.12,9
-48.7276,-26.8747,23.96,9
-48.7284,-26.8734,23.96,9
-48.728,-26.8741,23.96,9
-48.7284,-26.8739,23.96,9
-48.724,-26.884,23.96,9
-48.7239,-26.8836,23.96,9
-48.724,-26.8844,23.96,9
-48.7244,-26.8829,23.96,9
-48.7248,-26.8827,23.96,9
-48.7244,-26.8833,23.96,9
-48.7235,-26.8846,23.96,9
-48.7236,-26.885,23.96,9
-48.7223,-26.8874,23.96,9
-48.7223,-26.8878,23.96,9
-48.7215,-26.8896,23.96,9
-48.722,-26.8893,14.551666666666668,9
-48.7215,-26.89,23.96,9
-48.722,-26.8897,12.67,9
-48.7224,-26.8887,12.67,9
-48.7219,-26.8885,23.96,9
-48.7224,-26.8883,14.551666666666668,9
-48.7224,-26.8891,12.67,9
-48.7219,-26.8889,14.551666666666668,9
-48.7227,-26.8868,23.96,9
-48.7232,-26.8865,15.326666666666668,9
-48.7227,-26.8864,23.96,9
-48.7228,-26.8872,14.551666666666668,9
-48.7232,-26.887,11.01,9
-48.7231,-26.8857,23.96,9
-48.7236,-26.8855,23.96,9
-48.7232,-26.8861,15.326666666666668,9
-48.7228,-26.8876,12.67,9
-48.7228,-26.888,12.67,9
-48.7074,-26.8731,21.12,9
-48.7093,-26.8767,21.12,9
-48.7088,-26.8766,21.12,9
-48.7093,-26.8772,21.12,9
-48.7084,-26.8764,21.12,9
-48.7102,-26.8775,21.12,9
-48.7097,-26.8773,21.12,9
-48.7079,-26.8745,21.12,9
-48.7079,-26.8749,21.12,9
-48.7075,-26.8743,21.12,9
-48.7075,-26.8748,21.12,9
-48.7079,-26.8737,21.12,9
-48.7074,-26.8735,21.12,9
-48.7079,-26.8733,21.12,9
-48.7079,-26.8741,21.12,9
-48.7074,-26.8739,21.12,9
-48.7084,-26.876,21.12,9
-48.7075,-26.8756,21.12,9
-48.7079,-26.8754,21.12,9
-48.7075,-26.8752,21.12,9
-48.7079,-26.8758,21.12,9
-48.7115,-26.8789,21.12,9
-48.7115,-26.8785,21.12,9
-48.712,-26.8791,21.12,9
-48.7106,-26.8777,21.12,9
-48.7111,-26.8783,21.12,9
-48.7106,-26.8781,21.12,9
-48.7124,-26.8797,21.12,9
-48.7124,-26.8793,21.12,9
-48.6548,-26.9047,7.61,9
-48.6543,-26.9053,7.61,9
-48.6548,-26.9051,7.61,9
-48.6544,-26.9057,7.61,9
-48.6552,-26.9044,7.61,9
-48.6556,-26.9042,7.61,9
-48.6544,-26.9062,7.61,9
-48.6539,-26.906,7.61,9
-48.6956,-26.9366,6.69,9
-48.696,-26.9364,6.69,9
-48.6956,-26.9362,6.69,9
-48.692,-26.9331,8.33,9
-48.6916,-26.9337,8.33,9
-48.692,-26.9335,8.33,9
-48.6953,-26.9287,12.13,9
-48.6941,-26.9294,12.13,9
-48.6936,-26.93,12.13,9
-48.6941,-26.9298,12.13,9
-48.6949,-26.9285,12.13,9
-48.6945,-26.9291,12.13,9
-48.6949,-26.9289,12.13,9
-48.6962,-26.9278,12.13,9
-48.697,-26.9269,12.13,9
-48.6978,-26.9371,6.69,9
-48.6969,-26.9367,6.69,9
-48.6965,-26.9365,6.69,9
-48.6974,-26.9369,6.69,9
-48.7179,-26.8988,19.145,9
-48.7179,-26.8992,14.33,9
-48.7175,-26.899,23.96,9
-48.7179,-26.898,23.96,9
-48.7183,-26.8977,19.145,9
-48.7179,-26.8984,19.145,9
-48.7183,-26.8981,19.145,9
-48.7175,-26.8999,18.116666666666667,9
-48.7175,-26.8994,19.145,9
-48.7175,-26.9003,15.195,9
-48.7171,-26.9001,23.96,9
-48.7187,-26.8962,23.96,9
-48.7191,-26.8952,23.96,9
-48.7195,-26.8949,19.145,9
-48.7191,-26.8956,19.145,9
-48.7195,-26.8953,14.33,9
-48.7187,-26.8971,19.145,9
-48.7187,-26.8967,19.145,9
-48.7183,-26.8973,19.145,9
-48.7191,-26.896,19.145,9
-48.7191,-26.8964,14.33,9
-48.7167,-26.9016,18.116666666666667,9
-48.7171,-26.9014,18.116666666666667,9
-48.7167,-26.902,18.116666666666667,9
-48.7171,-26.9005,18.116666666666667,9
-48.7167,-26.9012,23.96,9
-48.7171,-26.9009,18.116666666666667,9
-48.7212,-26.8915,16.22,9
-48.7216,-26.8912,16.22,9
-48.7207,-26.8913,23.96,9
-48.7211,-26.8911,18.8,9
-48.7212,-26.8919,16.22,9
-48.7207,-26.8917,23.96,9
-48.7224,-26.8903,9.51,9
-48.7216,-26.8904,12.535,9
-48.722,-26.8902,11.265555555555556,9
-48.7216,-26.8908,13.1975,9
-48.7207,-26.8905,9.51,9
-48.7211,-26.8902,12.4,9
-48.7211,-26.8906,23.96,9
-48.7203,-26.8924,23.96,9
-48.7207,-26.8921,18.8,9
-48.7203,-26.8928,18.8,9
-48.7208,-26.8925,16.22,9
-48.7242,-26.8898,10.19,9
-48.7237,-26.8901,9.51,9
-48.7229,-26.8901,9.51,9
-48.7233,-26.8899,9.51,9
-48.7224,-26.8899,9.51,9
-48.7199,-26.8943,19.145,9
-48.7195,-26.8941,23.96,9
-48.7199,-26.8939,19.145,9
-48.7195,-26.8945,19.145,9
-48.7203,-26.8932,18.8,9
-48.7204,-26.8936,14.33,9
-48.6735,-26.9296,9.82,9
-48.674,-26.9294,9.82,9
-48.6731,-26.9294,9.82,9
-48.6722,-26.9295,9.82,9
-48.6726,-26.9293,9.82,9
-48.6718,-26.9293,9.82,9
-48.6753,-26.9295,9.82,9
-48.6744,-26.9296,9.82,9
-48.6748,-26.9293,9.82,9
-48.6848,-26.9013,5.79,13
-48.6839,-26.9014,5.79,13
-48.6843,-26.9011,5.79,13
-48.6817,-26.9009,13.73,13
-48.6826,-26.9008,13.73,13
-48.683,-26.9006,13.73,13
-48.6821,-26.9006,13.73,13
-48.6808,-26.9009,13.73,13
-48.68,-26.901,15.42,13
-48.6804,-26.9007,13.73,13
-48.6813,-26.9007,13.73,13
-48.683,-26.9014,5.79,13
-48.6835,-26.9012,5.79,13
-48.6826,-26.9012,5.79,13
-48.6852,-26.9011,13.73,13
-48.6848,-26.9009,13.73,13
-48.6839,-26.9005,13.73,13
-48.6839,-26.9009,13.73,13
-48.6843,-26.9007,13.73,13
-48.6835,-26.9008,13.73,13
-48.6888,-26.9029,14.625,13
-48.6892,-26.9027,11.11,13
-48.6888,-26.9034,18.14,13
-48.6888,-26.9046,18.14,13
-48.6888,-26.905,18.14,13
-48.6888,-26.9038,18.14,13
-48.6888,-26.9042,18.14,13
-48.6791,-26.901,15.42,13
-48.6795,-26.9008,15.42,13
-48.6787,-26.9009,15.42,13
-48.6791,-26.9006,15.42,13
-48.6778,-26.9009,15.42,13
-48.6782,-26.9007,15.42,13
-48.6762,-26.9056,12.12,13
-48.6766,-26.9058,12.12,13
-48.6758,-26.9058,12.12,13
-48.6749,-26.9055,12.12,13
-48.6749,-26.9059,12.12,13
