x,y,speedKMH,hour
-48.7004,-26.911,18.43,11
-48.7009,-26.9128,15.75,11
-48.7005,-26.9127,15.75,11
-48.7009,-26.9124,15.75,11
-48.7009,-26.9133,15.75,11
-48.7005,-26.9131,15.75,11
-48.7067,-26.9024,9.42,11
-48.7067,-26.9029,9.42,11
-48.7066,-26.9016,9.42,11
-48.7067,-26.902,9.42,11
-48.7067,-26.9037,9.42,11
-48.7067,-26.9033,9.42,11
-48.7067,-26.9041,9.42,11
-48.7001,-26.9031,18.22,11
-48.7001,-26.9026,18.22,11
-48.7002,-26.9035,18.22,11
-48.7001,-26.9018,18.22,11
-48.7001,-26.9022,18.22,11
-48.7002,-26.9039,18.22,11
-48.7002,-26.9043,18.22,11
-48.7002,-26.906,15.995,11
-48.7002,-26.9056,15.995,11
-48.7003,-26.9064,15.995,11
-48.7002,-26.9047,15.995,11
-48.7002,-26.9051,15.995,11
-48.7003,-26.9068,15.995,11
-48.7003,-26.9072,15.995,11
-48.7005,-26.9135,15.75,11
-48.6693,-26.9077,12.38,11
-48.6693,-26.9081,12.38,11
-48.6693,-26.9073,12.38,11
-48.6693,-26.9086,12.38,11
-48.6693,-26.909,12.38,11
-48.6714,-26.9065,9.3,11
-48.6719,-26.9063,9.3,11
-48.6719,-26.9071,9.3,11
-48.6719,-26.9067,9.3,11
-48.6719,-26.9076,9.3,11
-48.6658,-26.9079,11.0,11
-48.6653,-26.9078,11.0,11
-48.6698,-26.9108,12.38,11
-48.6694,-26.9106,12.38,11
-48.6698,-26.9104,12.38,11
-48.6698,-26.9112,12.38,11
-48.6694,-26.9111,12.38,11
-48.6694,-26.9098,12.38,11
-48.6698,-26.9096,12.38,11
-48.6693,-26.9094,12.38,11
-48.6694,-26.9102,12.38,11
-48.6698,-26.91,12.38,11
-48.6699,-26.9117,12.38,11
-48.6699,-26.9121,12.38,11
-48.6719,-26.9088,9.3,11
-48.672,-26.9092,9.3,11
-48.6719,-26.908,9.3,11
-48.6719,-26.9084,9.3,11
-48.672,-26.9096,9.3,11
-48.6662,-26.9085,11.0,11
-48.6658,-26.9084,11.0,11
-48.6605,-26.9074,9.463333333333333,11
-48.6601,-26.9073,9.463333333333333,11
-48.6614,-26.9061,8.195,11
-48.6618,-26.9059,13.49,11
-48.6609,-26.9059,8.195,11
-48.6614,-26.9065,8.195,11
-48.6618,-26.9063,10.464285714285714,11
-48.6592,-26.9069,11.05,11
-48.6592,-26.9073,9.463333333333333,11
-48.6596,-26.9071,9.463333333333333,11
-48.6588,-26.9071,11.05,11
-48.6605,-26.9058,8.195,11
-48.66,-26.9056,8.195,11
-48.661,-26.908,16.9,11
-48.6614,-26.9078,11.476666666666667,11
-48.661,-26.9076,9.463333333333333,11
-48.661,-26.9085,16.9,11
-48.6623,-26.9069,8.58,11
-48.6614,-26.907,13.49,11
-48.6618,-26.9067,13.49,11
-48.6614,-26.9074,13.49,11
-48.6601,-26.9077,9.463333333333333,11
-48.6597,-26.9075,9.463333333333333,11
-48.6635,-26.9054,8.58,11
-48.6639,-26.9051,8.58,11
-48.6635,-26.9058,8.58,11
-48.664,-26.9055,8.58,11
-48.6644,-26.9049,8.58,11
-48.6622,-26.9052,13.49,11
-48.6622,-26.9048,13.49,11
-48.6622,-26.9057,13.49,11
-48.6626,-26.9042,13.49,11
-48.663,-26.9039,13.49,11
-48.6626,-26.9046,13.49,11
-48.664,-26.9068,11.0,11
-48.6636,-26.9066,11.0,11
-48.6631,-26.906,9.79,11
-48.6627,-26.9067,8.58,11
-48.6631,-26.9064,9.79,11
-48.6579,-26.9068,11.05,11
-48.6574,-26.9066,11.05,11
-48.6583,-26.9069,11.05,11
-48.6604,-26.9045,10.81,11
-48.66,-26.9043,10.81,11
-48.6591,-26.904,10.81,11
-48.6587,-26.9038,10.81,11
-48.6591,-26.9036,10.81,11
-48.6595,-26.9042,10.81,11
-48.6609,-26.9051,10.81,11
-48.6613,-26.9049,10.81,11
-48.6609,-26.9047,10.81,11
-48.6596,-26.905,8.195,11
-48.6591,-26.9048,8.195,11
-48.6596,-26.9054,8.195,11
-48.66,-26.9052,8.195,11
-48.6602,-26.9098,16.9,11
-48.6606,-26.9095,16.9,11
-48.6602,-26.9102,16.9,11
-48.661,-26.9089,16.9,11
-48.6606,-26.9087,16.9,11
-48.6606,-26.9091,16.9,11
-48.6645,-26.9074,11.0,11
-48.6649,-26.9072,11.0,11
-48.6644,-26.907,11.0,11
-48.6649,-26.9076,11.0,11
-48.6773,-26.9122,11.042,11
-48.6773,-26.9127,12.39,11
-48.6769,-26.9146,15.525,11
-48.6773,-26.9135,12.39,11
-48.6773,-26.9131,12.39,11
-48.6774,-26.9139,15.525,11
-48.677,-26.9154,16.85666666666667,11
-48.6774,-26.9152,16.85666666666667,11
-48.677,-26.915,16.85666666666667,11
-48.677,-26.9158,16.85666666666667,11
-48.6774,-26.9156,16.85666666666667,11
-48.677,-26.9171,15.78,11
-48.677,-26.9175,15.78,11
-48.6774,-26.9164,15.59,11
-48.677,-26.9162,15.59,11
-48.6774,-26.916,15.59,11
-48.6775,-26.9168,15.78,11
-48.677,-26.9166,15.78,11
-48.6535,-26.9202,5.68,11
-48.6532,-26.9217,15.25,11
-48.7254,-26.85,42.43,11
-48.7259,-26.8506,42.43,11
-48.7254,-26.8504,42.43,11
-48.7249,-26.849,42.43,11
-48.7254,-26.8496,42.43,11
-48.7249,-26.8494,42.43,11
-48.7263,-26.8512,42.43,11
-48.7259,-26.851,42.43,11
-48.7263,-26.8516,42.43,11
-48.7259,-26.8514,42.43,11
-48.7236,-26.848,42.43,11
-48.7231,-26.8478,42.43,11
-48.724,-26.8482,42.43,11
-48.7245,-26.8488,42.43,11
-48.724,-26.8486,42.43,11
-48.7245,-26.8492,42.43,11
-48.7264,-26.8528,42.43,11
-48.7263,-26.852,42.43,11
-48.7268,-26.8526,42.43,11
-48.7264,-26.8524,42.43,11
-48.7195,-26.8447,42.43,11
-48.72,-26.8449,42.43,11
-48.7204,-26.8455,42.43,11
-48.7204,-26.8451,42.43,11
-48.7213,-26.8458,42.43,11
-48.7209,-26.8457,42.43,11
-48.7213,-26.8463,42.43,11
-48.7231,-26.8474,42.43,11
-48.7227,-26.8472,42.43,11
-48.7222,-26.8466,42.43,11
-48.7218,-26.8464,42.43,11
-48.7222,-26.847,42.43,11
-48.7264,-26.8792,16.63,11
-48.726,-26.879,16.63,11
-48.726,-26.8795,16.63,11
-48.7264,-26.8784,16.63,11
-48.7268,-26.8781,16.63,11
-48.7264,-26.8788,16.63,11
-48.726,-26.8803,16.63,11
-48.7256,-26.8801,16.63,11
-48.726,-26.8799,16.63,11
-48.7256,-26.8805,16.63,11
-48.7272,-26.8762,16.63,11
-48.7272,-26.8767,16.63,11
-48.7276,-26.8756,16.63,11
-48.728,-26.8753,16.63,11
-48.7276,-26.876,16.63,11
-48.7268,-26.8773,16.63,11
-48.7272,-26.8771,16.63,11
-48.7268,-26.8777,16.63,11
-48.7252,-26.882,20.113333333333333,11
-48.7248,-26.8822,20.113333333333333,11
-48.7252,-26.8812,16.63,11
-48.7256,-26.8809,16.63,11
-48.7252,-26.8816,20.113333333333333,11
-48.724,-26.884,20.113333333333333,11
-48.7244,-26.8837,20.113333333333333,11
-48.724,-26.8844,20.113333333333333,11
-48.7244,-26.8842,20.113333333333333,11
-48.7248,-26.8831,20.113333333333333,11
-48.7248,-26.8827,20.113333333333333,11
-48.7244,-26.8833,20.113333333333333,11
-48.724,-26.8848,20.113333333333333,11
-48.7236,-26.885,20.113333333333333,11
-48.722,-26.8893,18.5675,11
-48.722,-26.8897,18.5675,11
-48.7224,-26.8887,18.5675,11
-48.7224,-26.8883,18.5675,11
-48.7224,-26.8891,18.5675,11
-48.7219,-26.8889,18.5675,11
-48.7232,-26.8865,18.5675,11
-48.7228,-26.8872,18.5675,11
-48.7232,-26.887,18.5675,11
-48.7236,-26.8859,20.113333333333333,11
-48.7236,-26.8855,20.113333333333333,11
-48.7232,-26.8861,18.5675,11
-48.7228,-26.8876,18.5675,11
-48.7228,-26.888,18.5675,11
-48.7009,-26.8729,8.73,11
-48.697,-26.8746,8.73,11
-48.6974,-26.8744,8.73,11
-48.6991,-26.8738,8.73,11
-48.6996,-26.8736,8.73,11
-48.6987,-26.8736,8.73,11
-48.6991,-26.8734,8.73,11
-48.6987,-26.8741,8.73,11
-48.7,-26.8734,8.73,11
-48.7004,-26.8731,8.73,11
-48.6996,-26.8732,8.73,11
-48.6978,-26.8741,8.73,11
-48.6983,-26.8739,8.73,11
-48.6983,-26.8743,8.73,11
-48.6548,-26.9047,10.8625,11
-48.6543,-26.9053,10.8625,11
-48.6548,-26.9051,10.8625,11
-48.6544,-26.9057,10.8625,11
-48.6552,-26.9044,10.8625,11
-48.6556,-26.9042,10.8625,11
-48.6544,-26.9062,10.8625,11
-48.6539,-26.906,10.8625,11
-48.697,-26.9269,11.45,11
-48.6975,-26.9267,17.63,11
-48.7004,-26.9233,17.63,11
-48.7008,-26.9231,17.63,11
-48.7004,-26.9237,17.63,11
-48.7012,-26.9224,17.63,11
-48.7017,-26.9222,17.63,11
-48.7013,-26.9229,17.63,11
-48.7,-26.9236,17.63,11
-48.6996,-26.9242,17.63,11
-48.7,-26.924,17.63,11
-48.7129,-26.9819,13.39,11
-48.7125,-26.9817,13.39,11
-48.7133,-26.9821,13.39,11
-48.712,-26.982,13.39,11
-48.7151,-26.9824,13.39,11
-48.7142,-26.982,13.39,11
-48.7146,-26.9818,13.39,11
-48.7138,-26.9818,13.39,11
-48.7147,-26.9822,13.39,11
-48.7365,-26.8932,7.21,11
-48.7344,-26.8965,25.09,11
-48.7349,-26.8971,25.09,11
-48.7344,-26.8969,25.09,11
-48.7366,-26.8949,7.21,11
-48.7365,-26.8945,7.21,11
-48.7366,-26.8953,7.21,11
-48.7365,-26.8936,7.21,11
-48.7365,-26.8941,7.21,11
-48.7179,-26.8988,15.865,11
-48.7179,-26.8992,15.865,11
-48.7183,-26.8977,15.865,11
-48.7179,-26.8984,15.865,11
-48.7183,-26.8981,15.865,11
-48.7175,-26.8999,15.865,11
-48.7175,-26.8994,15.865,11
-48.7175,-26.9003,15.865,11
-48.7191,-26.8952,14.34,11
-48.7195,-26.8949,15.865,11
-48.7191,-26.8947,14.34,11
-48.7191,-26.8956,15.356666666666667,11
-48.7195,-26.8953,15.865,11
-48.7187,-26.8971,15.865,11
-48.7187,-26.8967,15.865,11
-48.7183,-26.8973,15.865,11
-48.7191,-26.896,15.865,11
-48.7191,-26.8964,15.865,11
-48.7167,-26.9016,15.865,11
-48.7171,-26.9014,15.865,11
-48.7167,-26.902,15.865,11
-48.7154,-26.901,5.68,11
-48.7149,-26.9009,5.68,11
-48.714,-26.9009,5.68,11
-48.7158,-26.9012,5.68,11
-48.7171,-26.9005,15.865,11
-48.7171,-26.9009,15.865,11
-48.7162,-26.901,5.68,11
-48.7145,-26.9011,5.68,11
-48.7212,-26.8915,18.5675,11
-48.7216,-26.8912,18.5675,11
-48.7207,-26.8913,14.34,11
-48.7211,-26.8911,18.5675,11
-48.7212,-26.8919,18.5675,11
-48.7224,-26.8903,5.53,11
-48.7216,-26.8904,15.96,11
-48.722,-26.8902,15.96,11
-48.7216,-26.8908,18.5675,11
-48.7203,-26.8915,14.34,11
-48.7207,-26.8905,9.935,11
-48.7211,-26.8902,9.935,11
-48.7207,-26.89,14.34,11
-48.7207,-26.8909,14.34,11
-48.7203,-26.8924,14.34,11
-48.7207,-26.8921,18.5675,11
-48.7203,-26.8919,14.34,11
-48.7203,-26.8928,18.5675,11
-48.7208,-26.8925,18.5675,11
-48.7199,-26.8926,14.34,11
-48.7237,-26.8901,5.53,11
-48.7229,-26.8901,5.53,11
-48.7233,-26.8899,5.53,11
-48.7224,-26.8899,5.53,11
-48.7199,-26.8943,15.865,11
-48.7195,-26.8941,14.34,11
-48.7199,-26.8939,15.865,11
-48.7195,-26.8945,15.356666666666667,11
-48.7203,-26.8932,18.5675,11
-48.7204,-26.8936,15.865,11
-48.7393,-26.8976,25.09,11
-48.7367,-26.8978,25.09,11
-48.7371,-26.8976,25.09,11
-48.7362,-26.8976,25.09,11
-48.7366,-26.8974,25.09,11
-48.7375,-26.8973,25.09,11
-48.7353,-26.8977,25.09,11
-48.7358,-26.8975,25.09,11
-48.7353,-26.8973,25.09,11
-48.7358,-26.8979,25.09,11
-48.7384,-26.8977,25.09,11
-48.738,-26.8975,25.09,11
-48.7389,-26.8876,22.98,11
-48.738,-26.8873,22.98,11
-48.7376,-26.8871,22.98,11
-48.738,-26.8868,22.98,11
-48.7385,-26.8874,22.98,11
-48.7398,-26.8884,24.035,11
-48.7394,-26.8882,24.035,11
-48.7398,-26.8888,24.035,11
-48.7389,-26.888,22.98,11
-48.7385,-26.8879,22.98,11
-48.7376,-26.8867,22.98,11
-48.7407,-26.8892,24.035,11
-48.7403,-26.889,24.035,11
-48.7416,-26.8895,24.035,11
-48.7412,-26.8894,24.035,11
-48.7416,-26.89,24.035,11
-48.7412,-26.8898,24.035,11
-48.7431,-26.8947,24.035,11
-48.7439,-26.8934,24.035,11
-48.7435,-26.894,24.035,11
-48.7439,-26.8938,24.035,11
-48.7427,-26.8953,25.09,11
-48.7431,-26.8951,25.09,11
-48.7435,-26.8944,24.035,11
-48.7418,-26.8958,25.09,11
-48.7423,-26.8956,25.09,11
-48.7439,-26.8925,24.035,11
-48.7439,-26.893,24.035,11
-48.743,-26.8913,24.035,11
-48.743,-26.8909,24.035,11
-48.7425,-26.8903,24.035,11
-48.7421,-26.8901,24.035,11
-48.7425,-26.8907,24.035,11
-48.7434,-26.8915,24.035,11
-48.7439,-26.8921,24.035,11
-48.7434,-26.8919,24.035,11
-48.7418,-26.8962,25.09,11
-48.7401,-26.8972,25.09,11
-48.7406,-26.8969,25.09,11
-48.7397,-26.8974,25.09,11
-48.7414,-26.896,25.09,11
-48.741,-26.8967,25.09,11
-48.7414,-26.8965,25.09,11
-48.7388,-26.8975,25.09,11
-48.7384,-26.8973,25.09,11
-48.6303,-26.9436,7.29,11
-48.6303,-26.9441,7.29,11
-48.6303,-26.9428,7.29,11
-48.6303,-26.9432,7.29,11
-48.6303,-26.9445,7.29,11
-48.6406,-26.9507,12.56,11
-48.6406,-26.9503,12.56,11
-48.6406,-26.9511,12.56,11
-48.6406,-26.9495,12.56,11
-48.6406,-26.9499,12.56,11
-48.6406,-26.9516,12.56,11
-48.6406,-26.952,12.56,11
-48.6402,-26.9518,12.56,11
-48.639,-26.9554,2.17,11
-48.6394,-26.9552,2.17,11
-48.6395,-26.9556,2.17,11
-48.6403,-26.9535,10.935,11
-48.6407,-26.9532,12.56,11
-48.6403,-26.9539,10.935,11
-48.6402,-26.9526,10.935,11
-48.6407,-26.9524,12.56,11
-48.6402,-26.9522,10.935,11
-48.6402,-26.953,10.935,11
-48.6407,-26.9528,12.56,11
-48.6403,-26.9543,10.935,11
-48.6399,-26.955,9.31,11
-48.6403,-26.9547,9.31,11
-48.6709,-26.9298,14.74,11
-48.6696,-26.9297,14.74,11
-48.6739,-26.9265,8.09,11
-48.6739,-26.9269,8.09,11
-48.6743,-26.9258,8.09,11
-48.6743,-26.9262,8.09,11
-48.6739,-26.9277,8.09,11
-48.6739,-26.9273,8.09,11
-48.6739,-26.9281,8.09,11
-48.6743,-26.9266,8.09,11
-48.6718,-26.9302,14.74,11
-48.6709,-26.9302,14.74,11
-48.6714,-26.93,14.74,11
-48.6705,-26.93,14.74,11
-48.67,-26.9298,14.74,11
-48.6735,-26.93,14.74,11
-48.6731,-26.9299,14.74,11
-48.6739,-26.9286,8.09,11
-48.6722,-26.9299,14.74,11
-48.6735,-26.9284,8.09,11
-48.6735,-26.9288,8.09,11
-48.6753,-26.9295,9.98,11
-48.6753,-26.9299,9.98,11
-48.6727,-26.9301,14.74,11
-48.6692,-26.9299,14.74,11
-48.6687,-26.9297,14.74,11
-48.6749,-26.9314,9.98,11
-48.6749,-26.9318,9.98,11
-48.6298,-26.9426,7.29,11
-48.6298,-26.943,7.29,11
-48.6303,-26.9424,7.29,11
-48.6298,-26.9422,7.29,11
-48.6463,-26.9272,12.33,11
-48.6468,-26.9265,12.33,11
-48.6472,-26.9263,12.33,11
-48.6459,-26.9278,12.33,11
-48.6464,-26.9276,12.33,11
-48.6459,-26.9282,12.33,11
-48.6468,-26.9269,12.33,11
-48.6472,-26.9267,12.33,11
-48.6522,-26.9193,5.68,11
-48.6518,-26.9191,5.68,11
-48.6513,-26.9189,5.68,11
-48.6527,-26.9199,5.68,11
-48.6522,-26.9197,5.68,11
-48.6526,-26.9194,5.68,11
-48.6531,-26.92,5.68,11
-48.6527,-26.9219,15.25,11
-48.6536,-26.9206,10.465,11
-48.6531,-26.9205,5.68,11
-48.6531,-26.9213,15.25,11
-48.6536,-26.9211,15.25,11
-48.6455,-26.9285,12.33,11
-48.6489,-26.9253,12.33,11
-48.6493,-26.9251,12.33,11
-48.6489,-26.9249,12.33,11
-48.6485,-26.9256,12.33,11
-48.6498,-26.9248,12.33,11
-48.6502,-26.9246,13.79,11
-48.6493,-26.9247,12.33,11
-48.6476,-26.926,12.33,11
-48.6481,-26.9258,12.33,11
-48.6519,-26.9237,15.25,11
-48.6523,-26.9234,15.25,11
-48.6515,-26.9239,15.25,11
-48.6528,-26.9228,15.25,11
-48.6527,-26.9224,15.25,11
-48.6523,-26.923,15.25,11
-48.6506,-26.9244,15.25,11
-48.6511,-26.9241,15.25,11
-48.6452,-26.958,3.52,11
-48.6399,-26.9554,5.74,11
-48.6403,-26.9551,9.31,11
-48.6399,-26.9558,9.31,11
-48.6316,-26.9553,3.02,11
-48.6303,-26.9556,3.02,11
-48.6307,-26.9553,3.02,11
-48.6298,-26.9554,3.02,11
-48.6311,-26.9551,3.02,11
-48.7195,-26.9842,13.39,11
-48.7191,-26.984,13.39,11
-48.716,-26.9832,13.39,11
-48.7156,-26.983,13.39,11
-48.7164,-26.9833,13.39,11
-48.7151,-26.9828,13.39,11
-48.7147,-26.9826,13.39,11
-48.7186,-26.9838,13.39,11
-48.7182,-26.9837,13.39,11
