x,y,speedKMH,hour
-48.7007,-26.8942,18.98,12
-48.7007,-26.8947,18.98,12
-48.7009,-26.8992,11.71,12
-48.7009,-26.8988,18.98,12
-48.7005,-26.8995,4.44,12
-48.6996,-26.8991,4.44,12
-48.6996,-26.8995,4.44,12
-48.7,-26.8993,4.44,12
-48.6991,-26.8994,4.44,12
-48.67,-26.9018,9.19,12
-48.6695,-26.9016,9.19,12
-48.6691,-26.901,9.19,12
-48.6695,-26.9012,9.19,12
-48.6704,-26.902,9.19,12
-48.6709,-26.9026,9.19,12
-48.6704,-26.9024,9.19,12
-48.6586,-26.9034,10.72,12
-48.6582,-26.9032,10.72,12
-48.687,-26.8882,22.24,12
-48.6874,-26.888,22.24,12
-48.6891,-26.8874,20.395,12
-48.6895,-26.8872,20.395,12
-48.6887,-26.8873,20.395,12
-48.6891,-26.887,20.395,12
-48.6887,-26.8877,22.24,12
-48.69,-26.8865,20.395,12
-48.6904,-26.8863,20.395,12
-48.6895,-26.8868,20.395,12
-48.6878,-26.8877,22.24,12
-48.6882,-26.8875,22.24,12
-48.6933,-26.8834,20.395,12
-48.6934,-26.8838,20.395,12
-48.6925,-26.8839,20.395,12
-48.6929,-26.8836,20.395,12
-48.6921,-26.8841,20.395,12
-48.6973,-26.8838,8.015,12
-48.6977,-26.8835,8.015,12
-48.6969,-26.8836,8.015,12
-48.696,-26.8837,8.015,12
-48.6964,-26.8834,8.015,12
-48.6969,-26.8853,7.72,12
-48.6965,-26.8851,7.72,12
-48.6969,-26.8857,7.72,12
-48.696,-26.8849,7.72,12
-48.6908,-26.8857,20.395,12
-48.6912,-26.8854,20.395,12
-48.6904,-26.8859,20.395,12
-48.6916,-26.8848,20.395,12
-48.6916,-26.8843,20.395,12
-48.6912,-26.885,20.395,12
-48.6909,-26.9124,5.72,12
-48.6776,-26.921,15.65,12
-48.6772,-26.9208,15.65,12
-48.6776,-26.9202,15.65,12
-48.6776,-26.9206,15.65,12
-48.6788,-26.919,16.79,12
-48.6741,-26.9196,16.79,12
-48.6732,-26.9196,16.79,12
-48.6762,-26.9192,16.79,12
-48.6767,-26.919,16.79,12
-48.6758,-26.919,16.79,12
-48.6771,-26.9183,15.65,12
-48.6775,-26.9181,15.65,12
-48.6771,-26.9179,15.65,12
-48.6771,-26.9187,15.65,12
-48.6775,-26.9185,15.65,12
-48.6749,-26.9195,16.79,12
-48.6754,-26.9193,16.79,12
-48.6745,-26.9193,16.79,12
-48.6771,-26.92,15.65,12
-48.6771,-26.9204,15.65,12
-48.6775,-26.9193,15.65,12
-48.678,-26.9191,16.79,12
-48.6771,-26.9192,16.22,12
-48.6775,-26.9189,16.22,12
-48.6776,-26.9198,15.65,12
-48.6771,-26.9196,15.65,12
-48.6773,-26.9242,29.82,12
-48.6773,-26.9246,29.82,12
-48.6777,-26.9243,29.82,12
-48.6782,-26.9249,29.82,12
-48.6777,-26.9248,29.82,12
-48.6775,-26.9172,15.65,12
-48.6775,-26.9177,15.65,12
-48.6797,-26.919,16.79,12
-48.6801,-26.9188,16.79,12
-48.6793,-26.9188,16.79,12
-48.6784,-26.9189,16.79,12
-48.6914,-26.9275,4.45,12
-48.6909,-26.9273,4.45,12
-48.6923,-26.9295,17.09,12
-48.6927,-26.9292,17.09,12
-48.6923,-26.9299,17.09,12
-48.6932,-26.9286,17.09,12
-48.6931,-26.9282,17.09,12
-48.6927,-26.9288,17.09,12
-48.684,-26.929,29.82,12
-48.6849,-26.9297,29.82,12
-48.6844,-26.9296,29.82,12
-48.6849,-26.9302,29.82,12
-48.6853,-26.9299,29.82,12
-48.69,-26.9261,4.45,12
-48.6919,-26.9301,17.09,12
-48.6919,-26.9306,17.09,12
-48.6952,-26.9253,17.09,12
-48.6944,-26.9266,17.09,12
-48.6948,-26.9264,17.09,12
-48.6944,-26.9271,17.09,12
-48.6952,-26.9257,17.09,12
-48.6948,-26.926,17.09,12
-48.6936,-26.9275,17.09,12
-48.694,-26.9273,17.09,12
-48.6936,-26.9279,17.09,12
-48.6905,-26.9263,4.45,12
-48.6909,-26.9269,4.45,12
-48.6905,-26.9267,4.45,12
-48.6822,-26.9274,29.82,12
-48.6826,-26.928,29.82,12
-48.6822,-26.9278,29.82,12
-48.6817,-26.9272,29.82,12
-48.6813,-26.927,29.82,12
-48.6818,-26.9276,29.82,12
-48.6831,-26.9286,29.82,12
-48.6835,-26.9284,29.82,12
-48.6831,-26.9282,29.82,12
-48.6835,-26.9288,29.82,12
-48.68,-26.9261,29.82,12
-48.6795,-26.9259,29.82,12
-48.6791,-26.9253,29.82,12
-48.6786,-26.9251,29.82,12
-48.6791,-26.9257,29.82,12
-48.6786,-26.9255,29.82,12
-48.6804,-26.9263,29.82,12
-48.6809,-26.9269,29.82,12
-48.6804,-26.9267,29.82,12
-48.684,-26.9294,29.82,12
-48.7003,-26.9089,15.39,12
-48.7008,-26.9087,15.39,12
-48.7003,-26.9085,15.39,12
-48.7004,-26.9093,15.39,12
-48.7008,-26.9091,15.39,12
-48.7008,-26.9082,15.39,12
-48.7003,-26.9076,15.39,12
-48.7003,-26.9081,15.39,12
-48.7008,-26.9099,15.39,12
-48.7004,-26.9097,15.39,12
-48.7008,-26.9095,15.39,12
-48.7008,-26.9103,15.39,12
-48.7004,-26.9102,15.39,12
-48.6942,-26.9093,11.33,12
-48.6938,-26.9091,11.33,12
-48.6942,-26.9089,11.33,12
-48.6938,-26.9095,10.955,12
-48.6929,-26.9096,10.58,12
-48.6934,-26.9093,10.58,12
-48.6925,-26.9094,10.58,12
-48.6938,-26.9083,11.33,12
-48.6942,-26.908,11.33,12
-48.6938,-26.9079,11.33,12
-48.6938,-26.9087,11.33,12
-48.6942,-26.9085,11.33,12
-48.6938,-26.9099,11.33,12
-48.6938,-26.9104,11.33,12
-48.7004,-26.9118,18.33,12
-48.7009,-26.9116,18.33,12
-48.7004,-26.9114,15.39,12
-48.7005,-26.9122,18.33,12
-48.7009,-26.912,18.33,12
-48.7008,-26.9108,15.39,12
-48.7009,-26.9112,15.39,12
-48.7004,-26.9106,15.39,12
-48.7004,-26.911,15.39,12
-48.7009,-26.9128,18.33,12
-48.7005,-26.9127,18.33,12
-48.7009,-26.9124,18.33,12
-48.7009,-26.9133,18.33,12
-48.7005,-26.9131,18.33,12
-48.6939,-26.912,11.33,12
-48.6939,-26.9124,11.33,12
-48.6939,-26.9112,11.33,12
-48.6939,-26.9108,11.33,12
-48.6939,-26.9116,11.33,12
-48.6939,-26.9129,11.33,12
-48.6939,-26.9133,11.33,12
-48.7001,-26.9031,18.33,12
-48.7001,-26.9026,18.33,12
-48.7002,-26.9035,18.33,12
-48.7001,-26.9018,18.33,12
-48.7001,-26.9022,18.33,12
-48.7002,-26.9039,18.33,12
-48.7002,-26.9043,18.33,12
-48.7002,-26.906,15.39,12
-48.7002,-26.9056,15.39,12
-48.7003,-26.9064,15.39,12
-48.7002,-26.9047,15.39,12
-48.7002,-26.9051,15.39,12
-48.7003,-26.9068,15.39,12
-48.7003,-26.9072,15.39,12
-48.7005,-26.9135,18.33,12
-48.6638,-26.9146,9.08,12
-48.6634,-26.9144,9.08,12
-48.6647,-26.9132,9.04,12
-48.6642,-26.9131,9.04,12
-48.6647,-26.9137,9.04,12
-48.6642,-26.9135,9.04,12
-48.6625,-26.914,9.08,12
-48.6629,-26.9138,9.08,12
-48.6625,-26.9136,9.08,12
-48.6629,-26.9142,9.08,12
-48.6638,-26.9129,6.915,12
-48.6638,-26.915,9.08,12
-48.6643,-26.9156,13.95,12
-48.6656,-26.914,8.52,12
-48.6634,-26.9148,9.08,12
-48.6672,-26.9122,8.52,12
-48.6668,-26.9129,8.52,12
-48.6673,-26.9127,8.52,12
-48.6677,-26.912,8.52,12
-48.6664,-26.9131,8.52,12
-48.666,-26.9138,8.52,12
-48.6664,-26.9136,8.52,12
-48.6607,-26.9129,8.54,12
-48.6603,-26.9127,8.54,12
-48.6612,-26.913,8.54,12
-48.6598,-26.9125,8.54,12
-48.6594,-26.9123,8.056666666666667,12
-48.6598,-26.9117,7.09,12
-48.6616,-26.9128,9.08,12
-48.662,-26.9134,9.08,12
-48.6616,-26.9132,9.08,12
-48.6624,-26.9115,6.915,12
-48.6637,-26.91,6.43,12
-48.6637,-26.9104,6.43,12
-48.6638,-26.9125,6.915,12
-48.6629,-26.9121,6.915,12
-48.6624,-26.9119,6.915,12
-48.6629,-26.9117,6.915,12
-48.6633,-26.9123,6.915,12
-48.6652,-26.9159,13.95,12
-48.6647,-26.9157,13.95,12
-48.6661,-26.9163,13.95,12
-48.6656,-26.9161,13.95,12
-48.6661,-26.9167,13.95,12
-48.6656,-26.9165,13.95,12
-48.6693,-26.9077,11.66,12
-48.6693,-26.9081,11.66,12
-48.6693,-26.9069,11.66,12
-48.6692,-26.9065,11.66,12
-48.6693,-26.9073,11.66,12
-48.6693,-26.9086,11.66,12
-48.6693,-26.909,11.66,12
-48.6688,-26.9059,11.66,12
-48.6692,-26.9056,11.66,12
-48.6692,-26.9061,11.66,12
-48.6698,-26.9108,11.66,12
-48.6694,-26.9106,11.66,12
-48.6698,-26.9104,11.66,12
-48.6698,-26.9112,11.66,12
-48.6694,-26.9111,11.66,12
-48.6694,-26.9098,11.66,12
-48.6698,-26.9096,11.66,12
-48.6693,-26.9094,11.66,12
-48.6694,-26.9102,11.66,12
-48.6698,-26.91,11.66,12
-48.6699,-26.9117,11.66,12
-48.6699,-26.9121,11.66,12
-48.6663,-26.909,7.76,12
-48.6658,-26.9088,7.76,12
-48.6576,-26.9116,8.673333333333334,12
-48.6572,-26.9114,9.025,12
-48.6576,-26.912,7.97,12
-48.6581,-26.9118,8.673333333333334,12
-48.6572,-26.9118,7.97,12
-48.6567,-26.9112,8.94,12
-48.6563,-26.9111,8.94,12
-48.6589,-26.9121,8.673333333333334,12
-48.6594,-26.9119,7.09,12
-48.6585,-26.912,8.673333333333334,12
-48.6554,-26.9111,8.94,12
-48.6558,-26.9109,8.94,12
-48.6554,-26.9107,8.94,12
-48.6614,-26.9061,10.055,12
-48.6609,-26.9059,10.055,12
-48.6614,-26.9065,10.055,12
-48.6618,-26.9063,10.055,12
-48.6605,-26.9058,10.055,12
-48.66,-26.9056,10.055,12
-48.6622,-26.9057,7.335,12
-48.6618,-26.9055,7.335,12
-48.6587,-26.9046,7.595,12
-48.6582,-26.9044,7.595,12
-48.6604,-26.9045,8.463333333333333,12
-48.66,-26.9043,8.463333333333333,12
-48.6591,-26.904,10.72,12
-48.6587,-26.9038,10.72,12
-48.6591,-26.9036,10.72,12
-48.6595,-26.9042,10.72,12
-48.6609,-26.9051,8.463333333333333,12
-48.6613,-26.9049,8.463333333333333,12
-48.6609,-26.9047,8.463333333333333,12
-48.6613,-26.9053,7.335,12
-48.6596,-26.905,7.595,12
-48.6591,-26.9048,7.595,12
-48.6596,-26.9054,7.595,12
-48.66,-26.9052,7.595,12
-48.6606,-26.9099,7.09,12
-48.6602,-26.9102,5.04,12
-48.6593,-26.9098,2.99,12
-48.6589,-26.9096,2.99,12
-48.6593,-26.9094,2.99,12
-48.6597,-26.91,2.99,12
-48.6598,-26.9108,7.09,12
-48.6602,-26.9106,7.09,12
-48.6598,-26.9104,2.99,12
-48.6598,-26.9112,7.09,12
-48.6602,-26.911,7.09,12
-48.6645,-26.9074,7.76,12
-48.664,-26.9072,7.76,12
-48.6645,-26.9078,7.76,12
-48.664,-26.9076,7.76,12
-48.6636,-26.907,7.76,12
-48.6641,-26.9093,5.28,12
-48.6645,-26.9091,5.28,12
-48.6641,-26.9097,6.43,12
-48.6649,-26.9084,5.28,12
-48.6654,-26.9082,6.1066666666666665,12
-48.6649,-26.908,7.76,12
-48.6649,-26.9088,5.28,12
-48.6654,-26.9086,7.76,12
-48.6579,-26.9084,10.38,12
-48.6575,-26.9083,10.38,12
-48.6584,-26.9082,10.38,12
-48.6579,-26.908,10.38,12
-48.6571,-26.9081,10.38,12
-48.6566,-26.9079,10.38,12
-48.6584,-26.9086,10.38,12
-48.6588,-26.9092,2.99,12
-48.6584,-26.909,2.99,12
-48.6674,-26.9173,13.95,12
-48.6679,-26.9179,13.95,12
-48.6674,-26.9177,13.95,12
-48.667,-26.9171,13.95,12
-48.6665,-26.9169,13.95,12
-48.667,-26.9175,13.95,12
-48.6683,-26.918,13.95,12
-48.6739,-26.9162,4.95,12
-48.6773,-26.9122,9.02,12
-48.6773,-26.9127,9.755,12
-48.6773,-26.9135,10.413333333333332,12
-48.6773,-26.9131,10.413333333333332,12
-48.6774,-26.9139,10.78,12
-48.6736,-26.9194,16.79,12
-48.6766,-26.916,4.95,12
-48.6757,-26.9161,4.95,12
-48.6761,-26.9159,4.95,12
-48.677,-26.9158,10.3,12
-48.6748,-26.9162,4.95,12
-48.6752,-26.9159,4.95,12
-48.6744,-26.916,4.95,12
-48.677,-26.9171,15.65,12
-48.677,-26.9175,15.65,12
-48.6774,-26.9164,15.65,12
-48.677,-26.9162,15.65,12
-48.6774,-26.916,15.65,12
-48.6775,-26.9168,15.65,12
-48.677,-26.9166,15.65,12
-48.6557,-26.9075,10.38,12
-48.6553,-26.9073,10.38,12
-48.6562,-26.9077,10.38,12
-48.6553,-26.9078,10.38,12
-48.6938,-26.9355,14.89,12
-48.6934,-26.9353,14.89,12
-48.6938,-26.9359,14.89,12
-48.6934,-26.9357,14.89,12
-48.6956,-26.9366,14.89,12
-48.696,-26.9364,14.89,12
-48.6952,-26.9364,14.89,12
-48.6956,-26.9362,14.89,12
-48.6961,-26.9368,14.89,12
-48.6947,-26.9362,14.89,12
-48.6943,-26.9361,14.89,12
-48.692,-26.9343,14.89,12
-48.6916,-26.9341,14.89,12
-48.6921,-26.9347,14.89,12
-48.6929,-26.9351,14.89,12
-48.6925,-26.9349,14.89,12
-48.6969,-26.9367,14.89,12
-48.6965,-26.9365,14.89,12
-48.6974,-26.9369,14.89,12
-48.6965,-26.937,14.89,12
-48.7301,-26.8972,23.45,12
-48.7305,-26.8969,23.45,12
-48.7296,-26.897,23.45,12
-48.7301,-26.8968,23.45,12
-48.7253,-26.8977,23.45,12
-48.7249,-26.8975,23.45,12
-48.7253,-26.8973,23.45,12
-48.7257,-26.8979,23.45,12
-48.7284,-26.8977,23.45,12
-48.7275,-26.8978,23.45,12
-48.7279,-26.8975,23.45,12
-48.7288,-26.8975,23.45,12
-48.7292,-26.8972,23.45,12
-48.7266,-26.8978,23.45,12
-48.7271,-26.898,23.45,12
-48.7262,-26.8981,23.45,12
-48.734,-26.8963,23.45,12
-48.7335,-26.8961,23.45,12
-48.7318,-26.8962,23.45,12
-48.7331,-26.8955,23.45,12
-48.7326,-26.8953,23.45,12
-48.7331,-26.8959,23.45,12
-48.7335,-26.8957,23.45,12
-48.7344,-26.8965,23.45,12
-48.7349,-26.8971,23.45,12
-48.7344,-26.8969,23.45,12
-48.7309,-26.8963,23.45,12
-48.7314,-26.8961,23.45,12
-48.7309,-26.8967,23.45,12
-48.7314,-26.8965,23.45,12
-48.7305,-26.8965,23.45,12
-48.7318,-26.8958,23.45,12
-48.7322,-26.8956,23.45,12
-48.7218,-26.8971,23.45,12
-48.7213,-26.8969,23.45,12
-48.7222,-26.8968,23.45,12
-48.7226,-26.8966,23.45,12
-48.7209,-26.8967,23.45,12
-48.7205,-26.8965,23.45,12
-48.7227,-26.897,23.45,12
-48.7178,-26.895,18.55,12
-48.7173,-26.8949,18.55,12
-48.7178,-26.8946,18.55,12
-48.7196,-26.8962,23.45,12
-48.7191,-26.896,23.45,12
-48.72,-26.8964,23.45,12
-48.7248,-26.8971,23.45,12
-48.7244,-26.8969,23.45,12
-48.7235,-26.8966,23.45,12
-48.7235,-26.897,23.45,12
-48.724,-26.8967,23.45,12
-48.7231,-26.8968,23.45,12
-48.6285,-26.9425,14.98,12
-48.6285,-26.9429,14.98,12
-48.6289,-26.9423,14.98,12
-48.629,-26.9435,14.98,12
-48.6285,-26.9433,14.98,12
-48.629,-26.9439,14.98,12
-48.629,-26.9427,14.98,12
-48.629,-26.9431,14.98,12
-48.629,-26.9448,14.98,12
-48.629,-26.9443,14.98,12
-48.629,-26.9452,14.98,12
-48.6291,-26.9464,14.98,12
-48.6291,-26.9468,14.98,12
-48.6291,-26.9456,14.98,12
-48.6291,-26.946,14.98,12
-48.6468,-26.929,6.32,12
-48.6464,-26.9288,6.32,12
-48.6469,-26.9294,6.32,12
-48.6464,-26.9292,6.32,12
-48.646,-26.9286,6.32,12
-48.6455,-26.9285,6.32,12
-48.6478,-26.9298,6.32,12
-48.6473,-26.9296,6.32,12
-48.6296,-26.9495,14.98,12
-48.6296,-26.9499,14.98,12
-48.6291,-26.9477,14.98,12
-48.6291,-26.9473,14.98,12
-48.6291,-26.9481,14.98,12
-48.6296,-26.9479,14.98,12
-48.6292,-26.9494,14.98,12
-48.6292,-26.9498,14.98,12
-48.6296,-26.9487,14.98,12
-48.6292,-26.9485,14.98,12
-48.6296,-26.9483,14.98,12
-48.6296,-26.9491,14.98,12
-48.6292,-26.9489,14.98,12
-48.6861,-26.9018,6.19,13
-48.6874,-26.9007,3.885,13
-48.6869,-26.9005,3.87,13
-48.687,-26.901,3.885,13
-48.6874,-26.8999,3.615,13
-48.6878,-26.8997,3.615,13
-48.6873,-26.8995,3.615,13
-48.6874,-26.9003,3.615,13
-48.6887,-26.9017,12.16,13
-48.6883,-26.9023,5.286666666666666,13
-48.6887,-26.9021,7.435,13
-48.6879,-26.9022,5.286666666666666,13
-48.6887,-26.9013,12.33,13
-48.687,-26.9018,3.885,13
-48.687,-26.9014,3.885,13
-48.687,-26.9022,5.133333333333334,13
