x,y,speedKMH,hour
-48.6878,-26.8992,10.85,23
-48.6983,-26.9253,8.23,23
-48.6991,-26.9245,8.23,23
-48.6979,-26.926,8.23,23
-48.6983,-26.9258,8.23,23
-48.6987,-26.9251,8.23,23
-48.6991,-26.9249,8.23,23
-48.7003,-26.9089,17.29,23
-48.7008,-26.9087,17.29,23
-48.7003,-26.9085,17.29,23
-48.7004,-26.9093,17.29,23
-48.7008,-26.9091,17.29,23
-48.7008,-26.9082,17.29,23
-48.7003,-26.9076,17.29,23
-48.7003,-26.9081,17.29,23
-48.7001,-26.9031,17.29,23
-48.7001,-26.9026,17.29,23
-48.7002,-26.9035,17.29,23
-48.7001,-26.9018,17.29,23
-48.7001,-26.9022,17.29,23
-48.7002,-26.9039,17.29,23
-48.7002,-26.9043,17.29,23
-48.7002,-26.906,17.29,23
-48.7002,-26.9056,17.29,23
-48.7003,-26.9064,17.29,23
-48.7002,-26.9047,17.29,23
-48.7002,-26.9051,17.29,23
-48.7003,-26.9068,17.29,23
-48.7003,-26.9072,17.29,23
-48.6651,-26.9147,11.5,23
-48.6665,-26.9152,11.5,23
-48.6669,-26.9158,11.5,23
-48.6665,-26.9156,11.5,23
-48.666,-26.915,11.5,23
-48.6656,-26.9149,11.5,23
-48.666,-26.9155,11.5,23
-48.6674,-26.9164,11.5,23
-48.6674,-26.916,11.5,23
-48.6678,-26.9166,11.5,23
-48.6572,-26.9114,7.6,23
-48.6567,-26.9112,7.6,23
-48.6563,-26.9111,7.6,23
-48.6545,-26.9103,7.6,23
-48.6541,-26.9101,7.6,23
-48.6545,-26.9107,7.6,23
-48.655,-26.9105,7.6,23
-48.6541,-26.9106,7.6,23
-48.6536,-26.9104,7.6,23
-48.6554,-26.9111,7.6,23
-48.655,-26.9109,7.6,23
-48.6558,-26.9109,7.6,23
-48.6554,-26.9107,7.6,23
-48.67,-26.9167,11.5,23
-48.6705,-26.9169,11.5,23
-48.6696,-26.9169,11.5,23
-48.6687,-26.9165,11.5,23
-48.6692,-26.9167,11.5,23
-48.6683,-26.9168,11.5,23
-48.7169,-26.9444,48.93,23
-48.7164,-26.9443,48.93,23
-48.7169,-26.9449,48.93,23
-48.7173,-26.9446,48.93,23
-48.7164,-26.9447,48.93,23
-48.716,-26.9441,48.93,23
-48.7155,-26.9439,48.93,23
-48.7178,-26.9452,48.93,23
-48.7173,-26.945,48.93,23
-48.7177,-26.9448,48.93,23
-48.7138,-26.9432,48.93,23
-48.7133,-26.943,48.93,23
-48.7137,-26.9428,48.93,23
-48.7142,-26.9434,48.93,23
-48.7129,-26.9428,48.93,23
-48.7124,-26.9426,48.93,23
-48.7133,-26.9426,48.93,23
-48.7129,-26.9424,48.93,23
-48.7151,-26.9437,48.93,23
-48.7146,-26.9435,48.93,23
-48.7353,-26.9466,48.01,23
-48.7357,-26.9464,48.01,23
-48.7348,-26.9464,48.01,23
-48.734,-26.9465,48.01,23
-48.7344,-26.9463,48.01,23
-48.7335,-26.9463,48.01,23
-48.7366,-26.9468,48.01,23
-48.737,-26.9465,48.01,23
-48.7362,-26.9466,48.01,23
-48.7291,-26.9462,48.01,23
-48.73,-26.9461,48.01,23
-48.7304,-26.9459,48.01,23
-48.7296,-26.9459,48.01,23
-48.7278,-26.9461,48.01,23
-48.7287,-26.946,48.01,23
-48.7283,-26.9458,48.01,23
-48.7327,-26.9464,48.01,23
-48.7331,-26.9461,48.01,23
-48.7322,-26.9462,48.01,23
-48.7313,-26.9462,48.01,23
-48.7318,-26.946,48.01,23
-48.7309,-26.9461,48.01,23
-48.7239,-26.9461,48.01,23
-48.7243,-26.9459,48.01,23
-48.7235,-26.9459,48.01,23
-48.7226,-26.946,48.93,23
-48.723,-26.9457,48.01,23
-48.7221,-26.9458,48.93,23
-48.7261,-26.9457,48.01,23
-48.727,-26.9461,48.01,23
-48.7261,-26.9462,48.01,23
-48.7265,-26.9459,48.01,23
-48.7274,-26.9459,48.01,23
-48.7256,-26.946,48.01,23
-48.7248,-26.946,48.01,23
-48.7252,-26.9458,48.01,23
-48.72,-26.9457,48.93,23
-48.7195,-26.9455,48.93,23
-48.7204,-26.9459,48.93,23
-48.7195,-26.946,48.93,23
-48.7186,-26.9456,48.93,23
-48.7182,-26.9454,48.93,23
-48.7191,-26.9458,48.93,23
-48.7213,-26.9458,48.93,23
-48.7208,-26.9457,48.93,23
-48.7217,-26.946,48.93,23
-48.7208,-26.9461,48.93,23
-48.7004,-26.9233,8.23,23
-48.7008,-26.9231,8.23,23
-48.7004,-26.9237,8.23,23
-48.7012,-26.9224,8.23,23
-48.7017,-26.9222,8.23,23
-48.7013,-26.9229,8.23,23
-48.7,-26.9236,8.23,23
-48.6996,-26.9242,8.23,23
-48.7,-26.924,8.23,23
-48.7107,-26.9419,48.93,23
-48.7111,-26.9417,48.93,23
-48.7102,-26.9417,48.93,23
-48.7106,-26.9415,48.93,23
-48.7111,-26.9421,48.93,23
-48.7102,-26.9413,48.93,23
-48.712,-26.942,48.93,23
-48.7115,-26.9419,48.93,23
-48.712,-26.9425,48.93,23
-48.7124,-26.9422,48.93,23
-48.7115,-26.9423,48.93,23
-48.7375,-26.9467,41.85,3
-48.6799,-26.8989,4.78,3
-48.679,-26.8989,4.78,3
-48.6795,-26.8987,4.78,3
-48.6782,-26.899,4.78,3
-48.6786,-26.8988,4.78,3
-48.6777,-26.8988,4.78,3
-48.6768,-26.8989,4.78,3
-48.6773,-26.8991,4.78,3
-48.6816,-26.8988,4.78,3
-48.6821,-26.8985,4.78,3
-48.6812,-26.8986,4.78,3
-48.6803,-26.8987,4.78,3
-48.6808,-26.8988,4.78,3
-48.6669,-26.9018,9.31,3
-48.6673,-26.9016,9.31,3
-48.6664,-26.9016,9.31,3
-48.6677,-26.9013,9.31,3
-48.6682,-26.9011,9.31,3
-48.6656,-26.9017,9.31,3
-48.666,-26.9019,9.31,3
-48.6651,-26.9019,9.31,3
-48.6682,-26.9015,9.31,3
-48.6573,-26.9032,1.69,3
-48.6565,-26.9037,1.69,3
-48.6569,-26.9035,1.69,3
-48.656,-26.904,1.69,3
-48.6827,-26.9157,9.34,3
-48.6818,-26.9157,9.34,3
-48.6822,-26.9155,9.34,3
-48.6809,-26.9158,9.34,3
-48.6813,-26.9155,9.34,3
-48.6805,-26.9156,9.34,3
-48.6831,-26.9158,9.34,3
-48.68,-26.9158,9.34,3
-48.6853,-26.9287,4.57,3
-48.6857,-26.9293,4.57,3
-48.6853,-26.9291,4.57,3
-48.6848,-26.9285,4.57,3
-48.6844,-26.9283,4.57,3
-48.6862,-26.9295,4.57,3
-48.6844,-26.9279,4.57,3
-48.6594,-26.9127,5.11,3
-48.6594,-26.9123,5.11,3
-48.659,-26.913,5.11,3
-48.6598,-26.9117,5.11,3
-48.6594,-26.9119,5.11,3
-48.659,-26.9134,5.11,3
-48.6548,-26.9047,1.69,3
-48.6543,-26.9053,1.69,3
-48.6548,-26.9051,1.69,3
-48.6544,-26.9057,1.69,3
-48.6552,-26.9044,1.69,3
-48.6556,-26.9042,1.69,3
-48.6552,-26.9048,1.69,3
-48.6544,-26.9062,1.69,3
-48.6539,-26.906,1.69,3
-48.7353,-26.9466,41.85,3
-48.7357,-26.9464,41.85,3
-48.7348,-26.9464,41.85,3
-48.734,-26.9465,41.85,3
-48.7344,-26.9463,41.85,3
-48.7335,-26.9463,41.85,3
-48.7366,-26.9468,41.85,3
-48.737,-26.9465,41.85,3
-48.7362,-26.9466,41.85,3
-48.7291,-26.9462,41.85,3
-48.73,-26.9461,41.85,3
-48.7304,-26.9459,41.85,3
-48.7296,-26.9459,41.85,3
-48.7278,-26.9461,41.85,3
-48.7287,-26.946,41.85,3
-48.7283,-26.9458,41.85,3
-48.7327,-26.9464,41.85,3
-48.7331,-26.9461,41.85,3
-48.7322,-26.9462,41.85,3
-48.7313,-26.9462,41.85,3
-48.7318,-26.946,41.85,3
-48.7309,-26.9461,41.85,3
-48.7239,-26.9461,41.85,3
-48.7243,-26.9459,41.85,3
-48.7235,-26.9459,41.85,3
-48.7226,-26.946,41.85,3
-48.723,-26.9457,41.85,3
-48.7221,-26.9458,41.85,3
-48.7261,-26.9457,41.85,3
-48.727,-26.9461,41.85,3
-48.7261,-26.9462,41.85,3
-48.7265,-26.9459,41.85,3
-48.7274,-26.9459,41.85,3
-48.7256,-26.946,41.85,3
-48.7248,-26.946,41.85,3
-48.7252,-26.9458,41.85,3
-48.72,-26.9457,41.85,3
-48.7195,-26.9455,41.85,3
-48.7204,-26.9459,41.85,3
-48.7195,-26.946,41.85,3
-48.7191,-26.9458,41.85,3
-48.7213,-26.9458,41.85,3
-48.7208,-26.9457,41.85,3
-48.7217,-26.946,41.85,3
-48.7208,-26.9461,41.85,3
-48.7365,-26.8932,10.5,3
-48.7366,-26.8949,10.5,3
-48.7365,-26.8945,10.5,3
-48.7366,-26.8953,10.5,3
-48.7365,-26.8936,10.5,3
-48.7365,-26.8941,10.5,3
-48.7366,-26.8957,10.5,3
-48.7366,-26.8961,10.5,3
-48.7371,-26.8976,10.5,3
-48.7366,-26.8974,10.5,3
-48.7371,-26.8967,10.5,3
-48.7371,-26.8972,10.5,3
-48.7366,-26.8966,10.5,3
-48.7366,-26.897,10.5,3
-48.6874,-26.9007,7.1,0
-48.6869,-26.9005,7.1,0
-48.687,-26.901,7.1,0
-48.6874,-26.8999,7.1,0
-48.6878,-26.8997,7.1,0
-48.6873,-26.8995,7.1,0
-48.6874,-26.9003,7.1,0
-48.687,-26.9018,7.1,0
-48.687,-26.9014,7.1,0
-48.687,-26.9022,8.29,0
-48.6867,-26.9054,9.48,0
-48.6866,-26.9037,9.48,0
-48.687,-26.9035,9.48,0
-48.6866,-26.9033,9.48,0
-48.6866,-26.9041,9.48,0
-48.6871,-26.9039,9.48,0
-48.687,-26.9026,9.48,0
-48.687,-26.903,9.48,0
-48.6866,-26.9045,9.48,0
-48.6867,-26.905,9.48,0
-48.6765,-26.9008,10.35,0
-48.676,-26.9006,10.35,0
-48.6769,-26.901,10.35,0
-48.6769,-26.9014,10.35,0
-48.6742,-26.899,10.35,0
-48.6738,-26.8989,10.35,0
-48.676,-26.9002,10.35,0
-48.6756,-26.9,10.35,0
-48.6747,-26.8996,10.35,0
-48.6751,-26.8994,10.35,0
-48.6747,-26.8992,10.35,0
-48.6751,-26.8998,10.35,0
-48.7058,-26.891,8.41,0
-48.7058,-26.8906,8.41,0
-48.7059,-26.8914,8.41,0
-48.7058,-26.8897,8.41,0
-48.7058,-26.8901,8.41,0
-48.7063,-26.892,8.41,0
-48.7059,-26.8918,8.41,0
-48.7063,-26.8924,8.41,0
-48.7059,-26.8922,8.41,0
-48.7059,-26.8939,8.41,0
-48.7064,-26.8937,8.41,0
-48.7059,-26.8935,8.41,0
-48.706,-26.8943,8.41,0
-48.7064,-26.8941,8.41,0
-48.7063,-26.8928,8.41,0
-48.7064,-26.8932,8.41,0
-48.7059,-26.8926,8.41,0
-48.7059,-26.8931,8.41,0
-48.7064,-26.8949,8.41,0
-48.706,-26.8947,8.41,0
-48.7064,-26.8945,8.41,0
-48.7064,-26.8953,8.41,0
-48.706,-26.8952,8.41,0
-48.7065,-26.8966,8.41,0
-48.706,-26.8964,8.41,0
-48.7064,-26.8958,8.41,0
-48.7065,-26.8962,8.41,0
-48.706,-26.8956,8.41,0
-48.706,-26.896,8.41,0
-48.6607,-26.9129,6.91,0
-48.6603,-26.9127,6.91,0
-48.6612,-26.913,6.91,0
-48.6598,-26.9125,6.91,0
-48.6594,-26.9123,6.91,0
-48.6576,-26.9116,6.91,0
-48.6576,-26.912,6.91,0
-48.6581,-26.9118,6.91,0
-48.6572,-26.9118,6.91,0
-48.6589,-26.9121,6.91,0
-48.6585,-26.912,6.91,0
-48.6622,-26.9052,5.19,0
-48.6626,-26.905,5.19,0
-48.6622,-26.9057,5.19,0
-48.6626,-26.9042,5.19,0
-48.6626,-26.9046,5.19,0
-48.726,-26.8795,15.82,0
-48.726,-26.8803,15.82,0
-48.7256,-26.8801,15.82,0
-48.726,-26.8799,15.82,0
-48.7256,-26.8805,15.82,0
-48.7252,-26.882,15.82,0
-48.7248,-26.8822,15.82,0
-48.7252,-26.8812,15.82,0
-48.7256,-26.8809,15.82,0
-48.7252,-26.8816,15.82,0
-48.724,-26.884,15.82,0
-48.7244,-26.8837,15.82,0
-48.724,-26.8844,15.82,0
-48.7244,-26.8842,15.82,0
-48.7248,-26.8831,15.82,0
-48.7248,-26.8827,15.82,0
-48.7244,-26.8833,15.82,0
-48.7056,-26.8715,14.05,0
-48.706,-26.8713,14.05,0
-48.7052,-26.8718,14.05,0
-48.7065,-26.8711,14.05,0
-48.7043,-26.8722,14.05,0
-48.7048,-26.872,14.05,0
-48.7069,-26.8717,14.05,0
-48.7065,-26.8715,14.05,0
-48.7069,-26.8721,14.05,0
-48.7065,-26.8719,14.05,0
-48.7074,-26.8727,14.05,0
-48.707,-26.8725,14.05,0
-48.7039,-26.8725,14.05,0
-48.6548,-26.9047,5.74,0
-48.6543,-26.9053,5.74,0
-48.6548,-26.9051,5.74,0
-48.6544,-26.9057,5.74,0
-48.6552,-26.9044,5.74,0
-48.6544,-26.9062,5.74,0
-48.6539,-26.906,5.74,0
-48.7551,-26.8889,5.13,0
-48.7556,-26.8887,5.13,0
-48.756,-26.888,5.13,0
-48.7564,-26.8878,5.13,0
-48.756,-26.8884,5.13,0
-48.7555,-26.8882,5.13,0
-48.6285,-26.9425,6.95,0
-48.6285,-26.9429,6.95,0
-48.6289,-26.9418,6.95,0
-48.6285,-26.9417,6.95,0
-48.6289,-26.9423,6.95,0
-48.6285,-26.9421,6.95,0
-48.629,-26.9435,6.95,0
-48.6285,-26.9433,6.95,0
-48.629,-26.9439,6.95,0
-48.629,-26.9427,6.95,0
-48.629,-26.9431,6.95,0
-48.629,-26.9443,6.95,0
-48.6284,-26.9396,6.95,0
-48.6284,-26.94,6.95,0
-48.6284,-26.9387,6.95,0
-48.6284,-26.9392,6.95,0
-48.6285,-26.9408,6.95,0
-48.6284,-26.9404,6.95,0
-48.6285,-26.9412,6.95,0
-48.6887,-26.9017,13.29,15
-48.6887,-26.9021,13.29,15
-48.6887,-26.9008,13.29,15
-48.6887,-26.9013,13.29,15
-48.6817,-26.9009,12.825,15
-48.6826,-26.9008,12.825,15
-48.683,-26.9006,12.825,15
-48.6821,-26.9006,12.825,15
-48.6808,-26.9009,12.825,15
-48.6804,-26.9007,12.825,15
-48.6813,-26.9007,12.825,15
-48.6852,-26.9011,12.825,15
-48.6848,-26.9009,12.825,15
-48.6839,-26.9005,12.825,15
-48.6839,-26.9009,12.825,15
-48.6843,-26.9007,12.825,15
-48.6835,-26.9008,12.825,15
-48.6888,-26.9029,13.29,15
-48.6888,-26.9025,13.29,15
-48.6888,-26.9034,13.29,15
-48.6888,-26.9046,13.29,15
-48.6888,-26.905,13.29,15
-48.6888,-26.9038,13.29,15
-48.6888,-26.9042,13.29,15
-48.6795,-26.8987,7.05,15
-48.6786,-26.8988,7.05,15
-48.6777,-26.8988,7.05,15
-48.6781,-26.8986,7.05,15
-48.6773,-26.8986,7.05,15
-48.6768,-26.8985,7.05,15
-48.679,-26.8985,7.05,15
-48.6916,-26.9095,9.855,15
-48.6889,-26.9059,13.29,15
-48.6889,-26.9054,13.195,15
-48.6921,-26.9096,9.855,15
-48.6912,-26.9097,9.855,15
-48.6908,-26.9095,9.855,15
-48.6954,-26.9052,13.1,15
-48.6945,-26.9053,13.1,15
-48.695,-26.9051,13.1,15
-48.6937,-26.9053,13.1,15
-48.6941,-26.9051,13.1,15
-48.6932,-26.9052,13.1,15
-48.6911,-26.9055,13.1,15
-48.6915,-26.9053,13.1,15
-48.6906,-26.9053,13.1,15
-48.6897,-26.9054,13.1,15
-48.6893,-26.9052,13.1,15
-48.6924,-26.9052,13.1,15
-48.6928,-26.9054,13.1,15
-48.6919,-26.9055,13.1,15
-48.6902,-26.9056,13.1,15
-48.6819,-26.9071,8.58,15
-48.6815,-26.907,8.58,15
-48.6824,-26.9073,8.58,15
-48.6806,-26.907,8.58,15
-48.6811,-26.9072,8.58,15
-48.6802,-26.9072,8.58,15
-48.6832,-26.9073,8.58,15
-48.6828,-26.9071,8.58,15
-48.6793,-26.9073,8.58,15
-48.6797,-26.9071,8.58,15
-48.6565,-26.9037,8.74,15
-48.6569,-26.9035,8.74,15
-48.656,-26.904,8.74,15
-48.6804,-26.8876,7.56,15
-48.6804,-26.888,7.56,15
-48.6813,-26.8896,7.56,15
-48.6813,-26.8892,7.56,15
-48.6813,-26.89,7.56,15
-48.6809,-26.8886,7.56,15
-48.6808,-26.8882,7.56,15
-48.6809,-26.889,7.56,15
-48.6818,-26.8902,7.56,15
-48.6796,-26.9156,6.98,15
-48.68,-26.9158,6.98,15
-48.6792,-26.9159,6.98,15
-48.6783,-26.9159,6.98,15
-48.6787,-26.9157,6.98,15
-48.6779,-26.9158,6.98,15
-48.7065,-26.9089,6.69,15
-48.7069,-26.9091,6.69,15
-48.7078,-26.9091,6.69,15
-48.7082,-26.9088,6.69,15
-48.7073,-26.9089,6.69,15
-48.706,-26.9092,6.69,15
-48.7052,-26.9092,6.69,15
-48.7056,-26.909,6.69,15
-48.7154,-26.9036,42.61,15
-48.7159,-26.9033,42.61,15
-48.7155,-26.904,42.61,15
-48.7158,-26.9025,42.61,15
-48.7163,-26.9022,42.61,15
-48.7159,-26.9029,42.61,15
-48.7155,-26.9044,42.61,15
-48.715,-26.9046,42.61,15
-48.7138,-26.9074,42.61,15
-48.7134,-26.9089,42.61,15
-48.713,-26.9096,42.61,15
-48.7135,-26.9093,42.61,15
-48.7139,-26.9083,42.61,15
-48.7138,-26.9078,42.61,15
-48.7134,-26.9085,42.61,15
-48.7147,-26.9061,42.61,15
-48.7142,-26.9068,42.61,15
-48.7147,-26.9065,42.61,15
-48.7151,-26.9055,42.61,15
-48.7151,-26.905,42.61,15
-48.7146,-26.9057,42.61,15
-48.7143,-26.9072,42.61,15
-48.7143,-26.9076,42.61,15
-48.7003,-26.9089,10.51,15
-48.7008,-26.9087,10.51,15
-48.7003,-26.9085,10.51,15
-48.7004,-26.9093,10.51,15
-48.7008,-26.9091,10.51,15
-48.7008,-26.9082,10.51,15
-48.7003,-26.9076,10.51,15
-48.7003,-26.9081,10.51,15
-48.6942,-26.9093,9.855,15
-48.6947,-26.9095,9.855,15
-48.6938,-26.9095,9.855,15
-48.6929,-26.9096,9.855,15
-48.6934,-26.9093,9.855,15
-48.6925,-26.9094,9.855,15
-48.6956,-26.9094,9.27,15
-48.6951,-26.9092,9.855,15
-48.7002,-26.906,10.51,15
-48.7002,-26.9056,10.51,15
-48.7003,-26.9064,10.51,15
-48.7002,-26.9047,10.51,15
-48.7002,-26.9051,10.51,15
-48.7003,-26.9068,10.51,15
-48.7003,-26.9072,10.51,15
-48.713,-26.91,42.61,15
-48.6589,-26.9105,2.46,15
-48.6584,-26.9103,2.46,15
-48.6589,-26.9109,2.46,15
-48.6567,-26.9112,10.83,15
-48.6563,-26.9111,10.83,15
-48.6567,-26.9104,10.83,15
-48.6567,-26.9108,10.83,15
-48.6558,-26.9092,2.81,15
-48.6554,-26.9099,2.81,15
-48.6558,-26.9096,2.81,15
-48.6554,-26.9103,2.81,15
-48.6558,-26.91,2.81,15
-48.6554,-26.9107,2.81,15
-48.6598,-26.9112,2.46,15
-48.6593,-26.9111,2.46,15
-48.6571,-26.9085,10.83,15
-48.6571,-26.9089,10.83,15
-48.6558,-26.9088,2.81,15
-48.6571,-26.9081,10.83,15
-48.658,-26.9101,2.46,15
-48.6567,-26.9096,10.83,15
-48.6571,-26.9093,10.83,15
-48.6567,-26.91,10.83,15
-48.677,-26.9158,6.98,15
-48.6774,-26.916,6.98,15
-48.6548,-26.9047,8.74,15
-48.6543,-26.9053,8.74,15
-48.6548,-26.9051,8.74,15
-48.6544,-26.9057,8.74,15
-48.6552,-26.9044,8.74,15
-48.6556,-26.9042,8.74,15
-48.6544,-26.9062,8.74,15
-48.6539,-26.906,8.74,15
-48.724,-26.9482,10.42,15
-48.7244,-26.9488,10.42,15
-48.724,-26.9486,10.42,15
-48.7249,-26.949,10.42,15
-48.7253,-26.9496,10.42,15
-48.7249,-26.9494,10.42,15
-48.7272,-26.9532,10.42,15
-48.7272,-26.9528,10.42,15
-48.7272,-26.9536,10.42,15
-48.7277,-26.9542,10.42,15
-48.7277,-26.9538,10.42,15
-48.7263,-26.9512,10.42,15
-48.7262,-26.9508,10.42,15
-48.7263,-26.9516,10.42,15
-48.7258,-26.9502,10.42,15
-48.7258,-26.9497,10.42,15
-48.7258,-26.9506,10.42,15
-48.7267,-26.9522,10.42,15
-48.7267,-26.9518,10.42,15
-48.7267,-26.9526,10.42,15
-48.7179,-26.8988,42.61,15
-48.7175,-26.8986,42.61,15
-48.7175,-26.899,42.61,15
-48.7179,-26.898,42.61,15
-48.7183,-26.8977,42.61,15
-48.7179,-26.8984,42.61,15
-48.7171,-26.8997,42.61,15
-48.7175,-26.8994,42.61,15
-48.7171,-26.9001,42.61,15
-48.7183,-26.8973,42.61,15
-48.7167,-26.9016,42.61,15
