x,y,speedKMH,hour
-48.6996,-26.9251,13.55,12
-48.6991,-26.9249,13.55,12
-48.697,-26.9261,6.12,12
-48.697,-26.9256,6.12,12
-48.6974,-26.9262,6.12,12
-48.7003,-26.9089,16.36,12
-48.7008,-26.9087,16.36,12
-48.7003,-26.9085,16.36,12
-48.7004,-26.9093,16.36,12
-48.7008,-26.9091,16.36,12
-48.7008,-26.9082,16.36,12
-48.7003,-26.9076,16.36,12
-48.7003,-26.9081,16.36,12
-48.7008,-26.9099,17.99,12
-48.7004,-26.9097,17.99,12
-48.7008,-26.9095,17.99,12
-48.7008,-26.9103,17.99,12
-48.7004,-26.9102,17.99,12
-48.6942,-26.9093,10.33,12
-48.6947,-26.9095,10.33,12
-48.6938,-26.9095,10.33,12
-48.6929,-26.9096,10.33,12
-48.6934,-26.9093,10.33,12
-48.6925,-26.9094,10.33,12
-48.6956,-26.9094,10.33,12
-48.6951,-26.9092,10.33,12
-48.6938,-26.9099,10.01,12
-48.6938,-26.9104,10.01,12
-48.7004,-26.9118,17.99,12
-48.7009,-26.9116,17.99,12
-48.7004,-26.9114,17.99,12
-48.7005,-26.9122,17.99,12
-48.7009,-26.912,17.99,12
-48.7008,-26.9108,17.99,12
-48.7009,-26.9112,17.99,12
-48.7004,-26.9106,17.99,12
-48.7004,-26.911,17.99,12
-48.7009,-26.9128,17.99,12
-48.7005,-26.9127,17.99,12
-48.7009,-26.9124,17.99,12
-48.7009,-26.9133,17.99,12
-48.7005,-26.9131,17.99,12
-48.6939,-26.912,10.01,12
-48.6939,-26.9124,10.01,12
-48.6939,-26.9112,10.01,12
-48.6939,-26.9108,10.01,12
-48.6939,-26.9116,10.01,12
-48.6939,-26.9129,10.01,12
-48.6939,-26.9133,10.01,12
-48.7001,-26.9031,13.433333333333332,12
-48.7001,-26.9026,13.433333333333332,12
-48.7002,-26.9035,13.433333333333332,12
-48.7001,-26.9018,13.433333333333332,12
-48.7001,-26.9022,13.433333333333332,12
-48.7002,-26.9039,13.433333333333332,12
-48.7002,-26.9043,13.433333333333332,12
-48.7002,-26.906,16.36,12
-48.7002,-26.9056,16.36,12
-48.7003,-26.9064,16.36,12
-48.7002,-26.9047,14.5725,12
-48.7002,-26.9051,16.36,12
-48.7003,-26.9068,16.36,12
-48.7003,-26.9072,16.36,12
-48.7005,-26.9135,17.99,12
-48.6643,-26.9156,15.23,12
-48.6656,-26.914,7.725,12
-48.6672,-26.9122,7.725,12
-48.6668,-26.9129,7.725,12
-48.6673,-26.9127,7.725,12
-48.6677,-26.912,7.725,12
-48.6664,-26.9131,7.725,12
-48.666,-26.9138,7.725,12
-48.6664,-26.9136,7.725,12
-48.6612,-26.913,5.86,12
-48.6594,-26.9123,5.535,12
-48.6607,-26.9137,6.205,12
-48.6612,-26.9135,6.205,12
-48.6608,-26.9141,6.205,12
-48.6616,-26.9128,5.86,12
-48.6632,-26.9102,9.11,12
-48.6637,-26.91,8.175,12
-48.6633,-26.9106,9.11,12
-48.6637,-26.9104,8.175,12
-48.6652,-26.9159,15.23,12
-48.6647,-26.9157,15.23,12
-48.6669,-26.9154,2.4,12
-48.6673,-26.9152,2.4,12
-48.6678,-26.9145,2.4,12
-48.6682,-26.9143,2.4,12
-48.6673,-26.9147,2.4,12
-48.6661,-26.9163,15.23,12
-48.6656,-26.9161,15.23,12
-48.6661,-26.9167,15.23,12
-48.6656,-26.9165,15.23,12
-48.6599,-26.9154,6.55,12
-48.6603,-26.9148,6.205,12
-48.6603,-26.9144,6.205,12
-48.6599,-26.915,6.55,12
-48.6693,-26.9077,11.4,12
-48.6693,-26.9081,11.4,12
-48.6693,-26.9073,11.4,12
-48.6693,-26.9086,11.4,12
-48.6693,-26.909,11.4,12
-48.6732,-26.9073,5.32,12
-48.6736,-26.907,5.32,12
-48.6728,-26.9071,5.32,12
-48.6719,-26.9071,5.32,12
-48.6723,-26.9073,5.32,12
-48.6698,-26.9108,9.846666666666666,12
-48.6694,-26.9106,9.846666666666666,12
-48.6698,-26.9104,9.846666666666666,12
-48.6698,-26.9112,9.846666666666666,12
-48.6694,-26.9111,9.846666666666666,12
-48.6694,-26.9098,9.846666666666666,12
-48.6698,-26.9096,11.4,12
-48.6693,-26.9094,11.4,12
-48.6694,-26.9102,9.846666666666666,12
-48.6698,-26.91,9.846666666666666,12
-48.6699,-26.9117,9.846666666666666,12
-48.6699,-26.9121,9.846666666666666,12
-48.6576,-26.9116,5.535,12
-48.6576,-26.912,5.535,12
-48.6581,-26.9118,5.535,12
-48.6572,-26.9118,5.535,12
-48.6589,-26.9121,5.535,12
-48.6585,-26.912,5.535,12
-48.6605,-26.9074,10.66,12
-48.6601,-26.9073,10.66,12
-48.6614,-26.9061,9.64,12
-48.6609,-26.9059,9.64,12
-48.6614,-26.9065,9.64,12
-48.6618,-26.9063,9.64,12
-48.6592,-26.9069,10.66,12
-48.6592,-26.9073,10.66,12
-48.6596,-26.9071,10.66,12
-48.6588,-26.9071,10.66,12
-48.6605,-26.9058,9.64,12
-48.66,-26.9056,9.64,12
-48.6614,-26.9078,10.66,12
-48.661,-26.9076,10.66,12
-48.6623,-26.9069,4.97,12
-48.6601,-26.9077,10.66,12
-48.6597,-26.9075,10.66,12
-48.6635,-26.9058,4.97,12
-48.6622,-26.9057,5.63,12
-48.6618,-26.9055,5.63,12
-48.6631,-26.906,4.97,12
-48.6627,-26.9067,4.97,12
-48.6631,-26.9064,4.97,12
-48.6578,-26.9055,6.515,12
-48.6574,-26.9062,8.46,12
-48.6579,-26.9059,8.46,12
-48.6583,-26.9049,6.515,12
-48.6587,-26.9046,10.83,12
-48.6582,-26.9044,7.953333333333333,12
-48.6578,-26.9051,6.515,12
-48.6579,-26.9068,10.66,12
-48.6574,-26.9066,9.56,12
-48.6583,-26.9069,10.66,12
-48.6604,-26.9045,5.63,12
-48.66,-26.9043,5.63,12
-48.6587,-26.9038,6.515,12
-48.6609,-26.9051,5.63,12
-48.6613,-26.9049,5.63,12
-48.6609,-26.9047,5.63,12
-48.6613,-26.9053,5.63,12
-48.6596,-26.905,9.64,12
-48.6591,-26.9048,9.64,12
-48.6596,-26.9054,9.64,12
-48.66,-26.9052,9.64,12
-48.6602,-26.9102,5.88,12
-48.6593,-26.9098,5.88,12
-48.6589,-26.9096,5.88,12
-48.6593,-26.9094,5.88,12
-48.6597,-26.91,5.88,12
-48.6598,-26.9104,5.88,12
-48.6636,-26.9083,5.03,12
-48.6636,-26.9079,5.03,12
-48.6641,-26.9085,5.03,12
-48.6632,-26.9077,5.03,12
-48.6641,-26.9093,8.175,12
-48.6645,-26.9091,7.126666666666666,12
-48.6641,-26.9097,8.175,12
-48.6649,-26.9084,8.175,12
-48.6654,-26.9082,8.175,12
-48.6649,-26.9088,8.175,12
-48.6645,-26.9087,5.03,12
-48.6588,-26.9092,5.88,12
-48.6584,-26.909,5.88,12
-48.6674,-26.9173,15.23,12
-48.6679,-26.9179,15.23,12
-48.6674,-26.9177,15.23,12
-48.667,-26.9171,15.23,12
-48.6665,-26.9169,15.23,12
-48.667,-26.9175,15.23,12
-48.6683,-26.918,15.23,12
-48.6739,-26.9162,6.92,12
-48.6773,-26.9122,13.19,12
-48.6773,-26.9127,13.19,12
-48.6769,-26.9146,17.02,12
-48.6773,-26.9135,17.02,12
-48.6773,-26.9131,17.02,12
-48.6774,-26.9139,17.02,12
-48.6766,-26.916,6.92,12
-48.6757,-26.9161,6.92,12
-48.6761,-26.9159,6.92,12
-48.677,-26.9154,17.02,12
-48.6774,-26.9152,17.02,12
-48.677,-26.915,17.02,12
-48.677,-26.9158,11.97,12
-48.6774,-26.9156,17.02,12
-48.6748,-26.9162,6.92,12
-48.6752,-26.9159,6.92,12
-48.6744,-26.916,6.92,12
-48.677,-26.9171,17.02,12
-48.677,-26.9175,17.02,12
-48.6774,-26.9164,17.02,12
-48.677,-26.9162,17.02,12
-48.6774,-26.916,17.02,12
-48.6775,-26.9168,17.02,12
-48.677,-26.9166,17.02,12
-48.7229,-26.8778,1.3,12
-48.7229,-26.8782,1.3,12
-48.7229,-26.879,1.3,12
-48.7229,-26.8786,1.3,12
-48.7229,-26.8794,1.3,12
-48.7325,-26.9435,7.4,12
-48.7326,-26.9447,7.4,12
-48.7326,-26.9439,7.4,12
-48.7326,-26.9443,7.4,12
-48.7331,-26.9457,7.4,12
-48.7331,-26.9461,7.4,12
-48.733,-26.9449,7.4,12
-48.7331,-26.9453,7.4,12
-48.6956,-26.9366,5.27,12
-48.696,-26.9364,5.27,12
-48.6956,-26.9362,5.27,12
-48.7009,-26.9264,13.55,12
-48.7009,-26.926,13.55,12
-48.7014,-26.9266,13.55,12
-48.7,-26.9252,13.55,12
-48.7005,-26.9258,13.55,12
-48.7,-26.9257,13.55,12
-48.6978,-26.9371,5.27,12
-48.6969,-26.9367,5.27,12
-48.6965,-26.9365,5.27,12
-48.6974,-26.9369,5.27,12
-48.7207,-26.8909,17.96,12
-48.7202,-26.8907,17.24,12
-48.6308,-26.9331,8.09,12
-48.6313,-26.9337,8.09,12
-48.6308,-26.9336,8.09,12
-48.6304,-26.933,8.09,12
-48.6304,-26.9334,8.09,12
-48.6317,-26.9343,8.09,12
-48.6322,-26.9341,8.09,12
-48.6313,-26.9342,8.09,12
-48.6317,-26.9339,8.09,12
-48.6509,-26.9191,6.66,12
-48.6522,-26.9205,6.66,12
-48.6522,-26.9201,6.66,12
-48.6513,-26.9197,6.66,12
-48.6509,-26.9195,6.66,12
-48.6513,-26.9193,6.66,12
-48.6518,-26.9199,6.66,12
-48.6531,-26.9209,6.66,12
-48.6527,-26.9207,6.66,12
-48.6338,-26.9311,8.09,12
-48.6334,-26.9313,8.09,12
-48.6334,-26.9317,8.09,12
-48.633,-26.9332,8.09,12
-48.6326,-26.9339,8.09,12
-48.633,-26.9336,8.09,12
-48.6334,-26.9326,8.09,12
-48.6334,-26.9321,8.09,12
-48.633,-26.9328,8.09,12
-48.6326,-26.9343,8.09,12
-48.7518,-26.9562,14.54,15
-48.7518,-26.9567,14.54,15
-48.7522,-26.9556,14.54,15
-48.7517,-26.9554,14.54,15
-48.7522,-26.9552,14.54,15
-48.7518,-26.9558,14.54,15
-48.7528,-26.9595,14.54,15
-48.7523,-26.9593,14.54,15
-48.7527,-26.9591,14.54,15
-48.7528,-26.9599,14.54,15
-48.7518,-26.9575,14.54,15
-48.7518,-26.9571,14.54,15
-48.7518,-26.9579,14.54,15
-48.7523,-26.9577,14.54,15
-48.7523,-26.9585,14.54,15
-48.7523,-26.9581,14.54,15
-48.7523,-26.9589,14.54,15
-48.6826,-26.9004,16.3,15
-48.6821,-26.9002,16.3,15
-48.6826,-26.9,16.3,15
-48.6826,-26.9008,16.3,15
-48.6821,-26.9006,16.3,15
-48.6826,-26.9021,16.3,15
-48.6826,-26.9025,16.3,15
-48.6826,-26.9012,16.3,15
-48.6826,-26.9017,16.3,15
-48.6827,-26.9033,16.3,15
-48.6827,-26.9029,16.3,15
-48.6827,-26.9037,16.3,15
-48.6823,-26.9052,11.705,15
-48.6827,-26.905,11.705,15
-48.6823,-26.9048,16.3,15
-48.6823,-26.9056,11.705,15
-48.6827,-26.9042,16.3,15
-48.6827,-26.9046,16.3,15
-48.6775,-26.9045,9.92,15
-48.6775,-26.9049,9.92,15
-48.6775,-26.8938,7.46,15
-48.6767,-26.8939,7.46,15
-48.6771,-26.8936,7.46,15
-48.678,-26.8936,7.46,15
-48.6821,-26.8994,16.3,15
-48.6821,-26.8998,16.3,15
-48.6825,-26.8996,16.3,15
-48.6899,-26.9096,11.18,15
-48.689,-26.9096,11.18,15
-48.6894,-26.9094,11.18,15
-48.6916,-26.9095,11.18,15
-48.6833,-26.9081,7.11,15
-48.6833,-26.9085,7.11,15
-48.6891,-26.9121,20.36,15
-48.69,-26.9125,20.36,15
-48.6895,-26.9123,20.36,15
-48.6921,-26.9096,11.18,15
-48.6921,-26.9105,4.19,15
-48.6912,-26.9097,11.18,15
-48.6903,-26.9097,11.18,15
-48.6908,-26.9095,11.18,15
-48.6925,-26.9106,4.19,15
-48.6904,-26.9122,20.36,15
-48.69,-26.9121,20.36,15
-48.6954,-26.9052,8.87,15
-48.6945,-26.9053,8.87,15
-48.695,-26.9051,8.87,15
-48.6937,-26.9053,8.87,15
-48.6941,-26.9051,8.87,15
-48.6932,-26.9052,8.87,15
-48.6958,-26.905,8.87,15
-48.6963,-26.9052,8.87,15
-48.6924,-26.9052,8.87,15
-48.6928,-26.9054,8.87,15
-48.6776,-26.9087,9.92,15
-48.6776,-26.9082,9.495,15
-48.6776,-26.9091,9.92,15
-48.6828,-26.9062,7.11,15
-48.6828,-26.9058,7.11,15
-48.6828,-26.9067,7.11,15
-48.6832,-26.9064,7.11,15
-48.6832,-26.9073,7.11,15
-48.6832,-26.9068,7.11,15
-48.6833,-26.9077,7.11,15
-48.6837,-26.9074,7.11,15
-48.6758,-26.9075,9.07,15
-48.6758,-26.9079,9.07,15
-48.6763,-26.9077,9.07,15
-48.6754,-26.9078,9.07,15
-48.6745,-26.9074,9.07,15
-48.6741,-26.9072,9.07,15
-48.675,-26.9076,9.07,15
-48.6767,-26.9083,9.07,15
-48.6763,-26.9081,9.07,15
-48.6776,-26.9074,6.68,15
-48.6772,-26.9081,9.07,15
-48.6776,-26.9078,8.14,15
-48.6767,-26.9079,9.07,15
-48.6775,-26.9057,6.68,15
-48.6775,-26.9053,9.92,15
-48.6775,-26.9062,6.68,15
-48.6779,-26.9047,9.92,15
-48.6779,-26.9051,9.92,15
-48.6775,-26.9066,6.68,15
-48.6776,-26.907,6.68,15
-48.679,-26.9121,3.84,15
-48.6773,-26.9114,5.75,15
-48.6773,-26.9118,5.75,15
-48.6795,-26.9123,3.84,15
-48.6786,-26.9124,3.84,15
-48.6777,-26.9124,3.84,15
-48.6782,-26.9122,3.84,15
-48.6829,-26.9092,7.11,15
-48.6833,-26.9089,7.11,15
-48.6829,-26.9096,7.11,15
-48.6833,-26.9093,7.11,15
-48.6829,-26.91,7.11,15
-48.6829,-26.9104,7.11,15
-48.6772,-26.9106,5.75,15
-48.6777,-26.9103,5.75,15
-48.6772,-26.9102,5.75,15
-48.6773,-26.911,5.75,15
-48.7054,-26.8908,5.48,15
-48.7054,-26.8912,5.48,15
-48.7054,-26.89,5.48,15
-48.7054,-26.8895,5.48,15
-48.7054,-26.8904,5.48,15
-48.7054,-26.8916,5.48,15
-48.7054,-26.8921,5.48,15
-48.7053,-26.8879,5.48,15
-48.7053,-26.8883,5.48,15
-48.7049,-26.8881,5.48,15
-48.7049,-26.8889,5.48,15
-48.7053,-26.8887,5.48,15
-48.7049,-26.8885,5.48,15
-48.7053,-26.8891,5.48,15
-48.7055,-26.8929,5.48,15
-48.7055,-26.8925,5.48,15
-48.7001,-26.8882,7.28,15
-48.7001,-26.8886,7.28,15
-48.7005,-26.888,12.44,15
-48.7009,-26.8877,12.44,15
-48.7001,-26.8878,9.86,15
-48.6992,-26.8874,12.44,15
-48.6987,-26.8872,12.44,15
-48.6992,-26.887,12.44,15
-48.6996,-26.8876,12.44,15
-48.7001,-26.8895,7.28,15
-48.7001,-26.889,7.28,15
-48.7001,-26.8899,7.28,15
-48.6935,-26.8876,5.76,15
-48.6974,-26.8863,12.44,15
-48.6978,-26.886,12.44,15
-48.6974,-26.8859,12.44,15
-48.6978,-26.8865,12.44,15
-48.7002,-26.8911,7.28,15
-48.7006,-26.8905,7.28,15
-48.7001,-26.8903,7.28,15
-48.7006,-26.8909,7.28,15
-48.7002,-26.8907,7.28,15
-48.7039,-26.8857,6.86,15
-48.703,-26.8857,6.86,15
-48.7035,-26.8855,6.86,15
-48.7022,-26.8858,6.86,15
-48.7026,-26.8855,6.86,15
-48.7017,-26.8856,6.86,15
-48.7014,-26.8879,12.44,15
-48.7009,-26.8856,6.86,15
-48.7013,-26.8858,6.86,15
-48.7004,-26.8859,6.86,15
-48.6987,-26.8868,12.44,15
-48.6983,-26.8866,12.44,15
-48.7009,-26.8992,3.66,15
-48.7005,-26.8995,3.66,15
-48.6996,-26.8991,3.66,15
-48.6996,-26.8995,3.66,15
-48.7,-26.8993,3.66,15
-48.6991,-26.8994,3.66,15
-48.6753,-26.8933,7.46,15
-48.6749,-26.8931,7.46,15
-48.6758,-26.8939,7.46,15
-48.6762,-26.8937,7.46,15
-48.6758,-26.8935,7.46,15
-48.6578,-26.903,9.7,15
-48.6586,-26.9034,9.7,15
-48.6582,-26.9032,9.7,15
-48.6901,-26.8903,6.75,15
-48.6901,-26.8907,6.75,15
-48.6896,-26.8901,6.75,15
-48.6901,-26.8895,6.75,15
-48.6896,-26.8893,6.75,15
-48.69,-26.889,6.75,15
-48.6901,-26.8899,6.75,15
-48.6896,-26.8897,6.75,15
-48.6901,-26.8911,6.75,15
-48.6934,-26.8838,6.19,15
-48.6925,-26.8839,6.19,15
-48.6929,-26.8836,6.19,15
-48.6921,-26.8841,6.19,15
-48.6934,-26.8859,5.76,15
-48.6934,-26.8863,5.76,15
-48.6935,-26.8867,5.76,15
-48.6935,-26.8872,5.76,15
-48.6965,-26.8851,12.44,15
-48.6969,-26.8857,12.44,15
-48.6965,-26.8855,12.44,15
-48.6916,-26.8848,6.19,15
-48.6916,-26.8843,6.19,15
-48.6953,-26.9142,20.36,15
-48.6957,-26.914,20.36,15
-48.6948,-26.9141,20.36,15
-48.6953,-26.9138,20.36,15
-48.6944,-26.9139,20.36,15
-48.694,-26.9137,20.36,15
-48.6922,-26.913,20.36,15
-48.6917,-26.9128,20.36,15
-48.6926,-26.9132,20.36,15
-48.6909,-26.9128,20.36,15
-48.6913,-26.9126,20.36,15
-48.6904,-26.9127,20.36,15
-48.6909,-26.9124,20.36,15
-48.6772,-26.9212,8.2,15
-48.6776,-26.921,8.2,15
-48.6772,-26.9208,8.2,15
-48.6772,-26.9217,8.2,15
-48.6776,-26.9214,8.2,15
-48.6776,-26.9202,8.2,15
-48.6776,-26.9206,8.2,15
-48.6771,-26.9183,10.59,15
-48.6775,-26.9181,10.59,15
-48.6771,-26.9179,10.59,15
-48.6771,-26.9187,10.59,15
-48.6775,-26.9185,10.59,15
-48.6771,-26.92,8.2,15
-48.6771,-26.9204,8.2,15
-48.6775,-26.9193,8.2,15
-48.6771,-26.9192,8.2,15
-48.6775,-26.9189,8.2,15
-48.6776,-26.9198,8.2,15
-48.6771,-26.9196,8.2,15
-48.6932,-26.9303,16.04,15
-48.6956,-26.9247,15.98,15
-48.6952,-26.9253,15.98,15
-48.6957,-26.9251,15.98,15
-48.6961,-26.924,15.98,15
-48.6965,-26.9238,15.98,15
-48.6961,-26.9244,15.98,15
-48.6977,-26.9222,15.98,15
-48.6977,-26.9218,15.98,15
-48.6973,-26.9225,15.98,15
-48.6981,-26.9212,15.98,15
-48.6982,-26.9216,15.98,15
-48.6969,-26.9231,15.98,15
-48.6973,-26.9229,15.98,15
-48.6969,-26.9235,15.98,15
-48.6952,-26.9257,15.98,15
-48.6948,-26.926,15.98,15
-48.6953,-26.9282,16.04,15
-48.6958,-26.928,16.04,15
-48.6962,-26.9274,16.04,15
-48.6966,-26.9271,16.04,15
-48.6983,-26.9253,16.04,15
-48.6991,-26.9245,16.04,15
-48.6979,-26.926,16.04,15
-48.6983,-26.9258,16.04,15
-48.6987,-26.9251,16.04,15
-48.6991,-26.9249,16.04,15
-48.697,-26.9265,16.04,15
-48.6974,-26.9262,16.04,15
-48.7134,-26.9089,63.65,15
-48.7135,-26.9093,63.65,15
-48.7139,-26.9083,63.65,15
-48.7138,-26.9078,63.65,15
-48.7139,-26.9087,63.65,15
-48.7147,-26.9061,63.65,15
-48.7142,-26.9068,63.65,15
-48.7147,-26.9065,63.65,15
-48.7151,-26.9055,63.65,15
-48.7151,-26.9059,63.65,15
-48.7146,-26.9057,63.65,15
-48.7143,-26.9072,63.65,15
-48.7143,-26.9076,63.65,15
-48.7003,-26.9089,16.295,15
-48.7008,-26.9087,16.295,15
-48.7003,-26.9085,16.295,15
-48.7004,-26.9093,16.295,15
-48.7008,-26.9091,16.295,15
-48.7008,-26.9082,16.295,15
-48.7003,-26.9076,16.295,15
-48.7003,-26.9081,16.295,15
-48.7008,-26.9099,15.973333333333334,15
-48.7004,-26.9097,15.973333333333334,15
-48.7008,-26.9095,15.973333333333334,15
-48.7008,-26.9103,15.973333333333334,15
-48.7004,-26.9102,15.973333333333334,15
-48.6938,-26.9095,11.18,15
-48.6929,-26.9096,11.18,15
-48.6934,-26.9093,11.18,15
-48.6925,-26.9094,11.18,15
