x,y,speedKMH,hour
-48.6923,-26.9048,13.29,12
-48.6924,-26.9056,13.29,12
-48.6928,-26.9054,12.8,12
-48.6919,-26.9055,12.8,12
-48.6902,-26.9056,12.8,12
-48.6776,-26.9087,13.93,12
-48.6776,-26.9082,12.025,12
-48.6776,-26.9091,14.536,12
-48.6776,-26.9095,14.536,12
-48.6777,-26.9099,14.536,12
-48.6758,-26.9075,8.435,12
-48.6758,-26.9079,8.435,12
-48.6763,-26.9077,8.435,12
-48.6754,-26.9078,8.435,12
-48.6767,-26.907,8.61,12
-48.6762,-26.9069,8.61,12
-48.6745,-26.9074,10.56,12
-48.6741,-26.9072,10.56,12
-48.675,-26.9076,10.56,12
-48.6758,-26.9063,8.61,12
-48.6758,-26.9067,8.61,12
-48.6767,-26.9083,8.435,12
-48.6763,-26.9081,8.435,12
-48.6776,-26.9074,10.89,12
-48.6771,-26.9072,8.61,12
-48.6772,-26.9081,8.435,12
-48.6776,-26.9078,13.17,12
-48.6767,-26.9079,8.435,12
-48.6797,-26.905,11.26,12
-48.6801,-26.9052,11.26,12
-48.6792,-26.9052,11.26,12
-48.6775,-26.9057,13.17,12
-48.6775,-26.9053,13.17,12
-48.6775,-26.9062,13.17,12
-48.6784,-26.9048,11.26,12
-48.6779,-26.9047,13.17,12
-48.6784,-26.9053,11.26,12
-48.6788,-26.905,11.26,12
-48.6779,-26.9051,12.215,12
-48.6775,-26.9066,13.17,12
-48.6776,-26.907,13.17,12
-48.6773,-26.9114,14.536,12
-48.6773,-26.9118,14.536,12
-48.6829,-26.9096,12.34,12
-48.6833,-26.9102,12.34,12
-48.6829,-26.91,12.34,12
-48.6838,-26.9104,12.34,12
-48.6772,-26.9093,14.536,12
-48.6772,-26.9097,14.536,12
-48.6742,-26.9101,7.12,12
-48.6772,-26.9106,14.536,12
-48.6777,-26.9103,14.536,12
-48.6772,-26.9102,14.536,12
-48.6773,-26.911,14.536,12
-48.7014,-26.8896,12.83,12
-48.7019,-26.8893,12.83,12
-48.7014,-26.8892,12.83,12
-48.7014,-26.89,12.83,12
-48.7019,-26.8898,12.83,12
-48.7018,-26.8889,12.83,12
-48.7019,-26.8906,12.83,12
-48.7015,-26.8904,12.83,12
-48.7019,-26.8902,12.83,12
-48.7019,-26.891,12.83,12
-48.7015,-26.8908,12.83,12
-48.7015,-26.8925,12.83,12
-48.702,-26.8923,12.83,12
-48.7015,-26.8921,12.83,12
-48.7015,-26.8929,12.83,12
-48.702,-26.8927,12.83,12
-48.7019,-26.8914,12.83,12
-48.7019,-26.8919,12.83,12
-48.702,-26.8931,12.83,12
-48.7001,-26.8878,16.44,12
-48.6992,-26.8874,16.44,12
-48.6996,-26.8872,16.44,12
-48.6992,-26.887,16.44,12
-48.6996,-26.8876,16.44,12
-48.7014,-26.8883,12.83,12
-48.7014,-26.8888,12.83,12
-48.6931,-26.8886,10.53,12
-48.6931,-26.8891,10.53,12
-48.6931,-26.8878,10.53,12
-48.693,-26.8874,10.53,12
-48.6931,-26.8882,10.53,12
-48.6931,-26.8895,10.53,12
-48.6931,-26.8899,10.53,12
-48.6978,-26.886,16.12,12
-48.6974,-26.8859,16.12,12
-48.6978,-26.8865,16.12,12
-48.7015,-26.8913,12.83,12
-48.7015,-26.8917,12.83,12
-48.6932,-26.8907,10.53,12
-48.6931,-26.8903,10.53,12
-48.6932,-26.8912,10.53,12
-48.7021,-26.8837,5.93,12
-48.7025,-26.8834,11.31,12
-48.7021,-26.8841,5.93,12
-48.7034,-26.8834,11.31,12
-48.703,-26.8832,11.31,12
-48.7017,-26.8835,11.31,12
-48.7008,-26.8836,11.31,12
-48.7012,-26.8833,11.31,12
-48.7021,-26.8833,8.62,12
-48.7021,-26.8845,5.93,12
-48.7021,-26.8849,5.93,12
-48.6999,-26.8836,12.105,12
-48.7003,-26.8834,12.105,12
-48.6995,-26.8834,12.105,12
-48.6986,-26.8835,11.113333333333335,12
-48.6986,-26.8839,9.13,12
-48.699,-26.8837,12.105,12
-48.6982,-26.8837,12.105,12
-48.7022,-26.8858,5.93,12
-48.7022,-26.8854,5.93,12
-48.7014,-26.8879,12.83,12
-48.6987,-26.8852,9.13,12
-48.6987,-26.8856,9.13,12
-48.6986,-26.8843,9.13,12
-48.6986,-26.8847,9.13,12
-48.6987,-26.8864,9.13,12
-48.6983,-26.8862,16.12,12
-48.6987,-26.886,9.13,12
-48.6987,-26.8868,16.12,12
-48.6983,-26.8866,16.12,12
-48.7127,-26.9008,13.19,12
-48.7123,-26.9006,13.19,12
-48.7114,-26.9007,13.19,12
-48.7118,-26.9004,13.19,12
-48.663,-26.9035,9.11,12
-48.6586,-26.9034,9.32,12
-48.6582,-26.9032,9.32,12
-48.6565,-26.9037,9.83,12
-48.6569,-26.9035,9.83,12
-48.656,-26.904,9.83,12
-48.6933,-26.8834,7.17,12
-48.6934,-26.8838,7.17,12
-48.6925,-26.8839,7.17,12
-48.6929,-26.8836,7.17,12
-48.6921,-26.8841,7.17,12
-48.6963,-26.8813,7.15,12
-48.6963,-26.8809,7.15,12
-48.6963,-26.8801,7.15,12
-48.6963,-26.8805,7.15,12
-48.693,-26.8857,10.53,12
-48.693,-26.8861,10.53,12
-48.6926,-26.886,10.53,12
-48.6926,-26.8868,10.53,12
-48.693,-26.8866,10.53,12
-48.6926,-26.8864,10.53,12
-48.6926,-26.8872,10.53,12
-48.693,-26.887,10.53,12
-48.6964,-26.8838,12.9,12
-48.696,-26.8845,16.12,12
-48.6973,-26.8838,12.9,12
-48.6977,-26.8835,12.9,12
-48.6969,-26.8836,12.9,12
-48.6951,-26.8841,15.8,12
-48.6947,-26.8839,15.8,12
-48.6956,-26.8843,16.12,12
-48.696,-26.8837,12.9,12
-48.6964,-26.8834,12.9,12
-48.6969,-26.8853,16.12,12
-48.6965,-26.8851,16.12,12
-48.6969,-26.8857,16.12,12
-48.696,-26.8849,16.12,12
-48.6956,-26.8847,16.12,12
-48.6916,-26.8848,7.17,12
-48.6916,-26.8843,7.17,12
-48.6931,-26.915,9.45,12
-48.6936,-26.9148,9.45,12
-48.6931,-26.9146,9.45,12
-48.6931,-26.9154,9.45,12
-48.6936,-26.9152,9.45,12
-48.6935,-26.9139,9.45,12
-48.6935,-26.9143,9.45,12
-48.6936,-26.916,12.81,12
-48.6932,-26.9158,12.81,12
-48.6936,-26.9156,9.45,12
-48.6936,-26.9164,12.81,12
-48.6922,-26.913,13.01,12
-48.6917,-26.9128,13.01,12
-48.6926,-26.9132,13.01,12
-48.6909,-26.9128,13.01,12
-48.6913,-26.9126,13.01,12
-48.6904,-26.9127,13.01,12
-48.6909,-26.9124,13.01,12
-48.6931,-26.9138,9.45,12
-48.6931,-26.9142,9.45,12
-48.6937,-26.9177,12.81,12
-48.6937,-26.9181,12.81,12
-48.6936,-26.9169,12.81,12
-48.6936,-26.9173,12.81,12
-48.6937,-26.9189,12.81,12
-48.6937,-26.9185,12.81,12
-48.6937,-26.9194,12.81,12
-48.6788,-26.919,9.46,12
-48.678,-26.9191,9.46,12
-48.6771,-26.9192,9.46,12
-48.6775,-26.9189,9.46,12
-48.6817,-26.9145,7.05,12
-48.6791,-26.9146,7.05,12
-48.6796,-26.9144,7.05,12
-48.6787,-26.9145,7.05,12
-48.6778,-26.9145,7.05,12
-48.6774,-26.9143,15.445,12
-48.6783,-26.9147,7.05,12
-48.6774,-26.9147,14.82,12
-48.6809,-26.9145,7.05,12
-48.68,-26.9146,7.05,12
-48.6804,-26.9143,7.05,12
-48.6826,-26.9144,7.05,12
-48.6822,-26.9142,7.05,12
-48.6813,-26.9143,7.05,12
-48.6819,-26.9186,9.46,12
-48.681,-26.9187,9.46,12
-48.6815,-26.9189,9.46,12
-48.6806,-26.9189,9.46,12
-48.6797,-26.919,9.46,12
-48.6801,-26.9188,9.46,12
-48.6793,-26.9188,9.46,12
-48.6784,-26.9189,9.46,12
-48.6942,-26.9212,12.81,12
-48.6938,-26.9206,12.81,12
-48.6938,-26.921,12.81,12
-48.6937,-26.9198,12.81,12
-48.6937,-26.9202,12.81,12
-48.6938,-26.9219,12.81,12
-48.6942,-26.9216,12.81,12
-48.6938,-26.9214,12.81,12
-48.7132,-26.901,13.19,12
-48.7119,-26.9008,13.19,12
-48.6986,-26.9094,11.865,12
-48.6977,-26.9095,14.21,12
-48.6982,-26.9092,14.21,12
-48.6986,-26.9098,9.52,12
-48.6969,-26.9095,14.21,12
-48.6973,-26.9093,14.21,12
-48.6964,-26.9094,14.21,12
-48.6987,-26.9107,9.52,12
-48.6986,-26.9103,9.52,12
-48.6987,-26.9111,9.52,12
-48.7003,-26.9089,15.258,12
-48.7008,-26.9087,15.258,12
-48.7003,-26.9085,15.258,12
-48.7004,-26.9093,15.083333333333334,12
-48.7008,-26.9091,15.083333333333334,12
-48.6999,-26.9091,14.21,12
-48.7012,-26.908,13.14,12
-48.7016,-26.9078,13.14,12
-48.7012,-26.9076,13.14,12
-48.7012,-26.9084,13.14,12
-48.7016,-26.9082,13.14,12
-48.7008,-26.9082,15.258,12
-48.699,-26.9092,14.21,12
-48.7003,-26.9076,15.258,12
-48.7003,-26.9081,15.258,12
-48.7008,-26.9099,13.625,12
-48.7004,-26.9097,13.625,12
-48.7008,-26.9095,13.625,12
-48.7008,-26.9103,13.625,12
-48.7004,-26.9102,13.625,12
-48.7017,-26.909,13.14,12
-48.7012,-26.9088,13.14,12
-48.7016,-26.9086,13.14,12
-48.7012,-26.9093,13.675,12
-48.6995,-26.9094,14.21,12
-48.6942,-26.9093,12.26,12
-48.6947,-26.9095,12.26,12
-48.6938,-26.9095,12.26,12
-48.6929,-26.9096,10.31,12
-48.6934,-26.9093,10.31,12
-48.6925,-26.9094,10.31,12
-48.6956,-26.9094,14.21,12
-48.6951,-26.9092,12.26,12
-48.696,-26.9096,14.21,12
-48.6987,-26.9123,9.52,12
-48.6987,-26.9128,9.52,12
-48.6979,-26.9145,9.73,12
-48.6979,-26.9149,9.73,12
-48.6984,-26.9147,9.73,12
-48.6975,-26.9147,9.73,12
-48.7004,-26.9114,13.625,12
-48.7008,-26.9108,13.625,12
-48.7009,-26.9112,13.625,12
-48.6987,-26.9115,9.52,12
-48.6987,-26.9119,9.52,12
-48.7004,-26.9106,13.625,12
-48.7004,-26.911,13.625,12
-48.6935,-26.9135,9.45,12
-48.6931,-26.9133,13.01,12
-48.7001,-26.9031,14.665,12
-48.7001,-26.9026,14.665,12
-48.7002,-26.9035,14.665,12
-48.7001,-26.9018,14.665,12
-48.7001,-26.9022,14.665,12
-48.7002,-26.9039,14.665,12
-48.7002,-26.9043,14.665,12
-48.7016,-26.9074,13.14,12
-48.7002,-26.906,15.258,12
-48.7002,-26.9056,15.258,12
-48.7003,-26.9064,15.258,12
-48.7011,-26.9051,13.14,12
-48.7011,-26.9055,13.14,12
-48.7002,-26.9047,14.318333333333333,12
-48.7002,-26.9051,15.258,12
-48.7011,-26.9068,13.14,12
-48.7003,-26.9068,15.258,12
-48.7012,-26.9072,13.14,12
-48.7003,-26.9072,15.258,12
-48.7011,-26.9059,13.14,12
-48.7011,-26.9063,13.14,12
-48.6988,-26.9153,9.73,12
-48.6984,-26.9151,9.73,12
-48.6992,-26.915,9.73,12
-48.6988,-26.9149,9.73,12
-48.7006,-26.9156,9.73,12
-48.7001,-26.9154,9.73,12
-48.6997,-26.9152,9.73,12
-48.7003,-26.9208,13.13,12
-48.6999,-26.9202,13.13,12
-48.6994,-26.92,13.13,12
-48.6999,-26.9206,13.13,12
-48.7008,-26.9214,13.13,12
-48.7008,-26.9218,13.13,12
-48.7003,-26.9212,13.13,12
-48.6994,-26.9196,13.13,12
-48.6625,-26.914,14.39,12
-48.6621,-26.9138,14.39,12
-48.6625,-26.9144,14.39,12
-48.6629,-26.9142,14.39,12
-48.6643,-26.9151,14.39,12
-48.6638,-26.915,14.39,12
-48.6643,-26.9156,14.39,12
-48.6656,-26.914,7.42,12
-48.6651,-26.9147,7.42,12
-48.6656,-26.9144,7.42,12
-48.6634,-26.9148,14.39,12
-48.663,-26.9146,14.39,12
-48.6672,-26.9122,7.42,12
-48.6668,-26.9129,7.42,12
-48.6673,-26.9127,7.42,12
-48.6677,-26.912,7.42,12
-48.6664,-26.9131,7.42,12
-48.666,-26.9138,7.42,12
-48.6664,-26.9136,7.42,12
-48.6607,-26.9133,14.39,12
-48.6612,-26.913,7.206666666666667,12
-48.6594,-26.9123,9.83,12
-48.6598,-26.9117,9.26,12
-48.6598,-26.9121,9.26,12
-48.6616,-26.9136,14.39,12
-48.6607,-26.9137,9.0025,12
-48.6612,-26.9135,9.0025,12
-48.6608,-26.9141,7.206666666666667,12
-48.6616,-26.9128,7.206666666666667,12
-48.6603,-26.9135,14.39,12
-48.6594,-26.9136,14.39,12
-48.6599,-26.9133,14.39,12
-48.6628,-26.9108,11.37,12
-48.6624,-26.9115,11.37,12
-48.6628,-26.9113,11.37,12
-48.6632,-26.9102,9.005,12
-48.6637,-26.91,9.005,12
-48.6633,-26.9106,9.005,12
-48.6637,-26.9104,9.005,12
-48.6624,-26.9119,11.37,12
-48.6652,-26.9159,14.39,12
-48.6647,-26.9157,14.39,12
-48.6661,-26.9163,14.39,12
-48.6656,-26.9161,14.39,12
-48.6661,-26.9167,14.39,12
-48.6656,-26.9165,14.39,12
-48.6599,-26.9154,9.17,12
-48.6603,-26.9148,7.206666666666667,12
-48.6603,-26.9144,7.206666666666667,12
-48.6599,-26.915,9.17,12
-48.6693,-26.9077,12.434,12
-48.6693,-26.9081,12.434,12
-48.6693,-26.9069,11.7,12
-48.6692,-26.9065,11.7,12
-48.6693,-26.9073,12.434,12
-48.6693,-26.9086,12.434,12
-48.6693,-26.909,12.434,12
-48.6736,-26.907,8.84,12
-48.6736,-26.9074,7.12,12
-48.6658,-26.9079,13.31,12
-48.6653,-26.9078,15.79,12
-48.6688,-26.9059,11.7,12
-48.6692,-26.9056,11.7,12
-48.6692,-26.9061,11.7,12
-48.6698,-26.9108,12.434,12
-48.6694,-26.9106,12.434,12
-48.6698,-26.9104,12.434,12
-48.6698,-26.9112,12.434,12
-48.6694,-26.9111,12.434,12
-48.6689,-26.9105,13.31,12
-48.6685,-26.9103,13.31,12
-48.6694,-26.9098,12.434,12
-48.6698,-26.9096,12.434,12
-48.6693,-26.9094,12.434,12
-48.6694,-26.9102,12.434,12
-48.6698,-26.91,12.434,12
-48.6699,-26.9117,12.434,12
-48.6699,-26.9121,12.434,12
-48.6737,-26.9083,7.12,12
-48.6741,-26.908,7.12,12
-48.6737,-26.9079,7.12,12
-48.6737,-26.9087,7.12,12
-48.6741,-26.9085,7.12,12
-48.6741,-26.9093,7.12,12
-48.6737,-26.9091,7.12,12
-48.6741,-26.9089,7.12,12
-48.6742,-26.9097,7.12,12
-48.6737,-26.9095,7.12,12
-48.672,-26.9101,9.05,12
-48.6724,-26.9098,9.05,12
-48.672,-26.9096,9.05,12
-48.672,-26.9105,9.05,12
-48.6724,-26.9102,9.05,12
-48.6671,-26.9093,13.31,12
-48.6667,-26.9091,13.31,12
-48.6671,-26.9089,13.31,12
-48.6662,-26.9085,13.31,12
-48.6658,-26.9084,13.31,12
-48.6667,-26.9087,13.31,12
-48.668,-26.9097,13.31,12
-48.6676,-26.9095,13.31,12
-48.6681,-26.9101,13.31,12
-48.6576,-26.9116,10.115,12
-48.6572,-26.9114,11.0975,12
-48.6576,-26.9112,12.08,12
-48.6576,-26.912,8.66,12
-48.6581,-26.9118,10.115,12
-48.6572,-26.9118,8.66,12
-48.658,-26.9105,6.22,12
-48.6585,-26.9111,6.22,12
-48.658,-26.9109,6.22,12
-48.6563,-26.9115,8.66,12
-48.6567,-26.9112,8.453333333333333,12
-48.6559,-26.9113,10.115,12
-48.6563,-26.9111,8.453333333333333,12
-48.6567,-26.9117,8.66,12
-48.6576,-26.9103,10.126666666666667,12
-48.6567,-26.9104,5.13,12
-48.6576,-26.9108,12.08,12
-48.6567,-26.9108,5.13,12
-48.6594,-26.9115,6.22,12
-48.6589,-26.9113,6.22,12
-48.6589,-26.9121,10.115,12
-48.6594,-26.9119,7.74,12
-48.6585,-26.912,10.115,12
-48.6545,-26.9107,10.115,12
-48.655,-26.9105,11.57,12
-48.6532,-26.9102,4.74,12
-48.6528,-26.91,4.74,12
-48.6536,-26.9104,4.74,12
-48.6554,-26.9111,10.115,12
-48.655,-26.9109,10.115,12
-48.6558,-26.9109,10.115,12
-48.6554,-26.9107,10.115,12
-48.659,-26.9134,14.39,12
-48.6605,-26.9074,11.23,12
-48.6601,-26.9073,11.23,12
-48.6618,-26.9059,9.11,12
-48.6618,-26.9063,9.11,12
-48.6592,-26.9069,11.23,12
-48.6592,-26.9073,10.5425,12
-48.6596,-26.9071,11.23,12
-48.6588,-26.9071,11.23,12
-48.6614,-26.9078,11.23,12
-48.661,-26.9076,11.23,12
-48.6601,-26.9077,11.23,12
-48.6597,-26.9075,11.23,12
-48.6622,-26.9052,9.11,12
-48.6626,-26.905,9.11,12
-48.6622,-26.9048,9.11,12
-48.6622,-26.9057,9.11,12
-48.6626,-26.9042,9.11,12
-48.663,-26.9039,9.11,12
-48.6626,-26.9046,9.11,12
-48.664,-26.9068,15.79,12
-48.6636,-26.9066,15.79,12
-48.6631,-26.906,15.79,12
-48.6631,-26.9064,15.79,12
-48.6579,-26.9068,11.23,12
-48.6574,-26.9066,11.23,12
-48.6583,-26.9069,11.23,12
-48.6604,-26.9045,9.32,12
-48.66,-26.9043,9.32,12
-48.6591,-26.904,9.32,12
-48.6587,-26.9038,9.32,12
-48.6591,-26.9036,9.32,12
-48.6595,-26.9042,9.32,12
-48.6609,-26.9047,9.32,12
-48.6606,-26.9099,9.26,12
-48.6602,-26.9098,5.845,12
-48.6606,-26.9095,9.26,12
-48.6602,-26.9102,9.26,12
-48.6597,-26.9096,5.845,12
-48.6597,-26.9092,5.845,12
-48.6598,-26.9108,9.26,12
-48.6602,-26.9106,9.26,12
-48.6598,-26.9112,9.26,12
-48.6602,-26.911,9.26,12
-48.6645,-26.9074,15.79,12
-48.6649,-26.9072,15.79,12
-48.6644,-26.907,15.79,12
-48.6649,-26.9076,15.79,12
-48.6641,-26.9093,9.005,12
-48.6645,-26.9091,9.005,12
-48.6641,-26.9097,9.005,12
-48.6649,-26.9084,9.005,12
-48.6654,-26.9082,9.005,12
-48.6649,-26.9088,9.005,12
-48.6588,-26.9075,10.313333333333334,12
-48.6588,-26.908,10.313333333333334,12
-48.658,-26.9097,10.313333333333334,12
-48.6584,-26.9095,10.313333333333334,12
-48.658,-26.9093,10.313333333333334,12
-48.658,-26.9101,12.08,12
-48.6588,-26.9088,5.845,12
-48.6584,-26.9086,7.76,12
-48.6588,-26.9084,7.76,12
-48.6593,-26.909,5.845,12
-48.6584,-26.909,10.313333333333334,12
-48.6567,-26.9096,5.13,12
-48.6571,-26.9093,5.13,12
-48.6567,-26.91,5.13,12
-48.6735,-26.916,14.15,12
-48.6739,-26.9162,14.15,12
-48.6731,-26.9163,14.15,12
-48.6722,-26.9163,14.15,12
-48.6726,-26.9161,14.15,12
-48.6718,-26.9161,14.15,12
-48.6773,-26.9122,14.536,12
-48.6773,-26.9127,14.536,12
-48.6769,-26.9146,14.82,12
-48.6773,-26.9135,15.445,12
-48.6773,-26.9131,15.445,12
-48.6774,-26.9139,15.445,12
-48.6699,-26.9137,14.64,12
-48.6699,-26.9133,14.64,12
-48.6699,-26.9125,14.64,12
-48.6699,-26.9129,14.64,12
-48.6725,-26.9119,9.05,12
-48.6725,-26.9123,9.05,12
-48.6725,-26.9111,9.05,12
-48.672,-26.9109,9.05,12
-48.6724,-26.9107,9.05,12
-48.6725,-26.9115,9.05,12
-48.6766,-26.916,14.15,12
-48.6757,-26.9161,14.15,12
-48.6761,-26.9159,14.15,12
-48.677,-26.9154,14.82,12
-48.6774,-26.9152,14.82,12
-48.677,-26.915,14.82,12
-48.677,-26.9158,14.485,12
-48.6774,-26.9156,14.82,12
-48.6748,-26.9162,14.15,12
-48.6752,-26.9159,14.15,12
-48.6744,-26.916,14.15,12
-48.7448,-26.8665,24.19,12
-48.7452,-26.8663,24.19,12
-48.7447,-26.8661,24.19,12
-48.7448,-26.867,24.19,12
-48.7452,-26.8667,24.19,12
-48.7452,-26.8655,24.19,12
-48.7452,-26.8659,24.19,12
-48.7447,-26.8653,24.19,12
-48.7447,-26.8657,24.19,12
-48.7452,-26.8676,24.19,12
-48.7448,-26.8674,24.19,12
-48.7452,-26.8671,24.19,12
-48.7452,-26.868,24.19,12
-48.7448,-26.8678,24.19,12
-48.7453,-26.8692,24.19,12
-48.7453,-26.8696,24.19,12
-48.7453,-26.8684,24.19,12
-48.7453,-26.8688,24.19,12
-48.7448,-26.8682,24.19,12
-48.7453,-26.8705,24.19,12
-48.7453,-26.8701,24.19,12
-48.7446,-26.8607,24.19,12
-48.7445,-26.8603,24.19,12
-48.7446,-26.8611,24.19,12
-48.7446,-26.8615,24.19,12
-48.7446,-26.8619,24.19,12
-48.7447,-26.8636,24.19,12
-48.7446,-26.8632,24.19,12
-48.7447,-26.864,24.19,12
-48.7446,-26.8624,24.19,12
-48.7446,-26.8628,24.19,12
-48.7447,-26.8645,24.19,12
-48.7451,-26.8651,24.19,12
-48.7447,-26.8649,24.19,12
-48.6963,-26.8788,7.15,12
-48.6963,-26.8792,7.15,12
-48.6963,-26.8797,7.15,12
-48.6548,-26.9047,9.83,12
-48.6543,-26.9053,9.83,12
-48.6548,-26.9051,9.83,12
-48.6544,-26.9057,9.83,12
-48.6552,-26.9044,9.83,12
-48.6556,-26.9042,9.83,12
-48.6519,-26.9101,4.74,12
-48.6523,-26.9103,4.74,12
-48.6544,-26.9062,9.83,12
-48.6539,-26.906,9.83,12
-48.7259,-26.9403,12.73,12
-48.725,-26.9408,12.73,12
-48.7255,-26.9406,12.73,12
-48.7246,-26.9406,12.73,12
-48.7237,-26.9411,12.73,12
-48.7242,-26.9409,12.73,12
-48.703,-26.924,13.13,12
-48.7017,-26.9226,13.13,12
-48.7012,-26.9224,13.13,12
-48.7017,-26.923,13.13,12
-48.7013,-26.9229,13.13,12
-48.7008,-26.9223,13.13,12
-48.7026,-26.9234,13.13,12
-48.7021,-26.9232,13.13,12
-48.7026,-26.9238,13.13,12
-48.7154,-26.901,13.19,12
-48.7149,-26.9009,13.19,12
-48.714,-26.9009,13.19,12
-48.7136,-26.9007,13.19,12
-48.7158,-26.9012,13.19,12
-48.7162,-26.901,13.19,12
-48.7145,-26.9011,13.19,12
-48.6438,-26.9549,13.28,12
-48.6438,-26.9553,13.28,12
-48.6434,-26.9552,13.28,12
-48.6425,-26.9552,13.28,12
-48.6429,-26.955,13.28,12
-48.6421,-26.955,13.28,12
-48.6447,-26.9557,13.28,12
-48.6443,-26.9555,13.28,12
-48.6443,-26.9563,13.28,12
-48.6447,-26.9561,13.28,12
-48.6412,-26.9551,13.28,12
-48.6416,-26.9548,13.28,12
-48.6407,-26.9549,13.28,12
-48.6537,-26.9252,8.58,12
-48.6533,-26.925,8.58,12
-48.6542,-26.9258,8.58,12
-48.6537,-26.9256,8.58,12
-48.6546,-26.926,8.58,12
-48.6519,-26.9237,8.58,12
-48.6519,-26.9241,8.58,12
-48.6528,-26.9244,8.58,12
-48.6524,-26.9243,8.58,12
-48.6528,-26.9249,8.58,12
-48.6403,-26.9551,13.28,12
-48.8247,-27.0065,50.06,21
-48.8243,-27.0063,50.06,21
-48.8252,-27.0071,50.06,21
-48.8247,-27.0069,50.06,21
-48.8256,-27.0073,50.06,21
-48.8292,-27.0104,50.06,21
-48.8288,-27.0102,50.06,21
-48.8292,-27.0108,50.06,21
-48.8288,-27.0098,50.06,21
-48.8283,-27.0096,50.06,21
-48.8297,-27.0114,50.06,21
-48.8297,-27.011,50.06,21
-48.8301,-27.0116,50.06,21
-48.832,-27.0148,50.06,21
-48.8315,-27.0142,50.06,21
-48.8311,-27.014,50.06,21
