x,y,speedKMH,hour
-48.69,-26.9121,18.78,19
-48.6851,-26.9109,15.503333333333332,19
-48.686,-26.9109,15.503333333333332,19
-48.6855,-26.9107,15.503333333333332,19
-48.6847,-26.9103,15.503333333333332,19
-48.6842,-26.9101,15.503333333333332,19
-48.6847,-26.9107,15.503333333333332,19
-48.6851,-26.9105,15.503333333333332,19
-48.6842,-26.9105,15.503333333333332,19
-48.6869,-26.9112,15.503333333333332,19
-48.6864,-26.911,15.503333333333332,19
-48.6945,-26.9049,7.43,19
-48.6941,-26.9047,7.43,19
-48.6932,-26.9047,7.43,19
-48.6936,-26.9045,7.43,19
-48.6928,-26.9046,7.43,19
-48.6909,-26.9022,7.2,19
-48.6914,-26.9024,7.2,19
-48.6905,-26.9024,7.2,19
-48.6896,-26.902,7.2,19
-48.6901,-26.9022,7.2,19
-48.6892,-26.9023,7.2,19
-48.6923,-26.9023,7.2,19
-48.6918,-26.9021,7.2,19
-48.6915,-26.9049,7.43,19
-48.6906,-26.9049,7.43,19
-48.691,-26.9047,7.43,19
-48.6911,-26.9055,10.16,19
-48.6915,-26.9053,10.16,19
-48.6906,-26.9053,10.16,19
-48.6919,-26.9046,7.43,19
-48.6897,-26.9054,10.16,19
-48.6893,-26.9052,10.16,19
-48.6924,-26.9052,10.16,19
-48.6923,-26.9048,7.43,19
-48.6919,-26.9055,10.16,19
-48.6902,-26.9056,10.16,19
-48.6776,-26.9087,13.61,19
-48.6776,-26.9082,13.61,19
-48.6776,-26.9091,11.773333333333333,19
-48.6776,-26.9095,11.773333333333333,19
-48.6777,-26.9099,11.773333333333333,19
-48.6828,-26.9062,10.77,19
-48.6828,-26.9058,10.77,19
-48.6828,-26.9067,10.77,19
-48.6832,-26.9064,10.77,19
-48.6832,-26.9073,10.77,19
-48.6832,-26.9068,10.77,19
-48.6833,-26.9077,10.71,19
-48.6837,-26.9074,10.77,19
-48.6776,-26.9074,13.93,19
-48.6776,-26.9078,13.61,19
-48.6775,-26.9057,13.88,19
-48.6775,-26.9053,13.88,19
-48.6775,-26.9062,13.88,19
-48.6779,-26.9047,13.88,19
-48.6779,-26.9051,13.88,19
-48.6775,-26.9066,13.88,19
-48.6776,-26.907,13.88,19
-48.6773,-26.9114,10.01,19
-48.6773,-26.9118,10.01,19
-48.6829,-26.9092,10.71,19
-48.6833,-26.9089,10.71,19
-48.6829,-26.9096,10.71,19
-48.6833,-26.9093,10.71,19
-48.6825,-26.9111,10.65,19
-48.6829,-26.9108,10.65,19
-48.6825,-26.9115,10.65,19
-48.6829,-26.9113,10.65,19
-48.6833,-26.9102,15.503333333333332,19
-48.6829,-26.91,14.29,19
-48.6838,-26.9104,15.503333333333332,19
-48.6829,-26.9104,10.65,19
-48.6772,-26.9093,11.773333333333333,19
-48.6772,-26.9097,11.773333333333333,19
-48.6772,-26.9106,10.01,19
-48.6777,-26.9103,10.01,19
-48.6772,-26.9102,10.01,19
-48.6773,-26.911,10.01,19
-48.7057,-26.8881,13.23,19
-48.7062,-26.8878,13.03,19
-48.7053,-26.8879,13.23,19
-48.7044,-26.8879,13.23,19
-48.7049,-26.8881,13.23,19
-48.704,-26.8882,13.23,19
-48.7001,-26.8882,14.21,19
-48.7001,-26.8886,14.21,19
-48.7005,-26.8876,13.57,19
-48.7005,-26.888,10.27,19
-48.7009,-26.8877,11.92,19
-48.7001,-26.8878,12.65,19
-48.6992,-26.8874,13.716666666666667,19
-48.6996,-26.8872,13.716666666666667,19
-48.6992,-26.887,13.716666666666667,19
-48.6996,-26.8876,13.716666666666667,19
-48.7001,-26.8895,14.21,19
-48.7001,-26.889,14.21,19
-48.7001,-26.8899,14.21,19
-48.6935,-26.8888,11.92,19
-48.694,-26.8886,9.09,19
-48.6935,-26.8884,11.92,19
-48.6936,-26.8892,11.92,19
-48.694,-26.889,9.09,19
-48.6944,-26.8879,9.09,19
-48.6939,-26.8878,9.09,19
-48.6944,-26.8875,9.09,19
-48.6944,-26.8884,9.09,19
-48.694,-26.8882,9.09,19
-48.6935,-26.8876,11.92,19
-48.6935,-26.888,11.92,19
-48.6936,-26.8897,11.92,19
-48.6936,-26.8901,11.92,19
-48.6944,-26.8888,9.09,19
-48.6944,-26.8892,9.09,19
-48.6978,-26.886,13.716666666666667,19
-48.6974,-26.8859,14.06,19
-48.6978,-26.8865,13.716666666666667,19
-48.7002,-26.8911,14.21,19
-48.7002,-26.8915,14.21,19
-48.7006,-26.8905,14.21,19
-48.7001,-26.8903,14.21,19
-48.7006,-26.8909,14.21,19
-48.7002,-26.8907,14.21,19
-48.7002,-26.8924,14.21,19
-48.7006,-26.8921,14.21,19
-48.7002,-26.892,14.21,19
-48.7002,-26.8928,14.21,19
-48.7007,-26.8926,14.21,19
-48.7006,-26.8913,14.21,19
-48.7006,-26.8917,14.21,19
-48.6945,-26.8909,4.92,19
-48.6941,-26.8911,4.92,19
-48.6927,-26.8914,4.92,19
-48.6923,-26.8912,4.92,19
-48.6936,-26.8905,11.92,19
-48.6932,-26.8912,4.92,19
-48.6936,-26.8909,8.42,19
-48.7055,-26.881,5.63,19
-48.6999,-26.8836,6.71,19
-48.6995,-26.8834,6.71,19
-48.6986,-26.8835,6.71,19
-48.699,-26.8837,6.71,19
-48.6982,-26.8837,6.71,19
-48.7031,-26.8878,13.57,19
-48.7031,-26.8882,13.43,19
-48.7036,-26.888,13.523333333333333,19
-48.7027,-26.888,11.92,19
-48.7018,-26.8877,13.57,19
-48.7018,-26.8881,11.92,19
-48.7022,-26.8879,11.92,19
-48.7014,-26.8879,11.92,19
-48.6983,-26.8862,13.716666666666667,19
-48.6987,-26.8868,13.716666666666667,19
-48.6983,-26.8866,13.716666666666667,19
-48.7181,-26.891,7.8,19
-48.7185,-26.8908,6.365,19
-48.7194,-26.8908,6.365,19
-48.7198,-26.8905,6.365,19
-48.7189,-26.8906,6.365,19
-48.7172,-26.8911,7.8,19
-48.7176,-26.8909,7.8,19
-48.7168,-26.8913,7.8,19
-48.7199,-26.893,22.15,19
-48.7195,-26.8937,22.15,19
-48.7199,-26.8934,26.87,19
-48.7002,-26.8932,14.21,19
-48.7007,-26.893,14.21,19
-48.7009,-26.8992,6.55,19
-48.7013,-26.8994,6.55,19
-48.7031,-26.8993,6.55,19
-48.7031,-26.8997,6.55,19
-48.7022,-26.8994,6.55,19
-48.7018,-26.8992,6.55,19
-48.7026,-26.8996,6.55,19
-48.6578,-26.903,12.14,19
-48.6586,-26.9034,11.73,19
-48.6582,-26.9032,11.73,19
-48.6565,-26.9037,3.1271428571428572,19
-48.6569,-26.9035,3.1271428571428572,19
-48.656,-26.904,3.1271428571428572,19
-48.6938,-26.884,9.09,19
-48.6942,-26.8838,9.09,19
-48.6938,-26.8836,9.09,19
-48.6938,-26.8844,9.09,19
-48.6942,-26.8842,9.09,19
-48.6937,-26.8798,6.34,19
-48.6937,-26.8802,6.34,19
-48.6941,-26.8792,6.34,19
-48.6936,-26.879,6.34,19
-48.6941,-26.8788,6.34,19
-48.6941,-26.8796,6.34,19
-48.6936,-26.8794,6.34,19
-48.6937,-26.8811,6.34,19
-48.6941,-26.8808,6.34,19
-48.6937,-26.8807,6.34,19
-48.6941,-26.8813,6.34,19
-48.6941,-26.88,6.34,19
-48.6941,-26.8804,6.34,19
-48.6939,-26.8857,9.09,19
-48.6939,-26.8861,9.09,19
-48.6943,-26.885,9.09,19
-48.6938,-26.8848,9.09,19
-48.6943,-26.8846,9.09,19
-48.6943,-26.8854,9.09,19
-48.6938,-26.8853,9.09,19
-48.6939,-26.8869,9.09,19
-48.6943,-26.8867,9.09,19
-48.6939,-26.8865,9.09,19
-48.6939,-26.8873,9.09,19
-48.6944,-26.8871,9.09,19
-48.6943,-26.8859,9.09,19
-48.6943,-26.8863,9.09,19
-48.696,-26.8845,14.06,19
-48.6973,-26.8838,6.71,19
-48.6977,-26.8835,6.71,19
-48.6969,-26.8836,6.71,19
-48.6969,-26.8853,14.06,19
-48.6965,-26.8851,14.06,19
-48.6969,-26.8857,14.06,19
-48.696,-26.8849,14.06,19
-48.6956,-26.8847,14.06,19
-48.6914,-26.9168,7.13,19
-48.6919,-26.9165,7.13,19
-48.691,-26.9166,7.13,19
-48.6901,-26.9167,7.13,19
-48.6906,-26.9168,7.13,19
-48.6897,-26.9169,7.13,19
-48.6923,-26.9167,7.13,19
-48.6953,-26.9142,18.78,19
-48.6957,-26.914,18.78,19
-48.6948,-26.9141,18.78,19
-48.6953,-26.9138,18.78,19
-48.6944,-26.9139,18.78,19
-48.694,-26.9137,18.78,19
-48.6888,-26.9169,7.13,19
-48.6893,-26.9167,7.13,19
-48.6922,-26.913,18.78,19
-48.6917,-26.9128,18.78,19
-48.6926,-26.9132,18.78,19
-48.6909,-26.9128,18.78,19
-48.6913,-26.9126,18.78,19
-48.6904,-26.9127,18.78,19
-48.6909,-26.9124,18.78,19
-48.6788,-26.919,12.51,19
-48.678,-26.9191,12.51,19
-48.6771,-26.9192,12.51,19
-48.6775,-26.9189,12.51,19
-48.6774,-26.9143,13.24,19
-48.6774,-26.9147,13.24,19
-48.6819,-26.9186,12.51,19
-48.681,-26.9187,12.51,19
-48.6815,-26.9189,12.51,19
-48.6806,-26.9189,12.51,19
-48.6797,-26.919,12.51,19
-48.6801,-26.9188,12.51,19
-48.6793,-26.9188,12.51,19
-48.6784,-26.9189,12.51,19
-48.6943,-26.9225,9.38,19
-48.6964,-26.9217,9.38,19
-48.6973,-26.9212,9.38,19
-48.6968,-26.9215,9.38,19
-48.6951,-26.922,9.38,19
-48.6955,-26.9218,9.38,19
-48.6947,-26.9222,9.38,19
-48.696,-26.9215,9.38,19
-48.6964,-26.9213,9.38,19
-48.6938,-26.9223,9.38,19
-48.6942,-26.922,9.38,19
-48.7159,-26.9033,36.31,19
-48.7155,-26.904,36.31,19
-48.7159,-26.9037,19.035,19
-48.7163,-26.9027,19.035,19
-48.7167,-26.9024,13.276666666666669,19
-48.7163,-26.9022,36.31,19
-48.7163,-26.9031,19.035,19
-48.7155,-26.9044,19.035,19
-48.7159,-26.9041,13.276666666666669,19
-48.7155,-26.9048,19.035,19
-48.7163,-26.9035,13.276666666666669,19
-48.7134,-26.9089,36.31,19
-48.7135,-26.9093,36.31,19
-48.7139,-26.9083,36.31,19
-48.7138,-26.9078,36.31,19
-48.7139,-26.9087,36.31,19
-48.7147,-26.9061,36.31,19
-48.7142,-26.9068,36.31,19
-48.7147,-26.9065,36.31,19
-48.7151,-26.9055,19.035,19
-48.7151,-26.905,19.035,19
-48.7151,-26.9059,36.31,19
-48.7146,-26.9057,36.31,19
-48.7143,-26.9072,36.31,19
-48.7143,-26.9076,36.31,19
-48.6986,-26.9094,11.94,19
-48.6977,-26.9095,11.94,19
-48.6982,-26.9092,11.94,19
-48.6969,-26.9095,11.94,19
-48.6973,-26.9093,11.94,19
-48.6964,-26.9094,11.94,19
-48.7003,-26.9089,12.73,19
-48.7008,-26.9087,12.73,19
-48.7003,-26.9085,12.73,19
-48.7004,-26.9093,12.466666666666667,19
-48.7008,-26.9091,12.466666666666667,19
-48.6999,-26.9091,11.94,19
-48.7008,-26.9082,12.73,19
-48.699,-26.9092,11.94,19
-48.7003,-26.9076,12.73,19
-48.7003,-26.9081,12.73,19
-48.7012,-26.9093,11.94,19
-48.6995,-26.9094,11.94,19
-48.6956,-26.9094,11.94,19
-48.6951,-26.9092,11.94,19
-48.696,-26.9096,11.94,19
-48.6938,-26.9099,6.81,19
-48.6938,-26.9104,6.81,19
-48.6979,-26.9149,18.78,19
-48.6975,-26.9147,18.78,19
-48.6966,-26.9144,18.78,19
-48.6962,-26.9142,18.78,19
-48.697,-26.9145,18.78,19
-48.6939,-26.912,6.81,19
-48.6939,-26.9124,6.81,19
-48.6939,-26.9112,6.81,19
-48.6939,-26.9108,6.81,19
-48.6939,-26.9116,6.81,19
-48.6948,-26.9136,18.78,19
-48.6939,-26.9129,6.81,19
-48.6935,-26.9135,18.78,19
-48.6939,-26.9133,6.81,19
-48.6931,-26.9133,18.78,19
-48.7001,-26.9031,13.67,19
-48.7001,-26.9026,13.67,19
-48.7002,-26.9035,13.67,19
-48.7001,-26.9018,13.67,19
-48.7001,-26.9022,13.67,19
-48.7002,-26.9039,13.67,19
-48.7002,-26.9043,13.67,19
-48.7002,-26.906,12.73,19
-48.7002,-26.9056,12.73,19
-48.7003,-26.9064,12.73,19
-48.7002,-26.9047,12.73,19
-48.7002,-26.9051,12.73,19
-48.7003,-26.9068,12.73,19
-48.7003,-26.9072,12.73,19
-48.7098,-26.9185,36.31,19
-48.7094,-26.9184,36.31,19
-48.7098,-26.9181,36.31,19
-48.7094,-26.9188,36.31,19
-48.7102,-26.9175,36.31,19
-48.7098,-26.9177,36.31,19
-48.709,-26.9194,36.31,19
-48.7094,-26.9192,36.31,19
-48.709,-26.9199,36.31,19
-48.711,-26.9145,36.31,19
-48.711,-26.9149,36.31,19
-48.7102,-26.9166,36.31,19
-48.7106,-26.9164,36.31,19
-48.7102,-26.9171,36.31,19
-48.7106,-26.9156,36.31,19
-48.711,-26.9153,36.31,19
-48.7106,-26.916,36.31,19
-48.709,-26.9203,36.31,19
-48.7086,-26.9205,36.31,19
-48.7126,-26.911,36.31,19
-48.7131,-26.9108,36.31,19
-48.7126,-26.9106,36.31,19
-48.7127,-26.9115,36.31,19
-48.713,-26.91,36.31,19
-48.7135,-26.9097,36.31,19
-48.7131,-26.9104,36.31,19
-48.7122,-26.9117,36.31,19
-48.7122,-26.9121,36.31,19
-48.7114,-26.9138,36.31,19
-48.7119,-26.9136,36.31,19
-48.7114,-26.9143,36.31,19
-48.7118,-26.9128,36.31,19
-48.7123,-26.9125,36.31,19
-48.7118,-26.9132,36.31,19
-48.7015,-26.9168,6.86,19
-48.7019,-26.9165,6.86,19
-48.701,-26.9166,6.86,19
-48.7019,-26.9157,6.86,19
-48.7019,-26.9161,6.86,19
-48.7014,-26.9155,6.86,19
-48.701,-26.9153,6.86,19
-48.7042,-26.9199,11.76,19
-48.7046,-26.9197,11.76,19
-48.7042,-26.9195,11.76,19
-48.7038,-26.9202,11.76,19
-48.7046,-26.9193,11.76,19
-48.6656,-26.914,8.34,19
-48.6651,-26.9147,8.34,19
-48.6656,-26.9144,8.34,19
-48.6672,-26.9122,8.34,19
-48.6668,-26.9129,8.34,19
-48.6673,-26.9127,8.34,19
-48.6677,-26.912,8.34,19
-48.6664,-26.9131,8.34,19
-48.666,-26.9138,8.34,19
-48.6664,-26.9136,8.34,19
-48.6612,-26.913,8.02,19
-48.6607,-26.9137,8.02,19
-48.6612,-26.9135,8.02,19
-48.6608,-26.9141,8.02,19
-48.6616,-26.9128,8.02,19
-48.662,-26.9126,8.02,19
-48.6637,-26.91,6.89,19
-48.6637,-26.9104,6.89,19
-48.6599,-26.9154,8.02,19
-48.6603,-26.9148,8.02,19
-48.6603,-26.9144,8.02,19
-48.6599,-26.915,8.02,19
-48.6693,-26.9077,11.24,19
-48.6697,-26.9075,8.49,19
-48.6693,-26.9081,11.24,19
-48.6706,-26.9074,8.49,19
-48.671,-26.9072,8.49,19
-48.6701,-26.9073,8.49,19
-48.6684,-26.9078,8.49,19
-48.6688,-26.9075,8.49,19
-48.668,-26.9076,8.49,19
-48.6693,-26.9073,10.323333333333332,19
-48.6693,-26.9086,11.24,19
-48.6693,-26.909,11.24,19
-48.6714,-26.9065,9.93,19
-48.6719,-26.9063,9.93,19
-48.6732,-26.9073,8.49,19
-48.6736,-26.907,8.49,19
-48.6728,-26.9071,8.49,19
-48.6719,-26.9071,9.21,19
-48.6719,-26.9067,9.93,19
-48.6719,-26.9076,9.93,19
-48.6723,-26.9073,8.49,19
-48.6715,-26.9074,8.49,19
-48.6671,-26.9077,8.49,19
-48.6675,-26.9078,8.49,19
-48.6698,-26.9108,11.24,19
-48.6694,-26.9106,11.24,19
-48.6698,-26.9104,11.24,19
-48.6698,-26.9112,11.24,19
-48.6694,-26.9111,11.24,19
-48.6711,-26.9097,10.75,19
-48.6711,-26.9101,10.75,19
-48.6694,-26.9098,11.24,19
-48.6698,-26.9096,11.24,19
-48.6693,-26.9094,11.24,19
-48.6694,-26.9102,11.24,19
-48.6698,-26.91,11.24,19
-48.6699,-26.9117,11.24,19
-48.6699,-26.9121,11.24,19
-48.6711,-26.911,10.75,19
-48.6711,-26.9105,10.75,19
-48.6712,-26.9114,10.75,19
-48.6719,-26.9088,9.93,19
-48.672,-26.9092,9.93,19
-48.6719,-26.908,9.93,19
-48.6719,-26.9084,9.93,19
-48.672,-26.9096,9.93,19
-48.6614,-26.9061,8.396666666666667,19
-48.6609,-26.9059,8.396666666666667,19
-48.6614,-26.9065,8.396666666666667,19
-48.6618,-26.9063,8.396666666666667,19
-48.6605,-26.9058,8.396666666666667,19
-48.66,-26.9056,8.396666666666667,19
-48.6587,-26.9046,10.38,19
-48.6582,-26.9044,10.38,19
-48.6604,-26.9045,11.73,19
-48.66,-26.9043,11.73,19
-48.6591,-26.904,11.73,19
-48.6587,-26.9038,11.73,19
-48.6591,-26.9036,11.73,19
-48.6595,-26.9042,11.73,19
-48.6609,-26.9051,11.73,19
-48.6613,-26.9049,11.73,19
-48.6609,-26.9047,11.73,19
-48.6596,-26.905,8.396666666666667,19
-48.6591,-26.9048,8.396666666666667,19
-48.6596,-26.9054,8.396666666666667,19
-48.66,-26.9052,8.396666666666667,19
-48.6641,-26.9093,6.89,19
-48.6645,-26.9091,6.89,19
-48.6641,-26.9097,6.89,19
-48.6649,-26.9084,6.89,19
-48.6654,-26.9082,6.89,19
-48.6649,-26.9088,6.89,19
-48.6739,-26.9141,4.59,19
-48.6743,-26.9139,4.59,19
-48.6739,-26.9162,5.83,19
-48.676,-26.9138,4.59,19
-48.6773,-26.9122,10.01,19
-48.6773,-26.9127,10.01,19
-48.6765,-26.914,4.59,19
-48.6769,-26.9146,13.24,19
-48.6773,-26.9135,11.773333333333333,19
-48.6773,-26.9131,11.773333333333333,19
-48.6774,-26.9139,8.915,19
-48.6769,-26.9137,4.59,19
-48.6756,-26.914,4.59,19
-48.6747,-26.9141,4.59,19
-48.6752,-26.9138,4.59,19
-48.6712,-26.9126,10.75,19
-48.6712,-26.913,10.75,19
-48.6699,-26.9125,12.89,19
-48.6699,-26.9129,12.89,19
-48.6712,-26.9139,10.75,19
-48.6717,-26.9136,10.75,19
-48.6712,-26.9135,10.75,19
-48.6712,-26.9118,10.75,19
-48.6712,-26.9122,10.75,19
-48.6766,-26.916,5.83,19
-48.6757,-26.9161,5.83,19
-48.6761,-26.9159,5.83,19
-48.677,-26.9154,13.24,19
-48.6774,-26.9152,13.24,19
-48.677,-26.915,13.24,19
-48.677,-26.9158,9.535,19
-48.6774,-26.9156,13.24,19
-48.6748,-26.9162,5.83,19
-48.6752,-26.9159,5.83,19
-48.6744,-26.916,5.83,19
-48.7229,-26.8778,13.19,19
-48.7233,-26.8771,13.19,19
-48.7237,-26.8769,13.19,19
-48.7233,-26.8775,13.19,19
-48.7237,-26.8773,13.19,19
-48.725,-26.8762,13.19,19
-48.7258,-26.8753,13.19,19
-48.7245,-26.876,13.19,19
-48.7241,-26.8766,13.19,19
-48.7246,-26.8764,13.19,19
-48.7254,-26.8751,13.19,19
-48.725,-26.8757,13.19,19
-48.7254,-26.8755,13.19,19
-48.7266,-26.8736,13.19,19
-48.7271,-26.8733,13.19,19
-48.7267,-26.874,13.19,19
-48.7262,-26.8742,13.19,19
-48.7258,-26.8749,13.19,19
-48.7262,-26.8746,13.19,19
-48.7227,-26.8859,26.55,19
-48.724,-26.884,36.31,19
-48.7239,-26.8836,36.31,19
-48.724,-26.8844,24.57,19
-48.7244,-26.8833,36.31,19
-48.724,-26.8848,18.7,19
-48.7231,-26.8849,26.55,19
-48.7235,-26.8846,31.43,19
-48.7231,-26.8853,26.55,19
-48.7236,-26.885,24.57,19
-48.7215,-26.8887,26.55,19
-48.7219,-26.8877,26.55,19
-48.7223,-26.8874,31.43,19
-48.7219,-26.8881,26.55,19
-48.7223,-26.8878,31.43,19
-48.7215,-26.8896,36.31,19
-48.722,-26.8893,24.57,19
-48.7211,-26.8894,26.55,19
-48.7215,-26.8892,26.55,19
-48.7215,-26.89,20.59,19
-48.722,-26.8897,18.7,19
-48.7211,-26.8898,26.55,19
-48.7224,-26.8887,18.7,19
-48.7219,-26.8885,31.43,19
-48.7224,-26.8883,24.57,19
-48.7224,-26.8891,18.7,19
-48.7219,-26.8889,24.57,19
-48.7227,-26.8868,31.43,19
-48.7232,-26.8865,24.57,19
-48.7227,-26.8864,31.43,19
-48.7228,-26.8872,24.57,19
-48.7232,-26.887,18.7,19
-48.7223,-26.887,26.55,19
-48.7236,-26.8859,18.7,19
-48.7231,-26.8857,31.43,19
-48.7236,-26.8855,24.57,19
-48.7232,-26.8861,24.57,19
-48.7228,-26.8876,18.7,19
-48.7228,-26.888,18.7,19
-48.7053,-26.8764,5.63,19
-48.7053,-26.8759,5.63,19
-48.7054,-26.8768,5.63,19
-48.7054,-26.8772,5.63,19
-48.7054,-26.8776,5.63,19
-48.7054,-26.8793,5.63,19
-48.7059,-26.8791,5.63,19
-48.7054,-26.8789,5.63,19
-48.7055,-26.8797,5.63,19
-48.7059,-26.8795,5.63,19
-48.7058,-26.8782,5.63,19
-48.7059,-26.8786,5.63,19
-48.7054,-26.878,5.63,19
-48.7054,-26.8785,5.63,19
-48.7059,-26.8803,5.63,19
-48.7055,-26.8801,5.63,19
-48.7059,-26.8799,5.63,19
-48.7059,-26.8807,5.63,19
-48.7055,-26.8805,5.63,19
-48.6548,-26.9047,3.1271428571428572,19
-48.6543,-26.9053,3.1271428571428572,19
-48.6548,-26.9051,3.1271428571428572,19
-48.6544,-26.9057,3.1271428571428572,19
-48.6552,-26.9044,3.1271428571428572,19
-48.6556,-26.9042,3.1271428571428572,19
-48.6544,-26.9062,3.1271428571428572,19
-48.6539,-26.906,3.1271428571428572,19
-48.6863,-26.9464,37.31,19
-48.6868,-26.9461,37.31,19
-48.6859,-26.9466,37.31,19
-48.6872,-26.9459,37.31,19
-48.6876,-26.9457,37.31,19
-48.6851,-26.9471,37.31,19
-48.6855,-26.9469,37.31,19
-48.6893,-26.9447,37.31,19
-48.6898,-26.9445,37.31,19
-48.6889,-26.945,37.31,19
-48.6902,-26.9443,37.31,19
-48.6906,-26.944,37.31,19
-48.6881,-26.9454,37.31,19
-48.6885,-26.9452,37.31,19
-48.6957,-26.9395,37.31,19
-48.6961,-26.9393,37.31,19
-48.6957,-26.9399,37.31,19
-48.6953,-26.9398,37.31,19
-48.6966,-26.9386,37.31,19
-48.697,-26.9384,37.31,19
-48.6966,-26.939,37.31,19
-48.6923,-26.9431,37.31,19
-48.6928,-26.9428,37.31,19
-48.6919,-26.9433,37.31,19
-48.6932,-26.9422,37.31,19
-48.6936,-26.9419,37.31,19
-48.6928,-26.9424,37.31,19
-48.6911,-26.9438,37.31,19
-48.6915,-26.9435,37.31,19
-48.694,-26.9413,37.31,19
-48.6945,-26.9411,37.31,19
-48.6936,-26.9415,37.31,19
-48.6949,-26.9404,37.31,19
-48.6953,-26.9402,37.31,19
-48.6949,-26.9408,37.31,19
-48.6944,-26.9406,37.31,19
-48.6803,-26.9501,37.31,19
-48.6808,-26.9499,37.31,19
-48.6812,-26.9492,37.31,19
-48.6816,-26.949,37.31,19
-48.6804,-26.9505,37.31,19
-48.6812,-26.9496,37.31,19
-48.6799,-26.9508,37.31,19
-48.6833,-26.948,37.31,19
-48.6838,-26.9478,37.31,19
-48.6829,-26.9483,37.31,19
-48.6842,-26.9476,37.31,19
-48.6846,-26.9473,37.31,19
-48.682,-26.9487,37.31,19
-48.6825,-26.9485,37.31,19
-48.6795,-26.9522,37.31,19
-48.6796,-26.9527,37.31,19
-48.68,-26.9516,37.31,19
-48.6799,-26.9512,37.31,19
-48.6795,-26.9518,37.31,19
-48.6796,-26.9535,37.31,19
-48.6796,-26.9531,37.31,19
-48.6796,-26.9539,37.31,19
-48.7016,-26.9337,37.31,19
-48.7017,-26.9222,11.76,19
-48.7025,-26.9217,11.76,19
-48.7021,-26.9215,11.76,19
-48.7025,-26.9213,11.76,19
-48.7021,-26.922,11.76,19
-48.7034,-26.9208,11.76,19
-48.7034,-26.9204,11.76,19
-48.7029,-26.9211,11.76,19
-48.6982,-26.9368,37.31,19
-48.6987,-26.9366,37.31,19
-48.6983,-26.9373,37.31,19
-48.6987,-26.937,37.31,19
-48.6991,-26.936,37.31,19
-48.6995,-26.9357,37.31,19
-48.6991,-26.9364,37.31,19
-48.6995,-26.9361,37.31,19
-48.6974,-26.9377,37.31,19
-48.6978,-26.9375,37.31,19
-48.6974,-26.9382,37.31,19
-48.7004,-26.9348,37.31,19
-48.6999,-26.9355,37.31,19
-48.7004,-26.9352,37.31,19
-48.7012,-26.9339,37.31,19
-48.7008,-26.9346,37.31,19
-48.7012,-26.9344,37.31,19
-48.6825,-26.9625,46.39,19
-48.6821,-26.9623,46.39,19
-48.6825,-26.9621,46.39,19
-48.6825,-26.9629,46.39,19
-48.683,-26.9635,46.39,19
-48.683,-26.9631,46.39,19
-48.683,-26.9639,46.39,19
-48.6834,-26.9637,46.39,19
-48.6839,-26.9656,46.39,19
-48.6835,-26.9654,46.39,19
-48.6839,-26.9651,46.39,19
-48.684,-26.966,46.39,19
