x,y,speedKMH,hour
-48.7299,-26.8658,60.96,1
-48.7299,-26.8662,60.96,1
-48.7298,-26.865,60.96,1
-48.7299,-26.8654,60.96,1
-48.7294,-26.8648,60.96,1
-48.7294,-26.8652,60.96,1
-48.7299,-26.8671,60.96,1
-48.7299,-26.8666,60.96,1
-48.7299,-26.8675,60.96,1
-48.7289,-26.8629,60.96,1
-48.7294,-26.8635,60.96,1
-48.7289,-26.8634,60.96,1
-48.7289,-26.8621,60.96,1
-48.7284,-26.8619,60.96,1
-48.7289,-26.8625,60.96,1
-48.7284,-26.8623,60.96,1
-48.7294,-26.864,60.96,1
-48.7294,-26.8644,60.96,1
-48.7289,-26.8638,60.96,1
-48.73,-26.8687,60.96,1
-48.7296,-26.8694,60.96,1
-48.73,-26.8692,60.96,1
-48.73,-26.8679,60.96,1
-48.73,-26.8683,60.96,1
-48.7296,-26.8698,60.96,1
-48.73,-26.8696,60.96,1
-48.7296,-26.8702,60.96,1
-48.726,-26.879,60.96,1
-48.7256,-26.8797,60.96,1
-48.726,-26.8795,60.96,1
-48.7264,-26.8784,60.96,1
-48.7264,-26.878,60.96,1
-48.726,-26.8786,60.96,1
-48.7256,-26.8801,60.96,1
-48.7268,-26.8765,60.96,1
-48.7272,-26.8762,60.96,1
-48.7268,-26.8769,60.96,1
-48.7276,-26.8756,60.96,1
-48.7272,-26.8754,60.96,1
-48.7276,-26.8752,60.96,1
-48.7272,-26.8758,60.96,1
-48.7268,-26.8773,60.96,1
-48.7264,-26.8775,60.96,1
-48.7251,-26.8803,60.96,1
-48.7248,-26.8818,60.96,1
-48.7243,-26.8825,60.96,1
-48.7248,-26.8822,60.96,1
-48.7252,-26.8812,60.96,1
-48.7252,-26.8808,60.96,1
-48.7247,-26.8814,60.96,1
-48.7292,-26.8717,60.96,1
-48.7288,-26.8715,60.96,1
-48.7288,-26.872,60.96,1
-48.7292,-26.8709,60.96,1
-48.7296,-26.8706,60.96,1
-48.7292,-26.8713,60.96,1
-48.7284,-26.8726,60.96,1
-48.7288,-26.8724,60.96,1
-48.7284,-26.873,60.96,1
-48.728,-26.8745,60.96,1
-48.7276,-26.8747,60.96,1
-48.728,-26.8737,60.96,1
-48.7284,-26.8734,60.96,1
-48.728,-26.8741,60.96,1
-48.724,-26.884,60.96,1
-48.7239,-26.8836,60.96,1
-48.724,-26.8844,60.96,1
-48.7235,-26.8842,60.96,1
-48.7244,-26.8829,60.96,1
-48.7244,-26.8833,60.96,1
-48.7235,-26.8846,60.96,1
-48.7231,-26.8853,60.96,1
-48.7236,-26.885,60.96,1
-48.7223,-26.8874,60.96,1
-48.7219,-26.8881,60.96,1
-48.7223,-26.8878,60.96,1
-48.7215,-26.8896,65.39,1
-48.7215,-26.8892,65.39,1
-48.7215,-26.89,65.39,1
-48.7219,-26.8885,60.96,1
-48.7224,-26.8883,60.96,1
-48.7219,-26.8889,60.96,1
-48.7227,-26.8868,60.96,1
-48.7227,-26.8864,60.96,1
-48.7228,-26.8872,60.96,1
-48.7231,-26.8857,60.96,1
-48.7232,-26.8861,60.96,1
-48.6916,-26.9341,30.86,1
-48.6912,-26.9339,30.86,1
-48.6907,-26.9338,30.86,1
-48.7179,-26.8988,65.39,1
-48.7175,-26.8986,65.39,1
-48.7175,-26.899,65.39,1
-48.7179,-26.898,65.39,1
-48.7183,-26.8977,65.39,1
-48.7179,-26.8984,65.39,1
-48.7171,-26.8997,65.39,1
-48.7175,-26.8994,65.39,1
-48.7171,-26.9001,65.39,1
-48.7187,-26.8958,65.39,1
-48.7187,-26.8962,65.39,1
-48.7191,-26.8952,65.39,1
-48.7195,-26.8949,65.39,1
-48.7191,-26.8947,65.39,1
-48.7191,-26.8956,65.39,1
-48.7183,-26.8969,65.39,1
-48.7187,-26.8967,65.39,1
-48.7183,-26.8973,65.39,1
-48.7167,-26.9016,65.39,1
-48.7162,-26.9014,65.39,1
-48.7163,-26.9018,65.39,1
-48.7167,-26.9008,65.39,1
-48.7171,-26.9005,65.39,1
-48.7167,-26.9012,65.39,1
-48.7207,-26.8913,65.39,1
-48.7211,-26.8911,65.39,1
-48.7207,-26.8917,65.39,1
-48.7211,-26.8902,65.39,1
-48.7211,-26.8906,65.39,1
-48.7203,-26.8924,65.39,1
-48.7207,-26.8921,65.39,1
-48.7203,-26.8919,65.39,1
-48.7203,-26.8928,65.39,1
-48.7195,-26.8941,65.39,1
-48.7199,-26.8939,65.39,1
-48.7195,-26.8945,65.39,1
-48.6861,-26.9018,6.9,13
-48.6874,-26.9007,4.74,13
-48.6869,-26.9005,4.74,13
-48.687,-26.901,4.74,13
-48.6874,-26.8999,6.4,13
-48.6878,-26.8997,6.4,13
-48.6873,-26.8995,6.4,13
-48.6874,-26.9003,6.4,13
-48.6883,-26.9023,5.33,13
-48.6887,-26.9021,7.997142857142857,13
-48.6879,-26.9022,5.33,13
-48.687,-26.9018,4.74,13
-48.687,-26.9014,4.74,13
-48.687,-26.9022,5.152857142857143,13
-48.6874,-26.902,5.33,13
-48.6866,-26.902,6.9,13
-48.6817,-26.9009,7.58,13
-48.6826,-26.9004,7.38,13
-48.6821,-26.9002,7.38,13
-48.6826,-26.9,7.38,13
-48.6826,-26.9008,7.121666666666666,13
-48.683,-26.9006,7.88,13
-48.6821,-26.9006,7.513333333333333,13
-48.6808,-26.9009,7.58,13
-48.6804,-26.9007,7.58,13
-48.6813,-26.9007,7.58,13
-48.6852,-26.9011,7.88,13
-48.6848,-26.9009,7.88,13
-48.6839,-26.9005,7.88,13
-48.6839,-26.9009,7.88,13
-48.6843,-26.9007,7.88,13
-48.6835,-26.9008,7.88,13
-48.6888,-26.9029,9.645,13
-48.6892,-26.9027,10.61,13
-48.6888,-26.9025,8.68,13
-48.6888,-26.9034,8.68,13
-48.6866,-26.9037,5.27,13
-48.687,-26.9035,5.27,13
-48.6866,-26.9033,5.27,13
-48.687,-26.9026,5.27,13
-48.687,-26.903,5.27,13
-48.6888,-26.9046,8.68,13
-48.6888,-26.905,8.68,13
-48.6888,-26.9038,8.68,13
-48.6888,-26.9042,8.68,13
-48.6937,-26.8947,12.04,13
-48.6942,-26.8944,12.04,13
-48.6937,-26.8943,12.04,13
-48.6942,-26.894,12.04,13
-48.6937,-26.8934,12.04,13
-48.6937,-26.8938,12.04,13
-48.6712,-26.9003,5.53,13
-48.6708,-26.9001,5.53,13
-48.6712,-26.9007,5.53,13
-48.6708,-26.9005,5.53,13
-48.6721,-26.9011,5.53,13
-48.6717,-26.9009,5.53,13
-48.6742,-26.8982,11.743333333333334,13
-48.6746,-26.8976,11.743333333333334,13
-48.6775,-26.9045,12.11,13
-48.6775,-26.9049,12.11,13
-48.6778,-26.9026,12.68,13
-48.6774,-26.9024,12.68,13
-48.6779,-26.903,12.68,13
-48.6778,-26.9022,12.68,13
-48.6779,-26.9038,12.68,13
-48.6779,-26.9034,12.68,13
-48.6779,-26.9043,12.68,13
-48.6709,-26.903,3.41,13
-48.6713,-26.9036,3.41,13
-48.6709,-26.9034,3.41,13
-48.6713,-26.904,6.585,13
-48.6718,-26.9046,9.76,13
-48.6714,-26.9045,9.76,13
-48.6819,-26.8927,4.94,13
-48.6823,-26.8925,4.94,13
-48.6827,-26.8922,4.94,13
-48.6821,-26.8985,7.38,13
-48.6821,-26.8994,7.38,13
-48.6825,-26.8991,7.38,13
-48.6821,-26.899,7.38,13
-48.6821,-26.8998,7.38,13
-48.6825,-26.8996,7.38,13
-48.6886,-26.9111,5.86,13
-48.6911,-26.908,7.8,13
-48.6907,-26.9078,7.8,13
-48.6916,-26.9082,7.8,13
-48.6898,-26.9079,7.8,13
-48.6903,-26.9081,7.8,13
-48.6894,-26.9081,7.8,13
-48.6916,-26.9095,11.83,13
-48.6925,-26.9081,7.8,13
-48.692,-26.908,7.8,13
-48.6833,-26.9081,6.12,13
-48.6833,-26.9085,6.12,13
-48.6889,-26.9059,8.68,13
-48.6889,-26.9054,8.68,13
-48.6889,-26.9079,7.8,13
-48.6887,-26.9124,9.09,13
-48.6887,-26.9128,9.09,13
-48.6891,-26.9113,5.86,13
-48.6891,-26.9121,16.4,13
-48.6886,-26.9119,9.09,13
-48.6887,-26.9136,9.09,13
-48.6891,-26.9134,9.09,13
-48.6887,-26.9132,9.09,13
-48.6887,-26.914,9.09,13
-48.69,-26.9125,23.3525,13
-48.6891,-26.9125,9.09,13
-48.6895,-26.9123,23.71,13
-48.6891,-26.913,9.09,13
-48.6912,-26.9109,5.86,13
-48.6908,-26.9108,3.9966666666666666,13
-48.6917,-26.9111,5.86,13
-48.6908,-26.9112,4.4625,13
-48.6921,-26.9096,11.83,13
-48.6899,-26.9112,5.86,13
-48.6904,-26.911,5.86,13
-48.6895,-26.911,5.86,13
-48.6912,-26.9097,11.83,13
-48.6908,-26.9095,11.83,13
-48.6908,-26.9103,3.9966666666666666,13
-48.6926,-26.9111,5.86,13
-48.6921,-26.9113,5.86,13
-48.6908,-26.9116,3.9966666666666666,13
-48.6904,-26.9122,23.3525,13
-48.6908,-26.912,3.9966666666666666,13
-48.69,-26.9121,23.71,13
-48.694,-26.903,10.61,13
-48.6927,-26.9029,10.61,13
-48.694,-26.9022,12.99,13
-48.6931,-26.9022,12.99,13
-48.6936,-26.902,12.99,13
-48.6936,-26.9028,10.61,13
-48.6931,-26.9027,10.61,13
-48.6909,-26.9022,12.99,13
-48.691,-26.9026,10.61,13
-48.6914,-26.9024,12.99,13
-48.6905,-26.9024,12.99,13
-48.6896,-26.902,12.99,13
-48.6901,-26.9022,12.99,13
-48.6892,-26.9023,12.99,13
-48.6914,-26.9028,10.61,13
-48.6923,-26.9023,12.99,13
-48.6927,-26.9021,12.99,13
-48.6918,-26.9021,12.99,13
-48.6923,-26.9027,10.61,13
-48.6918,-26.9025,10.61,13
-48.6905,-26.9028,10.61,13
-48.6896,-26.9029,10.61,13
-48.6901,-26.9026,10.61,13
-48.6776,-26.9087,10.31,13
-48.6776,-26.9082,10.012,13
-48.6776,-26.9091,12.571666666666665,13
-48.6794,-26.9102,10.17,13
-48.6798,-26.91,10.17,13
-48.679,-26.91,10.17,13
-48.6776,-26.9095,12.778,13
-48.6781,-26.9101,10.17,13
-48.6777,-26.9099,12.778,13
-48.6833,-26.9077,6.12,13
-48.6758,-26.9075,17.81,13
-48.6758,-26.9079,17.81,13
-48.6763,-26.9077,17.81,13
-48.6754,-26.9078,17.81,13
-48.6745,-26.9074,17.81,13
-48.6741,-26.9072,17.81,13
-48.675,-26.9076,17.81,13
-48.6767,-26.9083,17.81,13
-48.6763,-26.9081,17.81,13
-48.6776,-26.9074,9.8575,13
-48.6772,-26.9081,17.81,13
-48.6776,-26.9078,9.8575,13
-48.6767,-26.9079,17.81,13
-48.6775,-26.9057,9.8575,13
-48.6775,-26.9053,10.993333333333332,13
-48.6775,-26.9062,9.8575,13
-48.6779,-26.9047,12.11,13
-48.6779,-26.9051,10.993333333333332,13
-48.6775,-26.9066,9.8575,13
-48.6776,-26.907,9.8575,13
-48.6773,-26.9114,11.922857142857142,13
-48.6773,-26.9118,11.922857142857142,13
-48.6785,-26.9103,10.17,13
-48.682,-26.9101,11.27,13
-48.6825,-26.9098,11.27,13
-48.6816,-26.9099,11.27,13
-48.6829,-26.9092,6.12,13
-48.6833,-26.9089,6.12,13
-48.6829,-26.9096,6.12,13
-48.6833,-26.9093,6.12,13
-48.6807,-26.9099,10.17,13
-48.6812,-26.9101,11.27,13
-48.6803,-26.9102,10.17,13
-48.6825,-26.9111,5.4,13
-48.6829,-26.9108,5.4,13
-48.6821,-26.9109,5.4,13
-48.6829,-26.91,6.12,13
-48.6812,-26.9109,5.4,13
-48.6816,-26.9111,5.4,13
-48.6808,-26.9112,5.4,13
-48.6772,-26.9093,12.778,13
-48.6768,-26.91,8.31,13
-48.6772,-26.9097,12.778,13
-48.6763,-26.9098,8.31,13
-48.6742,-26.9101,6.845,13
-48.6755,-26.9094,8.31,13
-48.675,-26.9092,8.31,13
-48.6759,-26.9096,8.31,13
-48.675,-26.9097,8.31,13
-48.6772,-26.9106,11.922857142857142,13
-48.6777,-26.9103,11.533333333333333,13
-48.6772,-26.9102,10.947272727272727,13
-48.6773,-26.911,11.922857142857142,13
-48.7064,-26.8949,15.21,13
-48.7064,-26.8953,15.21,13
-48.706,-26.8952,15.21,13
-48.694,-26.8886,11.54,13
-48.6936,-26.8892,12.04,13
-48.694,-26.889,11.54,13
-48.6944,-26.8879,11.54,13
-48.6939,-26.8878,11.54,13
-48.6944,-26.8875,11.54,13
-48.6944,-26.8884,11.54,13
-48.694,-26.8882,11.54,13
-48.6936,-26.8897,12.04,13
-48.6936,-26.8901,12.04,13
-48.6944,-26.8888,11.54,13
-48.6944,-26.8892,11.54,13
-48.6978,-26.886,10.32,13
-48.6974,-26.8859,10.32,13
-48.6978,-26.8865,10.32,13
-48.6936,-26.8918,12.04,13
-48.6936,-26.8913,12.04,13
-48.6937,-26.8922,12.04,13
-48.6936,-26.8905,12.04,13
-48.6936,-26.8909,12.04,13
-48.6937,-26.8926,12.04,13
-48.6937,-26.893,12.04,13
-48.7031,-26.8882,4.9,13
-48.7027,-26.888,4.9,13
-48.7018,-26.8881,4.9,13
-48.7022,-26.8879,4.9,13
-48.7014,-26.8879,4.9,13
-48.6983,-26.8862,10.32,13
-48.6983,-26.8866,10.32,13
-48.706,-26.8968,15.21,13
-48.7065,-26.8966,15.21,13
-48.706,-26.8964,15.21,13
-48.7061,-26.8972,15.21,13
-48.7065,-26.897,15.21,13
-48.7064,-26.8958,15.21,13
-48.7065,-26.8962,15.21,13
-48.706,-26.8956,15.21,13
-48.706,-26.896,15.21,13
-48.7065,-26.8978,15.21,13
-48.7061,-26.8977,15.21,13
-48.7065,-26.8974,15.21,13
-48.7065,-26.8983,15.21,13
-48.7061,-26.8981,15.21,13
-48.7066,-26.8995,15.21,13
-48.7066,-26.8999,15.21,13
-48.7065,-26.8987,15.21,13
-48.7066,-26.8991,15.21,13
-48.7061,-26.8985,15.21,13
-48.6669,-26.9022,12.51,13
-48.6703,-26.8999,5.53,13
-48.6699,-26.8997,5.53,13
-48.6652,-26.9036,12.51,13
-48.6656,-26.9034,12.51,13
-48.6652,-26.904,12.51,13
-48.666,-26.9027,12.51,13
-48.6665,-26.9025,12.51,13
-48.6661,-26.9031,12.51,13
-48.6709,-26.9026,3.41,13
-48.6687,-26.9029,3.3,13
-48.6687,-26.9025,3.3,13
-48.6687,-26.9034,3.3,13
-48.6634,-26.9024,11.49,13
-48.6638,-26.9022,11.49,13
-48.6634,-26.9029,11.49,13
-48.6634,-26.9033,11.49,13
-48.663,-26.9031,11.49,13
-48.6626,-26.9038,12.57,13
-48.663,-26.9035,12.21,13
-48.6742,-26.8978,11.743333333333334,13
-48.6759,-26.8956,11.743333333333334,13
-48.6754,-26.8962,11.743333333333334,13
-48.6759,-26.896,11.743333333333334,13
-48.6767,-26.8947,12.24,13
-48.6763,-26.8954,11.743333333333334,13
-48.6767,-26.8951,12.24,13
-48.675,-26.8965,11.743333333333334,13
-48.6746,-26.8971,11.743333333333334,13
-48.675,-26.8969,11.743333333333334,13
-48.6578,-26.9038,8.055,13
-48.6578,-26.9043,8.055,13
-48.6574,-26.9041,8.055,13
-48.6836,-26.8918,4.94,13
-48.6832,-26.892,4.94,13
-48.6933,-26.883,4.5,13
-48.6933,-26.8826,4.5,13
-48.6933,-26.8817,4.5,13
-48.6933,-26.8821,4.5,13
-48.6938,-26.884,11.54,13
-48.6942,-26.8838,11.54,13
-48.6938,-26.8836,11.54,13
-48.6938,-26.8844,11.54,13
-48.6942,-26.8842,11.54,13
-48.6933,-26.8813,4.5,13
-48.6939,-26.8857,11.54,13
-48.6939,-26.8861,11.54,13
-48.6943,-26.885,11.54,13
-48.6938,-26.8848,11.54,13
-48.6943,-26.8846,11.54,13
-48.6943,-26.8854,11.54,13
-48.6938,-26.8853,11.54,13
-48.6939,-26.8869,11.54,13
-48.6943,-26.8867,11.54,13
-48.6939,-26.8865,11.54,13
-48.6939,-26.8873,11.54,13
-48.6944,-26.8871,11.54,13
-48.6943,-26.8859,11.54,13
-48.6943,-26.8863,11.54,13
-48.696,-26.8845,10.32,13
-48.6956,-26.8843,10.32,13
-48.6969,-26.8853,10.32,13
-48.6965,-26.8851,10.32,13
-48.6969,-26.8857,10.32,13
-48.696,-26.8849,10.32,13
-48.6956,-26.8847,10.32,13
-48.6919,-26.9182,4.67,13
-48.6924,-26.918,4.67,13
-48.6915,-26.918,4.67,13
-48.6953,-26.9142,23.12,13
-48.6957,-26.914,23.12,13
-48.6948,-26.9141,23.12,13
-48.6953,-26.9138,23.12,13
-48.6931,-26.915,7.37,13
-48.6936,-26.9148,7.37,13
-48.6931,-26.9146,7.37,13
-48.6931,-26.9154,7.37,13
-48.6936,-26.9152,7.37,13
-48.6944,-26.9139,23.12,13
-48.6935,-26.9139,7.37,13
-48.694,-26.9137,23.12,13
-48.6935,-26.9143,7.37,13
-48.6936,-26.916,9.34,13
-48.6932,-26.9158,9.34,13
-48.6936,-26.9156,7.37,13
-48.6936,-26.9164,9.34,13
-48.6888,-26.9153,10.275,13
-48.6888,-26.9157,10.275,13
-48.6887,-26.9144,10.275,13
-48.6887,-26.9149,10.275,13
-48.6922,-26.913,23.12,13
-48.6917,-26.9128,23.12,13
-48.6926,-26.9132,23.12,13
-48.6909,-26.9128,23.12,13
-48.6913,-26.9126,23.12,13
-48.6904,-26.9127,23.3525,13
-48.6909,-26.9124,15.94875,13
-48.6931,-26.9138,7.37,13
-48.6931,-26.9142,7.37,13
-48.6911,-26.9183,4.67,13
-48.6936,-26.9169,9.34,13
-48.6771,-26.9183,10.92,13
-48.6775,-26.9181,10.92,13
-48.6771,-26.9179,10.92,13
-48.6771,-26.9187,14.74,13
-48.6775,-26.9185,14.74,13
-48.6771,-26.9192,14.74,13
-48.6775,-26.9189,14.74,13
-48.6774,-26.9143,12.43,13
-48.6774,-26.9147,12.43,13
-48.6775,-26.9172,10.92,13
-48.6775,-26.9177,10.92,13
-48.7154,-26.9036,44.6,13
-48.7159,-26.9033,44.6,13
-48.7155,-26.904,44.6,13
-48.7158,-26.9025,44.6,13
-48.7163,-26.9022,44.6,13
-48.7159,-26.9029,44.6,13
-48.7155,-26.9044,44.6,13
-48.715,-26.9046,44.6,13
-48.7138,-26.9074,44.6,13
-48.7134,-26.9089,53.025,13
-48.713,-26.9096,44.6,13
-48.7135,-26.9093,53.025,13
-48.7139,-26.9083,53.025,13
-48.7138,-26.9078,53.025,13
-48.7139,-26.9087,55.833333333333336,13
-48.7134,-26.9085,44.6,13
-48.7147,-26.9061,53.025,13
-48.7142,-26.9068,53.025,13
-48.7147,-26.9065,53.025,13
-48.7151,-26.9055,53.025,13
-48.7151,-26.905,44.6,13
-48.7151,-26.9059,55.833333333333336,13
-48.7146,-26.9057,53.025,13
-48.7143,-26.9072,53.025,13
-48.7143,-26.9076,53.025,13
-48.6969,-26.9104,13.35,13
-48.6969,-26.9108,13.35,13
-48.6969,-26.9095,13.35,13
-48.6969,-26.9091,13.35,13
-48.6969,-26.91,13.35,13
-48.6969,-26.9112,13.35,13
-48.6969,-26.9116,13.35,13
-48.7003,-26.9089,12.674,13
-48.7008,-26.9087,12.674,13
-48.7003,-26.9085,12.674,13
-48.7004,-26.9093,12.674,13
-48.7008,-26.9091,12.674,13
-48.7008,-26.9082,12.674,13
-48.7003,-26.9076,12.674,13
-48.7003,-26.9081,12.674,13
-48.7008,-26.9099,15.445,13
-48.7004,-26.9097,15.445,13
-48.7008,-26.9095,15.445,13
-48.7008,-26.9103,15.445,13
-48.7004,-26.9102,15.445,13
-48.6942,-26.9093,11.83,13
-48.6947,-26.9095,11.83,13
-48.6938,-26.9095,11.83,13
-48.6929,-26.9096,11.83,13
-48.6934,-26.9093,11.83,13
-48.6925,-26.9094,11.83,13
-48.6956,-26.9094,11.83,13
-48.6951,-26.9092,11.83,13
-48.6968,-26.9083,13.35,13
-48.6968,-26.9087,13.35,13
-48.6974,-26.9135,13.35,13
-48.6974,-26.9131,13.35,13
-48.6975,-26.9139,13.35,13
-48.697,-26.9125,13.35,13
-48.697,-26.912,13.35,13
-48.697,-26.9129,13.35,13
-48.6974,-26.9126,13.35,13
-48.6975,-26.9143,13.35,13
-48.6979,-26.9149,23.12,13
-48.6975,-26.9147,21.491666666666664,13
-48.6966,-26.9144,23.12,13
-48.6962,-26.9142,23.12,13
-48.697,-26.9145,23.12,13
-48.7004,-26.9118,15.445,13
-48.7009,-26.9116,15.445,13
-48.7004,-26.9114,15.445,13
-48.7005,-26.9122,15.445,13
-48.7009,-26.912,15.445,13
-48.7008,-26.9108,15.445,13
-48.7009,-26.9112,15.445,13
-48.7004,-26.9106,15.445,13
-48.7004,-26.911,15.445,13
-48.7009,-26.9128,15.445,13
-48.7005,-26.9127,15.445,13
-48.7009,-26.9124,15.445,13
-48.7009,-26.9133,15.445,13
-48.7005,-26.9131,15.445,13
-48.6939,-26.912,6.395,13
-48.6939,-26.9124,6.395,13
-48.6939,-26.9112,6.395,13
-48.6939,-26.9116,6.395,13
-48.6948,-26.9136,23.12,13
-48.6939,-26.9129,6.395,13
-48.6935,-26.9135,18.62,13
-48.6939,-26.9133,6.395,13
-48.6931,-26.9133,23.12,13
-48.7001,-26.9031,13.675,13
-48.7001,-26.9026,13.675,13
-48.7002,-26.9035,13.675,13
-48.7001,-26.9018,13.675,13
-48.7001,-26.9022,13.675,13
-48.7002,-26.9039,13.675,13
-48.7002,-26.9043,13.675,13
-48.7002,-26.906,12.862,13
-48.7002,-26.9056,12.862,13
-48.7003,-26.9064,12.862,13
-48.7002,-26.9047,12.862,13
-48.7002,-26.9051,12.862,13
-48.7003,-26.9068,12.862,13
-48.7003,-26.9072,12.886666666666665,13
-48.7098,-26.9185,62.53,13
-48.7094,-26.9184,62.53,13
-48.7098,-26.9181,62.53,13
-48.7094,-26.9188,62.53,13
-48.7102,-26.9175,55.833333333333336,13
-48.7098,-26.9177,55.833333333333336,13
-48.709,-26.9194,62.53,13
-48.7094,-26.9192,62.53,13
-48.709,-26.9199,62.53,13
-48.7063,-26.9175,13.95,13
-48.7054,-26.9172,13.95,13
-48.705,-26.917,13.95,13
-48.7059,-26.9173,13.95,13
-48.711,-26.9145,55.833333333333336,13
