x,y,speedKMH,hour
-48.8347,-27.0163,59.16,21
-48.8396,-27.0191,59.16,21
-48.84,-27.0189,59.16,21
-48.8391,-27.019,59.16,21
-48.8396,-27.0187,59.16,21
-48.84,-27.0193,59.16,21
-48.8157,-26.9975,59.16,21
-48.8152,-26.9973,59.16,21
-48.8157,-26.9971,59.16,21
-48.8157,-26.9979,59.16,21
-48.8166,-26.9995,59.16,21
-48.8162,-26.9993,59.16,21
-48.8166,-26.9991,59.16,21
-48.8166,-26.9999,59.16,21
-48.8161,-26.9985,59.16,21
-48.8157,-26.9983,59.16,21
-48.8162,-26.9989,59.16,21
-48.8175,-27.0003,59.16,21
-48.8171,-27.0001,59.16,21
-48.8175,-27.0007,59.16,21
-48.8202,-27.0026,59.16,21
-48.8207,-27.0032,59.16,21
-48.8202,-27.003,59.16,21
-48.8198,-27.0025,59.16,21
-48.8193,-27.0023,59.16,21
-48.8211,-27.0038,59.16,21
-48.8211,-27.0034,59.16,21
-48.8216,-27.004,59.16,21
-48.8184,-27.0011,59.16,21
-48.818,-27.0009,59.16,21
-48.8189,-27.0017,59.16,21
-48.8184,-27.0015,59.16,21
-48.8193,-27.0019,59.16,21
-48.8229,-27.005,59.16,21
-48.8225,-27.0048,59.16,21
-48.8229,-27.0054,59.16,21
-48.822,-27.0046,59.16,21
-48.822,-27.0042,59.16,21
-48.8238,-27.0057,59.16,21
-48.8234,-27.0056,59.16,21
-48.8238,-27.0062,59.16,21
-48.8011,-26.9805,40.06,21
-48.8016,-26.9811,40.06,21
-48.8011,-26.9809,40.06,21
-48.8007,-26.9803,40.06,21
-48.8002,-26.9801,40.06,21
-48.802,-26.9817,40.06,21
-48.8016,-26.9815,40.06,21
-48.802,-26.9821,40.06,21
-48.7984,-26.9794,40.06,21
-48.798,-26.9792,40.06,21
-48.7989,-26.9796,40.06,21
-48.7976,-26.979,40.06,21
-48.7971,-26.9788,40.06,21
-48.7998,-26.9799,40.06,21
-48.7993,-26.9797,40.06,21
-48.8025,-26.9827,40.06,21
-48.802,-26.9825,40.06,21
-48.8025,-26.9823,40.06,21
-48.8025,-26.9831,40.06,21
-48.8043,-26.9842,40.06,21
-48.8038,-26.984,40.06,21
-48.803,-26.9837,40.06,21
-48.8029,-26.9833,40.06,21
-48.8034,-26.9839,40.06,21
-48.7953,-26.9781,40.06,21
-48.7953,-26.9777,40.06,21
-48.7958,-26.9783,40.06,21
-48.8074,-26.9867,40.06,21
-48.807,-26.9866,40.06,21
-48.8065,-26.986,40.06,21
-48.8061,-26.9858,40.06,21
-48.8065,-26.9864,40.06,21
-48.8047,-26.9848,40.06,21
-48.8043,-26.9846,40.06,21
-48.8052,-26.985,40.06,21
-48.8039,-26.9845,40.06,21
-48.8056,-26.9856,40.06,21
-48.8052,-26.9854,40.06,21
-48.8265,-27.0081,59.16,21
-48.827,-27.0087,59.16,21
-48.8265,-27.0085,59.16,21
-48.8261,-27.0079,59.16,21
-48.8256,-27.0077,59.16,21
-48.8279,-27.009,59.16,21
-48.8274,-27.0089,59.16,21
-48.8279,-27.0094,59.16,21
-48.6857,-26.9017,10.6,21
-48.6857,-26.9013,10.6,21
-48.6857,-26.9021,10.6,21
-48.6826,-26.9008,10.6,21
-48.683,-26.9006,10.6,21
-48.6852,-26.9011,10.6,21
-48.6848,-26.9009,10.6,21
-48.6839,-26.9005,10.6,21
-48.6839,-26.9009,10.6,21
-48.6843,-26.9007,10.6,21
-48.6835,-26.9008,10.6,21
-48.6912,-26.8973,12.5,21
-48.6916,-26.8975,12.5,21
-48.6908,-26.8976,12.5,21
-48.6899,-26.8976,12.5,21
-48.6903,-26.8974,12.5,21
-48.6895,-26.8975,12.5,21
-48.6934,-26.8974,12.5,21
-48.6925,-26.8975,12.5,21
-48.6921,-26.8973,12.5,21
-48.693,-26.8977,12.5,21
-48.6886,-26.8975,12.5,21
-48.689,-26.8977,12.5,21
-48.6765,-26.9008,11.395,21
-48.676,-26.9006,11.395,21
-48.6769,-26.901,11.395,21
-48.6769,-26.9014,11.395,21
-48.6742,-26.899,11.395,21
-48.6738,-26.8989,11.395,21
-48.676,-26.9002,11.395,21
-48.6756,-26.9,11.395,21
-48.6747,-26.8996,11.395,21
-48.6751,-26.8994,11.395,21
-48.6747,-26.8992,11.395,21
-48.6751,-26.8998,11.395,21
-48.6924,-26.9069,14.36,21
-48.6924,-26.9073,14.36,21
-48.692,-26.9088,14.36,21
-48.6921,-26.9092,14.36,21
-48.6925,-26.9081,14.36,21
-48.6924,-26.9077,14.36,21
-48.6925,-26.9086,14.36,21
-48.6945,-26.9032,10.85,21
-48.6945,-26.9036,10.85,21
-48.6944,-26.9024,10.85,21
-48.6945,-26.9028,10.85,21
-48.6923,-26.9031,14.36,21
-48.6923,-26.9036,14.36,21
-48.6945,-26.9045,10.85,21
-48.6949,-26.9042,10.85,21
-48.6945,-26.904,10.85,21
-48.6945,-26.9049,10.85,21
-48.695,-26.9046,10.85,21
-48.6949,-26.9034,10.85,21
-48.6949,-26.9038,10.85,21
-48.6944,-26.9015,10.85,21
-48.6944,-26.9011,10.85,21
-48.6944,-26.902,10.85,21
-48.695,-26.9051,10.85,21
-48.6924,-26.9061,14.36,21
-48.6924,-26.9065,14.36,21
-48.6976,-26.9049,11.62,21
-48.6985,-26.9048,11.62,21
-48.6989,-26.905,11.62,21
-48.698,-26.9051,11.62,21
-48.6923,-26.904,14.36,21
-48.6923,-26.9044,14.36,21
-48.6924,-26.9052,14.36,21
-48.6923,-26.9048,14.36,21
-48.6924,-26.9056,14.36,21
-48.6776,-26.9091,13.69,21
-48.6776,-26.9095,13.69,21
-48.6777,-26.9099,13.69,21
-48.6773,-26.9114,13.69,21
-48.6773,-26.9118,13.69,21
-48.6759,-26.9104,8.46,21
-48.6755,-26.9103,8.46,21
-48.6759,-26.9109,8.46,21
-48.6764,-26.9106,8.46,21
-48.6755,-26.9107,8.46,21
-48.6772,-26.9093,13.69,21
-48.6772,-26.9097,13.69,21
-48.6746,-26.9103,8.46,21
-48.6742,-26.9101,8.46,21
-48.6751,-26.9105,8.46,21
-48.6764,-26.911,8.46,21
-48.6772,-26.9106,13.69,21
-48.6777,-26.9103,13.69,21
-48.6772,-26.9102,13.69,21
-48.6773,-26.911,11.075,21
-48.6768,-26.9108,8.46,21
-48.7014,-26.8896,10.19,21
-48.7019,-26.8893,10.19,21
-48.7014,-26.8892,10.19,21
-48.7014,-26.89,10.19,21
-48.7019,-26.8898,10.19,21
-48.7018,-26.8889,10.19,21
-48.7019,-26.8906,10.19,21
-48.7015,-26.8904,10.19,21
-48.7019,-26.8902,10.19,21
-48.7019,-26.891,10.19,21
-48.7015,-26.8908,10.19,21
-48.7015,-26.8925,10.19,21
-48.702,-26.8923,10.19,21
-48.7015,-26.8921,10.19,21
-48.7015,-26.8929,10.19,21
-48.702,-26.8927,10.19,21
-48.7019,-26.8914,10.19,21
-48.7019,-26.8919,10.19,21
-48.702,-26.8935,10.76,21
-48.7016,-26.8933,10.76,21
-48.702,-26.8931,10.19,21
-48.702,-26.8939,10.76,21
-48.7016,-26.8938,10.76,21
-48.7014,-26.8883,10.19,21
-48.7014,-26.8888,10.19,21
-48.6953,-26.8887,7.026666666666666,21
-48.6953,-26.8891,7.026666666666666,21
-48.6952,-26.887,7.026666666666666,21
-48.6952,-26.8866,7.026666666666666,21
-48.6952,-26.8875,7.026666666666666,21
-48.6953,-26.8879,7.026666666666666,21
-48.6953,-26.8883,7.026666666666666,21
-48.7015,-26.8913,10.19,21
-48.7015,-26.8917,10.19,21
-48.7034,-26.883,10.56,21
-48.7029,-26.8828,10.56,21
-48.7034,-26.8826,10.56,21
-48.7034,-26.8834,10.56,21
-48.703,-26.8832,10.56,21
-48.7034,-26.8846,10.56,21
-48.7035,-26.8851,10.56,21
-48.7034,-26.8838,10.56,21
-48.7034,-26.8842,10.56,21
-48.7029,-26.8811,10.56,21
-48.7029,-26.882,10.56,21
-48.7033,-26.8817,10.56,21
-48.7029,-26.8815,10.56,21
-48.7029,-26.8824,10.56,21
-48.7034,-26.8821,10.56,21
-48.7033,-26.8809,10.56,21
-48.7033,-26.8813,10.56,21
-48.7035,-26.8855,10.56,21
-48.7014,-26.8879,10.19,21
-48.7021,-26.8952,10.76,21
-48.7016,-26.895,10.76,21
-48.7021,-26.8956,10.76,21
-48.702,-26.8944,10.76,21
-48.702,-26.8948,10.76,21
-48.7021,-26.896,10.76,21
-48.7016,-26.8942,10.76,21
-48.7016,-26.8946,10.76,21
-48.6586,-26.9034,9.706666666666667,21
-48.6952,-26.8858,7.026666666666666,21
-48.6952,-26.8862,7.026666666666666,21
-48.6951,-26.8841,7.026666666666666,21
-48.6951,-26.8845,7.026666666666666,21
-48.6952,-26.885,7.026666666666666,21
-48.6952,-26.8854,7.026666666666666,21
-48.6931,-26.915,6.71,21
-48.6936,-26.9148,6.71,21
-48.6931,-26.9146,6.71,21
-48.6931,-26.9154,6.71,21
-48.6936,-26.9152,6.71,21
-48.6935,-26.9139,6.71,21
-48.6935,-26.9143,6.71,21
-48.6936,-26.9156,6.71,21
-48.6931,-26.9138,6.71,21
-48.6931,-26.9142,6.71,21
-48.6772,-26.9212,14.34,21
-48.6776,-26.921,14.34,21
-48.6772,-26.9208,14.34,21
-48.6772,-26.9217,14.34,21
-48.6776,-26.9214,14.34,21
-48.6776,-26.9202,14.34,21
-48.6776,-26.9206,14.34,21
-48.6771,-26.9183,14.34,21
-48.6775,-26.9181,14.34,21
-48.6771,-26.9179,14.34,21
-48.6771,-26.9187,14.34,21
-48.6775,-26.9185,14.34,21
-48.6771,-26.92,14.34,21
-48.6771,-26.9204,14.34,21
-48.6775,-26.9193,14.34,21
-48.6771,-26.9192,14.34,21
-48.6775,-26.9189,14.34,21
-48.6776,-26.9198,14.34,21
-48.6771,-26.9196,14.34,21
-48.6774,-26.9143,13.69,21
-48.6774,-26.9147,14.015,21
-48.6775,-26.9172,14.34,21
-48.6775,-26.9177,14.34,21
-48.6982,-26.9233,6.33,21
-48.6982,-26.9228,6.33,21
-48.6982,-26.9237,6.33,21
-48.6953,-26.9266,13.19,21
-48.6948,-26.9264,13.19,21
-48.6953,-26.9262,13.19,21
-48.6944,-26.9258,13.39,21
-48.6944,-26.9254,13.39,21
-48.6948,-26.926,13.19,21
-48.6962,-26.9269,13.19,21
-48.6957,-26.9268,13.19,21
-48.6962,-26.9274,13.19,21
-48.6987,-26.9243,6.33,21
-48.6987,-26.9239,6.33,21
-48.6991,-26.9245,6.33,21
-48.6996,-26.9251,5.116666666666666,21
-48.6991,-26.9249,5.116666666666666,21
-48.697,-26.9265,6.94,21
-48.7091,-26.9088,9.905,21
-48.7086,-26.909,9.905,21
-48.7039,-26.9099,18.33,21
-48.7039,-26.9103,18.33,21
-48.7038,-26.9091,18.33,21
-48.7039,-26.9095,18.33,21
-48.7021,-26.91,8.9,21
-48.7021,-26.9096,8.9,21
-48.7021,-26.9105,8.9,21
-48.7039,-26.9112,18.33,21
-48.7039,-26.9108,18.33,21
-48.7039,-26.9116,18.33,21
-48.7022,-26.9109,8.9,21
-48.7022,-26.9113,8.9,21
-48.7065,-26.9089,9.905,21
-48.7069,-26.9091,9.905,21
-48.7078,-26.9091,9.905,21
-48.7082,-26.9088,9.905,21
-48.7073,-26.9089,9.905,21
-48.706,-26.9092,9.905,21
-48.7052,-26.9092,9.905,21
-48.7056,-26.909,9.905,21
-48.704,-26.9129,18.33,21
-48.704,-26.9133,18.33,21
-48.7039,-26.912,18.33,21
-48.704,-26.9124,18.33,21
-48.7022,-26.913,8.9,21
-48.7022,-26.9125,8.9,21
-48.7022,-26.9134,8.9,21
-48.704,-26.9141,18.33,21
-48.704,-26.9137,18.33,21
-48.7021,-26.9088,8.97,21
-48.7021,-26.9092,8.97,21
-48.6925,-26.909,14.36,21
-48.6925,-26.9094,14.36,21
-48.7022,-26.9117,8.9,21
-48.7022,-26.9121,8.9,21
-48.6939,-26.912,6.92,21
-48.6939,-26.9124,6.92,21
-48.6939,-26.9112,6.92,21
-48.6939,-26.9116,6.92,21
-48.6939,-26.9129,6.92,21
-48.6935,-26.9135,6.71,21
-48.6939,-26.9133,6.92,21
-48.6931,-26.9133,6.71,21
-48.7033,-26.9047,18.33,21
-48.7037,-26.9053,18.33,21
-48.7033,-26.9052,18.33,21
-48.7037,-26.9049,18.33,21
-48.7037,-26.9058,18.33,21
-48.7033,-26.9056,18.33,21
-48.702,-26.905,9.853333333333333,21
-48.702,-26.9054,8.97,21
-48.7033,-26.9072,18.33,21
-48.7038,-26.907,18.33,21
-48.7033,-26.9068,18.33,21
-48.7034,-26.9077,18.33,21
-48.7038,-26.9074,18.33,21
-48.7037,-26.9062,18.33,21
-48.7038,-26.9066,18.33,21
-48.702,-26.9071,8.97,21
-48.702,-26.9067,8.97,21
-48.702,-26.9075,8.97,21
-48.7033,-26.906,18.33,21
-48.7033,-26.9064,18.33,21
-48.7038,-26.9083,18.33,21
-48.7034,-26.9081,18.33,21
-48.7038,-26.9078,18.33,21
-48.7038,-26.9087,18.33,21
-48.7034,-26.9085,18.33,21
-48.7021,-26.908,8.97,21
-48.7021,-26.9084,8.97,21
-48.7011,-26.9051,11.62,21
-48.7015,-26.9049,11.62,21
-48.7006,-26.9049,11.62,21
-48.6998,-26.905,11.62,21
-48.7002,-26.9047,11.62,21
-48.6993,-26.9048,11.62,21
-48.702,-26.9059,8.97,21
-48.702,-26.9063,8.97,21
-48.7006,-26.9177,11.5,21
-48.7011,-26.9174,11.5,21
-48.7007,-26.9181,11.5,21
-48.701,-26.9166,11.5,21
-48.7011,-26.917,11.5,21
-48.7002,-26.9183,11.5,21
-48.6998,-26.919,11.5,21
-48.7002,-26.9187,11.5,21
-48.701,-26.9158,11.5,21
-48.701,-26.9162,11.5,21
-48.6998,-26.9194,11.5,21
-48.6727,-26.9067,10.69,21
-48.6723,-26.9065,10.69,21
-48.6714,-26.9061,10.69,21
-48.6714,-26.9065,10.69,21
-48.6719,-26.9063,10.69,21
-48.671,-26.9064,10.69,21
-48.6736,-26.907,10.69,21
-48.6732,-26.9068,10.69,21
-48.6719,-26.9067,10.69,21
-48.6701,-26.906,10.69,21
-48.6697,-26.9058,10.69,21
-48.6705,-26.9062,10.69,21
-48.6711,-26.9097,10.565,21
-48.6711,-26.9101,10.565,21
-48.6711,-26.911,10.565,21
-48.6711,-26.9105,10.565,21
-48.6712,-26.9114,10.565,21
-48.6622,-26.9057,9.706666666666667,21
-48.6618,-26.9055,9.706666666666667,21
-48.6604,-26.9045,9.706666666666667,21
-48.66,-26.9043,9.706666666666667,21
-48.6591,-26.904,9.706666666666667,21
-48.6587,-26.9038,9.706666666666667,21
-48.6591,-26.9036,9.706666666666667,21
-48.6595,-26.9042,9.706666666666667,21
-48.6609,-26.9051,9.706666666666667,21
-48.6613,-26.9049,9.706666666666667,21
-48.6609,-26.9047,9.706666666666667,21
-48.6613,-26.9053,9.706666666666667,21
-48.6645,-26.9074,6.16,21
-48.664,-26.9072,6.16,21
-48.6645,-26.9078,6.16,21
-48.664,-26.9076,6.16,21
-48.6636,-26.907,6.16,21
-48.6654,-26.9082,6.16,21
-48.6649,-26.908,6.16,21
-48.6773,-26.9122,13.69,21
-48.6773,-26.9127,13.69,21
-48.6769,-26.9146,13.69,21
-48.6773,-26.9135,13.69,21
-48.6773,-26.9131,13.69,21
-48.6774,-26.9139,13.69,21
-48.6712,-26.9126,10.565,21
-48.6712,-26.913,10.565,21
-48.6712,-26.9139,10.565,21
-48.6717,-26.9136,10.565,21
-48.6712,-26.9135,10.565,21
-48.6712,-26.9118,10.565,21
-48.6712,-26.9122,10.565,21
-48.677,-26.9154,14.015,21
-48.6774,-26.9152,14.015,21
-48.677,-26.915,14.015,21
-48.677,-26.9158,14.34,21
-48.6774,-26.9156,14.34,21
-48.677,-26.9171,14.34,21
-48.677,-26.9175,14.34,21
-48.6774,-26.9164,14.34,21
-48.677,-26.9162,14.34,21
-48.6774,-26.916,14.34,21
-48.6775,-26.9168,14.34,21
-48.677,-26.9166,14.34,21
-48.6984,-26.9278,6.94,21
-48.698,-26.9285,13.19,21
-48.6975,-26.9283,13.19,21
-48.6988,-26.9276,6.94,21
-48.6984,-26.9274,6.94,21
-48.6971,-26.9277,13.19,21
-48.6966,-26.9275,13.19,21
-48.6971,-26.9281,13.19,21
-48.6975,-26.9271,6.94,21
-48.6975,-26.9267,6.94,21
-48.6979,-26.9272,6.94,21
-48.698,-26.9289,13.19,21
-48.6988,-26.928,6.94,21
-48.7009,-26.9264,6.33,21
-48.7009,-26.926,6.33,21
-48.7014,-26.9266,6.33,21
-48.7,-26.9252,5.116666666666666,21
-48.7005,-26.9258,5.116666666666666,21
-48.7,-26.9257,5.116666666666666,21
-48.7018,-26.9268,6.33,21
-48.7502,-26.8852,6.03,21
-48.7501,-26.8836,6.03,21
-48.7497,-26.8834,6.03,21
-48.7501,-26.8831,6.03,21
-48.7502,-26.884,6.03,21
-48.7497,-26.8838,6.03,21
-48.7502,-26.8844,6.03,21
-48.7502,-26.8848,6.03,21
-48.6304,-26.9585,2.39,21
-48.6299,-26.9587,2.39,21
-48.6291,-26.9588,2.39,21
-48.6295,-26.9585,2.39,21
-48.6291,-26.9592,2.39,21
-48.6295,-26.9589,2.39,21
-48.7631,-26.9547,43.83,3
-48.7626,-26.9545,43.83,3
-48.7631,-26.9543,43.83,3
-48.7635,-26.9549,43.83,3
-48.7626,-26.9541,43.83,3
-48.7622,-26.9539,43.83,3
-48.764,-26.9555,43.83,3
-48.764,-26.955,43.83,3
-48.7515,-26.9491,44.95,3
-48.7511,-26.949,44.95,3
-48.7502,-26.9486,44.95,3
-48.7498,-26.9484,44.95,3
-48.7506,-26.9488,44.95,3
-48.7524,-26.9495,44.95,3
-48.752,-26.9493,44.95,3
-48.748,-26.9481,44.95,3
-48.7476,-26.9479,44.95,3
-48.7484,-26.9479,44.95,3
-48.748,-26.9477,44.95,3
-48.7471,-26.9478,44.95,3
-48.7467,-26.9476,46.07,3
-48.7493,-26.9482,44.95,3
-48.7484,-26.9483,44.95,3
-48.7489,-26.9481,44.95,3
-48.7546,-26.95,44.95,3
-48.7542,-26.9498,44.95,3
-48.7546,-26.9504,44.95,3
-48.7551,-26.9502,44.95,3
-48.7542,-26.9502,44.95,3
-48.7533,-26.9499,44.95,3
-48.7537,-26.9496,44.95,3
-48.7529,-26.9497,44.95,3
-48.7533,-26.9495,44.95,3
-48.7537,-26.95,44.95,3
-48.7445,-26.9471,46.07,3
-48.7445,-26.9475,46.07,3
-48.7449,-26.9473,46.07,3
-48.744,-26.9473,46.07,3
-48.7432,-26.947,46.07,3
-48.7432,-26.9474,46.07,3
-48.7436,-26.9471,46.07,3
-48.7427,-26.9472,46.07,3
-48.7458,-26.9476,46.07,3
-48.7462,-26.9474,46.07,3
-48.7454,-26.9474,46.07,3
-48.7392,-26.9466,46.07,3
-48.7397,-26.9468,46.07,3
-48.7388,-26.9468,46.07,3
-48.7379,-26.9465,46.07,3
-48.7383,-26.9466,46.07,3
-48.7375,-26.9467,46.07,3
-48.7418,-26.9468,46.07,3
-48.7419,-26.9473,46.07,3
-48.7423,-26.947,46.07,3
-48.7414,-26.9471,46.07,3
-48.7405,-26.9467,46.07,3
-48.741,-26.9469,46.07,3
-48.7401,-26.9469,46.07,3
-48.759,-26.9518,43.83,3
-48.7586,-26.9516,43.83,3
-48.7559,-26.9505,44.95,3
-48.7555,-26.9504,44.95,3
-48.7604,-26.9523,43.83,3
-48.7608,-26.9529,43.83,3
-48.7604,-26.9528,43.83,3
-48.7599,-26.9522,43.83,3
-48.7595,-26.952,43.83,3
-48.7599,-26.9526,43.83,3
-48.7613,-26.9535,43.83,3
-48.7617,-26.9533,43.83,3
-48.7613,-26.9531,43.83,3
-48.7617,-26.9537,43.83,3
-48.7577,-26.9513,44.95,3
-48.7573,-26.9511,44.95,3
-48.7582,-26.9514,43.83,3
-48.7568,-26.9509,44.95,3
-48.7564,-26.9507,44.95,3
-48.8593,-27.0354,38.85,3
-48.8598,-27.036,38.85,3
-48.8594,-27.0358,38.85,3
-48.8562,-27.0333,38.85,3
-48.8558,-27.0331,38.85,3
-48.8567,-27.0335,38.85,3
-48.858,-27.0344,38.85,3
-48.8576,-27.0343,38.85,3
-48.858,-27.0349,38.85,3
-48.8576,-27.0347,38.85,3
-48.8571,-27.0341,38.85,3
-48.8567,-27.0339,38.85,3
-48.8611,-27.037,38.85,3
-48.8603,-27.0366,38.85,3
-48.8607,-27.0364,38.85,3
-48.8602,-27.0362,38.85,3
-48.8607,-27.0368,38.85,3
-48.8589,-27.0352,38.85,3
-48.8585,-27.035,38.85,3
-48.8589,-27.0356,38.85,3
-48.8544,-27.0322,38.85,3
-48.854,-27.032,38.85,3
-48.8544,-27.0317,38.85,3
-48.8549,-27.0323,38.85,3
-48.854,-27.0316,38.85,3
-48.8535,-27.0314,38.85,3
-48.8553,-27.0329,38.85,3
-48.8558,-27.0327,38.85,3
-48.8553,-27.0325,38.85,3
-48.8522,-27.03,38.85,3
-48.8517,-27.0298,38.85,3
-48.8522,-27.0304,38.85,3
-48.8513,-27.0297,38.85,3
-48.8531,-27.0308,38.85,3
-48.8526,-27.0306,38.85,3
-48.8531,-27.0312,38.85,3
-48.8486,-27.0265,38.85,3
-48.8481,-27.0263,38.85,3
-48.8485,-27.0261,38.85,3
-48.8481,-27.0259,38.85,3
-48.849,-27.0267,38.85,3
-48.8495,-27.0273,38.85,3
-48.849,-27.0271,38.85,3
-48.8499,-27.0279,38.85,3
-48.8495,-27.0277,38.85,3
-48.8504,-27.028,38.85,3
-48.8517,-27.0294,38.85,3
-48.8513,-27.0292,38.85,3
-48.8508,-27.0286,38.85,3
-48.8504,-27.0285,38.85,3
-48.8508,-27.0291,38.85,3
-48.6699,-26.9002,24.26,3
-48.6699,-26.8997,24.26,3
-48.6695,-26.9004,24.26,3
-48.6707,-26.8993,24.26,3
-48.6707,-26.8988,24.26,3
-48.6703,-26.8995,24.26,3
-48.669,-26.9006,24.26,3
-48.6728,-26.8956,24.26,3
-48.6732,-26.8953,24.26,3
-48.6728,-26.896,24.26,3
-48.6736,-26.8947,24.26,3
-48.6741,-26.8945,24.26,3
-48.6737,-26.8951,24.26,3
-48.6749,-26.8931,24.26,3
-48.6745,-26.8938,24.26,3
-48.6749,-26.8936,24.26,3
-48.6745,-26.8934,24.26,3
-48.6741,-26.894,24.26,3
-48.672,-26.8973,24.26,3
-48.6716,-26.8975,24.26,3
-48.6724,-26.8962,24.26,3
-48.672,-26.8969,24.26,3
-48.6724,-26.8966,24.26,3
-48.6711,-26.8982,24.26,3
-48.6716,-26.898,24.26,3
-48.6712,-26.8986,24.26,3
-48.7169,-26.9444,51.06,3
-48.7164,-26.9443,51.06,3
-48.7173,-26.9446,51.06,3
-48.716,-26.9441,51.06,3
-48.7155,-26.9439,51.06,3
-48.7182,-26.945,51.06,3
-48.7177,-26.9448,51.06,3
-48.7138,-26.9432,51.06,3
-48.7142,-26.9429,51.06,3
-48.7133,-26.943,51.06,3
-48.7137,-26.9428,51.06,3
-48.7142,-26.9434,51.06,3
-48.7133,-26.9426,51.06,3
-48.7129,-26.9424,51.06,3
-48.7151,-26.9433,51.06,3
-48.7146,-26.9431,51.06,3
-48.7151,-26.9437,51.06,3
-48.7155,-26.9435,51.06,3
-48.7146,-26.9435,51.06,3
-48.7353,-26.9462,46.07,3
-48.7357,-26.9464,46.07,3
-48.7348,-26.9464,46.07,3
-48.734,-26.9461,46.07,3
-48.7344,-26.9463,46.07,3
-48.7335,-26.9463,46.07,3
-48.7366,-26.9463,46.07,3
-48.737,-26.9465,46.07,3
-48.7362,-26.9466,46.07,3
-48.73,-26.9457,46.07,3
-48.7304,-26.9459,46.07,3
-48.7296,-26.9459,48.565,3
-48.7278,-26.9461,51.06,3
-48.7287,-26.946,51.06,3
-48.7291,-26.9458,51.06,3
-48.7283,-26.9458,51.06,3
-48.7326,-26.946,46.07,3
-48.7331,-26.9461,46.07,3
-48.7322,-26.9462,46.07,3
-48.7313,-26.9458,46.07,3
-48.7318,-26.946,46.07,3
-48.7309,-26.9461,46.07,3
-48.7243,-26.9459,51.06,3
-48.7235,-26.9459,51.06,3
-48.7239,-26.9457,51.06,3
-48.7226,-26.946,51.06,3
-48.723,-26.9457,51.06,3
-48.7221,-26.9458,51.06,3
-48.7226,-26.9456,51.06,3
-48.7261,-26.9457,51.06,3
-48.7248,-26.9456,51.06,3
-48.7265,-26.9459,51.06,3
-48.7274,-26.9459,51.06,3
-48.7278,-26.9456,51.06,3
-48.7269,-26.9457,51.06,3
-48.7256,-26.946,51.06,3
-48.7252,-26.9458,51.06,3
-48.72,-26.9457,51.06,3
-48.7204,-26.9455,51.06,3
-48.7195,-26.9455,51.06,3
-48.7204,-26.9459,51.06,3
-48.7191,-26.9454,51.06,3
