x,y,speedKMH,hour
-48.6916,-26.9095,11.325,10
-48.6912,-26.9105,7.48,10
-48.6921,-26.9096,11.325,10
-48.6921,-26.9105,7.48,10
-48.6917,-26.9103,7.48,10
-48.6912,-26.9097,11.325,10
-48.6903,-26.9097,13.97,10
-48.6908,-26.9095,11.325,10
-48.6908,-26.9103,7.48,10
-48.6925,-26.9106,7.48,10
-48.6945,-26.9032,7.16,10
-48.6945,-26.9036,7.16,10
-48.6944,-26.9024,7.16,10
-48.6945,-26.9028,7.16,10
-48.6945,-26.9045,7.16,10
-48.6949,-26.9042,7.16,10
-48.6945,-26.904,7.16,10
-48.6945,-26.9049,7.16,10
-48.695,-26.9046,7.16,10
-48.6949,-26.9034,7.16,10
-48.6949,-26.9038,7.16,10
-48.6943,-26.8994,10.1,10
-48.6935,-26.8995,10.1,10
-48.6939,-26.8993,10.1,10
-48.693,-26.8993,10.1,10
-48.6944,-26.902,7.16,10
-48.695,-26.9051,7.16,10
-48.6985,-26.9048,3.97,10
-48.6989,-26.905,3.97,10
-48.6776,-26.9087,12.466666666666667,10
-48.6776,-26.9082,12.466666666666667,10
-48.6776,-26.9091,13.024,10
-48.6776,-26.9095,13.024,10
-48.6777,-26.9099,13.024,10
-48.6814,-26.9057,14.44,10
-48.6776,-26.9074,14.13,10
-48.6776,-26.9078,14.13,10
-48.6793,-26.9056,14.44,10
-48.6784,-26.9057,14.44,10
-48.6788,-26.9054,14.44,10
-48.6797,-26.9054,14.44,10
-48.6775,-26.9057,15.185,10
-48.6779,-26.9055,14.44,10
-48.6771,-26.9056,14.44,10
-48.6775,-26.9053,15.93,10
-48.6775,-26.9062,15.93,10
-48.6779,-26.9047,15.93,10
-48.6779,-26.9051,15.93,10
-48.6801,-26.9056,14.44,10
-48.6775,-26.9066,15.93,10
-48.6776,-26.907,15.93,10
-48.6773,-26.9114,13.024,10
-48.6773,-26.9118,13.024,10
-48.6759,-26.9104,9.04,10
-48.6755,-26.9103,9.04,10
-48.6759,-26.9109,9.04,10
-48.6764,-26.9106,9.04,10
-48.6755,-26.9107,9.04,10
-48.6772,-26.9093,13.024,10
-48.6772,-26.9097,13.024,10
-48.6746,-26.9103,9.04,10
-48.6742,-26.9101,9.04,10
-48.6751,-26.9105,9.04,10
-48.6764,-26.911,9.04,10
-48.6772,-26.9106,13.024,10
-48.6777,-26.9103,13.024,10
-48.6772,-26.9102,13.024,10
-48.6773,-26.911,12.36,10
-48.6768,-26.9108,9.04,10
-48.704,-26.8882,7.96,10
-48.7046,-26.8938,17.07,10
-48.7051,-26.8935,17.07,10
-48.7046,-26.8934,17.07,10
-48.7046,-26.8942,17.07,10
-48.7051,-26.894,17.07,10
-48.705,-26.8931,17.07,10
-48.7051,-26.8948,17.07,10
-48.7047,-26.8946,17.07,10
-48.7051,-26.8944,17.07,10
-48.7051,-26.8952,17.07,10
-48.7047,-26.895,17.07,10
-48.7005,-26.8876,14.66,10
-48.7005,-26.888,7.17,10
-48.7009,-26.8877,11.31,10
-48.7001,-26.8878,11.38,10
-48.6992,-26.8874,12.165,10
-48.6996,-26.8872,12.783333333333333,10
-48.6987,-26.8872,10.826666666666668,10
-48.6992,-26.887,12.165,10
-48.6996,-26.8876,12.13,10
-48.6965,-26.8872,4.92,10
-48.6961,-26.887,4.92,10
-48.6965,-26.8868,4.92,10
-48.6974,-26.8863,12.655,10
-48.6978,-26.886,12.666666666666666,10
-48.6974,-26.8859,11.75,10
-48.6978,-26.8865,12.666666666666666,10
-48.6961,-26.8862,4.92,10
-48.6965,-26.8859,4.92,10
-48.6961,-26.8857,4.92,10
-48.6961,-26.8866,4.92,10
-48.6965,-26.8863,4.92,10
-48.7031,-26.8878,12.69,10
-48.7031,-26.8882,7.17,10
-48.7036,-26.888,11.31,10
-48.7027,-26.888,11.31,10
-48.7018,-26.8877,12.69,10
-48.7018,-26.8881,11.31,10
-48.7022,-26.8879,11.31,10
-48.7014,-26.8879,11.31,10
-48.6983,-26.8862,12.6725,10
-48.6987,-26.8868,11.881428571428572,10
-48.6983,-26.8866,11.881428571428572,10
-48.7047,-26.8967,17.07,10
-48.7052,-26.8965,17.07,10
-48.7047,-26.8963,17.07,10
-48.7052,-26.8969,17.07,10
-48.7051,-26.8956,17.07,10
-48.7051,-26.896,17.07,10
-48.7052,-26.8977,17.07,10
-48.7052,-26.8973,17.07,10
-48.7052,-26.8981,17.07,10
-48.7088,-26.9,19.29,10
-48.7088,-26.9004,19.29,10
-48.7092,-26.9002,19.29,10
-48.7083,-26.9002,19.29,10
-48.7061,-26.8997,19.29,10
-48.7057,-26.8996,19.29,10
-48.7066,-26.8999,19.29,10
-48.7048,-26.8996,19.29,10
-48.7053,-26.8994,17.07,10
-48.7044,-26.8994,19.29,10
-48.7053,-26.8998,18.18,10
-48.7052,-26.8985,17.07,10
-48.7052,-26.899,17.07,10
-48.7075,-26.8999,19.29,10
-48.7075,-26.9003,19.29,10
-48.7079,-26.9001,19.29,10
-48.707,-26.9001,19.29,10
-48.7047,-26.8954,17.07,10
-48.7047,-26.8959,17.07,10
-48.7009,-26.8992,19.29,10
-48.7013,-26.8994,19.29,10
-48.7005,-26.8995,19.29,10
-48.6996,-26.8991,19.29,10
-48.6996,-26.8995,19.29,10
-48.7,-26.8993,19.29,10
-48.6991,-26.8994,19.29,10
-48.7035,-26.8995,19.29,10
-48.7039,-26.8993,19.29,10
-48.7031,-26.8993,19.29,10
-48.704,-26.8997,19.29,10
-48.7022,-26.8994,19.29,10
-48.7026,-26.8991,19.29,10
-48.7018,-26.8992,19.29,10
-48.6725,-26.8868,13.68,10
-48.6721,-26.8866,13.68,10
-48.6725,-26.8872,13.68,10
-48.6729,-26.887,13.68,10
-48.6734,-26.8876,13.68,10
-48.673,-26.8874,13.68,10
-48.6734,-26.888,13.68,10
-48.6669,-26.9035,5.32,10
-48.667,-26.9039,5.32,10
-48.6669,-26.9026,5.32,10
-48.6674,-26.9032,5.32,10
-48.6669,-26.9031,5.32,10
-48.6674,-26.9045,5.32,10
-48.667,-26.9043,5.32,10
-48.6674,-26.9049,5.32,10
-48.6674,-26.9037,5.32,10
-48.6674,-26.9041,5.32,10
-48.663,-26.9035,9.555,10
-48.6736,-26.8926,12.95,10
-48.6744,-26.8917,12.95,10
-48.6731,-26.8928,12.95,10
-48.6736,-26.8922,12.95,10
-48.674,-26.8919,12.95,10
-48.6578,-26.9038,10.84,10
-48.6578,-26.9043,10.84,10
-48.6574,-26.9041,10.84,10
-48.6933,-26.883,5.94,10
-48.6933,-26.8826,5.94,10
-48.6933,-26.8834,7.825,10
-48.6933,-26.8817,5.94,10
-48.6933,-26.8821,5.94,10
-48.6942,-26.8838,9.71,10
-48.6934,-26.8838,9.71,10
-48.6938,-26.8836,9.71,10
-48.6947,-26.8835,9.71,10
-48.6942,-26.8833,9.71,10
-48.6925,-26.8839,9.71,10
-48.6929,-26.8836,9.71,10
-48.6921,-26.8841,9.71,10
-48.6933,-26.8813,5.94,10
-48.696,-26.8845,13.8,10
-48.6951,-26.8841,11.8725,10
-48.6947,-26.8839,12.436666666666667,10
-48.6951,-26.8845,10.52,10
-48.6956,-26.8843,11.478333333333333,10
-48.6969,-26.8853,13.8,10
-48.6965,-26.8851,10.68,10
-48.6969,-26.8857,11.75,10
-48.6965,-26.8855,9.12,10
-48.696,-26.8849,11.832,10
-48.6956,-26.8847,11.832,10
-48.696,-26.8853,4.92,10
-48.6916,-26.8848,9.71,10
-48.6916,-26.8843,9.71,10
-48.6738,-26.8878,13.68,10
-48.6743,-26.8884,13.68,10
-48.6739,-26.8882,13.68,10
-48.6757,-26.8897,13.315,10
-48.6752,-26.8896,13.68,10
-48.6752,-26.8904,12.95,10
-48.6757,-26.8902,12.95,10
-48.6756,-26.8893,13.68,10
-48.6748,-26.889,13.68,10
-48.6743,-26.8888,13.68,10
-48.6747,-26.8885,13.68,10
-48.6752,-26.8891,13.68,10
-48.6748,-26.8906,12.95,10
-48.6744,-26.8913,12.95,10
-48.6748,-26.8911,12.95,10
-48.691,-26.9158,9.725,10
-48.6905,-26.9156,9.725,10
-48.6931,-26.915,4.495,10
-48.6936,-26.9148,4.495,10
-48.6931,-26.9146,4.495,10
-48.6931,-26.9154,4.495,10
-48.6936,-26.9152,4.495,10
-48.6935,-26.9139,4.495,10
-48.6935,-26.9143,4.495,10
-48.6936,-26.916,4.2,10
-48.6932,-26.9158,4.2,10
-48.6936,-26.9156,4.495,10
-48.6883,-26.9159,13.58,10
-48.6888,-26.9157,9.725,10
-48.6879,-26.9158,13.58,10
-48.687,-26.9158,13.58,10
-48.6897,-26.9156,9.725,10
-48.6901,-26.9158,9.725,10
-48.6892,-26.9159,9.725,10
-48.6875,-26.916,13.58,10
-48.6931,-26.9138,4.495,10
-48.6931,-26.9142,4.495,10
-48.6774,-26.9143,18.22,10
-48.6774,-26.9147,18.22,10
-48.6826,-26.9127,4.01,10
-48.6817,-26.9128,4.01,10
-48.6821,-26.9126,4.01,10
-48.6808,-26.9129,4.01,10
-48.6812,-26.9126,4.01,10
-48.6866,-26.916,13.58,10
-48.6857,-26.9161,13.58,10
-48.6862,-26.9159,13.58,10
-48.6853,-26.9159,13.58,10
-48.704,-26.9141,4.65,10
-48.704,-26.9145,4.65,10
-48.6986,-26.9094,13.97,10
-48.6977,-26.9095,13.97,10
-48.6982,-26.9092,13.97,10
-48.6969,-26.9095,13.97,10
-48.6973,-26.9093,13.97,10
-48.6964,-26.9094,13.97,10
-48.7003,-26.9089,16.533333333333335,10
-48.7008,-26.9087,16.533333333333335,10
-48.7003,-26.9085,16.533333333333335,10
-48.7004,-26.9093,16.533333333333335,10
-48.7008,-26.9091,16.533333333333335,10
-48.6999,-26.9091,13.97,10
-48.7008,-26.9082,16.533333333333335,10
-48.699,-26.9092,13.97,10
-48.7003,-26.9076,16.533333333333335,10
-48.7003,-26.9081,16.533333333333335,10
-48.7008,-26.9099,16.81,10
-48.7004,-26.9097,16.81,10
-48.7008,-26.9095,16.81,10
-48.7008,-26.9103,16.81,10
-48.7004,-26.9102,16.81,10
-48.6995,-26.9094,13.97,10
-48.6942,-26.9093,11.325,10
-48.6947,-26.9095,11.325,10
-48.6938,-26.9095,11.325,10
-48.6929,-26.9096,11.325,10
-48.6934,-26.9093,11.325,10
-48.6925,-26.9094,11.325,10
-48.6956,-26.9094,11.325,10
-48.6951,-26.9092,11.325,10
-48.696,-26.9096,13.97,10
-48.6934,-26.9106,7.48,10
-48.6938,-26.9104,7.48,10
-48.693,-26.9104,7.48,10
-48.7004,-26.9114,16.81,10
-48.7008,-26.9108,16.81,10
-48.7009,-26.9112,16.81,10
-48.7004,-26.9106,16.81,10
-48.7004,-26.911,16.81,10
-48.6935,-26.9135,4.495,10
-48.7001,-26.9031,17.055,10
-48.7001,-26.9026,17.055,10
-48.7002,-26.9035,17.055,10
-48.7001,-26.9018,17.055,10
-48.7001,-26.9022,17.055,10
-48.7002,-26.9039,17.055,10
-48.7002,-26.9043,17.055,10
-48.7002,-26.906,15.105714285714285,10
-48.7002,-26.9056,15.105714285714285,10
-48.7003,-26.9064,15.105714285714285,10
-48.6998,-26.905,3.97,10
-48.7002,-26.9047,13.71375,10
-48.6993,-26.9048,3.97,10
-48.7002,-26.9051,15.105714285714285,10
-48.7003,-26.9068,15.105714285714285,10
-48.7003,-26.9072,15.105714285714285,10
-48.7041,-26.9158,4.65,10
-48.7041,-26.9162,4.65,10
-48.704,-26.9149,4.65,10
-48.7041,-26.9154,4.65,10
-48.7041,-26.9166,4.65,10
-48.6594,-26.9123,10.28,10
-48.6598,-26.9117,13.68,10
-48.6598,-26.9121,13.68,10
-48.6693,-26.9077,13.69,10
-48.6693,-26.9081,13.69,10
-48.6706,-26.9074,12.66,10
-48.6693,-26.9069,13.69,10
-48.6692,-26.9065,13.69,10
-48.6693,-26.9073,13.69,10
-48.6706,-26.9087,12.66,10
-48.6706,-26.9091,12.66,10
-48.671,-26.908,12.66,10
-48.6706,-26.9078,12.66,10
-48.6711,-26.9084,12.66,10
-48.6706,-26.9083,12.66,10
-48.6693,-26.9086,13.69,10
-48.6693,-26.909,13.69,10
-48.6727,-26.9058,14.44,10
-48.6736,-26.9058,14.44,10
-48.674,-26.9055,14.44,10
-48.6731,-26.9056,14.44,10
-48.6714,-26.9065,10.23,10
-48.6719,-26.9063,10.23,10
-48.6719,-26.9071,10.23,10
-48.6719,-26.9067,10.23,10
-48.6719,-26.9076,10.23,10
-48.6688,-26.9059,13.69,10
-48.6692,-26.9056,13.69,10
-48.6692,-26.9061,13.69,10
-48.6698,-26.9108,13.69,10
-48.6694,-26.9106,13.69,10
-48.6698,-26.9104,13.69,10
-48.6698,-26.9112,13.69,10
-48.6694,-26.9111,13.69,10
-48.6711,-26.9097,12.66,10
-48.6707,-26.9095,12.66,10
-48.6711,-26.9101,12.66,10
-48.6694,-26.9098,13.69,10
-48.6698,-26.9096,13.69,10
-48.6693,-26.9094,13.69,10
-48.6694,-26.9102,13.69,10
-48.6698,-26.91,13.69,10
-48.6699,-26.9117,13.69,10
-48.6699,-26.9121,13.69,10
-48.6711,-26.911,12.66,10
-48.6711,-26.9105,12.66,10
-48.6712,-26.9114,12.66,10
-48.6728,-26.9096,8.35,10
-48.6719,-26.9088,10.23,10
-48.6711,-26.9089,12.66,10
-48.672,-26.9092,10.23,10
-48.6711,-26.9093,12.66,10
-48.6719,-26.908,10.23,10
-48.6719,-26.9084,10.23,10
-48.6733,-26.9102,8.35,10
-48.6729,-26.91,8.35,10
-48.6733,-26.9098,8.35,10
-48.6733,-26.9106,8.35,10
-48.672,-26.9101,9.64,10
-48.6724,-26.9098,9.64,10
-48.672,-26.9096,9.64,10
-48.672,-26.9105,9.64,10
-48.6724,-26.9102,9.64,10
-48.6576,-26.9116,9.146666666666667,10
-48.6572,-26.9114,9.146666666666667,10
-48.6576,-26.912,9.146666666666667,10
-48.6581,-26.9118,9.146666666666667,10
-48.6572,-26.9118,9.146666666666667,10
-48.6563,-26.9115,9.146666666666667,10
-48.6567,-26.9112,9.146666666666667,10
-48.6559,-26.9113,9.56,10
-48.6563,-26.9111,9.56,10
-48.6567,-26.9117,9.146666666666667,10
-48.6589,-26.9121,9.146666666666667,10
-48.6594,-26.9119,13.68,10
-48.6585,-26.912,9.146666666666667,10
-48.6545,-26.9103,9.32,10
-48.6541,-26.9101,9.32,10
-48.6545,-26.9107,9.56,10
-48.6541,-26.9106,9.32,10
-48.6536,-26.9104,9.32,10
-48.6554,-26.9111,9.56,10
-48.655,-26.9109,9.56,10
-48.6558,-26.9109,9.56,10
-48.6554,-26.9107,9.56,10
-48.6605,-26.9074,10.765,10
-48.6601,-26.9073,10.765,10
-48.6614,-26.9061,10.84,10
-48.6618,-26.9059,9.555,10
-48.6609,-26.9059,10.84,10
-48.6614,-26.9065,10.84,10
-48.6618,-26.9063,9.983333333333333,10
-48.6592,-26.9069,10.765,10
-48.6592,-26.9073,10.765,10
-48.6596,-26.9071,10.765,10
-48.6588,-26.9071,10.765,10
-48.6605,-26.9058,10.84,10
-48.66,-26.9056,10.84,10
-48.661,-26.908,11.26,10
-48.6614,-26.9078,11.0125,10
-48.661,-26.9076,10.765,10
-48.661,-26.9085,11.26,10
-48.6618,-26.9071,13.68,10
-48.6614,-26.9074,13.68,10
-48.6601,-26.9077,10.765,10
-48.6597,-26.9075,10.765,10
-48.6622,-26.9052,9.555,10
-48.6626,-26.905,9.555,10
-48.6622,-26.9048,9.555,10
-48.6622,-26.9057,9.555,10
-48.6626,-26.9042,9.555,10
-48.663,-26.9039,9.555,10
-48.6626,-26.9046,9.555,10
-48.6578,-26.9055,5.65,10
-48.6574,-26.9062,5.65,10
-48.6579,-26.9059,5.65,10
-48.6583,-26.9049,5.65,10
-48.6587,-26.9046,10.84,10
-48.6582,-26.9044,10.84,10
-48.6578,-26.9051,5.65,10
-48.6579,-26.9068,10.765,10
-48.6574,-26.9066,9.06,10
-48.6583,-26.9069,10.765,10
-48.6596,-26.905,10.84,10
-48.6591,-26.9048,10.84,10
-48.6596,-26.9054,10.84,10
-48.66,-26.9052,10.84,10
-48.6606,-26.9099,13.68,10
-48.6602,-26.9098,8.84,10
-48.6606,-26.9095,11.26,10
-48.6602,-26.9102,11.26,10
-48.661,-26.9089,11.26,10
-48.6606,-26.9087,8.84,10
-48.6606,-26.9091,11.26,10
-48.6598,-26.9108,11.26,10
-48.6602,-26.9106,11.26,10
-48.6598,-26.9112,11.26,10
-48.6602,-26.911,13.68,10
-48.6773,-26.9122,13.024,10
-48.6773,-26.9127,13.905,10
-48.6769,-26.9146,18.22,10
-48.6773,-26.9135,17.075,10
-48.6773,-26.9131,17.075,10
-48.6774,-26.9139,18.22,10
-48.6712,-26.9126,12.66,10
-48.6712,-26.913,12.66,10
-48.6712,-26.9139,12.66,10
-48.6717,-26.9136,12.66,10
-48.6712,-26.9135,12.66,10
-48.6734,-26.9119,8.35,10
-48.6725,-26.9119,9.64,10
-48.6734,-26.9123,8.35,10
-48.6725,-26.9123,9.64,10
-48.6733,-26.911,8.35,10
-48.6733,-26.9114,8.35,10
-48.6712,-26.9118,12.66,10
-48.6712,-26.9122,12.66,10
-48.6725,-26.9111,9.64,10
-48.672,-26.9109,9.64,10
-48.6724,-26.9107,9.64,10
-48.6725,-26.9115,9.64,10
-48.6734,-26.9131,8.35,10
-48.6734,-26.9127,8.35,10
-48.677,-26.9154,18.22,10
-48.6774,-26.9152,18.22,10
-48.677,-26.915,18.22,10
-48.677,-26.9158,18.22,10
-48.6774,-26.9156,18.22,10
-48.6774,-26.9164,18.22,10
-48.677,-26.9162,18.22,10
-48.6774,-26.916,18.22,10
-48.677,-26.9166,18.22,10
-48.7274,-26.8578,47.41,10
-48.7274,-26.8582,47.41,10
-48.7275,-26.8591,47.41,10
-48.7274,-26.8586,47.41,10
-48.7275,-26.8595,47.41,10
-48.7274,-26.857,47.41,10
-48.7274,-26.8574,47.41,10
-48.7269,-26.8551,47.41,10
-48.7269,-26.8547,47.41,10
-48.7269,-26.8555,47.41,10
-48.7269,-26.8568,47.41,10
-48.727,-26.8572,47.41,10
-48.7269,-26.856,47.41,10
-48.7274,-26.8566,47.41,10
-48.7269,-26.8564,47.41,10
-48.7279,-26.8601,47.41,10
-48.7275,-26.8599,47.41,10
-48.7279,-26.8597,47.41,10
-48.7279,-26.8605,47.41,10
-48.7284,-26.8611,44.9,10
-48.728,-26.8609,44.9,10
-48.7284,-26.8615,44.9,10
-48.728,-26.8613,44.9,10
-48.7264,-26.8528,47.41,10
-48.7264,-26.8533,47.41,10
-48.7263,-26.852,47.41,10
-48.7264,-26.8524,47.41,10
-48.7264,-26.8541,47.41,10
-48.7268,-26.8539,47.41,10
-48.7264,-26.8537,47.41,10
-48.7264,-26.8545,47.41,10
-48.7269,-26.8543,47.41,10
-48.7299,-26.8658,44.9,10
-48.7294,-26.8656,44.9,10
-48.7299,-26.8662,44.9,10
-48.7299,-26.8654,44.9,10
-48.7294,-26.8648,44.9,10
-48.7294,-26.8652,44.9,10
-48.7299,-26.8671,44.9,10
-48.7299,-26.8666,44.9,10
-48.7299,-26.8675,44.9,10
-48.7289,-26.8629,44.9,10
-48.7289,-26.8634,44.9,10
-48.7285,-26.8628,44.9,10
-48.7284,-26.8619,44.9,10
-48.7289,-26.8625,44.9,10
-48.7284,-26.8623,44.9,10
-48.7294,-26.8644,44.9,10
-48.7289,-26.8638,44.9,10
-48.7289,-26.8642,44.9,10
-48.7296,-26.869,44.9,10
-48.73,-26.8687,44.9,10
-48.7295,-26.8686,44.9,10
-48.7296,-26.8694,44.9,10
-48.73,-26.8692,44.9,10
-48.73,-26.8679,44.9,10
-48.73,-26.8683,44.9,10
-48.7296,-26.8698,44.9,10
-48.7296,-26.8702,44.9,10
-48.7255,-26.8793,42.39,10
-48.726,-26.879,42.39,10
-48.7256,-26.8797,42.39,10
-48.7259,-26.8782,42.39,10
-48.7264,-26.878,42.39,10
-48.726,-26.8786,42.39,10
-48.7256,-26.8801,42.39,10
-48.7268,-26.8765,42.39,10
-48.7272,-26.8762,42.39,10
-48.7267,-26.8761,42.39,10
-48.7268,-26.8769,42.39,10
-48.7272,-26.8754,42.39,10
-48.7276,-26.8752,42.39,10
-48.7272,-26.8758,42.39,10
-48.7263,-26.8771,42.39,10
-48.7264,-26.8775,42.39,10
-48.7251,-26.8799,42.39,10
-48.7251,-26.8803,42.39,10
-48.7243,-26.8821,42.39,10
-48.7248,-26.8818,42.39,10
-48.7243,-26.8825,42.39,10
-48.7247,-26.881,42.39,10
-48.7252,-26.8808,42.39,10
-48.7247,-26.8814,42.39,10
-48.7288,-26.8715,44.9,10
-48.7284,-26.8722,44.9,10
-48.7288,-26.872,44.9,10
-48.7292,-26.8709,44.9,10
-48.7292,-26.8705,44.9,10
-48.7292,-26.8713,44.9,10
-48.7284,-26.8726,44.9,10
-48.7284,-26.873,44.9,10
-48.7276,-26.8743,44.9,10
-48.7271,-26.875,42.39,10
-48.7276,-26.8747,42.39,10
-48.728,-26.8737,44.9,10
-48.728,-26.8733,44.9,10
-48.728,-26.8741,44.9,10
-48.7227,-26.8859,42.39,10
-48.724,-26.884,42.39,10
-48.7235,-26.8838,42.39,10
-48.7239,-26.8836,42.39,10
-48.7235,-26.8842,42.39,10
-48.7244,-26.8829,42.39,10
-48.7239,-26.8831,42.39,10
-48.7231,-26.8849,42.39,10
-48.7235,-26.8846,42.39,10
-48.7231,-26.8853,42.39,10
-48.7219,-26.8877,42.39,10
-48.7223,-26.8874,42.39,10
-48.7219,-26.8881,42.39,10
-48.7223,-26.8878,42.39,10
-48.722,-26.8893,10.15,10
-48.722,-26.8897,10.15,10
-48.7224,-26.8887,10.15,10
-48.7224,-26.8883,10.15,10
-48.7224,-26.8891,10.15,10
-48.7219,-26.8889,10.15,10
-48.7227,-26.8868,42.39,10
-48.7227,-26.8864,42.39,10
-48.7228,-26.8872,10.15,10
-48.7223,-26.887,42.39,10
-48.7231,-26.8857,42.39,10
-48.7228,-26.8876,10.15,10
-48.7228,-26.888,10.15,10
-48.6956,-26.9366,7.1,10
-48.696,-26.9364,7.1,10
-48.6956,-26.9362,7.1,10
-48.703,-26.924,6.04,10
-48.7017,-26.9226,6.04,10
-48.7012,-26.9224,6.04,10
-48.7017,-26.923,6.04,10
-48.7013,-26.9229,6.04,10
-48.7026,-26.9234,6.04,10
-48.7021,-26.9232,6.04,10
-48.7026,-26.9238,6.04,10
-48.7014,-26.9385,12.86,10
-48.7009,-26.9384,12.86,10
-48.7,-26.938,12.86,10
-48.6996,-26.9378,12.86,10
-48.7,-26.9384,12.86,10
-48.7005,-26.9382,12.86,10
-48.6996,-26.9382,12.86,10
-48.7022,-26.9389,12.86,10
-48.7018,-26.9387,12.86,10
-48.7022,-26.9385,12.86,10
-48.6978,-26.9371,7.1,10
-48.6969,-26.9367,7.1,10
-48.6965,-26.9365,7.1,10
-48.6974,-26.9369,7.1,10
-48.6987,-26.9379,12.86,10
-48.6983,-26.9377,12.86,10
-48.6992,-26.938,12.86,10
-48.6978,-26.9375,12.86,10
-48.7224,-26.8903,7.9575,10
-48.7216,-26.8904,8.396,10
-48.722,-26.8902,8.396,10
-48.7216,-26.8908,10.15,10
-48.7207,-26.8905,7.9575,10
-48.7211,-26.8902,7.9575,10
-48.7242,-26.8898,10.51,10
-48.7237,-26.8901,7.9575,10
-48.7229,-26.8901,7.9575,10
-48.7233,-26.8899,7.9575,10
-48.7224,-26.8899,7.9575,10
-48.7493,-26.8845,5.49,10
-48.7493,-26.884,5.49,10
-48.7493,-26.8849,5.49,10
-48.7493,-26.8832,5.49,10
-48.7493,-26.8836,5.49,10
-48.6529,-26.9257,3.46,10
-48.6528,-26.9253,3.46,10
-48.6533,-26.9259,3.46,10
-48.6538,-26.9265,3.46,10
-48.6542,-26.9262,3.46,10
-48.6537,-26.9261,3.46,10
-48.6519,-26.9245,3.46,10
-48.6524,-26.9251,3.46,10
-48.652,-26.9249,3.46,10
-48.6515,-26.9243,3.46,10
-48.6511,-26.9241,3.46,10
-48.6452,-26.958,5.35,10
-48.6887,-26.9,19.05,15
-48.6887,-26.9004,19.05,15
-48.6887,-26.9017,16.505,15
-48.6887,-26.9021,16.505,15
-48.6887,-26.9008,19.05,15
-48.6887,-26.9013,19.05,15
-48.6817,-26.9009,4.425,15
-48.6826,-26.9,11.495,15
-48.6826,-26.9008,5.19,15
-48.683,-26.9006,6.72,15
-48.6821,-26.9006,4.425,15
-48.6808,-26.9009,4.425,15
-48.6804,-26.9007,4.425,15
-48.6817,-26.9,7.395,15
-48.6808,-26.9001,7.395,15
-48.6812,-26.8999,7.395,15
-48.6813,-26.9007,4.425,15
-48.6852,-26.9011,6.72,15
-48.6848,-26.9009,6.72,15
-48.6839,-26.9005,6.72,15
-48.6839,-26.9009,6.72,15
-48.6843,-26.9007,6.72,15
-48.6835,-26.9008,6.72,15
-48.6888,-26.9029,16.505,15
-48.6888,-26.9025,16.505,15
-48.6888,-26.9034,16.505,15
-48.6888,-26.9046,16.505,15
