x,y,speedKMH,hour
-48.6775,-26.9066,10.51,16
-48.6776,-26.907,10.51,16
-48.6773,-26.9114,11.57,16
-48.6773,-26.9118,11.57,16
-48.6825,-26.9111,14.17,16
-48.6829,-26.9108,14.17,16
-48.6825,-26.9115,14.17,16
-48.6829,-26.9113,14.17,16
-48.6829,-26.9104,14.17,16
-48.6772,-26.9093,12.23,16
-48.6772,-26.9097,12.23,16
-48.6772,-26.9106,11.57,16
-48.6777,-26.9103,11.57,16
-48.6772,-26.9102,10.81,16
-48.6773,-26.911,11.57,16
-48.7001,-26.8882,8.07,16
-48.7001,-26.8886,8.07,16
-48.7001,-26.8878,8.07,16
-48.7001,-26.8895,8.07,16
-48.7001,-26.889,8.07,16
-48.7001,-26.8899,8.07,16
-48.7002,-26.8911,8.07,16
-48.7006,-26.8905,8.07,16
-48.7001,-26.8903,8.07,16
-48.7006,-26.8909,8.07,16
-48.7002,-26.8907,8.07,16
-48.6652,-26.9036,7.59,16
-48.6652,-26.904,7.59,16
-48.6578,-26.9038,11.52,16
-48.6578,-26.9043,11.52,16
-48.6574,-26.9041,11.52,16
-48.6586,-26.9034,10.37,16
-48.6582,-26.9032,10.37,16
-48.6959,-26.8816,3.5,16
-48.6955,-26.8814,3.5,16
-48.6955,-26.8822,3.5,16
-48.6959,-26.882,3.5,16
-48.6955,-26.8818,3.5,16
-48.6955,-26.8826,3.5,16
-48.6959,-26.8824,3.5,16
-48.696,-26.8832,3.5,16
-48.6955,-26.8831,3.5,16
-48.696,-26.8828,3.5,16
-48.696,-26.8837,3.5,16
-48.6955,-26.8835,3.5,16
-48.6931,-26.915,7.006666666666667,16
-48.6936,-26.9148,7.006666666666667,16
-48.6931,-26.9146,7.006666666666667,16
-48.6931,-26.9154,7.006666666666667,16
-48.6936,-26.9152,7.006666666666667,16
-48.6935,-26.9139,7.006666666666667,16
-48.6935,-26.9143,7.006666666666667,16
-48.6936,-26.916,10.14,16
-48.6932,-26.9158,10.14,16
-48.6936,-26.9156,7.006666666666667,16
-48.6936,-26.9164,10.14,16
-48.6931,-26.9138,7.006666666666667,16
-48.6931,-26.9142,7.006666666666667,16
-48.6936,-26.9169,10.14,16
-48.6772,-26.9212,19.06,16
-48.6776,-26.921,19.06,16
-48.6772,-26.9208,19.06,16
-48.6772,-26.9217,19.06,16
-48.6776,-26.9214,19.06,16
-48.6776,-26.9202,19.06,16
-48.6776,-26.9206,19.06,16
-48.6771,-26.9183,19.06,16
-48.6775,-26.9181,19.06,16
-48.6771,-26.9179,19.06,16
-48.6771,-26.9187,19.06,16
-48.6775,-26.9185,19.06,16
-48.6771,-26.92,19.06,16
-48.6771,-26.9204,19.06,16
-48.6775,-26.9193,19.06,16
-48.6771,-26.9192,19.06,16
-48.6775,-26.9189,19.06,16
-48.6776,-26.9198,19.06,16
-48.6771,-26.9196,19.06,16
-48.6826,-26.9148,14.17,16
-48.6831,-26.9154,14.17,16
-48.6826,-26.9152,14.17,16
-48.6831,-26.9158,14.17,16
-48.6774,-26.9143,14.05,16
-48.6774,-26.9147,15.72,16
-48.6821,-26.913,14.17,16
-48.6826,-26.9127,14.17,16
-48.6821,-26.9134,14.17,16
-48.6826,-26.9132,14.17,16
-48.6825,-26.9119,14.17,16
-48.6825,-26.9123,14.17,16
-48.6822,-26.9138,14.17,16
-48.6826,-26.9144,14.17,16
-48.6822,-26.9142,14.17,16
-48.6775,-26.9172,19.06,16
-48.6775,-26.9177,19.06,16
-48.6964,-26.9094,11.04,16
-48.7003,-26.9089,16.41,16
-48.7008,-26.9087,16.41,16
-48.7003,-26.9085,16.41,16
-48.7004,-26.9093,16.41,16
-48.7008,-26.9091,16.41,16
-48.7008,-26.9082,16.41,16
-48.7003,-26.9076,16.41,16
-48.7003,-26.9081,16.41,16
-48.7008,-26.9099,16.56,16
-48.7004,-26.9097,16.56,16
-48.7008,-26.9095,16.56,16
-48.7008,-26.9103,16.56,16
-48.7004,-26.9102,16.56,16
-48.6942,-26.9093,11.04,16
-48.6947,-26.9095,11.04,16
-48.6938,-26.9095,11.04,16
-48.6929,-26.9096,11.04,16
-48.6934,-26.9093,11.04,16
-48.6925,-26.9094,11.04,16
-48.6956,-26.9094,11.04,16
-48.6951,-26.9092,11.04,16
-48.696,-26.9096,11.04,16
-48.7004,-26.9118,16.56,16
-48.7009,-26.9116,16.56,16
-48.7004,-26.9114,16.56,16
-48.7005,-26.9122,16.56,16
-48.7009,-26.912,16.56,16
-48.7008,-26.9108,16.56,16
-48.7009,-26.9112,16.56,16
-48.7004,-26.9106,16.56,16
-48.7004,-26.911,16.56,16
-48.7009,-26.9128,16.56,16
-48.7005,-26.9127,16.56,16
-48.7009,-26.9124,16.56,16
-48.7009,-26.9133,16.56,16
-48.7005,-26.9131,16.56,16
-48.6935,-26.9135,7.006666666666667,16
-48.7001,-26.9031,16.3725,16
-48.7001,-26.9026,16.3725,16
-48.7002,-26.9035,16.3725,16
-48.7001,-26.9018,16.3725,16
-48.7001,-26.9022,16.3725,16
-48.7002,-26.9039,16.3725,16
-48.7002,-26.9043,16.3725,16
-48.7002,-26.906,16.41,16
-48.7002,-26.9056,16.41,16
-48.7003,-26.9064,16.41,16
-48.7011,-26.9051,7.37,16
-48.7006,-26.9049,7.37,16
-48.6998,-26.905,9.46,16
-48.7002,-26.9047,14.424285714285714,16
-48.6993,-26.9048,9.46,16
-48.7002,-26.9051,16.41,16
-48.7003,-26.9068,16.41,16
-48.7003,-26.9072,16.41,16
-48.7016,-26.9189,3.97,16
-48.7005,-26.9135,16.56,16
-48.7016,-26.9197,3.97,16
-48.702,-26.9195,3.97,16
-48.7016,-26.9193,3.97,16
-48.702,-26.9199,3.97,16
-48.7025,-26.9205,3.97,16
-48.702,-26.9203,3.97,16
-48.7025,-26.9209,3.97,16
-48.6697,-26.9079,1.46,16
-48.6702,-26.9077,1.46,16
-48.6697,-26.9075,1.46,16
-48.6702,-26.9081,1.46,16
-48.6701,-26.9068,1.46,16
-48.6701,-26.9073,1.46,16
-48.6697,-26.9067,1.46,16
-48.6697,-26.9071,1.46,16
-48.6702,-26.9089,1.46,16
-48.6702,-26.9085,1.46,16
-48.6702,-26.9093,1.46,16
-48.6714,-26.9065,11.94,16
-48.6719,-26.9063,11.94,16
-48.6719,-26.9071,11.94,16
-48.6719,-26.9067,11.94,16
-48.6719,-26.9076,11.94,16
-48.6697,-26.9058,1.46,16
-48.6701,-26.9064,1.46,16
-48.6697,-26.9062,1.46,16
-48.6702,-26.9098,1.46,16
-48.6719,-26.9088,11.94,16
-48.672,-26.9092,11.94,16
-48.6719,-26.908,11.94,16
-48.6719,-26.9084,11.94,16
-48.672,-26.9101,11.94,16
-48.6724,-26.9098,11.94,16
-48.672,-26.9096,11.94,16
-48.672,-26.9105,11.94,16
-48.6724,-26.9102,11.94,16
-48.6614,-26.9061,11.52,16
-48.6609,-26.9059,11.52,16
-48.6614,-26.9065,11.52,16
-48.6618,-26.9063,11.52,16
-48.6605,-26.9058,11.52,16
-48.66,-26.9056,11.52,16
-48.6623,-26.9069,4.27,16
-48.6635,-26.9054,7.59,16
-48.6639,-26.9051,7.59,16
-48.6635,-26.9058,5.93,16
-48.664,-26.9055,7.59,16
-48.6644,-26.9045,7.59,16
-48.6648,-26.9042,7.59,16
-48.6644,-26.9049,7.59,16
-48.6631,-26.906,4.27,16
-48.6627,-26.9067,4.27,16
-48.6631,-26.9064,4.27,16
-48.6587,-26.9046,11.52,16
-48.6582,-26.9044,11.52,16
-48.6604,-26.9045,10.37,16
-48.66,-26.9043,10.37,16
-48.6591,-26.904,10.37,16
-48.6587,-26.9038,10.37,16
-48.6591,-26.9036,10.37,16
-48.6595,-26.9042,10.37,16
-48.6609,-26.9047,10.37,16
-48.6596,-26.905,11.52,16
-48.6591,-26.9048,11.52,16
-48.6596,-26.9054,11.52,16
-48.66,-26.9052,11.52,16
-48.6697,-26.9194,3.75,16
-48.6697,-26.9198,3.75,16
-48.6693,-26.9205,3.75,16
-48.6697,-26.9202,3.75,16
-48.6693,-26.9201,3.75,16
-48.6693,-26.9209,3.75,16
-48.6693,-26.9213,3.75,16
-48.6693,-26.9217,3.75,16
-48.6773,-26.9122,11.57,16
-48.6773,-26.9127,14.05,16
-48.6769,-26.9146,14.05,16
-48.6773,-26.9135,14.05,16
-48.6773,-26.9131,14.05,16
-48.6774,-26.9139,14.05,16
-48.6725,-26.9119,11.94,16
-48.6725,-26.9123,11.94,16
-48.6725,-26.9111,11.94,16
-48.672,-26.9109,11.94,16
-48.6724,-26.9107,11.94,16
-48.6725,-26.9115,11.94,16
-48.677,-26.9154,15.615,16
-48.6774,-26.9152,15.615,16
-48.677,-26.915,15.615,16
-48.677,-26.9158,15.615,16
-48.6774,-26.9156,15.615,16
-48.677,-26.9171,19.06,16
-48.677,-26.9175,19.06,16
-48.6774,-26.9164,15.615,16
-48.677,-26.9162,15.615,16
-48.6774,-26.916,15.615,16
-48.6775,-26.9168,19.06,16
-48.677,-26.9166,15.615,16
-48.7029,-26.9211,3.97,16
-48.6273,-26.9321,9.255,16
-48.6273,-26.9338,9.255,16
-48.6278,-26.9344,9.255,16
-48.6274,-26.9342,9.255,16
-48.6273,-26.9329,9.255,16
-48.6273,-26.9325,9.255,16
-48.6273,-26.9334,9.255,16
-48.6278,-26.9348,9.255,16
-48.6278,-26.9352,9.255,16
-48.6274,-26.9346,9.255,16
-48.6274,-26.935,9.255,16
-48.6285,-26.9425,17.49,16
-48.6285,-26.9429,17.49,16
-48.6289,-26.9423,17.49,16
-48.629,-26.9435,17.49,16
-48.6285,-26.9433,17.49,16
-48.629,-26.9439,17.49,16
-48.629,-26.9427,17.49,16
-48.629,-26.9431,17.49,16
-48.629,-26.9448,17.49,16
-48.629,-26.9443,17.49,16
-48.629,-26.9452,17.49,16
-48.6291,-26.9464,17.49,16
-48.6291,-26.9468,17.49,16
-48.6291,-26.9456,17.49,16
-48.6291,-26.946,17.49,16
-48.6279,-26.9369,15.07,16
-48.6279,-26.9365,9.255,16
-48.6279,-26.9373,15.07,16
-48.6278,-26.9356,9.255,16
-48.6279,-26.9361,9.255,16
-48.6284,-26.9379,15.07,16
-48.6279,-26.9377,15.07,16
-48.6283,-26.9375,15.07,16
-48.6284,-26.9383,15.07,16
-48.6279,-26.9381,15.07,16
-48.6297,-26.9504,17.67,16
-48.6292,-26.9502,17.67,16
-48.6297,-26.9508,17.67,16
-48.6297,-26.9516,17.85,16
-48.6297,-26.9512,17.67,16
-48.6297,-26.952,17.85,16
-48.6296,-26.9495,17.67,16
-48.6296,-26.9499,17.67,16
-48.6291,-26.9477,17.49,16
-48.6291,-26.9473,17.49,16
-48.6291,-26.9481,17.49,16
-48.6296,-26.9479,17.49,16
-48.6292,-26.9494,17.67,16
-48.6292,-26.9498,17.67,16
-48.6296,-26.9487,17.67,16
-48.6292,-26.9485,17.67,16
-48.6296,-26.9483,17.67,16
-48.6296,-26.9491,17.67,16
-48.6292,-26.9489,17.67,16
-48.6298,-26.9533,17.85,16
-48.6298,-26.9537,17.85,16
-48.6298,-26.9545,17.85,16
-48.6298,-26.9541,17.85,16
-48.6298,-26.955,17.85,16
-48.6297,-26.9525,17.85,16
-48.6297,-26.9529,17.85,16
-48.6294,-26.9564,17.85,16
-48.6299,-26.9562,17.85,16
-48.6294,-26.956,17.85,16
-48.6316,-26.9553,1.21,16
-48.6303,-26.9556,1.21,16
-48.6307,-26.9553,1.21,16
-48.6298,-26.9554,9.53,16
-48.6298,-26.9558,17.85,16
-48.6311,-26.9551,1.21,16
-48.6881,-26.9097,12.74,23
-48.6886,-26.9094,12.74,23
-48.6877,-26.9095,12.74,23
-48.6868,-26.9095,12.74,23
-48.6873,-26.9097,12.74,23
-48.6864,-26.9098,12.74,23
-48.6899,-26.9096,12.74,23
-48.689,-26.9096,12.74,23
-48.6894,-26.9094,12.74,23
-48.6916,-26.9095,12.74,23
-48.6859,-26.9096,12.74,23
-48.6921,-26.9096,12.74,23
-48.6912,-26.9097,12.74,23
-48.6903,-26.9097,12.74,23
-48.6908,-26.9095,12.74,23
-48.6825,-26.9111,5.32,23
-48.6829,-26.9108,5.32,23
-48.6821,-26.9109,5.32,23
-48.6812,-26.9109,5.32,23
-48.6816,-26.9111,5.32,23
-48.6808,-26.9112,5.32,23
-48.7032,-26.8895,5.44,23
-48.7032,-26.8899,5.44,23
-48.7036,-26.8888,5.44,23
-48.7031,-26.8886,5.44,23
-48.7036,-26.8884,5.44,23
-48.7036,-26.8892,5.44,23
-48.7032,-26.8891,5.44,23
-48.7032,-26.8907,5.44,23
-48.7036,-26.8905,5.44,23
-48.7032,-26.8903,5.44,23
-48.7036,-26.8897,5.44,23
-48.7036,-26.8901,5.44,23
-48.7053,-26.8879,4.06,23
-48.7044,-26.8879,4.06,23
-48.7049,-26.8881,4.06,23
-48.704,-26.8882,4.06,23
-48.7031,-26.8882,4.75,23
-48.7036,-26.888,4.06,23
-48.6696,-26.9029,4.22,23
-48.6696,-26.9033,4.22,23
-48.7053,-26.9142,9.04,23
-48.7053,-26.9138,9.04,23
-48.7053,-26.9146,9.04,23
-48.7054,-26.9151,9.04,23
-48.7054,-26.9155,9.04,23
-48.7114,-26.913,32.93,23
-48.7053,-26.913,9.04,23
-48.7053,-26.9134,9.04,23
-48.7146,-26.9049,32.93,23
-48.715,-26.9046,32.93,23
-48.7138,-26.907,32.93,23
-48.7138,-26.9074,32.93,23
-48.713,-26.9091,32.93,23
-48.7134,-26.9089,32.93,23
-48.713,-26.9096,32.93,23
-48.7134,-26.9081,32.93,23
-48.7138,-26.9078,32.93,23
-48.7134,-26.9085,32.93,23
-48.7142,-26.9063,32.93,23
-48.7147,-26.9061,32.93,23
-48.7142,-26.9059,32.93,23
-48.7142,-26.9068,32.93,23
-48.7146,-26.9053,32.93,23
-48.7146,-26.9057,32.93,23
-48.7143,-26.9072,32.93,23
-48.7003,-26.9089,15.4375,23
-48.7008,-26.9087,15.4375,23
-48.7003,-26.9085,15.4375,23
-48.7004,-26.9093,15.4375,23
-48.7008,-26.9091,15.4375,23
-48.7008,-26.9082,15.4375,23
-48.7003,-26.9076,15.4375,23
-48.7003,-26.9081,15.4375,23
-48.7008,-26.9099,15.945,23
-48.7004,-26.9097,15.945,23
-48.7008,-26.9095,15.945,23
-48.7008,-26.9103,15.945,23
-48.7004,-26.9102,15.945,23
-48.6938,-26.9095,12.74,23
-48.6929,-26.9096,12.74,23
-48.6934,-26.9093,12.74,23
-48.6925,-26.9094,12.74,23
-48.7004,-26.9118,16.74,23
-48.7009,-26.9116,16.74,23
-48.7004,-26.9114,15.945,23
-48.7005,-26.9122,16.74,23
-48.7009,-26.912,16.74,23
-48.7008,-26.9108,15.945,23
-48.7009,-26.9112,15.945,23
-48.7004,-26.9106,15.945,23
-48.7004,-26.911,15.945,23
-48.7009,-26.9128,16.74,23
-48.7005,-26.9127,16.74,23
-48.7009,-26.9124,16.74,23
-48.7009,-26.9133,16.74,23
-48.7005,-26.9131,16.74,23
-48.7001,-26.9031,14.93,23
-48.7001,-26.9026,14.93,23
-48.7002,-26.9035,14.93,23
-48.7001,-26.9018,14.93,23
-48.7001,-26.9022,14.93,23
-48.7002,-26.9039,14.93,23
-48.7002,-26.9043,14.93,23
-48.7002,-26.906,13.656,23
-48.7002,-26.9056,13.656,23
-48.7003,-26.9064,13.656,23
-48.7002,-26.9047,13.656,23
-48.7002,-26.9051,13.656,23
-48.7003,-26.9068,13.656,23
-48.7003,-26.9072,13.656,23
-48.7054,-26.9172,9.04,23
-48.7054,-26.9167,9.04,23
-48.7102,-26.9158,32.93,23
-48.711,-26.9145,32.93,23
-48.7106,-26.9152,32.93,23
-48.711,-26.9149,32.93,23
-48.7102,-26.9166,32.93,23
-48.7102,-26.9162,32.93,23
-48.7098,-26.9169,32.93,23
-48.7106,-26.9156,32.93,23
-48.7106,-26.916,32.93,23
-48.7126,-26.911,32.93,23
-48.7126,-26.9106,32.93,23
-48.7122,-26.9113,32.93,23
-48.713,-26.91,32.93,23
-48.7126,-26.9102,32.93,23
-48.7118,-26.9119,32.93,23
-48.7122,-26.9117,32.93,23
-48.7118,-26.9124,32.93,23
-48.7122,-26.9121,32.93,23
-48.7114,-26.9138,32.93,23
-48.7114,-26.9134,32.93,23
-48.711,-26.9141,32.93,23
-48.7118,-26.9128,32.93,23
-48.7006,-26.9177,9.17,23
-48.7011,-26.9174,9.17,23
-48.7007,-26.9181,9.17,23
-48.701,-26.9166,9.17,23
-48.7011,-26.917,9.17,23
-48.7002,-26.9183,9.17,23
-48.6998,-26.919,9.17,23
-48.7002,-26.9187,9.17,23
-48.7054,-26.9159,9.04,23
-48.7054,-26.9163,9.04,23
-48.7005,-26.9135,16.74,23
-48.6998,-26.9194,9.17,23
-48.6693,-26.9077,11.98,23
-48.6693,-26.9081,11.98,23
-48.6693,-26.9069,11.98,23
-48.6692,-26.9065,11.98,23
-48.6693,-26.9073,11.98,23
-48.6693,-26.9086,11.98,23
-48.6693,-26.909,11.98,23
-48.6696,-26.9046,4.22,23
-48.6696,-26.9037,4.22,23
-48.6696,-26.9041,4.22,23
-48.6688,-26.9059,11.98,23
-48.6692,-26.9056,11.98,23
-48.6692,-26.9061,11.98,23
-48.6698,-26.9108,11.98,23
-48.6694,-26.9106,11.98,23
-48.6698,-26.9104,11.98,23
-48.6698,-26.9112,11.98,23
-48.6694,-26.9111,11.98,23
-48.6694,-26.9098,11.98,23
-48.6698,-26.9096,11.98,23
-48.6693,-26.9094,11.98,23
-48.6694,-26.9102,11.98,23
-48.6698,-26.91,11.98,23
-48.6699,-26.9117,11.98,23
-48.6699,-26.9121,11.98,23
-48.7254,-26.85,37.12,23
-48.7259,-26.8506,37.12,23
-48.7254,-26.8504,37.12,23
-48.7249,-26.849,37.12,23
-48.7254,-26.8496,37.12,23
-48.7249,-26.8494,37.12,23
-48.7263,-26.8512,37.12,23
-48.7259,-26.851,37.12,23
-48.7236,-26.848,37.12,23
-48.7231,-26.8478,37.12,23
-48.724,-26.8482,37.12,23
-48.7245,-26.8488,37.12,23
-48.724,-26.8486,37.12,23
-48.7245,-26.8492,37.12,23
-48.7195,-26.8447,37.12,23
-48.72,-26.8449,37.12,23
-48.7204,-26.8455,37.12,23
-48.7204,-26.8451,37.12,23
-48.7213,-26.8458,37.12,23
-48.7209,-26.8457,37.12,23
-48.7213,-26.8463,37.12,23
-48.7231,-26.8474,37.12,23
-48.7227,-26.8472,37.12,23
-48.7222,-26.8466,37.12,23
-48.7218,-26.8464,37.12,23
-48.7222,-26.847,37.12,23
-48.7501,-26.8815,7.59,23
-48.7363,-26.887,5.86,23
-48.7367,-26.8867,5.86,23
-48.7376,-26.8862,5.86,23
-48.7376,-26.8867,5.86,23
-48.738,-26.8864,5.86,23
-48.7371,-26.8865,5.86,23
-48.7354,-26.887,5.86,23
-48.7358,-26.8868,5.86,23
-48.7462,-26.8819,7.59,23
-48.7466,-26.8817,7.59,23
-48.7461,-26.8815,7.59,23
-48.7492,-26.8815,7.59,23
-48.7496,-26.8817,7.59,23
-48.7488,-26.8818,7.59,23
-48.747,-26.8819,7.59,23
-48.7479,-26.8818,7.59,23
-48.7483,-26.8816,7.59,23
-48.7475,-26.8816,7.59,23
-48.7564,-26.8878,6.28,23
-48.7577,-26.8871,6.28,23
-48.7581,-26.8868,6.28,23
-48.759,-26.8864,6.28,23
-48.7585,-26.8866,6.28,23
-48.7568,-26.8871,6.28,23
-48.7572,-26.8869,6.28,23
-48.7568,-26.8875,6.28,23
-48.7573,-26.8873,6.28,23
-48.6273,-26.9321,7.84,23
-48.6273,-26.9338,7.84,23
-48.6278,-26.9344,5.946666666666666,23
-48.6274,-26.9342,5.946666666666666,23
-48.6273,-26.9329,7.84,23
-48.6273,-26.9325,7.84,23
-48.6273,-26.9334,7.84,23
-48.6278,-26.9348,5.946666666666666,23
-48.6278,-26.9352,5.946666666666666,23
-48.6274,-26.9346,5.946666666666666,23
-48.6274,-26.935,5.946666666666666,23
-48.6279,-26.9365,5.946666666666666,23
-48.6278,-26.9356,5.946666666666666,23
-48.6279,-26.9361,5.946666666666666,23
-48.6773,-26.9242,24.26,2
-48.6768,-26.924,24.26,2
-48.6777,-26.9243,24.26,2
-48.6782,-26.9249,24.26,2
-48.6777,-26.9248,24.26,2
-48.6782,-26.9245,24.26,2
-48.684,-26.9285,24.26,2
-48.6844,-26.9291,24.26,2
-48.684,-26.929,24.26,2
-48.6858,-26.9301,24.26,2
-48.6849,-26.9297,24.26,2
-48.6853,-26.9295,24.26,2
-48.6849,-26.9293,24.26,2
-48.6853,-26.9299,24.26,2
-48.6822,-26.9274,24.26,2
-48.6826,-26.928,24.26,2
-48.6822,-26.9278,24.26,2
-48.6817,-26.9272,24.26,2
-48.6813,-26.927,24.26,2
-48.6835,-26.9284,24.26,2
-48.6831,-26.9282,24.26,2
-48.6835,-26.9288,24.26,2
-48.68,-26.9261,24.26,2
-48.6795,-26.9259,24.26,2
-48.6791,-26.9253,24.26,2
-48.6786,-26.9251,24.26,2
-48.6791,-26.9257,24.26,2
-48.6795,-26.9255,24.26,2
-48.6808,-26.9264,24.26,2
-48.6804,-26.9263,24.26,2
-48.6809,-26.9269,24.26,2
-48.6804,-26.9267,24.26,2
-48.7006,-26.9177,9.05,2
-48.7011,-26.9174,9.05,2
-48.7007,-26.9181,9.05,2
-48.701,-26.9166,9.05,2
-48.7011,-26.917,9.05,2
-48.7002,-26.9183,9.05,2
-48.6998,-26.919,9.05,2
-48.7002,-26.9187,9.05,2
-48.701,-26.9158,9.05,2
-48.701,-26.9162,9.05,2
-48.6998,-26.9194,9.05,2
-48.6399,-26.9435,33.99,2
-48.641,-26.9382,33.99,2
-48.641,-26.9377,33.99,2
-48.6411,-26.9386,33.99,2
-48.6411,-26.9398,33.99,2
-48.6411,-26.9402,33.99,2
-48.6411,-26.939,33.99,2
-48.6411,-26.9394,33.99,2
-48.6414,-26.9371,33.99,2
-48.641,-26.9373,33.99,2
-48.6418,-26.936,33.99,2
-48.6414,-26.9367,33.99,2
-48.6419,-26.9364,33.99,2
-48.6403,-26.942,33.99,2
-48.6407,-26.9417,33.99,2
-48.6403,-26.9424,33.99,2
-48.6407,-26.9421,33.99,2
-48.6411,-26.9411,33.99,2
-48.6411,-26.9407,33.99,2
-48.6407,-26.9413,33.99,2
-48.6403,-26.9428,33.99,2
-48.6403,-26.9432,33.99,2
-48.6399,-26.943,33.99,2
-48.6459,-26.9274,33.99,2
-48.6463,-26.9272,33.99,2
-48.6468,-26.9265,33.99,2
-48.6472,-26.9263,33.99,2
-48.6459,-26.9278,33.99,2
-48.6468,-26.9269,33.99,2
-48.6455,-26.928,33.99,2
-48.6434,-26.9313,33.99,2
-48.643,-26.932,33.99,2
-48.6434,-26.9317,33.99,2
-48.6443,-26.9304,33.99,2
-48.6439,-26.9311,33.99,2
-48.6443,-26.9308,33.99,2
-48.6426,-26.9322,33.99,2
-48.6422,-26.9329,33.99,2
-48.6426,-26.9326,33.99,2
-48.6447,-26.9298,33.99,2
-48.6451,-26.9295,33.99,2
-48.6447,-26.9302,33.99,2
-48.6455,-26.9289,33.99,2
-48.6451,-26.9287,33.99,2
-48.6455,-26.9285,33.99,2
-48.6451,-26.9291,33.99,2
-48.6418,-26.9343,33.99,2
-48.6418,-26.9339,33.99,2
-48.6418,-26.9348,33.99,2
-48.6422,-26.9333,33.99,2
-48.6422,-26.9337,33.99,2
-48.6418,-26.9352,33.99,2
-48.6418,-26.9356,33.99,2
-48.6476,-26.926,33.99,2
-48.6481,-26.9258,33.99,2
-48.6887,-26.9,17.84,8
-48.6887,-26.8996,17.84,8
-48.6887,-26.9004,17.84,8
-48.6887,-26.9017,17.84,8
-48.6887,-26.9021,17.84,8
-48.6887,-26.9008,17.84,8
-48.6887,-26.9013,17.84,8
-48.6888,-26.9029,17.84,8
-48.6888,-26.9025,17.84,8
-48.6888,-26.9034,17.84,8
-48.6888,-26.9046,17.84,8
-48.6888,-26.905,17.84,8
-48.6888,-26.9038,17.84,8
-48.6888,-26.9042,17.84,8
-48.6738,-26.8984,8.5,8
-48.6742,-26.899,8.5,8
-48.6738,-26.8989,8.5,8
-48.676,-26.9002,8.5,8
-48.6756,-26.9,8.5,8
-48.6747,-26.8996,8.5,8
-48.6751,-26.8994,8.5,8
-48.6747,-26.8992,8.5,8
-48.6751,-26.8998,8.5,8
-48.692,-26.9067,7.48,8
-48.6911,-26.9068,7.48,8
-48.6907,-26.9066,7.48,8
-48.6916,-26.9095,11.99,8
-48.6889,-26.9059,17.84,8
-48.6889,-26.9054,17.84,8
-48.6889,-26.9063,17.84,8
-48.6898,-26.9066,7.48,8
-48.6889,-26.9067,7.48,8
-48.6893,-26.9065,7.48,8
-48.6921,-26.9096,11.99,8
-48.6912,-26.9097,11.99,8
-48.6908,-26.9095,11.99,8
-48.6924,-26.9065,7.48,8
-48.6915,-26.9065,7.48,8
-48.6902,-26.9064,7.48,8
-48.6776,-26.9087,7.805,8
-48.6776,-26.9082,7.805,8
-48.6776,-26.9091,7.49,8
-48.6776,-26.9095,7.49,8
-48.6777,-26.9099,7.49,8
-48.6776,-26.9078,7.55,8
-48.6773,-26.9114,6.86,8
-48.6773,-26.9118,6.86,8
-48.6772,-26.9093,7.49,8
-48.6772,-26.9097,7.49,8
-48.6772,-26.9106,7.46,8
-48.6777,-26.9103,7.46,8
-48.6772,-26.9102,7.49,8
-48.6773,-26.911,7.46,8
-48.7005,-26.888,7.19,8
-48.7009,-26.8877,7.19,8
-48.7001,-26.8878,7.19,8
-48.6978,-26.886,20.87,8
-48.6974,-26.8859,20.87,8
-48.6978,-26.8865,20.87,8
