x,y,speedKMH,hour
-48.693,-26.9112,6.31,15
-48.6904,-26.9122,19.73,15
-48.69,-26.9121,19.73,15
-48.686,-26.9109,9.66,15
-48.6855,-26.9107,9.66,15
-48.6869,-26.9112,9.66,15
-48.6864,-26.911,9.66,15
-48.6945,-26.9049,5.02,15
-48.6941,-26.9047,5.02,15
-48.6932,-26.9047,5.02,15
-48.6936,-26.9045,5.02,15
-48.6928,-26.9046,5.02,15
-48.6909,-26.9022,7.56,15
-48.6914,-26.9024,7.56,15
-48.6905,-26.9024,7.56,15
-48.6896,-26.902,7.56,15
-48.6901,-26.9022,7.56,15
-48.6892,-26.9023,7.56,15
-48.6923,-26.9023,7.56,15
-48.6918,-26.9021,7.56,15
-48.6937,-26.9053,13.35,15
-48.6932,-26.9052,13.35,15
-48.6906,-26.9049,13.61,15
-48.6911,-26.9055,13.35,15
-48.6915,-26.9053,13.35,15
-48.6906,-26.9053,13.48,15
-48.6897,-26.9054,13.35,15
-48.6893,-26.9052,13.35,15
-48.6924,-26.9052,13.35,15
-48.6923,-26.9048,5.02,15
-48.6928,-26.9054,13.35,15
-48.6919,-26.9055,13.35,15
-48.6906,-26.9057,13.61,15
-48.6902,-26.9056,13.35,15
-48.6906,-26.9062,13.61,15
-48.6776,-26.9087,9.16,15
-48.6776,-26.9082,9.16,15
-48.6776,-26.9091,9.16,15
-48.6828,-26.9062,11.16,15
-48.6828,-26.9058,15.64,15
-48.6828,-26.9067,11.16,15
-48.6832,-26.9064,11.16,15
-48.6832,-26.9073,11.16,15
-48.6832,-26.9068,11.16,15
-48.6833,-26.9077,8.42,15
-48.6837,-26.9074,11.16,15
-48.6776,-26.9074,9.16,15
-48.6776,-26.9078,9.16,15
-48.6775,-26.9057,9.16,15
-48.6775,-26.9062,9.16,15
-48.6775,-26.9066,9.16,15
-48.6776,-26.907,9.16,15
-48.6773,-26.9114,6.575,15
-48.6773,-26.9118,6.575,15
-48.6795,-26.9131,9.97,15
-48.6829,-26.9092,7.38,15
-48.6833,-26.9089,7.38,15
-48.6829,-26.9096,7.38,15
-48.6833,-26.9093,7.38,15
-48.6772,-26.9106,6.575,15
-48.6777,-26.9103,6.575,15
-48.6772,-26.9102,6.575,15
-48.6773,-26.911,6.575,15
-48.7032,-26.8895,13.62,15
-48.7032,-26.8899,13.62,15
-48.7036,-26.8888,13.62,15
-48.7031,-26.8886,13.62,15
-48.7036,-26.8884,13.62,15
-48.7036,-26.8892,13.62,15
-48.7032,-26.8891,13.62,15
-48.7032,-26.8907,13.62,15
-48.7036,-26.8905,13.62,15
-48.7032,-26.8903,13.62,15
-48.7032,-26.8911,13.62,15
-48.7037,-26.8909,13.62,15
-48.7036,-26.8897,13.62,15
-48.7036,-26.8901,13.62,15
-48.7057,-26.8881,10.69,15
-48.7057,-26.8876,10.69,15
-48.7057,-26.8868,10.69,15
-48.7057,-26.8872,10.69,15
-48.7107,-26.8921,13.29,15
-48.7107,-26.8926,13.29,15
-48.7033,-26.8924,13.62,15
-48.7033,-26.8928,13.62,15
-48.7037,-26.8917,13.62,15
-48.7032,-26.8916,13.62,15
-48.7037,-26.8913,13.62,15
-48.7037,-26.8922,13.62,15
-48.7033,-26.892,13.62,15
-48.7037,-26.8926,13.62,15
-48.7037,-26.893,13.62,15
-48.7143,-26.8829,23.16,15
-48.7143,-26.8833,23.16,15
-48.7139,-26.8827,23.16,15
-48.7139,-26.8831,23.16,15
-48.7139,-26.884,23.16,15
-48.7143,-26.8837,23.16,15
-48.7139,-26.8836,23.16,15
-48.7139,-26.8844,23.16,15
-48.7143,-26.8842,23.16,15
-48.714,-26.8857,23.16,15
-48.714,-26.8861,23.16,15
-48.7139,-26.8848,23.16,15
-48.7139,-26.8852,23.16,15
-48.714,-26.8869,23.16,15
-48.714,-26.8865,23.16,15
-48.714,-26.8873,23.16,15
-48.6962,-26.8891,10.06,15
-48.6966,-26.8888,10.06,15
-48.6962,-26.8887,10.06,15
-48.7001,-26.8882,14.77,15
-48.7001,-26.8886,14.77,15
-48.7005,-26.8876,16.3825,15
-48.7005,-26.888,7.756666666666667,15
-48.7009,-26.8877,12.685714285714285,15
-48.7001,-26.8878,12.94625,15
-48.6992,-26.8874,14.751666666666667,15
-48.6996,-26.8872,16.3825,15
-48.6987,-26.8872,12.463333333333333,15
-48.6992,-26.887,14.751666666666667,15
-48.6996,-26.8876,14.751666666666667,15
-48.7001,-26.8895,14.77,15
-48.7001,-26.889,14.77,15
-48.7001,-26.8899,14.77,15
-48.6965,-26.8872,10.06,15
-48.6961,-26.887,10.06,15
-48.6965,-26.8868,10.06,15
-48.6966,-26.8876,10.06,15
-48.6961,-26.8874,10.06,15
-48.6974,-26.8863,12.463333333333333,15
-48.6978,-26.886,13.69125,15
-48.6974,-26.8859,13.69125,15
-48.6978,-26.8865,13.69125,15
-48.6961,-26.8862,10.06,15
-48.6965,-26.8859,10.06,15
-48.6961,-26.8857,10.06,15
-48.6961,-26.8866,10.06,15
-48.6965,-26.8863,10.06,15
-48.6966,-26.888,10.06,15
-48.6966,-26.8884,10.06,15
-48.6961,-26.8878,10.06,15
-48.6961,-26.8882,10.06,15
-48.7002,-26.8911,14.77,15
-48.7002,-26.8915,14.77,15
-48.7006,-26.8905,14.77,15
-48.7001,-26.8903,14.77,15
-48.7006,-26.8909,14.77,15
-48.7002,-26.8907,14.77,15
-48.7002,-26.8924,14.77,15
-48.7006,-26.8921,14.77,15
-48.7002,-26.892,14.77,15
-48.7002,-26.8928,14.77,15
-48.7007,-26.8926,14.77,15
-48.7006,-26.8913,14.77,15
-48.7006,-26.8917,14.77,15
-48.7025,-26.8834,8.97,15
-48.7034,-26.883,13.54,15
-48.7029,-26.8828,13.54,15
-48.7034,-26.8826,13.54,15
-48.7034,-26.8834,11.255,15
-48.7038,-26.8832,8.97,15
-48.703,-26.8832,11.255,15
-48.7017,-26.8835,8.97,15
-48.7008,-26.8836,8.97,15
-48.7012,-26.8833,8.97,15
-48.7021,-26.8833,8.97,15
-48.7034,-26.8846,13.54,15
-48.7035,-26.8851,13.54,15
-48.7034,-26.8838,13.54,15
-48.7034,-26.8842,13.54,15
-48.7056,-26.883,10.69,15
-48.7056,-26.8835,10.69,15
-48.7051,-26.8833,10.69,15
-48.7043,-26.8833,8.97,15
-48.7003,-26.8834,8.97,15
-48.7029,-26.8811,13.54,15
-48.7029,-26.882,13.54,15
-48.7033,-26.8817,13.54,15
-48.7029,-26.8815,13.54,15
-48.7029,-26.8824,13.54,15
-48.7034,-26.8821,13.54,15
-48.7033,-26.8809,13.54,15
-48.7033,-26.8813,13.54,15
-48.7035,-26.8859,13.54,15
-48.7035,-26.8855,13.54,15
-48.7035,-26.8863,13.54,15
-48.7035,-26.8876,13.54,15
-48.7031,-26.8882,9.91,15
-48.7036,-26.888,13.54,15
-48.7027,-26.888,7.756666666666667,15
-48.7035,-26.8867,13.54,15
-48.7035,-26.8872,13.54,15
-48.7018,-26.8877,16.3825,15
-48.7018,-26.8881,12.685714285714285,15
-48.7022,-26.8879,12.685714285714285,15
-48.7014,-26.8879,12.685714285714285,15
-48.7056,-26.8851,10.69,15
-48.7056,-26.8847,10.69,15
-48.7057,-26.8856,10.69,15
-48.7052,-26.8841,10.69,15
-48.7056,-26.8839,10.69,15
-48.7052,-26.8837,10.69,15
-48.7052,-26.8845,10.69,15
-48.7056,-26.8843,10.69,15
-48.7057,-26.886,10.69,15
-48.7057,-26.8864,10.69,15
-48.6983,-26.8862,14.428,15
-48.6987,-26.8868,14.702857142857143,15
-48.6983,-26.8866,13.69125,15
-48.7113,-26.8961,11.665,15
-48.7113,-26.8965,11.665,15
-48.7112,-26.8952,11.665,15
-48.7112,-26.8957,11.665,15
-48.7113,-26.8973,11.665,15
-48.7113,-26.8969,11.665,15
-48.715,-26.8914,24.91,15
-48.7159,-26.8914,24.91,15
-48.7163,-26.8912,24.91,15
-48.7155,-26.8912,24.91,15
-48.7137,-26.8913,24.91,15
-48.7141,-26.8907,23.16,15
-48.7146,-26.8913,24.91,15
-48.7141,-26.8911,24.91,15
-48.7181,-26.891,24.91,15
-48.7185,-26.8908,24.91,15
-48.7194,-26.8908,24.91,15
-48.7198,-26.8905,24.91,15
-48.7189,-26.8906,24.91,15
-48.7172,-26.8911,24.91,15
-48.7176,-26.8909,24.91,15
-48.7168,-26.8913,24.91,15
-48.7119,-26.8906,24.91,15
-48.7115,-26.8904,24.91,15
-48.7124,-26.8908,24.91,15
-48.7115,-26.8908,24.91,15
-48.7106,-26.8905,13.29,15
-48.7111,-26.8902,24.91,15
-48.7106,-26.8909,13.29,15
-48.7111,-26.8906,19.1,15
-48.7133,-26.8911,24.91,15
-48.7137,-26.8909,24.91,15
-48.7128,-26.891,24.91,15
-48.7111,-26.8915,13.29,15
-48.7107,-26.8913,13.29,15
-48.7111,-26.8911,13.29,15
-48.7111,-26.8919,13.29,15
-48.7107,-26.8917,13.29,15
-48.7141,-26.8886,23.16,15
-48.7141,-26.889,23.16,15
-48.714,-26.8877,23.16,15
-48.714,-26.8882,23.16,15
-48.7141,-26.8898,23.16,15
-48.7141,-26.8894,23.16,15
-48.7141,-26.8902,23.16,15
-48.7107,-26.8934,13.29,15
-48.7112,-26.8932,13.29,15
-48.7107,-26.893,13.29,15
-48.7107,-26.8938,13.29,15
-48.7112,-26.8936,13.29,15
-48.7111,-26.8923,13.29,15
-48.7111,-26.8927,13.29,15
-48.7112,-26.8944,11.665,15
-48.7108,-26.8942,11.665,15
-48.7112,-26.894,11.665,15
-48.7112,-26.8948,11.665,15
-48.7007,-26.8934,14.77,15
-48.7002,-26.8932,14.77,15
-48.7007,-26.893,14.77,15
-48.7007,-26.8938,14.77,15
-48.7003,-26.8936,14.77,15
-48.7005,-26.9003,18.26,15
-48.7001,-26.901,18.26,15
-48.7005,-26.9007,18.26,15
-48.7001,-26.9014,18.26,15
-48.6651,-26.9019,4.3,15
-48.6652,-26.9036,13.96,15
-48.6652,-26.904,13.96,15
-48.6638,-26.9022,4.3,15
-48.6634,-26.902,4.3,15
-48.6643,-26.902,4.3,15
-48.6647,-26.9017,4.3,15
-48.6626,-26.9033,6.51,15
-48.6621,-26.9032,6.51,15
-48.663,-26.9035,12.742,15
-48.6621,-26.9036,6.51,15
-48.6724,-26.8975,11.7,15
-48.672,-26.8973,11.7,15
-48.6729,-26.8977,11.7,15
-48.6733,-26.8983,11.7,15
-48.6729,-26.8981,11.7,15
-48.6729,-26.8989,4.6,15
-48.6725,-26.8987,4.6,15
-48.6716,-26.8984,4.6,15
-48.672,-26.8986,4.6,15
-48.6763,-26.8954,10.11,15
-48.6767,-26.8951,10.11,15
-48.6578,-26.9038,10.54,15
-48.6573,-26.9037,10.54,15
-48.6578,-26.9043,10.54,15
-48.6582,-26.904,10.17,15
-48.6574,-26.9041,10.54,15
-48.6586,-26.9034,10.17,15
-48.6946,-26.8819,12.76,15
-48.6946,-26.8823,12.76,15
-48.6942,-26.8838,14.41,15
-48.6934,-26.8838,14.41,15
-48.6938,-26.8836,14.41,15
-48.6946,-26.8827,12.76,15
-48.695,-26.8812,4.02,15
-48.6946,-26.881,12.76,15
-48.695,-26.8808,4.02,15
-48.6946,-26.8814,12.76,15
-48.6945,-26.8789,12.76,15
-48.6945,-26.8793,12.76,15
-48.6945,-26.8802,12.76,15
-48.695,-26.8799,4.02,15
-48.6945,-26.8798,12.76,15
-48.6946,-26.8806,12.76,15
-48.695,-26.8804,4.02,15
-48.6951,-26.8841,14.41,15
-48.6947,-26.8839,14.41,15
-48.6951,-26.8845,14.115,15
-48.6956,-26.8843,14.115,15
-48.6969,-26.8853,10.85,15
-48.6965,-26.8851,11.998,15
-48.6969,-26.8857,14.338571428571429,15
-48.6965,-26.8855,12.763333333333334,15
-48.696,-26.8849,12.4825,15
-48.6956,-26.8847,14.115,15
-48.696,-26.8853,10.06,15
-48.6914,-26.9164,5.43,15
-48.6923,-26.9163,5.43,15
-48.6919,-26.9161,5.43,15
-48.6901,-26.9162,5.43,15
-48.691,-26.9162,5.43,15
-48.6905,-26.916,5.43,15
-48.6953,-26.9142,19.73,15
-48.6957,-26.914,19.73,15
-48.6948,-26.9141,19.73,15
-48.6953,-26.9138,19.73,15
-48.6931,-26.915,5.59,15
-48.6936,-26.9148,5.59,15
-48.6931,-26.9146,5.59,15
-48.6931,-26.9154,5.59,15
-48.6936,-26.9152,5.59,15
-48.6944,-26.9139,19.73,15
-48.6935,-26.9139,5.59,15
-48.694,-26.9137,19.73,15
-48.6935,-26.9143,5.59,15
-48.6936,-26.9156,5.59,15
-48.6892,-26.9163,5.43,15
-48.6888,-26.9161,5.43,15
-48.6897,-26.9161,5.43,15
-48.6922,-26.913,19.73,15
-48.6917,-26.9128,19.73,15
-48.6926,-26.9132,19.73,15
-48.6909,-26.9128,19.73,15
-48.6913,-26.9126,19.73,15
-48.6904,-26.9127,19.73,15
-48.6909,-26.9124,19.73,15
-48.6931,-26.9138,5.59,15
-48.6931,-26.9142,5.59,15
-48.6771,-26.9183,14.005,15
-48.6775,-26.9181,14.005,15
-48.6771,-26.9179,14.005,15
-48.6771,-26.9187,14.005,15
-48.6775,-26.9185,14.005,15
-48.6775,-26.9193,16.05,15
-48.6771,-26.9192,14.005,15
-48.6775,-26.9189,14.005,15
-48.6771,-26.9196,16.05,15
-48.6746,-26.9231,9.9,15
-48.6742,-26.9246,9.9,15
-48.6742,-26.925,9.9,15
-48.6746,-26.9239,9.9,15
-48.6746,-26.9235,9.9,15
-48.6747,-26.9243,9.9,15
-48.6742,-26.9241,9.9,15
-48.6827,-26.9157,11.34,15
-48.6818,-26.9157,11.34,15
-48.6822,-26.9155,11.34,15
-48.6809,-26.9158,11.34,15
-48.6813,-26.9155,11.34,15
-48.6805,-26.9156,11.34,15
-48.6831,-26.9158,11.34,15
-48.68,-26.9133,9.97,15
-48.6774,-26.9143,16.05,15
-48.6774,-26.9147,16.05,15
-48.6791,-26.9134,9.97,15
-48.6782,-26.9134,9.97,15
-48.6786,-26.9132,9.97,15
-48.6796,-26.9156,11.34,15
-48.68,-26.9158,11.34,15
-48.6792,-26.9159,11.34,15
-48.6783,-26.9159,11.34,15
-48.6787,-26.9157,11.34,15
-48.6779,-26.9158,11.34,15
-48.6808,-26.9133,9.97,15
-48.6804,-26.9131,9.97,15
-48.6775,-26.9172,14.005,15
-48.6775,-26.9177,14.005,15
-48.6943,-26.9237,13.43,15
-48.6943,-26.9241,13.43,15
-48.6943,-26.9245,13.43,15
-48.6943,-26.925,13.43,15
-48.6917,-26.923,5.54,15
-48.6921,-26.9228,5.54,15
-48.6921,-26.9232,5.54,15
-48.693,-26.9228,5.54,15
-48.6934,-26.9225,5.54,15
-48.6925,-26.923,5.54,15
-48.6953,-26.9266,13.43,15
-48.6948,-26.9264,13.43,15
-48.6953,-26.9262,13.43,15
-48.6944,-26.9258,13.43,15
-48.6944,-26.9254,13.43,15
-48.6948,-26.926,13.43,15
-48.6962,-26.9269,13.43,15
-48.6957,-26.9268,13.43,15
-48.6962,-26.9274,13.43,15
-48.7159,-26.9037,19.81,15
-48.7163,-26.9027,19.81,15
-48.7167,-26.9024,19.81,15
-48.7163,-26.9031,19.81,15
-48.7155,-26.9044,19.81,15
-48.7159,-26.9041,19.81,15
-48.7155,-26.9048,19.81,15
-48.7163,-26.9035,19.81,15
-48.7134,-26.9089,50.81,15
-48.7135,-26.9093,50.81,15
-48.7139,-26.9083,50.81,15
-48.7138,-26.9078,50.81,15
-48.7139,-26.9087,50.81,15
-48.7147,-26.9061,50.81,15
-48.7142,-26.9068,50.81,15
-48.7147,-26.9065,50.81,15
-48.7151,-26.9055,35.31,15
-48.7151,-26.905,19.81,15
-48.7151,-26.9059,50.81,15
-48.7146,-26.9057,50.81,15
-48.7143,-26.9072,50.81,15
-48.7143,-26.9076,50.81,15
-48.6969,-26.9104,7.85,15
-48.6969,-26.9108,7.85,15
-48.6969,-26.9095,9.04,15
-48.6964,-26.9094,10.23,15
-48.6969,-26.91,7.85,15
-48.6969,-26.9112,7.85,15
-48.6969,-26.9116,7.85,15
-48.7003,-26.9089,16.2875,15
-48.7008,-26.9087,16.2875,15
-48.7003,-26.9085,16.2875,15
-48.7004,-26.9093,16.2875,15
-48.7008,-26.9091,16.2875,15
-48.7008,-26.9082,16.2875,15
-48.7003,-26.9076,16.2875,15
-48.7003,-26.9081,16.2875,15
-48.7021,-26.9088,10.03,15
-48.7021,-26.9092,10.03,15
-48.6942,-26.9093,10.23,15
-48.6947,-26.9095,10.23,15
-48.6938,-26.9095,10.23,15
-48.6929,-26.9096,10.23,15
-48.6934,-26.9093,10.23,15
-48.6925,-26.9094,10.23,15
-48.6956,-26.9094,10.23,15
-48.6951,-26.9092,10.23,15
-48.696,-26.9096,10.23,15
-48.6974,-26.9135,7.85,15
-48.6974,-26.9131,7.85,15
-48.697,-26.9125,7.85,15
-48.697,-26.912,7.85,15
-48.697,-26.9129,7.85,15
-48.6974,-26.9126,7.85,15
-48.6979,-26.9145,8.18,15
-48.6979,-26.9149,11.0675,15
-48.6984,-26.9147,8.18,15
-48.6975,-26.9147,11.0675,15
-48.6966,-26.9144,19.73,15
-48.6962,-26.9142,19.73,15
-48.697,-26.9145,19.73,15
-48.6939,-26.912,6.915,15
-48.6939,-26.9124,6.915,15
-48.6947,-26.9111,6.31,15
-48.6952,-26.9109,6.31,15
-48.6939,-26.9112,6.713333333333334,15
-48.6943,-26.911,6.31,15
-48.6934,-26.911,6.31,15
-48.6939,-26.9116,6.915,15
-48.6948,-26.9136,19.73,15
-48.6939,-26.9129,6.915,15
-48.6935,-26.9135,10.303333333333333,15
-48.6939,-26.9133,6.915,15
-48.6931,-26.9133,19.73,15
-48.702,-26.905,10.03,15
-48.702,-26.9054,10.03,15
-48.7001,-26.9031,15.328571428571431,15
-48.7001,-26.9026,15.328571428571431,15
-48.7002,-26.9035,15.328571428571431,15
-48.7001,-26.9018,15.328571428571431,15
-48.7001,-26.9022,15.328571428571431,15
-48.7002,-26.9039,15.328571428571431,15
-48.7002,-26.9043,15.328571428571431,15
-48.702,-26.9071,10.03,15
-48.702,-26.9067,10.03,15
-48.702,-26.9075,10.03,15
-48.7021,-26.908,10.03,15
-48.7021,-26.9084,10.03,15
-48.7002,-26.906,16.371666666666666,15
-48.7002,-26.9056,16.371666666666666,15
-48.7003,-26.9064,16.371666666666666,15
-48.7002,-26.9047,15.328571428571431,15
-48.7002,-26.9051,16.371666666666666,15
-48.7003,-26.9068,16.371666666666666,15
-48.7003,-26.9072,16.371666666666666,15
-48.702,-26.9059,10.03,15
-48.702,-26.9063,10.03,15
-48.7098,-26.9185,50.81,15
-48.7094,-26.9184,50.81,15
-48.7098,-26.9181,50.81,15
-48.7094,-26.9188,50.81,15
-48.7102,-26.9175,50.81,15
-48.7098,-26.9177,50.81,15
-48.709,-26.9194,50.81,15
-48.7094,-26.9192,50.81,15
-48.709,-26.9199,50.81,15
-48.711,-26.9145,50.81,15
-48.711,-26.9149,50.81,15
-48.7102,-26.9166,50.81,15
-48.7106,-26.9164,50.81,15
-48.7102,-26.9171,50.81,15
-48.7106,-26.9156,50.81,15
-48.711,-26.9153,50.81,15
-48.7106,-26.916,50.81,15
-48.709,-26.9203,50.81,15
-48.7086,-26.9205,50.81,15
-48.7126,-26.911,50.81,15
-48.7131,-26.9108,50.81,15
-48.7126,-26.9106,50.81,15
-48.7127,-26.9115,50.81,15
-48.713,-26.91,50.81,15
-48.7135,-26.9097,50.81,15
-48.7131,-26.9104,50.81,15
-48.7122,-26.9117,50.81,15
-48.7122,-26.9121,50.81,15
-48.7114,-26.9138,50.81,15
-48.7119,-26.9136,50.81,15
-48.7114,-26.9143,50.81,15
-48.7118,-26.9128,50.81,15
-48.7123,-26.9125,50.81,15
-48.7118,-26.9132,50.81,15
-48.6988,-26.9153,8.18,15
-48.6984,-26.9151,8.18,15
-48.6992,-26.915,8.18,15
-48.6988,-26.9149,8.18,15
-48.7006,-26.9156,8.18,15
-48.7001,-26.9154,8.18,15
-48.6997,-26.9152,8.18,15
-48.6625,-26.914,13.47,15
-48.6621,-26.9138,13.47,15
-48.6629,-26.9142,13.47,15
-48.6607,-26.9133,13.47,15
-48.6612,-26.913,6.036666666666666,15
-48.6603,-26.9131,13.47,15
-48.6594,-26.9123,9.64,15
-48.6594,-26.9132,13.47,15
-48.6616,-26.9136,13.47,15
-48.6607,-26.9137,6.036666666666666,15
-48.6612,-26.9135,7.895,15
-48.6608,-26.9141,6.036666666666666,15
-48.6616,-26.9128,6.036666666666666,15
-48.662,-26.9126,5.805,15
-48.6603,-26.9135,13.47,15
-48.6599,-26.9133,13.47,15
-48.6599,-26.9154,6.5,15
-48.6603,-26.9148,6.5,15
-48.6603,-26.9144,6.5,15
-48.6599,-26.915,6.5,15
-48.6697,-26.9079,4.61,15
-48.6702,-26.9077,4.61,15
-48.6693,-26.9077,13.5875,15
-48.6702,-26.9081,4.61,15
-48.6693,-26.9081,13.5875,15
-48.6706,-26.9074,13.31,15
-48.6693,-26.9069,13.19,15
-48.6692,-26.9065,13.19,15
-48.6693,-26.9073,13.5875,15
-48.6702,-26.9089,4.61,15
-48.6706,-26.9087,13.31,15
-48.6702,-26.9085,4.61,15
-48.6702,-26.9093,4.61,15
-48.6706,-26.9091,13.31,15
-48.671,-26.908,13.31,15
-48.6706,-26.9078,13.31,15
-48.6711,-26.9084,13.31,15
-48.6706,-26.9083,13.31,15
-48.6693,-26.9086,13.5875,15
-48.6693,-26.909,13.5875,15
-48.6658,-26.9079,12.63,15
