x,y,speedKMH,hour
-48.6711,-26.9097,8.11,15
-48.6711,-26.9101,8.11,15
-48.6711,-26.911,8.11,15
-48.6711,-26.9105,8.11,15
-48.6712,-26.9114,8.11,15
-48.6581,-26.913,4.76,15
-48.6577,-26.9128,4.76,15
-48.6572,-26.9122,4.76,15
-48.6572,-26.9127,4.76,15
-48.6573,-26.9143,11.95,15
-48.6577,-26.9141,11.95,15
-48.6586,-26.9136,8.355,15
-48.659,-26.9134,11.95,15
-48.6581,-26.9134,4.76,15
-48.6585,-26.9132,4.76,15
-48.6581,-26.9139,11.95,15
-48.6564,-26.9148,11.95,15
-48.6568,-26.9146,11.95,15
-48.6773,-26.9122,14.12,15
-48.6773,-26.9127,14.12,15
-48.6773,-26.9135,14.12,15
-48.6773,-26.9131,14.12,15
-48.6712,-26.9126,8.11,15
-48.6712,-26.913,8.11,15
-48.6712,-26.9139,8.11,15
-48.6717,-26.9136,8.11,15
-48.6712,-26.9135,8.11,15
-48.6712,-26.9118,8.11,15
-48.6712,-26.9122,8.11,15
-48.67,-26.9167,11.75,15
-48.6705,-26.9169,11.75,15
-48.6696,-26.9169,11.75,15
-48.6687,-26.9165,11.75,15
-48.6692,-26.9167,11.75,15
-48.6683,-26.9168,11.75,15
-48.7025,-26.8694,3.04,15
-48.7025,-26.8703,3.04,15
-48.7025,-26.8698,3.04,15
-48.7025,-26.8707,3.04,15
-48.7025,-26.8711,3.04,15
-48.7026,-26.8715,3.04,15
-48.6974,-26.8744,5.26,15
-48.6987,-26.8736,5.26,15
-48.6987,-26.8741,5.26,15
-48.6978,-26.8741,5.26,15
-48.6983,-26.8739,5.26,15
-48.6983,-26.8743,5.26,15
-48.6424,-26.9149,4.495,15
-48.6429,-26.9154,4.495,15
-48.6424,-26.9153,4.495,15
-48.642,-26.9151,4.495,15
-48.7301,-26.8972,21.68,15
-48.7305,-26.8969,21.68,15
-48.7296,-26.897,21.68,15
-48.7301,-26.8968,21.68,15
-48.7284,-26.8977,21.68,15
-48.7275,-26.8978,21.68,15
-48.7279,-26.8975,21.68,15
-48.7288,-26.8975,21.68,15
-48.7292,-26.8972,21.68,15
-48.7266,-26.8978,21.68,15
-48.7271,-26.898,21.68,15
-48.734,-26.8963,21.68,15
-48.7335,-26.8961,21.68,15
-48.7318,-26.8962,21.68,15
-48.7331,-26.8955,21.68,15
-48.7326,-26.8953,21.68,15
-48.7331,-26.8959,21.68,15
-48.7335,-26.8957,21.68,15
-48.7344,-26.8965,21.68,15
-48.7349,-26.8971,21.68,15
-48.7344,-26.8969,21.68,15
-48.7309,-26.8963,21.68,15
-48.7314,-26.8961,21.68,15
-48.7309,-26.8967,21.68,15
-48.7314,-26.8965,21.68,15
-48.7305,-26.8965,21.68,15
-48.7318,-26.8958,21.68,15
-48.7322,-26.8956,21.68,15
-48.6294,-26.9437,8.15,15
-48.6299,-26.9443,8.15,15
-48.6294,-26.9441,8.15,15
-48.6299,-26.9447,7.72,15
-48.6299,-26.9451,7.72,15
-48.6282,-26.9321,16.97,15
-48.6286,-26.9318,16.97,15
-48.6277,-26.9323,16.97,15
-48.6273,-26.9321,13.415,15
-48.6307,-26.9294,4.81,15
-48.6311,-26.9296,4.81,15
-48.6316,-26.9289,4.81,15
-48.632,-26.9287,7.543333333333332,15
-48.632,-26.9295,8.38,15
-48.6324,-26.9293,8.38,15
-48.6316,-26.9293,4.81,15
-48.632,-26.9299,8.38,15
-48.6325,-26.9297,8.38,15
-48.6273,-26.9338,9.86,15
-48.6278,-26.9344,9.86,15
-48.6274,-26.9342,9.86,15
-48.6273,-26.9329,9.86,15
-48.6273,-26.9325,9.86,15
-48.6273,-26.9334,9.86,15
-48.6278,-26.9348,9.86,15
-48.6278,-26.9352,9.86,15
-48.6274,-26.9346,9.86,15
-48.6274,-26.935,9.86,15
-48.6295,-26.9322,16.97,15
-48.629,-26.932,16.97,15
-48.6299,-26.9324,16.97,15
-48.6308,-26.9331,16.97,15
-48.6313,-26.9337,16.97,15
-48.6308,-26.9336,16.97,15
-48.6304,-26.933,16.97,15
-48.6299,-26.9328,16.97,15
-48.6304,-26.9334,16.97,15
-48.6294,-26.9416,8.15,15
-48.6294,-26.942,8.15,15
-48.6294,-26.9429,8.15,15
-48.6294,-26.9424,8.15,15
-48.6294,-26.9433,8.15,15
-48.6295,-26.9445,8.15,15
-48.6295,-26.9449,7.72,15
-48.6299,-26.9455,7.72,15
-48.6295,-26.9454,7.72,15
-48.6279,-26.9365,9.86,15
-48.6278,-26.9356,9.86,15
-48.6279,-26.9361,9.86,15
-48.6317,-26.9343,16.97,15
-48.6322,-26.9341,16.97,15
-48.6313,-26.9342,16.97,15
-48.6317,-26.9339,16.97,15
-48.6293,-26.9412,8.15,15
-48.6492,-26.9205,4.21,15
-48.6496,-26.9203,4.21,15
-48.6488,-26.9207,4.21,15
-48.65,-26.92,4.21,15
-48.6505,-26.9198,4.21,15
-48.6479,-26.9208,4.21,15
-48.6483,-26.9205,4.21,15
-48.6474,-26.9206,4.21,15
-48.6488,-26.9228,6.64,15
-48.6493,-26.9234,6.64,15
-48.6497,-26.9232,6.64,15
-48.6488,-26.9232,6.64,15
-48.6493,-26.923,6.64,15
-48.6497,-26.9236,6.64,15
-48.6484,-26.9231,6.64,15
-48.6474,-26.921,4.21,15
-48.6345,-26.9256,8.91,15
-48.6341,-26.9263,8.91,15
-48.6345,-26.926,8.91,15
-48.6349,-26.9249,8.91,15
-48.6353,-26.9247,9.45,15
-48.6349,-26.9254,8.91,15
-48.6354,-26.9251,9.45,15
-48.6362,-26.923,22.47,15
-48.6374,-26.9223,22.47,15
-48.6379,-26.9225,21.8,15
-48.637,-26.9225,22.47,15
-48.6357,-26.9228,22.47,15
-48.6357,-26.9232,22.47,15
-48.6361,-26.9226,22.47,15
-48.6366,-26.9223,22.47,15
-48.6353,-26.9239,22.47,15
-48.6357,-26.9236,22.47,15
-48.6353,-26.9243,15.96,15
-48.6337,-26.9277,8.38,15
-48.6341,-26.9275,8.38,15
-48.6333,-26.9276,7.226,15
-48.6337,-26.9273,8.91,15
-48.6337,-26.9282,7.565,15
-48.6333,-26.928,6.75,15
-48.6345,-26.9269,9.45,15
-48.635,-26.9266,9.45,15
-48.6341,-26.9267,8.91,15
-48.6346,-26.9273,9.45,15
-48.6328,-26.9278,7.543333333333332,15
-48.6337,-26.9269,8.91,15
-48.6342,-26.9288,6.886666666666667,15
-48.6337,-26.9286,7.16,15
-48.6342,-26.9283,6.886666666666667,15
-48.6346,-26.9289,6.75,15
-48.6337,-26.929,7.16,15
-48.6354,-26.9276,2.84,15
-48.635,-26.9274,2.84,15
-48.6329,-26.9286,8.38,15
-48.6333,-26.9284,8.38,15
-48.6324,-26.9284,7.543333333333332,15
-48.6328,-26.9282,7.543333333333332,15
-48.6329,-26.929,8.38,15
-48.6333,-26.9288,8.38,15
-48.6354,-26.926,9.45,15
-48.6354,-26.9255,9.45,15
-48.635,-26.9262,9.45,15
-48.6358,-26.9253,9.45,15
-48.6354,-26.9272,2.84,15
-48.6425,-26.9169,18.42,15
-48.6425,-26.9165,21.8,15
-48.6421,-26.9172,18.42,15
-48.6429,-26.9159,4.495,15
-48.6429,-26.9163,13.1475,15
-48.6421,-26.9176,18.42,15
-48.6421,-26.918,18.42,15
-48.64,-26.9213,18.42,15
-48.64,-26.9217,18.42,15
-48.6409,-26.9204,18.42,15
-48.6405,-26.921,18.42,15
-48.6409,-26.9208,18.42,15
-48.64,-26.9209,18.42,15
-48.6383,-26.9218,21.8,15
-48.6396,-26.9223,18.42,15
-48.6401,-26.9221,18.42,15
-48.6392,-26.9222,21.8,15
-48.6383,-26.9222,21.8,15
-48.6387,-26.922,21.8,15
-48.6417,-26.9195,18.42,15
-48.6413,-26.9202,18.42,15
-48.6417,-26.9199,18.42,15
-48.6426,-26.9186,18.42,15
-48.6421,-26.9184,18.42,15
-48.6421,-26.9193,18.42,15
-48.6426,-26.919,18.42,15
-48.6417,-26.9191,18.42,15
-48.6413,-26.9206,18.42,15
-48.6417,-26.9203,18.42,15
-48.6555,-26.926,4.04,15
-48.655,-26.9258,4.04,15
-48.6555,-26.9264,4.04,15
-48.6546,-26.9256,4.04,15
-48.6506,-26.9235,6.64,15
-48.6502,-26.9234,6.64,15
-48.6502,-26.9238,6.64,15
-48.6564,-26.9267,4.04,15
-48.6559,-26.9266,4.04,15
-48.6325,-26.9301,7.16,15
-48.6333,-26.9296,7.16,15
-48.6333,-26.9292,7.16,15
-48.6329,-26.9299,7.16,15
-48.6334,-26.9313,16.97,15
-48.6334,-26.9317,16.97,15
-48.6368,-26.9286,2.84,15
-48.6355,-26.9289,6.75,15
-48.635,-26.9287,6.75,15
-48.6363,-26.928,2.84,15
-48.6359,-26.9278,2.84,15
-48.6363,-26.9284,2.84,15
-48.6368,-26.9282,2.84,15
-48.633,-26.9332,16.97,15
-48.6326,-26.9339,16.97,15
-48.633,-26.9336,16.97,15
-48.6334,-26.9326,16.97,15
-48.6334,-26.9321,16.97,15
-48.6334,-26.933,16.97,15
-48.633,-26.9328,16.97,15
-48.6326,-26.9343,16.97,15
-48.6297,-26.9504,3.97,15
-48.6314,-26.9503,3.97,15
-48.631,-26.9501,3.97,15
-48.6301,-26.9501,3.97,15
-48.6305,-26.9503,3.97,15
-48.6315,-26.954,7.88,15
-48.6317,-26.9586,10.78,15
-48.6317,-26.9582,10.78,15
-48.6313,-26.9588,10.78,15
-48.6321,-26.9575,10.78,15
-48.6304,-26.9585,7.685,15
-48.6308,-26.9582,7.685,15
-48.6304,-26.9589,8.97,15
-48.6308,-26.9574,7.685,15
-48.6312,-26.9572,7.685,15
-48.6317,-26.9578,10.78,15
-48.6308,-26.9578,7.685,15
-48.6304,-26.9593,9.875,15
-48.6308,-26.9591,10.78,15
-48.6294,-26.9564,4.3,15
-48.6299,-26.9566,4.3,15
-48.6316,-26.9557,7.88,15
-48.6316,-26.9553,7.88,15
-48.6316,-26.9561,5.074,15
-48.6316,-26.9544,7.88,15
-48.6316,-26.9548,7.88,15
-48.6321,-26.9567,10.78,15
-48.6316,-26.9565,4.3725,15
-48.6321,-26.9563,6.025,15
-48.6321,-26.9571,10.78,15
-48.6308,-26.9566,4.3,15
-48.6312,-26.9563,5.476666666666667,15
-48.6303,-26.9564,4.3,15
-48.6308,-26.957,7.685,15
-48.6312,-26.9568,7.685,15
-48.6962,-26.8899,11.27,14
-48.6966,-26.8897,11.27,14
-48.6962,-26.8903,11.27,14
-48.6962,-26.8891,11.27,14
-48.6966,-26.8888,11.27,14
-48.6962,-26.8887,11.27,14
-48.6962,-26.8895,11.27,14
-48.6966,-26.8893,11.27,14
-48.6967,-26.8913,11.27,14
-48.6962,-26.8908,11.27,14
-48.6962,-26.8912,11.27,14
-48.6965,-26.8872,11.27,14
-48.6961,-26.887,11.27,14
-48.6965,-26.8868,11.27,14
-48.6966,-26.8876,11.27,14
-48.6961,-26.8874,11.27,14
-48.6961,-26.8862,11.27,14
-48.6965,-26.8859,11.27,14
-48.6961,-26.8857,11.27,14
-48.6961,-26.8866,11.27,14
-48.6965,-26.8863,11.27,14
-48.6966,-26.888,11.27,14
-48.6966,-26.8884,11.27,14
-48.6961,-26.8878,11.27,14
-48.6961,-26.8882,11.27,14
-48.7051,-26.882,7.02,14
-48.7051,-26.8824,7.02,14
-48.7047,-26.8818,7.02,14
-48.7047,-26.8823,7.02,14
-48.7051,-26.8812,7.02,14
-48.7046,-26.881,7.02,14
-48.7051,-26.8816,7.02,14
-48.7046,-26.8814,7.02,14
-48.7047,-26.8831,7.02,14
-48.7051,-26.8829,7.02,14
-48.7047,-26.8827,7.02,14
-48.7051,-26.8833,7.02,14
-48.6586,-26.9034,10.94,14
-48.6965,-26.8851,11.27,14
-48.6965,-26.8855,11.27,14
-48.696,-26.8853,11.27,14
-48.6916,-26.9226,5.29,14
-48.6917,-26.923,5.29,14
-48.6921,-26.9236,5.29,14
-48.6917,-26.9235,5.29,14
-48.6921,-26.9241,5.29,14
-48.6921,-26.9245,5.29,14
-48.7003,-26.9089,18.385,14
-48.7008,-26.9087,18.385,14
-48.7003,-26.9085,18.385,14
-48.7004,-26.9093,18.385,14
-48.7008,-26.9091,18.385,14
-48.7008,-26.9082,18.385,14
-48.7003,-26.9076,18.385,14
-48.7003,-26.9081,18.385,14
-48.6942,-26.9093,12.79,14
-48.6938,-26.9091,12.79,14
-48.6942,-26.9089,12.79,14
-48.6938,-26.9095,12.79,14
-48.6938,-26.9087,12.79,14
-48.6938,-26.9099,12.79,14
-48.6938,-26.9104,12.79,14
-48.6939,-26.912,12.79,14
-48.6939,-26.9124,12.79,14
-48.6939,-26.9112,12.79,14
-48.6939,-26.9108,12.79,14
-48.6939,-26.9116,12.79,14
-48.6939,-26.9129,12.79,14
-48.6939,-26.9133,12.79,14
-48.7001,-26.9031,18.385,14
-48.7001,-26.9026,18.385,14
-48.7002,-26.9035,18.385,14
-48.7001,-26.9018,18.385,14
-48.7001,-26.9022,18.385,14
-48.7002,-26.9039,18.385,14
-48.7002,-26.9043,18.385,14
-48.7002,-26.906,18.385,14
-48.7002,-26.9056,18.385,14
-48.7003,-26.9064,18.385,14
-48.7002,-26.9047,18.385,14
-48.7002,-26.9051,18.385,14
-48.7003,-26.9068,18.385,14
-48.7003,-26.9072,18.385,14
-48.6697,-26.9079,9.01,14
-48.6702,-26.9077,9.01,14
-48.6697,-26.9075,9.01,14
-48.6702,-26.9081,9.01,14
-48.6701,-26.9068,9.01,14
-48.6701,-26.9073,9.01,14
-48.6697,-26.9067,9.01,14
-48.6697,-26.9071,9.01,14
-48.6702,-26.9089,9.01,14
-48.6702,-26.9085,9.01,14
-48.6702,-26.9093,9.01,14
-48.6736,-26.907,7.12,14
-48.6736,-26.9074,7.12,14
-48.6697,-26.9058,9.01,14
-48.6701,-26.9064,9.01,14
-48.6697,-26.9062,9.01,14
-48.6711,-26.9097,8.11,14
-48.6702,-26.9098,9.01,14
-48.6711,-26.9101,8.11,14
-48.6711,-26.911,8.11,14
-48.6711,-26.9105,8.11,14
-48.6712,-26.9114,8.11,14
-48.6737,-26.9083,7.12,14
-48.6741,-26.908,7.12,14
-48.6737,-26.9079,7.12,14
-48.6737,-26.9087,7.12,14
-48.6741,-26.9085,7.12,14
-48.6741,-26.9093,7.12,14
-48.6737,-26.9091,7.12,14
-48.6741,-26.9089,7.12,14
-48.6622,-26.9057,10.94,14
-48.6618,-26.9055,10.94,14
-48.6604,-26.9045,10.94,14
-48.66,-26.9043,10.94,14
-48.6591,-26.904,10.94,14
-48.6587,-26.9038,10.94,14
-48.6591,-26.9036,10.94,14
-48.6595,-26.9042,10.94,14
-48.6609,-26.9051,10.94,14
-48.6613,-26.9049,10.94,14
-48.6609,-26.9047,10.94,14
-48.6613,-26.9053,10.94,14
-48.6712,-26.9126,8.11,14
-48.6712,-26.913,8.11,14
-48.6712,-26.9139,8.11,14
-48.6717,-26.9136,8.11,14
-48.6712,-26.9135,8.11,14
-48.6712,-26.9118,8.11,14
-48.6712,-26.9122,8.11,14
-48.6294,-26.9437,8.0,14
-48.6299,-26.9443,8.0,14
-48.6294,-26.9441,8.0,14
-48.6299,-26.9447,8.0,14
-48.6299,-26.9451,8.0,14
-48.6273,-26.9321,8.01,14
-48.6316,-26.9289,12.74,14
-48.632,-26.9287,12.74,14
-48.632,-26.9295,9.17,14
-48.6324,-26.9293,9.17,14
-48.6316,-26.9293,12.74,14
-48.632,-26.9299,9.17,14
-48.6325,-26.9297,9.17,14
-48.6273,-26.9338,8.01,14
-48.6278,-26.9344,6.075,14
-48.6274,-26.9342,6.075,14
-48.6273,-26.9329,8.01,14
-48.6273,-26.9325,8.01,14
-48.6273,-26.9334,8.01,14
-48.6278,-26.9348,6.075,14
-48.6278,-26.9352,6.075,14
-48.6274,-26.9346,6.075,14
-48.6274,-26.935,6.075,14
-48.6294,-26.9416,8.0,14
-48.6294,-26.942,8.0,14
-48.6294,-26.9429,8.0,14
-48.6294,-26.9424,8.0,14
-48.6294,-26.9433,8.0,14
-48.6295,-26.9445,8.0,14
-48.6295,-26.9449,8.0,14
-48.6299,-26.9455,8.0,14
-48.6295,-26.9454,8.0,14
-48.6279,-26.9369,8.01,14
-48.6279,-26.9365,6.075,14
-48.6279,-26.9373,8.01,14
-48.6278,-26.9356,6.075,14
-48.6279,-26.9361,6.075,14
-48.6284,-26.9379,8.01,14
-48.6279,-26.9377,8.01,14
-48.6283,-26.9375,8.01,14
-48.6284,-26.9383,8.01,14
-48.6279,-26.9381,8.01,14
-48.6293,-26.9412,8.0,14
-48.6284,-26.9387,8.01,14
-48.6469,-26.9192,15.8,14
-48.647,-26.9196,15.8,14
-48.6492,-26.9205,6.21,14
-48.6496,-26.9203,6.21,14
-48.6488,-26.9207,6.21,14
-48.65,-26.92,6.21,14
-48.6505,-26.9198,6.21,14
-48.6479,-26.9208,6.21,14
-48.6483,-26.9205,6.21,14
-48.6474,-26.9206,15.8,14
-48.6456,-26.9182,15.8,14
-48.6452,-26.918,15.8,14
-48.646,-26.9184,15.8,14
-48.6447,-26.9178,15.8,14
-48.6443,-26.9177,15.8,14
-48.6465,-26.919,15.8,14
-48.6469,-26.9188,15.8,14
-48.6465,-26.9186,15.8,14
-48.647,-26.92,15.8,14
-48.647,-26.9204,15.8,14
-48.647,-26.9208,15.8,14
-48.6345,-26.9256,11.67,14
-48.6341,-26.9263,11.67,14
-48.6345,-26.926,11.67,14
-48.6349,-26.9249,11.67,14
-48.6353,-26.9247,11.85,14
-48.6349,-26.9245,13.21,14
-48.6349,-26.9254,11.67,14
-48.6354,-26.9251,11.85,14
-48.6362,-26.923,21.78,14
-48.6374,-26.9223,21.78,14
-48.6379,-26.9225,20.293333333333333,14
-48.637,-26.9225,21.78,14
-48.6357,-26.9228,21.78,14
-48.6357,-26.9232,21.78,14
-48.6361,-26.9226,21.78,14
-48.6366,-26.9223,21.78,14
-48.6353,-26.9239,21.78,14
