x,y,speedKMH,hour
-48.7139,-26.8844,13.59,17
-48.7143,-26.8842,13.59,17
-48.714,-26.8857,13.59,17
-48.714,-26.8861,13.59,17
-48.7139,-26.8848,13.59,17
-48.7139,-26.8852,13.59,17
-48.714,-26.8869,13.59,17
-48.714,-26.8865,13.59,17
-48.714,-26.8873,13.59,17
-48.7005,-26.8876,18.4,17
-48.7009,-26.8873,18.4,17
-48.7005,-26.8871,18.4,17
-48.7005,-26.888,9.166666666666666,17
-48.7009,-26.8877,11.475,17
-48.7001,-26.8878,10.768,17
-48.6992,-26.8874,11.202,17
-48.6996,-26.8872,13.17,17
-48.6987,-26.8872,9.6575,17
-48.6992,-26.887,11.202,17
-48.6996,-26.8876,11.202,17
-48.7014,-26.8883,17.52,17
-48.7014,-26.8888,17.52,17
-48.6974,-26.8863,9.6575,17
-48.6978,-26.886,10.715714285714286,17
-48.6974,-26.8859,10.84625,17
-48.6978,-26.8865,10.715714285714286,17
-48.7015,-26.8913,17.52,17
-48.7015,-26.8917,17.52,17
-48.7025,-26.8834,11.605,17
-48.7034,-26.8834,11.03,17
-48.703,-26.8832,11.03,17
-48.7017,-26.8835,11.605,17
-48.7008,-26.8836,11.605,17
-48.7012,-26.8833,11.605,17
-48.7021,-26.8833,11.605,17
-48.7003,-26.8817,18.4,17
-48.7003,-26.8813,18.4,17
-48.7003,-26.8821,18.4,17
-48.6999,-26.8836,11.523333333333333,17
-48.7003,-26.8834,13.2425,17
-48.6995,-26.8834,11.523333333333333,17
-48.7004,-26.8838,18.4,17
-48.7003,-26.8825,18.4,17
-48.7003,-26.883,18.4,17
-48.6986,-26.8835,11.523333333333333,17
-48.699,-26.8837,11.523333333333333,17
-48.6982,-26.8837,11.77,17
-48.7039,-26.8857,6.6,17
-48.7039,-26.8861,6.6,17
-48.7009,-26.8865,18.4,17
-48.7009,-26.8869,18.4,17
-48.7031,-26.8882,8.718,17
-48.7036,-26.888,9.166666666666666,17
-48.7027,-26.888,9.166666666666666,17
-48.704,-26.8869,6.6,17
-48.7039,-26.8865,6.6,17
-48.704,-26.8873,6.6,17
-48.7018,-26.8881,9.166666666666666,17
-48.7022,-26.8879,9.166666666666666,17
-48.7014,-26.8879,11.255,17
-48.7004,-26.8846,18.4,17
-48.7004,-26.8842,18.4,17
-48.7004,-26.885,18.4,17
-48.7008,-26.8848,18.4,17
-48.7004,-26.8863,18.4,17
-48.7005,-26.8867,18.4,17
-48.7009,-26.8856,18.4,17
-48.7004,-26.8855,18.4,17
-48.7008,-26.8852,18.4,17
-48.7009,-26.8861,18.4,17
-48.7004,-26.8859,18.4,17
-48.6983,-26.8862,12.126666666666665,17
-48.6987,-26.8868,10.715714285714286,17
-48.6983,-26.8866,10.715714285714286,17
-48.7047,-26.8967,11.09,17
-48.7052,-26.8965,11.09,17
-48.7047,-26.8963,11.09,17
-48.7052,-26.8969,11.09,17
-48.7051,-26.8956,11.09,17
-48.7051,-26.896,11.09,17
-48.7127,-26.9008,12.51,17
-48.7123,-26.9006,12.51,17
-48.7114,-26.9007,12.51,17
-48.7118,-26.9004,12.51,17
-48.715,-26.8914,3.6,17
-48.7159,-26.8914,3.6,17
-48.7163,-26.8912,3.6,17
-48.7155,-26.8912,3.6,17
-48.7141,-26.8907,8.486666666666666,17
-48.7146,-26.8913,3.6,17
-48.7141,-26.8911,9.97,17
-48.7181,-26.891,3.6,17
-48.7185,-26.8908,5.615,17
-48.7194,-26.8908,5.615,17
-48.7198,-26.8905,5.615,17
-48.7189,-26.8906,5.615,17
-48.7172,-26.8911,3.6,17
-48.7176,-26.8909,3.6,17
-48.7168,-26.8913,3.6,17
-48.7141,-26.8886,9.555,17
-48.7141,-26.889,9.555,17
-48.714,-26.8877,9.555,17
-48.714,-26.8882,9.555,17
-48.7141,-26.8898,8.486666666666666,17
-48.7141,-26.8894,8.486666666666666,17
-48.7141,-26.8902,8.486666666666666,17
-48.7199,-26.893,17.845,17
-48.7195,-26.8937,17.845,17
-48.7199,-26.8934,21.1825,17
-48.7008,-26.898,5.365,17
-48.7009,-26.8984,5.365,17
-48.7021,-26.8952,17.52,17
-48.7016,-26.895,17.52,17
-48.7021,-26.8956,17.52,17
-48.702,-26.8944,17.52,17
-48.702,-26.8948,17.52,17
-48.7047,-26.8954,11.09,17
-48.7047,-26.8959,11.09,17
-48.7021,-26.8964,17.52,17
-48.7021,-26.896,17.52,17
-48.7021,-26.8969,17.52,17
-48.7007,-26.8934,6.06,17
-48.7011,-26.8932,6.06,17
-48.7002,-26.8932,6.06,17
-48.6998,-26.8935,6.06,17
-48.7016,-26.8942,17.52,17
-48.7016,-26.8946,17.52,17
-48.7005,-26.9003,18.26,17
-48.7009,-26.8992,5.962,17
-48.7009,-26.8988,5.365,17
-48.7009,-26.8997,5.365,17
-48.7013,-26.8994,6.36,17
-48.7005,-26.8995,6.36,17
-48.6996,-26.8995,6.36,17
-48.7,-26.8993,6.36,17
-48.6991,-26.8994,6.36,17
-48.7001,-26.901,18.26,17
-48.7005,-26.9007,18.26,17
-48.7001,-26.9014,18.26,17
-48.7009,-26.9001,5.365,17
-48.7009,-26.9005,5.79,17
-48.7022,-26.8981,17.52,17
-48.7021,-26.8973,17.52,17
-48.7021,-26.8977,17.52,17
-48.7022,-26.8994,6.36,17
-48.7018,-26.8992,6.36,17
-48.6694,-26.8872,11.21,17
-48.6699,-26.887,11.21,17
-48.6694,-26.8868,11.21,17
-48.6703,-26.8876,11.21,17
-48.6699,-26.8874,11.21,17
-48.6708,-26.8878,11.21,17
-48.6725,-26.8868,15.02,17
-48.6721,-26.8866,15.02,17
-48.6725,-26.8872,15.02,17
-48.6729,-26.887,15.02,17
-48.6721,-26.8887,11.21,17
-48.6717,-26.8885,11.21,17
-48.6726,-26.8889,11.21,17
-48.6734,-26.8876,15.02,17
-48.673,-26.8874,15.02,17
-48.6734,-26.888,15.02,17
-48.6712,-26.8884,11.21,17
-48.6717,-26.8881,11.21,17
-48.6712,-26.8879,11.21,17
-48.673,-26.8895,11.21,17
-48.6735,-26.8893,11.21,17
-48.673,-26.8891,11.21,17
-48.6669,-26.9018,9.38,17
-48.6673,-26.9016,9.38,17
-48.6664,-26.9016,9.38,17
-48.6677,-26.9013,9.38,17
-48.6682,-26.9011,9.38,17
-48.6656,-26.9017,9.38,17
-48.666,-26.9019,9.38,17
-48.6651,-26.9019,9.38,17
-48.6682,-26.9015,9.38,17
-48.6634,-26.9024,11.39,17
-48.6638,-26.9022,9.38,17
-48.6634,-26.902,10.385,17
-48.6634,-26.9029,11.39,17
-48.6643,-26.902,9.38,17
-48.6647,-26.9017,9.38,17
-48.6626,-26.9033,5.185,17
-48.663,-26.9031,11.39,17
-48.6621,-26.9032,5.185,17
-48.663,-26.9035,7.09,17
-48.6621,-26.9036,5.573333333333333,17
-48.6578,-26.9038,10.215,17
-48.6573,-26.9037,10.35,17
-48.6578,-26.9043,10.215,17
-48.6582,-26.904,7.13,17
-48.6574,-26.9041,10.215,17
-48.6586,-26.9025,5.71,17
-48.6586,-26.9034,7.13,17
-48.6565,-26.9037,10.12,17
-48.6569,-26.9035,10.12,17
-48.656,-26.904,10.12,17
-48.6595,-26.9025,5.71,17
-48.659,-26.9023,5.71,17
-48.6933,-26.883,4.38,17
-48.6933,-26.8826,4.38,17
-48.6933,-26.8834,5.07,17
-48.6933,-26.8817,4.38,17
-48.6933,-26.8821,4.38,17
-48.6942,-26.8838,11.19,17
-48.6934,-26.8838,8.19,17
-48.6938,-26.8836,11.19,17
-48.6947,-26.8835,11.36,17
-48.6925,-26.8839,5.76,17
-48.6929,-26.8836,5.76,17
-48.6921,-26.8841,5.76,17
-48.6959,-26.8816,8.16,17
-48.6955,-26.8814,8.16,17
-48.6955,-26.8822,8.16,17
-48.6959,-26.882,8.16,17
-48.6955,-26.8818,8.16,17
-48.6955,-26.8826,8.16,17
-48.6959,-26.8824,8.16,17
-48.6933,-26.8813,4.38,17
-48.6973,-26.8838,11.36,17
-48.6977,-26.8835,11.36,17
-48.6969,-26.8836,11.36,17
-48.6951,-26.8841,10.623333333333333,17
-48.6956,-26.8839,8.16,17
-48.6947,-26.8839,11.246666666666664,17
-48.6951,-26.8837,11.36,17
-48.6951,-26.8845,10.078,17
-48.6956,-26.8843,9.758333333333333,17
-48.696,-26.8832,8.16,17
-48.6955,-26.8831,8.16,17
-48.696,-26.8828,8.16,17
-48.696,-26.8837,9.76,17
-48.6964,-26.8834,11.36,17
-48.6955,-26.8835,9.76,17
-48.6969,-26.8853,12.126666666666665,17
-48.6965,-26.8851,10.84625,17
-48.6969,-26.8857,10.84625,17
-48.6965,-26.8855,10.078,17
-48.696,-26.8849,10.84625,17
-48.6956,-26.8847,10.078,17
-48.6916,-26.8848,5.76,17
-48.6916,-26.8843,5.76,17
-48.6738,-26.8878,15.02,17
-48.6743,-26.8884,15.02,17
-48.6739,-26.8882,15.02,17
-48.6757,-26.8897,15.02,17
-48.6752,-26.8896,15.02,17
-48.6756,-26.8893,15.02,17
-48.6735,-26.8897,11.21,17
-48.6748,-26.889,15.02,17
-48.6743,-26.8888,15.02,17
-48.6747,-26.8885,15.02,17
-48.6752,-26.8891,15.02,17
-48.6919,-26.9182,9.24,17
-48.6924,-26.918,9.24,17
-48.6915,-26.918,9.24,17
-48.6906,-26.9181,9.24,17
-48.6953,-26.9142,23.05,17
-48.6957,-26.914,23.05,17
-48.6948,-26.9141,23.05,17
-48.6953,-26.9138,23.05,17
-48.6931,-26.915,13.26,17
-48.6936,-26.9148,13.26,17
-48.6931,-26.9146,13.26,17
-48.6931,-26.9154,13.26,17
-48.6936,-26.9152,13.26,17
-48.6944,-26.9139,23.05,17
-48.6935,-26.9139,13.26,17
-48.694,-26.9137,23.05,17
-48.6935,-26.9143,13.26,17
-48.6936,-26.916,12.653333333333334,17
-48.6932,-26.9158,13.26,17
-48.6936,-26.9156,13.26,17
-48.6936,-26.9164,12.653333333333334,17
-48.6888,-26.9153,11.45,17
-48.6888,-26.9157,11.45,17
-48.6887,-26.9144,11.45,17
-48.6887,-26.9149,11.45,17
-48.6922,-26.913,23.05,17
-48.6917,-26.9128,23.05,17
-48.6926,-26.9132,23.05,17
-48.6909,-26.9128,23.05,17
-48.6913,-26.9126,23.05,17
-48.6904,-26.9127,23.05,17
-48.6909,-26.9124,13.946666666666665,17
-48.6931,-26.9138,13.26,17
-48.6931,-26.9142,13.26,17
-48.6911,-26.9183,9.24,17
-48.6941,-26.9179,9.24,17
-48.6932,-26.9179,9.24,17
-48.6937,-26.9177,13.445,17
-48.6937,-26.9181,13.2825,17
-48.6928,-26.9182,9.24,17
-48.6936,-26.9169,12.653333333333334,17
-48.6936,-26.9173,13.445,17
-48.6937,-26.9189,14.63,17
-48.6937,-26.9185,14.63,17
-48.6937,-26.9194,14.63,17
-48.6902,-26.9183,9.24,17
-48.6772,-26.9212,15.07,17
-48.6776,-26.921,15.07,17
-48.6772,-26.9208,15.07,17
-48.6772,-26.9217,15.07,17
-48.6776,-26.9214,15.07,17
-48.6776,-26.9202,15.07,17
-48.6776,-26.9206,15.07,17
-48.6771,-26.9183,14.365,17
-48.6775,-26.9181,14.365,17
-48.6771,-26.9179,14.365,17
-48.6771,-26.9187,14.365,17
-48.6775,-26.9185,14.365,17
-48.6771,-26.92,15.07,17
-48.6771,-26.9204,15.07,17
-48.6775,-26.9193,15.07,17
-48.6771,-26.9192,14.365,17
-48.6775,-26.9189,14.365,17
-48.6776,-26.9198,15.07,17
-48.6771,-26.9196,15.07,17
-48.6774,-26.9143,13.9,17
-48.6774,-26.9147,13.82,17
-48.6775,-26.9172,14.365,17
-48.6775,-26.9177,14.365,17
-48.6943,-26.9237,17.0,17
-48.6943,-26.9241,17.0,17
-48.6943,-26.9229,17.0,17
-48.6938,-26.9227,17.0,17
-48.6943,-26.9225,17.0,17
-48.6943,-26.9233,17.0,17
-48.6952,-26.9253,6.26,17
-48.6943,-26.9245,17.0,17
-48.6942,-26.9212,17.0,17
-48.6938,-26.9206,17.0,17
-48.6938,-26.921,17.0,17
-48.6937,-26.9198,14.63,17
-48.6937,-26.9202,14.63,17
-48.6938,-26.9219,17.0,17
-48.6942,-26.9216,17.0,17
-48.6938,-26.9214,17.0,17
-48.6938,-26.9223,17.0,17
-48.6942,-26.922,17.0,17
-48.6935,-26.9263,6.26,17
-48.6944,-26.9258,6.26,17
-48.6948,-26.9256,6.26,17
-48.6939,-26.926,6.26,17
-48.6962,-26.9274,5.18,17
-48.7047,-26.909,5.16,17
-48.7038,-26.9091,9.875,17
-48.7043,-26.9089,5.16,17
-48.7017,-26.9099,10.055,17
-48.7017,-26.9103,10.055,17
-48.703,-26.9092,5.16,17
-48.7034,-26.9089,5.16,17
-48.7051,-26.9088,5.16,17
-48.7018,-26.9128,10.055,17
-48.7018,-26.9132,10.055,17
-48.7159,-26.9033,24.52,17
-48.7155,-26.904,24.52,17
-48.7159,-26.9037,22.11,17
-48.7163,-26.9027,22.11,17
-48.7167,-26.9024,17.29,17
-48.7163,-26.9022,24.52,17
-48.7163,-26.9031,22.11,17
-48.7155,-26.9044,22.11,17
-48.7159,-26.9041,17.29,17
-48.7155,-26.9048,22.11,17
-48.7163,-26.9035,17.29,17
-48.7132,-26.901,12.51,17
-48.7119,-26.9008,12.51,17
-48.7134,-26.9089,24.52,17
-48.7135,-26.9093,24.52,17
-48.7139,-26.9083,24.52,17
-48.7138,-26.9078,24.52,17
-48.7139,-26.9087,24.52,17
-48.7147,-26.9061,24.52,17
-48.7142,-26.9068,24.52,17
-48.7147,-26.9065,24.52,17
-48.7151,-26.9055,22.11,17
-48.7151,-26.905,22.11,17
-48.7151,-26.9059,24.52,17
-48.7146,-26.9057,24.52,17
-48.7143,-26.9072,24.52,17
-48.7143,-26.9076,24.52,17
-48.6964,-26.9094,11.93,17
-48.7003,-26.9089,19.59,17
-48.7008,-26.9087,19.59,17
-48.7003,-26.9085,19.59,17
-48.7004,-26.9093,19.59,17
-48.7008,-26.9091,19.59,17
-48.7008,-26.9082,19.59,17
-48.7003,-26.9076,19.59,17
-48.7003,-26.9081,19.59,17
-48.7012,-26.9097,10.055,17
-48.7013,-26.9101,10.055,17
-48.7017,-26.9094,10.055,17
-48.7012,-26.9093,10.055,17
-48.6942,-26.9093,12.513333333333334,17
-48.6938,-26.9091,14.97,17
-48.6942,-26.9089,14.97,17
-48.6947,-26.9095,11.285,17
-48.6938,-26.9095,12.513333333333334,17
-48.6929,-26.9096,11.285,17
-48.6934,-26.9093,11.285,17
-48.6925,-26.9094,11.285,17
-48.6938,-26.9083,14.97,17
-48.6942,-26.908,14.97,17
-48.6938,-26.9079,14.97,17
-48.6938,-26.9087,14.97,17
-48.6942,-26.9085,14.97,17
-48.6956,-26.9094,11.93,17
-48.6951,-26.9092,11.285,17
-48.696,-26.9096,11.93,17
-48.6938,-26.9099,14.97,17
-48.6938,-26.9104,14.97,17
-48.6979,-26.9149,23.05,17
-48.6975,-26.9147,23.05,17
-48.6966,-26.9144,23.05,17
-48.6962,-26.9142,23.05,17
-48.697,-26.9145,23.05,17
-48.7013,-26.9109,10.055,17
-48.7017,-26.9107,10.055,17
-48.7013,-26.9105,10.055,17
-48.7013,-26.9113,10.055,17
-48.7017,-26.9111,10.055,17
-48.7013,-26.9126,10.055,17
-48.7014,-26.913,10.055,17
-48.7018,-26.9119,10.055,17
-48.7013,-26.9118,10.055,17
-48.7017,-26.9115,10.055,17
-48.7018,-26.9124,10.055,17
-48.7013,-26.9122,10.055,17
-48.6939,-26.912,6.11,17
-48.6939,-26.9124,6.11,17
-48.6939,-26.9112,6.11,17
-48.6939,-26.9116,6.11,17
-48.6948,-26.9136,23.05,17
-48.6939,-26.9129,6.11,17
-48.6935,-26.9135,19.134,17
-48.6939,-26.9133,6.11,17
-48.6931,-26.9133,20.055,17
-48.7033,-26.9047,11.446666666666667,17
-48.7037,-26.9053,11.446666666666667,17
-48.7033,-26.9052,11.446666666666667,17
-48.7037,-26.9049,11.446666666666667,17
-48.7037,-26.9058,11.446666666666667,17
-48.7033,-26.9056,11.446666666666667,17
-48.7028,-26.905,11.84,17
-48.702,-26.905,11.84,17
-48.7024,-26.9048,11.84,17
-48.7001,-26.9031,18.26,17
-48.6997,-26.9029,10.22,17
-48.7001,-26.9026,18.26,17
-48.7002,-26.9035,18.26,17
-48.6997,-26.9033,10.22,17
-48.6997,-26.902,10.22,17
-48.7001,-26.9018,18.26,17
-48.6997,-26.9025,10.22,17
-48.7001,-26.9022,18.26,17
-48.7002,-26.9039,18.26,17
-48.7002,-26.9043,18.26,17
-48.6997,-26.9037,10.22,17
-48.6997,-26.9041,10.22,17
-48.7033,-26.9072,11.446666666666667,17
-48.7038,-26.907,11.446666666666667,17
-48.7033,-26.9068,11.446666666666667,17
-48.7034,-26.9077,11.446666666666667,17
-48.7038,-26.9074,11.446666666666667,17
-48.7037,-26.9062,11.446666666666667,17
-48.7038,-26.9066,11.446666666666667,17
-48.7033,-26.906,11.446666666666667,17
-48.7033,-26.9064,11.446666666666667,17
-48.7038,-26.9083,11.446666666666667,17
-48.7034,-26.9081,11.446666666666667,17
-48.7038,-26.9078,11.446666666666667,17
-48.7038,-26.9087,11.446666666666667,17
-48.7034,-26.9085,11.446666666666667,17
-48.7002,-26.906,18.26,17
-48.7002,-26.9056,18.26,17
-48.7003,-26.9064,18.26,17
-48.7011,-26.9051,11.84,17
-48.7015,-26.9049,11.84,17
-48.7006,-26.9049,11.84,17
-48.6998,-26.905,11.03,17
-48.7002,-26.9047,16.12,17
-48.6993,-26.9048,11.84,17
-48.6998,-26.9045,10.22,17
-48.7002,-26.9051,18.26,17
-48.7003,-26.9068,18.26,17
-48.7003,-26.9072,18.26,17
-48.7098,-26.9185,24.52,17
-48.7094,-26.9184,24.52,17
-48.7098,-26.9181,24.52,17
-48.7094,-26.9188,24.52,17
-48.7102,-26.9175,24.52,17
-48.7098,-26.9177,24.52,17
-48.709,-26.9194,24.52,17
-48.7094,-26.9192,24.52,17
-48.709,-26.9199,24.52,17
-48.711,-26.9145,24.52,17
-48.711,-26.9149,24.52,17
-48.7102,-26.9166,24.52,17
-48.7106,-26.9164,24.52,17
-48.7102,-26.9171,24.52,17
-48.7106,-26.9156,24.52,17
-48.711,-26.9153,24.52,17
-48.7106,-26.916,24.52,17
-48.709,-26.9203,24.52,17
