x,y,speedKMH,hour
-48.7007,-26.8938,16.94,10
-48.7003,-26.8936,16.94,10
-48.7003,-26.8953,16.94,10
-48.7007,-26.8951,16.94,10
-48.7003,-26.8949,16.94,10
-48.7003,-26.8957,16.94,10
-48.7008,-26.8955,16.94,10
-48.7007,-26.8942,16.94,10
-48.7007,-26.8947,16.94,10
-48.7009,-26.8992,16.94,10
-48.7009,-26.8988,16.94,10
-48.7001,-26.9014,6.07,10
-48.7039,-26.8976,13.5,10
-48.7039,-26.8972,13.5,10
-48.7039,-26.898,13.5,10
-48.7039,-26.8993,13.5,10
-48.704,-26.8997,13.5,10
-48.7039,-26.8984,13.5,10
-48.7039,-26.8988,13.5,10
-48.6634,-26.9024,16.54,10
-48.6638,-26.9022,16.54,10
-48.6634,-26.9029,16.54,10
-48.6634,-26.9033,16.54,10
-48.663,-26.9031,16.54,10
-48.663,-26.9035,12.215,10
-48.6728,-26.896,7.07,10
-48.6733,-26.8966,7.07,10
-48.6733,-26.8962,7.07,10
-48.6737,-26.8968,7.07,10
-48.6742,-26.8974,7.07,10
-48.6742,-26.897,7.07,10
-48.6582,-26.904,10.03,10
-48.6586,-26.9034,10.03,10
-48.6942,-26.8838,18.75,10
-48.6934,-26.8838,18.75,10
-48.6938,-26.8836,18.75,10
-48.6959,-26.8816,9.54,10
-48.6955,-26.8814,9.54,10
-48.6955,-26.8822,9.54,10
-48.6959,-26.882,9.54,10
-48.6955,-26.8818,9.54,10
-48.6955,-26.8826,9.54,10
-48.6959,-26.8824,9.54,10
-48.6952,-26.8858,9.41,10
-48.6952,-26.8862,9.41,10
-48.6951,-26.8841,14.08,10
-48.6956,-26.8839,9.54,10
-48.6947,-26.8839,18.75,10
-48.6951,-26.8845,14.08,10
-48.6956,-26.8843,14.145,10
-48.696,-26.8832,9.54,10
-48.6955,-26.8831,9.54,10
-48.696,-26.8828,9.54,10
-48.696,-26.8837,9.54,10
-48.6955,-26.8835,9.54,10
-48.6965,-26.8851,12.39,10
-48.6969,-26.8857,18.75,10
-48.6965,-26.8855,12.39,10
-48.696,-26.8849,18.75,10
-48.6952,-26.885,9.41,10
-48.6956,-26.8847,18.75,10
-48.696,-26.8853,6.03,10
-48.6952,-26.8854,9.41,10
-48.6931,-26.915,5.05,10
-48.6936,-26.9148,5.05,10
-48.6931,-26.9146,5.05,10
-48.6931,-26.9154,5.05,10
-48.6936,-26.9152,5.05,10
-48.6935,-26.9139,5.05,10
-48.6935,-26.9143,5.05,10
-48.6936,-26.9156,5.05,10
-48.6909,-26.9124,5.78,10
-48.6931,-26.9138,5.01,10
-48.6931,-26.9142,5.05,10
-48.6772,-26.9212,17.51,10
-48.6776,-26.921,17.51,10
-48.6772,-26.9208,17.51,10
-48.6772,-26.9217,17.51,10
-48.6776,-26.9214,17.51,10
-48.6776,-26.9202,17.51,10
-48.6776,-26.9206,17.51,10
-48.6771,-26.9183,16.48,10
-48.6775,-26.9181,16.48,10
-48.6771,-26.9179,16.54,10
-48.6771,-26.9187,16.48,10
-48.6775,-26.9185,16.48,10
-48.6771,-26.92,17.51,10
-48.6771,-26.9204,17.51,10
-48.6775,-26.9193,17.51,10
-48.6771,-26.9192,16.48,10
-48.6775,-26.9189,16.48,10
-48.6776,-26.9198,17.51,10
-48.6771,-26.9196,17.51,10
-48.6774,-26.9143,15.5325,10
-48.6774,-26.9147,15.5325,10
-48.6775,-26.9172,15.5325,10
-48.6775,-26.9177,16.54,10
-48.6953,-26.9266,12.93,10
-48.6948,-26.9264,12.93,10
-48.6953,-26.9262,12.93,10
-48.6948,-26.926,12.93,10
-48.6962,-26.9269,12.93,10
-48.6957,-26.9268,12.93,10
-48.6962,-26.9274,12.93,10
-48.6987,-26.9243,9.56,10
-48.6987,-26.9239,9.56,10
-48.6991,-26.9245,9.56,10
-48.6996,-26.9251,9.56,10
-48.6991,-26.9249,9.56,10
-48.7159,-26.9033,50.98,10
-48.7155,-26.904,50.98,10
-48.7159,-26.9037,50.98,10
-48.7163,-26.9027,50.98,10
-48.7163,-26.9022,50.98,10
-48.7163,-26.9031,50.98,10
-48.7155,-26.9044,50.98,10
-48.7155,-26.9048,50.98,10
-48.7134,-26.9089,48.44,10
-48.7135,-26.9093,48.44,10
-48.7139,-26.9083,48.44,10
-48.7138,-26.9078,48.44,10
-48.7139,-26.9087,48.44,10
-48.7147,-26.9061,48.44,10
-48.7142,-26.9068,48.44,10
-48.7147,-26.9065,48.44,10
-48.7151,-26.9055,48.44,10
-48.7151,-26.905,50.98,10
-48.7151,-26.9059,48.44,10
-48.7146,-26.9057,48.44,10
-48.7143,-26.9072,48.44,10
-48.7143,-26.9076,48.44,10
-48.6986,-26.9094,15.85,10
-48.6977,-26.9095,15.85,10
-48.6982,-26.9092,13.365,10
-48.6969,-26.9095,15.85,10
-48.6973,-26.9093,15.85,10
-48.6964,-26.9094,15.85,10
-48.7003,-26.9089,17.764,10
-48.7008,-26.9087,17.764,10
-48.7003,-26.9085,17.764,10
-48.7004,-26.9093,17.445,10
-48.7008,-26.9091,17.445,10
-48.6999,-26.9091,15.85,10
-48.7008,-26.9082,17.764,10
-48.699,-26.9092,15.85,10
-48.7003,-26.9076,17.764,10
-48.7003,-26.9081,17.764,10
-48.7008,-26.9099,17.6775,10
-48.7004,-26.9097,17.6775,10
-48.7008,-26.9095,17.6775,10
-48.7008,-26.9103,17.6775,10
-48.7004,-26.9102,17.6775,10
-48.7021,-26.9088,13.09,10
-48.7021,-26.9092,13.09,10
-48.7012,-26.9093,15.85,10
-48.6995,-26.9094,15.85,10
-48.6942,-26.9093,14.5425,10
-48.6938,-26.9091,14.715,10
-48.6942,-26.9089,14.715,10
-48.6947,-26.9095,14.37,10
-48.6938,-26.9095,14.5425,10
-48.6951,-26.9084,11.6,10
-48.6951,-26.908,11.6,10
-48.6951,-26.9088,11.6,10
-48.6925,-26.909,13.22,10
-48.6929,-26.9096,14.37,10
-48.6934,-26.9093,14.37,10
-48.6925,-26.9094,13.585,10
-48.6938,-26.9083,14.715,10
-48.6942,-26.908,14.715,10
-48.6938,-26.9079,14.715,10
-48.6938,-26.9087,14.715,10
-48.6942,-26.9085,14.715,10
-48.6951,-26.9101,11.6,10
-48.6952,-26.9105,11.6,10
-48.6956,-26.9094,15.85,10
-48.6951,-26.9092,13.446666666666667,10
-48.696,-26.9096,15.85,10
-48.6951,-26.9096,11.6,10
-48.6938,-26.9099,14.715,10
-48.6938,-26.9104,14.715,10
-48.6977,-26.9074,10.88,10
-48.6977,-26.9078,10.88,10
-48.6981,-26.9067,10.88,10
-48.6976,-26.9066,10.88,10
-48.6981,-26.9063,10.88,10
-48.6981,-26.9072,10.88,10
-48.6977,-26.907,10.88,10
-48.6977,-26.9086,10.88,10
-48.6981,-26.9084,10.88,10
-48.6977,-26.9082,10.88,10
-48.6977,-26.9091,10.88,10
-48.6982,-26.9088,10.88,10
-48.6981,-26.9076,10.88,10
-48.6981,-26.908,10.88,10
-48.6979,-26.9145,8.145,10
-48.6979,-26.9149,8.145,10
-48.6984,-26.9147,8.145,10
-48.6975,-26.9147,8.145,10
-48.697,-26.9145,6.93,10
-48.7004,-26.9118,17.6775,10
-48.7009,-26.9116,17.6775,10
-48.7004,-26.9114,17.6775,10
-48.7005,-26.9122,17.6775,10
-48.7009,-26.912,17.6775,10
-48.7008,-26.9108,17.6775,10
-48.7009,-26.9112,17.6775,10
-48.7004,-26.9106,17.6775,10
-48.7004,-26.911,17.6775,10
-48.7009,-26.9128,17.6775,10
-48.7005,-26.9127,17.6775,10
-48.7009,-26.9124,17.6775,10
-48.7009,-26.9133,17.6775,10
-48.7005,-26.9131,17.6775,10
-48.6939,-26.912,9.826666666666666,10
-48.6939,-26.9124,9.826666666666666,10
-48.6939,-26.9112,9.826666666666666,10
-48.6939,-26.9108,14.48,10
-48.6939,-26.9116,9.826666666666666,10
-48.6939,-26.9129,9.826666666666666,10
-48.6935,-26.9135,5.01,10
-48.6939,-26.9133,9.826666666666666,10
-48.702,-26.905,13.09,10
-48.702,-26.9054,13.09,10
-48.7001,-26.9031,13.962,10
-48.7001,-26.9026,13.962,10
-48.7002,-26.9035,13.962,10
-48.7001,-26.9018,13.962,10
-48.7001,-26.9022,13.962,10
-48.7002,-26.9039,13.962,10
-48.7002,-26.9043,13.962,10
-48.702,-26.9071,13.09,10
-48.702,-26.9067,13.09,10
-48.702,-26.9075,13.09,10
-48.7021,-26.908,13.09,10
-48.7021,-26.9084,13.09,10
-48.7002,-26.906,17.764,10
-48.7002,-26.9056,17.764,10
-48.7003,-26.9064,17.764,10
-48.7002,-26.9047,14.918571428571429,10
-48.7002,-26.9051,17.764,10
-48.7003,-26.9068,17.764,10
-48.7003,-26.9072,17.764,10
-48.702,-26.9059,13.09,10
-48.702,-26.9063,13.09,10
-48.7098,-26.9185,45.9,10
-48.7094,-26.9184,45.9,10
-48.7098,-26.9181,45.9,10
-48.7094,-26.9188,45.9,10
-48.7102,-26.9175,48.44,10
-48.7098,-26.9177,48.44,10
-48.709,-26.9194,45.9,10
-48.7094,-26.9192,45.9,10
-48.709,-26.9199,45.9,10
-48.711,-26.9145,48.44,10
-48.711,-26.9149,48.44,10
-48.7102,-26.9166,48.44,10
-48.7106,-26.9164,48.44,10
-48.7102,-26.9171,48.44,10
-48.7106,-26.9156,48.44,10
-48.711,-26.9153,48.44,10
-48.7106,-26.916,48.44,10
-48.709,-26.9203,45.9,10
-48.7086,-26.9205,45.9,10
-48.7126,-26.911,48.44,10
-48.7131,-26.9108,48.44,10
-48.7126,-26.9106,48.44,10
-48.7127,-26.9115,48.44,10
-48.713,-26.91,48.44,10
-48.7135,-26.9097,48.44,10
-48.7131,-26.9104,48.44,10
-48.7122,-26.9117,48.44,10
-48.7122,-26.9121,48.44,10
-48.7114,-26.9138,48.44,10
-48.7119,-26.9136,48.44,10
-48.7114,-26.9143,48.44,10
-48.7118,-26.9128,48.44,10
-48.7123,-26.9125,48.44,10
-48.7118,-26.9132,48.44,10
-48.7037,-26.9164,10.69,10
-48.7032,-26.9162,10.69,10
-48.7023,-26.9163,10.69,10
-48.7019,-26.9161,10.69,10
-48.7041,-26.917,10.69,10
-48.7045,-26.9168,10.69,10
-48.7037,-26.9168,10.69,10
-48.7041,-26.9166,10.69,10
-48.7032,-26.9167,10.69,10
-48.7028,-26.9165,10.69,10
-48.6988,-26.9153,8.145,10
-48.6984,-26.9151,8.145,10
-48.6992,-26.915,8.145,10
-48.6988,-26.9149,8.145,10
-48.7005,-26.9135,17.6775,10
-48.701,-26.9158,10.69,10
-48.7006,-26.9156,8.145,10
-48.7015,-26.9159,10.69,10
-48.7001,-26.9154,8.145,10
-48.6997,-26.9152,8.145,10
-48.6612,-26.913,6.46,10
-48.6607,-26.9137,6.46,10
-48.6612,-26.9135,6.46,10
-48.6608,-26.9141,6.46,10
-48.6595,-26.9157,6.35,10
-48.6591,-26.9155,6.35,10
-48.6603,-26.9148,6.46,10
-48.6603,-26.9144,6.46,10
-48.6693,-26.9077,11.86,10
-48.6693,-26.9081,11.86,10
-48.6706,-26.9074,3.25,10
-48.6693,-26.9073,11.86,10
-48.6706,-26.9087,3.25,10
-48.6706,-26.9091,3.25,10
-48.671,-26.908,3.25,10
-48.6706,-26.9078,3.25,10
-48.6711,-26.9084,3.25,10
-48.6706,-26.9083,3.25,10
-48.6693,-26.9086,11.86,10
-48.6693,-26.909,11.86,10
-48.6658,-26.9079,8.26,10
-48.6653,-26.9078,8.26,10
-48.6698,-26.9108,11.86,10
-48.6694,-26.9106,11.86,10
-48.6698,-26.9104,11.86,10
-48.6698,-26.9112,11.86,10
-48.6694,-26.9111,11.86,10
-48.6711,-26.9097,3.25,10
-48.6707,-26.9095,3.25,10
-48.6711,-26.9101,3.25,10
-48.6694,-26.9098,11.86,10
-48.6698,-26.9096,11.86,10
-48.6693,-26.9094,11.86,10
-48.6694,-26.9102,11.86,10
-48.6698,-26.91,11.86,10
-48.6699,-26.9117,11.86,10
-48.6699,-26.9121,11.86,10
-48.6711,-26.911,3.25,10
-48.6711,-26.9105,3.25,10
-48.6712,-26.9114,3.25,10
-48.6711,-26.9089,3.25,10
-48.6711,-26.9093,3.25,10
-48.6662,-26.9085,8.26,10
-48.6658,-26.9084,8.26,10
-48.6558,-26.9092,6.45,10
-48.6554,-26.9099,6.45,10
-48.6558,-26.9096,6.45,10
-48.6554,-26.9103,6.45,10
-48.6558,-26.91,6.45,10
-48.6554,-26.9107,6.45,10
-48.6581,-26.9143,6.35,10
-48.6577,-26.9141,6.35,10
-48.6582,-26.9147,6.35,10
-48.659,-26.9151,6.35,10
-48.6586,-26.9149,6.35,10
-48.6614,-26.9061,8.3,10
-48.6618,-26.9059,7.89,10
-48.6609,-26.9059,8.3,10
-48.6614,-26.9065,8.3,10
-48.6618,-26.9063,10.91,10
-48.6605,-26.9058,8.3,10
-48.66,-26.9056,8.3,10
-48.6614,-26.9078,16.54,10
-48.6618,-26.9071,16.54,10
-48.6614,-26.907,16.54,10
-48.6618,-26.9067,16.54,10
-48.6614,-26.9074,16.54,10
-48.6622,-26.9052,12.215,10
-48.6626,-26.905,12.215,10
-48.6622,-26.9048,7.89,10
-48.6622,-26.9057,12.215,10
-48.663,-26.9044,16.54,10
-48.6626,-26.9042,12.215,10
-48.663,-26.9039,12.215,10
-48.6626,-26.9046,12.215,10
-48.664,-26.9068,8.26,10
-48.6636,-26.9066,8.26,10
-48.6631,-26.906,8.26,10
-48.6622,-26.9061,16.54,10
-48.6631,-26.9064,8.26,10
-48.6578,-26.9055,10.03,10
-48.6574,-26.9062,10.03,10
-48.6579,-26.9059,10.03,10
-48.6583,-26.9049,10.03,10
-48.6582,-26.9044,10.03,10
-48.6578,-26.9051,10.03,10
-48.6574,-26.9066,10.03,10
-48.6587,-26.9038,10.03,10
-48.6587,-26.9042,10.03,10
-48.6596,-26.905,8.3,10
-48.6591,-26.9048,8.3,10
-48.6596,-26.9054,8.3,10
-48.66,-26.9052,8.3,10
-48.6645,-26.9074,8.26,10
-48.6649,-26.9072,8.26,10
-48.6644,-26.907,8.26,10
-48.6649,-26.9076,8.26,10
-48.6558,-26.9088,6.45,10
-48.6773,-26.9122,8.78,10
-48.6773,-26.9127,10.66,10
-48.6769,-26.9146,15.5325,10
-48.6773,-26.9135,10.66,10
-48.6773,-26.9131,10.66,10
-48.6774,-26.9139,12.6,10
-48.6712,-26.9126,3.25,10
-48.6712,-26.913,3.25,10
-48.6712,-26.9139,3.25,10
-48.6717,-26.9136,3.25,10
-48.6712,-26.9135,3.25,10
-48.6712,-26.9118,3.25,10
-48.6712,-26.9122,3.25,10
-48.677,-26.9154,15.5325,10
-48.6774,-26.9152,15.5325,10
-48.677,-26.915,15.5325,10
-48.677,-26.9158,15.5325,10
-48.6774,-26.9156,15.5325,10
-48.677,-26.9171,15.5325,10
-48.677,-26.9175,16.54,10
-48.6774,-26.9164,15.5325,10
-48.677,-26.9162,15.5325,10
-48.6774,-26.916,15.5325,10
-48.6775,-26.9168,15.5325,10
-48.677,-26.9166,15.5325,10
-48.7274,-26.8578,36.55,10
-48.7274,-26.8582,36.55,10
-48.7275,-26.8591,36.55,10
-48.7279,-26.8588,36.55,10
-48.7274,-26.8586,36.55,10
-48.7279,-26.8592,36.55,10
-48.7274,-26.857,36.55,10
-48.7274,-26.8574,36.55,10
-48.7279,-26.8584,36.55,10
-48.7269,-26.8551,36.55,10
-48.7269,-26.8547,36.55,10
-48.7269,-26.8555,36.55,10
-48.7274,-26.8561,36.55,10
-48.7269,-26.856,36.55,10
-48.7273,-26.8557,36.55,10
-48.7274,-26.8566,36.55,10
-48.7269,-26.8564,36.55,10
-48.7279,-26.8601,36.55,10
-48.7279,-26.8597,36.55,10
-48.7279,-26.8605,36.55,10
-48.7284,-26.8611,36.55,10
-48.728,-26.8609,36.55,10
-48.7284,-26.8607,36.55,10
-48.7284,-26.8615,36.55,10
-48.7269,-26.8543,36.55,10
-48.7299,-26.8658,36.55,10
-48.7299,-26.8662,36.55,10
-48.7298,-26.865,36.55,10
-48.7299,-26.8654,36.55,10
-48.7294,-26.8648,36.55,10
-48.7294,-26.8652,36.55,10
-48.7299,-26.8671,36.55,10
-48.7299,-26.8666,36.55,10
-48.7299,-26.8675,36.55,10
-48.7289,-26.8629,36.55,10
-48.7294,-26.8635,36.55,10
-48.7289,-26.8634,36.55,10
-48.7289,-26.8621,36.55,10
-48.7284,-26.8619,36.55,10
-48.7289,-26.8625,36.55,10
-48.7284,-26.8623,36.55,10
-48.7294,-26.864,36.55,10
-48.7294,-26.8644,36.55,10
-48.7289,-26.8638,36.55,10
-48.722,-26.8893,18.5,10
-48.722,-26.8897,18.5,10
-48.7224,-26.8887,18.5,10
-48.7224,-26.8883,18.5,10
-48.7224,-26.8891,18.5,10
-48.7219,-26.8889,18.5,10
-48.7228,-26.8872,18.5,10
-48.7228,-26.8876,18.5,10
-48.7228,-26.888,18.5,10
-48.698,-26.9285,12.93,10
-48.6975,-26.9283,12.93,10
-48.6971,-26.9277,12.93,10
-48.6966,-26.9275,12.93,10
-48.6971,-26.9281,12.93,10
-48.698,-26.9289,12.93,10
-48.7009,-26.9264,9.56,10
-48.7009,-26.926,9.56,10
-48.7014,-26.9266,9.56,10
-48.7,-26.9252,9.56,10
-48.7005,-26.9258,9.56,10
-48.7,-26.9257,9.56,10
-48.7018,-26.9268,9.56,10
-48.7212,-26.8915,18.5,10
-48.7216,-26.8912,18.5,10
-48.7211,-26.8911,18.5,10
-48.7212,-26.8919,18.5,10
-48.7224,-26.8903,6.25,10
-48.7216,-26.8904,10.333333333333334,10
