x,y,speedKMH,hour
-48.7018,-26.8881,6.205,10
-48.7022,-26.8879,6.205,10
-48.7014,-26.8879,6.993333333333333,10
-48.6987,-26.8868,8.57,10
-48.6983,-26.8866,8.57,10
-48.7141,-26.8907,21.41,10
-48.7141,-26.8886,21.41,10
-48.7141,-26.889,21.41,10
-48.714,-26.8877,21.41,10
-48.714,-26.8882,21.41,10
-48.7141,-26.8898,21.41,10
-48.7141,-26.8894,21.41,10
-48.7141,-26.8902,21.41,10
-48.7199,-26.893,30.28,10
-48.7195,-26.8937,30.28,10
-48.7199,-26.8934,30.28,10
-48.6652,-26.9036,3.65,10
-48.6652,-26.904,3.65,10
-48.6578,-26.9038,11.09,10
-48.6578,-26.9043,11.09,10
-48.6582,-26.904,11.79,10
-48.6574,-26.9041,11.09,10
-48.6586,-26.9034,10.542,10
-48.6582,-26.9032,9.71,10
-48.6565,-26.9037,8.325,10
-48.6569,-26.9035,8.325,10
-48.656,-26.904,8.325,10
-48.6946,-26.881,8.37,10
-48.6946,-26.8814,8.37,10
-48.6945,-26.8789,8.37,10
-48.6945,-26.8793,8.37,10
-48.6945,-26.8802,8.37,10
-48.6945,-26.8798,8.37,10
-48.6946,-26.8806,8.37,10
-48.6787,-26.8885,6.0,10
-48.6795,-26.8876,9.04,10
-48.6783,-26.8892,6.0,10
-48.6787,-26.8889,6.0,10
-48.6791,-26.8883,6.0,10
-48.6795,-26.888,9.04,10
-48.6778,-26.8894,6.0,10
-48.6804,-26.8876,9.04,10
-48.6799,-26.8874,9.04,10
-48.68,-26.8878,9.04,10
-48.677,-26.8907,6.0,10
-48.6774,-26.8901,6.0,10
-48.6778,-26.8898,6.0,10
-48.6774,-26.8905,6.0,10
-48.6772,-26.9217,15.84,10
-48.6768,-26.9231,15.84,10
-48.6772,-26.9229,15.84,10
-48.6768,-26.9236,15.84,10
-48.6772,-26.9233,15.84,10
-48.6772,-26.9221,15.84,10
-48.6776,-26.9218,15.84,10
-48.6772,-26.9225,15.84,10
-48.6771,-26.9183,10.81,10
-48.6775,-26.9181,10.81,10
-48.6771,-26.9179,10.81,10
-48.6771,-26.9187,10.81,10
-48.6775,-26.9185,10.81,10
-48.6775,-26.9193,10.81,10
-48.6771,-26.9192,10.81,10
-48.6775,-26.9189,10.81,10
-48.6771,-26.9196,10.81,10
-48.6768,-26.924,15.84,10
-48.6773,-26.9237,15.84,10
-48.6774,-26.9147,10.81,10
-48.6775,-26.9172,10.81,10
-48.6775,-26.9177,10.81,10
-48.6953,-26.9278,4.35,10
-48.6957,-26.9276,4.35,10
-48.6949,-26.9281,4.35,10
-48.6962,-26.9274,4.35,10
-48.6942,-26.9093,11.61,10
-48.6938,-26.9091,12.11,10
-48.6947,-26.9095,11.11,10
-48.6938,-26.9095,11.61,10
-48.6929,-26.9096,11.11,10
-48.6934,-26.9093,11.11,10
-48.6925,-26.9094,11.11,10
-48.6951,-26.9092,11.11,10
-48.6938,-26.9099,12.11,10
-48.6938,-26.9104,12.11,10
-48.6939,-26.912,12.11,10
-48.6939,-26.9124,12.11,10
-48.6939,-26.9112,12.11,10
-48.6939,-26.9108,12.11,10
-48.6939,-26.9116,12.11,10
-48.6939,-26.9129,12.11,10
-48.6939,-26.9133,12.11,10
-48.7011,-26.9051,6.54,10
-48.7006,-26.9049,6.54,10
-48.6998,-26.905,6.54,10
-48.7002,-26.9047,6.54,10
-48.6993,-26.9048,6.54,10
-48.6612,-26.913,8.75,10
-48.6607,-26.9137,8.75,10
-48.6612,-26.9135,8.75,10
-48.6608,-26.9141,8.75,10
-48.6616,-26.9128,8.75,10
-48.6599,-26.9154,8.75,10
-48.6603,-26.9148,8.75,10
-48.6603,-26.9144,8.75,10
-48.6599,-26.915,8.75,10
-48.6697,-26.9075,5.99,10
-48.6684,-26.9078,5.99,10
-48.6688,-26.9075,5.99,10
-48.668,-26.9076,5.99,10
-48.6693,-26.9073,5.99,10
-48.6718,-26.9051,8.49,10
-48.6718,-26.9055,8.49,10
-48.6736,-26.907,7.92,10
-48.6736,-26.9074,7.92,10
-48.6671,-26.9077,5.99,10
-48.6675,-26.9078,5.99,10
-48.6714,-26.9049,8.49,10
-48.6737,-26.9083,7.92,10
-48.6741,-26.908,7.92,10
-48.6737,-26.9079,7.92,10
-48.6737,-26.9087,7.92,10
-48.6741,-26.9085,7.92,10
-48.6741,-26.9093,7.92,10
-48.6737,-26.9091,7.92,10
-48.6741,-26.9089,7.92,10
-48.6742,-26.9097,7.92,10
-48.6737,-26.9095,7.92,10
-48.6572,-26.9114,7.14,10
-48.6589,-26.9105,4.4,10
-48.658,-26.9105,3.05,10
-48.6584,-26.9103,4.4,10
-48.6585,-26.9111,3.05,10
-48.6589,-26.9109,4.4,10
-48.658,-26.9109,3.05,10
-48.6567,-26.9112,7.14,10
-48.6563,-26.9111,7.14,10
-48.6576,-26.9103,3.05,10
-48.6594,-26.9115,3.05,10
-48.6589,-26.9113,3.05,10
-48.6594,-26.9119,3.05,10
-48.6545,-26.9103,9.39,10
-48.6549,-26.9101,10.515,10
-48.6541,-26.9101,7.14,10
-48.6545,-26.9107,9.39,10
-48.655,-26.9105,9.39,10
-48.6541,-26.9106,7.14,10
-48.6549,-26.9093,10.515,10
-48.6549,-26.9097,10.515,10
-48.6536,-26.9104,7.14,10
-48.6554,-26.9111,7.14,10
-48.655,-26.9109,7.14,10
-48.6558,-26.9109,7.14,10
-48.6554,-26.9107,7.14,10
-48.6605,-26.9074,8.85,10
-48.6601,-26.9073,8.85,10
-48.6614,-26.9061,11.09,10
-48.6609,-26.9059,11.09,10
-48.6614,-26.9065,11.09,10
-48.6618,-26.9063,11.09,10
-48.6592,-26.9069,8.85,10
-48.6592,-26.9073,8.85,10
-48.6596,-26.9071,8.85,10
-48.6588,-26.9071,8.85,10
-48.6605,-26.9058,11.09,10
-48.66,-26.9056,11.09,10
-48.6614,-26.9078,8.85,10
-48.661,-26.9076,8.85,10
-48.6601,-26.9077,8.85,10
-48.6597,-26.9075,8.85,10
-48.6639,-26.9051,3.65,10
-48.664,-26.9055,3.65,10
-48.6644,-26.9045,3.65,10
-48.6648,-26.9042,3.65,10
-48.6644,-26.9049,3.65,10
-48.6622,-26.9057,9.95,10
-48.6618,-26.9055,9.95,10
-48.6578,-26.9055,11.79,10
-48.6574,-26.9062,11.79,10
-48.6579,-26.9059,11.79,10
-48.6583,-26.9049,11.79,10
-48.6587,-26.9046,11.09,10
-48.6582,-26.9044,11.44,10
-48.6578,-26.9051,11.79,10
-48.6557,-26.9054,10.515,10
-48.6557,-26.9059,10.515,10
-48.6579,-26.9068,8.85,10
-48.6574,-26.9066,10.81,10
-48.6583,-26.9069,8.85,10
-48.6575,-26.907,12.72,10
-48.657,-26.9068,12.72,10
-48.6604,-26.9045,9.71,10
-48.66,-26.9043,9.71,10
-48.6591,-26.904,9.71,10
-48.6587,-26.9038,10.542,10
-48.6591,-26.9036,9.71,10
-48.6595,-26.9042,9.71,10
-48.6609,-26.9051,9.995,10
-48.6613,-26.9049,9.995,10
-48.6609,-26.9047,9.71,10
-48.6613,-26.9053,9.95,10
-48.6596,-26.905,11.09,10
-48.6591,-26.9048,11.09,10
-48.6596,-26.9054,11.09,10
-48.66,-26.9052,11.09,10
-48.6602,-26.9098,4.71,10
-48.6602,-26.9102,4.74,10
-48.6593,-26.9098,4.74,10
-48.6597,-26.9096,4.71,10
-48.6589,-26.9096,4.74,10
-48.6593,-26.9094,4.74,10
-48.6597,-26.91,4.74,10
-48.6597,-26.9092,4.71,10
-48.6598,-26.9104,4.74,10
-48.6598,-26.9112,4.4,10
-48.6593,-26.9111,4.4,10
-48.657,-26.9077,12.72,10
-48.657,-26.9072,12.72,10
-48.6571,-26.9081,12.72,10
-48.658,-26.9101,4.4,10
-48.6588,-26.9088,4.71,10
-48.6584,-26.9086,4.71,10
-48.6588,-26.9084,4.71,10
-48.6588,-26.9092,4.74,10
-48.6593,-26.909,4.71,10
-48.6584,-26.909,4.74,10
-48.6773,-26.9122,6.775,10
-48.677,-26.9154,10.81,10
-48.6774,-26.9152,10.81,10
-48.677,-26.915,10.81,10
-48.677,-26.9158,10.81,10
-48.6774,-26.9156,10.81,10
-48.677,-26.9171,10.81,10
-48.677,-26.9175,10.81,10
-48.6774,-26.9164,10.81,10
-48.677,-26.9162,10.81,10
-48.6774,-26.916,10.81,10
-48.6775,-26.9168,10.81,10
-48.677,-26.9166,10.81,10
-48.6535,-26.9194,3.47,10
-48.6531,-26.9192,3.47,10
-48.6535,-26.9198,3.47,10
-48.654,-26.9196,3.47,10
-48.7274,-26.8578,39.7,10
-48.7274,-26.8582,39.7,10
-48.7279,-26.8588,33.485,10
-48.7274,-26.8586,39.7,10
-48.7279,-26.8592,32.276666666666664,10
-48.7278,-26.8572,27.27,10
-48.7274,-26.857,33.485,10
-48.7278,-26.8567,27.27,10
-48.7278,-26.8576,27.27,10
-48.7274,-26.8574,33.485,10
-48.7279,-26.858,33.485,10
-48.7279,-26.8584,33.485,10
-48.7273,-26.8549,33.485,10
-48.7273,-26.8553,33.485,10
-48.7274,-26.8561,33.485,10
-48.7273,-26.8557,33.485,10
-48.7274,-26.8566,33.485,10
-48.7279,-26.8601,32.276666666666664,10
-48.7284,-26.8598,27.27,10
-48.7279,-26.8597,32.276666666666664,10
-48.7279,-26.8605,34.78,10
-48.7284,-26.8603,33.485,10
-48.7284,-26.8611,32.276666666666664,10
-48.728,-26.8609,29.86,10
-48.7284,-26.8607,32.276666666666664,10
-48.7284,-26.8615,32.276666666666664,10
-48.7288,-26.8613,27.27,10
-48.7273,-26.854,33.485,10
-48.7273,-26.8545,33.485,10
-48.7258,-26.8502,27.27,10
-48.7259,-26.8506,27.27,10
-48.7263,-26.8512,27.27,10
-48.7263,-26.8508,27.27,10
-48.7263,-26.8516,27.27,10
-48.7268,-26.8522,27.27,10
-48.7268,-26.8518,27.27,10
-48.7268,-26.8526,27.27,10
-48.7273,-26.8532,27.27,10
-48.7268,-26.853,27.27,10
-48.7272,-26.8528,27.27,10
-48.7273,-26.8536,27.27,10
-48.7299,-26.8658,34.78,10
-48.7299,-26.8662,34.78,10
-48.7298,-26.865,34.78,10
-48.7299,-26.8654,34.78,10
-48.7294,-26.8648,34.78,10
-48.7294,-26.8652,29.86,10
-48.7299,-26.8671,34.78,10
-48.7304,-26.8668,39.7,10
-48.7299,-26.8666,34.78,10
-48.7299,-26.8675,29.86,10
-48.7304,-26.8672,39.7,10
-48.7303,-26.8664,39.7,10
-48.7293,-26.8631,33.485,10
-48.7289,-26.8629,32.276666666666664,10
-48.7293,-26.8627,27.27,10
-48.7294,-26.8635,34.78,10
-48.7289,-26.8634,34.78,10
-48.7289,-26.8621,32.276666666666664,10
-48.7284,-26.8619,34.78,10
-48.7289,-26.8617,33.485,10
-48.7289,-26.8625,32.276666666666664,10
-48.7284,-26.8623,29.86,10
-48.7294,-26.864,34.78,10
-48.7298,-26.8646,39.7,10
-48.7294,-26.8644,34.78,10
-48.7289,-26.8638,29.86,10
-48.73,-26.8687,29.86,10
-48.7296,-26.8694,25.235,10
-48.73,-26.8692,29.86,10
-48.73,-26.8679,29.86,10
-48.73,-26.8683,29.86,10
-48.7296,-26.8698,25.235,10
-48.73,-26.8696,29.86,10
-48.7296,-26.8702,25.235,10
-48.726,-26.879,29.86,10
-48.7256,-26.8797,29.86,10
-48.726,-26.8795,29.86,10
-48.7264,-26.8784,29.86,10
-48.7264,-26.878,29.86,10
-48.726,-26.8786,29.86,10
-48.7256,-26.8801,29.86,10
-48.7268,-26.8765,25.235,10
-48.7272,-26.8762,25.235,10
-48.7267,-26.8761,20.61,10
-48.7268,-26.8769,29.86,10
-48.7276,-26.8756,29.86,10
-48.7272,-26.8754,25.235,10
-48.7276,-26.8752,25.235,10
-48.7272,-26.8758,25.235,10
-48.7268,-26.8773,29.86,10
-48.7264,-26.8775,29.86,10
-48.7251,-26.8803,29.86,10
-48.7248,-26.8818,29.86,10
-48.7243,-26.8825,29.86,10
-48.7248,-26.8822,29.86,10
-48.7252,-26.8812,29.86,10
-48.7252,-26.8808,29.86,10
-48.7247,-26.8814,29.86,10
-48.7292,-26.8717,29.86,10
-48.7288,-26.8715,25.235,10
-48.7284,-26.8722,20.61,10
-48.7288,-26.872,25.235,10
-48.7292,-26.8709,25.235,10
-48.7296,-26.8706,29.86,10
-48.7292,-26.8705,20.61,10
-48.7292,-26.8713,25.235,10
-48.7284,-26.8726,25.235,10
-48.7288,-26.8724,29.86,10
-48.7284,-26.873,25.235,10
-48.728,-26.8745,29.86,10
-48.7276,-26.8743,20.61,10
-48.7271,-26.875,20.61,10
-48.7276,-26.8747,25.235,10
-48.728,-26.8737,25.235,10
-48.7284,-26.8734,29.86,10
-48.728,-26.8733,20.61,10
-48.728,-26.8741,25.235,10
-48.7227,-26.8859,30.28,10
-48.724,-26.884,29.86,10
-48.7239,-26.8836,29.86,10
-48.7235,-26.8842,29.86,10
-48.7244,-26.8829,29.86,10
-48.7244,-26.8833,29.86,10
-48.7231,-26.8849,30.28,10
-48.7235,-26.8846,30.28,10
-48.7231,-26.8853,30.28,10
-48.7215,-26.8887,30.28,10
-48.7219,-26.8877,30.28,10
-48.7223,-26.8874,30.28,10
-48.7219,-26.8881,30.28,10
-48.7223,-26.8878,30.28,10
-48.722,-26.8893,7.08,10
-48.7211,-26.8894,30.28,10
-48.7215,-26.8892,30.28,10
-48.722,-26.8897,5.783333333333334,10
-48.7211,-26.8898,30.28,10
-48.7224,-26.8887,7.08,10
-48.7219,-26.8885,30.28,10
-48.7224,-26.8883,7.08,10
-48.7224,-26.8891,7.08,10
-48.7219,-26.8889,7.08,10
-48.7227,-26.8868,30.28,10
-48.7227,-26.8864,30.28,10
-48.7228,-26.8872,7.08,10
-48.7223,-26.887,30.28,10
-48.7231,-26.8857,30.28,10
-48.7228,-26.8876,7.08,10
-48.7228,-26.888,7.08,10
-48.6945,-26.8785,8.37,10
-48.6548,-26.9047,8.325,10
-48.6543,-26.9053,8.325,10
-48.6548,-26.9051,8.325,10
-48.6544,-26.9057,8.325,10
-48.6552,-26.9044,8.325,10
-48.6556,-26.9042,8.325,10
-48.6556,-26.905,10.515,10
-48.6553,-26.9065,10.515,10
-48.6557,-26.9063,10.515,10
-48.6552,-26.9061,10.515,10
-48.6553,-26.9069,10.515,10
-48.6544,-26.9062,8.325,10
-48.6539,-26.906,8.325,10
-48.6549,-26.9084,10.515,10
-48.6553,-26.9082,10.515,10
-48.6549,-26.908,10.515,10
-48.6549,-26.9088,10.515,10
-48.6553,-26.9073,10.515,10
-48.6553,-26.9078,10.515,10
-48.7191,-26.8952,30.28,10
-48.7191,-26.8947,30.28,10
-48.7191,-26.8956,30.28,10
-48.7207,-26.8913,30.28,10
-48.7224,-26.8903,7.29,10
-48.7216,-26.8904,6.326666666666667,10
-48.722,-26.8902,6.326666666666667,10
-48.7216,-26.8908,3.19,10
-48.7203,-26.8915,30.28,10
-48.7207,-26.8905,18.785,10
-48.7211,-26.8902,18.785,10
-48.7207,-26.89,30.28,10
-48.7207,-26.8909,30.28,10
-48.7203,-26.8924,30.28,10
-48.7203,-26.8919,30.28,10
-48.7199,-26.8926,30.28,10
-48.7237,-26.8901,7.29,10
-48.7229,-26.8901,7.29,10
-48.7233,-26.8899,7.29,10
-48.7224,-26.8899,7.29,10
-48.7195,-26.8941,30.28,10
-48.7195,-26.8945,30.28,10
-48.6522,-26.9188,3.47,10
-48.6526,-26.9186,3.47,10
-48.6522,-26.9184,3.47,10
-48.6526,-26.919,3.47,10
-48.6425,-26.9169,12.92,10
-48.6421,-26.9172,12.92,10
-48.6421,-26.9176,12.92,10
-48.6421,-26.918,12.92,10
-48.64,-26.9213,12.92,10
-48.64,-26.9217,12.92,10
-48.6409,-26.9204,12.92,10
-48.6405,-26.921,12.92,10
-48.6409,-26.9208,12.92,10
-48.64,-26.9209,12.92,10
-48.6396,-26.9223,12.92,10
-48.6401,-26.9221,12.92,10
-48.6417,-26.9195,12.92,10
-48.6413,-26.9202,12.92,10
-48.6417,-26.9199,12.92,10
-48.6421,-26.9188,12.92,10
-48.6426,-26.9186,12.92,10
-48.6421,-26.9184,12.92,10
-48.6421,-26.9193,12.92,10
-48.6417,-26.9191,12.92,10
-48.6413,-26.9206,12.92,10
-48.6417,-26.9203,12.92,10
-48.6298,-26.9533,0.51,10
-48.6315,-26.9532,0.51,10
-48.6311,-26.9534,0.51,10
-48.6302,-26.9535,0.51,10
-48.6306,-26.9532,0.51,10
-48.6857,-26.9017,8.58,18
-48.6857,-26.9013,8.58,18
-48.6861,-26.9018,6.02,18
-48.6874,-26.9007,4.43,18
-48.6887,-26.9,12.76,18
-48.6887,-26.8996,12.76,18
-48.6887,-26.9004,12.76,18
-48.6869,-26.9005,4.43,18
-48.687,-26.901,4.43,18
-48.6887,-26.9017,12.76,18
-48.6883,-26.9023,6.02,18
-48.6887,-26.9021,9.39,18
-48.6879,-26.9022,6.02,18
-48.6887,-26.9008,12.76,18
-48.6887,-26.9013,12.76,18
-48.687,-26.9018,4.43,18
-48.687,-26.9014,4.43,18
-48.687,-26.9022,5.225,18
-48.6874,-26.902,6.02,18
-48.6866,-26.902,6.02,18
-48.6817,-26.9009,7.5566666666666675,18
-48.6826,-26.9008,6.83,18
-48.683,-26.9006,6.103333333333334,18
-48.6821,-26.9006,7.5566666666666675,18
-48.6808,-26.9009,7.5566666666666675,18
-48.68,-26.901,8.58,18
-48.6804,-26.9007,7.5566666666666675,18
-48.6813,-26.9007,7.5566666666666675,18
-48.6852,-26.9011,6.103333333333334,18
-48.6848,-26.9009,6.103333333333334,18
-48.6839,-26.9005,6.103333333333334,18
-48.6839,-26.9009,6.103333333333334,18
-48.6843,-26.9007,6.103333333333334,18
-48.6835,-26.9008,6.103333333333334,18
-48.6888,-26.9029,12.76,18
-48.6888,-26.9025,12.76,18
-48.6888,-26.9034,12.76,18
-48.6912,-26.8973,13.53,18
-48.6916,-26.8975,13.53,18
-48.6908,-26.8976,13.53,18
-48.6899,-26.8976,13.53,18
-48.6903,-26.8974,13.53,18
-48.6895,-26.8975,13.53,18
-48.6922,-26.8994,6.73,18
-48.6926,-26.8996,6.73,18
-48.6934,-26.8974,13.53,18
-48.6947,-26.8967,11.245,18
-48.6942,-26.8965,11.245,18
-48.6951,-26.8969,11.245,18
-48.6925,-26.8975,13.53,18
-48.6921,-26.8973,13.53,18
-48.693,-26.8977,13.53,18
-48.6938,-26.8963,11.245,18
-48.6956,-26.8975,11.245,18
-48.6951,-26.8973,11.245,18
-48.6886,-26.8975,13.53,18
-48.6886,-26.8988,12.76,18
-48.6886,-26.8992,12.76,18
-48.689,-26.8977,13.53,18
-48.6769,-26.9005,8.99,18
-48.6773,-26.9003,8.99,18
-48.6769,-26.9001,8.99,18
-48.6791,-26.901,8.58,18
-48.6795,-26.9008,8.58,18
-48.6787,-26.9009,9.73,18
-48.6791,-26.9006,8.58,18
-48.6778,-26.9009,9.36,18
-48.6782,-26.9007,9.73,18
-48.6773,-26.9007,8.99,18
-48.6755,-26.8992,8.99,18
-48.6751,-26.899,8.99,18
-48.6751,-26.8977,9.08,18
-48.6746,-26.8976,9.08,18
-48.6751,-26.8982,9.08,18
-48.676,-26.8998,8.99,18
-48.6764,-26.8995,8.99,18
-48.676,-26.8994,8.99,18
-48.6764,-26.8999,8.99,18
-48.6709,-26.903,10.06,18
-48.6713,-26.9036,10.06,18
-48.6709,-26.9034,10.06,18
-48.6713,-26.904,10.06,18
-48.6718,-26.9046,10.06,18
-48.6714,-26.9045,10.06,18
-48.6819,-26.8944,11.34,18
-48.6819,-26.8948,11.34,18
-48.6819,-26.8923,11.34,18
-48.6819,-26.8927,11.34,18
-48.6818,-26.8915,11.34,18
-48.6818,-26.8919,11.34,18
-48.6819,-26.8935,11.34,18
-48.6819,-26.8931,11.34,18
-48.6819,-26.894,11.34,18
-48.6899,-26.9096,9.77,18
-48.689,-26.9096,9.77,18
-48.6894,-26.9094,9.77,18
-48.6916,-26.9095,9.77,18
-48.6889,-26.9054,12.46,18
-48.6887,-26.9124,6.845,18
-48.6887,-26.9128,6.845,18
-48.6886,-26.9115,12.093333333333334,18
-48.6891,-26.9121,15.435,18
-48.6886,-26.9119,11.395,18
-48.6878,-26.9116,12.093333333333334,18
-48.6873,-26.9114,12.093333333333334,18
-48.6882,-26.9118,12.093333333333334,18
-48.6887,-26.9136,6.845,18
-48.6891,-26.9134,6.845,18
-48.6887,-26.9132,6.845,18
-48.6887,-26.914,6.845,18
-48.69,-26.9125,16.662,18
-48.6891,-26.9125,6.845,18
-48.6895,-26.9123,16.662,18
-48.6891,-26.913,6.845,18
-48.6921,-26.9096,9.77,18
-48.6912,-26.9097,9.77,18
-48.6903,-26.9097,9.77,18
-48.6908,-26.9095,9.77,18
-48.6904,-26.9122,16.662,18
-48.69,-26.9121,16.662,18
-48.6851,-26.9109,17.45,18
-48.686,-26.9109,12.093333333333334,18
-48.6855,-26.9107,12.093333333333334,18
-48.6847,-26.9103,17.45,18
-48.6842,-26.9101,17.45,18
-48.6847,-26.9107,17.45,18
-48.6851,-26.9105,17.45,18
-48.6842,-26.9105,17.45,18
-48.6869,-26.9112,12.093333333333334,18
-48.6864,-26.911,12.093333333333334,18
-48.6945,-26.9032,10.79,18
-48.6945,-26.9036,10.79,18
-48.6944,-26.9024,10.79,18
-48.6945,-26.9028,10.79,18
-48.6945,-26.9045,10.79,18
-48.6949,-26.9042,10.79,18
-48.6945,-26.904,10.79,18
-48.6945,-26.9049,10.79,18
-48.695,-26.9046,10.79,18
-48.6949,-26.9034,10.79,18
-48.6949,-26.9038,10.79,18
-48.6988,-26.9021,6.63,18
-48.6952,-26.8994,6.73,18
-48.6943,-26.8994,6.73,18
-48.6948,-26.8992,6.73,18
-48.6935,-26.8995,6.73,18
-48.6939,-26.8993,6.73,18
-48.693,-26.8993,6.73,18
-48.6944,-26.9015,10.62,18
-48.6944,-26.9011,10.62,18
-48.6944,-26.902,10.79,18
-48.695,-26.9055,10.79,18
-48.6954,-26.9052,12.46,18
-48.6945,-26.9053,11.346666666666666,18
-48.695,-26.9051,11.346666666666666,18
-48.695,-26.9059,10.79,18
-48.6946,-26.9057,10.79,18
-48.6937,-26.9053,12.46,18
-48.6941,-26.9051,12.46,18
-48.6932,-26.9052,12.46,18
-48.695,-26.9071,10.79,18
-48.6951,-26.9076,10.79,18
-48.695,-26.9063,10.79,18
-48.695,-26.9067,10.79,18
-48.6989,-26.9046,6.63,18
-48.6911,-26.9055,12.46,18
-48.6915,-26.9053,12.46,18
-48.6906,-26.9053,12.46,18
-48.6897,-26.9054,12.46,18
-48.6893,-26.9052,12.46,18
-48.6924,-26.9052,12.46,18
-48.6928,-26.9054,12.46,18
-48.6919,-26.9055,12.46,18
-48.6902,-26.9056,12.46,18
-48.6776,-26.9087,10.66,18
-48.6776,-26.9082,10.66,18
-48.6776,-26.9091,12.7,18
-48.6794,-26.9102,9.89,18
-48.6798,-26.91,9.89,18
-48.679,-26.91,9.89,18
-48.6776,-26.9095,12.7,18
-48.6781,-26.9101,9.89,18
-48.6777,-26.9099,12.7,18
-48.6758,-26.9075,10.73,18
-48.6758,-26.9079,10.73,18
-48.6763,-26.9077,10.73,18
-48.6754,-26.9078,10.73,18
-48.6745,-26.9074,10.73,18
-48.6741,-26.9072,10.73,18
-48.675,-26.9076,10.73,18
-48.6767,-26.9083,10.73,18
-48.6763,-26.9081,10.73,18
-48.6772,-26.9081,10.73,18
-48.6767,-26.9079,10.73,18
-48.6773,-26.9114,12.475,18
-48.6773,-26.9118,12.475,18
-48.6785,-26.9103,9.89,18
-48.6807,-26.9099,9.89,18
-48.6803,-26.9102,9.89,18
-48.6833,-26.9102,17.45,18
-48.6829,-26.91,17.45,18
-48.6838,-26.9104,17.45,18
-48.6772,-26.9093,12.7,18
-48.6772,-26.9097,12.7,18
-48.6772,-26.9106,12.475,18
