x,y,speedKMH,hour
-48.6773,-26.9114,7.475,18
-48.6773,-26.9118,7.475,18
-48.6829,-26.9092,5.17,18
-48.6833,-26.9089,5.17,18
-48.6829,-26.9096,5.17,18
-48.6833,-26.9093,5.17,18
-48.6829,-26.91,5.17,18
-48.6772,-26.9093,8.8,18
-48.6772,-26.9097,8.8,18
-48.6772,-26.9106,7.475,18
-48.6777,-26.9103,7.475,18
-48.6772,-26.9102,7.475,18
-48.6773,-26.911,7.475,18
-48.6967,-26.8913,5.51,18
-48.7001,-26.8882,17.21,18
-48.7001,-26.8886,17.21,18
-48.7005,-26.888,9.885,18
-48.7009,-26.8877,9.885,18
-48.7001,-26.8878,12.326666666666668,18
-48.6992,-26.8874,12.64,18
-48.6987,-26.8872,12.64,18
-48.6992,-26.887,12.64,18
-48.6996,-26.8876,12.64,18
-48.7001,-26.8895,17.21,18
-48.7001,-26.889,17.21,18
-48.7001,-26.8899,17.21,18
-48.6952,-26.887,12.01,18
-48.6952,-26.8866,12.01,18
-48.6952,-26.8875,12.01,18
-48.6953,-26.8879,12.01,18
-48.6967,-26.893,5.51,18
-48.6967,-26.8926,5.51,18
-48.6968,-26.8934,5.51,18
-48.6967,-26.8918,5.51,18
-48.6967,-26.8922,5.51,18
-48.6968,-26.8939,5.51,18
-48.6968,-26.8943,5.51,18
-48.7002,-26.8911,17.21,18
-48.7002,-26.8915,17.21,18
-48.7006,-26.8905,17.21,18
-48.7001,-26.8903,17.21,18
-48.7006,-26.8909,17.21,18
-48.7002,-26.8907,17.21,18
-48.7002,-26.8924,17.21,18
-48.7006,-26.8921,17.21,18
-48.7002,-26.892,17.21,18
-48.7002,-26.8928,17.21,18
-48.7007,-26.8926,17.21,18
-48.7006,-26.8913,17.21,18
-48.7006,-26.8917,17.21,18
-48.7027,-26.888,9.885,18
-48.7018,-26.8881,9.885,18
-48.7022,-26.8879,9.885,18
-48.7014,-26.8879,9.885,18
-48.6987,-26.8868,12.64,18
-48.6983,-26.8866,12.64,18
-48.7199,-26.8934,26.52857142857143,18
-48.6968,-26.8959,5.51,18
-48.6968,-26.8955,5.51,18
-48.6969,-26.8964,5.51,18
-48.6968,-26.8947,5.51,18
-48.6968,-26.8951,5.51,18
-48.6969,-26.8968,5.51,18
-48.7007,-26.8934,17.21,18
-48.7002,-26.8932,17.21,18
-48.7007,-26.893,17.21,18
-48.7007,-26.8938,17.21,18
-48.7003,-26.8936,17.21,18
-48.6703,-26.8999,6.71,18
-48.6699,-26.8997,6.71,18
-48.6933,-26.883,5.906666666666666,18
-48.6933,-26.8826,5.906666666666666,18
-48.6933,-26.8834,6.345,18
-48.6946,-26.8819,12.45,18
-48.6946,-26.8823,12.45,18
-48.6933,-26.8817,5.906666666666666,18
-48.6933,-26.8821,5.906666666666666,18
-48.6946,-26.8827,12.45,18
-48.6959,-26.8816,9.88,18
-48.6946,-26.881,12.45,18
-48.6955,-26.8814,9.88,18
-48.6946,-26.8814,12.45,18
-48.6955,-26.8822,9.88,18
-48.6959,-26.882,9.88,18
-48.6955,-26.8818,9.88,18
-48.6955,-26.8826,9.88,18
-48.6959,-26.8824,9.88,18
-48.6937,-26.8798,8.66,18
-48.6937,-26.8802,8.66,18
-48.6941,-26.8792,8.66,18
-48.6945,-26.8789,12.45,18
-48.6936,-26.879,8.66,18
-48.6941,-26.8788,8.66,18
-48.6941,-26.8796,8.66,18
-48.6945,-26.8793,12.45,18
-48.6936,-26.8794,8.66,18
-48.6937,-26.8811,8.66,18
-48.6941,-26.8808,8.66,18
-48.6937,-26.8807,8.66,18
-48.6941,-26.8813,8.66,18
-48.6933,-26.8813,5.906666666666666,18
-48.6945,-26.8802,12.45,18
-48.6941,-26.88,8.66,18
-48.6945,-26.8798,12.45,18
-48.6946,-26.8806,12.45,18
-48.6941,-26.8804,8.66,18
-48.6952,-26.8858,12.01,18
-48.6952,-26.8862,12.01,18
-48.6951,-26.8841,12.01,18
-48.6956,-26.8839,9.88,18
-48.6951,-26.8845,12.01,18
-48.6956,-26.8843,9.88,18
-48.696,-26.8832,9.88,18
-48.6955,-26.8831,9.88,18
-48.696,-26.8828,9.88,18
-48.696,-26.8837,9.88,18
-48.6955,-26.8835,9.88,18
-48.6952,-26.885,12.01,18
-48.6952,-26.8854,12.01,18
-48.6914,-26.9164,10.92,18
-48.6923,-26.9163,10.92,18
-48.6927,-26.9161,10.92,18
-48.6919,-26.9161,10.92,18
-48.6901,-26.9162,10.92,18
-48.691,-26.9162,10.92,18
-48.6905,-26.916,10.92,18
-48.6948,-26.9141,18.48,18
-48.6953,-26.9138,18.48,18
-48.6944,-26.9139,18.48,18
-48.694,-26.9137,18.48,18
-48.6936,-26.916,10.92,18
-48.6932,-26.9163,10.92,18
-48.6892,-26.9163,10.92,18
-48.6888,-26.9161,10.92,18
-48.6897,-26.9161,10.92,18
-48.6922,-26.913,18.48,18
-48.6917,-26.9128,18.48,18
-48.6926,-26.9132,18.48,18
-48.6909,-26.9128,18.48,18
-48.6913,-26.9126,18.48,18
-48.6904,-26.9127,18.48,18
-48.6909,-26.9124,18.48,18
-48.6948,-26.9243,10.66,18
-48.6948,-26.9247,10.66,18
-48.6952,-26.9245,10.66,18
-48.6961,-26.924,10.66,18
-48.6965,-26.9238,10.66,18
-48.6956,-26.9243,10.66,18
-48.6943,-26.9245,10.66,18
-48.6978,-26.9235,10.66,18
-48.6969,-26.9235,10.66,18
-48.6973,-26.9233,10.66,18
-48.6953,-26.9266,12.29,18
-48.6948,-26.9264,12.29,18
-48.6953,-26.9262,12.29,18
-48.6948,-26.926,12.29,18
-48.6962,-26.9269,12.29,18
-48.6957,-26.9268,12.29,18
-48.6962,-26.9274,12.29,18
-48.6974,-26.9237,10.66,18
-48.7159,-26.9033,26.52857142857143,18
-48.7155,-26.904,26.52857142857143,18
-48.7159,-26.9037,27.755,18
-48.7163,-26.9027,27.755,18
-48.7167,-26.9024,36.34,18
-48.7163,-26.9022,26.52857142857143,18
-48.7163,-26.9031,27.755,18
-48.7155,-26.9044,27.755,18
-48.7159,-26.9041,36.34,18
-48.7155,-26.9048,27.755,18
-48.7163,-26.9035,36.34,18
-48.7134,-26.9089,26.52857142857143,18
-48.7135,-26.9093,26.52857142857143,18
-48.7139,-26.9083,26.52857142857143,18
-48.7138,-26.9078,26.52857142857143,18
-48.7139,-26.9087,26.52857142857143,18
-48.7147,-26.9061,26.52857142857143,18
-48.7142,-26.9068,26.52857142857143,18
-48.7147,-26.9065,26.52857142857143,18
-48.7151,-26.9055,27.755,18
-48.7151,-26.905,27.755,18
-48.7151,-26.9059,26.52857142857143,18
-48.7146,-26.9057,26.52857142857143,18
-48.7143,-26.9072,26.52857142857143,18
-48.7143,-26.9076,26.52857142857143,18
-48.7003,-26.9089,12.326666666666668,18
-48.7008,-26.9087,12.326666666666668,18
-48.7003,-26.9085,12.326666666666668,18
-48.7004,-26.9093,12.326666666666668,18
-48.7008,-26.9091,12.326666666666668,18
-48.7008,-26.9082,12.326666666666668,18
-48.7003,-26.9076,12.326666666666668,18
-48.7003,-26.9081,12.326666666666668,18
-48.7008,-26.9099,14.81,18
-48.7004,-26.9097,14.81,18
-48.7008,-26.9095,14.81,18
-48.7008,-26.9103,14.81,18
-48.7004,-26.9102,14.81,18
-48.6942,-26.9093,11.79,18
-48.6947,-26.9095,11.79,18
-48.6938,-26.9095,11.705,18
-48.6929,-26.9096,11.705,18
-48.6934,-26.9093,11.705,18
-48.6925,-26.9094,10.63,18
-48.6956,-26.9094,11.79,18
-48.6951,-26.9092,11.79,18
-48.7004,-26.9118,14.81,18
-48.7009,-26.9116,14.81,18
-48.7004,-26.9114,14.81,18
-48.7005,-26.9122,14.81,18
-48.7009,-26.912,14.81,18
-48.7008,-26.9108,14.81,18
-48.7009,-26.9112,14.81,18
-48.7004,-26.9106,14.81,18
-48.7004,-26.911,14.81,18
-48.7009,-26.9128,14.81,18
-48.7005,-26.9127,14.81,18
-48.7009,-26.9124,14.81,18
-48.7009,-26.9133,14.81,18
-48.7005,-26.9131,14.81,18
-48.6948,-26.9136,18.48,18
-48.6935,-26.9135,18.48,18
-48.6931,-26.9133,18.48,18
-48.7002,-26.906,10.5975,18
-48.7002,-26.9056,10.5975,18
-48.7003,-26.9064,10.5975,18
-48.7002,-26.9047,10.5975,18
-48.7002,-26.9051,10.5975,18
-48.7003,-26.9068,10.5975,18
-48.7003,-26.9072,10.5975,18
-48.7098,-26.9185,26.52857142857143,18
-48.7094,-26.9184,26.52857142857143,18
-48.7098,-26.9181,26.52857142857143,18
-48.7094,-26.9188,26.52857142857143,18
-48.7102,-26.9175,26.52857142857143,18
-48.7098,-26.9177,26.52857142857143,18
-48.709,-26.9194,26.52857142857143,18
-48.7094,-26.9192,26.52857142857143,18
-48.709,-26.9199,26.52857142857143,18
-48.711,-26.9145,26.52857142857143,18
-48.711,-26.9149,26.52857142857143,18
-48.7102,-26.9166,26.52857142857143,18
-48.7106,-26.9164,26.52857142857143,18
-48.7102,-26.9171,26.52857142857143,18
-48.7106,-26.9156,26.52857142857143,18
-48.711,-26.9153,26.52857142857143,18
-48.7106,-26.916,26.52857142857143,18
-48.7086,-26.9213,27.14,18
-48.7086,-26.9209,27.14,18
-48.7082,-26.9216,27.14,18
-48.709,-26.9203,26.52857142857143,18
-48.7086,-26.9205,26.52857142857143,18
-48.7126,-26.911,26.52857142857143,18
-48.7131,-26.9108,26.52857142857143,18
-48.7126,-26.9106,26.52857142857143,18
-48.7127,-26.9115,26.52857142857143,18
-48.713,-26.91,26.52857142857143,18
-48.7135,-26.9097,26.52857142857143,18
-48.7131,-26.9104,26.52857142857143,18
-48.7122,-26.9117,26.52857142857143,18
-48.7122,-26.9121,26.52857142857143,18
-48.7114,-26.9138,26.52857142857143,18
-48.7119,-26.9136,26.52857142857143,18
-48.7114,-26.9143,26.52857142857143,18
-48.7118,-26.9128,26.52857142857143,18
-48.7123,-26.9125,26.52857142857143,18
-48.7118,-26.9132,26.52857142857143,18
-48.7015,-26.9168,6.613333333333333,18
-48.7019,-26.9165,6.613333333333333,18
-48.701,-26.9166,6.613333333333333,18
-48.7019,-26.9157,6.613333333333333,18
-48.7019,-26.9161,6.613333333333333,18
-48.7005,-26.9147,14.81,18
-48.701,-26.9145,14.81,18
-48.7005,-26.9143,14.81,18
-48.7006,-26.9152,14.81,18
-48.701,-26.9149,14.81,18
-48.7009,-26.9137,14.81,18
-48.701,-26.9141,14.81,18
-48.7005,-26.9135,14.81,18
-48.7005,-26.9139,14.81,18
-48.701,-26.9158,14.81,18
-48.7014,-26.9155,6.613333333333333,18
-48.7006,-26.9156,14.81,18
-48.701,-26.9153,8.6625,18
-48.6642,-26.9139,7.95,18
-48.6638,-26.9137,7.95,18
-48.6642,-26.9135,7.95,18
-48.6633,-26.9131,7.95,18
-48.6629,-26.9129,7.95,18
-48.6638,-26.9133,7.95,18
-48.6647,-26.9141,7.95,18
-48.6612,-26.913,6.726666666666667,18
-48.662,-26.9117,5.48,18
-48.6615,-26.9116,5.48,18
-48.662,-26.9122,6.715,18
-48.6607,-26.9137,6.726666666666667,18
-48.6612,-26.9135,6.726666666666667,18
-48.6608,-26.9141,6.726666666666667,18
-48.6616,-26.9128,6.726666666666667,18
-48.6629,-26.9125,7.95,18
-48.6624,-26.9123,7.95,18
-48.6603,-26.9148,6.726666666666667,18
-48.6603,-26.9144,6.726666666666667,18
-48.6693,-26.9077,12.75,18
-48.6693,-26.9081,12.75,18
-48.6693,-26.9073,12.75,18
-48.6693,-26.9086,12.75,18
-48.6693,-26.909,12.75,18
-48.6698,-26.9108,12.75,18
-48.6694,-26.9106,12.75,18
-48.6698,-26.9104,12.75,18
-48.6698,-26.9112,12.75,18
-48.6694,-26.9111,12.75,18
-48.6694,-26.9098,12.75,18
-48.6698,-26.9096,12.75,18
-48.6693,-26.9094,12.75,18
-48.6694,-26.9102,12.75,18
-48.6698,-26.91,12.75,18
-48.6699,-26.9117,12.75,18
-48.6699,-26.9121,12.75,18
-48.6532,-26.9102,4.51,18
-48.6528,-26.91,4.51,18
-48.6536,-26.9104,4.51,18
-48.6611,-26.911,5.48,18
-48.6606,-26.9108,5.48,18
-48.6611,-26.9114,5.48,18
-48.6739,-26.9141,5.3,18
-48.6743,-26.9139,5.3,18
-48.676,-26.9138,5.3,18
-48.6773,-26.9122,7.475,18
-48.6765,-26.914,5.3,18
-48.6774,-26.9139,5.3,18
-48.6769,-26.9137,5.3,18
-48.6756,-26.914,5.3,18
-48.6747,-26.9141,5.3,18
-48.6752,-26.9138,5.3,18
-48.7229,-26.8778,10.0,18
-48.7229,-26.8782,10.0,18
-48.7229,-26.879,10.0,18
-48.7229,-26.8786,10.0,18
-48.7229,-26.8794,10.0,18
-48.7234,-26.8809,10.0,18
-48.7234,-26.8813,10.0,18
-48.723,-26.8807,10.0,18
-48.723,-26.8811,10.0,18
-48.7229,-26.8799,10.0,18
-48.7229,-26.8803,10.0,18
-48.7248,-26.8818,23.096666666666664,18
-48.7243,-26.8825,23.096666666666664,18
-48.7248,-26.8822,23.096666666666664,18
-48.723,-26.8819,10.0,18
-48.7234,-26.8817,10.0,18
-48.723,-26.8815,10.0,18
-48.723,-26.8824,10.0,18
-48.7234,-26.8821,10.0,18
-48.724,-26.884,23.096666666666664,18
-48.7235,-26.8838,10.0,18
-48.7239,-26.8836,23.096666666666664,18
-48.724,-26.8844,23.096666666666664,18
-48.7235,-26.8842,10.0,18
-48.7244,-26.8829,23.096666666666664,18
-48.7248,-26.8827,23.096666666666664,18
-48.7244,-26.8833,23.096666666666664,18
-48.7231,-26.8836,10.0,18
-48.7231,-26.884,10.0,18
-48.7235,-26.883,10.0,18
-48.723,-26.8828,10.0,18
-48.7235,-26.8825,10.0,18
-48.7235,-26.8834,10.0,18
-48.723,-26.8832,10.0,18
-48.7235,-26.8846,23.096666666666664,18
-48.7236,-26.885,23.096666666666664,18
-48.7223,-26.8874,23.096666666666664,18
-48.7223,-26.8878,23.096666666666664,18
-48.7215,-26.8896,23.096666666666664,18
-48.722,-26.8893,23.096666666666664,18
-48.7215,-26.89,23.096666666666664,18
-48.7219,-26.8885,23.096666666666664,18
-48.7224,-26.8883,23.096666666666664,18
-48.7219,-26.8889,23.096666666666664,18
-48.7227,-26.8868,23.096666666666664,18
-48.7232,-26.8865,23.096666666666664,18
-48.7227,-26.8864,23.096666666666664,18
-48.7228,-26.8872,23.096666666666664,18
-48.7231,-26.8857,23.096666666666664,18
-48.7236,-26.8855,23.096666666666664,18
-48.7232,-26.8861,23.096666666666664,18
-48.7421,-26.8663,9.09,18
-48.7417,-26.8665,9.09,18
-48.7422,-26.868,9.09,18
-48.7422,-26.8684,9.09,18
-48.7422,-26.8675,9.09,18
-48.7417,-26.8669,9.09,18
-48.7417,-26.8674,9.09,18
-48.7422,-26.8692,9.09,18
-48.7422,-26.8688,9.09,18
-48.7422,-26.8696,9.09,18
-48.7494,-26.8746,4.07,18
-48.7494,-26.875,4.07,18
-48.7489,-26.8728,4.07,18
-48.7493,-26.8725,4.07,18
-48.7489,-26.8723,4.07,18
-48.7489,-26.8732,4.07,18
-48.7493,-26.8729,4.07,18
-48.749,-26.8744,4.07,18
-48.7494,-26.8738,4.07,18
-48.7489,-26.8736,4.07,18
-48.7494,-26.8734,4.07,18
-48.7494,-26.8742,4.07,18
-48.7489,-26.874,4.07,18
-48.7494,-26.8755,4.07,18
-48.6945,-26.8785,12.45,18
-48.6519,-26.9101,4.51,18
-48.6523,-26.9103,4.51,18
-48.6863,-26.9464,26.0,18
-48.6868,-26.9461,26.0,18
-48.6859,-26.9466,26.0,18
-48.6872,-26.9459,26.0,18
-48.6876,-26.9457,26.0,18
-48.6851,-26.9471,26.0,18
-48.6855,-26.9469,26.0,18
-48.6893,-26.9447,26.0,18
-48.6898,-26.9445,26.0,18
-48.6889,-26.945,26.0,18
-48.6902,-26.9443,26.0,18
-48.6906,-26.944,26.0,18
-48.6881,-26.9454,26.0,18
-48.6885,-26.9452,26.0,18
-48.6957,-26.9395,26.0,18
-48.6961,-26.9393,26.0,18
-48.6957,-26.9399,26.0,18
-48.6953,-26.9398,26.0,18
-48.6966,-26.9386,27.14,18
-48.697,-26.9384,27.14,18
-48.6966,-26.939,27.14,18
-48.6923,-26.9431,26.0,18
-48.6928,-26.9428,26.0,18
-48.6919,-26.9433,26.0,18
-48.6932,-26.9422,26.0,18
-48.6936,-26.9419,26.0,18
-48.6928,-26.9424,26.0,18
-48.6911,-26.9438,26.0,18
-48.6915,-26.9435,26.0,18
-48.694,-26.9413,26.0,18
-48.6945,-26.9411,26.0,18
-48.6936,-26.9415,26.0,18
-48.6949,-26.9404,26.0,18
-48.6953,-26.9402,26.0,18
-48.6949,-26.9408,26.0,18
-48.6944,-26.9406,26.0,18
-48.6803,-26.9501,26.0,18
-48.6808,-26.9499,26.0,18
-48.6812,-26.9492,26.0,18
-48.6816,-26.949,26.0,18
-48.6804,-26.9505,26.0,18
-48.6812,-26.9496,26.0,18
-48.6799,-26.9508,26.0,18
-48.6833,-26.948,26.0,18
-48.6838,-26.9478,26.0,18
-48.6829,-26.9483,26.0,18
-48.6842,-26.9476,26.0,18
-48.6846,-26.9473,26.0,18
-48.682,-26.9487,26.0,18
-48.6825,-26.9485,26.0,18
-48.6795,-26.9522,26.0,18
-48.6796,-26.9527,26.0,18
-48.68,-26.9516,26.0,18
-48.6799,-26.9512,26.0,18
-48.6795,-26.9518,26.0,18
-48.6796,-26.9535,26.0,18
-48.6796,-26.9531,26.0,18
-48.6796,-26.9539,26.0,18
-48.7041,-26.9306,27.14,18
-48.7046,-26.9304,27.14,18
-48.7042,-26.931,27.14,18
-48.705,-26.9297,27.14,18
-48.705,-26.9293,27.14,18
-48.7046,-26.93,27.14,18
-48.7037,-26.9313,27.14,18
-48.7033,-26.9319,27.14,18
-48.7037,-26.9317,27.14,18
-48.7054,-26.9287,27.14,18
-48.7054,-26.9291,27.14,18
-48.7025,-26.9332,27.14,18
-48.7033,-26.9323,27.14,18
-48.698,-26.9285,12.29,18
-48.6975,-26.9283,12.29,18
-48.6971,-26.9277,12.29,18
-48.6966,-26.9275,12.29,18
-48.6971,-26.9281,12.29,18
-48.698,-26.9289,12.29,18
-48.702,-26.9331,27.14,18
-48.7016,-26.9337,27.14,18
-48.7021,-26.9335,27.14,18
-48.7029,-26.9322,27.14,18
-48.7025,-26.9328,27.14,18
-48.7029,-26.9326,27.14,18
-48.7074,-26.9233,27.14,18
-48.7078,-26.9222,27.14,18
-48.7082,-26.922,27.14,18
-48.7078,-26.9226,27.14,18
-48.7082,-26.9224,27.14,18
-48.7074,-26.9241,27.14,18
-48.7074,-26.9237,27.14,18
-48.707,-26.9244,27.14,18
-48.7078,-26.9231,27.14,18
-48.7058,-26.9276,27.14,18
-48.7054,-26.9282,27.14,18
-48.7058,-26.928,27.14,18
-48.7066,-26.9259,27.14,18
-48.7066,-26.9263,27.14,18
-48.7062,-26.9261,27.14,18
-48.707,-26.9248,27.14,18
-48.7066,-26.9254,27.14,18
-48.707,-26.9252,27.14,18
-48.7062,-26.9269,27.14,18
-48.7062,-26.9265,27.14,18
-48.7058,-26.9272,27.14,18
-48.6982,-26.9368,27.14,18
-48.6987,-26.9366,27.14,18
-48.6983,-26.9373,27.14,18
-48.6987,-26.937,27.14,18
-48.6991,-26.936,27.14,18
-48.6995,-26.9357,27.14,18
-48.6991,-26.9364,27.14,18
-48.6995,-26.9361,27.14,18
-48.6974,-26.9377,27.14,18
-48.6978,-26.9375,27.14,18
-48.6974,-26.9382,27.14,18
-48.7004,-26.9348,27.14,18
-48.6999,-26.9355,27.14,18
-48.7004,-26.9352,27.14,18
-48.7012,-26.9339,27.14,18
-48.7008,-26.9346,27.14,18
-48.7012,-26.9344,27.14,18
-48.6825,-26.9625,25.986666666666665,18
-48.6821,-26.9623,25.986666666666665,18
-48.6825,-26.9621,25.986666666666665,18
-48.6825,-26.9629,25.986666666666665,18
-48.683,-26.9635,25.986666666666665,18
-48.683,-26.9631,25.986666666666665,18
-48.683,-26.9639,25.986666666666665,18
-48.6834,-26.9637,25.986666666666665,18
-48.6839,-26.9656,25.986666666666665,18
-48.6835,-26.9654,25.986666666666665,18
-48.6839,-26.9651,25.986666666666665,18
-48.684,-26.966,25.986666666666665,18
-48.6835,-26.9658,25.986666666666665,18
-48.6835,-26.9645,25.986666666666665,18
-48.6835,-26.9641,25.986666666666665,18
-48.6835,-26.965,25.986666666666665,18
-48.684,-26.9664,25.986666666666665,18
-48.684,-26.9668,25.986666666666665,18
-48.6811,-26.9603,25.986666666666665,18
-48.6816,-26.9609,25.986666666666665,18
-48.6811,-26.9607,25.986666666666665,18
-48.6807,-26.9601,25.986666666666665,18
-48.682,-26.9615,25.986666666666665,18
-48.6816,-26.9613,25.986666666666665,18
-48.6821,-26.9619,25.986666666666665,18
-48.6796,-26.9552,26.0,18
-48.6797,-26.9556,26.0,18
-48.6796,-26.9543,26.0,18
-48.6796,-26.9547,26.0,18
-48.6797,-26.9564,26.0,18
-48.6801,-26.9562,26.0,18
-48.6797,-26.956,26.0,18
-48.6797,-26.9568,26.0,18
-48.6801,-26.9566,26.0,18
-48.6802,-26.9583,26.0,18
-48.6802,-26.9587,26.0,18
-48.6802,-26.9574,26.0,18
-48.6797,-26.9573,26.0,18
-48.6801,-26.957,26.0,18
-48.6802,-26.9578,26.0,18
-48.6807,-26.9593,26.0,18
-48.6807,-26.9597,26.0,18
-48.6802,-26.9591,26.0,18
-48.6802,-26.9595,26.0,18
-48.6836,-26.9683,25.986666666666665,18
-48.6836,-26.9687,25.986666666666665,18
-48.6836,-26.9675,25.986666666666665,18
-48.684,-26.9672,25.986666666666665,18
-48.6836,-26.967,25.986666666666665,18
-48.6836,-26.9679,25.986666666666665,18
-48.684,-26.9676,25.986666666666665,18
-48.6836,-26.9691,25.986666666666665,18
-48.6832,-26.9698,25.986666666666665,18
-48.6836,-26.9695,25.986666666666665,18
-48.6833,-26.971,46.95,18
-48.6833,-26.9714,62.6725,18
-48.6832,-26.9702,25.986666666666665,18
-48.6837,-26.97,25.986666666666665,18
-48.6832,-26.9706,25.986666666666665,18
-48.6833,-26.9723,62.6725,18
-48.6829,-26.9721,62.6725,18
