x,y,speedKMH,hour
-48.6284,-26.9383,11.77,6
-48.6279,-26.9381,11.77,6
-48.7044,-26.8879,9.28,15
-48.7049,-26.8877,9.28,15
-48.7044,-26.8875,9.28,15
-48.7048,-26.8869,9.28,15
-48.7048,-26.8873,9.28,15
-48.7001,-26.8882,9.85,15
-48.7001,-26.8886,9.85,15
-48.7001,-26.8878,9.85,15
-48.7001,-26.8895,8.965,15
-48.7001,-26.889,9.85,15
-48.7001,-26.8899,8.965,15
-48.7002,-26.8911,8.965,15
-48.7002,-26.8915,8.08,15
-48.7006,-26.8905,8.965,15
-48.7001,-26.8903,8.965,15
-48.7006,-26.8909,8.965,15
-48.7002,-26.8907,8.965,15
-48.7002,-26.8924,8.08,15
-48.7006,-26.8921,8.08,15
-48.7002,-26.892,8.08,15
-48.7002,-26.8928,8.08,15
-48.7007,-26.8926,8.08,15
-48.7006,-26.8913,8.08,15
-48.7006,-26.8917,8.08,15
-48.7043,-26.8838,9.28,15
-48.7043,-26.8842,9.28,15
-48.7043,-26.8833,9.28,15
-48.7044,-26.8867,9.28,15
-48.7044,-26.8871,9.28,15
-48.7043,-26.885,9.28,15
-48.7043,-26.8846,9.28,15
-48.7043,-26.8854,9.28,15
-48.7048,-26.8852,9.28,15
-48.7048,-26.886,9.28,15
-48.7044,-26.8858,9.28,15
-48.7048,-26.8856,9.28,15
-48.7048,-26.8864,9.28,15
-48.7044,-26.8863,9.28,15
-48.7002,-26.8932,8.08,15
-48.7007,-26.893,8.08,15
-48.6959,-26.8816,7.88,15
-48.6955,-26.8814,7.88,15
-48.6955,-26.8822,7.88,15
-48.6959,-26.882,7.88,15
-48.6955,-26.8818,7.88,15
-48.6955,-26.8826,7.88,15
-48.6959,-26.8824,7.88,15
-48.6956,-26.8839,7.88,15
-48.6956,-26.8843,7.88,15
-48.696,-26.8832,7.88,15
-48.6955,-26.8831,7.88,15
-48.696,-26.8828,7.88,15
-48.696,-26.8837,7.88,15
-48.6955,-26.8835,7.88,15
-48.7003,-26.9089,14.6,15
-48.7008,-26.9087,14.6,15
-48.7003,-26.9085,14.6,15
-48.7004,-26.9093,14.6,15
-48.7008,-26.9091,14.6,15
-48.7008,-26.9082,14.6,15
-48.7003,-26.9076,14.6,15
-48.7003,-26.9081,14.6,15
-48.7008,-26.9099,12.48,15
-48.7004,-26.9097,12.48,15
-48.7008,-26.9095,12.48,15
-48.7008,-26.9103,12.48,15
-48.7004,-26.9102,12.48,15
-48.7004,-26.9114,12.48,15
-48.7008,-26.9108,12.48,15
-48.7009,-26.9112,12.48,15
-48.7004,-26.9106,12.48,15
-48.7004,-26.911,12.48,15
-48.7001,-26.9031,18.14,15
-48.7001,-26.9026,18.14,15
-48.7002,-26.9035,18.14,15
-48.7001,-26.9018,18.14,15
-48.7001,-26.9022,18.14,15
-48.7002,-26.9039,18.14,15
-48.7002,-26.9043,18.14,15
-48.7002,-26.906,14.6,15
-48.7002,-26.9056,14.6,15
-48.7003,-26.9064,14.6,15
-48.7002,-26.9047,14.6,15
-48.7002,-26.9051,14.6,15
-48.7003,-26.9068,14.6,15
-48.7003,-26.9072,14.6,15
-48.6638,-26.9129,3.54,15
-48.6633,-26.9127,3.54,15
-48.6672,-26.9122,4.87,15
-48.6668,-26.9129,4.87,15
-48.6673,-26.9127,4.87,15
-48.6677,-26.9116,4.87,15
-48.6681,-26.9114,4.87,15
-48.6677,-26.912,4.87,15
-48.6629,-26.9121,3.54,15
-48.6624,-26.9119,3.54,15
-48.6633,-26.9123,3.54,15
-48.6697,-26.9079,8.74,15
-48.6702,-26.9077,8.74,15
-48.6693,-26.9077,13.67,15
-48.6697,-26.9075,8.74,15
-48.6702,-26.9081,8.74,15
-48.6693,-26.9081,13.67,15
-48.6701,-26.9068,8.74,15
-48.6701,-26.9073,8.74,15
-48.6697,-26.9067,8.74,15
-48.6693,-26.9073,13.67,15
-48.6697,-26.9071,8.74,15
-48.6702,-26.9089,8.74,15
-48.6702,-26.9085,8.74,15
-48.6702,-26.9093,8.74,15
-48.6693,-26.9086,13.67,15
-48.6693,-26.909,13.67,15
-48.6696,-26.905,8.74,15
-48.6696,-26.9054,8.74,15
-48.6697,-26.9058,8.74,15
-48.6701,-26.9064,8.74,15
-48.6697,-26.9062,8.74,15
-48.6698,-26.9108,13.67,15
-48.6694,-26.9106,13.67,15
-48.6698,-26.9104,13.67,15
-48.6698,-26.9112,13.67,15
-48.6694,-26.9111,13.67,15
-48.6702,-26.9098,8.74,15
-48.6694,-26.9098,13.67,15
-48.6698,-26.9096,13.67,15
-48.6693,-26.9094,13.67,15
-48.6694,-26.9102,13.67,15
-48.6698,-26.91,13.67,15
-48.6699,-26.9117,13.67,15
-48.6699,-26.9121,13.67,15
-48.6424,-26.9149,2.37,15
-48.6429,-26.9154,2.37,15
-48.6424,-26.9153,2.37,15
-48.642,-26.9151,2.37,15
-48.6316,-26.9289,12.1,15
-48.632,-26.9287,12.1,15
-48.6316,-26.9293,12.1,15
-48.6278,-26.9344,3.63,15
-48.6274,-26.9342,3.63,15
-48.6278,-26.9348,3.63,15
-48.6278,-26.9352,3.63,15
-48.6274,-26.9346,3.63,15
-48.6274,-26.935,3.63,15
-48.6285,-26.9425,16.0,15
-48.6285,-26.9429,16.0,15
-48.6289,-26.9423,16.0,15
-48.629,-26.9435,16.0,15
-48.6285,-26.9433,16.0,15
-48.629,-26.9439,16.0,15
-48.629,-26.9427,16.0,15
-48.629,-26.9431,16.0,15
-48.629,-26.9448,15.74,15
-48.629,-26.9443,15.74,15
-48.629,-26.9452,15.74,15
-48.6291,-26.9464,15.74,15
-48.6291,-26.9468,15.74,15
-48.6291,-26.9456,15.74,15
-48.6291,-26.946,15.74,15
-48.6279,-26.9365,3.63,15
-48.6278,-26.9356,3.63,15
-48.6279,-26.9361,3.63,15
-48.6469,-26.9192,19.426666666666666,15
-48.647,-26.9196,19.426666666666666,15
-48.6492,-26.9205,7.71,15
-48.6496,-26.9203,7.71,15
-48.6488,-26.9207,7.71,15
-48.65,-26.92,7.71,15
-48.6505,-26.9198,5.566666666666666,15
-48.6479,-26.9208,7.71,15
-48.6483,-26.9205,7.71,15
-48.6474,-26.9206,19.426666666666666,15
-48.6509,-26.9191,4.495,15
-48.6513,-26.9189,4.495,15
-48.6456,-26.9182,19.426666666666666,15
-48.6452,-26.918,19.426666666666666,15
-48.646,-26.9184,19.426666666666666,15
-48.6447,-26.9178,19.426666666666666,15
-48.6443,-26.9177,19.426666666666666,15
-48.6465,-26.919,19.426666666666666,15
-48.6469,-26.9188,19.426666666666666,15
-48.6465,-26.9186,19.426666666666666,15
-48.6509,-26.9195,4.495,15
-48.6513,-26.9193,4.495,15
-48.647,-26.92,19.426666666666666,15
-48.647,-26.9204,19.426666666666666,15
-48.647,-26.9208,19.426666666666666,15
-48.6345,-26.9256,12.1,15
-48.6341,-26.9263,12.1,15
-48.6345,-26.926,12.1,15
-48.6349,-26.9249,12.1,15
-48.6353,-26.9247,10.28,15
-48.6349,-26.9245,12.1,15
-48.6349,-26.9254,12.1,15
-48.6354,-26.9251,10.28,15
-48.6362,-26.923,18.915,15
-48.6374,-26.9223,18.915,15
-48.6379,-26.9225,18.915,15
-48.637,-26.9225,18.915,15
-48.6357,-26.9228,18.915,15
-48.6357,-26.9232,18.915,15
-48.6361,-26.9226,18.915,15
-48.6366,-26.9223,18.915,15
-48.6353,-26.9239,18.915,15
-48.6357,-26.9236,18.915,15
-48.6353,-26.9243,14.462,15
-48.6341,-26.9275,10.28,15
-48.6333,-26.9276,9.49,15
-48.6337,-26.9273,12.1,15
-48.6337,-26.9282,6.203333333333333,15
-48.6333,-26.928,6.88,15
-48.6345,-26.9269,10.28,15
-48.635,-26.9266,10.28,15
-48.6341,-26.9267,12.1,15
-48.6346,-26.9273,10.28,15
-48.6328,-26.9278,12.1,15
-48.6337,-26.9269,12.1,15
-48.6342,-26.9288,6.203333333333333,15
-48.6342,-26.9283,6.203333333333333,15
-48.6346,-26.9289,6.203333333333333,15
-48.6324,-26.9284,12.1,15
-48.6328,-26.9282,12.1,15
-48.6354,-26.926,10.28,15
-48.6354,-26.9255,10.28,15
-48.635,-26.9262,10.28,15
-48.6358,-26.9253,10.28,15
-48.6425,-26.9169,17.025,15
-48.6425,-26.9165,19.03,15
-48.6421,-26.9172,17.025,15
-48.6429,-26.9159,2.37,15
-48.6434,-26.9165,19.426666666666666,15
-48.6429,-26.9163,15.936,15
-48.6438,-26.9171,19.426666666666666,15
-48.6434,-26.9169,19.426666666666666,15
-48.6438,-26.9175,19.426666666666666,15
-48.6421,-26.9176,17.025,15
-48.6421,-26.918,17.025,15
-48.64,-26.9213,18.915,15
-48.64,-26.9217,18.915,15
-48.6409,-26.9204,17.616666666666667,15
-48.6405,-26.921,17.616666666666667,15
-48.6409,-26.9208,17.616666666666667,15
-48.64,-26.9209,17.616666666666667,15
-48.6383,-26.9218,18.915,15
-48.6396,-26.9223,18.915,15
-48.6401,-26.9221,18.915,15
-48.6392,-26.9222,18.915,15
-48.6383,-26.9222,18.915,15
-48.6387,-26.922,18.915,15
-48.6417,-26.9195,17.616666666666667,15
-48.6413,-26.9202,17.616666666666667,15
-48.6417,-26.9199,17.616666666666667,15
-48.6421,-26.9188,17.616666666666667,15
-48.6426,-26.9186,17.616666666666667,15
-48.6421,-26.9184,17.616666666666667,15
-48.6421,-26.9193,17.616666666666667,15
-48.6417,-26.9191,17.616666666666667,15
-48.6413,-26.9206,17.616666666666667,15
-48.6417,-26.9203,17.616666666666667,15
-48.6355,-26.9289,6.203333333333333,15
-48.635,-26.9287,6.203333333333333,15
-48.6297,-26.9504,17.42,15
-48.6292,-26.9502,17.42,15
-48.6297,-26.9508,17.42,15
-48.6297,-26.9516,17.42,15
-48.6297,-26.9512,17.42,15
-48.6297,-26.952,17.42,15
-48.6296,-26.9495,17.42,15
-48.6296,-26.9499,17.42,15
-48.6291,-26.9477,16.94666666666667,15
-48.6291,-26.9473,15.74,15
-48.6291,-26.9481,16.94666666666667,15
-48.6296,-26.9479,16.94666666666667,15
-48.6292,-26.9494,16.94666666666667,15
-48.6292,-26.9498,17.42,15
-48.6296,-26.9487,16.94666666666667,15
-48.6292,-26.9485,16.94666666666667,15
-48.6296,-26.9483,16.94666666666667,15
-48.6296,-26.9491,16.94666666666667,15
-48.6292,-26.9489,16.94666666666667,15
-48.6298,-26.9533,17.42,15
-48.6298,-26.9537,17.42,15
-48.6298,-26.9545,17.42,15
-48.6298,-26.9541,17.42,15
-48.6298,-26.955,17.42,15
-48.6297,-26.9525,17.42,15
-48.6297,-26.9529,17.42,15
-48.6316,-26.9553,5.63,15
-48.6303,-26.9556,5.63,15
-48.6307,-26.9553,5.63,15
-48.6298,-26.9554,13.49,15
-48.6298,-26.9558,17.42,15
-48.6311,-26.9551,5.63,15
-48.6857,-26.9017,7.07,18
-48.6857,-26.9013,7.07,18
-48.6857,-26.9021,7.07,18
-48.6817,-26.9009,5.86,18
-48.6826,-26.9008,6.465,18
-48.683,-26.9006,7.07,18
-48.6821,-26.9006,5.86,18
-48.6808,-26.9009,5.86,18
-48.6804,-26.9007,5.86,18
-48.6813,-26.9007,5.86,18
-48.6852,-26.9011,7.07,18
-48.6848,-26.9009,7.07,18
-48.6839,-26.9005,7.07,18
-48.6839,-26.9009,7.07,18
-48.6843,-26.9007,7.07,18
-48.6835,-26.9008,7.07,18
-48.6713,-26.904,8.23,18
-48.6718,-26.9046,8.23,18
-48.6714,-26.9045,8.23,18
-48.6776,-26.9091,15.35,18
-48.6776,-26.9095,15.35,18
-48.6777,-26.9099,15.35,18
-48.6773,-26.9114,15.35,18
-48.6773,-26.9118,15.35,18
-48.6772,-26.9093,15.35,18
-48.6772,-26.9097,15.35,18
-48.6772,-26.9106,15.35,18
-48.6777,-26.9103,15.35,18
-48.6772,-26.9102,15.35,18
-48.6773,-26.911,15.35,18
-48.7005,-26.888,12.99,18
-48.7009,-26.8877,12.99,18
-48.7001,-26.8878,12.99,18
-48.6992,-26.8874,12.99,18
-48.6987,-26.8872,12.99,18
-48.6992,-26.887,12.99,18
-48.6996,-26.8876,12.99,18
-48.6974,-26.8863,12.99,18
-48.6978,-26.886,12.59,18
-48.6974,-26.8859,12.59,18
-48.6978,-26.8865,12.59,18
-48.7003,-26.8817,5.59,18
-48.7003,-26.8813,5.59,18
-48.7003,-26.8821,5.59,18
-48.7003,-26.8834,5.59,18
-48.7003,-26.8825,5.59,18
-48.7003,-26.883,5.59,18
-48.6983,-26.8862,12.19,18
-48.6987,-26.8868,12.99,18
-48.6983,-26.8866,12.99,18
-48.7004,-26.897,8.34,18
-48.7004,-26.8974,8.34,18
-48.7008,-26.8963,8.34,18
-48.7003,-26.8961,8.34,18
-48.7008,-26.8959,8.34,18
-48.7008,-26.8967,8.34,18
-48.7004,-26.8966,8.34,18
-48.7008,-26.898,8.34,18
-48.7009,-26.8984,8.34,18
-48.7008,-26.8972,8.34,18
-48.7008,-26.8976,8.34,18
-48.7003,-26.8957,8.34,18
-48.7008,-26.8955,8.34,18
-48.7009,-26.8992,8.34,18
-48.7009,-26.8988,8.34,18
-48.6891,-26.8874,14.78,18
-48.6895,-26.8872,14.78,18
-48.6887,-26.8873,14.78,18
-48.6891,-26.887,14.78,18
-48.69,-26.8865,14.78,18
-48.6904,-26.8863,14.78,18
-48.6895,-26.8868,14.78,18
-48.6933,-26.8834,13.485,18
-48.6942,-26.8838,12.19,18
-48.6934,-26.8838,13.485,18
-48.6938,-26.8836,12.19,18
-48.6947,-26.8835,12.19,18
-48.6942,-26.8833,12.19,18
-48.6925,-26.8839,13.485,18
-48.6929,-26.8836,13.485,18
-48.6921,-26.8841,13.485,18
-48.696,-26.8845,12.19,18
-48.6951,-26.8841,12.59,18
-48.6947,-26.8839,12.19,18
-48.6951,-26.8845,12.99,18
-48.6956,-26.8843,12.59,18
-48.6969,-26.8853,12.19,18
-48.6965,-26.8851,12.59,18
-48.6969,-26.8857,12.59,18
-48.6965,-26.8855,12.99,18
-48.696,-26.8849,12.59,18
-48.6956,-26.8847,12.59,18
-48.6908,-26.8857,14.78,18
-48.6912,-26.8854,14.78,18
-48.6904,-26.8859,14.78,18
-48.6916,-26.8848,13.485,18
-48.6916,-26.8843,13.485,18
-48.6912,-26.885,14.78,18
-48.6816,-26.9231,14.12,18
-48.6812,-26.9229,14.12,18
-48.6821,-26.9236,14.12,18
-48.6816,-26.9235,14.12,18
-48.682,-26.9232,14.12,18
-48.6937,-26.9177,18.95,18
-48.6937,-26.9181,18.95,18
-48.6937,-26.9189,18.95,18
-48.6937,-26.9185,18.95,18
-48.6937,-26.9194,18.95,18
-48.6772,-26.9217,14.12,18
-48.6776,-26.9214,14.12,18
-48.6781,-26.922,14.12,18
-48.6776,-26.9218,14.12,18
-48.6785,-26.9218,14.12,18
-48.6781,-26.9216,14.12,18
-48.6803,-26.9225,14.12,18
-48.6798,-26.9223,14.12,18
-48.6803,-26.9229,14.12,18
-48.6807,-26.9227,14.12,18
-48.6798,-26.9227,14.12,18
-48.679,-26.9224,14.12,18
-48.6794,-26.9221,14.12,18
-48.6785,-26.9222,14.12,18
-48.6789,-26.922,14.12,18
-48.6794,-26.9226,14.12,18
-48.6812,-26.9233,14.12,18
-48.6807,-26.9231,14.12,18
-48.6774,-26.9143,15.35,18
-48.6774,-26.9147,15.35,18
-48.6928,-26.9305,6.31,18
-48.6932,-26.9303,6.31,18
-48.6928,-26.9309,6.31,18
-48.6932,-26.9307,6.31,18
-48.6943,-26.9237,11.89,18
-48.6947,-26.9235,4.83,18
-48.6943,-26.9241,15.03,18
-48.6952,-26.9232,4.83,18
-48.6934,-26.9238,4.83,18
-48.6939,-26.9239,4.83,18
-48.6943,-26.9229,18.95,18
-48.6938,-26.9227,18.95,18
-48.6943,-26.9225,18.95,18
-48.6943,-26.9233,18.95,18
-48.6938,-26.9231,18.95,18
-48.6939,-26.9248,5.55,18
-48.6943,-26.9245,15.03,18
-48.6943,-26.925,15.03,18
-48.6935,-26.925,5.55,18
-48.6942,-26.9212,18.95,18
-48.6938,-26.9206,18.95,18
-48.6938,-26.921,18.95,18
-48.6937,-26.9198,18.95,18
-48.6937,-26.9202,18.95,18
-48.6938,-26.9219,18.95,18
-48.6942,-26.9216,18.95,18
-48.6938,-26.9214,18.95,18
-48.6938,-26.9223,18.95,18
-48.6942,-26.922,18.95,18
-48.6953,-26.9266,11.11,18
-48.6948,-26.9264,11.11,18
-48.6953,-26.9262,11.11,18
-48.6944,-26.9258,15.03,18
-48.6944,-26.9254,15.03,18
-48.6948,-26.926,15.03,18
-48.6962,-26.9269,11.11,18
-48.6957,-26.9268,11.11,18
-48.6917,-26.9255,5.55,18
-48.6922,-26.9253,5.55,18
-48.6913,-26.9258,5.55,18
-48.6926,-26.9251,5.55,18
-48.6926,-26.9255,5.55,18
-48.693,-26.9253,5.55,18
-48.6986,-26.9094,15.22,18
-48.6977,-26.9095,15.22,18
-48.6982,-26.9092,15.22,18
-48.6969,-26.9095,15.22,18
-48.6973,-26.9093,15.22,18
-48.6964,-26.9094,15.22,18
-48.7003,-26.9089,13.94,18
-48.7008,-26.9087,13.94,18
-48.7003,-26.9085,13.94,18
-48.7004,-26.9093,14.366666666666665,18
-48.7008,-26.9091,14.366666666666665,18
-48.6999,-26.9091,15.22,18
-48.7008,-26.9082,13.94,18
-48.699,-26.9092,15.22,18
-48.7003,-26.9076,13.94,18
-48.7003,-26.9081,13.94,18
-48.7008,-26.9099,16.2,18
-48.7004,-26.9097,16.2,18
-48.7008,-26.9095,16.2,18
-48.7008,-26.9103,16.2,18
-48.7004,-26.9102,16.2,18
-48.7012,-26.9093,15.22,18
-48.6995,-26.9094,15.22,18
-48.6956,-26.9094,15.22,18
-48.6951,-26.9092,15.22,18
-48.696,-26.9096,15.22,18
-48.7004,-26.9118,16.2,18
-48.7009,-26.9116,16.2,18
-48.7004,-26.9114,16.2,18
-48.7005,-26.9122,16.2,18
-48.7009,-26.912,16.2,18
-48.7008,-26.9108,16.2,18
-48.7009,-26.9112,16.2,18
-48.7004,-26.9106,16.2,18
-48.7004,-26.911,16.2,18
-48.7009,-26.9128,16.2,18
-48.7005,-26.9127,16.2,18
-48.7009,-26.9124,16.2,18
-48.7009,-26.9133,16.2,18
-48.7005,-26.9131,16.2,18
-48.6939,-26.912,7.89,18
-48.6939,-26.9124,7.89,18
-48.6939,-26.9112,7.89,18
-48.6939,-26.9116,7.89,18
-48.6939,-26.9129,7.89,18
-48.6939,-26.9133,7.89,18
-48.7002,-26.906,13.94,18
-48.7002,-26.9056,13.94,18
-48.7003,-26.9064,13.94,18
-48.7002,-26.9047,13.94,18
-48.7002,-26.9051,13.94,18
-48.7003,-26.9068,13.94,18
-48.7003,-26.9072,13.94,18
-48.7005,-26.9135,16.2,18
-48.7042,-26.9199,16.79,18
-48.7046,-26.9197,16.79,18
-48.7042,-26.9195,16.79,18
-48.7038,-26.9202,16.79,18
-48.7046,-26.9193,16.79,18
-48.6697,-26.9079,10.03,18
-48.6702,-26.9077,10.03,18
-48.6697,-26.9075,10.03,18
-48.6702,-26.9081,10.03,18
-48.6701,-26.9068,10.03,18
-48.6701,-26.9073,10.03,18
-48.6697,-26.9067,10.03,18
-48.6697,-26.9071,10.03,18
-48.6702,-26.9089,10.03,18
-48.6702,-26.9085,10.03,18
-48.6702,-26.9093,10.03,18
-48.6727,-26.9063,8.23,18
-48.6723,-26.9061,8.23,18
-48.6727,-26.9067,8.23,18
-48.6723,-26.9065,8.23,18
-48.6718,-26.9051,8.23,18
-48.6723,-26.9057,8.23,18
-48.6718,-26.9055,8.23,18
-48.6666,-26.9066,7.26,18
-48.6666,-26.9062,7.26,18
-48.6666,-26.9071,7.26,18
-48.6666,-26.9054,7.26,18
-48.6666,-26.9058,7.26,18
-48.6666,-26.9075,7.26,18
-48.6667,-26.9079,7.26,18
-48.6696,-26.905,9.42,18
-48.6696,-26.9046,9.42,18
-48.6696,-26.9054,9.42,18
-48.6697,-26.9058,10.03,18
-48.6701,-26.9064,10.03,18
-48.6697,-26.9062,10.03,18
-48.6714,-26.9049,8.23,18
-48.6702,-26.9098,10.03,18
-48.6533,-26.9131,19.52,18
-48.6537,-26.9129,19.52,18
-48.6533,-26.9127,19.52,18
-48.6533,-26.9135,19.52,18
-48.6541,-26.9122,5.08,18
-48.6546,-26.912,5.08,18
-48.6537,-26.9121,19.52,18
-48.6537,-26.9125,19.52,18
-48.6533,-26.914,17.26,18
-48.6533,-26.9144,17.26,18
-48.6545,-26.9107,5.08,18
-48.6541,-26.9106,19.52,18
-48.6536,-26.9104,19.52,18
-48.6545,-26.9112,5.08,18
-48.6546,-26.9116,5.08,18
-48.6537,-26.9112,19.52,18
-48.6537,-26.9108,19.52,18
-48.6537,-26.9116,19.52,18
-48.653,-26.9159,17.26,18
-48.6525,-26.9161,17.26,18
-48.6529,-26.915,17.26,18
-48.6534,-26.9148,17.26,18
-48.6529,-26.9154,17.26,18
-48.6534,-26.9152,17.26,18
-48.6773,-26.9122,15.35,18
-48.6773,-26.9127,15.35,18
-48.6769,-26.9146,15.35,18
-48.6773,-26.9135,15.35,18
-48.6773,-26.9131,15.35,18
-48.6774,-26.9139,15.35,18
-48.7347,-26.8802,10.93,18
-48.7347,-26.8797,10.93,18
-48.7348,-26.8806,10.93,18
-48.7348,-26.881,10.93,18
-48.7348,-26.8814,10.93,18
-48.7347,-26.8793,10.93,18
-48.7348,-26.8831,10.93,18
-48.7353,-26.8828,10.93,18
-48.7348,-26.8827,10.93,18
-48.7349,-26.8835,10.93,18
-48.7353,-26.8833,10.93,18
-48.7353,-26.8824,10.93,18
-48.7353,-26.8841,10.93,18
-48.7349,-26.8839,10.93,18
-48.7353,-26.8837,10.93,18
-48.7348,-26.8818,10.93,18
-48.7348,-26.8822,10.93,18
-48.746,-26.8654,8.32,18
-48.746,-26.8658,8.32,18
-48.7461,-26.8663,8.32,18
-48.746,-26.8646,8.32,18
-48.746,-26.865,8.32,18
-48.7455,-26.8631,8.32,18
-48.7456,-26.8644,8.32,18
-48.746,-26.8637,8.32,18
-48.7455,-26.8636,8.32,18
-48.746,-26.8633,8.32,18
-48.746,-26.8642,8.32,18
-48.7455,-26.864,8.32,18
-48.6424,-26.9149,4.96,18
-48.6429,-26.9154,4.96,18
-48.6424,-26.9153,4.96,18
-48.642,-26.9151,4.96,18
-48.6941,-26.9294,6.31,18
-48.6936,-26.93,6.31,18
-48.6941,-26.9298,6.31,18
-48.6945,-26.9291,6.31,18
-48.7004,-26.9233,16.79,18
-48.7008,-26.9231,16.79,18
-48.7012,-26.9224,16.79,18
-48.7017,-26.9222,16.79,18
-48.7013,-26.9229,16.79,18
-48.7025,-26.9217,16.79,18
-48.7021,-26.9215,16.79,18
-48.7025,-26.9213,16.79,18
-48.7021,-26.922,16.79,18
-48.7034,-26.9208,16.79,18
-48.7034,-26.9204,16.79,18
-48.7029,-26.9211,16.79,18
-48.6303,-26.9436,7.155,18
-48.6303,-26.9441,7.155,18
-48.6303,-26.9428,8.55,18
-48.6303,-26.9432,7.155,18
-48.6303,-26.9449,7.155,18
-48.6303,-26.9445,7.155,18
-48.6298,-26.9426,8.55,18
-48.6298,-26.943,8.55,18
-48.6303,-26.9424,8.55,18
-48.6298,-26.9422,8.55,18
-48.6492,-26.9205,5.38,18
-48.6496,-26.9203,5.38,18
-48.6488,-26.9207,5.38,18
-48.65,-26.9192,17.26,18
-48.65,-26.92,5.38,18
-48.6505,-26.9198,5.38,18
-48.6479,-26.9208,5.38,18
-48.6483,-26.9205,5.38,18
-48.6474,-26.9206,5.38,18
-48.6513,-26.9176,17.26,18
-48.6517,-26.9174,17.26,18
-48.6513,-26.9181,17.26,18
-48.6521,-26.9168,17.26,18
-48.6525,-26.9165,17.26,18
-48.6508,-26.9179,17.26,18
-48.6517,-26.917,17.26,18
-48.6504,-26.9185,17.26,18
-48.6509,-26.9183,17.26,18
-48.6504,-26.9189,17.26,18
-48.6474,-26.921,5.38,18
-48.6362,-26.923,14.346666666666666,18
-48.6374,-26.9223,14.346666666666666,18
-48.6379,-26.9225,12.5825,18
-48.637,-26.9225,14.346666666666666,18
-48.6357,-26.9228,14.346666666666666,18
-48.6357,-26.9232,14.346666666666666,18
-48.6361,-26.9226,14.346666666666666,18
-48.6366,-26.9223,14.346666666666666,18
-48.6353,-26.9239,14.346666666666666,18
-48.6357,-26.9236,14.346666666666666,18
-48.6353,-26.9243,14.346666666666666,18
-48.6425,-26.9169,12.5825,18
-48.6425,-26.9165,6.335,18
-48.6421,-26.9172,12.5825,18
-48.6429,-26.9159,4.96,18
-48.6429,-26.9163,5.876666666666666,18
-48.6421,-26.9176,12.5825,18
-48.6421,-26.918,12.5825,18
-48.64,-26.9213,12.5825,18
-48.64,-26.9217,12.5825,18
-48.6409,-26.9204,12.5825,18
-48.6405,-26.921,12.5825,18
-48.6409,-26.9208,12.5825,18
-48.64,-26.9209,12.5825,18
-48.6383,-26.9218,12.5825,18
-48.6396,-26.9223,12.5825,18
-48.6401,-26.9221,12.5825,18
-48.6392,-26.9222,12.5825,18
-48.6383,-26.9222,12.5825,18
-48.6387,-26.922,12.5825,18
-48.6417,-26.9195,12.5825,18
-48.6413,-26.9202,12.5825,18
-48.6417,-26.9199,12.5825,18
-48.6421,-26.9188,12.5825,18
-48.6426,-26.9186,12.5825,18
-48.6421,-26.9184,12.5825,18
-48.6421,-26.9193,12.5825,18
-48.6417,-26.9191,12.5825,18
