x,y,speedKMH,hour
-48.6934,-26.9353,15.1,2
-48.6938,-26.9359,15.1,2
-48.6934,-26.9357,15.1,2
-48.692,-26.9343,15.1,2
-48.6916,-26.9341,15.1,2
-48.6921,-26.9347,15.1,2
-48.6912,-26.9339,15.1,2
-48.6907,-26.9338,15.1,2
-48.6929,-26.9351,15.1,2
-48.6925,-26.9349,15.1,2
-48.6892,-26.904,5.37,9
-48.6897,-26.9037,5.37,9
-48.6888,-26.9038,5.37,9
-48.6887,-26.9124,10.82,9
-48.6887,-26.9128,10.82,9
-48.6886,-26.9115,16.69,9
-48.6891,-26.9121,10.82,9
-48.6886,-26.9119,13.755,9
-48.6878,-26.9116,16.69,9
-48.6873,-26.9114,16.69,9
-48.6882,-26.9118,16.69,9
-48.6887,-26.9136,10.82,9
-48.6891,-26.9134,10.82,9
-48.6887,-26.9132,10.82,9
-48.6887,-26.914,10.82,9
-48.6891,-26.9125,10.82,9
-48.6891,-26.913,10.82,9
-48.6856,-26.9111,7.27,9
-48.6851,-26.9109,11.98,9
-48.686,-26.9109,16.69,9
-48.6855,-26.9107,11.98,9
-48.6847,-26.9103,16.69,9
-48.6842,-26.9101,16.69,9
-48.6847,-26.9107,11.98,9
-48.6851,-26.9105,11.98,9
-48.6842,-26.9105,11.98,9
-48.6869,-26.9112,16.69,9
-48.6864,-26.911,16.69,9
-48.6901,-26.9039,5.37,9
-48.6905,-26.9037,5.37,9
-48.6776,-26.9087,20.04,9
-48.6776,-26.9082,20.04,9
-48.6776,-26.9091,17.065,9
-48.6776,-26.9095,17.065,9
-48.6777,-26.9099,17.065,9
-48.6773,-26.9114,13.856666666666667,9
-48.6773,-26.9118,13.856666666666667,9
-48.6833,-26.9102,11.98,9
-48.6829,-26.91,16.69,9
-48.6838,-26.9104,11.98,9
-48.6772,-26.9093,17.065,9
-48.6772,-26.9097,17.065,9
-48.6772,-26.9106,13.856666666666667,9
-48.6777,-26.9103,13.856666666666667,9
-48.6772,-26.9102,13.856666666666667,9
-48.6773,-26.911,13.856666666666667,9
-48.7088,-26.8893,6.92,9
-48.7084,-26.8891,6.92,9
-48.7093,-26.8895,6.92,9
-48.7102,-26.8899,6.92,9
-48.7097,-26.8897,6.92,9
-48.7001,-26.8882,14.28,9
-48.7001,-26.8886,14.28,9
-48.7005,-26.8876,10.65,9
-48.7009,-26.8877,10.65,9
-48.7001,-26.8878,11.8325,9
-48.6992,-26.8874,11.016666666666666,9
-48.6996,-26.8872,11.016666666666666,9
-48.6992,-26.887,11.2,9
-48.6996,-26.8876,11.016666666666666,9
-48.7001,-26.8895,14.28,9
-48.7001,-26.889,14.28,9
-48.7001,-26.8899,14.28,9
-48.6978,-26.886,11.91,9
-48.6974,-26.8859,13.365,9
-48.6978,-26.8865,11.91,9
-48.7002,-26.8911,14.28,9
-48.7002,-26.8915,14.28,9
-48.7006,-26.8905,14.28,9
-48.7001,-26.8903,14.28,9
-48.7006,-26.8909,14.28,9
-48.7002,-26.8907,14.28,9
-48.7002,-26.8924,14.28,9
-48.7006,-26.8921,14.28,9
-48.7002,-26.892,14.28,9
-48.7002,-26.8928,14.28,9
-48.7007,-26.8926,14.28,9
-48.7006,-26.8913,14.28,9
-48.7006,-26.8917,14.28,9
-48.7031,-26.8878,10.65,9
-48.7036,-26.888,10.65,9
-48.7027,-26.888,10.65,9
-48.7018,-26.8877,10.65,9
-48.7018,-26.8881,10.65,9
-48.7022,-26.8879,10.65,9
-48.7014,-26.8879,10.65,9
-48.6983,-26.8862,11.91,9
-48.6987,-26.8868,11.2,9
-48.6983,-26.8866,11.91,9
-48.7155,-26.8916,10.59,9
-48.715,-26.8914,10.59,9
-48.7159,-26.8914,10.59,9
-48.7142,-26.8915,10.59,9
-48.7137,-26.8913,10.59,9
-48.7146,-26.8913,10.59,9
-48.7141,-26.8911,10.59,9
-48.7119,-26.8906,10.59,9
-48.7115,-26.8904,10.59,9
-48.712,-26.891,10.59,9
-48.7124,-26.8908,10.59,9
-48.7115,-26.8908,10.59,9
-48.7111,-26.8902,6.92,9
-48.7106,-26.89,6.92,9
-48.7111,-26.8906,10.59,9
-48.7133,-26.8911,10.59,9
-48.7128,-26.891,10.59,9
-48.7007,-26.8934,14.28,9
-48.7002,-26.8932,14.28,9
-48.7007,-26.893,14.28,9
-48.7007,-26.8938,14.28,9
-48.7003,-26.8936,14.28,9
-48.6626,-26.9033,5.69,9
-48.6621,-26.9032,5.69,9
-48.6626,-26.9038,5.69,9
-48.663,-26.9035,5.69,9
-48.6621,-26.9036,5.69,9
-48.6565,-26.9037,11.3,9
-48.6569,-26.9035,11.3,9
-48.656,-26.904,11.3,9
-48.6931,-26.875,10.68,9
-48.6931,-26.8755,10.68,9
-48.6931,-26.8771,10.68,9
-48.6931,-26.8767,10.68,9
-48.6931,-26.8776,10.68,9
-48.6931,-26.8759,10.68,9
-48.6931,-26.8763,10.68,9
-48.6932,-26.878,10.68,9
-48.6932,-26.8784,10.68,9
-48.6933,-26.8834,11.22,9
-48.6942,-26.8838,10.066666666666666,9
-48.6934,-26.8838,10.066666666666666,9
-48.6938,-26.8836,10.066666666666666,9
-48.6947,-26.8835,11.22,9
-48.6942,-26.8833,11.22,9
-48.6925,-26.8839,11.22,9
-48.6929,-26.8836,11.22,9
-48.6921,-26.8841,11.22,9
-48.6946,-26.881,6.13,9
-48.6946,-26.8814,6.13,9
-48.6945,-26.8789,6.13,9
-48.6945,-26.8793,6.13,9
-48.6932,-26.8788,10.68,9
-48.6945,-26.8802,6.13,9
-48.6945,-26.8798,6.13,9
-48.6946,-26.8806,6.13,9
-48.696,-26.8845,13.33,9
-48.6951,-26.8841,10.545,9
-48.6947,-26.8839,10.066666666666666,9
-48.6951,-26.8845,7.76,9
-48.6956,-26.8843,10.545,9
-48.6969,-26.8853,13.365,9
-48.6965,-26.8851,11.496666666666668,9
-48.6969,-26.8857,13.365,9
-48.696,-26.8849,11.496666666666668,9
-48.6956,-26.8847,10.545,9
-48.6916,-26.8848,11.22,9
-48.6916,-26.8843,11.22,9
-48.6953,-26.9142,20.56,9
-48.6957,-26.914,20.56,9
-48.6948,-26.9141,20.56,9
-48.6953,-26.9138,20.56,9
-48.6944,-26.9139,20.56,9
-48.694,-26.9137,20.56,9
-48.6888,-26.9153,10.82,9
-48.6888,-26.9157,10.82,9
-48.6887,-26.9144,10.82,9
-48.6887,-26.9149,10.82,9
-48.6922,-26.913,20.56,9
-48.6917,-26.9128,20.56,9
-48.6926,-26.9132,20.56,9
-48.6909,-26.9128,20.56,9
-48.6913,-26.9126,20.56,9
-48.6909,-26.9124,20.56,9
-48.6774,-26.9143,17.065,9
-48.6774,-26.9147,17.065,9
-48.6775,-26.9172,20.04,9
-48.6953,-26.9266,11.08,9
-48.6948,-26.9264,11.08,9
-48.6953,-26.9262,11.08,9
-48.6948,-26.926,11.08,9
-48.6962,-26.9269,11.08,9
-48.6957,-26.9268,11.08,9
-48.6962,-26.9274,11.08,9
-48.7134,-26.9089,52.45,9
-48.7135,-26.9093,52.45,9
-48.7139,-26.9083,52.45,9
-48.7138,-26.9078,52.45,9
-48.7139,-26.9087,52.45,9
-48.7147,-26.9061,52.45,9
-48.7142,-26.9068,52.45,9
-48.7147,-26.9065,52.45,9
-48.7151,-26.9055,52.45,9
-48.7151,-26.9059,52.45,9
-48.7146,-26.9057,52.45,9
-48.7143,-26.9072,52.45,9
-48.7143,-26.9076,52.45,9
-48.7003,-26.9089,15.295,9
-48.7008,-26.9087,15.295,9
-48.7003,-26.9085,15.295,9
-48.7004,-26.9093,15.295,9
-48.7008,-26.9091,15.295,9
-48.7008,-26.9082,15.295,9
-48.7003,-26.9076,15.295,9
-48.7003,-26.9081,15.295,9
-48.7008,-26.9099,18.25,9
-48.7004,-26.9097,18.25,9
-48.7008,-26.9095,18.25,9
-48.7008,-26.9103,18.25,9
-48.7004,-26.9102,18.25,9
-48.6979,-26.9149,20.56,9
-48.6975,-26.9147,20.56,9
-48.6966,-26.9144,20.56,9
-48.6962,-26.9142,20.56,9
-48.697,-26.9145,20.56,9
-48.7004,-26.9118,18.25,9
-48.7009,-26.9116,18.25,9
-48.7004,-26.9114,18.25,9
-48.7005,-26.9122,18.25,9
-48.7009,-26.912,18.25,9
-48.7008,-26.9108,18.25,9
-48.7009,-26.9112,18.25,9
-48.7004,-26.9106,18.25,9
-48.7004,-26.911,18.25,9
-48.7009,-26.9128,18.25,9
-48.7005,-26.9127,18.25,9
-48.7009,-26.9124,18.25,9
-48.7009,-26.9133,18.25,9
-48.7005,-26.9131,18.25,9
-48.6948,-26.9136,20.56,9
-48.6935,-26.9135,20.56,9
-48.6931,-26.9133,20.56,9
-48.7001,-26.9031,10.9,9
-48.7001,-26.9026,10.9,9
-48.7002,-26.9035,10.9,9
-48.7001,-26.9018,10.9,9
-48.7001,-26.9022,10.9,9
-48.7002,-26.9039,10.9,9
-48.7002,-26.9043,10.9,9
-48.7002,-26.906,15.295,9
-48.7002,-26.9056,15.295,9
-48.7003,-26.9064,15.295,9
-48.7002,-26.9047,13.35,9
-48.7002,-26.9051,15.295,9
-48.7003,-26.9068,15.295,9
-48.7003,-26.9072,15.295,9
-48.7098,-26.9185,52.45,9
-48.7094,-26.9184,52.45,9
-48.7098,-26.9181,52.45,9
-48.7094,-26.9188,52.45,9
-48.7102,-26.9175,52.45,9
-48.7098,-26.9177,52.45,9
-48.709,-26.9194,52.45,9
-48.7094,-26.9192,52.45,9
-48.709,-26.9199,52.45,9
-48.711,-26.9145,52.45,9
-48.711,-26.9149,52.45,9
-48.7102,-26.9166,52.45,9
-48.7106,-26.9164,52.45,9
-48.7102,-26.9171,52.45,9
-48.7106,-26.9156,52.45,9
-48.711,-26.9153,52.45,9
-48.7106,-26.916,52.45,9
-48.709,-26.9203,52.45,9
-48.7086,-26.9205,52.45,9
-48.7126,-26.911,52.45,9
-48.7131,-26.9108,52.45,9
-48.7126,-26.9106,52.45,9
-48.7127,-26.9115,52.45,9
-48.713,-26.91,52.45,9
-48.7135,-26.9097,52.45,9
-48.7131,-26.9104,52.45,9
-48.7122,-26.9117,52.45,9
-48.7122,-26.9121,52.45,9
-48.7114,-26.9138,52.45,9
-48.7119,-26.9136,52.45,9
-48.7114,-26.9143,52.45,9
-48.7118,-26.9128,52.45,9
-48.7123,-26.9125,52.45,9
-48.7118,-26.9132,52.45,9
-48.7005,-26.9135,18.25,9
-48.6698,-26.9108,3.93,9
-48.6694,-26.9106,3.93,9
-48.6698,-26.9104,3.93,9
-48.6698,-26.9112,3.93,9
-48.6694,-26.9111,3.93,9
-48.6694,-26.9098,3.93,9
-48.6694,-26.9102,3.93,9
-48.6698,-26.91,3.93,9
-48.6699,-26.9117,3.93,9
-48.6699,-26.9121,3.93,9
-48.6551,-26.9143,8.13,9
-48.6546,-26.9141,8.13,9
-48.6555,-26.9144,8.13,9
-48.6542,-26.9139,8.13,9
-48.6533,-26.914,8.13,9
-48.6538,-26.9137,8.13,9
-48.656,-26.9146,8.13,9
-48.6605,-26.9074,5.925,9
-48.6601,-26.9073,5.925,9
-48.6618,-26.9063,5.96,9
-48.6592,-26.9073,5.925,9
-48.6596,-26.9071,5.925,9
-48.661,-26.908,5.96,9
-48.6614,-26.9078,5.936666666666667,9
-48.661,-26.9076,5.925,9
-48.661,-26.9085,5.96,9
-48.6614,-26.907,5.96,9
-48.6618,-26.9067,5.96,9
-48.6614,-26.9074,5.96,9
-48.6601,-26.9077,5.925,9
-48.6597,-26.9075,5.925,9
-48.6613,-26.9032,5.69,9
-48.6608,-26.903,5.69,9
-48.6617,-26.9034,5.69,9
-48.673,-26.915,4.08,9
-48.6735,-26.9152,4.08,9
-48.6726,-26.9153,4.08,9
-48.6717,-26.9149,4.08,9
-48.6717,-26.9153,4.08,9
-48.6722,-26.9151,4.08,9
-48.6713,-26.9151,4.08,9
-48.6739,-26.915,4.08,9
-48.6773,-26.9122,13.856666666666667,9
-48.6773,-26.9127,13.856666666666667,9
-48.6769,-26.9146,17.065,9
-48.6773,-26.9135,17.065,9
-48.6773,-26.9131,17.065,9
-48.6774,-26.9139,17.065,9
-48.6708,-26.9149,4.08,9
-48.677,-26.9154,17.065,9
-48.6774,-26.9152,17.065,9
-48.677,-26.915,17.065,9
-48.677,-26.9158,17.065,9
-48.6774,-26.9156,17.065,9
-48.677,-26.9171,20.04,9
-48.6774,-26.9164,20.04,9
-48.677,-26.9162,20.04,9
-48.6774,-26.916,20.04,9
-48.6775,-26.9168,20.04,9
-48.677,-26.9166,20.04,9
-48.7274,-26.8578,59.803333333333335,9
-48.7274,-26.8582,59.803333333333335,9
-48.7275,-26.8591,60.54,9
-48.7279,-26.8588,59.803333333333335,9
-48.7274,-26.8586,59.803333333333335,9
-48.7279,-26.8592,59.803333333333335,9
-48.7274,-26.857,59.803333333333335,9
-48.7274,-26.8574,59.803333333333335,9
-48.7279,-26.858,59.435,9
-48.7279,-26.8584,59.803333333333335,9
-48.7269,-26.8551,60.54,9
-48.7273,-26.8549,59.435,9
-48.7269,-26.8547,60.54,9
-48.7269,-26.8555,60.54,9
-48.7273,-26.8553,59.435,9
-48.7274,-26.8561,59.803333333333335,9
-48.7269,-26.856,60.54,9
-48.7273,-26.8557,59.803333333333335,9
-48.7274,-26.8566,59.803333333333335,9
-48.7269,-26.8564,60.54,9
-48.7279,-26.8601,59.803333333333335,9
-48.7279,-26.8597,59.803333333333335,9
-48.7279,-26.8605,59.803333333333335,9
-48.7284,-26.8603,59.435,9
-48.7284,-26.8611,59.803333333333335,9
-48.728,-26.8609,60.54,9
-48.7284,-26.8607,59.803333333333335,9
-48.7284,-26.8615,59.803333333333335,9
-48.7273,-26.854,56.35,9
-48.7273,-26.8545,56.35,9
-48.7258,-26.8502,56.35,9
-48.7254,-26.85,56.35,9
-48.7259,-26.8506,56.35,9
-48.7249,-26.849,56.35,9
-48.7254,-26.8496,56.35,9
-48.7249,-26.8494,56.35,9
-48.7263,-26.8512,56.35,9
-48.7259,-26.851,56.35,9
-48.7263,-26.8508,56.35,9
-48.7263,-26.8516,56.35,9
-48.7236,-26.848,56.35,9
-48.7231,-26.8478,56.35,9
-48.7236,-26.8476,56.35,9
-48.724,-26.8482,56.35,9
-48.7245,-26.8488,56.35,9
-48.724,-26.8486,56.35,9
-48.7268,-26.8522,56.35,9
-48.7263,-26.852,56.35,9
-48.7268,-26.8526,56.35,9
-48.7268,-26.8539,56.35,9
-48.7268,-26.853,56.35,9
-48.7273,-26.8536,56.35,9
-48.7268,-26.8534,56.35,9
-48.7299,-26.8658,59.803333333333335,9
-48.7299,-26.8662,59.803333333333335,9
-48.7298,-26.865,59.803333333333335,9
-48.7299,-26.8654,59.803333333333335,9
-48.7294,-26.8648,59.803333333333335,9
-48.7294,-26.8652,60.54,9
-48.7299,-26.8671,59.803333333333335,9
-48.7304,-26.8668,59.435,9
-48.7299,-26.8666,59.803333333333335,9
-48.7299,-26.8675,61.53,9
-48.7304,-26.8672,59.435,9
-48.7303,-26.8664,59.435,9
-48.7293,-26.8631,59.435,9
-48.7289,-26.8629,59.803333333333335,9
-48.7294,-26.8635,59.803333333333335,9
-48.7289,-26.8634,59.803333333333335,9
-48.7289,-26.8621,59.803333333333335,9
-48.7284,-26.8619,59.803333333333335,9
-48.7289,-26.8617,59.435,9
-48.7289,-26.8625,59.803333333333335,9
-48.7284,-26.8623,60.54,9
-48.7294,-26.864,59.803333333333335,9
-48.7298,-26.8646,59.435,9
-48.7294,-26.8644,59.803333333333335,9
-48.7289,-26.8638,60.54,9
-48.73,-26.8687,61.53,9
-48.7296,-26.8694,60.54,9
-48.73,-26.8692,61.53,9
-48.7304,-26.8681,62.52,9
-48.73,-26.8679,61.53,9
-48.7304,-26.8677,62.52,9
-48.73,-26.8683,61.53,9
-48.73,-26.87,62.52,9
-48.7296,-26.8698,61.53,9
-48.73,-26.8696,61.53,9
-48.7296,-26.8702,61.53,9
-48.7245,-26.8484,56.35,9
-48.72,-26.8445,56.35,9
-48.72,-26.8449,56.35,9
-48.7209,-26.8452,56.35,9
-48.7204,-26.8451,56.35,9
-48.7213,-26.8458,56.35,9
-48.7209,-26.8457,56.35,9
-48.7213,-26.8463,56.35,9
-48.7218,-26.846,56.35,9
-48.7227,-26.8468,56.35,9
-48.7231,-26.8474,56.35,9
-48.7227,-26.8472,56.35,9
-48.7222,-26.8466,56.35,9
-48.7218,-26.8464,56.35,9
-48.7222,-26.847,56.35,9
-48.726,-26.879,62.52,9
-48.7256,-26.8797,62.52,9
-48.726,-26.8795,62.52,9
-48.7264,-26.8784,62.52,9
-48.7264,-26.878,62.52,9
-48.7264,-26.8788,62.52,9
-48.726,-26.8786,62.52,9
-48.7256,-26.8801,62.52,9
-48.7256,-26.8805,62.52,9
-48.7272,-26.8762,62.52,9
-48.7268,-26.8769,62.52,9
-48.7272,-26.8767,62.52,9
-48.7276,-26.8756,62.52,9
-48.7276,-26.8752,62.52,9
-48.7272,-26.8758,62.52,9
-48.7268,-26.8773,62.52,9
-48.7268,-26.8777,62.52,9
-48.7248,-26.8818,62.52,9
-48.7252,-26.8812,62.52,9
-48.7252,-26.8808,62.52,9
-48.7252,-26.8816,62.52,9
-48.7292,-26.8717,61.53,9
-48.7288,-26.8715,60.54,9
-48.7288,-26.872,61.53,9
-48.7292,-26.8709,61.53,9
-48.7296,-26.8706,61.53,9
-48.7292,-26.8713,61.53,9
-48.7288,-26.8728,62.52,9
-48.7284,-26.8726,60.54,9
-48.7288,-26.8724,61.53,9
-48.7284,-26.873,61.53,9
-48.728,-26.8745,62.52,9
-48.728,-26.8749,62.52,9
-48.7276,-26.8747,62.52,9
-48.7284,-26.8734,61.53,9
-48.728,-26.8741,62.52,9
-48.7284,-26.8739,62.52,9
-48.7428,-26.8732,29.94,9
-48.7428,-26.8727,29.94,9
-48.7428,-26.8736,29.94,9
-48.7429,-26.8748,29.94,9
-48.7429,-26.8752,29.94,9
-48.7428,-26.874,29.94,9
-48.7428,-26.8744,29.94,9
-48.7429,-26.8761,29.94,9
-48.7433,-26.8758,29.94,9
-48.7429,-26.8757,29.94,9
-48.7429,-26.8765,29.94,9
-48.7433,-26.8763,29.94,9
-48.7434,-26.8771,29.94,9
-48.7429,-26.8769,29.94,9
-48.7434,-26.8767,29.94,9
-48.7434,-26.8775,29.94,9
-48.7429,-26.8773,29.94,9
-48.7433,-26.8754,29.94,9
-48.6945,-26.8785,6.13,9
-48.6548,-26.9047,11.3,9
-48.6543,-26.9053,11.3,9
-48.6548,-26.9051,11.3,9
-48.6544,-26.9057,11.3,9
-48.6552,-26.9044,11.3,9
-48.6556,-26.9042,11.3,9
-48.6544,-26.9062,11.3,9
-48.6539,-26.906,11.3,9
-48.6863,-26.9464,21.42,9
-48.6864,-26.9468,21.42,9
-48.6868,-26.9466,21.42,9
-48.6859,-26.9466,21.42,9
-48.6855,-26.9473,21.42,9
-48.6859,-26.947,21.42,9
-48.6851,-26.9471,21.42,9
-48.6855,-26.9469,21.42,9
-48.6851,-26.9475,21.42,9
-48.6808,-26.9499,21.42,9
-48.6816,-26.949,21.42,9
-48.6804,-26.9505,21.42,9
-48.6808,-26.9503,21.42,9
-48.6804,-26.9509,21.42,9
-48.6812,-26.9496,21.42,9
-48.6816,-26.9494,21.42,9
-48.6833,-26.948,21.42,9
-48.6838,-26.9478,21.42,9
-48.6838,-26.9482,21.42,9
-48.6829,-26.9483,21.42,9
-48.6842,-26.9476,21.42,9
-48.6846,-26.9473,21.42,9
-48.6842,-26.948,21.42,9
-48.6846,-26.9477,21.42,9
-48.682,-26.9487,21.42,9
-48.6825,-26.9485,21.42,9
-48.6821,-26.9492,21.42,9
-48.68,-26.9516,21.42,9
-48.6804,-26.9514,21.42,9
-48.6799,-26.9512,21.42,9
-48.68,-26.952,21.42,9
-48.698,-26.9285,11.08,9
-48.6975,-26.9283,11.08,9
-48.6971,-26.9277,11.08,9
-48.6966,-26.9275,11.08,9
-48.6971,-26.9281,11.08,9
-48.698,-26.9289,11.08,9
-48.7435,-26.8809,29.94,9
-48.7435,-26.8813,29.94,9
-48.744,-26.8823,29.94,9
-48.7434,-26.8788,29.94,9
-48.7434,-26.8792,29.94,9
-48.7435,-26.88,29.94,9
-48.7435,-26.8796,29.94,9
-48.7435,-26.8804,29.94,9
-48.7434,-26.8779,29.94,9
-48.7434,-26.8783,29.94,9
-48.744,-26.884,29.94,9
-48.7436,-26.8838,29.94,9
-48.744,-26.8835,29.94,9
-48.7441,-26.8844,29.94,9
-48.7436,-26.8842,29.94,9
-48.7441,-26.8848,29.94,9
-48.7435,-26.8817,29.94,9
-48.7435,-26.8821,29.94,9
-48.7436,-26.8829,29.94,9
-48.744,-26.8827,29.94,9
-48.7436,-26.8825,29.94,9
-48.7436,-26.8834,29.94,9
-48.744,-26.8831,29.94,9
-48.6953,-26.9142,19.46,6
-48.6957,-26.914,19.46,6
-48.6948,-26.9141,19.46,6
-48.6953,-26.9138,19.46,6
-48.6944,-26.9139,19.46,6
-48.694,-26.9137,19.46,6
-48.6922,-26.913,19.46,6
-48.6917,-26.9128,19.46,6
-48.6926,-26.9132,19.46,6
-48.6909,-26.9128,19.46,6
-48.6913,-26.9126,19.46,6
-48.6909,-26.9124,19.46,6
-48.6796,-26.9156,5.46,6
-48.68,-26.9158,5.46,6
-48.6792,-26.9159,5.46,6
-48.6783,-26.9159,5.46,6
-48.6787,-26.9157,5.46,6
-48.6779,-26.9158,5.46,6
-48.6979,-26.9149,19.46,6
-48.6975,-26.9147,19.46,6
-48.6966,-26.9144,19.46,6
-48.6962,-26.9142,19.46,6
-48.697,-26.9145,19.46,6
-48.6948,-26.9136,19.46,6
-48.6935,-26.9135,19.46,6
-48.6931,-26.9133,19.46,6
-48.677,-26.9158,5.46,6
-48.6774,-26.916,5.46,6
-48.7462,-26.9478,52.58,4
-48.7467,-26.9476,52.58,4
-48.7423,-26.9474,52.58,4
-48.7445,-26.9475,52.58,4
-48.7449,-26.9473,52.58,4
-48.744,-26.9473,52.58,4
-48.7432,-26.9474,52.58,4
-48.7436,-26.9471,52.58,4
-48.7427,-26.9472,52.58,4
-48.7449,-26.9477,52.58,4
-48.7458,-26.9476,52.58,4
-48.7454,-26.9474,52.58,4
-48.7436,-26.9476,52.58,4
-48.7392,-26.947,52.58,4
-48.7397,-26.9468,52.58,4
-48.7388,-26.9468,52.58,4
-48.7379,-26.9469,52.58,4
-48.7383,-26.9466,52.58,4
-48.7375,-26.9467,52.58,4
-48.7419,-26.9473,52.58,4
-48.7423,-26.947,52.58,4
-48.7414,-26.9471,52.58,4
-48.7405,-26.9471,52.58,4
-48.741,-26.9469,52.58,4
-48.7401,-26.9469,52.58,4
-48.7178,-26.9452,52.58,4
-48.7173,-26.945,52.58,4
-48.7177,-26.9448,52.58,4
-48.7353,-26.9466,52.58,4
-48.7357,-26.9464,52.58,4
-48.7348,-26.9464,52.58,4
-48.734,-26.9465,52.58,4
-48.7344,-26.9463,52.58,4
-48.7335,-26.9463,52.58,4
-48.7366,-26.9468,52.58,4
-48.737,-26.9465,52.58,4
-48.7362,-26.9466,52.58,4
-48.7291,-26.9462,52.58,4
-48.73,-26.9461,52.58,4
-48.7304,-26.9459,52.58,4
-48.7296,-26.9459,52.58,4
-48.7278,-26.9461,52.58,4
-48.7287,-26.946,52.58,4
-48.7283,-26.9458,52.58,4
-48.7327,-26.9464,52.58,4
-48.7331,-26.9461,52.58,4
-48.7322,-26.9462,52.58,4
-48.7313,-26.9462,52.58,4
-48.7318,-26.946,52.58,4
-48.7309,-26.9461,52.58,4
-48.7239,-26.9461,52.58,4
-48.7243,-26.9459,52.58,4
-48.7235,-26.9459,52.58,4
-48.7226,-26.946,52.58,4
-48.723,-26.9457,52.58,4
-48.7221,-26.9458,52.58,4
-48.7261,-26.9457,52.58,4
-48.727,-26.9461,52.58,4
-48.7261,-26.9462,52.58,4
-48.7265,-26.9459,52.58,4
-48.7274,-26.9459,52.58,4
-48.7256,-26.946,52.58,4
-48.7248,-26.946,52.58,4
-48.7252,-26.9458,52.58,4
-48.72,-26.9457,52.58,4
-48.7195,-26.9455,52.58,4
-48.7204,-26.9459,52.58,4
-48.7195,-26.946,52.58,4
-48.7186,-26.9456,52.58,4
-48.7182,-26.9454,52.58,4
-48.7191,-26.9458,52.58,4
-48.7213,-26.9458,52.58,4
-48.7208,-26.9457,52.58,4
-48.7217,-26.946,52.58,4
-48.7208,-26.9461,52.58,4
-48.6317,-26.9586,10.84,4
-48.6317,-26.9582,10.84,4
-48.6313,-26.9588,10.84,4
-48.6321,-26.9575,10.84,4
-48.6317,-26.9578,10.84,4
-48.6304,-26.9593,10.84,4
-48.6308,-26.9591,10.84,4
-48.6321,-26.9567,10.84,4
-48.6321,-26.9563,10.84,4
-48.6321,-26.9571,10.84,4
-48.6861,-26.9018,6.72,17
-48.6883,-26.9023,6.72,17
-48.6887,-26.9021,9.86,17
-48.6879,-26.9022,6.72,17
-48.687,-26.9022,6.72,17
-48.6874,-26.902,6.72,17
-48.6866,-26.902,6.72,17
-48.6924,-26.8945,17.74,17
-48.692,-26.8944,17.74,17
-48.6924,-26.8941,17.74,17
-48.6924,-26.895,17.74,17
-48.692,-26.8948,17.74,17
-48.6919,-26.8923,17.74,17
-48.6919,-26.8927,17.74,17
-48.6919,-26.8935,17.74,17
-48.6924,-26.8933,17.74,17
-48.6919,-26.8931,17.74,17
-48.692,-26.8939,17.74,17
-48.6924,-26.8937,17.74,17
-48.6757,-26.905,0.84,17
-48.6762,-26.9052,0.84,17
-48.6771,-26.9051,0.84,17
-48.6775,-26.9049,0.84,17
-48.6766,-26.905,0.84,17
-48.6753,-26.9053,0.84,17
-48.6744,-26.9053,0.84,17
