x,y,speedKMH,hour
-48.7287,-26.8575,8.08,20
-48.7278,-26.8572,8.08,20
-48.7278,-26.8576,8.08,20
-48.7283,-26.8573,8.08,20
-48.7274,-26.8574,8.08,20
-48.7305,-26.8574,8.08,20
-48.7309,-26.8572,8.08,20
-48.73,-26.8572,8.08,20
-48.7369,-26.8539,4.79,20
-48.7369,-26.8543,4.79,20
-48.7369,-26.8551,4.79,20
-48.7369,-26.8547,4.79,20
-48.737,-26.8555,4.79,20
-48.737,-26.8559,4.79,20
-48.7224,-26.8903,7.08,20
-48.7216,-26.8904,7.08,20
-48.722,-26.8902,7.08,20
-48.7207,-26.8905,7.08,20
-48.7211,-26.8902,7.08,20
-48.7237,-26.8901,7.08,20
-48.7229,-26.8901,7.08,20
-48.7233,-26.8899,7.08,20
-48.7224,-26.8899,7.08,20
-48.6298,-26.9533,9.64,20
-48.6298,-26.9537,9.64,20
-48.6298,-26.9545,9.64,20
-48.6298,-26.9541,9.64,20
-48.6298,-26.955,9.64,20
-48.6294,-26.9564,9.64,20
-48.6299,-26.9562,9.64,20
-48.6294,-26.956,9.64,20
-48.6298,-26.9554,9.64,20
-48.6298,-26.9558,9.64,20
-48.6891,-26.9121,18.84,6
-48.69,-26.9125,18.84,6
-48.6895,-26.9123,18.84,6
-48.6904,-26.9122,18.84,6
-48.69,-26.9121,18.84,6
-48.6626,-26.9033,5.86,6
-48.6621,-26.9032,5.86,6
-48.6626,-26.9038,5.86,6
-48.663,-26.9035,5.86,6
-48.6621,-26.9036,5.86,6
-48.6948,-26.9141,18.84,6
-48.6953,-26.9138,18.84,6
-48.6944,-26.9139,18.84,6
-48.694,-26.9137,18.84,6
-48.6922,-26.913,18.84,6
-48.6917,-26.9128,18.84,6
-48.6926,-26.9132,18.84,6
-48.6909,-26.9128,18.84,6
-48.6913,-26.9126,18.84,6
-48.6904,-26.9127,18.84,6
-48.6909,-26.9124,18.84,6
-48.6948,-26.9136,18.84,6
-48.6935,-26.9135,18.84,6
-48.6931,-26.9133,18.84,6
-48.6613,-26.9032,5.86,6
-48.6608,-26.903,5.86,6
-48.6617,-26.9034,5.86,6
-48.7274,-26.8578,9.4,6
-48.7274,-26.8582,9.4,6
-48.7275,-26.8591,9.4,6
-48.7274,-26.8586,9.4,6
-48.7275,-26.8595,9.4,6
-48.7274,-26.8574,9.4,6
-48.7279,-26.8601,9.4,6
-48.7275,-26.8599,9.4,6
-48.7279,-26.8597,9.4,6
-48.7279,-26.8605,9.4,6
-48.7284,-26.8611,9.4,6
-48.728,-26.8609,9.4,6
-48.7284,-26.8615,9.4,6
-48.728,-26.8613,9.4,6
-48.6565,-26.9037,8.595,4
-48.6569,-26.9035,8.595,4
-48.656,-26.904,8.595,4
-48.7047,-26.909,15.28,4
-48.7038,-26.9091,15.28,4
-48.7043,-26.9089,15.28,4
-48.703,-26.9092,15.28,4
-48.7034,-26.9089,15.28,4
-48.7025,-26.909,15.28,4
-48.7051,-26.9088,15.28,4
-48.6986,-26.9094,15.28,4
-48.6982,-26.9092,15.28,4
-48.7004,-26.9093,15.28,4
-48.7008,-26.9091,15.28,4
-48.6999,-26.9091,15.28,4
-48.699,-26.9092,15.28,4
-48.7017,-26.909,15.28,4
-48.7021,-26.9092,15.28,4
-48.7012,-26.9093,15.28,4
-48.6995,-26.9094,15.28,4
-48.6651,-26.9143,1.21,4
-48.6647,-26.9141,1.21,4
-48.6651,-26.9147,1.21,4
-48.666,-26.915,1.21,4
-48.6656,-26.9149,1.21,4
-48.666,-26.9155,1.21,4
-48.6548,-26.9047,8.595,4
-48.6543,-26.9053,8.595,4
-48.6548,-26.9051,8.595,4
-48.6544,-26.9057,8.595,4
-48.6552,-26.9044,8.595,4
-48.6556,-26.9042,8.595,4
-48.6544,-26.9062,8.595,4
-48.6539,-26.906,8.595,4
-48.6861,-26.9018,6.32,12
-48.6883,-26.9023,6.32,12
-48.6887,-26.9021,8.67,12
-48.6879,-26.9022,6.32,12
-48.687,-26.9022,6.32,12
-48.6874,-26.902,6.32,12
-48.6866,-26.902,6.32,12
-48.6939,-26.8984,18.36,12
-48.6939,-26.8988,18.36,12
-48.6775,-26.9045,11.55,12
-48.6775,-26.9049,11.55,12
-48.6778,-26.9026,14.77,12
-48.6774,-26.9024,14.77,12
-48.6779,-26.903,14.77,12
-48.6778,-26.9022,14.77,12
-48.6779,-26.9038,14.77,12
-48.6779,-26.9034,14.77,12
-48.6779,-26.9043,14.77,12
-48.6833,-26.9081,5.62,12
-48.6889,-26.9054,15.93,12
-48.6891,-26.9121,16.86,12
-48.69,-26.9125,16.86,12
-48.6895,-26.9123,16.86,12
-48.6904,-26.9122,16.86,12
-48.69,-26.9121,16.86,12
-48.694,-26.9034,17.375,12
-48.6936,-26.9033,17.375,12
-48.694,-26.903,17.375,12
-48.6941,-26.9039,17.375,12
-48.6936,-26.9037,17.375,12
-48.6936,-26.9024,17.375,12
-48.694,-26.9022,15.256666666666666,12
-48.6931,-26.9022,11.02,12
-48.6936,-26.902,14.69,12
-48.6936,-26.9028,17.375,12
-48.694,-26.9026,17.375,12
-48.6941,-26.9043,17.375,12
-48.6941,-26.9047,17.375,12
-48.6936,-26.9041,17.375,12
-48.6936,-26.9045,17.375,12
-48.6909,-26.9022,11.02,12
-48.6914,-26.9024,11.02,12
-48.6905,-26.9024,11.02,12
-48.6922,-26.9015,5.77,12
-48.6896,-26.902,11.02,12
-48.6901,-26.9022,11.02,12
-48.6892,-26.9023,11.02,12
-48.6923,-26.9023,11.02,12
-48.6927,-26.9021,11.02,12
-48.6918,-26.9021,11.02,12
-48.6939,-26.9005,18.36,12
-48.6939,-26.9001,18.36,12
-48.694,-26.9009,18.36,12
-48.6939,-26.8993,18.36,12
-48.6939,-26.8997,18.36,12
-48.6944,-26.9015,5.77,12
-48.694,-26.9014,18.36,12
-48.694,-26.9018,12.065,12
-48.6931,-26.9018,5.77,12
-48.6935,-26.9016,5.77,12
-48.6927,-26.9016,5.77,12
-48.6941,-26.9064,16.39,12
-48.6937,-26.9062,16.39,12
-48.6941,-26.9059,17.375,12
-48.6942,-26.9068,16.39,12
-48.6937,-26.9066,16.39,12
-48.6954,-26.9052,15.93,12
-48.6945,-26.9053,15.93,12
-48.695,-26.9051,15.93,12
-48.6937,-26.9053,16.893333333333334,12
-48.6941,-26.9051,16.893333333333334,12
-48.6932,-26.9052,15.93,12
-48.6937,-26.9049,17.375,12
-48.6937,-26.9058,17.375,12
-48.6941,-26.9055,17.375,12
-48.6942,-26.9072,16.39,12
-48.6937,-26.907,16.39,12
-48.6937,-26.9074,16.39,12
-48.6972,-26.9051,15.93,12
-48.6976,-26.9049,15.93,12
-48.6967,-26.9049,15.93,12
-48.6958,-26.905,15.93,12
-48.6985,-26.9048,15.93,12
-48.6989,-26.905,15.93,12
-48.698,-26.9051,15.93,12
-48.6963,-26.9052,15.93,12
-48.6911,-26.9055,15.93,12
-48.6915,-26.9053,15.93,12
-48.6906,-26.9053,15.93,12
-48.6897,-26.9054,15.93,12
-48.6893,-26.9052,15.93,12
-48.6924,-26.9052,15.93,12
-48.6928,-26.9054,15.93,12
-48.6919,-26.9055,15.93,12
-48.6902,-26.9056,15.93,12
-48.6776,-26.9082,11.55,12
-48.6776,-26.9091,10.53,12
-48.6776,-26.9095,10.53,12
-48.6777,-26.9099,10.53,12
-48.6828,-26.9062,5.62,12
-48.6828,-26.9058,5.62,12
-48.6828,-26.9067,5.62,12
-48.6832,-26.9064,5.62,12
-48.6832,-26.9073,5.62,12
-48.6832,-26.9068,5.62,12
-48.6833,-26.9077,5.62,12
-48.6837,-26.9074,5.62,12
-48.6776,-26.9074,11.55,12
-48.6776,-26.9078,11.55,12
-48.6775,-26.9057,11.55,12
-48.6775,-26.9053,11.55,12
-48.6775,-26.9062,11.55,12
-48.6779,-26.9047,11.55,12
-48.6779,-26.9051,11.55,12
-48.6775,-26.9066,11.55,12
-48.6776,-26.907,11.55,12
-48.6773,-26.9114,10.53,12
-48.6773,-26.9118,10.53,12
-48.6772,-26.9093,10.53,12
-48.6772,-26.9097,10.53,12
-48.6772,-26.9106,10.53,12
-48.6777,-26.9103,10.53,12
-48.6772,-26.9102,10.53,12
-48.6773,-26.911,10.53,12
-48.7005,-26.8876,12.62,12
-48.7009,-26.8873,12.62,12
-48.7005,-26.8871,12.62,12
-48.7005,-26.888,5.86,12
-48.7009,-26.8877,9.24,12
-48.7001,-26.8878,5.86,12
-48.6987,-26.8872,11.72,12
-48.6974,-26.8863,11.72,12
-48.6978,-26.886,11.72,12
-48.6974,-26.8859,11.72,12
-48.6978,-26.8865,11.72,12
-48.7003,-26.8834,12.62,12
-48.7004,-26.8838,12.62,12
-48.7009,-26.8865,12.62,12
-48.7009,-26.8869,12.62,12
-48.7027,-26.888,5.86,12
-48.7018,-26.8881,5.86,12
-48.7022,-26.8879,5.86,12
-48.7014,-26.8879,5.86,12
-48.7004,-26.8846,12.62,12
-48.7004,-26.8842,12.62,12
-48.7004,-26.885,12.62,12
-48.7008,-26.8848,12.62,12
-48.7004,-26.8863,12.62,12
-48.7005,-26.8867,12.62,12
-48.7009,-26.8856,12.62,12
-48.7004,-26.8855,12.62,12
-48.7008,-26.8852,12.62,12
-48.7009,-26.8861,12.62,12
-48.7004,-26.8859,12.62,12
-48.6987,-26.8868,11.72,12
-48.6983,-26.8866,11.72,12
-48.7001,-26.9014,17.7,12
-48.6626,-26.9033,12.835,12
-48.6621,-26.9032,12.835,12
-48.6626,-26.9038,10.373333333333333,12
-48.663,-26.9035,10.373333333333333,12
-48.6621,-26.9036,12.835,12
-48.6578,-26.9038,2.51,12
-48.6578,-26.9043,2.51,12
-48.6574,-26.9041,3.54,12
-48.6586,-26.9025,12.835,12
-48.6595,-26.9025,12.835,12
-48.659,-26.9023,12.835,12
-48.6933,-26.8834,7.28,12
-48.6934,-26.8838,7.28,12
-48.6925,-26.8839,7.28,12
-48.6929,-26.8836,7.28,12
-48.6921,-26.8841,7.28,12
-48.6951,-26.8845,11.72,12
-48.6956,-26.8843,11.72,12
-48.6965,-26.8851,11.72,12
-48.6969,-26.8857,11.72,12
-48.6965,-26.8855,11.72,12
-48.696,-26.8849,11.72,12
-48.6956,-26.8847,11.72,12
-48.6916,-26.8848,7.28,12
-48.6916,-26.8843,7.28,12
-48.6948,-26.9141,16.86,12
-48.6953,-26.9138,16.86,12
-48.6931,-26.915,3.34,12
-48.6936,-26.9148,3.34,12
-48.6931,-26.9146,3.34,12
-48.6931,-26.9154,3.34,12
-48.6936,-26.9152,3.34,12
-48.6944,-26.9139,16.86,12
-48.6935,-26.9139,3.88,12
-48.694,-26.9137,16.86,12
-48.6935,-26.9143,3.34,12
-48.6936,-26.916,3.34,12
-48.6932,-26.9158,3.34,12
-48.6936,-26.9156,3.34,12
-48.6922,-26.913,16.86,12
-48.6917,-26.9128,16.86,12
-48.6926,-26.9132,16.86,12
-48.6909,-26.9128,16.86,12
-48.6913,-26.9126,16.86,12
-48.6904,-26.9127,16.86,12
-48.6909,-26.9124,16.86,12
-48.6931,-26.9138,3.88,12
-48.6931,-26.9142,3.34,12
-48.7003,-26.9089,17.7,12
-48.7008,-26.9087,17.7,12
-48.7003,-26.9085,17.7,12
-48.7004,-26.9093,17.7,12
-48.7008,-26.9091,17.7,12
-48.7008,-26.9082,17.7,12
-48.7003,-26.9076,17.7,12
-48.7003,-26.9081,17.7,12
-48.6939,-26.912,6.97,12
-48.6939,-26.9124,6.97,12
-48.6939,-26.9112,6.97,12
-48.6939,-26.9116,6.97,12
-48.6948,-26.9136,16.86,12
-48.6939,-26.9129,6.97,12
-48.6935,-26.9135,10.37,12
-48.6939,-26.9133,6.97,12
-48.6931,-26.9133,16.86,12
-48.7001,-26.9031,10.865,12
-48.7001,-26.9026,10.865,12
-48.7002,-26.9035,10.865,12
-48.7001,-26.9018,10.865,12
-48.7001,-26.9022,10.865,12
-48.7002,-26.9039,10.865,12
-48.7002,-26.9043,10.865,12
-48.7002,-26.906,12.315,12
-48.7002,-26.9056,12.315,12
-48.7003,-26.9064,12.315,12
-48.6998,-26.905,15.93,12
-48.7002,-26.9047,10.078,12
-48.6993,-26.9048,15.93,12
-48.7002,-26.9051,12.315,12
-48.7003,-26.9068,12.315,12
-48.7003,-26.9072,12.315,12
-48.6656,-26.914,7.335,12
-48.6651,-26.9147,8.14,12
-48.6656,-26.9144,8.14,12
-48.6672,-26.9122,7.335,12
-48.6668,-26.9129,7.335,12
-48.6673,-26.9127,7.335,12
-48.6677,-26.912,7.335,12
-48.6664,-26.9131,7.335,12
-48.666,-26.9138,7.335,12
-48.6664,-26.9136,7.335,12
-48.6612,-26.913,10.2,12
-48.6607,-26.9137,10.2,12
-48.6612,-26.9135,10.2,12
-48.6608,-26.9141,10.2,12
-48.6616,-26.9128,10.2,12
-48.662,-26.9126,10.2,12
-48.6628,-26.9108,11.85,12
-48.6624,-26.9115,11.85,12
-48.6628,-26.9113,11.85,12
-48.6632,-26.9102,11.85,12
-48.6637,-26.91,11.85,12
-48.6633,-26.9106,11.85,12
-48.6637,-26.9104,11.85,12
-48.6595,-26.9157,10.2,12
-48.6599,-26.9154,10.2,12
-48.6591,-26.9159,10.2,12
-48.6603,-26.9148,10.2,12
-48.6603,-26.9144,10.2,12
-48.6599,-26.915,10.2,12
-48.6693,-26.9077,10.58,12
-48.6693,-26.9081,10.58,12
-48.6693,-26.9069,10.58,12
-48.6692,-26.9065,10.58,12
-48.6693,-26.9073,10.58,12
-48.6693,-26.9086,10.58,12
-48.6693,-26.909,10.58,12
-48.6658,-26.9079,6.58,12
-48.6653,-26.9078,6.58,12
-48.6688,-26.9059,10.58,12
-48.6692,-26.9056,10.58,12
-48.6692,-26.9061,10.58,12
-48.6698,-26.9108,10.58,12
-48.6694,-26.9106,10.58,12
-48.6698,-26.9104,10.58,12
-48.6698,-26.9112,10.58,12
-48.6694,-26.9111,10.58,12
-48.6711,-26.9097,1.24,12
-48.6711,-26.9101,1.24,12
-48.6694,-26.9098,10.58,12
-48.6698,-26.9096,10.58,12
-48.6693,-26.9094,10.58,12
-48.6694,-26.9102,10.58,12
-48.6698,-26.91,10.58,12
-48.6699,-26.9117,10.58,12
-48.6699,-26.9121,10.58,12
-48.6711,-26.911,1.24,12
-48.6711,-26.9105,1.24,12
-48.6712,-26.9114,1.24,12
-48.6662,-26.9085,6.58,12
-48.6658,-26.9084,6.58,12
-48.6614,-26.9061,2.51,12
-48.6609,-26.9059,2.51,12
-48.6614,-26.9065,2.51,12
-48.6618,-26.9063,2.51,12
-48.6592,-26.9073,6.58,12
-48.6605,-26.9058,2.51,12
-48.66,-26.9056,2.51,12
-48.6622,-26.9052,5.45,12
-48.6622,-26.9048,5.45,12
-48.6622,-26.9057,5.45,12
-48.6626,-26.9042,5.45,12
-48.663,-26.9039,5.45,12
-48.6626,-26.9046,5.45,12
-48.664,-26.9068,6.58,12
-48.6636,-26.9066,6.58,12
-48.6587,-26.9046,2.51,12
-48.6582,-26.9044,2.51,12
-48.6569,-26.9047,4.57,12
-48.6574,-26.9045,4.57,12
-48.657,-26.9052,4.57,12
-48.6613,-26.9032,12.835,12
-48.6608,-26.903,12.835,12
-48.6617,-26.9034,12.835,12
-48.6604,-26.9028,12.835,12
-48.6599,-26.9027,12.835,12
-48.6596,-26.905,2.51,12
-48.6591,-26.9048,2.51,12
-48.6596,-26.9054,2.51,12
-48.66,-26.9052,2.51,12
-48.6645,-26.9074,6.58,12
-48.6649,-26.9072,6.58,12
-48.6644,-26.907,6.58,12
-48.6649,-26.9076,6.58,12
-48.6641,-26.9093,11.85,12
-48.6645,-26.9091,11.85,12
-48.6641,-26.9097,11.85,12
-48.6649,-26.9084,11.85,12
-48.6654,-26.9082,11.85,12
-48.6649,-26.9088,11.85,12
-48.6588,-26.9075,6.58,12
-48.6588,-26.908,6.58,12
-48.6584,-26.9086,6.58,12
-48.6588,-26.9084,6.58,12
-48.6584,-26.909,6.58,12
-48.6773,-26.9122,10.53,12
-48.6773,-26.9127,10.53,12
-48.6712,-26.9126,1.24,12
-48.6712,-26.913,1.24,12
-48.6712,-26.9139,1.24,12
-48.6717,-26.9136,1.24,12
-48.6712,-26.9135,1.24,12
-48.6712,-26.9118,1.24,12
-48.6712,-26.9122,1.24,12
-48.6509,-26.9191,7.75,12
-48.6522,-26.9205,7.75,12
-48.6522,-26.9201,7.75,12
-48.6513,-26.9197,7.75,12
-48.6509,-26.9195,7.75,12
-48.6513,-26.9193,7.75,12
-48.6518,-26.9199,7.75,12
-48.6531,-26.9209,7.75,12
-48.6527,-26.9207,7.75,12
-48.6857,-26.9017,14.445,7
-48.6857,-26.9013,14.445,7
-48.6861,-26.9018,14.445,7
-48.6874,-26.9007,3.22,7
-48.6869,-26.9005,3.22,7
-48.687,-26.901,3.22,7
-48.6887,-26.9021,9.07,7
-48.687,-26.9018,3.22,7
-48.687,-26.9014,3.22,7
-48.687,-26.9022,3.22,7
-48.6817,-26.9009,14.445,7
-48.6826,-26.9008,14.445,7
-48.683,-26.9006,14.445,7
-48.6821,-26.9006,14.445,7
-48.6808,-26.9009,14.445,7
-48.6804,-26.9007,14.445,7
-48.6813,-26.9007,14.445,7
-48.6852,-26.9011,14.445,7
-48.6848,-26.9009,14.445,7
-48.6839,-26.9005,14.445,7
-48.6839,-26.9009,14.445,7
-48.6843,-26.9007,14.445,7
-48.6835,-26.9008,14.445,7
-48.6888,-26.9029,9.07,7
-48.6888,-26.9025,9.07,7
-48.6888,-26.9034,9.07,7
-48.6888,-26.9046,9.07,7
-48.6888,-26.905,9.07,7
-48.6888,-26.9038,9.07,7
-48.6888,-26.9042,9.07,7
-48.6742,-26.899,7.26,7
-48.6738,-26.8989,7.26,7
-48.6746,-26.8976,16.81,7
-48.676,-26.9002,7.26,7
-48.6756,-26.9,7.26,7
-48.6747,-26.8996,7.26,7
-48.6751,-26.8994,7.26,7
-48.6747,-26.8992,7.26,7
-48.6751,-26.8998,7.26,7
-48.6758,-26.9058,6.77,7
-48.6749,-26.9055,6.77,7
-48.6749,-26.9059,6.77,7
-48.6753,-26.9057,6.77,7
-48.6745,-26.9057,6.77,7
-48.6709,-26.903,12.86,7
-48.6713,-26.9036,12.86,7
-48.6709,-26.9034,12.86,7
-48.6713,-26.904,12.86,7
-48.6718,-26.9046,12.86,7
-48.6714,-26.9045,12.86,7
-48.6775,-26.8938,16.81,7
-48.6771,-26.8945,16.81,7
-48.6776,-26.8942,16.81,7
-48.6784,-26.8929,16.81,7
-48.678,-26.8936,16.81,7
-48.6784,-26.8933,16.81,7
-48.6819,-26.8927,5.295,7
-48.6823,-26.8925,5.295,7
-48.6827,-26.8922,5.295,7
-48.6889,-26.9059,9.07,7
-48.6889,-26.9054,9.07,7
-48.6891,-26.9121,17.3,7
-48.69,-26.9125,17.3,7
-48.6895,-26.9123,17.3,7
-48.6912,-26.9109,11.64,7
-48.6908,-26.9108,3.975,7
-48.6917,-26.9111,11.64,7
-48.6908,-26.9112,6.53,7
-48.6908,-26.9103,3.975,7
-48.6926,-26.9111,11.64,7
-48.693,-26.9112,11.64,7
-48.6921,-26.9113,11.64,7
-48.6908,-26.9116,3.975,7
-48.6904,-26.9122,17.3,7
-48.6908,-26.912,3.975,7
-48.69,-26.9121,17.3,7
-48.694,-26.9034,11.21,7
-48.6936,-26.9033,11.21,7
-48.694,-26.903,11.21,7
-48.6941,-26.9039,11.21,7
-48.6936,-26.9037,11.21,7
-48.6936,-26.9024,11.21,7
-48.694,-26.9022,11.21,7
-48.6936,-26.902,11.21,7
-48.6936,-26.9028,11.21,7
-48.694,-26.9026,11.21,7
-48.6941,-26.9043,11.21,7
-48.6941,-26.9047,11.21,7
-48.6936,-26.9041,11.21,7
-48.6936,-26.9045,11.21,7
-48.694,-26.9009,11.21,7
-48.694,-26.9014,11.21,7
-48.694,-26.9018,11.21,7
-48.6937,-26.9053,11.21,7
-48.6941,-26.9051,11.21,7
-48.6937,-26.9049,11.21,7
-48.6776,-26.9091,12.01,7
-48.6794,-26.9102,13.31,7
-48.6798,-26.91,13.31,7
-48.679,-26.91,13.31,7
-48.6776,-26.9095,12.01,7
-48.6781,-26.9101,13.31,7
-48.6777,-26.9099,12.01,7
-48.6773,-26.9114,12.01,7
-48.6773,-26.9118,12.01,7
-48.6785,-26.9103,13.31,7
-48.682,-26.9101,13.31,7
-48.6825,-26.9098,13.31,7
-48.6816,-26.9099,13.31,7
-48.6807,-26.9099,13.31,7
-48.6812,-26.9101,13.31,7
-48.6803,-26.9102,13.31,7
-48.6772,-26.9093,12.01,7
-48.6772,-26.9097,12.01,7
-48.6772,-26.9106,12.01,7
-48.6777,-26.9103,13.05,7
-48.6772,-26.9102,13.05,7
-48.6773,-26.911,12.01,7
-48.7094,-26.8937,20.51,7
-48.7005,-26.8876,6.0,7
-48.7009,-26.8873,6.0,7
-48.7005,-26.8871,6.0,7
-48.7005,-26.888,5.11,7
-48.7009,-26.8877,5.406666666666666,7
-48.7001,-26.8878,5.11,7
-48.6974,-26.8863,11.24,7
