x,y,speedKMH,hour
-48.6936,-26.9024,17.56,10
-48.694,-26.9022,13.5,10
-48.6931,-26.9022,13.57,10
-48.6936,-26.902,13.5,10
-48.6936,-26.9028,17.56,10
-48.694,-26.9026,17.56,10
-48.6941,-26.9043,17.56,10
-48.6941,-26.9047,17.56,10
-48.6936,-26.9041,17.56,10
-48.6936,-26.9045,17.56,10
-48.6909,-26.9022,11.37,10
-48.6914,-26.9024,11.37,10
-48.6905,-26.9024,11.37,10
-48.6896,-26.902,11.37,10
-48.6901,-26.9022,11.37,10
-48.6892,-26.9023,11.37,10
-48.6923,-26.9023,11.37,10
-48.6927,-26.9021,13.57,10
-48.6918,-26.9021,11.37,10
-48.6939,-26.9005,13.465,10
-48.6939,-26.9001,13.465,10
-48.694,-26.9009,13.465,10
-48.6939,-26.8993,13.465,10
-48.6939,-26.8997,13.465,10
-48.694,-26.9014,13.465,10
-48.694,-26.9018,13.465,10
-48.6941,-26.9059,17.56,10
-48.6937,-26.9053,17.56,10
-48.6941,-26.9051,17.56,10
-48.6937,-26.9049,17.56,10
-48.6937,-26.9058,17.56,10
-48.6941,-26.9055,17.56,10
-48.6906,-26.9062,10.02,10
-48.6776,-26.9087,7.3,10
-48.6776,-26.9082,7.3,10
-48.6776,-26.9091,7.3,10
-48.6776,-26.9095,7.3,10
-48.6777,-26.9099,7.3,10
-48.6776,-26.9074,7.3,10
-48.6776,-26.9078,7.3,10
-48.6775,-26.9057,7.3,10
-48.6775,-26.9062,7.3,10
-48.6775,-26.9066,7.3,10
-48.6776,-26.907,7.3,10
-48.6773,-26.9114,6.75,10
-48.6773,-26.9118,6.75,10
-48.6825,-26.9111,4.45,10
-48.6829,-26.9108,4.45,10
-48.6821,-26.9109,4.45,10
-48.6812,-26.9109,4.45,10
-48.6816,-26.9111,4.45,10
-48.6808,-26.9112,4.45,10
-48.6772,-26.9093,7.3,10
-48.6772,-26.9097,7.3,10
-48.6772,-26.9106,6.75,10
-48.6777,-26.9103,6.75,10
-48.6772,-26.9102,7.025,10
-48.6773,-26.911,6.75,10
-48.7032,-26.8907,5.28,10
-48.7032,-26.8911,5.28,10
-48.7037,-26.8909,5.28,10
-48.7033,-26.8924,5.28,10
-48.7033,-26.8928,5.28,10
-48.7037,-26.8917,5.28,10
-48.7032,-26.8916,5.28,10
-48.7037,-26.8913,5.28,10
-48.7037,-26.8922,5.28,10
-48.7033,-26.892,5.28,10
-48.7037,-26.8926,5.28,10
-48.7037,-26.893,5.28,10
-48.7001,-26.8882,16.42,10
-48.7001,-26.8886,16.42,10
-48.7005,-26.888,9.9,10
-48.7009,-26.8877,9.9,10
-48.7001,-26.8878,11.53,10
-48.6992,-26.8874,12.88,10
-48.6987,-26.8872,12.88,10
-48.6992,-26.887,12.88,10
-48.6996,-26.8876,12.88,10
-48.7001,-26.8895,16.42,10
-48.7001,-26.889,16.42,10
-48.7001,-26.8899,16.42,10
-48.6974,-26.8863,14.0675,10
-48.6978,-26.886,15.062,10
-48.6974,-26.8859,15.062,10
-48.6978,-26.8865,15.062,10
-48.7002,-26.8911,16.42,10
-48.7002,-26.8915,16.42,10
-48.7006,-26.8905,16.42,10
-48.7001,-26.8903,16.42,10
-48.7006,-26.8909,16.42,10
-48.7002,-26.8907,16.42,10
-48.7002,-26.8924,16.42,10
-48.7006,-26.8921,16.42,10
-48.7002,-26.892,16.42,10
-48.7002,-26.8928,16.42,10
-48.7007,-26.8926,16.42,10
-48.7006,-26.8913,16.42,10
-48.7006,-26.8917,16.42,10
-48.7014,-26.8879,8.78,10
-48.6983,-26.8862,19.04,10
-48.6987,-26.8868,12.88,10
-48.6983,-26.8866,12.88,10
-48.7155,-26.8916,14.76,10
-48.715,-26.8914,14.76,10
-48.7159,-26.8914,14.76,10
-48.7142,-26.8915,14.76,10
-48.7137,-26.8913,14.76,10
-48.7146,-26.8913,14.76,10
-48.7141,-26.8911,14.76,10
-48.7119,-26.8906,14.76,10
-48.7115,-26.8904,14.76,10
-48.712,-26.891,14.76,10
-48.7124,-26.8908,14.76,10
-48.7115,-26.8908,14.76,10
-48.7111,-26.8906,14.76,10
-48.7133,-26.8911,14.76,10
-48.7128,-26.891,14.76,10
-48.7007,-26.8934,16.42,10
-48.7002,-26.8932,16.42,10
-48.7007,-26.893,16.42,10
-48.7007,-26.8938,16.42,10
-48.7003,-26.8936,16.42,10
-48.67,-26.9018,8.99,10
-48.6695,-26.9016,8.99,10
-48.6691,-26.901,8.99,10
-48.6695,-26.9012,8.99,10
-48.6704,-26.902,8.99,10
-48.6709,-26.9026,8.99,10
-48.6704,-26.9024,8.99,10
-48.6586,-26.9034,7.42,10
-48.6565,-26.9037,8.095,10
-48.6569,-26.9035,8.095,10
-48.656,-26.904,8.095,10
-48.6933,-26.8834,19.04,10
-48.6942,-26.8838,19.49,10
-48.6934,-26.8838,19.49,10
-48.6938,-26.8836,19.49,10
-48.6947,-26.8835,19.04,10
-48.6942,-26.8833,19.04,10
-48.6925,-26.8839,19.04,10
-48.6929,-26.8836,19.04,10
-48.6921,-26.8841,19.04,10
-48.696,-26.8845,19.04,10
-48.6951,-26.8841,16.47,10
-48.6947,-26.8839,17.04,10
-48.6951,-26.8845,15.613333333333335,10
-48.6956,-26.8843,16.47,10
-48.6969,-26.8853,19.04,10
-48.6965,-26.8851,16.47,10
-48.6969,-26.8857,16.47,10
-48.6965,-26.8855,15.613333333333335,10
-48.696,-26.8849,16.47,10
-48.6956,-26.8847,16.47,10
-48.6916,-26.8848,19.04,10
-48.6916,-26.8843,19.04,10
-48.6948,-26.9141,16.48,10
-48.6953,-26.9138,16.48,10
-48.6931,-26.915,6.32,10
-48.6936,-26.9148,6.32,10
-48.6931,-26.9146,6.32,10
-48.6931,-26.9154,6.32,10
-48.6936,-26.9152,6.32,10
-48.6944,-26.9139,16.48,10
-48.6935,-26.9139,6.32,10
-48.694,-26.9137,16.48,10
-48.6935,-26.9143,6.32,10
-48.6936,-26.9156,6.32,10
-48.6922,-26.913,16.48,10
-48.6917,-26.9128,16.48,10
-48.6926,-26.9132,16.48,10
-48.6909,-26.9128,16.48,10
-48.6913,-26.9126,16.48,10
-48.6904,-26.9127,16.48,10
-48.6909,-26.9124,9.785,10
-48.6931,-26.9138,6.32,10
-48.6931,-26.9142,6.32,10
-48.6771,-26.9183,10.97,10
-48.6775,-26.9181,10.97,10
-48.6771,-26.9179,12.0,10
-48.6771,-26.9187,10.97,10
-48.6775,-26.9185,10.97,10
-48.6771,-26.9192,10.97,10
-48.6775,-26.9189,10.97,10
-48.6774,-26.9143,12.0,10
-48.6774,-26.9147,12.0,10
-48.6775,-26.9172,12.0,10
-48.6775,-26.9177,12.0,10
-48.6953,-26.9266,6.345,10
-48.6948,-26.9264,6.345,10
-48.6953,-26.9262,6.345,10
-48.6944,-26.9258,6.345,10
-48.6944,-26.9254,6.345,10
-48.6948,-26.926,6.345,10
-48.6962,-26.9269,6.503333333333334,10
-48.6957,-26.9268,6.345,10
-48.6962,-26.9274,8.6,10
-48.7134,-26.9089,51.7,10
-48.7135,-26.9093,51.7,10
-48.7139,-26.9083,51.7,10
-48.7138,-26.9078,51.7,10
-48.7139,-26.9087,51.7,10
-48.7147,-26.9061,51.7,10
-48.7142,-26.9068,51.7,10
-48.7147,-26.9065,51.7,10
-48.7151,-26.9055,51.7,10
-48.7151,-26.9059,51.7,10
-48.7146,-26.9057,51.7,10
-48.7143,-26.9072,51.7,10
-48.7143,-26.9076,51.7,10
-48.7003,-26.9089,14.974,10
-48.7008,-26.9087,14.974,10
-48.7003,-26.9085,14.974,10
-48.7004,-26.9093,14.974,10
-48.7008,-26.9091,14.974,10
-48.7008,-26.9082,14.974,10
-48.7003,-26.9076,14.974,10
-48.7003,-26.9081,14.974,10
-48.7008,-26.9099,16.16,10
-48.7004,-26.9097,16.16,10
-48.7008,-26.9095,16.16,10
-48.7008,-26.9103,16.16,10
-48.7004,-26.9102,16.16,10
-48.6942,-26.9093,7.84,10
-48.6947,-26.9095,7.84,10
-48.6938,-26.9095,7.84,10
-48.6929,-26.9096,7.84,10
-48.6934,-26.9093,7.84,10
-48.6925,-26.9094,7.84,10
-48.6951,-26.9092,7.84,10
-48.7004,-26.9118,16.16,10
-48.7009,-26.9116,16.16,10
-48.7004,-26.9114,16.16,10
-48.7005,-26.9122,16.16,10
-48.7009,-26.912,16.16,10
-48.7008,-26.9108,16.16,10
-48.7009,-26.9112,16.16,10
-48.7004,-26.9106,16.16,10
-48.7004,-26.911,16.16,10
-48.7009,-26.9128,16.16,10
-48.7005,-26.9127,16.16,10
-48.7009,-26.9124,16.16,10
-48.7009,-26.9133,16.16,10
-48.7005,-26.9131,16.16,10
-48.6939,-26.912,7.08,10
-48.6939,-26.9124,7.08,10
-48.6939,-26.9112,7.08,10
-48.6939,-26.9116,7.08,10
-48.6948,-26.9136,16.48,10
-48.6939,-26.9129,7.08,10
-48.6935,-26.9135,11.4,10
-48.6939,-26.9133,7.08,10
-48.6931,-26.9133,16.48,10
-48.7001,-26.9031,16.74,10
-48.7001,-26.9026,16.74,10
-48.7002,-26.9035,16.74,10
-48.7001,-26.9018,16.74,10
-48.7001,-26.9022,16.74,10
-48.7002,-26.9039,16.74,10
-48.7002,-26.9043,16.74,10
-48.7002,-26.906,14.974,10
-48.7002,-26.9056,14.974,10
-48.7003,-26.9064,14.974,10
-48.7002,-26.9047,14.974,10
-48.7002,-26.9051,14.974,10
-48.7003,-26.9068,14.974,10
-48.7003,-26.9072,14.974,10
-48.7098,-26.9185,51.7,10
-48.7094,-26.9184,51.7,10
-48.7098,-26.9181,51.7,10
-48.7094,-26.9188,51.7,10
-48.7102,-26.9175,51.7,10
-48.7098,-26.9177,51.7,10
-48.709,-26.9194,51.7,10
-48.7094,-26.9192,51.7,10
-48.709,-26.9199,51.7,10
-48.711,-26.9145,51.7,10
-48.711,-26.9149,51.7,10
-48.7102,-26.9166,51.7,10
-48.7106,-26.9164,51.7,10
-48.7102,-26.9171,51.7,10
-48.7106,-26.9156,51.7,10
-48.711,-26.9153,51.7,10
-48.7106,-26.916,51.7,10
-48.709,-26.9203,51.7,10
-48.7086,-26.9205,51.7,10
-48.7126,-26.911,51.7,10
-48.7131,-26.9108,51.7,10
-48.7126,-26.9106,51.7,10
-48.7127,-26.9115,51.7,10
-48.713,-26.91,51.7,10
-48.7135,-26.9097,51.7,10
-48.7131,-26.9104,51.7,10
-48.7122,-26.9117,51.7,10
-48.7122,-26.9121,51.7,10
-48.7114,-26.9138,51.7,10
-48.7119,-26.9136,51.7,10
-48.7114,-26.9143,51.7,10
-48.7118,-26.9128,51.7,10
-48.7123,-26.9125,51.7,10
-48.7118,-26.9132,51.7,10
-48.7005,-26.9135,16.16,10
-48.6656,-26.914,8.005,10
-48.6651,-26.9147,8.31,10
-48.6656,-26.9144,8.31,10
-48.6672,-26.9122,8.005,10
-48.6668,-26.9129,8.005,10
-48.6673,-26.9127,8.005,10
-48.6677,-26.912,8.005,10
-48.6664,-26.9131,8.005,10
-48.666,-26.9138,8.005,10
-48.6664,-26.9136,8.005,10
-48.6607,-26.9129,7.55,10
-48.6603,-26.9127,7.55,10
-48.6612,-26.913,7.55,10
-48.6598,-26.9125,7.55,10
-48.6594,-26.9123,7.55,10
-48.6646,-26.9103,7.07,10
-48.6645,-26.9099,7.07,10
-48.6697,-26.9079,11.42,10
-48.6702,-26.9077,11.42,10
-48.6693,-26.9077,12.64,10
-48.6702,-26.9081,11.42,10
-48.6693,-26.9081,12.64,10
-48.6693,-26.9069,12.21,10
-48.6692,-26.9065,12.21,10
-48.6693,-26.9073,12.64,10
-48.6702,-26.9089,11.42,10
-48.6702,-26.9085,11.42,10
-48.6702,-26.9093,11.42,10
-48.6693,-26.9086,12.64,10
-48.6693,-26.909,12.64,10
-48.6692,-26.9052,12.21,10
-48.6688,-26.905,12.21,10
-48.6688,-26.9059,12.21,10
-48.6692,-26.9056,12.21,10
-48.6688,-26.9055,12.21,10
-48.6692,-26.9061,12.21,10
-48.6698,-26.9108,12.64,10
-48.6703,-26.9106,11.42,10
-48.6694,-26.9106,12.64,10
-48.6698,-26.9104,12.64,10
-48.6698,-26.9112,12.64,10
-48.6703,-26.911,11.42,10
-48.6694,-26.9111,12.64,10
-48.6702,-26.9098,11.42,10
-48.6702,-26.9102,11.42,10
-48.6694,-26.9098,12.64,10
-48.6698,-26.9096,12.64,10
-48.6693,-26.9094,12.64,10
-48.6694,-26.9102,12.64,10
-48.6698,-26.91,12.64,10
-48.6703,-26.9118,11.42,10
-48.6707,-26.9116,11.42,10
-48.6699,-26.9117,12.64,10
-48.6703,-26.9114,11.42,10
-48.6703,-26.9123,11.42,10
-48.6707,-26.912,11.42,10
-48.6699,-26.9121,12.64,10
-48.6576,-26.9116,7.55,10
-48.6576,-26.912,7.55,10
-48.6581,-26.9118,7.55,10
-48.6572,-26.9118,7.55,10
-48.6589,-26.9121,7.55,10
-48.6585,-26.912,7.55,10
-48.6623,-26.9069,8.39,10
-48.6635,-26.9054,8.39,10
-48.6639,-26.9051,8.39,10
-48.6635,-26.9058,8.39,10
-48.664,-26.9055,8.39,10
-48.6644,-26.9049,8.39,10
-48.6631,-26.906,8.39,10
-48.6627,-26.9067,8.39,10
-48.6631,-26.9064,8.39,10
-48.6578,-26.9055,4.39,10
-48.6574,-26.9062,4.39,10
-48.6579,-26.9059,4.39,10
-48.6583,-26.9049,4.39,10
-48.6578,-26.9051,4.39,10
-48.6574,-26.9066,4.375,10
-48.6566,-26.9066,4.36,10
-48.657,-26.9064,4.36,10
-48.6561,-26.9065,4.36,10
-48.6604,-26.9045,7.42,10
-48.66,-26.9043,7.42,10
-48.6591,-26.904,7.42,10
-48.6587,-26.9038,7.42,10
-48.6591,-26.9036,7.42,10
-48.6595,-26.9042,7.42,10
-48.6609,-26.9047,7.42,10
-48.6632,-26.9081,7.07,10
-48.6636,-26.9087,7.07,10
-48.6632,-26.9085,7.07,10
-48.6627,-26.9079,7.07,10
-48.6641,-26.9093,7.07,10
-48.6636,-26.9091,7.07,10
-48.6641,-26.9097,7.07,10
-48.6773,-26.9122,9.89,10
-48.6773,-26.9127,12.0,10
-48.6769,-26.9146,12.0,10
-48.6773,-26.9135,12.0,10
-48.6773,-26.9131,12.0,10
-48.6774,-26.9139,12.0,10
-48.677,-26.9154,12.0,10
-48.6774,-26.9152,12.0,10
-48.677,-26.915,12.0,10
-48.677,-26.9158,12.0,10
-48.6774,-26.9156,12.0,10
-48.677,-26.9171,12.0,10
-48.677,-26.9175,12.0,10
-48.6774,-26.9164,12.0,10
-48.677,-26.9162,12.0,10
-48.6774,-26.916,12.0,10
-48.6775,-26.9168,12.0,10
-48.677,-26.9166,12.0,10
-48.6548,-26.9047,8.095,10
-48.6543,-26.9053,8.095,10
-48.6548,-26.9051,8.095,10
-48.6544,-26.9057,8.095,10
-48.6552,-26.9044,8.095,10
-48.6556,-26.9042,8.095,10
-48.6557,-26.9063,4.36,10
-48.6544,-26.9062,8.095,10
-48.6539,-26.906,8.095,10
-48.6863,-26.9464,53.5,10
-48.6868,-26.9461,53.5,10
-48.6859,-26.9466,53.5,10
-48.6872,-26.9459,53.5,10
-48.6876,-26.9457,53.5,10
-48.6851,-26.9471,53.5,10
-48.6855,-26.9469,53.5,10
-48.6893,-26.9447,53.5,10
-48.6898,-26.9445,53.5,10
-48.6889,-26.945,53.5,10
-48.6902,-26.9443,53.5,10
-48.6906,-26.944,53.5,10
-48.6881,-26.9454,53.5,10
-48.6885,-26.9452,53.5,10
-48.6911,-26.9438,53.5,10
-48.6803,-26.9501,53.5,10
-48.6808,-26.9499,53.5,10
-48.6812,-26.9492,53.5,10
-48.6816,-26.949,53.5,10
-48.6804,-26.9505,53.5,10
-48.6812,-26.9496,53.5,10
-48.6799,-26.9508,53.5,10
-48.6833,-26.948,53.5,10
-48.6838,-26.9478,53.5,10
-48.6829,-26.9483,53.5,10
-48.6842,-26.9476,53.5,10
-48.6846,-26.9473,53.5,10
-48.682,-26.9487,53.5,10
-48.6825,-26.9485,53.5,10
-48.6795,-26.9522,53.5,10
-48.6796,-26.9527,53.5,10
-48.68,-26.9516,53.5,10
-48.6799,-26.9512,53.5,10
-48.6795,-26.9518,53.5,10
-48.6796,-26.9535,53.5,10
-48.6796,-26.9531,53.5,10
-48.6796,-26.9539,53.5,10
-48.698,-26.9285,8.6,10
-48.6975,-26.9283,8.6,10
-48.6971,-26.9277,8.6,10
-48.6966,-26.9275,8.6,10
-48.6971,-26.9281,8.6,10
-48.698,-26.9289,8.6,10
-48.6811,-26.9603,53.5,10
-48.6816,-26.9609,53.5,10
-48.6811,-26.9607,53.5,10
-48.6807,-26.9601,53.5,10
-48.6816,-26.9613,53.5,10
-48.6796,-26.9552,53.5,10
-48.6797,-26.9556,53.5,10
-48.6796,-26.9543,53.5,10
-48.6796,-26.9547,53.5,10
-48.6797,-26.9564,53.5,10
-48.6801,-26.9562,53.5,10
-48.6797,-26.956,53.5,10
-48.6797,-26.9568,53.5,10
-48.6801,-26.9566,53.5,10
-48.6802,-26.9583,53.5,10
-48.6802,-26.9587,53.5,10
-48.6802,-26.9574,53.5,10
-48.6797,-26.9573,53.5,10
-48.6801,-26.957,53.5,10
-48.6802,-26.9578,53.5,10
-48.6807,-26.9593,53.5,10
-48.6807,-26.9597,53.5,10
-48.6802,-26.9591,53.5,10
-48.6802,-26.9595,53.5,10
-48.6438,-26.9549,9.38,10
-48.6438,-26.9553,9.38,10
-48.6434,-26.9552,9.38,10
-48.6425,-26.9552,9.38,10
-48.6429,-26.955,9.38,10
-48.6421,-26.955,9.38,10
-48.6447,-26.9557,9.38,10
-48.6443,-26.9555,9.38,10
-48.6443,-26.9563,9.38,10
-48.6447,-26.9561,9.38,10
-48.6412,-26.9551,9.38,10
-48.6416,-26.9548,9.38,10
-48.6407,-26.9549,9.38,10
-48.629,-26.9435,21.02,10
-48.629,-26.9439,21.02,10
-48.629,-26.9448,21.02,10
-48.629,-26.9443,21.02,10
-48.629,-26.9452,21.02,10
-48.6291,-26.9464,21.02,10
-48.6291,-26.9468,21.02,10
-48.6291,-26.9456,21.02,10
-48.6291,-26.946,21.02,10
-48.6459,-26.9278,0.54,10
-48.6464,-26.9284,0.54,10
-48.6459,-26.9282,0.54,10
-48.648,-26.9237,5.37,10
-48.6473,-26.9288,0.54,10
-48.6468,-26.9286,0.54,10
-48.6498,-26.9244,5.37,10
-48.6493,-26.9242,5.37,10
-48.6502,-26.9246,5.37,10
-48.6489,-26.9241,5.37,10
-48.6484,-26.9239,5.37,10
-48.6482,-26.9291,0.54,10
-48.6477,-26.9289,0.54,10
-48.6452,-26.958,10.78,10
-48.6403,-26.9551,9.38,10
-48.6297,-26.9504,21.02,10
-48.6292,-26.9502,21.02,10
-48.6297,-26.9508,21.02,10
-48.6297,-26.9516,21.02,10
-48.6297,-26.9512,21.02,10
-48.6297,-26.952,21.02,10
-48.6296,-26.9495,21.02,10
-48.6296,-26.9499,21.02,10
-48.6291,-26.9477,21.02,10
-48.6291,-26.9473,21.02,10
-48.6291,-26.9481,21.02,10
-48.6296,-26.9479,21.02,10
-48.6292,-26.9494,21.02,10
-48.6292,-26.9498,21.02,10
-48.6296,-26.9487,21.02,10
-48.6292,-26.9485,21.02,10
-48.6296,-26.9483,21.02,10
-48.6296,-26.9491,21.02,10
-48.6292,-26.9489,21.02,10
-48.6298,-26.9533,21.02,10
-48.6298,-26.9537,21.02,10
-48.6298,-26.9545,21.02,10
-48.6298,-26.9541,21.02,10
-48.6298,-26.955,21.02,10
-48.6297,-26.9525,21.02,10
-48.6297,-26.9529,21.02,10
-48.6298,-26.9554,21.02,10
-48.6298,-26.9558,21.02,10
-48.6826,-26.9008,7.27,17
-48.683,-26.9006,7.27,17
-48.6852,-26.9011,7.27,17
-48.6848,-26.9009,7.27,17
-48.6839,-26.9005,7.27,17
-48.6839,-26.9009,7.27,17
-48.6843,-26.9007,7.27,17
-48.6835,-26.9008,7.27,17
-48.6823,-26.9056,8.62,17
-48.6819,-26.9055,8.62,17
-48.681,-26.9055,8.62,17
-48.6806,-26.9053,8.62,17
-48.6909,-26.9001,16.25,17
-48.6904,-26.9003,16.25,17
-48.6713,-26.904,6.68,17
-48.6718,-26.9046,6.68,17
-48.6714,-26.9045,6.68,17
-48.6886,-26.9111,7.07,17
-48.6916,-26.9095,9.98,17
-48.6891,-26.9113,7.07,17
-48.6912,-26.9109,7.07,17
-48.6917,-26.9111,7.07,17
-48.6908,-26.9112,7.07,17
-48.6921,-26.9096,9.98,17
-48.6899,-26.9112,7.07,17
-48.6904,-26.911,7.07,17
-48.6895,-26.911,7.07,17
-48.6912,-26.9097,9.98,17
-48.6908,-26.9095,9.98,17
-48.6926,-26.9111,7.07,17
-48.6921,-26.9113,7.07,17
-48.6905,-26.902,16.25,17
-48.6905,-26.9024,16.25,17
-48.6905,-26.9012,16.25,17
-48.6904,-26.9007,16.25,17
-48.6905,-26.9016,16.25,17
-48.6905,-26.9028,16.25,17
-48.6905,-26.9032,16.25,17
-48.6976,-26.9049,5.52,17
-48.6985,-26.9048,5.52,17
-48.6989,-26.905,5.52,17
-48.698,-26.9051,5.52,17
-48.6906,-26.9049,16.25,17
-48.6906,-26.9053,16.25,17
-48.6906,-26.9041,16.25,17
-48.6905,-26.9037,16.25,17
-48.6906,-26.9045,16.25,17
-48.6814,-26.9057,8.62,17
-48.6793,-26.9056,8.62,17
-48.6784,-26.9057,8.62,17
-48.6788,-26.9054,8.62,17
-48.6797,-26.9054,8.62,17
-48.6775,-26.9057,8.62,17
-48.6779,-26.9055,8.62,17
-48.6801,-26.9056,8.62,17
-48.6935,-26.8888,5.48,17
-48.6935,-26.8884,5.48,17
-48.6936,-26.8892,5.48,17
-48.6935,-26.8876,5.48,17
