x,y,speedKMH,hour
-48.6755,-26.8992,14.79,18
-48.6751,-26.899,14.79,18
-48.6746,-26.8984,14.79,18
-48.6742,-26.8982,14.79,18
-48.676,-26.8998,14.79,18
-48.6764,-26.8995,14.79,18
-48.676,-26.8994,14.79,18
-48.6764,-26.8999,14.79,18
-48.6769,-26.8993,3.42,18
-48.6764,-26.8991,3.42,18
-48.6775,-26.9045,10.503333333333332,18
-48.6775,-26.9049,10.503333333333332,18
-48.6779,-26.9038,9.87,18
-48.6779,-26.9043,11.02,18
-48.6713,-26.904,6.25,18
-48.6718,-26.9046,6.25,18
-48.6714,-26.9045,6.25,18
-48.6819,-26.8923,6.405,18
-48.6819,-26.8927,6.405,18
-48.6818,-26.8915,6.405,18
-48.6818,-26.8919,6.405,18
-48.6819,-26.8935,6.405,18
-48.6819,-26.8931,6.405,18
-48.6821,-26.8994,4.28,18
-48.6821,-26.8998,4.28,18
-48.6825,-26.8996,4.28,18
-48.689,-26.9088,7.78,18
-48.6894,-26.9085,7.78,18
-48.6899,-26.9096,10.44,18
-48.689,-26.9096,10.44,18
-48.6894,-26.9094,10.44,18
-48.6907,-26.9078,5.07,18
-48.6898,-26.9079,5.07,18
-48.6903,-26.9081,5.07,18
-48.6894,-26.9081,5.07,18
-48.692,-26.9088,7.78,18
-48.6912,-26.9089,7.78,18
-48.6916,-26.9086,7.78,18
-48.6916,-26.9095,8.606666666666667,18
-48.6925,-26.9086,7.78,18
-48.6903,-26.9089,7.78,18
-48.6907,-26.9087,7.78,18
-48.6898,-26.9087,7.78,18
-48.6833,-26.9081,8.43,18
-48.6833,-26.9085,8.113333333333335,18
-48.6889,-26.9079,5.07,18
-48.6887,-26.9124,9.8,18
-48.6887,-26.9128,9.8,18
-48.6886,-26.9115,8.09,18
-48.6891,-26.9121,14.04,18
-48.6886,-26.9119,8.945,18
-48.6878,-26.9116,8.09,18
-48.6873,-26.9114,8.09,18
-48.6882,-26.9118,8.09,18
-48.6887,-26.9136,9.8,18
-48.6891,-26.9134,9.8,18
-48.6887,-26.9132,9.8,18
-48.6887,-26.914,9.8,18
-48.69,-26.9125,16.16,18
-48.6891,-26.9125,9.8,18
-48.6895,-26.9123,16.16,18
-48.6891,-26.913,9.8,18
-48.6908,-26.9112,3.94,18
-48.6921,-26.9096,8.606666666666667,18
-48.6912,-26.9097,8.606666666666667,18
-48.6903,-26.9097,10.44,18
-48.6908,-26.9095,8.606666666666667,18
-48.6908,-26.9116,3.94,18
-48.6904,-26.9122,16.16,18
-48.6908,-26.912,3.94,18
-48.69,-26.9121,16.16,18
-48.686,-26.9109,8.09,18
-48.6855,-26.9107,8.09,18
-48.6869,-26.9112,8.09,18
-48.6864,-26.911,8.09,18
-48.694,-26.9034,8.85,18
-48.6936,-26.9033,8.85,18
-48.694,-26.903,8.85,18
-48.6941,-26.9039,8.85,18
-48.6936,-26.9037,8.85,18
-48.6936,-26.9024,8.85,18
-48.694,-26.9022,8.975,18
-48.6931,-26.9022,9.1,18
-48.6936,-26.902,9.1,18
-48.6936,-26.9028,8.85,18
-48.694,-26.9026,8.85,18
-48.6941,-26.9043,8.85,18
-48.6941,-26.9047,10.225,18
-48.6936,-26.9041,8.85,18
-48.6936,-26.9045,8.85,18
-48.6909,-26.9022,9.1,18
-48.6914,-26.9024,9.1,18
-48.6905,-26.9024,9.1,18
-48.6923,-26.9023,9.1,18
-48.6927,-26.9021,9.1,18
-48.6918,-26.9021,9.1,18
-48.6941,-26.9064,10.225,18
-48.6937,-26.9062,10.225,18
-48.6941,-26.9059,10.225,18
-48.6942,-26.9068,11.6,18
-48.6937,-26.9066,10.225,18
-48.6937,-26.9053,10.225,18
-48.6941,-26.9051,10.225,18
-48.6937,-26.9049,10.225,18
-48.6937,-26.9058,10.225,18
-48.6941,-26.9055,10.225,18
-48.6942,-26.9072,11.6,18
-48.6942,-26.9076,11.6,18
-48.6937,-26.907,11.6,18
-48.6937,-26.9074,11.6,18
-48.6989,-26.905,12.14,18
-48.6776,-26.9087,9.59,18
-48.6776,-26.9082,9.59,18
-48.6776,-26.9091,10.71,18
-48.6776,-26.9095,11.41,18
-48.6777,-26.9099,11.41,18
-48.6828,-26.9067,9.9,18
-48.6814,-26.9057,6.22,18
-48.6832,-26.9073,9.9,18
-48.6832,-26.9068,9.9,18
-48.6833,-26.9077,8.43,18
-48.6837,-26.9074,9.9,18
-48.6758,-26.9075,10.33,18
-48.6758,-26.9079,10.33,18
-48.6763,-26.9077,10.33,18
-48.6754,-26.9078,10.33,18
-48.6767,-26.907,5.59,18
-48.6762,-26.9069,5.59,18
-48.6745,-26.9074,10.33,18
-48.6741,-26.9072,10.33,18
-48.675,-26.9076,10.33,18
-48.6758,-26.9067,5.59,18
-48.6767,-26.9083,10.33,18
-48.6763,-26.9081,10.33,18
-48.6776,-26.9074,9.282,18
-48.6771,-26.9072,5.59,18
-48.6772,-26.9081,10.33,18
-48.6776,-26.9078,10.205,18
-48.6767,-26.9079,10.33,18
-48.6775,-26.9057,10.205,18
-48.6775,-26.9053,10.205,18
-48.6775,-26.9062,10.205,18
-48.6779,-26.9047,10.503333333333332,18
-48.6779,-26.9051,10.205,18
-48.6801,-26.9056,6.22,18
-48.6775,-26.9066,10.205,18
-48.6776,-26.907,10.205,18
-48.6773,-26.9114,11.093333333333334,18
-48.6773,-26.9118,11.093333333333334,18
-48.6808,-26.9116,6.21,18
-48.6829,-26.9092,8.113333333333335,18
-48.6833,-26.9089,8.113333333333335,18
-48.6829,-26.9096,8.113333333333335,18
-48.6833,-26.9093,8.113333333333335,18
-48.6807,-26.9099,6.21,18
-48.6807,-26.9095,6.21,18
-48.6807,-26.9103,6.21,18
-48.6829,-26.9108,7.48,18
-48.6829,-26.91,7.22,18
-48.6829,-26.9104,7.22,18
-48.6807,-26.9108,6.21,18
-48.6808,-26.9112,6.21,18
-48.6772,-26.9093,11.41,18
-48.6772,-26.9097,11.41,18
-48.6772,-26.9106,11.093333333333334,18
-48.6777,-26.9103,11.093333333333334,18
-48.6772,-26.9102,11.093333333333334,18
-48.6773,-26.911,11.093333333333334,18
-48.6975,-26.8892,3.85,18
-48.6979,-26.889,3.85,18
-48.697,-26.889,3.85,18
-48.6962,-26.8891,3.85,18
-48.6966,-26.8893,3.85,18
-48.7001,-26.8882,7.92,18
-48.7001,-26.8886,7.92,18
-48.7005,-26.8876,5.12,18
-48.7009,-26.8873,5.12,18
-48.7005,-26.8871,5.12,18
-48.7005,-26.888,8.48,18
-48.7009,-26.8877,6.8,18
-48.7001,-26.8878,8.106666666666667,18
-48.7001,-26.8895,7.92,18
-48.7001,-26.889,7.92,18
-48.7001,-26.8899,12.38,18
-48.6974,-26.8859,10.86,18
-48.7002,-26.8911,12.38,18
-48.7002,-26.8915,12.38,18
-48.7006,-26.8905,12.38,18
-48.7001,-26.8903,12.38,18
-48.7006,-26.8909,12.38,18
-48.7002,-26.8907,12.38,18
-48.7002,-26.8924,12.38,18
-48.7006,-26.8921,12.38,18
-48.7002,-26.892,12.38,18
-48.7002,-26.8928,12.38,18
-48.7007,-26.8926,12.38,18
-48.7006,-26.8913,12.38,18
-48.7006,-26.8917,12.38,18
-48.7003,-26.8817,11.39,18
-48.7003,-26.8813,11.39,18
-48.7003,-26.8821,11.39,18
-48.7003,-26.8834,8.255,18
-48.7004,-26.8838,8.255,18
-48.7003,-26.8825,11.39,18
-48.7003,-26.883,11.39,18
-48.6982,-26.8837,8.125,18
-48.7009,-26.8865,5.12,18
-48.7009,-26.8869,5.12,18
-48.7031,-26.8882,8.48,18
-48.7027,-26.888,8.48,18
-48.7018,-26.8881,8.48,18
-48.7022,-26.8879,8.48,18
-48.7014,-26.8879,8.48,18
-48.7004,-26.8846,8.255,18
-48.7004,-26.8842,8.255,18
-48.7004,-26.885,8.255,18
-48.7008,-26.8848,8.255,18
-48.6982,-26.8854,8.125,18
-48.6982,-26.885,8.125,18
-48.6982,-26.8858,8.125,18
-48.7004,-26.8863,5.12,18
-48.7005,-26.8867,5.12,18
-48.7009,-26.8856,8.255,18
-48.7004,-26.8855,8.255,18
-48.7008,-26.8852,8.255,18
-48.7009,-26.8861,5.12,18
-48.7004,-26.8859,8.255,18
-48.6983,-26.8862,8.125,18
-48.6983,-26.8866,8.125,18
-48.7101,-26.9005,17.78,18
-48.7105,-26.9003,17.78,18
-48.7097,-26.9004,17.78,18
-48.7088,-26.9,17.78,18
-48.7088,-26.9004,17.78,18
-48.7092,-26.9002,17.78,18
-48.7083,-26.9002,17.78,18
-48.7127,-26.9008,10.95,18
-48.7123,-26.9006,10.95,18
-48.7114,-26.9007,12.6575,18
-48.7118,-26.9004,10.95,18
-48.711,-26.9005,17.78,18
-48.7061,-26.8997,16.1,18
-48.7066,-26.8999,16.1,18
-48.7057,-26.9,16.1,18
-48.7048,-26.8996,16.1,18
-48.7053,-26.8998,16.1,18
-48.7044,-26.8999,16.1,18
-48.7075,-26.8999,17.78,18
-48.7075,-26.9003,17.78,18
-48.7079,-26.9001,17.78,18
-48.707,-26.9001,17.78,18
-48.715,-26.8914,17.3,18
-48.7159,-26.8914,17.3,18
-48.7163,-26.8912,17.3,18
-48.7155,-26.8912,17.3,18
-48.7137,-26.8913,17.3,18
-48.7141,-26.8907,6.44,18
-48.7146,-26.8913,17.3,18
-48.7141,-26.8911,11.87,18
-48.7181,-26.891,17.3,18
-48.7185,-26.8908,17.3,18
-48.7194,-26.8908,17.3,18
-48.7198,-26.8905,17.3,18
-48.7189,-26.8906,17.3,18
-48.7172,-26.8911,17.3,18
-48.7176,-26.8909,17.3,18
-48.7168,-26.8913,17.3,18
-48.7119,-26.8906,17.3,18
-48.7115,-26.8904,17.3,18
-48.7124,-26.8908,17.3,18
-48.7115,-26.8908,17.3,18
-48.7111,-26.8902,17.3,18
-48.7111,-26.8906,17.3,18
-48.7133,-26.8911,17.3,18
-48.7137,-26.8909,17.3,18
-48.7128,-26.891,17.3,18
-48.7141,-26.8898,6.44,18
-48.7141,-26.8894,6.44,18
-48.7141,-26.8902,6.44,18
-48.7199,-26.893,22.69666666666667,18
-48.7195,-26.8937,13.56,18
-48.7199,-26.8934,22.69666666666667,18
-48.7121,-26.8939,2.65,18
-48.7116,-26.8938,2.65,18
-48.7129,-26.8943,2.65,18
-48.7125,-26.8941,2.65,18
-48.7134,-26.8941,2.65,18
-48.7116,-26.8942,2.65,18
-48.7112,-26.894,2.65,18
-48.6956,-26.8971,11.923333333333332,18
-48.7007,-26.8934,12.38,18
-48.7002,-26.8932,12.38,18
-48.7007,-26.893,12.38,18
-48.7007,-26.8938,12.38,18
-48.7003,-26.8936,12.38,18
-48.7005,-26.9003,12.68,18
-48.7009,-26.8992,13.493333333333334,18
-48.7013,-26.8994,13.493333333333334,18
-48.7005,-26.8995,8.28,18
-48.6996,-26.8995,8.28,18
-48.7,-26.8993,8.28,18
-48.6991,-26.8994,11.99,18
-48.7001,-26.901,12.68,18
-48.7005,-26.9007,12.68,18
-48.7001,-26.9014,12.68,18
-48.7035,-26.8995,16.1,18
-48.7031,-26.8993,16.1,18
-48.704,-26.8997,16.1,18
-48.7031,-26.8997,16.1,18
-48.7022,-26.8994,13.493333333333334,18
-48.7018,-26.8992,13.493333333333334,18
-48.7026,-26.8996,16.1,18
-48.6974,-26.8986,11.923333333333332,18
-48.6969,-26.8984,11.923333333333332,18
-48.6974,-26.8982,11.923333333333332,18
-48.6965,-26.8978,11.923333333333332,18
-48.696,-26.8977,11.923333333333332,18
-48.6969,-26.898,11.923333333333332,18
-48.6983,-26.899,13.845,18
-48.6978,-26.8988,13.845,18
-48.6987,-26.8992,13.845,18
-48.6699,-26.9002,26.33,18
-48.6699,-26.8997,26.33,18
-48.6695,-26.9004,26.33,18
-48.6707,-26.8993,26.33,18
-48.6707,-26.8988,26.33,18
-48.6703,-26.8995,26.33,18
-48.667,-26.9047,9.038,18
-48.6665,-26.9045,9.038,18
-48.667,-26.9051,9.038,18
-48.6674,-26.9049,9.038,18
-48.6666,-26.905,9.038,18
-48.6657,-26.9046,8.4,18
-48.6652,-26.9044,8.22,18
-48.6661,-26.9048,9.038,18
-48.669,-26.9006,26.33,18
-48.6626,-26.9033,11.39,18
-48.6621,-26.9032,11.39,18
-48.6626,-26.9038,14.67,18
-48.663,-26.9035,14.67,18
-48.6621,-26.9036,11.39,18
-48.6728,-26.8956,26.33,18
-48.6732,-26.8953,26.33,18
-48.6728,-26.896,26.33,18
-48.6736,-26.8947,26.33,18
-48.6741,-26.8945,26.33,18
-48.6737,-26.8951,26.33,18
-48.6753,-26.8929,26.33,18
-48.6749,-26.8931,26.33,18
-48.6745,-26.8938,26.33,18
-48.6749,-26.8936,26.33,18
-48.6745,-26.8934,26.33,18
-48.6741,-26.894,26.33,18
-48.6729,-26.8972,14.79,18
-48.672,-26.8973,26.33,18
-48.6733,-26.897,14.79,18
-48.6728,-26.8968,14.79,18
-48.6716,-26.8975,26.33,18
-48.6724,-26.8962,26.33,18
-48.672,-26.8969,26.33,18
-48.6724,-26.8966,26.33,18
-48.6737,-26.8976,14.79,18
-48.6733,-26.8974,14.79,18
-48.6742,-26.8978,14.79,18
-48.6711,-26.8982,26.33,18
-48.6716,-26.898,26.33,18
-48.6712,-26.8986,26.33,18
-48.6565,-26.9037,6.905,18
-48.6569,-26.9035,6.905,18
-48.656,-26.904,6.905,18
-48.6595,-26.9025,11.39,18
-48.659,-26.9023,11.39,18
-48.6933,-26.883,5.42,18
-48.6933,-26.8826,5.42,18
-48.6933,-26.8834,10.51,18
-48.6933,-26.8817,5.42,18
-48.6933,-26.8821,5.42,18
-48.6942,-26.8838,10.685,18
-48.6934,-26.8838,8.21,18
-48.6938,-26.8836,10.685,18
-48.6947,-26.8835,10.51,18
-48.6942,-26.8833,10.51,18
-48.6925,-26.8839,8.21,18
-48.6929,-26.8836,8.21,18
-48.6921,-26.8841,8.21,18
-48.6933,-26.8813,5.42,18
-48.6951,-26.8841,10.86,18
-48.6947,-26.8839,10.685,18
-48.6951,-26.8845,10.86,18
-48.6956,-26.8843,10.86,18
-48.6965,-26.8851,10.86,18
-48.6969,-26.8857,10.86,18
-48.6965,-26.8855,10.86,18
-48.6982,-26.8841,8.125,18
-48.6982,-26.8846,8.125,18
-48.696,-26.8849,10.86,18
-48.6956,-26.8847,10.86,18
-48.6916,-26.8848,8.21,18
-48.6916,-26.8843,8.21,18
-48.6818,-26.891,7.46,18
-48.6953,-26.9142,20.75,18
-48.6957,-26.914,20.75,18
-48.6948,-26.9141,20.75,18
-48.6953,-26.9138,20.75,18
-48.6931,-26.915,3.17,18
-48.6936,-26.9148,3.17,18
-48.6931,-26.9146,3.17,18
-48.6931,-26.9154,3.17,18
-48.6936,-26.9152,3.17,18
-48.6944,-26.9139,20.75,18
-48.6935,-26.9139,3.17,18
-48.694,-26.9137,20.75,18
-48.6935,-26.9143,3.17,18
-48.6936,-26.9156,3.17,18
-48.6888,-26.9153,9.8,18
-48.6888,-26.9157,9.8,18
-48.6887,-26.9144,9.8,18
-48.6887,-26.9149,9.8,18
-48.6888,-26.9161,9.8,18
-48.6922,-26.913,16.16,18
-48.6917,-26.9128,16.16,18
-48.6926,-26.9132,16.16,18
-48.6909,-26.9128,16.16,18
-48.6913,-26.9126,16.16,18
-48.6904,-26.9127,16.16,18
-48.6909,-26.9124,12.086666666666668,18
-48.6931,-26.9138,3.17,18
-48.6931,-26.9142,3.17,18
-48.6772,-26.9212,14.243333333333334,18
-48.6776,-26.921,14.243333333333334,18
-48.6772,-26.9208,14.243333333333334,18
-48.6772,-26.9217,14.243333333333334,18
-48.6776,-26.9214,14.243333333333334,18
-48.675,-26.9224,6.21,18
-48.6746,-26.9222,6.21,18
-48.6768,-26.9236,6.21,18
-48.6764,-26.9234,6.21,18
-48.6755,-26.923,6.21,18
-48.675,-26.9228,6.21,18
-48.6759,-26.9232,6.21,18
-48.6776,-26.9202,14.243333333333334,18
-48.6776,-26.9206,14.243333333333334,18
-48.6741,-26.92,11.17,18
-48.6741,-26.9196,11.17,18
-48.6741,-26.9204,11.17,18
-48.6771,-26.9183,13.9925,18
-48.6775,-26.9181,13.9925,18
-48.6771,-26.9179,13.9925,18
-48.6771,-26.9187,13.9925,18
-48.6775,-26.9185,13.9925,18
-48.6771,-26.92,14.243333333333334,18
-48.6771,-26.9204,14.243333333333334,18
-48.6775,-26.9193,14.243333333333334,18
-48.6771,-26.9192,13.9925,18
-48.6775,-26.9189,13.9925,18
-48.6776,-26.9198,14.243333333333334,18
-48.6771,-26.9196,14.243333333333334,18
-48.6768,-26.924,6.21,18
-48.6764,-26.9238,6.21,18
-48.6746,-26.9227,6.21,18
-48.6774,-26.9143,10.165,18
-48.6774,-26.9147,13.2525,18
-48.6826,-26.9127,4.37,18
-48.6817,-26.9128,4.37,18
-48.6821,-26.9126,4.37,18
-48.6808,-26.9129,4.37,18
-48.6812,-26.9126,4.37,18
-48.6775,-26.9172,14.15,18
-48.6775,-26.9177,15.38,18
-48.6953,-26.9266,8.3,18
-48.6948,-26.9264,8.3,18
-48.6953,-26.9262,8.3,18
-48.6944,-26.9258,8.3,18
-48.6944,-26.9254,8.3,18
-48.6948,-26.926,8.3,18
-48.6953,-26.9282,8.25,18
-48.6958,-26.928,8.25,18
-48.6962,-26.9269,8.3,18
-48.6957,-26.9268,8.3,18
-48.6962,-26.9274,7.37,18
-48.6966,-26.9271,6.905,18
-48.697,-26.9265,6.905,18
-48.6974,-26.9262,6.905,18
-48.7038,-26.9091,12.42,18
-48.703,-26.9092,12.42,18
-48.7034,-26.9089,12.42,18
-48.7025,-26.909,12.42,18
-48.7154,-26.9036,27.53,18
-48.7159,-26.9033,29.672,18
-48.7154,-26.9031,16.82,18
-48.7155,-26.904,29.672,18
-48.7159,-26.9037,25.736666666666668,18
-48.715,-26.9038,16.82,18
-48.7163,-26.9027,25.736666666666668,18
-48.7167,-26.9024,25.736666666666668,18
-48.7158,-26.9025,27.53,18
-48.7163,-26.9022,29.672,18
-48.7163,-26.9031,25.736666666666668,18
-48.7159,-26.9029,29.672,18
-48.7154,-26.9027,16.82,18
-48.7155,-26.9044,28.19625,18
-48.7159,-26.9041,25.736666666666668,18
-48.7155,-26.9048,25.736666666666668,18
-48.7163,-26.9035,25.736666666666668,18
-48.7146,-26.9044,16.82,18
-48.715,-26.9042,16.82,18
-48.715,-26.9046,27.53,18
-48.7132,-26.901,10.95,18
-48.7119,-26.9008,10.95,18
-48.7138,-26.9074,29.672,18
-48.7134,-26.9089,29.672,18
-48.713,-26.9096,29.672,18
-48.7135,-26.9093,29.672,18
-48.7139,-26.9083,29.672,18
-48.7138,-26.9078,29.672,18
-48.7134,-26.9085,29.672,18
-48.7147,-26.9061,29.672,18
-48.7142,-26.9068,29.672,18
-48.7147,-26.9065,29.672,18
-48.7151,-26.9055,28.19625,18
-48.7151,-26.905,28.19625,18
-48.7146,-26.9057,29.672,18
-48.7143,-26.9072,29.672,18
-48.7143,-26.9076,29.672,18
-48.7003,-26.9089,13.405,18
-48.7008,-26.9087,13.405,18
-48.7003,-26.9085,13.405,18
-48.7004,-26.9093,13.446666666666667,18
-48.7008,-26.9091,13.208,18
-48.6999,-26.9091,12.42,18
-48.7008,-26.9082,13.405,18
-48.699,-26.9088,12.14,18
-48.6995,-26.9085,12.14,18
-48.699,-26.9084,12.14,18
-48.699,-26.9092,12.28,18
-48.6995,-26.909,12.14,18
-48.7003,-26.9076,13.405,18
-48.7003,-26.9081,13.405,18
-48.7008,-26.9099,15.006666666666668,18
-48.7004,-26.9097,15.006666666666668,18
-48.7008,-26.9095,15.006666666666668,18
-48.7008,-26.9103,15.006666666666668,18
-48.7004,-26.9102,15.006666666666668,18
-48.7017,-26.909,12.42,18
-48.7021,-26.9092,12.42,18
-48.7012,-26.9093,12.42,18
-48.6995,-26.9094,12.42,18
-48.6942,-26.9093,8.993333333333334,18
-48.6938,-26.9091,11.6,18
-48.6942,-26.9089,11.6,18
-48.6947,-26.9095,7.69,18
-48.6938,-26.9095,8.993333333333334,18
-48.6929,-26.9096,7.69,18
-48.6934,-26.9093,7.69,18
-48.6925,-26.9094,8.606666666666667,18
-48.6938,-26.9083,11.6,18
-48.6942,-26.908,11.6,18
-48.6938,-26.9079,11.6,18
-48.6938,-26.9087,11.6,18
-48.6942,-26.9085,11.6,18
-48.6951,-26.9092,7.69,18
-48.699,-26.9075,12.14,18
-48.699,-26.9079,12.14,18
-48.6979,-26.9149,20.75,18
-48.6975,-26.9147,20.75,18
-48.6966,-26.9144,20.75,18
-48.6962,-26.9142,20.75,18
-48.697,-26.9145,20.75,18
-48.7004,-26.9118,14.64,18
-48.7009,-26.9116,14.64,18
-48.7004,-26.9114,15.006666666666668,18
-48.7005,-26.9122,14.64,18
-48.7009,-26.912,14.64,18
-48.7008,-26.9108,15.006666666666668,18
-48.7009,-26.9112,15.006666666666668,18
-48.7004,-26.9106,15.006666666666668,18
-48.7004,-26.911,15.006666666666668,18
-48.7009,-26.9128,14.64,18
-48.7005,-26.9127,14.64,18
-48.7009,-26.9124,14.64,18
-48.7009,-26.9133,14.64,18
-48.7005,-26.9131,14.64,18
-48.6939,-26.912,6.48,18
-48.6939,-26.9124,6.48,18
-48.6939,-26.9112,6.48,18
-48.6939,-26.9116,6.48,18
-48.6948,-26.9136,20.75,18
-48.6939,-26.9129,6.48,18
-48.6935,-26.9135,11.96,18
-48.6939,-26.9133,6.48,18
-48.6931,-26.9133,16.16,18
-48.7001,-26.9031,13.405,18
-48.7001,-26.9026,13.405,18
-48.7002,-26.9035,13.405,18
-48.7001,-26.9018,13.405,18
-48.7001,-26.9022,13.405,18
-48.7002,-26.9039,13.405,18
-48.7002,-26.9043,13.405,18
-48.7002,-26.906,13.405,18
-48.7002,-26.9056,13.405,18
-48.7003,-26.9064,13.405,18
-48.6989,-26.9059,12.14,18
-48.6989,-26.9054,12.14,18
-48.6989,-26.9063,12.14,18
-48.7002,-26.9047,13.405,18
-48.7002,-26.9051,13.405,18
-48.7003,-26.9068,13.405,18
-48.7003,-26.9072,13.405,18
-48.699,-26.9067,12.14,18
-48.699,-26.9071,12.14,18
-48.7098,-26.9185,23.72,18
-48.7094,-26.9184,29.308,18
-48.7098,-26.9181,30.705,18
-48.7103,-26.9187,23.72,18
-48.7094,-26.9188,30.705,18
-48.709,-26.9182,23.72,18
-48.7081,-26.9182,23.72,18
-48.7085,-26.918,23.72,18
-48.7098,-26.9173,30.705,18
-48.7098,-26.9177,30.705,18
-48.7103,-26.9196,23.72,18
-48.7107,-26.9193,23.72,18
-48.7107,-26.9189,23.72,18
-48.709,-26.9194,30.705,18
-48.7094,-26.9192,30.705,18
-48.709,-26.9199,30.705,18
-48.7068,-26.9177,23.72,18
-48.7063,-26.9175,23.72,18
-48.7054,-26.9172,23.72,18
-48.705,-26.917,23.72,18
-48.7059,-26.9173,23.72,18
-48.7076,-26.9181,23.72,18
-48.7072,-26.9179,23.72,18
-48.7081,-26.9178,23.72,18
-48.7076,-26.9176,23.72,18
-48.711,-26.9145,30.705,18
-48.7106,-26.9152,30.705,18
-48.711,-26.9149,30.705,18
-48.7102,-26.9166,30.705,18
-48.7106,-26.9164,30.705,18
-48.7102,-26.9162,30.705,18
-48.7102,-26.9171,30.705,18
-48.7106,-26.9156,30.705,18
-48.711,-26.9153,30.705,18
-48.7106,-26.916,30.705,18
-48.7082,-26.9212,30.705,18
-48.7086,-26.9209,30.705,18
-48.7082,-26.9216,30.705,18
-48.709,-26.9203,30.705,18
-48.7086,-26.9201,30.705,18
-48.7086,-26.9205,30.705,18
-48.7126,-26.911,30.705,18
-48.7126,-26.9106,30.705,18
-48.7127,-26.9115,30.705,18
-48.7122,-26.9113,30.705,18
-48.713,-26.91,29.672,18
-48.7131,-26.9104,30.705,18
-48.7122,-26.9117,30.705,18
-48.7118,-26.9124,30.705,18
-48.7122,-26.9121,30.705,18
-48.7114,-26.9138,30.705,18
-48.7114,-26.9134,30.705,18
-48.7114,-26.9143,30.705,18
-48.7118,-26.9128,30.705,18
-48.7118,-26.9132,30.705,18
-48.7006,-26.9177,10.89,18
-48.7011,-26.9174,10.89,18
-48.7007,-26.9181,10.89,18
-48.701,-26.9166,10.89,18
-48.7011,-26.917,10.89,18
-48.7002,-26.9183,10.89,18
-48.6998,-26.919,10.89,18
-48.7002,-26.9187,10.89,18
-48.7037,-26.9164,23.72,18
-48.7023,-26.9163,23.72,18
-48.7019,-26.9161,23.72,18
-48.7041,-26.917,23.72,18
-48.7045,-26.9168,23.72,18
-48.7037,-26.9168,23.72,18
-48.7041,-26.9166,23.72,18
-48.7032,-26.9167,23.72,18
-48.7028,-26.9165,23.72,18
-48.7005,-26.9147,14.64,18
-48.701,-26.9145,14.64,18
-48.7005,-26.9143,14.64,18
-48.7006,-26.9152,14.64,18
-48.701,-26.9149,14.64,18
-48.7009,-26.9137,14.64,18
-48.701,-26.9141,14.64,18
-48.7005,-26.9135,14.64,18
-48.7005,-26.9139,14.64,18
-48.701,-26.9158,10.89,18
-48.701,-26.9153,14.64,18
-48.701,-26.9162,10.89,18
