x,y,speedKMH,hour
-48.7055,-26.895,4.1,20
-48.7029,-26.8931,11.56,20
-48.7029,-26.8935,11.56,20
-48.7029,-26.8939,11.56,20
-48.7005,-26.8876,19.872,20
-48.7005,-26.888,16.49,20
-48.7009,-26.8877,19.308333333333334,20
-48.7001,-26.8878,19.761428571428574,20
-48.6992,-26.8874,20.30666666666667,20
-48.6996,-26.8872,20.30666666666667,20
-48.6992,-26.887,20.30666666666667,20
-48.6996,-26.8876,20.30666666666667,20
-48.694,-26.8886,18.71,20
-48.694,-26.889,18.71,20
-48.6944,-26.8879,18.71,20
-48.6939,-26.8878,18.71,20
-48.6944,-26.8875,18.71,20
-48.6944,-26.8884,18.71,20
-48.694,-26.8882,18.71,20
-48.6944,-26.8896,18.71,20
-48.6945,-26.89,18.71,20
-48.6944,-26.8888,18.71,20
-48.6944,-26.8892,18.71,20
-48.6978,-26.886,20.30666666666667,20
-48.6974,-26.8859,20.30666666666667,20
-48.6978,-26.8865,20.30666666666667,20
-48.6945,-26.8909,18.71,20
-48.6945,-26.8904,18.71,20
-48.6945,-26.8913,18.71,20
-48.6945,-26.8925,18.71,20
-48.6946,-26.8929,18.71,20
-48.6945,-26.8917,18.71,20
-48.6945,-26.8921,18.71,20
-48.6982,-26.8837,6.02,20
-48.7031,-26.8878,19.453333333333333,20
-48.7031,-26.8882,16.49,20
-48.7036,-26.888,18.7125,20
-48.7027,-26.888,18.7125,20
-48.7018,-26.8877,19.872,20
-48.7018,-26.8881,19.308333333333334,20
-48.7022,-26.8879,19.308333333333334,20
-48.7014,-26.8879,19.308333333333334,20
-48.6982,-26.8854,6.02,20
-48.6982,-26.885,6.02,20
-48.6982,-26.8858,6.02,20
-48.6983,-26.8862,18.265714285714285,20
-48.6987,-26.8868,20.30666666666667,20
-48.6983,-26.8866,18.265714285714285,20
-48.7056,-26.8966,7.406666666666666,20
-48.7056,-26.8971,9.06,20
-48.7056,-26.8958,4.1,20
-48.7056,-26.8954,4.1,20
-48.7056,-26.8962,4.1,20
-48.7056,-26.8975,9.06,20
-48.7056,-26.8979,9.06,20
-48.7057,-26.8996,9.06,20
-48.7057,-26.8987,9.06,20
-48.7057,-26.8983,9.06,20
-48.7057,-26.8991,9.06,20
-48.7012,-26.8961,10.37,20
-48.7003,-26.8961,10.37,20
-48.7008,-26.8959,10.37,20
-48.6995,-26.8962,10.37,20
-48.6999,-26.896,10.37,20
-48.699,-26.896,10.37,20
-48.7029,-26.8956,11.56,20
-48.7029,-26.8951,11.56,20
-48.703,-26.896,11.56,20
-48.7016,-26.8958,10.37,20
-48.7029,-26.8943,11.56,20
-48.7029,-26.8947,11.56,20
-48.703,-26.8964,11.56,20
-48.703,-26.8968,11.56,20
-48.7021,-26.896,10.37,20
-48.6982,-26.8961,10.37,20
-48.6986,-26.8962,10.37,20
-48.6694,-26.8872,10.97,20
-48.6699,-26.887,10.97,20
-48.6694,-26.8868,10.97,20
-48.6703,-26.8876,10.97,20
-48.6699,-26.8874,10.97,20
-48.6708,-26.8878,10.97,20
-48.6721,-26.8887,10.97,20
-48.6717,-26.8885,10.97,20
-48.6726,-26.8889,10.97,20
-48.6712,-26.8884,10.97,20
-48.6717,-26.8881,10.97,20
-48.6712,-26.8879,10.97,20
-48.673,-26.8895,10.97,20
-48.6735,-26.8893,10.97,20
-48.673,-26.8891,10.97,20
-48.6687,-26.9029,14.07,20
-48.6687,-26.9034,14.07,20
-48.6565,-26.9037,11.18,20
-48.6569,-26.9035,11.18,20
-48.656,-26.904,11.18,20
-48.6933,-26.8834,22.48,20
-48.6938,-26.884,18.71,20
-48.6942,-26.8838,20.595,20
-48.6934,-26.8838,22.48,20
-48.6938,-26.8836,20.595,20
-48.6938,-26.8844,18.71,20
-48.6942,-26.8842,18.71,20
-48.6947,-26.8835,22.48,20
-48.6942,-26.8833,22.48,20
-48.6925,-26.8839,22.48,20
-48.6929,-26.8836,22.48,20
-48.6921,-26.8841,22.48,20
-48.6939,-26.8857,18.71,20
-48.6939,-26.8861,18.71,20
-48.6943,-26.885,18.71,20
-48.6938,-26.8848,18.71,20
-48.6943,-26.8846,18.71,20
-48.6943,-26.8854,18.71,20
-48.6938,-26.8853,18.71,20
-48.6939,-26.8869,18.71,20
-48.6943,-26.8867,18.71,20
-48.6939,-26.8865,18.71,20
-48.6939,-26.8873,18.71,20
-48.6944,-26.8871,18.71,20
-48.6943,-26.8859,18.71,20
-48.6943,-26.8863,18.71,20
-48.696,-26.8845,21.075,20
-48.6951,-26.8841,21.65,20
-48.6947,-26.8839,21.65,20
-48.6956,-26.8843,21.075,20
-48.6969,-26.8853,20.30666666666667,20
-48.6965,-26.8851,20.30666666666667,20
-48.6969,-26.8857,20.30666666666667,20
-48.6982,-26.8841,6.02,20
-48.6982,-26.8846,6.02,20
-48.696,-26.8849,20.30666666666667,20
-48.6956,-26.8847,21.075,20
-48.6916,-26.8848,22.48,20
-48.6916,-26.8843,22.48,20
-48.6735,-26.8897,10.97,20
-48.6931,-26.915,9.695,20
-48.6936,-26.9148,9.695,20
-48.6931,-26.9146,9.695,20
-48.6931,-26.9154,9.695,20
-48.6936,-26.9152,9.695,20
-48.6935,-26.9139,9.695,20
-48.6935,-26.9143,9.695,20
-48.6936,-26.916,9.695,20
-48.6932,-26.9158,9.695,20
-48.6936,-26.9156,9.695,20
-48.6936,-26.9164,13.37,20
-48.6931,-26.9138,13.37,20
-48.6931,-26.9142,9.695,20
-48.6937,-26.9177,13.37,20
-48.6936,-26.9169,13.37,20
-48.6936,-26.9173,13.37,20
-48.6772,-26.9212,21.03,20
-48.6776,-26.921,20.30333333333333,20
-48.6772,-26.9208,20.30333333333333,20
-48.6772,-26.9217,18.666666666666668,20
-48.6776,-26.9214,21.03,20
-48.6768,-26.9231,13.94,20
-48.6772,-26.9229,13.94,20
-48.6768,-26.9236,13.94,20
-48.6772,-26.9233,13.94,20
-48.6772,-26.9221,13.94,20
-48.6776,-26.9218,13.94,20
-48.6772,-26.9225,13.94,20
-48.6776,-26.9202,20.30333333333333,20
-48.6776,-26.9206,20.30333333333333,20
-48.6771,-26.9183,20.30333333333333,20
-48.6775,-26.9181,20.30333333333333,20
-48.6771,-26.9179,20.30333333333333,20
-48.6771,-26.9187,20.30333333333333,20
-48.6775,-26.9185,20.30333333333333,20
-48.6771,-26.92,20.30333333333333,20
-48.6771,-26.9204,20.30333333333333,20
-48.6775,-26.9193,20.30333333333333,20
-48.6771,-26.9192,20.30333333333333,20
-48.6775,-26.9189,20.30333333333333,20
-48.6776,-26.9198,20.30333333333333,20
-48.6771,-26.9196,20.30333333333333,20
-48.6773,-26.9237,13.94,20
-48.6817,-26.9145,5.8,20
-48.6791,-26.9146,6.22,20
-48.6796,-26.9144,6.22,20
-48.6787,-26.9145,6.22,20
-48.6778,-26.9145,6.22,20
-48.6774,-26.9143,20.30333333333333,20
-48.6783,-26.9147,6.22,20
-48.6774,-26.9147,20.30333333333333,20
-48.6809,-26.9145,5.8,20
-48.68,-26.9146,6.01,20
-48.6804,-26.9143,5.8,20
-48.6778,-26.9153,6.95,20
-48.6826,-26.9144,5.8,20
-48.6822,-26.9142,5.8,20
-48.6813,-26.9143,5.8,20
-48.6775,-26.9172,20.30333333333333,20
-48.6775,-26.9177,20.30333333333333,20
-48.6953,-26.9266,11.95,20
-48.6948,-26.9264,11.95,20
-48.6953,-26.9262,11.95,20
-48.6944,-26.9258,11.95,20
-48.6948,-26.926,11.95,20
-48.6962,-26.9269,11.95,20
-48.6957,-26.9268,11.95,20
-48.6962,-26.9274,11.95,20
-48.6983,-26.9249,5.88,20
-48.6978,-26.9247,5.88,20
-48.6983,-26.9253,5.88,20
-48.6974,-26.9241,5.88,20
-48.6974,-26.9237,5.88,20
-48.6978,-26.9243,5.88,20
-48.7039,-26.9099,18.84,20
-48.7039,-26.9103,18.84,20
-48.7038,-26.9091,18.84,20
-48.7039,-26.9095,18.84,20
-48.7039,-26.9112,18.84,20
-48.7039,-26.9108,18.84,20
-48.7039,-26.9116,18.84,20
-48.704,-26.9129,18.84,20
-48.704,-26.9133,18.84,20
-48.7039,-26.912,18.84,20
-48.704,-26.9124,18.84,20
-48.704,-26.9141,18.84,20
-48.704,-26.9137,18.84,20
-48.704,-26.9145,18.84,20
-48.6964,-26.9094,11.84,20
-48.7003,-26.9089,19.286666666666665,20
-48.7008,-26.9087,19.286666666666665,20
-48.7003,-26.9085,19.286666666666665,20
-48.7004,-26.9093,19.286666666666665,20
-48.7008,-26.9091,19.286666666666665,20
-48.7008,-26.9082,19.286666666666665,20
-48.7003,-26.9076,19.286666666666665,20
-48.7003,-26.9081,19.286666666666665,20
-48.7008,-26.9099,19.78,20
-48.7004,-26.9097,19.78,20
-48.7008,-26.9095,19.78,20
-48.7008,-26.9103,19.78,20
-48.7004,-26.9102,19.78,20
-48.6942,-26.9093,11.42,20
-48.6947,-26.9095,11.42,20
-48.6938,-26.9095,11.42,20
-48.6951,-26.9084,6.93,20
-48.6947,-26.9086,6.93,20
-48.6929,-26.9087,6.93,20
-48.6929,-26.9096,11.42,20
-48.6934,-26.9093,11.42,20
-48.6925,-26.9094,11.42,20
-48.6938,-26.9087,6.93,20
-48.6942,-26.9085,6.93,20
-48.6933,-26.9085,6.93,20
-48.6956,-26.9094,11.84,20
-48.6951,-26.9092,11.42,20
-48.696,-26.9096,11.84,20
-48.6979,-26.9149,16.83,20
-48.7004,-26.9118,19.78,20
-48.7009,-26.9116,19.78,20
-48.7004,-26.9114,19.78,20
-48.7005,-26.9122,19.78,20
-48.7009,-26.912,19.78,20
-48.7008,-26.9108,19.78,20
-48.7009,-26.9112,19.78,20
-48.7004,-26.9106,19.78,20
-48.7004,-26.911,19.78,20
-48.7009,-26.9128,19.78,20
-48.7005,-26.9127,19.78,20
-48.7009,-26.9124,19.78,20
-48.7009,-26.9133,19.78,20
-48.7005,-26.9131,19.78,20
-48.6935,-26.9135,13.37,20
-48.6931,-26.9133,13.37,20
-48.7033,-26.9047,15.0075,20
-48.7037,-26.9053,18.84,20
-48.7033,-26.9052,18.84,20
-48.7037,-26.9049,18.84,20
-48.7037,-26.9058,18.84,20
-48.7033,-26.9056,18.84,20
-48.7028,-26.905,13.73,20
-48.702,-26.905,13.73,20
-48.7024,-26.9048,13.73,20
-48.7001,-26.9031,19.48,20
-48.6997,-26.9029,5.04,20
-48.7001,-26.9026,19.48,20
-48.7002,-26.9035,19.48,20
-48.6997,-26.9033,5.04,20
-48.6997,-26.902,5.04,20
-48.7001,-26.9018,19.48,20
-48.6997,-26.9025,5.04,20
-48.7001,-26.9022,19.48,20
-48.7002,-26.9039,19.48,20
-48.7002,-26.9043,19.48,20
-48.6997,-26.9037,5.04,20
-48.6997,-26.9041,5.04,20
-48.7033,-26.9072,18.84,20
-48.7038,-26.907,18.84,20
-48.7033,-26.9068,18.84,20
-48.7034,-26.9077,18.84,20
-48.7038,-26.9074,18.84,20
-48.7037,-26.9062,18.84,20
-48.7038,-26.9066,18.84,20
-48.7033,-26.906,18.84,20
-48.7033,-26.9064,18.84,20
-48.7038,-26.9083,18.84,20
-48.7034,-26.9081,18.84,20
-48.7038,-26.9078,18.84,20
-48.7038,-26.9087,18.84,20
-48.7034,-26.9085,18.84,20
-48.7002,-26.906,19.286666666666665,20
-48.7002,-26.9056,19.286666666666665,20
-48.7003,-26.9064,19.286666666666665,20
-48.7011,-26.9051,13.73,20
-48.7015,-26.9049,13.73,20
-48.7006,-26.9049,13.73,20
-48.6998,-26.905,11.5575,20
-48.7002,-26.9047,16.508333333333333,20
-48.6993,-26.9048,13.73,20
-48.6998,-26.9045,5.04,20
-48.7002,-26.9051,19.286666666666665,20
-48.7003,-26.9068,19.286666666666665,20
-48.7003,-26.9072,19.286666666666665,20
-48.7041,-26.9158,18.84,20
-48.7041,-26.9162,18.84,20
-48.704,-26.9149,18.84,20
-48.7041,-26.9154,18.84,20
-48.7041,-26.9166,18.84,20
-48.6984,-26.9155,16.83,20
-48.6979,-26.9153,16.83,20
-48.6984,-26.9151,16.83,20
-48.6984,-26.9159,16.83,20
-48.6984,-26.9172,16.83,20
-48.6985,-26.9176,16.83,20
-48.6984,-26.9163,16.83,20
-48.6984,-26.9168,16.83,20
-48.7005,-26.9135,19.78,20
-48.7003,-26.9208,12.493333333333334,20
-48.6999,-26.9202,12.493333333333334,20
-48.6994,-26.92,12.493333333333334,20
-48.6999,-26.9206,12.493333333333334,20
-48.7008,-26.9214,12.493333333333334,20
-48.7008,-26.9218,12.493333333333334,20
-48.7003,-26.9212,12.493333333333334,20
-48.6977,-26.9197,16.83,20
-48.6981,-26.9195,16.83,20
-48.6985,-26.9184,16.83,20
-48.6985,-26.918,16.83,20
-48.6985,-26.9188,16.83,20
-48.6977,-26.9202,16.83,20
-48.6985,-26.9193,16.83,20
-48.6994,-26.9196,12.493333333333334,20
-48.6972,-26.9204,16.83,20
-48.6693,-26.9077,12.676666666666668,20
-48.6693,-26.9081,12.676666666666668,20
-48.6693,-26.9069,14.07,20
-48.6692,-26.9065,14.07,20
-48.6693,-26.9073,12.676666666666668,20
-48.6693,-26.9086,12.676666666666668,20
-48.6693,-26.909,12.676666666666668,20
-48.6714,-26.9065,9.97,20
-48.6719,-26.9063,9.97,20
-48.6728,-26.9071,6.85,20
-48.6728,-26.9075,6.85,20
-48.6719,-26.9071,9.97,20
-48.6719,-26.9067,9.97,20
-48.6719,-26.9076,9.97,20
-48.6658,-26.9079,14.46,20
-48.6653,-26.9078,14.46,20
-48.6692,-26.9048,14.07,20
-48.6692,-26.9052,14.07,20
-48.6687,-26.9046,14.07,20
-48.6688,-26.905,14.07,20
-48.6692,-26.904,14.07,20
-48.6687,-26.9038,14.07,20
-48.6692,-26.9044,14.07,20
-48.6687,-26.9042,14.07,20
-48.6688,-26.9059,14.07,20
-48.6692,-26.9056,14.07,20
-48.6688,-26.9055,14.07,20
-48.6692,-26.9061,14.07,20
-48.6698,-26.9108,12.676666666666668,20
-48.6694,-26.9106,12.676666666666668,20
-48.6698,-26.9104,12.676666666666668,20
-48.6698,-26.9112,12.676666666666668,20
-48.6694,-26.9111,12.676666666666668,20
-48.6689,-26.9105,14.46,20
-48.6685,-26.9103,14.46,20
-48.6694,-26.9098,12.676666666666668,20
-48.6698,-26.9096,12.676666666666668,20
-48.6693,-26.9094,12.676666666666668,20
-48.6694,-26.9102,12.676666666666668,20
-48.6698,-26.91,12.676666666666668,20
-48.6699,-26.9117,12.676666666666668,20
-48.6699,-26.9121,12.676666666666668,20
-48.6728,-26.9092,6.85,20
-48.6733,-26.9089,6.85,20
-48.6728,-26.9088,6.85,20
-48.6728,-26.9096,6.85,20
-48.6733,-26.9094,6.85,20
-48.6719,-26.9088,9.97,20
-48.672,-26.9092,9.97,20
-48.6728,-26.9079,6.85,20
-48.6719,-26.908,9.97,20
-48.6728,-26.9083,6.85,20
-48.6719,-26.9084,9.97,20
-48.672,-26.9096,9.97,20
-48.6671,-26.9093,14.46,20
-48.6667,-26.9091,14.46,20
-48.6671,-26.9089,14.46,20
-48.6662,-26.9085,14.46,20
-48.6658,-26.9084,14.46,20
-48.6667,-26.9087,14.46,20
-48.668,-26.9097,14.46,20
-48.6676,-26.9095,14.46,20
-48.6681,-26.9101,14.46,20
-48.664,-26.9068,14.46,20
-48.6636,-26.9066,14.46,20
-48.6631,-26.906,14.46,20
-48.6631,-26.9064,14.46,20
-48.6645,-26.9074,14.46,20
-48.6649,-26.9072,14.46,20
-48.6644,-26.907,14.46,20
-48.6649,-26.9076,14.46,20
-48.673,-26.915,5.45,20
-48.673,-26.9154,11.57,20
-48.6735,-26.9152,5.45,20
-48.6726,-26.9153,5.45,20
-48.6717,-26.9149,5.45,20
-48.6717,-26.9153,5.45,20
-48.6722,-26.9151,5.45,20
-48.6713,-26.9151,5.45,20
-48.6735,-26.9156,11.57,20
-48.6739,-26.915,5.45,20
-48.6744,-26.9156,8.428,20
-48.6748,-26.9153,8.428,20
-48.6739,-26.9154,8.428,20
-48.6726,-26.9157,11.57,20
-48.6717,-26.9157,11.57,20
-48.6722,-26.9155,11.57,20
-48.6773,-26.9122,14.96,20
-48.6773,-26.9127,10.0,20
-48.6769,-26.9146,20.30333333333333,20
-48.6773,-26.9135,19.006666666666664,20
-48.6773,-26.9131,14.96,20
-48.6774,-26.9139,21.03,20
-48.6708,-26.9149,5.45,20
-48.677,-26.9154,12.88125,20
-48.6774,-26.9152,16.965,20
-48.6765,-26.9152,8.428,20
-48.677,-26.915,20.30333333333333,20
-48.677,-26.9158,20.30333333333333,20
-48.6774,-26.9156,20.30333333333333,20
-48.6757,-26.9153,8.428,20
-48.6761,-26.9155,8.428,20
-48.6752,-26.9155,8.428,20
-48.677,-26.9171,20.30333333333333,20
-48.677,-26.9175,20.30333333333333,20
-48.6774,-26.9164,20.30333333333333,20
-48.677,-26.9162,20.30333333333333,20
-48.6774,-26.916,20.30333333333333,20
-48.6775,-26.9168,20.30333333333333,20
-48.677,-26.9166,20.30333333333333,20
-48.6709,-26.9158,11.57,20
-48.6713,-26.9155,11.57,20
-48.7482,-26.8766,11.97,20
-48.7481,-26.8762,11.97,20
-48.7482,-26.877,11.97,20
-48.7481,-26.8753,11.97,20
-48.7481,-26.8757,11.97,20
-48.7482,-26.8774,11.97,20
-48.7482,-26.8778,11.97,20
-48.6548,-26.9047,11.18,20
-48.6543,-26.9053,11.18,20
-48.6548,-26.9051,11.18,20
-48.6544,-26.9057,11.18,20
-48.6552,-26.9044,11.18,20
-48.6556,-26.9042,11.18,20
-48.6544,-26.9062,11.18,20
-48.6539,-26.906,11.18,20
-48.698,-26.9285,11.95,20
-48.6975,-26.9283,11.95,20
-48.6971,-26.9277,11.95,20
-48.6966,-26.9275,11.95,20
-48.6971,-26.9281,11.95,20
-48.698,-26.9289,11.95,20
-48.703,-26.924,12.493333333333334,20
-48.7017,-26.9226,12.493333333333334,20
-48.7012,-26.9224,12.493333333333334,20
-48.7017,-26.923,12.493333333333334,20
-48.7013,-26.9229,12.493333333333334,20
-48.7008,-26.9223,12.493333333333334,20
-48.7026,-26.9234,12.493333333333334,20
-48.7021,-26.9232,12.493333333333334,20
-48.7026,-26.9238,12.493333333333334,20
-48.7365,-26.892,6.07,20
-48.7364,-26.8916,6.07,20
-48.7365,-26.8924,6.07,20
-48.7364,-26.8907,6.07,20
-48.7364,-26.8911,6.07,20
-48.7365,-26.8928,6.07,20
-48.7364,-26.889,6.07,20
-48.7363,-26.8886,6.07,20
-48.7364,-26.8895,6.07,20
-48.7359,-26.8884,6.07,20
-48.7363,-26.8882,6.07,20
-48.7364,-26.8899,6.07,20
-48.7364,-26.8903,6.07,20
-48.7483,-26.8795,11.97,20
-48.7482,-26.8791,11.97,20
-48.7482,-26.8782,11.97,20
-48.7482,-26.8787,11.97,20
-48.6572,-26.9258,6.03,20
-48.6568,-26.9257,6.03,20
-48.6529,-26.9261,8.65,20
-48.6524,-26.9259,8.65,20
-48.652,-26.9253,8.65,20
-48.6515,-26.9252,8.65,20
-48.652,-26.9258,8.65,20
-48.6533,-26.9267,8.65,20
-48.6529,-26.9265,8.65,20
-48.6533,-26.9263,8.65,20
-48.6538,-26.9269,8.65,20
-48.6554,-26.9247,6.03,20
-48.6554,-26.9243,6.03,20
-48.6563,-26.9251,6.03,20
-48.6559,-26.9249,6.03,20
-48.6563,-26.9255,6.03,20
-48.6511,-26.9246,8.65,20
-48.6506,-26.9244,8.65,20
-48.6511,-26.925,8.65,20
-48.6542,-26.9275,8.65,20
-48.6542,-26.9271,8.65,20
-48.6823,-26.9056,8.94,14
-48.6819,-26.9055,8.94,14
-48.681,-26.9055,8.94,14
-48.6806,-26.9053,8.94,14
-48.6912,-26.8973,13.145,14
-48.6908,-26.8972,14.52,14
-48.6916,-26.8975,13.145,14
-48.6908,-26.8976,13.603333333333333,14
-48.6903,-26.897,14.52,14
-48.6899,-26.8976,13.145,14
-48.6903,-26.8974,13.603333333333333,14
-48.6895,-26.8975,13.145,14
-48.6908,-26.8993,9.53,14
-48.6904,-26.8991,14.52,14
-48.6908,-26.8988,14.52,14
-48.6908,-26.8997,14.52,14
-48.6913,-26.8994,4.54,14
-48.6904,-26.8995,9.53,14
-48.6917,-26.8984,8.04,14
-48.6921,-26.8985,8.04,14
-48.6912,-26.8986,8.04,14
-48.6904,-26.8982,14.52,14
-48.6908,-26.898,14.52,14
-48.6903,-26.8978,14.52,14
-48.6904,-26.8987,11.28,14
-48.6908,-26.8984,11.28,14
-48.6909,-26.9001,14.52,14
-48.6922,-26.8994,4.54,14
-48.6917,-26.8996,4.54,14
-48.6904,-26.8999,14.52,14
-48.6904,-26.9003,14.52,14
-48.6934,-26.8974,13.145,14
-48.6925,-26.8975,13.145,14
-48.6921,-26.8973,13.145,14
-48.693,-26.8977,13.145,14
-48.6939,-26.8984,8.04,14
-48.693,-26.8985,8.04,14
-48.6934,-26.8987,8.04,14
-48.6926,-26.8987,8.04,14
-48.6886,-26.8975,13.145,14
-48.689,-26.8977,13.145,14
-48.6742,-26.899,7.37,14
-48.6738,-26.8989,7.37,14
-48.676,-26.9002,7.37,14
-48.6756,-26.9,7.37,14
-48.6747,-26.8996,7.37,14
-48.6751,-26.8994,7.37,14
-48.6747,-26.8992,7.37,14
-48.6751,-26.8998,7.37,14
-48.692,-26.9067,9.26,14
-48.6911,-26.9068,9.26,14
-48.6907,-26.9066,9.26,14
-48.6916,-26.9095,9.11,14
-48.6921,-26.9096,9.11,14
-48.6912,-26.9097,9.11,14
-48.6908,-26.9095,9.11,14
-48.694,-26.9034,12.58,14
-48.6936,-26.9033,12.58,14
-48.694,-26.903,12.58,14
-48.6941,-26.9039,12.58,14
-48.6936,-26.9037,12.58,14
-48.6936,-26.9024,12.58,14
-48.694,-26.9022,10.22,14
-48.6931,-26.9022,7.86,14
-48.6936,-26.902,10.22,14
-48.6936,-26.9028,12.58,14
-48.694,-26.9026,12.58,14
-48.6941,-26.9043,12.58,14
-48.6941,-26.9047,12.58,14
-48.6936,-26.9041,12.58,14
-48.6936,-26.9045,12.58,14
-48.6909,-26.9022,7.86,14
-48.6905,-26.902,14.52,14
-48.6914,-26.9024,7.86,14
-48.6905,-26.9024,11.19,14
-48.6905,-26.9012,14.52,14
-48.6904,-26.9007,14.52,14
-48.6905,-26.9016,14.52,14
-48.6923,-26.9023,7.86,14
-48.6927,-26.9021,7.86,14
-48.6918,-26.9021,7.86,14
-48.694,-26.9009,12.58,14
-48.694,-26.9014,12.58,14
-48.6944,-26.902,7.86,14
-48.694,-26.9018,12.58,14
-48.6941,-26.9064,9.26,14
-48.6946,-26.9065,9.26,14
-48.6937,-26.9066,9.26,14
-48.6928,-26.9067,9.26,14
-48.6933,-26.9064,9.26,14
-48.6924,-26.9065,9.26,14
-48.6937,-26.9053,12.58,14
-48.6941,-26.9051,12.58,14
-48.6937,-26.9049,12.58,14
-48.695,-26.9063,9.26,14
-48.6985,-26.9048,9.02,14
-48.6985,-26.9053,9.02,14
-48.6915,-26.9065,9.26,14
-48.6776,-26.9087,7.79,14
-48.6776,-26.9082,7.79,14
-48.6776,-26.9091,7.8566666666666665,14
-48.6776,-26.9095,7.8566666666666665,14
-48.6777,-26.9099,7.8566666666666665,14
-48.6814,-26.9057,8.94,14
-48.6793,-26.9056,8.94,14
-48.6784,-26.9057,8.94,14
-48.6788,-26.9054,8.94,14
-48.6797,-26.9054,8.94,14
-48.6775,-26.9057,8.94,14
-48.6779,-26.9055,8.94,14
-48.6801,-26.9056,8.94,14
-48.6773,-26.9114,7.99,14
-48.6773,-26.9118,7.99,14
-48.6772,-26.9093,7.8566666666666665,14
-48.6772,-26.9097,7.8566666666666665,14
-48.6772,-26.9106,7.8566666666666665,14
-48.6777,-26.9103,7.8566666666666665,14
-48.6772,-26.9102,7.8566666666666665,14
-48.6773,-26.911,7.8566666666666665,14
-48.7005,-26.8876,12.8,14
-48.7009,-26.8873,13.57,14
-48.7005,-26.8871,13.57,14
-48.7005,-26.888,6.523333333333333,14
-48.7009,-26.8877,9.034,14
-48.7001,-26.8878,7.9,14
-48.6992,-26.8874,11.555,14
-48.6996,-26.8872,12.03,14
-48.6992,-26.887,11.555,14
