x,y,speedKMH,hour
-48.7078,-26.9218,13.16,5
-48.7078,-26.9226,13.16,5
-48.707,-26.924,13.16,5
-48.7074,-26.9237,13.16,5
-48.707,-26.9244,13.16,5
-48.7062,-26.9257,13.16,5
-48.7066,-26.925,13.16,5
-48.7066,-26.9246,13.16,5
-48.7066,-26.9254,13.16,5
-48.6291,-26.9477,4.53,5
-48.6291,-26.9481,4.53,5
-48.6296,-26.9479,4.53,5
-48.6292,-26.9494,4.53,5
-48.6296,-26.9487,4.53,5
-48.6292,-26.9485,4.53,5
-48.6296,-26.9483,4.53,5
-48.6296,-26.9491,4.53,5
-48.6292,-26.9489,4.53,5
-48.6861,-26.9018,7.61,17
-48.6874,-26.9007,13.985,17
-48.6869,-26.9005,13.985,17
-48.687,-26.901,13.985,17
-48.6874,-26.8999,15.02,17
-48.6878,-26.8997,15.02,17
-48.6873,-26.8995,15.02,17
-48.6874,-26.9003,15.02,17
-48.6883,-26.9023,6.22,17
-48.6887,-26.9021,6.22,17
-48.6879,-26.9022,6.22,17
-48.687,-26.9018,13.985,17
-48.687,-26.9014,13.985,17
-48.687,-26.9022,8.678,17
-48.6874,-26.902,6.22,17
-48.6866,-26.902,7.61,17
-48.6867,-26.9054,12.95,17
-48.6867,-26.9058,12.95,17
-48.6866,-26.9037,10.316666666666666,17
-48.687,-26.9035,10.316666666666666,17
-48.6866,-26.9033,10.316666666666666,17
-48.6866,-26.9041,12.95,17
-48.6871,-26.9039,12.95,17
-48.687,-26.9026,10.316666666666666,17
-48.687,-26.903,10.316666666666666,17
-48.6866,-26.9045,12.95,17
-48.6867,-26.905,12.95,17
-48.6912,-26.8973,13.25,17
-48.6916,-26.8975,13.25,17
-48.6908,-26.8976,13.25,17
-48.6899,-26.8976,13.25,17
-48.6903,-26.8974,13.25,17
-48.6895,-26.8975,13.25,17
-48.6934,-26.8974,13.25,17
-48.6925,-26.8975,13.25,17
-48.6921,-26.8973,13.25,17
-48.693,-26.8977,13.25,17
-48.6886,-26.8975,13.25,17
-48.6878,-26.8992,15.02,17
-48.689,-26.8977,13.25,17
-48.6775,-26.9045,11.48,17
-48.6775,-26.9049,11.48,17
-48.6779,-26.9043,11.48,17
-48.6709,-26.903,12.4,17
-48.6713,-26.9036,12.4,17
-48.6709,-26.9034,12.4,17
-48.6713,-26.904,12.4,17
-48.6718,-26.9046,12.4,17
-48.6714,-26.9045,12.4,17
-48.6881,-26.9097,12.58,17
-48.6886,-26.9094,12.58,17
-48.6877,-26.9095,12.58,17
-48.6868,-26.9095,12.58,17
-48.6873,-26.9097,12.58,17
-48.6864,-26.9098,12.58,17
-48.6899,-26.9096,11.445,17
-48.689,-26.9096,11.445,17
-48.6894,-26.9094,11.445,17
-48.6916,-26.9095,11.445,17
-48.6833,-26.9085,11.96,17
-48.6859,-26.9096,12.58,17
-48.6889,-26.9054,9.08,17
-48.6871,-26.9064,12.95,17
-48.6872,-26.9068,12.95,17
-48.6871,-26.906,12.95,17
-48.6921,-26.9096,11.445,17
-48.6912,-26.9097,11.445,17
-48.6903,-26.9097,11.445,17
-48.6908,-26.9095,11.445,17
-48.6937,-26.9053,9.635,17
-48.6932,-26.9052,9.635,17
-48.6976,-26.9049,18.05,17
-48.6976,-26.9057,18.05,17
-48.698,-26.9055,18.05,17
-48.6976,-26.9053,18.05,17
-48.6976,-26.9061,18.05,17
-48.6981,-26.9059,18.05,17
-48.698,-26.9051,18.05,17
-48.6911,-26.9055,9.3575,17
-48.6915,-26.9053,9.3575,17
-48.6906,-26.9053,9.3575,17
-48.6897,-26.9054,9.08,17
-48.6893,-26.9052,9.08,17
-48.6924,-26.9052,9.3575,17
-48.6928,-26.9054,9.635,17
-48.6919,-26.9055,9.3575,17
-48.6902,-26.9056,9.08,17
-48.6776,-26.9087,10.306666666666667,17
-48.6776,-26.9082,9.998333333333333,17
-48.6776,-26.9091,10.306666666666667,17
-48.6776,-26.9095,10.306666666666667,17
-48.6777,-26.9099,10.306666666666667,17
-48.6776,-26.9074,10.698,17
-48.6776,-26.9078,10.698,17
-48.6775,-26.9057,10.698,17
-48.6775,-26.9053,10.698,17
-48.6775,-26.9062,10.698,17
-48.6779,-26.9047,11.48,17
-48.6779,-26.9051,10.698,17
-48.6775,-26.9066,10.698,17
-48.6776,-26.907,10.698,17
-48.6829,-26.9092,11.96,17
-48.6833,-26.9089,11.96,17
-48.6829,-26.9096,11.96,17
-48.6833,-26.9093,11.96,17
-48.6825,-26.9111,11.96,17
-48.6829,-26.9108,11.96,17
-48.6825,-26.9115,11.96,17
-48.6829,-26.9113,11.96,17
-48.6829,-26.91,11.96,17
-48.6829,-26.9104,11.96,17
-48.6772,-26.9093,10.306666666666667,17
-48.6772,-26.9097,10.306666666666667,17
-48.6772,-26.9106,6.5,17
-48.6777,-26.9103,6.5,17
-48.6772,-26.9102,10.306666666666667,17
-48.6773,-26.911,6.5,17
-48.7001,-26.8882,16.75,17
-48.7001,-26.8886,16.75,17
-48.7001,-26.8878,16.75,17
-48.7001,-26.8895,16.75,17
-48.7001,-26.889,16.75,17
-48.7001,-26.8899,16.75,17
-48.7002,-26.8911,16.75,17
-48.7002,-26.8915,16.75,17
-48.7006,-26.8905,16.75,17
-48.7001,-26.8903,16.75,17
-48.7006,-26.8909,16.75,17
-48.7002,-26.8907,16.75,17
-48.7002,-26.8924,16.75,17
-48.7006,-26.8921,16.75,17
-48.7002,-26.892,16.75,17
-48.7002,-26.8928,16.75,17
-48.7007,-26.8926,16.75,17
-48.7006,-26.8913,16.75,17
-48.7006,-26.8917,16.75,17
-48.7034,-26.8834,7.49,17
-48.7034,-26.8846,7.49,17
-48.7035,-26.8851,7.49,17
-48.7034,-26.8838,7.49,17
-48.7034,-26.8842,7.49,17
-48.7035,-26.8855,7.49,17
-48.7056,-26.8966,10.09,17
-48.7056,-26.8971,10.09,17
-48.7056,-26.8975,10.09,17
-48.7056,-26.8979,10.09,17
-48.7057,-26.8996,10.09,17
-48.7057,-26.8987,10.09,17
-48.7057,-26.8983,10.09,17
-48.7057,-26.8991,10.09,17
-48.715,-26.8914,15.27,17
-48.7159,-26.8914,15.27,17
-48.7163,-26.8912,15.27,17
-48.7155,-26.8912,15.27,17
-48.7137,-26.8913,15.27,17
-48.7146,-26.8913,15.27,17
-48.7141,-26.8911,15.27,17
-48.7181,-26.891,15.27,17
-48.7185,-26.8908,10.31,17
-48.7194,-26.8908,10.31,17
-48.7198,-26.8905,10.31,17
-48.7189,-26.8906,10.31,17
-48.7172,-26.8911,15.27,17
-48.7176,-26.8909,15.27,17
-48.7168,-26.8913,15.27,17
-48.7119,-26.8906,15.27,17
-48.7115,-26.8904,15.27,17
-48.7124,-26.8908,15.27,17
-48.7115,-26.8908,15.27,17
-48.7111,-26.8902,15.27,17
-48.7111,-26.8906,15.27,17
-48.7133,-26.8911,15.27,17
-48.7137,-26.8909,15.27,17
-48.7128,-26.891,15.27,17
-48.7199,-26.893,10.96,17
-48.7199,-26.8934,10.96,17
-48.7007,-26.8934,16.75,17
-48.7002,-26.8932,16.75,17
-48.7007,-26.893,16.75,17
-48.7007,-26.8938,16.75,17
-48.7003,-26.8936,16.75,17
-48.7009,-26.8992,6.3933333333333335,17
-48.7013,-26.8994,6.3933333333333335,17
-48.7031,-26.8993,6.3933333333333335,17
-48.7031,-26.8997,6.3933333333333335,17
-48.7022,-26.8994,6.3933333333333335,17
-48.7018,-26.8992,6.3933333333333335,17
-48.7026,-26.8996,6.3933333333333335,17
-48.67,-26.9018,12.4,17
-48.6695,-26.9016,12.4,17
-48.6691,-26.901,12.4,17
-48.6695,-26.9012,12.4,17
-48.6704,-26.902,12.4,17
-48.6709,-26.9026,12.4,17
-48.6704,-26.9024,12.4,17
-48.6586,-26.9034,8.46,17
-48.683,-26.9244,5.94,17
-48.6825,-26.9242,5.94,17
-48.683,-26.9248,5.94,17
-48.6825,-26.9238,5.94,17
-48.683,-26.9257,5.94,17
-48.683,-26.9253,5.94,17
-48.6931,-26.915,3.73,17
-48.6936,-26.9148,3.73,17
-48.6931,-26.9146,3.73,17
-48.6931,-26.9154,3.73,17
-48.6936,-26.9152,3.73,17
-48.6935,-26.9139,3.73,17
-48.6935,-26.9143,3.73,17
-48.6936,-26.9156,3.73,17
-48.6931,-26.9142,3.73,17
-48.6788,-26.919,14.36,17
-48.678,-26.9191,14.36,17
-48.6771,-26.9192,14.36,17
-48.6775,-26.9189,14.36,17
-48.6774,-26.9143,10.49,17
-48.6774,-26.9147,10.49,17
-48.6826,-26.9127,11.96,17
-48.6825,-26.9119,11.96,17
-48.6825,-26.9123,11.96,17
-48.6819,-26.9186,14.36,17
-48.681,-26.9187,14.36,17
-48.6815,-26.9189,14.36,17
-48.6806,-26.9189,14.36,17
-48.6797,-26.919,14.36,17
-48.6801,-26.9188,14.36,17
-48.6793,-26.9188,14.36,17
-48.6784,-26.9189,14.36,17
-48.6914,-26.9275,10.04,17
-48.6918,-26.9272,10.04,17
-48.6952,-26.9253,10.04,17
-48.6931,-26.9265,10.04,17
-48.6935,-26.9263,10.04,17
-48.6944,-26.9258,10.04,17
-48.6948,-26.9256,10.04,17
-48.6939,-26.926,10.04,17
-48.6922,-26.927,10.04,17
-48.6927,-26.9267,10.04,17
-48.6978,-26.9103,18.05,17
-48.6978,-26.9107,18.05,17
-48.6982,-26.9097,18.05,17
-48.6977,-26.9095,18.05,17
-48.6982,-26.9092,18.05,17
-48.6982,-26.9101,18.05,17
-48.6978,-26.9099,18.05,17
-48.6982,-26.9105,18.05,17
-48.6982,-26.9109,18.05,17
-48.7003,-26.9089,13.536666666666667,17
-48.7008,-26.9087,13.536666666666667,17
-48.7003,-26.9085,13.536666666666667,17
-48.7004,-26.9093,13.536666666666667,17
-48.7008,-26.9091,13.536666666666667,17
-48.7008,-26.9082,13.536666666666667,17
-48.7003,-26.9076,13.536666666666667,17
-48.7003,-26.9081,13.536666666666667,17
-48.7008,-26.9099,16.495,17
-48.7004,-26.9097,16.495,17
-48.7008,-26.9095,16.495,17
-48.7008,-26.9103,16.495,17
-48.7004,-26.9102,16.495,17
-48.6942,-26.9093,9.58,17
-48.6947,-26.9095,9.58,17
-48.6938,-26.9095,9.945,17
-48.6929,-26.9096,9.945,17
-48.6934,-26.9093,9.945,17
-48.6925,-26.9094,10.823333333333332,17
-48.6956,-26.9094,9.58,17
-48.6951,-26.9092,9.58,17
-48.6977,-26.9074,18.05,17
-48.6977,-26.9078,18.05,17
-48.6981,-26.9067,18.05,17
-48.6976,-26.9066,18.05,17
-48.6981,-26.9063,18.05,17
-48.6981,-26.9072,18.05,17
-48.6977,-26.907,18.05,17
-48.6977,-26.9086,18.05,17
-48.6981,-26.9084,18.05,17
-48.6977,-26.9082,18.05,17
-48.6977,-26.9091,18.05,17
-48.6982,-26.9088,18.05,17
-48.6981,-26.9076,18.05,17
-48.6981,-26.908,18.05,17
-48.7004,-26.9118,16.495,17
-48.7009,-26.9116,16.495,17
-48.7004,-26.9114,16.495,17
-48.7005,-26.9122,16.495,17
-48.7009,-26.912,16.495,17
-48.7008,-26.9108,16.495,17
-48.7009,-26.9112,16.495,17
-48.7004,-26.9106,16.495,17
-48.7004,-26.911,16.495,17
-48.7009,-26.9128,16.495,17
-48.7005,-26.9127,16.495,17
-48.7009,-26.9124,16.495,17
-48.7009,-26.9133,16.495,17
-48.7005,-26.9131,16.495,17
-48.6939,-26.912,4.01,17
-48.6939,-26.9124,4.01,17
-48.6939,-26.9112,4.01,17
-48.6939,-26.9116,4.01,17
-48.6939,-26.9129,4.01,17
-48.6939,-26.9133,4.01,17
-48.7002,-26.906,11.825,17
-48.7002,-26.9056,11.825,17
-48.7003,-26.9064,11.825,17
-48.7002,-26.9047,11.825,17
-48.7002,-26.9051,11.825,17
-48.7003,-26.9068,11.825,17
-48.7003,-26.9072,11.825,17
-48.7098,-26.9185,22.65,17
-48.7094,-26.9184,22.65,17
-48.7103,-26.9187,22.65,17
-48.709,-26.9182,22.65,17
-48.7081,-26.9182,22.65,17
-48.7085,-26.918,22.65,17
-48.7103,-26.9196,22.65,17
-48.7107,-26.9193,22.65,17
-48.7107,-26.9189,22.65,17
-48.7068,-26.9177,22.65,17
-48.7063,-26.9175,22.65,17
-48.7054,-26.9172,22.65,17
-48.705,-26.917,22.65,17
-48.7059,-26.9173,22.65,17
-48.7076,-26.9181,22.65,17
-48.7072,-26.9179,22.65,17
-48.7081,-26.9178,22.65,17
-48.7076,-26.9176,22.65,17
-48.7037,-26.9164,22.65,17
-48.7023,-26.9163,22.65,17
-48.7019,-26.9161,22.65,17
-48.7041,-26.917,22.65,17
-48.7045,-26.9168,22.65,17
-48.7037,-26.9168,22.65,17
-48.7041,-26.9166,22.65,17
-48.7032,-26.9167,22.65,17
-48.7028,-26.9165,22.65,17
-48.7005,-26.9135,16.495,17
-48.701,-26.9158,22.65,17
-48.7015,-26.9159,22.65,17
-48.6681,-26.9114,4.29,17
-48.6697,-26.9079,9.75,17
-48.6702,-26.9077,9.75,17
-48.6693,-26.9077,11.77,17
-48.6697,-26.9075,9.75,17
-48.6702,-26.9081,9.75,17
-48.6693,-26.9081,11.77,17
-48.6701,-26.9068,9.75,17
-48.6701,-26.9073,9.75,17
-48.6693,-26.9069,11.705,17
-48.6697,-26.9067,9.75,17
-48.6692,-26.9065,11.705,17
-48.6693,-26.9073,11.77,17
-48.6697,-26.9071,9.75,17
-48.6702,-26.9089,9.75,17
-48.6702,-26.9085,9.75,17
-48.6702,-26.9093,9.75,17
-48.6693,-26.9086,11.77,17
-48.6693,-26.909,11.77,17
-48.6727,-26.9063,12.4,17
-48.6723,-26.9061,12.4,17
-48.6727,-26.9067,12.4,17
-48.6723,-26.9065,12.4,17
-48.6718,-26.9051,12.4,17
-48.6723,-26.9057,12.4,17
-48.6718,-26.9055,12.4,17
-48.6696,-26.905,9.75,17
-48.6696,-26.9054,9.75,17
-48.6697,-26.9058,9.75,17
-48.6701,-26.9064,9.75,17
-48.6697,-26.9062,9.75,17
-48.6714,-26.9049,12.4,17
-48.6688,-26.9059,11.705,17
-48.6692,-26.9056,11.705,17
-48.6692,-26.9061,11.705,17
-48.6698,-26.9108,12.133333333333333,17
-48.6694,-26.9106,12.133333333333333,17
-48.6698,-26.9104,12.133333333333333,17
-48.6698,-26.9112,12.133333333333333,17
-48.6694,-26.9111,12.133333333333333,17
-48.6702,-26.9098,9.75,17
-48.6694,-26.9098,11.77,17
-48.6698,-26.9096,11.77,17
-48.6693,-26.9094,11.77,17
-48.6694,-26.9102,12.133333333333333,17
-48.6698,-26.91,12.133333333333333,17
-48.6699,-26.9117,12.133333333333333,17
-48.6699,-26.9121,12.133333333333333,17
-48.669,-26.9117,4.29,17
-48.6685,-26.9115,4.29,17
-48.669,-26.9121,4.29,17
-48.6576,-26.9116,10.72,17
-48.6572,-26.9114,10.72,17
-48.6581,-26.9118,10.72,17
-48.6567,-26.9112,10.72,17
-48.6563,-26.9111,10.72,17
-48.6589,-26.9121,10.72,17
-48.6585,-26.912,10.72,17
-48.6545,-26.9103,10.72,17
-48.6541,-26.9101,10.72,17
-48.6545,-26.9107,10.72,17
-48.655,-26.9105,10.72,17
-48.6541,-26.9106,10.72,17
-48.6536,-26.9104,10.72,17
-48.6554,-26.9111,10.72,17
-48.655,-26.9109,10.72,17
-48.6558,-26.9109,10.72,17
-48.6554,-26.9107,10.72,17
-48.6614,-26.9061,8.3,17
-48.6609,-26.9059,8.3,17
-48.6614,-26.9065,8.3,17
-48.6618,-26.9063,8.3,17
-48.6605,-26.9058,8.3,17
-48.66,-26.9056,8.3,17
-48.6604,-26.9045,8.46,17
-48.66,-26.9043,8.46,17
-48.6591,-26.904,8.46,17
-48.6587,-26.9038,8.46,17
-48.6591,-26.9036,8.46,17
-48.6595,-26.9042,8.46,17
-48.6609,-26.9051,8.46,17
-48.6613,-26.9049,8.46,17
-48.6609,-26.9047,8.46,17
-48.6596,-26.905,8.3,17
-48.6591,-26.9048,8.3,17
-48.6596,-26.9054,8.3,17
-48.66,-26.9052,8.3,17
-48.6773,-26.9122,10.49,17
-48.6773,-26.9127,10.49,17
-48.6769,-26.9146,10.49,17
-48.6773,-26.9135,10.49,17
-48.6773,-26.9131,10.49,17
-48.6774,-26.9139,10.49,17
-48.6694,-26.9123,4.29,17
-48.677,-26.9154,10.49,17
-48.6774,-26.9152,10.49,17
-48.677,-26.915,10.49,17
-48.677,-26.9158,10.49,17
-48.6774,-26.9156,10.49,17
-48.6532,-26.9217,16.2,17
-48.7215,-26.89,4.85,17
-48.68,-26.9524,9.14,17
-48.68,-26.9528,9.14,17
-48.68,-26.952,9.14,17
-48.6796,-26.9535,9.14,17
-48.68,-26.9533,9.14,17
-48.6796,-26.9531,9.14,17
-48.6796,-26.9539,9.14,17
-48.6796,-26.9543,9.14,17
-48.6796,-26.9547,9.14,17
-48.7207,-26.8913,10.96,17
-48.722,-26.8902,4.85,17
-48.7203,-26.8915,10.96,17
-48.7207,-26.8905,10.96,17
-48.7211,-26.8902,7.905,17
-48.7202,-26.8903,10.31,17
-48.7207,-26.89,9.1075,17
-48.7207,-26.8909,10.96,17
-48.7203,-26.8924,10.96,17
-48.7203,-26.8919,10.96,17
-48.7199,-26.8926,10.96,17
-48.7224,-26.8899,4.85,17
-48.6406,-26.9507,3.05,17
-48.6406,-26.9511,3.05,17
-48.6406,-26.9516,3.05,17
-48.6402,-26.9514,3.05,17
-48.6402,-26.9518,3.05,17
-48.6278,-26.9344,4.79,17
-48.6274,-26.9342,4.79,17
-48.6278,-26.9348,4.79,17
-48.6278,-26.9352,4.79,17
-48.6274,-26.9346,4.79,17
-48.6274,-26.935,4.79,17
-48.6291,-26.9464,19.85,17
-48.6291,-26.9468,19.85,17
-48.6279,-26.9365,4.79,17
-48.6278,-26.9356,4.79,17
-48.6279,-26.9361,4.79,17
-48.6463,-26.9272,15.31,17
-48.6468,-26.9265,15.31,17
-48.6472,-26.9263,15.31,17
-48.6459,-26.9278,15.31,17
-48.6464,-26.9276,15.31,17
-48.6459,-26.9282,15.31,17
-48.6468,-26.9269,15.31,17
-48.6472,-26.9267,15.31,17
-48.6527,-26.9219,16.2,17
-48.6536,-26.9206,16.2,17
-48.6531,-26.9213,16.2,17
-48.6536,-26.9211,16.2,17
-48.6455,-26.9285,15.31,17
-48.6489,-26.9253,15.31,17
-48.6489,-26.9249,15.31,17
-48.6485,-26.9256,15.31,17
-48.6502,-26.9246,16.2,17
-48.6476,-26.926,15.31,17
-48.6481,-26.9258,15.31,17
-48.6519,-26.9237,16.2,17
-48.6523,-26.9234,16.2,17
-48.6515,-26.9239,16.2,17
-48.6528,-26.9228,16.2,17
-48.6527,-26.9224,16.2,17
-48.6523,-26.923,16.2,17
-48.6519,-26.9245,5.17,17
-48.6524,-26.9251,5.17,17
-48.652,-26.9249,5.17,17
-48.6515,-26.9243,5.17,17
-48.6506,-26.9244,16.2,17
-48.6511,-26.9241,8.846666666666666,17
-48.6297,-26.9504,19.85,17
-48.6292,-26.9502,19.85,17
-48.6297,-26.9508,19.85,17
-48.6297,-26.9516,19.85,17
-48.6297,-26.9512,19.85,17
-48.6297,-26.952,19.85,17
-48.6296,-26.9495,19.85,17
-48.6296,-26.9499,19.85,17
-48.6291,-26.9477,19.85,17
-48.6291,-26.9473,19.85,17
-48.6291,-26.9481,19.85,17
-48.6296,-26.9479,19.85,17
-48.6292,-26.9494,19.85,17
-48.6292,-26.9498,19.85,17
-48.6296,-26.9487,19.85,17
-48.6292,-26.9485,19.85,17
-48.6296,-26.9483,19.85,17
-48.6296,-26.9491,19.85,17
-48.6292,-26.9489,19.85,17
-48.6298,-26.9533,19.85,17
-48.6298,-26.9537,19.85,17
-48.6298,-26.9545,19.85,17
-48.6298,-26.9541,19.85,17
-48.6298,-26.955,19.85,17
-48.6297,-26.9525,19.85,17
-48.6297,-26.9529,19.85,17
-48.6294,-26.9564,19.85,17
-48.6299,-26.9562,19.85,17
-48.6294,-26.956,19.85,17
-48.6298,-26.9554,19.85,17
-48.6298,-26.9558,19.85,17
-48.6857,-26.9017,13.18,8
-48.6857,-26.9013,13.18,8
-48.6861,-26.9018,13.18,8
-48.6817,-26.9009,12.745,8
-48.6826,-26.9,5.55,8
-48.6826,-26.9008,12.745,8
-48.683,-26.9006,13.18,8
-48.6821,-26.9006,12.745,8
-48.6808,-26.9009,12.745,8
-48.68,-26.901,12.745,8
-48.6804,-26.9007,12.745,8
-48.6813,-26.9007,12.745,8
-48.6852,-26.9011,13.18,8
-48.6848,-26.9009,13.18,8
-48.6839,-26.9005,13.18,8
-48.6839,-26.9009,13.18,8
-48.6843,-26.9007,13.18,8
-48.6835,-26.9008,13.18,8
-48.6929,-26.8943,13.75,8
-48.6929,-26.8947,13.75,8
-48.6928,-26.8935,13.75,8
-48.6928,-26.8939,13.75,8
-48.6791,-26.901,12.745,8
-48.6795,-26.9008,12.745,8
-48.6787,-26.9009,12.745,8
-48.6791,-26.9006,12.745,8
-48.6778,-26.9009,13.18,8
-48.6782,-26.9007,12.745,8
-48.6821,-26.8981,5.55,8
-48.6821,-26.8985,5.55,8
-48.682,-26.8973,5.55,8
-48.682,-26.8977,5.55,8
-48.6821,-26.8994,5.55,8
-48.6825,-26.8991,5.55,8
-48.6821,-26.899,5.55,8
-48.6821,-26.8998,5.55,8
-48.6825,-26.8996,5.55,8
-48.6916,-26.9095,13.93,8
-48.6921,-26.9096,13.93,8
-48.6912,-26.9097,13.93,8
-48.6908,-26.9095,13.93,8
-48.6856,-26.9111,7.06,8
-48.6856,-26.9115,7.06,8
-48.6856,-26.9123,7.06,8
-48.6856,-26.9119,7.06,8
-48.6856,-26.9128,7.06,8
-48.6776,-26.9087,8.026666666666666,8
-48.6776,-26.9082,8.026666666666666,8
-48.6776,-26.9091,8.026666666666666,8
-48.6776,-26.9095,8.026666666666666,8
-48.6777,-26.9099,8.026666666666666,8
-48.6776,-26.9074,12.58,8
-48.6776,-26.9078,12.58,8
-48.6793,-26.9056,7.73,8
-48.6784,-26.9057,7.73,8
-48.6788,-26.9054,7.73,8
-48.6797,-26.9054,7.73,8
-48.6775,-26.9057,10.155,8
-48.6779,-26.9055,7.73,8
-48.6775,-26.9062,12.58,8
-48.6801,-26.9056,7.73,8
-48.6775,-26.9066,12.58,8
-48.6776,-26.907,12.58,8
-48.6772,-26.9093,8.026666666666666,8
-48.6772,-26.9097,8.026666666666666,8
-48.6772,-26.9106,8.026666666666666,8
-48.6777,-26.9103,8.026666666666666,8
-48.6772,-26.9102,8.026666666666666,8
-48.6773,-26.911,8.026666666666666,8
-48.6927,-26.8897,13.75,8
-48.6922,-26.8895,13.75,8
-48.6927,-26.8893,13.75,8
-48.6927,-26.8901,13.75,8
-48.6923,-26.89,13.75,8
-48.6974,-26.8859,13.04,8
-48.6927,-26.8914,13.75,8
-48.6928,-26.8918,13.75,8
-48.6927,-26.8906,13.75,8
-48.6927,-26.891,13.75,8
-48.6928,-26.8926,13.75,8
-48.6928,-26.8922,13.75,8
-48.6928,-26.8931,13.75,8
-48.7001,-26.9014,14.395,8
-48.6565,-26.9037,8.98,8
-48.6569,-26.9035,8.98,8
-48.656,-26.904,8.98,8
-48.6923,-26.8904,13.75,8
-48.6923,-26.8908,13.75,8
-48.6942,-26.8838,13.04,8
-48.6934,-26.8838,13.04,8
-48.6938,-26.8836,13.04,8
-48.6951,-26.8841,13.04,8
-48.6947,-26.8839,13.04,8
-48.6951,-26.8845,13.04,8
-48.6956,-26.8843,13.04,8
-48.6965,-26.8851,13.04,8
-48.6969,-26.8857,13.04,8
-48.6965,-26.8855,13.04,8
-48.696,-26.8849,13.04,8
-48.6956,-26.8847,13.04,8
-48.6743,-26.8884,3.88,8
-48.6739,-26.8882,3.88,8
-48.6757,-26.8897,3.88,8
-48.6752,-26.8896,3.88,8
-48.6756,-26.8893,3.88,8
-48.6748,-26.889,3.88,8
-48.6743,-26.8888,3.88,8
-48.6747,-26.8885,3.88,8
-48.6752,-26.8891,3.88,8
-48.6953,-26.9142,17.813333333333333,8
-48.6957,-26.914,17.813333333333333,8
-48.6948,-26.9141,17.813333333333333,8
-48.6953,-26.9138,17.813333333333333,8
-48.6931,-26.915,11.09,8
-48.6936,-26.9148,11.09,8
-48.6931,-26.9146,11.09,8
-48.6931,-26.9154,11.09,8
-48.6936,-26.9152,11.09,8
-48.6944,-26.9139,17.813333333333333,8
-48.6935,-26.9139,11.09,8
-48.694,-26.9137,17.813333333333333,8
-48.6935,-26.9143,11.09,8
-48.6936,-26.916,11.09,8
-48.6932,-26.9158,11.09,8
-48.6936,-26.9156,11.09,8
-48.6936,-26.9164,11.09,8
-48.6922,-26.913,17.68,8
-48.6917,-26.9128,17.68,8
-48.6926,-26.9132,17.68,8
-48.6909,-26.9128,17.68,8
-48.6913,-26.9126,17.68,8
-48.6909,-26.9124,17.68,8
-48.6931,-26.9138,11.09,8
-48.6931,-26.9142,11.09,8
-48.6937,-26.9177,11.09,8
-48.6937,-26.9181,11.09,8
-48.6936,-26.9169,11.09,8
-48.6936,-26.9173,11.09,8
-48.6937,-26.9189,11.09,8
-48.6937,-26.9185,11.09,8
-48.6937,-26.9194,11.09,8
-48.6857,-26.914,7.06,8
-48.6852,-26.9138,7.06,8
-48.6856,-26.9132,7.06,8
-48.6856,-26.9136,7.06,8
-48.6937,-26.9198,11.09,8
