x,y,speedKMH,hour
-48.6886,-26.9094,12.585,13
-48.6877,-26.9095,12.585,13
-48.6868,-26.9095,12.585,13
-48.6873,-26.9097,12.585,13
-48.6864,-26.9098,12.585,13
-48.6899,-26.9096,12.585,13
-48.689,-26.9096,12.585,13
-48.6894,-26.9094,12.585,13
-48.6859,-26.9096,12.585,13
-48.6887,-26.9124,7.4,13
-48.6887,-26.9128,7.4,13
-48.6891,-26.9121,7.4,13
-48.6886,-26.9119,7.4,13
-48.6887,-26.9136,7.4,13
-48.6891,-26.9134,7.4,13
-48.6887,-26.9132,7.4,13
-48.6887,-26.914,7.4,13
-48.6891,-26.9125,7.4,13
-48.6891,-26.913,7.4,13
-48.6908,-26.9108,4.43,13
-48.6908,-26.9112,4.43,13
-48.6903,-26.9097,12.585,13
-48.6908,-26.9095,12.585,13
-48.6908,-26.9103,4.43,13
-48.6908,-26.9116,4.43,13
-48.6908,-26.912,4.43,13
-48.6945,-26.9032,8.62,13
-48.6941,-26.9039,4.05,13
-48.6945,-26.9036,8.62,13
-48.6936,-26.9037,4.05,13
-48.6944,-26.9024,8.62,13
-48.6945,-26.9028,8.62,13
-48.6927,-26.9037,4.05,13
-48.6945,-26.9045,8.62,13
-48.6949,-26.9042,8.62,13
-48.6945,-26.904,8.62,13
-48.6945,-26.9049,8.62,13
-48.695,-26.9046,8.62,13
-48.6941,-26.9047,15.4,13
-48.6949,-26.9034,8.62,13
-48.6949,-26.9038,8.62,13
-48.6932,-26.9039,4.05,13
-48.6936,-26.9045,15.4,13
-48.6944,-26.902,8.62,13
-48.6941,-26.9064,15.4,13
-48.6937,-26.9062,15.4,13
-48.6941,-26.9059,15.4,13
-48.6942,-26.9068,15.4,13
-48.6937,-26.9066,15.4,13
-48.695,-26.9055,8.62,13
-48.6945,-26.9053,8.62,13
-48.695,-26.9051,8.62,13
-48.695,-26.9059,8.62,13
-48.6946,-26.9057,8.62,13
-48.6937,-26.9053,15.4,13
-48.6941,-26.9051,15.4,13
-48.6937,-26.9049,15.4,13
-48.6937,-26.9058,15.4,13
-48.6941,-26.9055,15.4,13
-48.6942,-26.9072,15.4,13
-48.6942,-26.9076,15.4,13
-48.6937,-26.907,15.4,13
-48.6937,-26.9074,15.4,13
-48.6923,-26.904,4.05,13
-48.6776,-26.9087,6.8625,13
-48.6776,-26.9082,8.185,13
-48.6776,-26.9091,8.91,13
-48.6794,-26.9102,11.425,13
-48.6798,-26.91,11.425,13
-48.679,-26.91,11.425,13
-48.6776,-26.9095,8.91,13
-48.6781,-26.9101,11.425,13
-48.6777,-26.9099,8.91,13
-48.6758,-26.9075,11.31,13
-48.6758,-26.9079,11.31,13
-48.6763,-26.9077,11.31,13
-48.6754,-26.9078,11.31,13
-48.6745,-26.9074,11.31,13
-48.6741,-26.9072,11.31,13
-48.675,-26.9076,11.31,13
-48.6767,-26.9083,11.31,13
-48.6763,-26.9081,11.31,13
-48.6776,-26.9074,9.17875,13
-48.6772,-26.9081,11.31,13
-48.6776,-26.9078,8.611428571428572,13
-48.6767,-26.9079,11.31,13
-48.6775,-26.9057,9.794285714285715,13
-48.6775,-26.9053,10.288333333333334,13
-48.6775,-26.9062,9.794285714285715,13
-48.6779,-26.9047,10.442,13
-48.6779,-26.9051,10.288333333333334,13
-48.6775,-26.9066,9.794285714285715,13
-48.6776,-26.907,9.794285714285715,13
-48.6773,-26.9114,10.39,13
-48.6773,-26.9118,10.39,13
-48.6785,-26.9103,11.425,13
-48.682,-26.9101,14.49,13
-48.6825,-26.9098,14.49,13
-48.6816,-26.9099,14.49,13
-48.6807,-26.9099,11.425,13
-48.6812,-26.9101,14.49,13
-48.6803,-26.9102,11.425,13
-48.6772,-26.9093,8.91,13
-48.6772,-26.9097,8.91,13
-48.6772,-26.9106,10.39,13
-48.6777,-26.9103,10.685714285714285,13
-48.6772,-26.9102,9.95875,13
-48.6773,-26.911,10.39,13
-48.7044,-26.8879,10.28,13
-48.704,-26.8882,10.28,13
-48.702,-26.8935,10.04,13
-48.7016,-26.8933,10.04,13
-48.702,-26.8931,10.04,13
-48.702,-26.8939,10.04,13
-48.7016,-26.8938,10.04,13
-48.7001,-26.8882,14.435,13
-48.7001,-26.8886,14.435,13
-48.7005,-26.888,10.73,13
-48.7009,-26.8877,10.73,13
-48.7001,-26.8878,12.212,13
-48.6992,-26.8874,17.06,13
-48.6987,-26.8872,17.06,13
-48.6992,-26.887,17.06,13
-48.6996,-26.8876,17.06,13
-48.7001,-26.8895,15.26,13
-48.7001,-26.889,14.435,13
-48.7001,-26.8899,15.26,13
-48.6974,-26.8863,16.165,13
-48.6978,-26.886,16.165,13
-48.6974,-26.8859,16.165,13
-48.6978,-26.8865,16.165,13
-48.7002,-26.8911,15.26,13
-48.7002,-26.8915,15.26,13
-48.7006,-26.8905,15.26,13
-48.7001,-26.8903,15.26,13
-48.7006,-26.8909,15.26,13
-48.7002,-26.8907,15.26,13
-48.7002,-26.8924,15.26,13
-48.7006,-26.8921,15.26,13
-48.7002,-26.892,15.26,13
-48.7002,-26.8928,15.26,13
-48.7007,-26.8926,15.26,13
-48.7006,-26.8913,15.26,13
-48.7006,-26.8917,15.26,13
-48.7031,-26.8882,13.67,13
-48.7036,-26.888,10.28,13
-48.7027,-26.888,13.67,13
-48.7018,-26.8881,10.73,13
-48.7022,-26.8879,10.73,13
-48.7014,-26.8879,10.73,13
-48.6987,-26.8868,17.06,13
-48.6983,-26.8866,16.165,13
-48.7008,-26.8963,16.91,13
-48.7003,-26.8961,16.91,13
-48.7008,-26.8959,16.91,13
-48.7021,-26.8952,10.04,13
-48.7016,-26.895,10.04,13
-48.7021,-26.8956,10.04,13
-48.702,-26.8944,10.04,13
-48.702,-26.8948,10.04,13
-48.7021,-26.8964,10.04,13
-48.7021,-26.896,10.04,13
-48.7021,-26.8969,10.04,13
-48.7003,-26.8941,16.91,13
-48.7003,-26.8945,16.91,13
-48.7007,-26.8934,15.26,13
-48.7002,-26.8932,15.26,13
-48.7007,-26.893,15.26,13
-48.7007,-26.8938,15.26,13
-48.7003,-26.8936,15.26,13
-48.7003,-26.8953,16.91,13
-48.7007,-26.8951,16.91,13
-48.7003,-26.8949,16.91,13
-48.7003,-26.8957,16.91,13
-48.7008,-26.8955,16.91,13
-48.7016,-26.8942,10.04,13
-48.7007,-26.8942,16.91,13
-48.7016,-26.8946,10.04,13
-48.7007,-26.8947,16.91,13
-48.7009,-26.8992,6.45,13
-48.7013,-26.8994,6.45,13
-48.7005,-26.8995,6.45,13
-48.6996,-26.8995,6.45,13
-48.7,-26.8993,6.45,13
-48.6991,-26.8994,6.45,13
-48.7022,-26.8981,10.04,13
-48.7021,-26.8973,10.04,13
-48.7021,-26.8977,10.04,13
-48.7018,-26.8992,6.45,13
-48.6707,-26.8993,6.31,13
-48.6708,-26.8997,6.31,13
-48.6712,-26.8994,6.31,13
-48.6696,-26.9029,8.04,13
-48.6696,-26.9033,8.04,13
-48.6704,-26.902,4.21,13
-48.6709,-26.9026,4.21,13
-48.6704,-26.9024,4.21,13
-48.6626,-26.9038,12.1,13
-48.663,-26.9035,12.1,13
-48.6582,-26.904,4.32,13
-48.6586,-26.9034,8.19,13
-48.6944,-26.8773,19.21,13
-48.6949,-26.877,19.21,13
-48.6944,-26.8768,19.21,13
-48.6933,-26.883,5.04,13
-48.6933,-26.8826,5.04,13
-48.6933,-26.8834,5.04,13
-48.6933,-26.8817,5.04,13
-48.6933,-26.8821,5.04,13
-48.6942,-26.8838,11.56,13
-48.6934,-26.8838,9.705,13
-48.6938,-26.8836,11.56,13
-48.6933,-26.8813,5.04,13
-48.6951,-26.8841,11.56,13
-48.6947,-26.8839,11.56,13
-48.6951,-26.8845,12.935,13
-48.6956,-26.8843,12.935,13
-48.6965,-26.8851,12.935,13
-48.6969,-26.8857,16.165,13
-48.6965,-26.8855,16.165,13
-48.696,-26.8849,12.935,13
-48.6956,-26.8847,12.935,13
-48.6769,-26.8882,6.68,13
-48.6773,-26.888,6.68,13
-48.6769,-26.8886,6.68,13
-48.6757,-26.8897,6.68,13
-48.6761,-26.8891,6.68,13
-48.6765,-26.8889,6.68,13
-48.6761,-26.8895,6.68,13
-48.6953,-26.9142,22.4,13
-48.6957,-26.914,22.4,13
-48.6948,-26.9141,22.4,13
-48.6953,-26.9138,22.4,13
-48.6944,-26.9139,22.4,13
-48.694,-26.9137,22.4,13
-48.6888,-26.9153,7.4,13
-48.6888,-26.9157,7.4,13
-48.6887,-26.9144,7.4,13
-48.6887,-26.9149,7.4,13
-48.6922,-26.913,22.4,13
-48.6917,-26.9128,22.4,13
-48.6926,-26.9132,22.4,13
-48.6909,-26.9128,22.4,13
-48.6913,-26.9126,22.4,13
-48.6909,-26.9124,10.42,13
-48.6772,-26.9212,14.82,13
-48.6776,-26.921,14.82,13
-48.6772,-26.9208,14.82,13
-48.6772,-26.9217,14.82,13
-48.6776,-26.9214,14.82,13
-48.6776,-26.9202,14.82,13
-48.6776,-26.9206,14.82,13
-48.6771,-26.9183,14.82,13
-48.6775,-26.9181,14.82,13
-48.6771,-26.9179,14.82,13
-48.6771,-26.9187,14.82,13
-48.6775,-26.9185,14.82,13
-48.6771,-26.92,14.82,13
-48.6771,-26.9204,14.82,13
-48.6775,-26.9193,14.82,13
-48.6771,-26.9192,14.82,13
-48.6775,-26.9189,14.82,13
-48.6776,-26.9198,14.82,13
-48.6771,-26.9196,14.82,13
-48.6774,-26.9143,14.685,13
-48.6774,-26.9147,14.685,13
-48.6775,-26.9172,14.82,13
-48.6775,-26.9177,14.82,13
-48.7134,-26.9089,56.71,13
-48.7135,-26.9093,56.71,13
-48.7139,-26.9083,56.71,13
-48.7138,-26.9078,56.71,13
-48.7139,-26.9087,56.71,13
-48.7147,-26.9061,56.71,13
-48.7142,-26.9068,56.71,13
-48.7147,-26.9065,56.71,13
-48.7151,-26.9055,56.71,13
-48.7151,-26.9059,56.71,13
-48.7146,-26.9057,56.71,13
-48.7143,-26.9072,56.71,13
-48.7143,-26.9076,56.71,13
-48.7003,-26.9089,15.082857142857142,13
-48.7008,-26.9087,15.082857142857142,13
-48.7003,-26.9085,15.082857142857142,13
-48.7004,-26.9093,15.082857142857142,13
-48.7008,-26.9091,15.082857142857142,13
-48.7008,-26.9082,15.082857142857142,13
-48.7003,-26.9076,15.082857142857142,13
-48.7003,-26.9081,15.082857142857142,13
-48.7008,-26.9099,11.91,13
-48.7004,-26.9097,11.91,13
-48.7008,-26.9095,11.91,13
-48.7008,-26.9103,11.91,13
-48.7004,-26.9102,11.91,13
-48.6942,-26.9093,15.4,13
-48.6938,-26.9091,15.4,13
-48.6942,-26.9089,15.4,13
-48.6938,-26.9095,15.4,13
-48.6938,-26.9083,15.4,13
-48.6942,-26.908,15.4,13
-48.6938,-26.9079,15.4,13
-48.6938,-26.9087,15.4,13
-48.6942,-26.9085,15.4,13
-48.6938,-26.9099,15.4,13
-48.6979,-26.9145,9.43,13
-48.6979,-26.9149,15.915,13
-48.6984,-26.9147,9.43,13
-48.6975,-26.9147,15.915,13
-48.6966,-26.9144,22.4,13
-48.6962,-26.9142,22.4,13
-48.697,-26.9145,22.4,13
-48.7004,-26.9114,11.91,13
-48.7008,-26.9108,11.91,13
-48.7009,-26.9112,11.91,13
-48.7004,-26.9106,11.91,13
-48.7004,-26.911,11.91,13
-48.6939,-26.912,4.17,13
-48.6939,-26.9124,4.17,13
-48.6939,-26.9112,4.17,13
-48.6939,-26.9116,4.17,13
-48.6948,-26.9136,22.4,13
-48.6939,-26.9129,4.17,13
-48.6935,-26.9135,22.4,13
-48.6939,-26.9133,4.17,13
-48.6931,-26.9133,22.4,13
-48.7001,-26.9031,16.002,13
-48.7001,-26.9026,16.002,13
-48.7002,-26.9035,16.002,13
-48.7001,-26.9018,16.002,13
-48.7001,-26.9022,16.002,13
-48.7002,-26.9039,16.002,13
-48.7002,-26.9043,16.002,13
-48.7002,-26.906,13.95625,13
-48.7002,-26.9056,13.95625,13
-48.7003,-26.9064,13.95625,13
-48.7002,-26.9047,13.53111111111111,13
-48.7002,-26.9051,13.95625,13
-48.7003,-26.9068,13.95625,13
-48.7003,-26.9072,13.95625,13
-48.7098,-26.9185,56.71,13
-48.7094,-26.9184,56.71,13
-48.7098,-26.9181,56.71,13
-48.7094,-26.9188,56.71,13
-48.7102,-26.9175,56.71,13
-48.7098,-26.9177,56.71,13
-48.709,-26.9194,56.71,13
-48.7094,-26.9192,56.71,13
-48.709,-26.9199,56.71,13
-48.711,-26.9145,56.71,13
-48.711,-26.9149,56.71,13
-48.7102,-26.9166,56.71,13
-48.7106,-26.9164,56.71,13
-48.7102,-26.9171,56.71,13
-48.7106,-26.9156,56.71,13
-48.711,-26.9153,56.71,13
-48.7106,-26.916,56.71,13
-48.7086,-26.9213,56.71,13
-48.7086,-26.9209,56.71,13
-48.7082,-26.9216,56.71,13
-48.709,-26.9203,56.71,13
-48.7086,-26.9205,56.71,13
-48.7126,-26.911,56.71,13
-48.7131,-26.9108,56.71,13
-48.7126,-26.9106,56.71,13
-48.7127,-26.9115,56.71,13
-48.713,-26.91,56.71,13
-48.7135,-26.9097,56.71,13
-48.7131,-26.9104,56.71,13
-48.7122,-26.9117,56.71,13
-48.7122,-26.9121,56.71,13
-48.7114,-26.9138,56.71,13
-48.7119,-26.9136,56.71,13
-48.7114,-26.9143,56.71,13
-48.7118,-26.9128,56.71,13
-48.7123,-26.9125,56.71,13
-48.7118,-26.9132,56.71,13
-48.6988,-26.9153,9.43,13
-48.6984,-26.9151,9.43,13
-48.6992,-26.915,9.43,13
-48.6988,-26.9149,9.43,13
-48.7006,-26.9156,9.43,13
-48.7001,-26.9154,9.43,13
-48.6997,-26.9152,9.43,13
-48.6642,-26.9139,7.895,13
-48.6638,-26.9137,7.895,13
-48.6642,-26.9135,7.895,13
-48.6633,-26.9131,7.895,13
-48.6629,-26.9129,7.895,13
-48.6638,-26.9133,7.895,13
-48.6643,-26.9156,18.4,13
-48.6656,-26.914,7.96,13
-48.6647,-26.9141,7.895,13
-48.6651,-26.9147,8.62,13
-48.6656,-26.9144,7.96,13
-48.6672,-26.9122,7.96,13
-48.6668,-26.9129,7.96,13
-48.6673,-26.9127,7.96,13
-48.6677,-26.912,7.96,13
-48.6664,-26.9131,7.96,13
-48.666,-26.9138,7.96,13
-48.6664,-26.9136,7.96,13
-48.6607,-26.9129,11.86,13
-48.6603,-26.9127,11.86,13
-48.6612,-26.913,10.225,13
-48.662,-26.9122,7.895,13
-48.6598,-26.9125,11.86,13
-48.6594,-26.9123,8.738,13
-48.6598,-26.9117,12.1,13
-48.6607,-26.9137,8.59,13
-48.6612,-26.9135,8.59,13
-48.6608,-26.9141,8.59,13
-48.6616,-26.9128,8.59,13
-48.662,-26.9126,8.59,13
-48.6637,-26.91,6.13,13
-48.6637,-26.9104,6.13,13
-48.6629,-26.9125,7.895,13
-48.6624,-26.9123,7.895,13
-48.6652,-26.9159,18.4,13
-48.6647,-26.9157,18.4,13
-48.6665,-26.9152,9.28,13
-48.6669,-26.9158,9.28,13
-48.6665,-26.9156,9.28,13
-48.666,-26.915,9.28,13
-48.6656,-26.9149,9.28,13
-48.666,-26.9155,9.28,13
-48.6674,-26.9164,9.28,13
-48.6674,-26.916,9.28,13
-48.6678,-26.9166,9.28,13
-48.6661,-26.9163,18.4,13
-48.6656,-26.9161,18.4,13
-48.6661,-26.9167,18.4,13
-48.6656,-26.9165,18.4,13
-48.6603,-26.9148,8.59,13
-48.6603,-26.9144,8.59,13
-48.6697,-26.9079,3.14,13
-48.6702,-26.9077,3.14,13
-48.6693,-26.9077,12.35,13
-48.6697,-26.9075,7.76,13
-48.6702,-26.9081,3.14,13
-48.6693,-26.9081,12.35,13
-48.6701,-26.9068,7.76,13
-48.6701,-26.9073,7.76,13
-48.6697,-26.9067,7.76,13
-48.6693,-26.9073,12.35,13
-48.6697,-26.9071,7.76,13
-48.6702,-26.9089,3.14,13
-48.6702,-26.9085,3.14,13
-48.6702,-26.9093,3.14,13
-48.6693,-26.9086,12.35,13
-48.6693,-26.909,12.35,13
-48.6727,-26.9067,11.31,13
-48.6714,-26.9065,13.48,13
-48.6719,-26.9063,13.48,13
-48.6736,-26.907,11.31,13
-48.6732,-26.9068,11.31,13
-48.6719,-26.9071,13.48,13
-48.6719,-26.9067,13.48,13
-48.6719,-26.9076,13.48,13
-48.6662,-26.9077,9.32,13
-48.6696,-26.905,7.946666666666666,13
-48.6696,-26.9046,8.04,13
-48.6696,-26.9054,7.946666666666666,13
-48.6696,-26.9037,8.04,13
-48.6696,-26.9041,8.04,13
-48.6697,-26.9058,7.946666666666666,13
-48.6701,-26.9064,7.76,13
-48.6697,-26.9062,7.76,13
-48.6698,-26.9108,11.471666666666666,13
-48.6694,-26.9106,11.471666666666666,13
-48.6698,-26.9104,11.471666666666666,13
-48.6698,-26.9112,11.471666666666666,13
-48.6694,-26.9111,11.471666666666666,13
-48.6711,-26.9097,12.93,13
-48.6702,-26.9098,8.035,13
-48.6707,-26.9095,12.93,13
-48.6694,-26.9098,11.68,13
-48.6698,-26.9096,12.446666666666667,13
-48.6693,-26.9094,12.35,13
-48.6694,-26.9102,11.471666666666666,13
-48.6698,-26.91,11.68,13
-48.6689,-26.91,10.68,13
-48.6699,-26.9117,11.471666666666666,13
-48.6699,-26.9121,11.471666666666666,13
-48.6728,-26.9096,12.93,13
-48.6733,-26.9094,12.93,13
-48.6724,-26.9094,12.93,13
-48.6719,-26.9088,13.48,13
-48.6715,-26.9095,12.93,13
-48.672,-26.9092,13.48,13
-48.6719,-26.908,13.48,13
-48.6719,-26.9084,13.48,13
-48.6741,-26.9093,12.93,13
-48.6737,-26.9095,12.93,13
-48.672,-26.9101,7.335,13
-48.6724,-26.9098,7.335,13
-48.672,-26.9096,9.2,13
-48.672,-26.9105,7.335,13
-48.6724,-26.9102,7.335,13
-48.6671,-26.9085,9.32,13
-48.6676,-26.9091,9.32,13
-48.6671,-26.9089,9.32,13
-48.6667,-26.9083,9.32,13
-48.6662,-26.9081,9.32,13
-48.6685,-26.9094,10.68,13
-48.668,-26.9093,9.32,13
-48.6685,-26.9099,10.68,13
-48.6564,-26.9131,9.26,13
-48.6564,-26.9136,9.26,13
-48.6576,-26.9116,7.8975,13
-48.6572,-26.9114,9.68,13
-48.6576,-26.912,6.576666666666667,13
-48.6581,-26.9118,7.8975,13
-48.6572,-26.9118,7.65,13
-48.6563,-26.9115,7.5,13
-48.6567,-26.9112,6.456666666666667,13
-48.6559,-26.9113,7.5,13
-48.6563,-26.9111,6.456666666666667,13
-48.6567,-26.9117,7.5,13
-48.6576,-26.9103,10.215,13
-48.6581,-26.913,1.925,13
-48.6577,-26.9128,1.925,13
-48.6594,-26.9115,12.1,13
-48.6589,-26.9121,7.8975,13
-48.6594,-26.9119,12.1,13
-48.6585,-26.912,7.8975,13
-48.6568,-26.9125,9.26,13
-48.6572,-26.9122,5.5925,13
-48.6568,-26.9129,9.26,13
-48.6572,-26.9127,1.925,13
-48.6545,-26.9103,5.935,13
-48.6541,-26.9101,6.48,13
-48.6545,-26.9107,6.456666666666667,13
-48.655,-26.9105,5.935,13
-48.6541,-26.9106,5.935,13
-48.6536,-26.9104,6.48,13
-48.6554,-26.9111,6.456666666666667,13
-48.655,-26.9109,6.456666666666667,13
-48.6558,-26.9109,6.456666666666667,13
-48.6554,-26.9107,6.456666666666667,13
-48.6551,-26.9159,3.99,13
-48.6547,-26.9158,3.99,13
-48.6556,-26.9157,3.99,13
-48.6551,-26.9155,3.99,13
-48.6542,-26.9152,3.99,13
-48.6543,-26.9156,3.99,13
-48.6547,-26.9153,3.99,13
-48.6538,-26.9154,3.99,13
-48.6556,-26.9161,3.99,13
-48.656,-26.9159,3.99,13
-48.6581,-26.9134,1.925,13
-48.656,-26.9142,9.26,13
-48.6564,-26.914,9.26,13
-48.656,-26.9146,9.26,13
-48.6568,-26.9133,9.26,13
-48.6534,-26.9152,3.99,13
-48.6605,-26.9074,10.52,13
-48.6601,-26.9073,10.52,13
-48.6614,-26.9061,9.89,13
-48.6618,-26.9059,12.1,13
-48.6609,-26.9059,9.89,13
-48.6614,-26.9065,9.89,13
-48.6618,-26.9063,10.995,13
-48.6592,-26.9069,10.52,13
-48.6592,-26.9073,9.7675,13
-48.6596,-26.9071,10.52,13
-48.6588,-26.9071,10.52,13
-48.6605,-26.9058,9.89,13
-48.66,-26.9056,9.89,13
-48.661,-26.908,12.1,13
-48.6614,-26.9078,11.31,13
-48.661,-26.9076,10.52,13
-48.661,-26.9085,12.1,13
-48.6614,-26.907,12.1,13
-48.6618,-26.9067,12.1,13
-48.6614,-26.9074,12.1,13
-48.6601,-26.9077,10.52,13
-48.6597,-26.9075,10.52,13
-48.6622,-26.9052,12.1,13
-48.6622,-26.9048,12.1,13
-48.6622,-26.9057,12.08,13
-48.6618,-26.9055,12.06,13
-48.6626,-26.9042,12.1,13
-48.663,-26.9039,12.1,13
-48.6626,-26.9046,12.1,13
-48.6583,-26.9049,4.32,13
-48.6582,-26.9044,4.32,13
-48.6579,-26.9068,10.52,13
-48.6574,-26.9066,10.52,13
-48.6583,-26.9069,10.52,13
-48.6566,-26.9066,5.15,13
-48.6561,-26.9065,5.15,13
-48.6604,-26.9045,12.06,13
-48.66,-26.9043,12.06,13
-48.6591,-26.904,12.06,13
-48.6587,-26.9038,8.19,13
-48.6591,-26.9036,12.06,13
-48.6595,-26.9042,12.06,13
-48.6609,-26.9051,12.06,13
-48.6613,-26.9049,12.06,13
-48.6609,-26.9047,12.06,13
-48.6613,-26.9053,12.06,13
-48.6596,-26.905,9.89,13
-48.6591,-26.9048,9.89,13
-48.6596,-26.9054,9.89,13
-48.66,-26.9052,9.89,13
-48.6602,-26.9098,12.1,13
-48.6606,-26.9095,12.1,13
-48.6602,-26.9102,12.1,13
-48.661,-26.9089,12.1,13
-48.6606,-26.9087,12.1,13
-48.6606,-26.9091,12.1,13
-48.6598,-26.9108,12.1,13
-48.6602,-26.9106,12.1,13
-48.6598,-26.9112,12.1,13
-48.6636,-26.9083,3.04,13
-48.6636,-26.9079,3.04,13
-48.6641,-26.9085,3.04,13
-48.6632,-26.9077,3.04,13
-48.6641,-26.9093,6.13,13
-48.6645,-26.9091,5.1,13
-48.6641,-26.9097,6.13,13
-48.6649,-26.9084,6.13,13
-48.6654,-26.9082,6.13,13
-48.6649,-26.9088,6.13,13
-48.6645,-26.9087,3.04,13
-48.6588,-26.9075,9.516666666666667,13
-48.6588,-26.908,9.516666666666667,13
-48.658,-26.9097,9.516666666666667,13
-48.6584,-26.9095,9.516666666666667,13
-48.658,-26.9093,9.516666666666667,13
-48.658,-26.9101,10.215,13
-48.6584,-26.9086,9.516666666666667,13
-48.6588,-26.9084,9.516666666666667,13
-48.6584,-26.909,9.516666666666667,13
-48.6701,-26.9196,18.4,13
-48.6697,-26.9194,18.4,13
-48.6701,-26.9192,18.4,13
-48.6706,-26.9198,18.4,13
-48.6697,-26.919,18.4,13
-48.6692,-26.9188,18.4,13
-48.671,-26.92,18.4,13
-48.6674,-26.9173,18.4,13
-48.6679,-26.9179,18.4,13
-48.6674,-26.9177,18.4,13
-48.667,-26.9171,18.4,13
-48.6665,-26.9169,18.4,13
-48.667,-26.9175,18.4,13
-48.6688,-26.9182,18.4,13
-48.6683,-26.918,18.4,13
-48.6688,-26.9186,18.4,13
-48.6739,-26.9162,10.07,13
-48.6773,-26.9122,10.39,13
-48.6773,-26.9127,10.39,13
-48.6769,-26.9146,14.685,13
-48.6773,-26.9135,11.28,13
-48.6773,-26.9131,11.28,13
-48.6774,-26.9139,14.685,13
-48.6699,-26.9125,14.15,13
-48.6699,-26.9129,14.15,13
-48.6725,-26.9119,7.335,13
-48.6725,-26.9123,7.335,13
-48.6725,-26.9111,7.335,13
-48.672,-26.9109,7.335,13
-48.6724,-26.9107,7.335,13
-48.6725,-26.9115,7.335,13
-48.6766,-26.916,10.07,13
-48.6757,-26.9161,10.07,13
-48.6761,-26.9159,10.07,13
-48.677,-26.9154,14.82,13
-48.677,-26.9158,12.445,13
-48.6774,-26.9156,14.82,13
-48.6748,-26.9162,10.07,13
-48.6752,-26.9159,10.07,13
-48.6744,-26.916,10.07,13
-48.677,-26.9171,14.82,13
-48.677,-26.9175,14.82,13
-48.6774,-26.9164,14.82,13
-48.677,-26.9162,14.82,13
-48.6774,-26.916,14.82,13
