x,y,speedKMH,hour
-48.6889,-26.9054,14.02,19
-48.6885,-26.9082,9.57,19
-48.6889,-26.9079,9.57,19
-48.6881,-26.908,9.57,19
-48.6872,-26.9081,9.57,19
-48.6886,-26.9115,8.793333333333333,19
-48.6891,-26.9113,12.145,19
-48.6886,-26.9119,8.793333333333333,19
-48.6878,-26.9116,8.793333333333333,19
-48.6873,-26.9114,8.793333333333333,19
-48.6882,-26.9118,8.793333333333333,19
-48.6912,-26.9109,12.145,19
-48.6917,-26.9111,12.145,19
-48.6908,-26.9112,12.145,19
-48.6921,-26.9096,12.043333333333335,19
-48.6899,-26.9112,12.145,19
-48.6904,-26.911,12.145,19
-48.6895,-26.911,12.145,19
-48.6912,-26.9097,12.043333333333335,19
-48.6903,-26.9097,12.24,19
-48.6908,-26.9095,12.043333333333335,19
-48.6926,-26.9111,12.145,19
-48.693,-26.9112,12.145,19
-48.6921,-26.9113,12.145,19
-48.686,-26.9109,8.793333333333333,19
-48.6855,-26.9107,8.793333333333333,19
-48.6869,-26.9112,8.793333333333333,19
-48.6864,-26.911,8.793333333333333,19
-48.694,-26.9034,8.37,19
-48.6945,-26.9032,7.855,19
-48.6936,-26.9033,8.37,19
-48.694,-26.903,8.81,19
-48.6941,-26.9039,9.496666666666668,19
-48.6945,-26.9036,7.855,19
-48.6936,-26.9037,9.496666666666668,19
-48.6944,-26.9024,7.855,19
-48.6945,-26.9028,7.855,19
-48.6927,-26.9029,9.03,19
-48.6927,-26.9037,10.06,19
-48.6936,-26.9024,8.37,19
-48.694,-26.9022,9.88,19
-48.6931,-26.9022,11.39,19
-48.6936,-26.902,9.88,19
-48.6936,-26.9028,8.81,19
-48.694,-26.9026,8.37,19
-48.6931,-26.9027,9.03,19
-48.6945,-26.9045,7.855,19
-48.6949,-26.9042,7.855,19
-48.6945,-26.904,7.855,19
-48.695,-26.9046,7.855,19
-48.6949,-26.9034,7.855,19
-48.6949,-26.9038,7.855,19
-48.6932,-26.9039,10.06,19
-48.6909,-26.9022,11.39,19
-48.691,-26.9026,9.03,19
-48.6914,-26.9024,11.39,19
-48.6905,-26.9024,11.39,19
-48.6914,-26.9028,9.03,19
-48.6923,-26.9023,11.39,19
-48.6927,-26.9021,11.39,19
-48.6918,-26.9021,11.39,19
-48.6923,-26.9027,9.03,19
-48.6918,-26.9025,9.03,19
-48.6905,-26.9028,9.03,19
-48.694,-26.9009,8.37,19
-48.6944,-26.9015,7.855,19
-48.694,-26.9014,8.37,19
-48.6944,-26.902,9.033333333333333,19
-48.694,-26.9018,8.37,19
-48.6945,-26.9053,14.02,19
-48.695,-26.9051,14.02,19
-48.6924,-26.9061,2.91,19
-48.6924,-26.9065,2.91,19
-48.6937,-26.9053,14.02,19
-48.6941,-26.9051,14.02,19
-48.6932,-26.9052,14.02,19
-48.695,-26.9071,11.47,19
-48.6951,-26.9076,11.47,19
-48.695,-26.9067,11.47,19
-48.6911,-26.9055,14.02,19
-48.6915,-26.9053,14.02,19
-48.6906,-26.9053,14.02,19
-48.6923,-26.904,10.06,19
-48.6914,-26.904,10.06,19
-48.6919,-26.9038,10.06,19
-48.6897,-26.9054,14.02,19
-48.6893,-26.9052,14.02,19
-48.691,-26.9038,10.06,19
-48.6901,-26.9039,10.06,19
-48.6905,-26.9037,10.06,19
-48.6924,-26.9052,8.465,19
-48.6923,-26.9048,2.91,19
-48.6924,-26.9056,2.91,19
-48.6928,-26.9054,14.02,19
-48.6919,-26.9055,14.02,19
-48.6902,-26.9056,14.02,19
-48.6776,-26.9087,12.69,19
-48.6776,-26.9082,12.69,19
-48.6776,-26.9091,11.755,19
-48.6776,-26.9095,11.755,19
-48.6777,-26.9099,11.755,19
-48.6776,-26.9074,10.95,19
-48.6776,-26.9078,10.95,19
-48.6775,-26.9057,10.95,19
-48.6775,-26.9053,10.95,19
-48.6775,-26.9062,10.95,19
-48.6779,-26.9047,10.95,19
-48.6779,-26.9051,10.95,19
-48.6775,-26.9066,10.95,19
-48.6776,-26.907,10.95,19
-48.6773,-26.9114,10.82,19
-48.6773,-26.9118,10.82,19
-48.6772,-26.9093,11.755,19
-48.6772,-26.9097,11.755,19
-48.6772,-26.9106,10.82,19
-48.6777,-26.9103,10.82,19
-48.6772,-26.9102,11.755,19
-48.6773,-26.911,10.82,19
-48.7054,-26.8908,10.22,19
-48.7054,-26.8912,10.22,19
-48.7054,-26.89,10.22,19
-48.7054,-26.8895,10.22,19
-48.7054,-26.8904,10.22,19
-48.7054,-26.8916,10.22,19
-48.7054,-26.8921,10.22,19
-48.7032,-26.8895,13.575,19
-48.7032,-26.8899,13.575,19
-48.7036,-26.8888,13.575,19
-48.7031,-26.8886,13.575,19
-48.7036,-26.8884,13.575,19
-48.7036,-26.8892,13.575,19
-48.7032,-26.8891,13.575,19
-48.7014,-26.8896,13.11,19
-48.7019,-26.8893,13.11,19
-48.7014,-26.8892,13.11,19
-48.7014,-26.89,13.11,19
-48.7019,-26.8898,13.11,19
-48.7018,-26.8889,13.11,19
-48.7032,-26.8907,13.575,19
-48.7036,-26.8905,13.575,19
-48.7032,-26.8903,13.575,19
-48.7032,-26.8911,13.575,19
-48.7037,-26.8909,13.575,19
-48.7036,-26.8897,13.575,19
-48.7036,-26.8901,13.575,19
-48.7019,-26.8906,13.11,19
-48.7015,-26.8904,13.11,19
-48.7019,-26.8902,13.11,19
-48.7019,-26.891,13.11,19
-48.7015,-26.8908,13.11,19
-48.7053,-26.8879,11.4975,19
-48.7053,-26.8883,10.22,19
-48.704,-26.8877,13.35,19
-48.7049,-26.8881,10.22,19
-48.704,-26.8882,13.35,19
-48.7053,-26.887,12.775,19
-48.7053,-26.8866,12.775,19
-48.7053,-26.8875,12.775,19
-48.7049,-26.8889,10.22,19
-48.7053,-26.8887,10.22,19
-48.7049,-26.8885,10.22,19
-48.7053,-26.8891,10.22,19
-48.7055,-26.8937,13.4,19
-48.7055,-26.8941,13.4,19
-48.7055,-26.8929,10.22,19
-48.7055,-26.8925,10.22,19
-48.7055,-26.8933,13.4,19
-48.7055,-26.8946,13.4,19
-48.7055,-26.895,13.4,19
-48.7033,-26.8924,13.575,19
-48.7033,-26.8928,13.575,19
-48.7037,-26.8917,13.575,19
-48.7032,-26.8916,13.575,19
-48.7037,-26.8913,13.575,19
-48.7037,-26.8922,13.575,19
-48.7033,-26.892,13.575,19
-48.7015,-26.8925,13.11,19
-48.702,-26.8923,13.11,19
-48.7015,-26.8921,13.11,19
-48.7015,-26.8929,13.11,19
-48.702,-26.8927,13.11,19
-48.7019,-26.8914,13.11,19
-48.7019,-26.8919,13.11,19
-48.7033,-26.8937,13.42,19
-48.7037,-26.8934,13.42,19
-48.7033,-26.8932,13.42,19
-48.7033,-26.8941,13.42,19
-48.7038,-26.8938,13.42,19
-48.7037,-26.8926,13.575,19
-48.7037,-26.893,13.575,19
-48.702,-26.8931,13.11,19
-48.7134,-26.8825,21.01,19
-48.7138,-26.8823,21.01,19
-48.7129,-26.8811,21.01,19
-48.713,-26.882,21.01,19
-48.7129,-26.8815,21.01,19
-48.713,-26.8824,21.01,19
-48.7001,-26.8882,18.62,19
-48.7001,-26.8886,18.62,19
-48.7005,-26.8876,15.09,19
-48.7009,-26.8873,15.09,19
-48.7005,-26.8871,15.09,19
-48.7005,-26.888,6.09,19
-48.7009,-26.8877,12.09,19
-48.7001,-26.8878,12.355,19
-48.7001,-26.8895,18.62,19
-48.7001,-26.889,18.62,19
-48.7001,-26.8899,18.62,19
-48.7014,-26.8883,13.11,19
-48.7014,-26.8888,13.11,19
-48.6974,-26.8859,10.61,19
-48.7002,-26.8911,18.62,19
-48.7002,-26.8915,18.62,19
-48.7006,-26.8905,18.62,19
-48.7001,-26.8903,18.62,19
-48.7006,-26.8909,18.62,19
-48.7002,-26.8907,18.62,19
-48.7002,-26.8924,18.62,19
-48.7006,-26.8921,18.62,19
-48.7002,-26.892,18.62,19
-48.7002,-26.8928,18.62,19
-48.7007,-26.8926,18.62,19
-48.7015,-26.8913,13.11,19
-48.7006,-26.8913,18.62,19
-48.7015,-26.8917,13.11,19
-48.7006,-26.8917,18.62,19
-48.7038,-26.8832,13.35,19
-48.7039,-26.884,13.35,19
-48.7038,-26.8836,13.35,19
-48.7039,-26.8844,13.35,19
-48.7051,-26.882,7.02,19
-48.7051,-26.8824,7.02,19
-48.7047,-26.8818,7.02,19
-48.7047,-26.8823,7.02,19
-48.7051,-26.8812,7.02,19
-48.7046,-26.881,7.02,19
-48.7051,-26.8816,7.02,19
-48.7046,-26.8814,7.02,19
-48.7047,-26.8831,7.02,19
-48.7051,-26.8829,7.02,19
-48.7047,-26.8827,7.02,19
-48.7047,-26.8835,12.775,19
-48.7051,-26.8833,10.856666666666667,19
-48.7003,-26.8817,15.09,19
-48.7003,-26.8813,15.09,19
-48.7003,-26.8821,15.09,19
-48.7003,-26.8834,15.09,19
-48.7004,-26.8838,15.09,19
-48.7003,-26.8825,15.09,19
-48.7003,-26.883,15.09,19
-48.7039,-26.8857,13.35,19
-48.7039,-26.8861,13.35,19
-48.7009,-26.8865,15.09,19
-48.7009,-26.8869,15.09,19
-48.7031,-26.8882,13.575,19
-48.7027,-26.888,6.09,19
-48.704,-26.8869,13.35,19
-48.7039,-26.8865,13.35,19
-48.704,-26.8873,13.35,19
-48.7018,-26.8881,6.09,19
-48.7022,-26.8879,6.09,19
-48.7014,-26.8879,9.6,19
-48.7052,-26.885,12.775,19
-48.7052,-26.8854,12.775,19
-48.7048,-26.8848,12.775,19
-48.7039,-26.8848,13.35,19
-48.7048,-26.8852,12.775,19
-48.7039,-26.8852,13.35,19
-48.7052,-26.8841,12.775,19
-48.7047,-26.8839,12.775,19
-48.7052,-26.8837,12.775,19
-48.7052,-26.8845,12.775,19
-48.7047,-26.8844,12.775,19
-48.7052,-26.8858,12.775,19
-48.7048,-26.8856,12.775,19
-48.7052,-26.8862,12.775,19
-48.7004,-26.8846,15.09,19
-48.7004,-26.8842,15.09,19
-48.7004,-26.885,15.09,19
-48.7008,-26.8848,15.09,19
-48.7004,-26.8863,15.09,19
-48.7005,-26.8867,15.09,19
-48.7009,-26.8856,15.09,19
-48.7004,-26.8855,15.09,19
-48.7008,-26.8852,15.09,19
-48.7009,-26.8861,15.09,19
-48.7004,-26.8859,15.09,19
-48.7056,-26.8966,13.4,19
-48.7056,-26.8958,13.4,19
-48.7056,-26.8954,13.4,19
-48.7056,-26.8962,13.4,19
-48.715,-26.8914,5.75,19
-48.7159,-26.8914,5.75,19
-48.7163,-26.8912,5.75,19
-48.7155,-26.8912,5.75,19
-48.7146,-26.8913,5.75,19
-48.7181,-26.891,5.75,19
-48.7185,-26.8908,5.75,19
-48.7194,-26.8908,5.75,19
-48.7198,-26.8905,5.75,19
-48.7189,-26.8906,5.75,19
-48.7172,-26.8911,5.75,19
-48.7176,-26.8909,5.75,19
-48.7168,-26.8913,5.75,19
-48.7038,-26.8947,13.42,19
-48.7033,-26.8945,13.42,19
-48.7038,-26.8942,13.42,19
-48.7038,-26.8951,13.42,19
-48.7038,-26.8963,13.42,19
-48.7039,-26.8968,13.42,19
-48.7038,-26.8955,13.42,19
-48.7038,-26.8959,13.42,19
-48.7003,-26.8941,18.62,19
-48.7003,-26.8945,18.62,19
-48.7007,-26.8934,18.62,19
-48.7002,-26.8932,18.62,19
-48.7007,-26.893,18.62,19
-48.7007,-26.8938,18.62,19
-48.7003,-26.8936,18.62,19
-48.7003,-26.8949,18.62,19
-48.7007,-26.8942,18.62,19
-48.7007,-26.8947,18.62,19
-48.7005,-26.9003,10.81,19
-48.7014,-26.9007,11.63,19
-48.7009,-26.9005,11.63,19
-48.6709,-26.9026,14.57,19
-48.6578,-26.903,12.89,19
-48.6586,-26.9034,12.89,19
-48.6582,-26.9032,12.89,19
-48.6942,-26.8838,10.61,19
-48.6969,-26.884,6.38,19
-48.6969,-26.8844,6.38,19
-48.6973,-26.8838,6.38,19
-48.6969,-26.8836,6.38,19
-48.6951,-26.8841,10.61,19
-48.6947,-26.8839,10.61,19
-48.6951,-26.8845,10.61,19
-48.6956,-26.8843,10.61,19
-48.6969,-26.8853,6.38,19
-48.6973,-26.885,6.38,19
-48.6965,-26.8851,10.61,19
-48.6969,-26.8848,6.38,19
-48.6969,-26.8857,8.495,19
-48.6974,-26.8854,6.38,19
-48.6965,-26.8855,10.61,19
-48.6973,-26.8842,6.38,19
-48.6973,-26.8846,6.38,19
-48.696,-26.8849,10.61,19
-48.6956,-26.8847,10.61,19
-48.691,-26.9158,3.82,19
-48.6905,-26.9156,3.82,19
-48.6931,-26.915,3.42,19
-48.6936,-26.9148,3.42,19
-48.6931,-26.9146,3.42,19
-48.6931,-26.9154,3.42,19
-48.6936,-26.9152,3.42,19
-48.6935,-26.9139,3.42,19
-48.6935,-26.9143,3.42,19
-48.6936,-26.9156,3.42,19
-48.6888,-26.9157,3.82,19
-48.6897,-26.9156,3.82,19
-48.6901,-26.9158,3.82,19
-48.6892,-26.9159,3.82,19
-48.6931,-26.9142,3.42,19
-48.6772,-26.9212,18.85,19
-48.6776,-26.921,18.85,19
-48.6772,-26.9208,18.85,19
-48.6772,-26.9217,15.24,19
-48.6776,-26.9214,18.85,19
-48.6768,-26.9231,11.63,19
-48.6772,-26.9229,11.63,19
-48.6768,-26.9236,11.63,19
-48.6772,-26.9233,11.63,19
-48.6772,-26.9221,11.63,19
-48.6776,-26.9218,11.63,19
-48.6772,-26.9225,11.63,19
-48.6776,-26.9202,18.85,19
-48.6776,-26.9206,18.85,19
-48.6771,-26.9183,14.5575,19
-48.6775,-26.9181,14.5575,19
-48.6771,-26.9179,14.5575,19
-48.6771,-26.9187,14.5575,19
-48.6775,-26.9185,14.5575,19
-48.6771,-26.92,18.85,19
-48.6771,-26.9204,18.85,19
-48.6775,-26.9193,18.85,19
-48.6771,-26.9192,15.203333333333333,19
-48.6775,-26.9189,14.5575,19
-48.6776,-26.9198,18.85,19
-48.6771,-26.9196,18.85,19
-48.6768,-26.924,11.63,19
-48.6773,-26.9237,11.63,19
-48.6774,-26.9143,13.26,19
-48.6774,-26.9147,13.126666666666665,19
-48.681,-26.9183,5.74,19
-48.6819,-26.9182,5.74,19
-48.6814,-26.918,5.74,19
-48.6775,-26.9172,14.5575,19
-48.6775,-26.9177,14.5575,19
-48.6801,-26.9183,5.74,19
-48.6806,-26.9181,5.74,19
-48.6943,-26.9237,13.085,19
-48.6943,-26.9241,13.085,19
-48.6943,-26.9245,13.085,19
-48.6943,-26.925,13.085,19
-48.6953,-26.9266,12.403333333333334,19
-48.6948,-26.9264,12.403333333333334,19
-48.6953,-26.9262,12.403333333333334,19
-48.6944,-26.9258,12.403333333333334,19
-48.6944,-26.9254,13.085,19
-48.6948,-26.926,12.403333333333334,19
-48.6962,-26.9269,12.403333333333334,19
-48.6957,-26.9268,12.403333333333334,19
-48.6962,-26.9274,13.2875,19
-48.6966,-26.9271,15.94,19
-48.6983,-26.9253,15.94,19
-48.6991,-26.9245,15.94,19
-48.6979,-26.926,15.94,19
-48.6983,-26.9258,15.94,19
-48.6987,-26.9251,15.94,19
-48.6991,-26.9249,15.94,19
-48.697,-26.9265,15.94,19
-48.6974,-26.9262,15.94,19
-48.7038,-26.9091,10.01,19
-48.703,-26.9092,13.04,19
-48.7025,-26.909,13.04,19
-48.7114,-26.913,41.89,19
-48.7154,-26.9036,10.79,19
-48.7154,-26.9031,10.79,19
-48.715,-26.9038,10.79,19
-48.7158,-26.9025,10.79,19
-48.7154,-26.9027,10.79,19
-48.7146,-26.9044,10.79,19
-48.715,-26.9042,10.79,19
-48.7146,-26.9049,41.89,19
-48.715,-26.9046,26.34,19
-48.7138,-26.907,41.89,19
-48.7138,-26.9074,41.89,19
-48.713,-26.9091,41.89,19
-48.7134,-26.9089,41.89,19
-48.713,-26.9096,41.89,19
-48.7134,-26.9081,41.89,19
-48.7138,-26.9078,41.89,19
-48.7134,-26.9085,41.89,19
-48.7142,-26.9063,41.89,19
-48.7147,-26.9061,41.89,19
-48.7142,-26.9059,41.89,19
-48.7142,-26.9068,41.89,19
-48.7146,-26.9053,41.89,19
-48.7146,-26.9057,41.89,19
-48.7143,-26.9072,41.89,19
-48.6986,-26.9094,13.04,19
-48.6982,-26.9092,13.04,19
-48.6969,-26.9095,11.39,19
-48.6964,-26.9094,11.945,19
-48.7003,-26.9089,18.44,19
-48.7008,-26.9087,18.44,19
-48.7003,-26.9085,18.44,19
-48.7004,-26.9093,15.74,19
-48.7008,-26.9091,15.74,19
-48.6999,-26.9091,13.04,19
-48.7008,-26.9082,18.44,19
-48.699,-26.9092,13.04,19
-48.7003,-26.9076,18.44,19
-48.7003,-26.9081,18.44,19
-48.7008,-26.9099,18.44,19
-48.7004,-26.9097,18.44,19
-48.7008,-26.9095,18.44,19
-48.7008,-26.9103,18.44,19
-48.7004,-26.9102,18.44,19
-48.7017,-26.909,13.04,19
-48.7021,-26.9092,13.04,19
-48.7012,-26.9093,13.04,19
-48.6995,-26.9094,13.04,19
-48.6942,-26.9093,11.68,19
-48.6938,-26.9091,11.15,19
-48.6942,-26.9089,11.15,19
-48.6947,-26.9095,11.945,19
-48.6938,-26.9095,11.68,19
-48.6951,-26.9084,11.47,19
-48.6951,-26.908,11.47,19
-48.6951,-26.9088,11.47,19
-48.6929,-26.9087,11.76,19
-48.6929,-26.9096,11.945,19
-48.6934,-26.9093,11.945,19
-48.6925,-26.9094,12.043333333333335,19
-48.6933,-26.9081,9.57,19
-48.6938,-26.9079,9.57,19
-48.6938,-26.9087,11.455,19
-48.6933,-26.9085,11.76,19
-48.6951,-26.9101,11.47,19
-48.6952,-26.9105,11.47,19
-48.6956,-26.9094,11.945,19
-48.6951,-26.9092,11.786666666666667,19
-48.696,-26.9096,11.945,19
-48.6951,-26.9096,11.47,19
-48.6938,-26.9099,11.15,19
-48.6938,-26.9104,11.15,19
-48.7004,-26.9118,18.44,19
-48.7009,-26.9116,18.44,19
-48.7004,-26.9114,18.44,19
-48.7005,-26.9122,18.44,19
-48.7009,-26.912,18.44,19
-48.7008,-26.9108,18.44,19
-48.7009,-26.9112,18.44,19
-48.7004,-26.9106,18.44,19
-48.7004,-26.911,18.44,19
-48.7009,-26.9128,18.44,19
-48.7005,-26.9127,18.44,19
-48.7009,-26.9124,18.44,19
-48.7009,-26.9133,18.44,19
-48.7005,-26.9131,18.44,19
-48.6939,-26.912,9.505,19
-48.6939,-26.9124,9.505,19
-48.6947,-26.9111,12.145,19
-48.6952,-26.9109,12.145,19
-48.6939,-26.9112,10.825,19
-48.6943,-26.911,12.145,19
-48.6934,-26.911,12.145,19
-48.6939,-26.9108,11.15,19
-48.6939,-26.9116,9.505,19
-48.6939,-26.9129,9.505,19
-48.6939,-26.9133,9.505,19
-48.7033,-26.9047,10.09,19
-48.7037,-26.9053,10.01,19
-48.7033,-26.9052,10.01,19
-48.7037,-26.9049,10.09,19
-48.7037,-26.9058,10.01,19
-48.7033,-26.9056,10.01,19
-48.7046,-26.9049,10.17,19
-48.7041,-26.9047,10.17,19
-48.7028,-26.905,10.17,19
-48.702,-26.905,10.17,19
-48.7024,-26.9048,10.17,19
-48.7049,-26.903,11.63,19
-48.7045,-26.9028,11.63,19
-48.7032,-26.9018,11.63,19
-48.7027,-26.9016,11.63,19
-48.7018,-26.9013,11.63,19
-48.7014,-26.9011,11.63,19
-48.7018,-26.9009,11.63,19
-48.7023,-26.9015,11.63,19
-48.7036,-26.9024,11.63,19
-48.704,-26.9022,11.63,19
-48.7036,-26.902,11.63,19
-48.7041,-26.9026,11.63,19
-48.7033,-26.9072,10.01,19
-48.7038,-26.907,10.01,19
-48.7033,-26.9068,10.01,19
-48.7034,-26.9077,10.01,19
-48.7038,-26.9074,10.01,19
-48.7037,-26.9062,10.01,19
-48.7038,-26.9066,10.01,19
-48.7033,-26.906,10.01,19
-48.7033,-26.9064,10.01,19
-48.7038,-26.9083,10.01,19
-48.7034,-26.9081,10.01,19
-48.7038,-26.9078,10.01,19
-48.7038,-26.9087,10.01,19
-48.7034,-26.9085,10.01,19
-48.7002,-26.906,18.44,19
-48.7002,-26.9056,18.44,19
-48.7003,-26.9064,18.44,19
-48.7011,-26.9051,10.17,19
-48.7015,-26.9049,10.17,19
-48.7006,-26.9049,10.17,19
-48.7002,-26.9047,14.305,19
-48.7002,-26.9051,18.44,19
-48.7003,-26.9068,18.44,19
-48.7003,-26.9072,18.44,19
-48.7102,-26.9158,41.89,19
-48.711,-26.9145,41.89,19
-48.7106,-26.9152,41.89,19
-48.711,-26.9149,41.89,19
-48.7102,-26.9166,41.89,19
-48.7102,-26.9162,41.89,19
-48.7098,-26.9169,41.89,19
-48.7106,-26.9156,41.89,19
-48.7106,-26.916,41.89,19
-48.7126,-26.911,41.89,19
-48.7126,-26.9106,41.89,19
-48.7122,-26.9113,41.89,19
-48.713,-26.91,41.89,19
-48.7126,-26.9102,41.89,19
-48.7118,-26.9119,41.89,19
-48.7122,-26.9117,41.89,19
-48.7118,-26.9124,41.89,19
-48.7122,-26.9121,41.89,19
-48.7114,-26.9138,41.89,19
-48.7114,-26.9134,41.89,19
-48.711,-26.9141,41.89,19
-48.7118,-26.9128,41.89,19
-48.7037,-26.9164,4.34,19
-48.7032,-26.9162,4.34,19
-48.7023,-26.9163,4.34,19
-48.7019,-26.9161,4.34,19
-48.7041,-26.917,4.34,19
-48.7045,-26.9168,4.34,19
-48.7037,-26.9168,4.34,19
-48.7041,-26.9166,4.34,19
-48.7032,-26.9167,4.34,19
-48.7028,-26.9165,4.34,19
-48.7005,-26.9135,18.44,19
-48.701,-26.9158,4.34,19
-48.7015,-26.9159,4.34,19
-48.6656,-26.914,9.33,19
-48.6651,-26.9147,9.33,19
-48.6656,-26.9144,9.33,19
-48.6672,-26.9122,9.33,19
-48.6668,-26.9129,9.33,19
-48.6673,-26.9127,9.33,19
-48.6677,-26.912,9.33,19
-48.6664,-26.9131,9.33,19
-48.666,-26.9138,9.33,19
-48.6664,-26.9136,9.33,19
-48.6594,-26.9123,10.595,19
-48.6603,-26.9135,17.48,19
-48.6594,-26.9136,17.48,19
-48.6599,-26.9133,17.48,19
-48.6693,-26.9077,12.403333333333334,19
-48.6693,-26.9081,12.403333333333334,19
-48.6693,-26.9069,11.99,19
-48.6692,-26.9065,11.99,19
-48.6693,-26.9073,12.403333333333334,19
-48.6693,-26.9086,12.403333333333334,19
-48.6693,-26.909,12.403333333333334,19
-48.6727,-26.9063,14.57,19
-48.6723,-26.9061,14.57,19
-48.6727,-26.9067,14.57,19
-48.6723,-26.9065,14.57,19
-48.6718,-26.9051,14.57,19
-48.6723,-26.9057,14.57,19
-48.6718,-26.9055,14.57,19
-48.6658,-26.9079,10.75,19
-48.6653,-26.9078,10.75,19
-48.6714,-26.9049,14.57,19
-48.6688,-26.9059,11.99,19
-48.6692,-26.9056,11.99,19
-48.6692,-26.9061,11.99,19
-48.6698,-26.9108,12.403333333333334,19
-48.6694,-26.9106,12.403333333333334,19
-48.6698,-26.9104,12.403333333333334,19
-48.6698,-26.9112,12.403333333333334,19
-48.6694,-26.9111,12.403333333333334,19
-48.6694,-26.9098,12.403333333333334,19
-48.6698,-26.9096,12.403333333333334,19
-48.6693,-26.9094,12.403333333333334,19
-48.6694,-26.9102,12.403333333333334,19
-48.6698,-26.91,12.403333333333334,19
-48.6699,-26.9117,12.403333333333334,19
-48.6699,-26.9121,12.403333333333334,19
-48.6667,-26.9096,8.98,19
-48.6663,-26.9094,8.98,19
-48.6667,-26.9091,8.98,19
-48.6672,-26.9097,8.98,19
-48.6662,-26.9085,10.75,19
-48.6658,-26.9084,10.75,19
-48.6663,-26.909,8.98,19
