x,y,speedKMH,hour
-48.7007,-26.8934,15.25,21
-48.7002,-26.8932,15.25,21
-48.7007,-26.893,15.25,21
-48.7007,-26.8938,15.25,21
-48.7003,-26.8936,15.25,21
-48.7007,-26.8942,15.25,21
-48.69,-26.8874,13.39,21
-48.69,-26.8878,13.39,21
-48.6895,-26.8872,13.39,21
-48.6896,-26.8876,13.39,21
-48.6895,-26.8868,13.39,21
-48.6896,-26.8884,13.39,21
-48.69,-26.8882,13.39,21
-48.6896,-26.888,13.39,21
-48.6896,-26.8889,13.39,21
-48.69,-26.8886,13.39,21
-48.6901,-26.8903,13.39,21
-48.6901,-26.8907,13.39,21
-48.6896,-26.8901,13.39,21
-48.6901,-26.8895,13.39,21
-48.6896,-26.8893,13.39,21
-48.69,-26.889,13.39,21
-48.6901,-26.8899,13.39,21
-48.6896,-26.8897,13.39,21
-48.6901,-26.8911,13.39,21
-48.6939,-26.8857,11.57,21
-48.6939,-26.8861,11.57,21
-48.6939,-26.8869,11.57,21
-48.6943,-26.8867,11.57,21
-48.6939,-26.8865,11.57,21
-48.6939,-26.8873,11.57,21
-48.6944,-26.8871,11.57,21
-48.6943,-26.8859,11.57,21
-48.6943,-26.8863,11.57,21
-48.6943,-26.9237,11.58,21
-48.6943,-26.9241,11.58,21
-48.6943,-26.9229,11.58,21
-48.6943,-26.9233,11.58,21
-48.6938,-26.9231,11.58,21
-48.6943,-26.9245,11.58,21
-48.6943,-26.925,11.58,21
-48.6953,-26.9266,11.58,21
-48.6948,-26.9264,11.58,21
-48.6953,-26.9262,11.58,21
-48.6944,-26.9258,11.58,21
-48.6944,-26.9254,11.58,21
-48.6948,-26.926,11.58,21
-48.6962,-26.9269,11.58,21
-48.6957,-26.9268,11.58,21
-48.6962,-26.9274,11.58,21
-48.7039,-26.9099,17.4,21
-48.7039,-26.9103,17.4,21
-48.7038,-26.9091,17.4,21
-48.7039,-26.9095,17.4,21
-48.7039,-26.9112,17.4,21
-48.7039,-26.9108,17.4,21
-48.7039,-26.9116,17.4,21
-48.704,-26.9129,17.4,21
-48.704,-26.9133,17.4,21
-48.7039,-26.912,17.4,21
-48.704,-26.9124,17.4,21
-48.704,-26.9141,17.4,21
-48.704,-26.9137,17.4,21
-48.704,-26.9145,17.4,21
-48.7159,-26.9033,29.755,21
-48.7155,-26.904,29.755,21
-48.7159,-26.9037,29.755,21
-48.7163,-26.9027,29.755,21
-48.7163,-26.9022,29.755,21
-48.7163,-26.9031,29.755,21
-48.7155,-26.9044,29.755,21
-48.7155,-26.9048,29.755,21
-48.7134,-26.9089,29.755,21
-48.7135,-26.9093,29.755,21
-48.7139,-26.9083,29.755,21
-48.7138,-26.9078,29.755,21
-48.7139,-26.9087,29.755,21
-48.7147,-26.9061,29.755,21
-48.7142,-26.9068,29.755,21
-48.7147,-26.9065,29.755,21
-48.7151,-26.9055,29.755,21
-48.7151,-26.905,29.755,21
-48.7151,-26.9059,29.755,21
-48.7146,-26.9057,29.755,21
-48.7143,-26.9072,29.755,21
-48.7143,-26.9076,29.755,21
-48.7003,-26.9089,16.48,21
-48.7008,-26.9087,16.48,21
-48.7003,-26.9085,16.48,21
-48.7004,-26.9093,16.48,21
-48.7008,-26.9091,16.48,21
-48.7008,-26.9082,16.48,21
-48.7003,-26.9076,16.48,21
-48.7003,-26.9081,16.48,21
-48.7008,-26.9099,16.48,21
-48.7004,-26.9097,16.48,21
-48.7008,-26.9095,16.48,21
-48.7008,-26.9103,16.48,21
-48.7004,-26.9102,16.48,21
-48.6925,-26.9094,11.84,21
-48.7004,-26.9118,16.48,21
-48.7009,-26.9116,16.48,21
-48.7004,-26.9114,16.48,21
-48.7005,-26.9122,16.48,21
-48.7009,-26.912,16.48,21
-48.7008,-26.9108,16.48,21
-48.7009,-26.9112,16.48,21
-48.7004,-26.9106,16.48,21
-48.7004,-26.911,16.48,21
-48.7009,-26.9128,16.48,21
-48.7005,-26.9127,16.48,21
-48.7009,-26.9124,16.48,21
-48.7009,-26.9133,16.48,21
-48.7005,-26.9131,16.48,21
-48.7002,-26.906,16.48,21
-48.7002,-26.9056,16.48,21
-48.7003,-26.9064,16.48,21
-48.7002,-26.9047,16.48,21
-48.7002,-26.9051,16.48,21
-48.7003,-26.9068,16.48,21
-48.7003,-26.9072,16.48,21
-48.7098,-26.9185,29.755,21
-48.7094,-26.9184,29.755,21
-48.7098,-26.9181,29.755,21
-48.7094,-26.9188,29.755,21
-48.7102,-26.9175,29.755,21
-48.7098,-26.9177,29.755,21
-48.709,-26.9194,29.755,21
-48.7094,-26.9192,29.755,21
-48.709,-26.9199,29.755,21
-48.711,-26.9145,29.755,21
-48.711,-26.9149,29.755,21
-48.7102,-26.9166,29.755,21
-48.7106,-26.9164,29.755,21
-48.7102,-26.9171,29.755,21
-48.7106,-26.9156,29.755,21
-48.711,-26.9153,29.755,21
-48.7106,-26.916,29.755,21
-48.7086,-26.9213,29.755,21
-48.7086,-26.9209,29.755,21
-48.7082,-26.9216,29.755,21
-48.709,-26.9203,29.755,21
-48.7086,-26.9205,29.755,21
-48.7126,-26.911,29.755,21
-48.7131,-26.9108,29.755,21
-48.7126,-26.9106,29.755,21
-48.7127,-26.9115,29.755,21
-48.713,-26.91,29.755,21
-48.7135,-26.9097,29.755,21
-48.7131,-26.9104,29.755,21
-48.7122,-26.9117,29.755,21
-48.7122,-26.9121,29.755,21
-48.7114,-26.9138,29.755,21
-48.7119,-26.9136,29.755,21
-48.7114,-26.9143,29.755,21
-48.7118,-26.9128,29.755,21
-48.7123,-26.9125,29.755,21
-48.7118,-26.9132,29.755,21
-48.7041,-26.9158,17.4,21
-48.7041,-26.9162,17.4,21
-48.704,-26.9149,17.4,21
-48.7041,-26.9154,17.4,21
-48.7041,-26.9166,17.4,21
-48.7005,-26.9135,16.48,21
-48.6594,-26.9123,8.19,21
-48.6693,-26.9077,13.07,21
-48.6693,-26.9081,13.07,21
-48.6693,-26.9073,13.07,21
-48.6693,-26.9086,13.07,21
-48.6693,-26.909,13.07,21
-48.6698,-26.9108,13.07,21
-48.6694,-26.9106,13.07,21
-48.6698,-26.9104,13.07,21
-48.6698,-26.9112,13.07,21
-48.6694,-26.9111,13.07,21
-48.6694,-26.9098,13.07,21
-48.6698,-26.9096,13.07,21
-48.6693,-26.9094,13.07,21
-48.6694,-26.9102,13.07,21
-48.6698,-26.91,13.07,21
-48.6699,-26.9117,13.07,21
-48.6699,-26.9121,13.07,21
-48.6533,-26.9131,22.64,21
-48.6537,-26.9129,22.64,21
-48.6533,-26.9127,22.64,21
-48.6533,-26.9135,22.64,21
-48.6537,-26.9121,22.64,21
-48.6537,-26.9125,22.64,21
-48.6533,-26.914,22.64,21
-48.6533,-26.9144,22.64,21
-48.6576,-26.9116,8.19,21
-48.6572,-26.9114,8.19,21
-48.6576,-26.912,8.19,21
-48.6581,-26.9118,8.19,21
-48.6572,-26.9118,8.19,21
-48.6563,-26.9115,8.19,21
-48.6567,-26.9112,8.19,21
-48.6567,-26.9117,8.19,21
-48.6589,-26.9121,8.19,21
-48.6585,-26.912,8.19,21
-48.653,-26.9159,22.64,21
-48.6525,-26.9161,22.64,21
-48.6529,-26.915,22.64,21
-48.6534,-26.9148,22.64,21
-48.6529,-26.9154,22.64,21
-48.6534,-26.9152,22.64,21
-48.6632,-26.9081,5.93,21
-48.6636,-26.9087,5.93,21
-48.6632,-26.9085,5.93,21
-48.6627,-26.9079,5.93,21
-48.6641,-26.9093,5.93,21
-48.6636,-26.9091,5.93,21
-48.6699,-26.9125,13.07,21
-48.6699,-26.9129,13.07,21
-48.7274,-26.8578,30.13,21
-48.7274,-26.8582,30.13,21
-48.7279,-26.8588,30.13,21
-48.7274,-26.8586,30.13,21
-48.7279,-26.8592,30.13,21
-48.7274,-26.857,30.13,21
-48.7274,-26.8574,30.13,21
-48.7279,-26.858,30.13,21
-48.7279,-26.8584,30.13,21
-48.7273,-26.8549,30.13,21
-48.7273,-26.8553,30.13,21
-48.7274,-26.8561,30.13,21
-48.7273,-26.8557,30.13,21
-48.7274,-26.8566,30.13,21
-48.7279,-26.8601,30.13,21
-48.7279,-26.8597,30.13,21
-48.7279,-26.8605,30.13,21
-48.7284,-26.8603,30.13,21
-48.7284,-26.8611,30.13,21
-48.7284,-26.8607,30.13,21
-48.7284,-26.8615,30.13,21
-48.7273,-26.854,30.13,21
-48.7273,-26.8545,30.13,21
-48.7258,-26.8502,30.13,21
-48.7254,-26.85,30.13,21
-48.7259,-26.8506,30.13,21
-48.7249,-26.849,30.13,21
-48.7254,-26.8496,30.13,21
-48.7249,-26.8494,30.13,21
-48.7263,-26.8512,30.13,21
-48.7259,-26.851,30.13,21
-48.7263,-26.8508,30.13,21
-48.7263,-26.8516,30.13,21
-48.7236,-26.848,30.13,21
-48.7231,-26.8478,30.13,21
-48.7236,-26.8476,30.13,21
-48.724,-26.8482,30.13,21
-48.7245,-26.8488,30.13,21
-48.724,-26.8486,30.13,21
-48.7268,-26.8522,30.13,21
-48.7263,-26.852,30.13,21
-48.7268,-26.8526,30.13,21
-48.7268,-26.8539,30.13,21
-48.7268,-26.853,30.13,21
-48.7273,-26.8536,30.13,21
-48.7268,-26.8534,30.13,21
-48.7299,-26.8658,30.13,21
-48.7299,-26.8662,30.13,21
-48.7298,-26.865,30.13,21
-48.7299,-26.8654,30.13,21
-48.7294,-26.8648,30.13,21
-48.7299,-26.8671,30.13,21
-48.7304,-26.8668,30.13,21
-48.7299,-26.8666,30.13,21
-48.7299,-26.8675,29.755,21
-48.7304,-26.8672,29.755,21
-48.7303,-26.8664,30.13,21
-48.7293,-26.8631,30.13,21
-48.7289,-26.8629,30.13,21
-48.7294,-26.8635,30.13,21
-48.7289,-26.8634,30.13,21
-48.7289,-26.8621,30.13,21
-48.7284,-26.8619,30.13,21
-48.7289,-26.8617,30.13,21
-48.7289,-26.8625,30.13,21
-48.7294,-26.864,30.13,21
-48.7298,-26.8646,30.13,21
-48.7294,-26.8644,30.13,21
-48.73,-26.8687,29.755,21
-48.73,-26.8692,29.755,21
-48.7304,-26.8681,29.755,21
-48.73,-26.8679,29.755,21
-48.7304,-26.8677,29.755,21
-48.73,-26.8683,29.755,21
-48.73,-26.87,29.755,21
-48.7296,-26.8698,29.755,21
-48.73,-26.8696,29.755,21
-48.7296,-26.8702,29.755,21
-48.7245,-26.8484,30.13,21
-48.7231,-26.8474,30.13,21
-48.726,-26.879,29.755,21
-48.7256,-26.8797,29.755,21
-48.726,-26.8795,29.755,21
-48.7264,-26.8784,29.755,21
-48.7264,-26.878,29.755,21
-48.7264,-26.8788,29.755,21
-48.726,-26.8786,29.755,21
-48.7256,-26.8801,29.755,21
-48.7256,-26.8805,29.755,21
-48.7272,-26.8762,29.755,21
-48.7268,-26.8769,29.755,21
-48.7272,-26.8767,29.755,21
-48.7276,-26.8756,29.755,21
-48.7276,-26.8752,29.755,21
-48.7272,-26.8758,29.755,21
-48.7268,-26.8773,29.755,21
-48.7268,-26.8777,29.755,21
-48.7248,-26.8818,29.755,21
-48.7243,-26.8825,29.755,21
-48.7248,-26.8822,29.755,21
-48.7252,-26.8812,29.755,21
-48.7252,-26.8808,29.755,21
-48.7252,-26.8816,29.755,21
-48.7292,-26.8717,29.755,21
-48.7288,-26.872,29.755,21
-48.7292,-26.8709,29.755,21
-48.7296,-26.8706,29.755,21
-48.7292,-26.8713,29.755,21
-48.7288,-26.8728,29.755,21
-48.7288,-26.8724,29.755,21
-48.7284,-26.873,29.755,21
-48.728,-26.8745,29.755,21
-48.728,-26.8749,29.755,21
-48.7276,-26.8747,29.755,21
-48.7284,-26.8734,29.755,21
-48.728,-26.8741,29.755,21
-48.7284,-26.8739,29.755,21
-48.724,-26.884,29.755,21
-48.7239,-26.8836,29.755,21
-48.724,-26.8844,29.755,21
-48.7244,-26.8829,29.755,21
-48.7248,-26.8827,29.755,21
-48.7244,-26.8833,29.755,21
-48.7235,-26.8846,29.755,21
-48.7236,-26.885,29.755,21
-48.7223,-26.8874,29.755,21
-48.7223,-26.8878,29.755,21
-48.7215,-26.8896,29.755,21
-48.722,-26.8893,29.755,21
-48.7215,-26.89,29.755,21
-48.7219,-26.8885,29.755,21
-48.7224,-26.8883,29.755,21
-48.7219,-26.8889,29.755,21
-48.7227,-26.8868,29.755,21
-48.7232,-26.8865,29.755,21
-48.7227,-26.8864,29.755,21
-48.7228,-26.8872,29.755,21
-48.7231,-26.8857,29.755,21
-48.7236,-26.8855,29.755,21
-48.7232,-26.8861,29.755,21
-48.7452,-26.868,23.66,21
-48.7453,-26.8692,23.66,21
-48.7453,-26.8696,23.66,21
-48.7453,-26.8684,23.66,21
-48.7453,-26.8688,23.66,21
-48.7448,-26.8682,23.66,21
-48.7453,-26.8705,23.66,21
-48.7453,-26.8701,23.66,21
-48.7453,-26.8709,23.66,21
-48.7454,-26.8722,23.66,21
-48.7454,-26.8726,23.66,21
-48.7454,-26.8713,23.66,21
-48.7454,-26.8717,23.66,21
-48.7454,-26.8734,23.66,21
-48.7454,-26.873,23.66,21
-48.7454,-26.8738,23.66,21
-48.7455,-26.8751,23.66,21
-48.7455,-26.8755,23.66,21
-48.7455,-26.8742,23.66,21
-48.7459,-26.8748,23.66,21
-48.7455,-26.8747,23.66,21
-48.7455,-26.8763,23.66,21
-48.746,-26.8761,23.66,21
-48.7455,-26.8759,23.66,21
-48.7455,-26.8767,23.66,21
-48.746,-26.8765,23.66,21
-48.7459,-26.8753,23.66,21
-48.7459,-26.8757,23.66,21
-48.7001,-26.8759,12.46,21
-48.7001,-26.8754,12.46,21
-48.7001,-26.8763,12.46,21
-48.7001,-26.8775,12.46,21
-48.7002,-26.8779,12.46,21
-48.7001,-26.8767,12.46,21
-48.7001,-26.8771,12.46,21
-48.7001,-26.875,12.46,21
-48.7002,-26.8788,12.46,21
-48.7002,-26.8784,12.46,21
-48.7002,-26.8792,12.46,21
-48.7002,-26.8805,13.21,21
-48.7003,-26.8809,13.21,21
-48.7002,-26.8796,12.46,21
-48.7002,-26.88,12.835,21
-48.6863,-26.9464,34.49,21
-48.6868,-26.9461,34.49,21
-48.6859,-26.9466,34.49,21
-48.6872,-26.9459,34.49,21
-48.6876,-26.9457,34.49,21
-48.6851,-26.9471,34.49,21
-48.6855,-26.9469,34.49,21
-48.6893,-26.9447,34.49,21
-48.6898,-26.9445,34.49,21
-48.6889,-26.945,34.49,21
-48.6902,-26.9443,34.49,21
-48.6906,-26.944,34.49,21
-48.6881,-26.9454,34.49,21
-48.6885,-26.9452,34.49,21
-48.6923,-26.9431,34.49,21
-48.6928,-26.9428,34.49,21
-48.6919,-26.9433,34.49,21
-48.6932,-26.9422,34.49,21
-48.6936,-26.9419,34.49,21
-48.6928,-26.9424,34.49,21
-48.6911,-26.9438,34.49,21
-48.6915,-26.9435,34.49,21
-48.694,-26.9413,34.49,21
-48.6945,-26.9411,34.49,21
-48.6936,-26.9415,34.49,21
-48.6803,-26.9501,34.49,21
-48.6808,-26.9499,34.49,21
-48.6812,-26.9492,34.49,21
-48.6816,-26.949,34.49,21
-48.6804,-26.9505,34.49,21
-48.6812,-26.9496,34.49,21
-48.6799,-26.9508,34.49,21
-48.6833,-26.948,34.49,21
-48.6838,-26.9478,34.49,21
-48.6829,-26.9483,34.49,21
-48.6842,-26.9476,34.49,21
-48.6846,-26.9473,34.49,21
-48.682,-26.9487,34.49,21
-48.6825,-26.9485,34.49,21
-48.6795,-26.9522,34.49,21
-48.6796,-26.9527,34.49,21
-48.68,-26.9516,34.49,21
-48.6799,-26.9512,34.49,21
-48.6795,-26.9518,34.49,21
-48.6796,-26.9535,34.49,21
-48.6796,-26.9531,34.49,21
-48.6796,-26.9539,34.49,21
-48.7041,-26.9306,29.755,21
-48.7046,-26.9304,29.755,21
-48.7042,-26.931,29.755,21
-48.705,-26.9297,29.755,21
-48.705,-26.9293,29.755,21
-48.7046,-26.93,29.755,21
-48.7037,-26.9313,29.755,21
-48.7033,-26.9319,29.755,21
-48.7037,-26.9317,29.755,21
-48.7054,-26.9287,29.755,21
-48.7054,-26.9291,29.755,21
-48.7025,-26.9332,29.755,21
-48.7033,-26.9323,29.755,21
-48.702,-26.9331,29.755,21
-48.7016,-26.9337,29.755,21
-48.7021,-26.9335,29.755,21
-48.7029,-26.9322,29.755,21
-48.7025,-26.9328,29.755,21
-48.7029,-26.9326,29.755,21
-48.7074,-26.9233,29.755,21
-48.7078,-26.9222,29.755,21
-48.7082,-26.922,29.755,21
-48.7078,-26.9226,29.755,21
-48.7082,-26.9224,29.755,21
-48.7074,-26.9241,29.755,21
-48.7074,-26.9237,29.755,21
-48.707,-26.9244,29.755,21
-48.7078,-26.9231,29.755,21
-48.7058,-26.9276,29.755,21
-48.7054,-26.9282,29.755,21
-48.7058,-26.928,29.755,21
-48.7066,-26.9259,29.755,21
-48.7066,-26.9263,29.755,21
-48.7062,-26.9261,29.755,21
-48.707,-26.9248,29.755,21
-48.7066,-26.9254,29.755,21
-48.707,-26.9252,29.755,21
-48.7062,-26.9269,29.755,21
-48.7062,-26.9265,29.755,21
-48.7058,-26.9272,29.755,21
-48.6825,-26.9625,34.49,21
-48.6821,-26.9623,34.49,21
-48.6825,-26.9621,34.49,21
-48.6825,-26.9629,34.49,21
-48.683,-26.9635,34.49,21
-48.683,-26.9631,34.49,21
-48.683,-26.9639,34.49,21
-48.6834,-26.9637,34.49,21
-48.6839,-26.9656,34.49,21
-48.6835,-26.9654,34.49,21
-48.6839,-26.9651,34.49,21
-48.684,-26.966,34.49,21
-48.6835,-26.9658,34.49,21
-48.6835,-26.9645,34.49,21
-48.6835,-26.9641,34.49,21
-48.6835,-26.965,34.49,21
-48.684,-26.9664,34.49,21
-48.684,-26.9668,34.49,21
-48.6811,-26.9603,34.49,21
-48.6816,-26.9609,34.49,21
-48.6811,-26.9607,34.49,21
-48.6807,-26.9601,34.49,21
-48.682,-26.9615,34.49,21
-48.6816,-26.9613,34.49,21
-48.6821,-26.9619,34.49,21
-48.6796,-26.9552,34.49,21
-48.6797,-26.9556,34.49,21
-48.6796,-26.9543,34.49,21
-48.6796,-26.9547,34.49,21
-48.6797,-26.9564,34.49,21
-48.6801,-26.9562,34.49,21
-48.6797,-26.956,34.49,21
-48.6797,-26.9568,34.49,21
-48.6801,-26.9566,34.49,21
-48.6802,-26.9583,34.49,21
-48.6802,-26.9587,34.49,21
-48.6802,-26.9574,34.49,21
-48.6797,-26.9573,34.49,21
-48.6801,-26.957,34.49,21
-48.6802,-26.9578,34.49,21
-48.6807,-26.9593,34.49,21
-48.6807,-26.9597,34.49,21
-48.6802,-26.9591,34.49,21
-48.6802,-26.9595,34.49,21
-48.6836,-26.9683,34.49,21
-48.6836,-26.9687,34.49,21
-48.6836,-26.9675,34.49,21
-48.684,-26.9672,34.49,21
-48.6836,-26.967,34.49,21
-48.6836,-26.9679,34.49,21
-48.684,-26.9676,34.49,21
-48.6836,-26.9691,34.49,21
-48.6832,-26.9698,34.49,21
-48.6836,-26.9695,34.49,21
-48.6833,-26.971,34.49,21
-48.6832,-26.9702,34.49,21
-48.6837,-26.97,34.49,21
-48.6832,-26.9706,34.49,21
-48.7179,-26.8988,29.755,21
-48.7175,-26.899,29.755,21
-48.7179,-26.898,29.755,21
-48.7183,-26.8977,29.755,21
-48.7179,-26.8984,29.755,21
-48.7183,-26.8981,29.755,21
-48.7175,-26.8999,29.755,21
-48.7175,-26.8994,29.755,21
-48.7171,-26.9001,29.755,21
-48.7187,-26.8962,29.755,21
-48.7191,-26.8952,29.755,21
-48.7195,-26.8949,29.755,21
-48.7191,-26.8956,29.755,21
-48.7187,-26.8971,29.755,21
-48.7187,-26.8967,29.755,21
-48.7183,-26.8973,29.755,21
-48.7191,-26.896,29.755,21
-48.7167,-26.9016,29.755,21
-48.7171,-26.9014,29.755,21
-48.7167,-26.902,29.755,21
-48.7171,-26.9005,29.755,21
-48.7167,-26.9012,29.755,21
-48.7171,-26.9009,29.755,21
-48.7207,-26.8913,29.755,21
-48.7211,-26.8911,29.755,21
-48.7207,-26.8917,29.755,21
-48.7216,-26.8904,29.755,21
-48.7211,-26.8902,29.755,21
-48.7211,-26.8906,29.755,21
-48.7203,-26.8924,29.755,21
-48.7207,-26.8921,29.755,21
-48.7203,-26.8928,29.755,21
-48.7199,-26.8943,29.755,21
-48.7195,-26.8941,29.755,21
-48.7199,-26.8939,29.755,21
-48.7195,-26.8945,29.755,21
-48.7203,-26.8932,29.755,21
-48.7461,-26.8803,23.66,21
-48.7461,-26.8798,23.66,21
-48.7461,-26.8807,23.66,21
-48.7462,-26.8819,23.66,21
-48.7462,-26.8824,23.66,21
-48.7461,-26.8811,23.66,21
-48.7461,-26.8815,23.66,21
-48.746,-26.8773,23.66,21
-48.7456,-26.8772,23.66,21
-48.746,-26.8769,23.66,21
-48.746,-26.8778,23.66,21
-48.7456,-26.8776,23.66,21
-48.7461,-26.879,23.66,21
-48.7461,-26.8794,23.66,21
-48.746,-26.8782,23.66,21
-48.746,-26.8786,23.66,21
-48.7462,-26.8832,23.66,21
-48.7462,-26.8828,23.66,21
-48.7462,-26.8836,23.66,21
-48.7463,-26.8849,23.66,21
-48.7462,-26.884,23.66,21
-48.7467,-26.8846,23.66,21
-48.7462,-26.8844,23.66,21
-48.6291,-26.9464,21.61,21
-48.6291,-26.9468,21.61,21
-48.65,-26.9192,22.64,21
-48.6513,-26.9176,22.64,21
-48.6517,-26.9174,22.64,21
-48.6513,-26.9181,22.64,21
-48.6521,-26.9168,22.64,21
-48.6525,-26.9165,22.64,21
-48.6508,-26.9179,22.64,21
-48.6517,-26.917,22.64,21
-48.6504,-26.9185,22.64,21
-48.6509,-26.9183,22.64,21
-48.6504,-26.9189,22.64,21
-48.6297,-26.9504,21.61,21
-48.6292,-26.9502,21.61,21
-48.6297,-26.9508,21.61,21
-48.6297,-26.9516,21.61,21
-48.6297,-26.9512,21.61,21
-48.6297,-26.952,21.61,21
-48.6296,-26.9495,21.61,21
-48.6296,-26.9499,21.61,21
-48.6291,-26.9477,21.61,21
-48.6291,-26.9473,21.61,21
-48.6291,-26.9481,21.61,21
-48.6296,-26.9479,21.61,21
-48.6292,-26.9494,21.61,21
-48.6292,-26.9498,21.61,21
-48.6296,-26.9487,21.61,21
-48.6292,-26.9485,21.61,21
-48.6296,-26.9483,21.61,21
-48.6296,-26.9491,21.61,21
-48.6292,-26.9489,21.61,21
-48.6298,-26.9533,21.61,21
-48.6298,-26.9537,21.61,21
-48.6298,-26.9545,21.61,21
-48.6298,-26.9541,21.61,21
-48.6298,-26.955,21.61,21
-48.6297,-26.9525,21.61,21
-48.6297,-26.9529,21.61,21
-48.6298,-26.9554,21.61,21
-48.6298,-26.9558,21.61,21
-48.7511,-26.9506,3.16,10
-48.7507,-26.9505,3.16,10
-48.7512,-26.9511,3.16,10
-48.7516,-26.9516,3.16,10
-48.7516,-26.9512,3.16,10
-48.6857,-26.9017,15.91,10
-48.6857,-26.9013,15.91,10
-48.6874,-26.9007,11.24,10
-48.6869,-26.9005,11.24,10
-48.687,-26.901,11.24,10
-48.6874,-26.8999,11.24,10
-48.6878,-26.8997,11.24,10
-48.6873,-26.8995,11.24,10
-48.6874,-26.9003,11.24,10
-48.687,-26.9018,11.24,10
-48.687,-26.9014,11.24,10
-48.687,-26.9022,11.24,10
-48.6817,-26.9009,11.55,10
-48.6826,-26.9008,10.612,10
-48.683,-26.9006,10.612,10
-48.6821,-26.9006,11.55,10
-48.6808,-26.9009,11.55,10
-48.68,-26.901,15.91,10
-48.6804,-26.9007,11.55,10
-48.6813,-26.9007,11.55,10
-48.6852,-26.9011,10.612,10
-48.6848,-26.9009,10.612,10
-48.6839,-26.9005,10.612,10
-48.6839,-26.9009,10.612,10
-48.6843,-26.9007,10.612,10
