x,y,speedKMH,hour
-48.6924,-26.9073,11.26,16
-48.6916,-26.9074,8.48,16
-48.6907,-26.9074,8.48,16
-48.692,-26.9088,14.04,16
-48.6916,-26.9095,10.945,16
-48.6921,-26.9092,14.04,16
-48.6925,-26.9081,14.04,16
-48.6924,-26.9077,14.04,16
-48.6925,-26.9086,14.04,16
-48.6833,-26.9081,9.78,16
-48.6833,-26.9085,9.78,16
-48.6889,-26.9059,12.93,16
-48.6889,-26.9054,12.93,16
-48.6889,-26.9063,12.93,16
-48.6889,-26.9067,12.93,16
-48.6921,-26.91,14.04,16
-48.6925,-26.9098,14.04,16
-48.6921,-26.9096,11.976666666666667,16
-48.6921,-26.9105,14.04,16
-48.6925,-26.9102,14.04,16
-48.6912,-26.9097,10.945,16
-48.6903,-26.9097,10.24,16
-48.6908,-26.9095,10.945,16
-48.6923,-26.9031,6.22,16
-48.6923,-26.9036,6.22,16
-48.694,-26.9022,11.833333333333334,16
-48.6931,-26.9022,11.833333333333334,16
-48.6936,-26.902,11.833333333333334,16
-48.6979,-26.9026,2.24,16
-48.698,-26.903,2.24,16
-48.6979,-26.9021,2.24,16
-48.6909,-26.9022,11.833333333333334,16
-48.6914,-26.9024,11.833333333333334,16
-48.6905,-26.9024,11.833333333333334,16
-48.6896,-26.902,11.833333333333334,16
-48.6901,-26.9022,11.833333333333334,16
-48.6892,-26.9023,11.833333333333334,16
-48.6923,-26.9023,10.43,16
-48.6927,-26.9021,11.833333333333334,16
-48.6918,-26.9021,11.833333333333334,16
-48.6923,-26.9027,6.22,16
-48.6924,-26.9061,14.04,16
-48.6924,-26.9065,14.04,16
-48.6933,-26.9073,8.48,16
-48.6937,-26.9074,8.48,16
-48.6929,-26.9075,8.48,16
-48.698,-26.9038,2.24,16
-48.698,-26.9034,2.24,16
-48.698,-26.9042,2.24,16
-48.698,-26.9047,2.24,16
-48.698,-26.9051,2.24,16
-48.6923,-26.904,6.22,16
-48.6923,-26.9044,6.22,16
-48.6924,-26.9052,14.04,16
-48.6923,-26.9048,6.22,16
-48.6924,-26.9056,14.04,16
-48.6776,-26.9087,13.833333333333334,16
-48.6776,-26.9082,13.833333333333334,16
-48.6776,-26.9091,14.976666666666667,16
-48.6776,-26.9095,15.718,16
-48.6777,-26.9099,15.718,16
-48.6828,-26.9067,9.78,16
-48.6832,-26.9073,9.78,16
-48.6832,-26.9068,9.78,16
-48.6833,-26.9077,9.78,16
-48.6837,-26.9074,9.78,16
-48.6758,-26.9075,10.08,16
-48.6758,-26.9079,10.08,16
-48.6763,-26.9077,10.08,16
-48.6754,-26.9078,10.08,16
-48.6745,-26.9074,10.08,16
-48.6741,-26.9072,10.08,16
-48.675,-26.9076,10.08,16
-48.6767,-26.9083,10.08,16
-48.6763,-26.9081,10.08,16
-48.6776,-26.9074,13.833333333333334,16
-48.6772,-26.9081,10.08,16
-48.6776,-26.9078,13.833333333333334,16
-48.6767,-26.9079,10.08,16
-48.6793,-26.9056,11.43,16
-48.6784,-26.9057,11.43,16
-48.6788,-26.9054,11.43,16
-48.6797,-26.905,11.4,16
-48.6797,-26.9054,11.43,16
-48.6801,-26.9052,11.4,16
-48.6792,-26.9052,11.4,16
-48.6775,-26.9057,13.2325,16
-48.6779,-26.9055,11.43,16
-48.6771,-26.9056,11.43,16
-48.6775,-26.9053,13.833333333333334,16
-48.6775,-26.9062,13.833333333333334,16
-48.6784,-26.9048,11.4,16
-48.6779,-26.9047,11.27,16
-48.6784,-26.9053,11.4,16
-48.6788,-26.905,11.4,16
-48.6779,-26.9051,13.225,16
-48.6801,-26.9056,11.43,16
-48.6775,-26.9066,13.833333333333334,16
-48.6776,-26.907,13.833333333333334,16
-48.6773,-26.9114,14.33,16
-48.6773,-26.9118,14.33,16
-48.6829,-26.9092,9.78,16
-48.6833,-26.9089,9.78,16
-48.6829,-26.9096,9.78,16
-48.6833,-26.9093,9.78,16
-48.6772,-26.9093,15.718,16
-48.6772,-26.9097,15.718,16
-48.6742,-26.9101,12.36,16
-48.6742,-26.9106,12.36,16
-48.6772,-26.9106,14.33,16
-48.6777,-26.9103,14.33,16
-48.6772,-26.9102,14.018333333333333,16
-48.6773,-26.911,14.33,16
-48.7032,-26.8895,10.26,16
-48.7032,-26.8899,10.26,16
-48.7036,-26.8888,10.26,16
-48.7031,-26.8886,10.26,16
-48.7036,-26.8884,10.26,16
-48.7036,-26.8892,10.26,16
-48.7032,-26.8891,10.26,16
-48.7032,-26.8907,10.26,16
-48.7036,-26.8905,10.26,16
-48.7032,-26.8903,10.26,16
-48.7032,-26.8911,10.26,16
-48.7037,-26.8909,10.26,16
-48.7036,-26.8897,10.26,16
-48.7036,-26.8901,10.26,16
-48.7044,-26.8879,6.67,16
-48.7049,-26.8877,6.67,16
-48.7044,-26.8875,6.67,16
-48.704,-26.8882,7.63,16
-48.7048,-26.8869,6.67,16
-48.7048,-26.8873,6.67,16
-48.7059,-26.8939,11.54,16
-48.7064,-26.8937,11.54,16
-48.7059,-26.8935,11.54,16
-48.706,-26.8943,11.54,16
-48.7064,-26.8941,11.54,16
-48.7064,-26.8932,11.54,16
-48.7059,-26.8931,11.54,16
-48.7064,-26.8949,11.54,16
-48.706,-26.8947,11.54,16
-48.7064,-26.8945,11.54,16
-48.7064,-26.8953,11.54,16
-48.706,-26.8952,11.54,16
-48.7033,-26.8924,10.26,16
-48.7033,-26.8928,10.26,16
-48.7037,-26.8917,10.26,16
-48.7032,-26.8916,10.26,16
-48.7037,-26.8913,10.26,16
-48.7037,-26.8922,10.26,16
-48.7033,-26.892,10.26,16
-48.7037,-26.8926,10.26,16
-48.7037,-26.893,10.26,16
-48.7143,-26.8829,20.71,16
-48.7143,-26.8833,20.71,16
-48.7139,-26.8827,20.71,16
-48.7139,-26.8831,20.71,16
-48.7139,-26.884,20.71,16
-48.7143,-26.8837,20.71,16
-48.7139,-26.8836,20.71,16
-48.7139,-26.8844,20.71,16
-48.7143,-26.8842,20.71,16
-48.714,-26.8857,20.71,16
-48.714,-26.8861,20.71,16
-48.7139,-26.8848,20.71,16
-48.7139,-26.8852,20.71,16
-48.714,-26.8869,20.71,16
-48.714,-26.8865,20.71,16
-48.714,-26.8873,20.71,16
-48.7001,-26.8882,5.58,16
-48.7001,-26.8886,5.58,16
-48.7005,-26.8876,16.015,16
-48.7009,-26.8873,18.47,16
-48.7005,-26.8871,18.47,16
-48.7005,-26.888,8.456666666666665,16
-48.7009,-26.8877,12.775714285714287,16
-48.7001,-26.8878,10.934285714285712,16
-48.6992,-26.8874,15.805,16
-48.6996,-26.8872,15.196666666666667,16
-48.6987,-26.8872,17.63,16
-48.6992,-26.887,15.805,16
-48.6996,-26.8876,15.805,16
-48.7001,-26.8895,5.58,16
-48.7001,-26.889,5.58,16
-48.6974,-26.8863,17.63,16
-48.6978,-26.886,15.805,16
-48.6974,-26.8859,15.134,16
-48.6978,-26.8865,15.805,16
-48.6941,-26.8928,4.52,16
-48.6946,-26.8929,4.52,16
-48.6937,-26.893,4.52,16
-48.6928,-26.8931,4.52,16
-48.6932,-26.8928,4.52,16
-48.6924,-26.8929,4.52,16
-48.7046,-26.881,11.46,16
-48.7003,-26.8817,18.47,16
-48.7003,-26.8813,14.965,16
-48.7003,-26.8821,18.47,16
-48.7003,-26.8834,18.47,16
-48.7004,-26.8838,18.47,16
-48.7003,-26.8825,18.47,16
-48.7003,-26.883,18.47,16
-48.7024,-26.8809,11.46,16
-48.7029,-26.8811,11.46,16
-48.702,-26.8812,11.46,16
-48.7011,-26.8812,11.46,16
-48.7016,-26.881,11.46,16
-48.7007,-26.8811,11.46,16
-48.7038,-26.8811,11.46,16
-48.7042,-26.8808,11.46,16
-48.7033,-26.8809,11.46,16
-48.7009,-26.8865,18.47,16
-48.7009,-26.8869,18.47,16
-48.7031,-26.8878,14.06,16
-48.7031,-26.8882,8.9075,16
-48.7036,-26.888,10.845,16
-48.7027,-26.888,9.8575,16
-48.7044,-26.8867,6.67,16
-48.7044,-26.8871,6.67,16
-48.7018,-26.8877,14.11,16
-48.7018,-26.8881,10.718,16
-48.7022,-26.8879,10.718,16
-48.7014,-26.8879,10.718,16
-48.7043,-26.8854,6.67,16
-48.7048,-26.886,6.67,16
-48.7044,-26.8858,6.67,16
-48.7048,-26.8856,6.67,16
-48.7048,-26.8864,6.67,16
-48.7044,-26.8863,6.67,16
-48.7004,-26.8846,18.47,16
-48.7004,-26.8842,18.47,16
-48.7004,-26.885,18.47,16
-48.7008,-26.8848,18.47,16
-48.7004,-26.8863,18.47,16
-48.7005,-26.8867,18.47,16
-48.7009,-26.8856,18.47,16
-48.7004,-26.8855,18.47,16
-48.7008,-26.8852,18.47,16
-48.7009,-26.8861,18.47,16
-48.7004,-26.8859,18.47,16
-48.6983,-26.8862,15.196666666666667,16
-48.6987,-26.8868,15.805,16
-48.6983,-26.8866,15.805,16
-48.7065,-26.8966,11.54,16
-48.706,-26.8964,11.54,16
-48.7064,-26.8958,11.54,16
-48.7065,-26.8962,11.54,16
-48.706,-26.8956,11.54,16
-48.706,-26.896,11.54,16
-48.715,-26.8914,17.6975,16
-48.7159,-26.8914,17.6975,16
-48.7163,-26.8912,17.6975,16
-48.7155,-26.8912,17.6975,16
-48.7137,-26.8913,18.54,16
-48.7141,-26.8907,20.71,16
-48.7146,-26.8913,17.6975,16
-48.7141,-26.8911,17.6975,16
-48.7164,-26.892,10.43,16
-48.7159,-26.8918,10.43,16
-48.7164,-26.8924,10.43,16
-48.7181,-26.891,17.6975,16
-48.7185,-26.8908,17.6975,16
-48.7194,-26.8908,17.6975,16
-48.7198,-26.8905,17.6975,16
-48.7189,-26.8906,17.6975,16
-48.7172,-26.8911,17.6975,16
-48.7176,-26.8909,17.6975,16
-48.7168,-26.8913,17.6975,16
-48.7119,-26.8906,18.54,16
-48.7115,-26.8904,18.54,16
-48.7124,-26.8908,18.54,16
-48.7115,-26.8908,18.54,16
-48.7111,-26.8902,18.54,16
-48.7111,-26.8906,18.54,16
-48.7133,-26.8911,18.54,16
-48.7137,-26.8909,18.54,16
-48.7128,-26.891,18.54,16
-48.7141,-26.8886,20.71,16
-48.7141,-26.889,20.71,16
-48.714,-26.8877,20.71,16
-48.714,-26.8882,20.71,16
-48.7141,-26.8898,20.71,16
-48.7141,-26.8894,20.71,16
-48.7141,-26.8902,20.71,16
-48.7168,-26.893,10.43,16
-48.7164,-26.8928,10.43,16
-48.7168,-26.8934,10.43,16
-48.7164,-26.8932,10.43,16
-48.7199,-26.893,18.116666666666667,16
-48.7195,-26.8937,20.01,16
-48.7199,-26.8934,18.116666666666667,16
-48.7169,-26.8938,10.43,16
-48.7173,-26.8944,10.43,16
-48.7169,-26.8943,10.43,16
-48.6977,-26.8951,7.0,16
-48.6981,-26.8948,7.0,16
-48.6972,-26.8949,7.0,16
-48.6981,-26.8952,7.0,16
-48.6964,-26.8949,7.0,16
-48.6968,-26.8951,7.0,16
-48.6959,-26.8952,7.0,16
-48.6986,-26.895,7.0,16
-48.67,-26.9018,7.215,16
-48.6695,-26.9016,7.215,16
-48.6691,-26.901,7.215,16
-48.6695,-26.9012,7.215,16
-48.6704,-26.902,7.215,16
-48.6709,-26.9026,7.926666666666667,16
-48.6704,-26.9024,7.926666666666667,16
-48.6626,-26.9038,20.105,16
-48.663,-26.9035,20.105,16
-48.6565,-26.9037,6.67,16
-48.6569,-26.9035,6.67,16
-48.656,-26.904,6.67,16
-48.6891,-26.8874,11.48,16
-48.6895,-26.8872,11.48,16
-48.6887,-26.8873,11.48,16
-48.6891,-26.887,11.48,16
-48.69,-26.8865,11.48,16
-48.6904,-26.8863,11.48,16
-48.6895,-26.8868,11.48,16
-48.6933,-26.8834,11.48,16
-48.6942,-26.8838,15.04,16
-48.6934,-26.8838,13.853333333333333,16
-48.6938,-26.8836,15.04,16
-48.6925,-26.8839,11.48,16
-48.6929,-26.8836,11.48,16
-48.6921,-26.8841,11.48,16
-48.6946,-26.881,7.77,16
-48.6946,-26.8814,7.77,16
-48.6945,-26.8789,7.77,16
-48.6945,-26.8793,7.77,16
-48.6945,-26.8802,7.77,16
-48.6945,-26.8798,7.77,16
-48.6946,-26.8806,7.77,16
-48.696,-26.8845,17.37,16
-48.6951,-26.8841,15.04,16
-48.6947,-26.8839,15.04,16
-48.6951,-26.8845,15.04,16
-48.6956,-26.8843,15.04,16
-48.6969,-26.8853,17.37,16
-48.6965,-26.8851,15.816666666666668,16
-48.6969,-26.8857,15.134,16
-48.6965,-26.8855,15.04,16
-48.696,-26.8849,15.816666666666668,16
-48.6956,-26.8847,15.816666666666668,16
-48.6908,-26.8857,11.48,16
-48.6912,-26.8854,11.48,16
-48.6904,-26.8859,11.48,16
-48.6916,-26.8848,11.48,16
-48.6916,-26.8843,11.48,16
-48.6912,-26.885,11.48,16
-48.6772,-26.9212,9.66,16
-48.6776,-26.921,9.66,16
-48.6772,-26.9208,9.66,16
-48.6772,-26.9217,9.66,16
-48.6776,-26.9214,9.66,16
-48.6776,-26.9202,9.66,16
-48.6776,-26.9206,9.66,16
-48.6771,-26.9183,13.87,16
-48.6775,-26.9181,13.87,16
-48.6771,-26.9179,13.87,16
-48.6771,-26.9187,13.87,16
-48.6775,-26.9185,13.87,16
-48.6771,-26.92,9.66,16
-48.6771,-26.9204,9.66,16
-48.6775,-26.9193,13.87,16
-48.6771,-26.9192,13.87,16
-48.6775,-26.9189,13.87,16
-48.6776,-26.9198,9.66,16
-48.6771,-26.9196,9.66,16
-48.6774,-26.9143,16.965,16
-48.6774,-26.9147,16.965,16
-48.6775,-26.9172,13.87,16
-48.6775,-26.9177,13.87,16
-48.6953,-26.9266,14.21,16
-48.6948,-26.9264,14.21,16
-48.6953,-26.9262,14.21,16
-48.6948,-26.926,14.21,16
-48.6962,-26.9269,14.21,16
-48.6957,-26.9268,14.21,16
-48.6962,-26.9274,12.98,16
-48.6966,-26.9271,11.75,16
-48.6983,-26.9253,15.085,16
-48.6991,-26.9245,18.42,16
-48.6979,-26.926,15.085,16
-48.6983,-26.9258,15.085,16
-48.6987,-26.9251,15.085,16
-48.6991,-26.9249,15.085,16
-48.697,-26.9265,15.085,16
-48.6974,-26.9262,15.085,16
-48.7114,-26.913,31.0,16
-48.7154,-26.9036,29.04,16
-48.7159,-26.9033,29.04,16
-48.7155,-26.904,29.04,16
-48.7158,-26.9025,29.04,16
-48.7163,-26.9022,29.04,16
-48.7159,-26.9029,29.04,16
-48.7155,-26.9044,29.04,16
-48.715,-26.9046,29.04,16
-48.7138,-26.9074,29.04,16
-48.7134,-26.9089,29.04,16
-48.713,-26.9096,29.04,16
-48.7135,-26.9093,29.04,16
-48.7139,-26.9083,29.04,16
-48.7138,-26.9078,29.04,16
-48.7134,-26.9085,29.04,16
-48.7147,-26.9061,29.04,16
-48.7142,-26.9068,29.04,16
-48.7147,-26.9065,29.04,16
-48.7151,-26.9055,29.04,16
-48.7151,-26.905,29.04,16
-48.7146,-26.9057,29.04,16
-48.7143,-26.9072,29.04,16
-48.7143,-26.9076,29.04,16
-48.6969,-26.9095,8.34,16
-48.6964,-26.9094,8.34,16
-48.7003,-26.9089,15.945714285714287,16
-48.7008,-26.9087,15.945714285714287,16
-48.7003,-26.9085,15.945714285714287,16
-48.7004,-26.9093,15.945714285714287,16
-48.7008,-26.9091,15.945714285714287,16
-48.7008,-26.9082,15.945714285714287,16
-48.7003,-26.9076,15.945714285714287,16
-48.7003,-26.9081,15.945714285714287,16
-48.7008,-26.9099,18.53,16
-48.7004,-26.9097,18.53,16
-48.7008,-26.9095,18.53,16
-48.7008,-26.9103,18.53,16
-48.7004,-26.9102,18.53,16
-48.6942,-26.9093,9.995,16
-48.6947,-26.9095,9.995,16
-48.6938,-26.9095,10.076666666666666,16
-48.6925,-26.909,14.04,16
-48.6929,-26.9096,10.945,16
-48.6934,-26.9093,10.945,16
-48.6925,-26.9094,11.976666666666667,16
-48.6956,-26.9094,9.995,16
-48.6951,-26.9092,9.995,16
-48.696,-26.9096,8.34,16
-48.7004,-26.9118,18.53,16
-48.7009,-26.9116,18.53,16
-48.7004,-26.9114,18.53,16
-48.7005,-26.9122,18.53,16
-48.7009,-26.912,18.53,16
-48.7008,-26.9108,18.53,16
-48.7009,-26.9112,18.53,16
-48.7004,-26.9106,18.53,16
-48.7004,-26.911,18.53,16
-48.7009,-26.9128,18.53,16
-48.7005,-26.9127,18.53,16
-48.7009,-26.9124,18.53,16
-48.7009,-26.9133,18.53,16
-48.7005,-26.9131,18.53,16
-48.6939,-26.912,7.61,16
-48.6939,-26.9124,7.61,16
-48.6939,-26.9112,7.61,16
-48.6939,-26.9116,7.61,16
-48.6939,-26.9129,7.61,16
-48.6939,-26.9133,7.61,16
-48.7001,-26.9031,15.486666666666666,16
-48.7001,-26.9026,15.486666666666666,16
-48.7002,-26.9035,15.486666666666666,16
-48.7001,-26.9018,15.486666666666666,16
-48.7001,-26.9022,15.486666666666666,16
-48.7002,-26.9039,15.486666666666666,16
-48.7002,-26.9043,15.486666666666666,16
-48.7002,-26.906,15.945714285714287,16
-48.7002,-26.9056,15.945714285714287,16
-48.7003,-26.9064,15.945714285714287,16
-48.7002,-26.9047,15.945714285714287,16
-48.7002,-26.9051,15.945714285714287,16
-48.7003,-26.9068,15.945714285714287,16
-48.7003,-26.9072,15.945714285714287,16
-48.7094,-26.9184,31.0,16
-48.7094,-26.9188,31.0,16
-48.7098,-26.9173,31.0,16
-48.7094,-26.9179,31.0,16
-48.7098,-26.9177,31.0,16
-48.709,-26.9194,31.0,16
-48.709,-26.919,31.0,16
-48.7102,-26.9158,31.0,16
-48.711,-26.9145,31.0,16
-48.7106,-26.9152,31.0,16
-48.711,-26.9149,31.0,16
-48.7102,-26.9166,31.0,16
-48.7102,-26.9162,31.0,16
-48.7098,-26.9169,31.0,16
-48.7106,-26.9156,31.0,16
-48.7106,-26.916,31.0,16
-48.7126,-26.911,31.0,16
-48.7126,-26.9106,31.0,16
-48.7122,-26.9113,31.0,16
-48.713,-26.91,29.04,16
-48.7118,-26.9119,31.0,16
-48.7122,-26.9117,31.0,16
-48.7118,-26.9124,31.0,16
-48.7122,-26.9121,31.0,16
-48.7114,-26.9138,31.0,16
-48.7114,-26.9134,31.0,16
-48.711,-26.9141,31.0,16
-48.7118,-26.9128,31.0,16
-48.7005,-26.9135,18.53,16
-48.7042,-26.9199,18.42,16
-48.7046,-26.9197,18.42,16
-48.7042,-26.9195,18.42,16
-48.7038,-26.9202,18.42,16
-48.7046,-26.9193,18.42,16
-48.6638,-26.9141,5.055,16
-48.6634,-26.914,5.055,16
-48.6643,-26.9143,5.055,16
-48.6634,-26.9135,5.055,16
-48.6629,-26.9134,5.055,16
-48.6651,-26.9122,5.74,16
-48.6655,-26.9128,5.74,16
-48.6651,-26.9126,5.74,16
-48.6607,-26.9129,11.02,16
-48.6603,-26.9127,11.02,16
-48.6612,-26.913,11.02,16
-48.6594,-26.9127,20.105,16
-48.6598,-26.9125,11.02,16
-48.659,-26.9126,20.105,16
-48.6594,-26.9123,15.5625,16
-48.659,-26.913,20.105,16
-48.6598,-26.9117,20.105,16
-48.6625,-26.9132,5.055,16
-48.6637,-26.9112,5.74,16
-48.6633,-26.911,5.74,16
-48.6637,-26.9116,5.74,16
-48.6628,-26.9108,5.74,16
-48.6646,-26.912,5.74,16
-48.6642,-26.9118,5.74,16
-48.6646,-26.9124,5.74,16
-48.6693,-26.9077,12.223333333333334,16
-48.6693,-26.9081,12.223333333333334,16
-48.6706,-26.9074,18.04,16
-48.6693,-26.9073,12.223333333333334,16
-48.6706,-26.9087,18.04,16
-48.6706,-26.9091,18.04,16
-48.671,-26.908,18.04,16
-48.6706,-26.9078,18.04,16
-48.6711,-26.9084,18.04,16
-48.6706,-26.9083,18.04,16
-48.6693,-26.9086,12.223333333333334,16
-48.6693,-26.909,12.223333333333334,16
-48.6714,-26.9065,10.24,16
-48.6719,-26.9063,10.24,16
-48.6736,-26.907,11.22,16
-48.6736,-26.9074,12.36,16
-48.6719,-26.9071,10.24,16
-48.6719,-26.9067,10.24,16
-48.6719,-26.9076,10.24,16
-48.6658,-26.9079,12.025,16
-48.6653,-26.9078,12.025,16
-48.6698,-26.9108,12.223333333333334,16
-48.6694,-26.9106,12.223333333333334,16
-48.6698,-26.9104,12.223333333333334,16
-48.6698,-26.9112,12.223333333333334,16
-48.6694,-26.9111,12.223333333333334,16
-48.6711,-26.9097,18.04,16
-48.6707,-26.9095,18.04,16
-48.6711,-26.9101,18.04,16
-48.6694,-26.9098,12.223333333333334,16
-48.6698,-26.9096,12.223333333333334,16
-48.6693,-26.9094,12.223333333333334,16
-48.6694,-26.9102,12.223333333333334,16
-48.6698,-26.91,12.223333333333334,16
-48.6699,-26.9117,12.223333333333334,16
-48.6699,-26.9121,12.223333333333334,16
-48.6711,-26.911,18.04,16
-48.6711,-26.9105,18.04,16
-48.6712,-26.9114,18.04,16
-48.6737,-26.9083,12.36,16
-48.6741,-26.908,12.36,16
-48.6737,-26.9079,12.36,16
-48.6737,-26.9087,12.36,16
-48.6741,-26.9085,12.36,16
-48.6719,-26.9088,10.24,16
-48.6711,-26.9089,18.04,16
-48.672,-26.9092,10.24,16
-48.6711,-26.9093,18.04,16
-48.6719,-26.908,10.24,16
-48.6719,-26.9084,10.24,16
-48.6741,-26.9093,12.36,16
-48.6737,-26.9091,12.36,16
-48.6741,-26.9089,12.36,16
-48.6742,-26.9097,12.36,16
-48.6737,-26.9095,12.36,16
-48.672,-26.9096,10.24,16
-48.6662,-26.9085,12.025,16
-48.6658,-26.9084,12.025,16
-48.6576,-26.9116,11.02,16
-48.6572,-26.9114,11.02,16
-48.6576,-26.912,11.02,16
-48.6581,-26.9118,11.02,16
-48.6572,-26.9118,11.02,16
-48.6563,-26.9115,11.02,16
-48.6567,-26.9112,11.02,16
-48.6559,-26.9113,11.02,16
-48.6563,-26.9111,11.02,16
-48.6567,-26.9117,11.02,16
-48.6594,-26.9115,20.105,16
-48.6589,-26.9121,11.02,16
-48.6594,-26.9119,20.105,16
-48.6585,-26.912,11.02,16
-48.6541,-26.9101,11.02,16
-48.6545,-26.9107,11.02,16
-48.6541,-26.9106,11.02,16
-48.6536,-26.9104,11.02,16
-48.6554,-26.9111,11.02,16
-48.655,-26.9109,11.02,16
-48.6558,-26.9109,11.02,16
-48.6554,-26.9107,11.02,16
-48.659,-26.9134,20.105,16
-48.6618,-26.9059,20.105,16
-48.6618,-26.9063,20.105,16
-48.661,-26.908,20.105,16
-48.6614,-26.9078,20.105,16
-48.661,-26.9085,20.105,16
-48.6614,-26.907,20.105,16
-48.6618,-26.9067,20.105,16
-48.6614,-26.9074,20.105,16
-48.6622,-26.9052,20.105,16
-48.6622,-26.9048,20.105,16
-48.6622,-26.9057,20.105,16
-48.6626,-26.9042,20.105,16
-48.663,-26.9039,20.105,16
-48.6626,-26.9046,20.105,16
-48.664,-26.9068,12.025,16
-48.6636,-26.9066,12.025,16
-48.6631,-26.906,12.025,16
-48.6631,-26.9064,12.025,16
-48.6578,-26.9055,7.12,16
-48.6574,-26.9062,7.12,16
-48.6579,-26.9059,7.12,16
-48.6583,-26.9049,7.12,16
-48.6582,-26.9044,7.12,16
-48.6578,-26.9051,7.12,16
-48.6574,-26.9066,7.12,16
-48.6602,-26.9098,20.105,16
-48.6606,-26.9095,20.105,16
-48.6602,-26.9102,20.105,16
-48.661,-26.9089,20.105,16
-48.6606,-26.9087,20.105,16
-48.6606,-26.9091,20.105,16
-48.6598,-26.9108,20.105,16
-48.6602,-26.9106,20.105,16
-48.6598,-26.9112,20.105,16
-48.6645,-26.9074,12.025,16
-48.6649,-26.9072,12.025,16
-48.6644,-26.907,12.025,16
-48.6649,-26.9076,12.025,16
-48.673,-26.9154,15.625,16
-48.6735,-26.9156,15.625,16
-48.6744,-26.9156,15.625,16
-48.6748,-26.9153,15.625,16
-48.6739,-26.9154,15.625,16
-48.6726,-26.9157,15.625,16
-48.6717,-26.9157,15.625,16
-48.6722,-26.9155,15.625,16
-48.6773,-26.9122,14.33,16
-48.6773,-26.9127,16.5325,16
-48.6769,-26.9146,16.965,16
-48.6773,-26.9135,16.5325,16
-48.6773,-26.9131,16.5325,16
-48.6774,-26.9139,16.965,16
-48.6712,-26.9126,18.04,16
-48.6712,-26.913,18.04,16
-48.6712,-26.9139,18.04,16
-48.6717,-26.9136,18.04,16
-48.6712,-26.9135,18.04,16
-48.6742,-26.911,12.36,16
-48.6712,-26.9118,18.04,16
-48.6712,-26.9122,18.04,16
-48.677,-26.9154,16.24,16
-48.6774,-26.9152,17.47,16
-48.6765,-26.9152,15.625,16
-48.677,-26.915,17.47,16
-48.677,-26.9158,17.47,16
