x,y,speedKMH,hour
-48.7112,-26.8932,24.02,18
-48.7107,-26.893,24.02,18
-48.7107,-26.8938,24.02,18
-48.7112,-26.8936,24.02,18
-48.7111,-26.8923,24.02,18
-48.7111,-26.8927,24.02,18
-48.7112,-26.8944,24.02,18
-48.7108,-26.8942,24.02,18
-48.7112,-26.894,24.02,18
-48.7112,-26.8948,24.02,18
-48.7038,-26.8947,13.29,18
-48.7033,-26.8945,13.29,18
-48.7038,-26.8942,13.29,18
-48.7038,-26.8951,13.29,18
-48.6964,-26.8962,3.9,18
-48.6955,-26.8962,3.9,18
-48.696,-26.896,3.9,18
-48.6951,-26.8961,3.9,18
-48.6956,-26.8971,6.83,18
-48.7005,-26.9003,8.83,18
-48.7009,-26.8992,6.3,18
-48.7013,-26.8994,6.3,18
-48.7001,-26.901,8.83,18
-48.7005,-26.9007,8.83,18
-48.7001,-26.9014,8.83,18
-48.7014,-26.9007,3.22,18
-48.7009,-26.9005,3.22,18
-48.7031,-26.8993,6.3,18
-48.7031,-26.8997,6.3,18
-48.7022,-26.8994,6.3,18
-48.7018,-26.8992,6.3,18
-48.7026,-26.8996,6.3,18
-48.6974,-26.8986,8.07,18
-48.6969,-26.8984,8.07,18
-48.6974,-26.8982,8.07,18
-48.6965,-26.8978,8.07,18
-48.696,-26.8977,8.07,18
-48.6969,-26.898,8.07,18
-48.6669,-26.9035,2.45,18
-48.667,-26.9039,2.45,18
-48.6669,-26.9026,2.45,18
-48.6674,-26.9032,2.45,18
-48.6669,-26.9031,2.45,18
-48.6674,-26.9045,2.45,18
-48.667,-26.9043,2.45,18
-48.6674,-26.9049,2.45,18
-48.6674,-26.9037,2.45,18
-48.6674,-26.9041,2.45,18
-48.6704,-26.902,9.32,18
-48.6709,-26.9026,9.32,18
-48.6704,-26.9024,9.32,18
-48.6626,-26.9033,11.48,18
-48.6621,-26.9032,11.48,18
-48.6626,-26.9038,9.815,18
-48.663,-26.9035,9.815,18
-48.6621,-26.9036,11.48,18
-48.6728,-26.896,8.55,18
-48.6724,-26.8975,9.88,18
-48.672,-26.8973,9.88,18
-48.6729,-26.8977,9.88,18
-48.6733,-26.8966,8.55,18
-48.6733,-26.8962,8.55,18
-48.6737,-26.8968,8.55,18
-48.6733,-26.8983,9.88,18
-48.6729,-26.8981,9.88,18
-48.6742,-26.8974,8.55,18
-48.6742,-26.897,8.55,18
-48.6586,-26.9025,11.48,18
-48.6586,-26.9034,10.735,18
-48.6582,-26.9032,10.735,18
-48.6565,-26.9037,7.33,18
-48.6569,-26.9035,7.33,18
-48.656,-26.904,7.33,18
-48.6595,-26.9025,11.48,18
-48.659,-26.9023,11.48,18
-48.6922,-26.8874,7.15,18
-48.6922,-26.8879,7.15,18
-48.6923,-26.8904,7.15,18
-48.6923,-26.8908,7.15,18
-48.6933,-26.883,4.39,18
-48.6933,-26.8826,6.66,18
-48.6933,-26.8834,4.39,18
-48.6942,-26.8821,11.2,18
-48.6937,-26.8819,11.2,18
-48.6942,-26.8817,11.2,18
-48.6942,-26.8825,11.2,18
-48.6937,-26.8823,11.2,18
-48.6933,-26.8817,4.39,18
-48.6933,-26.8821,4.39,18
-48.6968,-26.8811,10.29,18
-48.6968,-26.8815,10.29,18
-48.6959,-26.8816,7.27,18
-48.6972,-26.8804,10.29,18
-48.6967,-26.8803,10.29,18
-48.6972,-26.88,10.29,18
-48.6972,-26.8809,10.29,18
-48.6968,-26.8807,10.29,18
-48.6946,-26.881,7.07,18
-48.6955,-26.8814,7.27,18
-48.6946,-26.8814,7.07,18
-48.6968,-26.8823,13.75,18
-48.6972,-26.8821,13.75,18
-48.6968,-26.8819,13.75,18
-48.6968,-26.8828,13.75,18
-48.6973,-26.8825,13.75,18
-48.6972,-26.8813,10.29,18
-48.6972,-26.8817,13.75,18
-48.6955,-26.8822,7.27,18
-48.6959,-26.882,7.27,18
-48.6955,-26.8818,7.27,18
-48.6955,-26.8826,7.27,18
-48.6959,-26.8824,7.27,18
-48.6937,-26.8798,11.2,18
-48.6937,-26.8802,11.2,18
-48.6941,-26.8792,11.2,18
-48.6945,-26.8789,7.07,18
-48.6936,-26.879,11.2,18
-48.6941,-26.8788,11.2,18
-48.6941,-26.8796,11.2,18
-48.6945,-26.8793,7.07,18
-48.6936,-26.8794,11.2,18
-48.6937,-26.8811,11.2,18
-48.6941,-26.8808,11.2,18
-48.6937,-26.8807,11.2,18
-48.6937,-26.8815,11.2,18
-48.6941,-26.8813,11.2,18
-48.6933,-26.8813,4.39,18
-48.6945,-26.8802,7.07,18
-48.6941,-26.88,11.2,18
-48.6945,-26.8798,7.07,18
-48.6946,-26.8806,7.07,18
-48.6941,-26.8804,11.2,18
-48.6973,-26.8834,13.75,18
-48.6968,-26.8832,13.75,18
-48.6973,-26.8829,13.75,18
-48.6969,-26.8836,13.75,18
-48.6951,-26.8841,16.18,18
-48.6956,-26.8839,7.27,18
-48.6947,-26.8839,16.18,18
-48.6951,-26.8845,16.18,18
-48.6956,-26.8843,11.725,18
-48.696,-26.8832,7.27,18
-48.6955,-26.8831,7.27,18
-48.696,-26.8828,7.27,18
-48.696,-26.8837,7.27,18
-48.6955,-26.8835,7.27,18
-48.6965,-26.8851,16.18,18
-48.6969,-26.8857,16.18,18
-48.6965,-26.8855,16.18,18
-48.6982,-26.8841,9.39,18
-48.6982,-26.8846,9.39,18
-48.696,-26.8849,16.18,18
-48.6956,-26.8847,16.18,18
-48.6787,-26.8885,8.23,18
-48.6795,-26.8876,8.23,18
-48.6783,-26.8892,8.23,18
-48.6787,-26.8889,8.23,18
-48.6791,-26.8883,8.23,18
-48.6795,-26.888,8.23,18
-48.6804,-26.8876,8.23,18
-48.6799,-26.8874,8.23,18
-48.68,-26.8878,8.23,18
-48.6818,-26.891,7.0,18
-48.6953,-26.9142,22.4,18
-48.6957,-26.914,22.333333333333332,18
-48.6948,-26.9141,22.4,18
-48.6953,-26.9138,22.333333333333332,18
-48.6931,-26.915,4.05,18
-48.6936,-26.9148,4.05,18
-48.6931,-26.9146,4.05,18
-48.6931,-26.9154,4.05,18
-48.6936,-26.9152,4.05,18
-48.6944,-26.9139,22.4,18
-48.6935,-26.9139,4.05,18
-48.694,-26.9137,22.333333333333332,18
-48.6935,-26.9143,4.05,18
-48.6936,-26.916,4.05,18
-48.6932,-26.9158,4.05,18
-48.6936,-26.9156,4.05,18
-48.6922,-26.913,18.966,18
-48.6917,-26.9128,18.966,18
-48.6926,-26.9132,18.966,18
-48.6909,-26.9128,18.1575,18
-48.6913,-26.9126,18.966,18
-48.6904,-26.9127,17.186666666666667,18
-48.6909,-26.9124,17.285,18
-48.6931,-26.9142,4.05,18
-48.6772,-26.9212,9.965,18
-48.6776,-26.921,12.3625,18
-48.6772,-26.9208,12.3625,18
-48.6772,-26.9217,9.965,18
-48.6776,-26.9214,9.965,18
-48.6776,-26.9202,12.3625,18
-48.6776,-26.9206,12.3625,18
-48.6802,-26.9213,5.5,18
-48.6802,-26.9217,5.5,18
-48.6802,-26.9204,5.5,18
-48.6802,-26.9208,5.5,18
-48.6741,-26.92,9.75,18
-48.6741,-26.9196,9.75,18
-48.6741,-26.9204,9.75,18
-48.6771,-26.9183,12.3625,18
-48.6775,-26.9181,14.76,18
-48.6771,-26.9179,14.76,18
-48.6771,-26.9187,12.3625,18
-48.6775,-26.9185,12.3625,18
-48.6771,-26.92,12.3625,18
-48.6771,-26.9204,12.3625,18
-48.6775,-26.9193,12.3625,18
-48.6771,-26.9192,12.3625,18
-48.6775,-26.9189,12.3625,18
-48.6776,-26.9198,12.3625,18
-48.6771,-26.9196,12.3625,18
-48.6803,-26.9225,5.5,18
-48.6803,-26.9221,5.5,18
-48.6803,-26.9229,5.5,18
-48.6774,-26.9143,14.643333333333333,18
-48.6774,-26.9147,14.643333333333333,18
-48.6775,-26.9172,14.76,18
-48.6775,-26.9177,14.76,18
-48.6902,-26.9323,7.77,18
-48.6902,-26.9328,7.77,18
-48.6915,-26.9312,7.77,18
-48.6932,-26.9303,10.86,18
-48.6906,-26.9317,7.77,18
-48.6911,-26.9314,7.77,18
-48.6915,-26.9308,7.77,18
-48.6919,-26.9306,7.77,18
-48.6907,-26.9321,7.77,18
-48.6953,-26.9266,9.22,18
-48.6948,-26.9264,9.22,18
-48.6953,-26.9262,9.22,18
-48.6944,-26.9258,9.22,18
-48.6944,-26.9254,9.22,18
-48.6948,-26.926,9.22,18
-48.6953,-26.9282,10.86,18
-48.6958,-26.928,10.86,18
-48.6962,-26.9269,9.22,18
-48.6957,-26.9268,9.22,18
-48.6962,-26.9274,10.04,18
-48.6966,-26.9271,10.86,18
-48.697,-26.9265,10.86,18
-48.6974,-26.9262,10.86,18
-48.7114,-26.913,38.46,18
-48.7154,-26.9036,17.5,18
-48.7159,-26.9033,21.49,18
-48.7154,-26.9031,10.33,18
-48.7155,-26.904,21.49,18
-48.7159,-26.9037,13.11,18
-48.715,-26.9038,10.33,18
-48.7163,-26.9027,13.11,18
-48.7167,-26.9024,7.91,18
-48.7158,-26.9025,17.5,18
-48.7163,-26.9022,21.49,18
-48.7163,-26.9031,13.11,18
-48.7159,-26.9029,24.67,18
-48.7154,-26.9027,10.33,18
-48.7155,-26.9044,16.963333333333335,18
-48.7159,-26.9041,7.91,18
-48.7155,-26.9048,13.11,18
-48.7163,-26.9035,7.91,18
-48.7146,-26.9044,10.33,18
-48.715,-26.9042,10.33,18
-48.7146,-26.9049,38.46,18
-48.715,-26.9046,24.486666666666668,18
-48.7132,-26.901,11.44,18
-48.7119,-26.9008,11.44,18
-48.7138,-26.907,38.46,18
-48.7138,-26.9074,31.565,18
-48.713,-26.9091,38.46,18
-48.7134,-26.9089,27.146666666666665,18
-48.713,-26.9096,31.565,18
-48.7135,-26.9093,21.49,18
-48.7139,-26.9083,21.49,18
-48.7134,-26.9081,38.46,18
-48.7138,-26.9078,27.146666666666665,18
-48.7139,-26.9087,18.31,18
-48.7134,-26.9085,31.565,18
-48.7142,-26.9063,38.46,18
-48.7147,-26.9061,27.146666666666665,18
-48.7142,-26.9059,38.46,18
-48.7142,-26.9068,27.146666666666665,18
-48.7147,-26.9065,21.49,18
-48.7151,-26.9055,16.963333333333335,18
-48.7146,-26.9053,38.46,18
-48.7151,-26.905,16.963333333333335,18
-48.7151,-26.9059,18.31,18
-48.7146,-26.9057,27.146666666666665,18
-48.7143,-26.9072,27.146666666666665,18
-48.7143,-26.9076,21.49,18
-48.6964,-26.9094,8.72,18
-48.7003,-26.9089,9.065,18
-48.7008,-26.9087,9.065,18
-48.7003,-26.9085,9.065,18
-48.7004,-26.9093,9.065,18
-48.7008,-26.9091,9.065,18
-48.7008,-26.9082,9.065,18
-48.7003,-26.9076,9.065,18
-48.7003,-26.9081,9.065,18
-48.6942,-26.9093,8.695,18
-48.6947,-26.9095,8.695,18
-48.6938,-26.9095,8.695,18
-48.6929,-26.9096,8.695,18
-48.6934,-26.9093,8.695,18
-48.6925,-26.9094,8.695,18
-48.6956,-26.9094,8.72,18
-48.6951,-26.9092,8.695,18
-48.696,-26.9096,8.72,18
-48.6979,-26.9145,12.866666666666667,18
-48.6979,-26.9149,16.68,18
-48.6984,-26.9147,12.866666666666667,18
-48.6975,-26.9147,16.68,18
-48.6966,-26.9144,22.333333333333332,18
-48.6962,-26.9142,22.333333333333332,18
-48.697,-26.9145,22.333333333333332,18
-48.6939,-26.912,5.786666666666666,18
-48.6939,-26.9124,5.786666666666666,18
-48.6939,-26.9112,5.786666666666666,18
-48.6939,-26.9116,5.786666666666666,18
-48.6948,-26.9136,22.333333333333332,18
-48.6944,-26.9135,22.2,18
-48.6935,-26.9131,22.2,18
-48.6939,-26.9129,5.786666666666666,18
-48.6931,-26.9129,22.2,18
-48.6935,-26.9135,20.3125,18
-48.6939,-26.9133,9.89,18
-48.6931,-26.9133,18.966,18
-48.7033,-26.9047,10.18,18
-48.7037,-26.9049,10.18,18
-48.7046,-26.9049,10.18,18
-48.7041,-26.9047,10.18,18
-48.7028,-26.905,10.18,18
-48.702,-26.905,10.18,18
-48.7024,-26.9048,10.18,18
-48.7049,-26.903,3.22,18
-48.7045,-26.9028,3.22,18
-48.7001,-26.9031,8.83,18
-48.7001,-26.9026,8.83,18
-48.7002,-26.9035,8.83,18
-48.7001,-26.9018,8.83,18
-48.7001,-26.9022,8.83,18
-48.7002,-26.9039,8.83,18
-48.7002,-26.9043,8.83,18
-48.7032,-26.9018,3.22,18
-48.7027,-26.9016,3.22,18
-48.7018,-26.9013,3.22,18
-48.7014,-26.9011,3.22,18
-48.7018,-26.9009,3.22,18
-48.7023,-26.9015,3.22,18
-48.7036,-26.9024,3.22,18
