x,y,speedKMH,hour
-48.7001,-26.9018,17.21,17
-48.7001,-26.9022,17.21,17
-48.7002,-26.9039,17.21,17
-48.7002,-26.9043,17.21,17
-48.7002,-26.906,17.168,17
-48.7002,-26.9056,17.168,17
-48.7003,-26.9064,17.168,17
-48.7011,-26.9051,9.27,17
-48.7006,-26.9049,9.27,17
-48.6998,-26.905,9.27,17
-48.7002,-26.9047,15.851666666666667,17
-48.6993,-26.9048,9.27,17
-48.7002,-26.9051,17.168,17
-48.7003,-26.9068,17.168,17
-48.7003,-26.9072,17.168,17
-48.6958,-26.9161,9.51,17
-48.7003,-26.9208,8.51,17
-48.6999,-26.9202,8.51,17
-48.6994,-26.92,8.51,17
-48.6999,-26.9206,8.51,17
-48.7008,-26.9214,8.51,17
-48.7008,-26.9218,8.51,17
-48.7003,-26.9212,8.51,17
-48.6994,-26.9196,8.51,17
-48.6681,-26.9114,5.01,17
-48.6697,-26.9079,8.43,17
-48.6702,-26.9077,8.43,17
-48.6693,-26.9077,13.225,17
-48.6697,-26.9075,8.43,17
-48.6702,-26.9081,8.43,17
-48.6693,-26.9081,13.225,17
-48.6701,-26.9068,8.43,17
-48.6701,-26.9073,8.43,17
-48.6693,-26.9069,13.225,17
-48.6697,-26.9067,8.43,17
-48.6692,-26.9065,13.225,17
-48.6693,-26.9073,13.225,17
-48.6697,-26.9071,8.43,17
-48.6702,-26.9089,8.43,17
-48.6702,-26.9085,8.43,17
-48.6702,-26.9093,8.43,17
-48.6693,-26.9086,13.225,17
-48.6693,-26.909,13.225,17
-48.6658,-26.9079,11.09,17
-48.6653,-26.9078,11.09,17
-48.6696,-26.905,8.43,17
-48.6696,-26.9054,8.43,17
-48.6697,-26.9058,8.43,17
-48.6701,-26.9064,8.43,17
-48.6697,-26.9062,8.43,17
-48.6688,-26.9059,13.225,17
-48.6692,-26.9056,13.225,17
-48.6692,-26.9061,13.225,17
-48.6698,-26.9108,13.225,17
-48.6694,-26.9106,13.225,17
-48.6698,-26.9104,13.225,17
-48.6698,-26.9112,13.225,17
-48.6694,-26.9111,13.225,17
-48.6702,-26.9098,8.43,17
-48.6694,-26.9098,13.225,17
-48.6698,-26.9096,13.225,17
-48.6693,-26.9094,13.225,17
-48.6694,-26.9102,13.225,17
-48.6698,-26.91,13.225,17
-48.6699,-26.9117,13.225,17
-48.6699,-26.9121,13.225,17
-48.669,-26.9117,5.01,17
-48.6685,-26.9115,5.01,17
-48.669,-26.9121,5.01,17
-48.6741,-26.908,6.015,17
-48.6662,-26.9085,11.09,17
-48.6658,-26.9084,11.09,17
-48.6614,-26.9061,8.72,17
-48.6609,-26.9059,8.72,17
-48.6614,-26.9065,8.72,17
-48.6618,-26.9063,8.72,17
-48.6605,-26.9058,8.72,17
-48.66,-26.9056,8.72,17
-48.6622,-26.9057,14.76,17
-48.6618,-26.9055,14.76,17
-48.664,-26.9068,11.09,17
-48.6636,-26.9066,11.09,17
-48.6631,-26.906,11.09,17
-48.6631,-26.9064,11.09,17
-48.6604,-26.9045,14.76,17
-48.66,-26.9043,14.76,17
-48.6613,-26.9032,8.806666666666667,17
-48.6617,-26.903,8.806666666666667,17
-48.6608,-26.903,8.806666666666667,17
-48.6612,-26.9028,8.806666666666667,17
-48.6617,-26.9034,8.806666666666667,17
-48.6591,-26.904,14.76,17
-48.6587,-26.9038,14.76,17
-48.6591,-26.9036,14.76,17
-48.6595,-26.9042,14.76,17
-48.6604,-26.9028,10.1,17
-48.6599,-26.9027,10.1,17
-48.6609,-26.9051,14.76,17
-48.6613,-26.9049,14.76,17
-48.6609,-26.9047,14.76,17
-48.6613,-26.9053,14.76,17
-48.6596,-26.905,8.72,17
-48.6591,-26.9048,8.72,17
-48.6596,-26.9054,8.72,17
-48.66,-26.9052,8.72,17
-48.6645,-26.9074,11.09,17
-48.6649,-26.9072,11.09,17
-48.6644,-26.907,11.09,17
-48.6649,-26.9076,11.09,17
-48.6706,-26.9194,10.12,17
-48.6697,-26.9194,6.546666666666667,17
-48.6701,-26.9192,10.12,17
-48.6706,-26.9198,10.12,17
-48.6697,-26.9198,6.546666666666667,17
-48.6697,-26.919,10.12,17
-48.671,-26.9195,10.12,17
-48.6715,-26.9201,10.12,17
-48.671,-26.92,10.12,17
-48.6693,-26.9205,6.546666666666667,17
-48.6697,-26.9202,6.546666666666667,17
-48.6693,-26.9209,6.546666666666667,17
-48.6693,-26.9213,7.71,17
-48.6693,-26.9217,7.71,17
-48.673,-26.9154,14.75,17
-48.6735,-26.9156,14.75,17
-48.6744,-26.9156,14.75,17
-48.6748,-26.9153,14.75,17
-48.6739,-26.9154,14.75,17
-48.6726,-26.9157,14.75,17
-48.6717,-26.9157,14.75,17
-48.6722,-26.9155,14.75,17
-48.6695,-26.9127,5.01,17
-48.6699,-26.9125,9.425,17
-48.6694,-26.9123,5.01,17
-48.6699,-26.9129,13.84,17
-48.6744,-26.9168,7.52,17
-48.6735,-26.9169,7.52,17
-48.674,-26.9166,7.52,17
-48.6731,-26.9167,7.52,17
-48.6761,-26.9167,7.52,17
-48.6766,-26.9165,7.52,17
-48.6757,-26.9165,7.52,17
-48.677,-26.9154,15.28,17
-48.6774,-26.9152,15.81,17
-48.6765,-26.9152,14.75,17
-48.677,-26.915,15.81,17
-48.677,-26.9158,15.81,17
-48.6774,-26.9156,15.81,17
-48.6748,-26.9166,7.52,17
-48.6757,-26.9153,14.75,17
-48.6761,-26.9155,14.75,17
-48.6752,-26.9155,14.75,17
-48.677,-26.9171,15.81,17
-48.677,-26.9175,15.81,17
-48.6774,-26.9164,15.81,17
-48.677,-26.9162,15.81,17
-48.6774,-26.916,15.81,17
-48.6775,-26.9168,15.81,17
-48.677,-26.9166,11.665,17
-48.6753,-26.9168,7.52,17
-48.6709,-26.9158,14.75,17
-48.6713,-26.9155,14.75,17
-48.7215,-26.9538,27.05,17
-48.7207,-26.9555,27.05,17
-48.7212,-26.9553,27.05,17
-48.7203,-26.9553,27.05,17
-48.7207,-26.9559,27.05,17
-48.7212,-26.9557,27.05,17
-48.7211,-26.9544,27.05,17
-48.7216,-26.9542,27.05,17
-48.7211,-26.9548,27.05,17
-48.7232,-26.9499,27.05,17
-48.7232,-26.9503,27.05,17
-48.7236,-26.9509,27.05,17
-48.7232,-26.9507,27.05,17
-48.7236,-26.9505,27.05,17
-48.7236,-26.9513,27.05,17
-48.697,-26.9269,8.72,17
-48.6975,-26.9267,8.72,17
-48.7012,-26.9224,8.51,17
-48.7008,-26.9223,8.51,17
-48.7208,-26.9563,27.05,17
-48.7212,-26.9561,27.05,17
-48.7228,-26.9526,27.05,17
-48.722,-26.9531,27.05,17
-48.7224,-26.9529,27.05,17
-48.7232,-26.9516,27.05,17
-48.7228,-26.9522,27.05,17
-48.7232,-26.952,27.05,17
-48.722,-26.9535,27.05,17
-48.6469,-26.9192,9.48,17
-48.647,-26.9196,9.48,17
-48.6492,-26.9205,9.35,17
-48.6496,-26.9203,9.35,17
-48.6488,-26.9207,9.35,17
-48.65,-26.92,9.35,17
-48.6505,-26.9198,9.35,17
-48.6479,-26.9208,9.35,17
-48.6483,-26.9205,9.35,17
-48.6474,-26.9206,9.415,17
-48.6456,-26.9182,9.48,17
-48.6452,-26.918,9.48,17
-48.646,-26.9184,9.48,17
-48.6447,-26.9178,9.48,17
-48.6443,-26.9177,9.48,17
-48.6465,-26.919,9.48,17
-48.6469,-26.9188,9.48,17
-48.6465,-26.9186,9.48,17
-48.647,-26.92,9.48,17
-48.647,-26.9204,9.48,17
-48.6474,-26.921,9.35,17
-48.647,-26.9208,9.48,17
-48.6342,-26.9288,9.175,17
-48.6337,-26.9286,9.175,17
-48.6342,-26.9283,9.175,17
-48.6337,-26.929,9.175,17
-48.6346,-26.9277,9.175,17
-48.635,-26.9274,9.175,17
-48.6346,-26.9281,9.175,17
-48.6425,-26.9169,5.98,17
-48.6421,-26.9172,5.98,17
-48.6434,-26.9165,9.48,17
-48.6429,-26.9163,9.48,17
-48.6438,-26.9171,9.48,17
-48.6434,-26.9169,9.48,17
-48.6438,-26.9175,9.48,17
-48.6421,-26.9176,5.98,17
-48.6421,-26.918,5.98,17
-48.6417,-26.9195,6.28,17
-48.6417,-26.9199,6.28,17
-48.6426,-26.9186,6.28,17
-48.6421,-26.9184,5.98,17
-48.6421,-26.9193,6.28,17
-48.6426,-26.919,6.28,17
-48.6417,-26.9191,6.28,17
-48.643,-26.9315,10.31,17
-48.6434,-26.9313,10.31,17
-48.643,-26.932,10.31,17
-48.6422,-26.9324,10.31,17
-48.6426,-26.9322,10.31,17
-48.6417,-26.9327,10.31,17
-48.6413,-26.9342,10.31,17
-48.6529,-26.9257,7.46,17
-48.6528,-26.9253,7.46,17
-48.6533,-26.9259,7.46,17
-48.6538,-26.9265,7.46,17
-48.6542,-26.9262,7.46,17
-48.6537,-26.9261,7.46,17
-48.6519,-26.9245,7.46,17
-48.6524,-26.9251,7.46,17
-48.652,-26.9249,7.46,17
-48.6515,-26.9243,7.46,17
-48.6511,-26.9241,7.46,17
-48.6325,-26.9301,9.175,17
-48.6333,-26.9296,9.175,17
-48.6333,-26.9292,9.175,17
-48.6329,-26.9299,9.175,17
-48.6409,-26.934,10.31,17
-48.6409,-26.9344,10.31,17
-48.6413,-26.9333,10.31,17
-48.6417,-26.9331,10.31,17
-48.6413,-26.9337,10.31,17
-48.6297,-26.9504,14.36,17
-48.6292,-26.9502,14.36,17
-48.6297,-26.9508,14.36,17
-48.6297,-26.9516,14.36,17
-48.6297,-26.9512,14.36,17
-48.6297,-26.952,14.36,17
-48.6296,-26.9495,16.47,17
-48.6296,-26.9499,14.36,17
-48.6292,-26.9498,16.47,17
-48.6298,-26.9533,14.36,17
-48.6298,-26.9537,14.36,17
-48.6298,-26.9545,14.36,17
-48.6298,-26.9541,14.36,17
-48.6298,-26.955,14.36,17
-48.6297,-26.9525,14.36,17
-48.6297,-26.9529,14.36,17
-48.6315,-26.954,6.83,17
-48.6294,-26.9564,14.36,17
-48.6299,-26.9562,14.36,17
-48.6294,-26.956,14.36,17
-48.6316,-26.9557,6.83,17
-48.6316,-26.9553,6.195,17
-48.6316,-26.9561,6.83,17
-48.6303,-26.9556,5.56,17
-48.6307,-26.9553,5.56,17
-48.6298,-26.9554,11.426666666666668,17
-48.6298,-26.9558,14.36,17
-48.6316,-26.9544,6.83,17
-48.6311,-26.9551,5.56,17
-48.6316,-26.9548,6.83,17
-48.6321,-26.9563,6.83,17
-48.6887,-26.9021,12.65,13
-48.6826,-26.9004,13.5,13
-48.6821,-26.9002,13.5,13
-48.6826,-26.9,13.5,13
-48.6826,-26.9008,13.5,13
-48.6821,-26.9006,13.5,13
-48.6826,-26.9021,13.5,13
-48.6826,-26.9025,13.5,13
-48.6826,-26.9012,13.5,13
-48.6826,-26.9017,13.5,13
-48.6709,-26.903,11.13,13
-48.6713,-26.9036,11.13,13
-48.6709,-26.9034,11.13,13
-48.6713,-26.904,11.13,13
-48.6815,-26.8954,0.72,13
-48.682,-26.8956,0.72,13
-48.6811,-26.8957,0.72,13
-48.6802,-26.8957,0.72,13
-48.6807,-26.8955,0.72,13
-48.6821,-26.8985,13.5,13
-48.6821,-26.8994,13.5,13
-48.6825,-26.8991,13.5,13
-48.6821,-26.899,13.5,13
-48.6821,-26.8998,13.5,13
-48.6825,-26.8996,13.5,13
-48.689,-26.9088,6.68,13
-48.6885,-26.9086,6.68,13
