x,y,speedKMH,hour
-48.7487,-26.9426,10.01,8
-48.7487,-26.9431,10.01,8
-48.7487,-26.9443,10.01,8
-48.7488,-26.9447,10.01,8
-48.7488,-26.9456,10.01,8
-48.7488,-26.9451,10.01,8
-48.7488,-26.946,10.01,8
-48.7487,-26.9435,10.01,8
-48.7487,-26.9439,10.01,8
-48.7926,-26.9758,13.59,8
-48.7882,-26.974,13.59,8
-48.7878,-26.9738,13.59,8
-48.7887,-26.9746,13.59,8
-48.7882,-26.9744,13.59,8
-48.7891,-26.9748,13.59,8
-48.7913,-26.9752,13.59,8
-48.7909,-26.9751,13.59,8
-48.79,-26.9751,13.59,8
-48.7896,-26.9749,13.59,8
-48.7922,-26.9756,13.59,8
-48.7918,-26.9754,13.59,8
-48.7909,-26.9755,13.59,8
-48.7904,-26.9753,13.59,8
-48.6743,-26.902,11.05,8
-48.6739,-26.9018,11.05,8
-48.6786,-26.8996,12.69,8
-48.6795,-26.8995,12.69,8
-48.6799,-26.8993,12.69,8
-48.679,-26.8994,12.69,8
-48.6777,-26.8997,12.69,8
-48.6773,-26.8995,12.69,8
-48.6782,-26.8994,12.69,8
-48.6721,-26.9002,11.05,8
-48.6725,-26.9008,11.05,8
-48.6721,-26.9006,11.05,8
-48.6716,-26.9,11.05,8
-48.6712,-26.8999,11.05,8
-48.673,-26.9014,11.05,8
-48.6734,-26.9012,11.05,8
-48.673,-26.901,11.05,8
-48.6734,-26.9016,11.05,8
-48.6764,-26.8979,10.54,8
-48.6759,-26.8977,10.54,8
-48.6764,-26.8983,10.54,8
-48.6755,-26.8975,10.54,8
-48.6768,-26.8985,10.54,8
-48.6709,-26.903,10.84,8
-48.6713,-26.9036,10.84,8
-48.6709,-26.9034,10.84,8
-48.6713,-26.904,10.84,8
-48.6784,-26.8938,6.09,8
-48.6793,-26.8937,6.09,8
-48.6797,-26.8935,6.09,8
-48.6788,-26.8935,6.09,8
-48.6775,-26.8938,6.09,8
-48.6771,-26.8936,6.09,8
-48.678,-26.8936,6.09,8
-48.6819,-26.8935,6.09,8
-48.6815,-26.8938,6.09,8
-48.6806,-26.8934,6.09,8
-48.681,-26.8936,6.09,8
-48.6802,-26.8936,6.09,8
-48.6821,-26.8994,12.69,8
-48.6817,-26.8992,12.69,8
-48.6808,-26.8993,12.69,8
-48.6812,-26.8994,12.69,8
-48.6804,-26.8995,12.69,8
-48.6916,-26.9095,8.845,8
-48.6833,-26.9081,7.86,8
-48.6833,-26.9085,7.86,8
-48.6891,-26.9121,19.695,8
-48.69,-26.9125,19.695,8
-48.6895,-26.9123,19.695,8
-48.6908,-26.9108,5.01,8
-48.6908,-26.9112,5.01,8
-48.6921,-26.9096,8.845,8
-48.6912,-26.9097,8.845,8
-48.6908,-26.9095,8.845,8
-48.6908,-26.9103,5.01,8
-48.6908,-26.9116,5.01,8
-48.6904,-26.9122,19.695,8
-48.6908,-26.912,5.01,8
-48.69,-26.9121,19.695,8
-48.694,-26.9022,5.7,8
-48.6936,-26.902,5.7,8
-48.6939,-26.9005,5.7,8
-48.6939,-26.9001,5.7,8
-48.694,-26.9009,5.7,8
-48.694,-26.9014,5.7,8
-48.694,-26.9018,5.7,8
-48.6776,-26.9087,9.375,8
-48.6776,-26.9082,9.375,8
-48.6776,-26.9091,8.546,8
-48.6772,-26.9089,3.42,8
-48.6794,-26.9102,12.816666666666668,8
-48.6798,-26.91,12.816666666666668,8
-48.679,-26.91,12.816666666666668,8
-48.6776,-26.9095,9.8275,8
-48.6781,-26.9101,12.816666666666668,8
-48.6777,-26.9099,9.8275,8
-48.6833,-26.9077,7.86,8
-48.6763,-26.909,3.42,8
-48.6767,-26.9087,3.42,8
-48.6759,-26.9088,3.42,8
-48.6754,-26.9086,3.42,8
-48.6773,-26.9114,9.9975,8
-48.6773,-26.9118,9.9975,8
-48.6785,-26.9103,12.816666666666668,8
-48.682,-26.9101,14.345,8
-48.6825,-26.9098,14.345,8
-48.6816,-26.9099,14.345,8
-48.6829,-26.9092,7.86,8
-48.6833,-26.9089,7.86,8
-48.6829,-26.9096,7.86,8
-48.6833,-26.9093,7.86,8
-48.6807,-26.9099,12.816666666666668,8
-48.6812,-26.9101,14.345,8
-48.6803,-26.9102,12.816666666666668,8
-48.6829,-26.91,7.86,8
-48.6829,-26.9104,7.86,8
-48.6772,-26.9093,8.546,8
-48.6768,-26.9091,3.42,8
-48.6768,-26.91,9.03,8
-48.6772,-26.9097,9.8275,8
-48.6763,-26.9098,9.03,8
-48.6742,-26.9101,10.91,8
-48.6742,-26.9106,10.91,8
-48.6755,-26.9094,9.03,8
-48.675,-26.9092,9.03,8
-48.6759,-26.9096,9.03,8
-48.675,-26.9097,9.03,8
-48.6772,-26.9106,9.9975,8
-48.6777,-26.9103,11.205714285714285,8
-48.6772,-26.9102,10.385555555555555,8
-48.6773,-26.911,9.9975,8
-48.7029,-26.8931,7.17,8
-48.7029,-26.8935,7.17,8
-48.7029,-26.8939,7.17,8
-48.6944,-26.8875,12.12,8
-48.7025,-26.8834,14.085,8
-48.7017,-26.8835,14.085,8
-48.7008,-26.8836,14.085,8
-48.7012,-26.8833,14.085,8
-48.7021,-26.8833,14.085,8
-48.6999,-26.8836,14.085,8
-48.7003,-26.8834,14.085,8
-48.6995,-26.8834,14.085,8
-48.6986,-26.8835,14.085,8
-48.699,-26.8837,14.085,8
-48.6982,-26.8837,14.085,8
-48.7029,-26.8956,7.17,8
-48.7029,-26.8951,7.17,8
-48.703,-26.896,7.17,8
-48.7029,-26.8943,7.17,8
-48.7029,-26.8947,7.17,8
-48.703,-26.8964,7.17,8
-48.703,-26.8968,7.17,8
-48.6707,-26.8993,11.05,8
