x,y,speedKMH,hour
-48.6405,-26.921,18.68,11
-48.6409,-26.9208,18.68,11
-48.64,-26.9209,18.68,11
-48.6383,-26.9218,18.68,11
-48.6396,-26.9223,18.68,11
-48.6401,-26.9221,18.68,11
-48.6392,-26.9222,18.68,11
-48.6383,-26.9222,18.68,11
-48.6387,-26.922,18.68,11
-48.6417,-26.9195,18.68,11
-48.6413,-26.9202,18.68,11
-48.6417,-26.9199,18.68,11
-48.6421,-26.9188,18.68,11
-48.6426,-26.9186,18.68,11
-48.6421,-26.9184,18.68,11
-48.6421,-26.9193,18.68,11
-48.6417,-26.9191,18.68,11
-48.6413,-26.9206,18.68,11
-48.6417,-26.9203,18.68,11
-48.6519,-26.9237,9.802,11
-48.6523,-26.9234,9.265714285714285,11
-48.6515,-26.9239,9.802,11
-48.6528,-26.9228,9.265714285714285,11
-48.6527,-26.9224,9.265714285714285,11
-48.6523,-26.923,9.265714285714285,11
-48.6511,-26.9241,9.802,11
-48.6334,-26.9313,8.49,11
-48.6334,-26.9317,8.49,11
-48.633,-26.9332,8.49,11
-48.6326,-26.9339,8.49,11
-48.633,-26.9336,8.49,11
-48.6334,-26.9326,8.49,11
-48.6334,-26.9321,8.49,11
-48.633,-26.9328,8.49,11
-48.6326,-26.9343,8.49,11
-48.6297,-26.9504,17.33,11
-48.6292,-26.9502,17.33,11
-48.6297,-26.9508,17.33,11
-48.6297,-26.9516,17.33,11
-48.6297,-26.9512,17.33,11
-48.6297,-26.952,17.33,11
-48.6296,-26.9495,17.33,11
-48.6296,-26.9499,17.33,11
-48.6291,-26.9477,17.33,11
-48.6291,-26.9473,17.33,11
-48.6291,-26.9481,17.33,11
-48.6296,-26.9479,17.33,11
-48.6292,-26.9494,17.33,11
-48.6292,-26.9498,17.33,11
-48.6296,-26.9487,17.33,11
-48.6292,-26.9485,17.33,11
-48.6296,-26.9483,17.33,11
-48.6296,-26.9491,17.33,11
-48.6292,-26.9489,17.33,11
-48.6298,-26.9533,17.33,11
-48.6297,-26.9525,17.33,11
-48.6297,-26.9529,17.33,11
-48.6826,-26.9,9.01,7
-48.6817,-26.9,9.01,7
-48.6808,-26.9001,9.01,7
-48.6812,-26.8999,9.01,7
-48.6786,-26.9,9.01,7
-48.6791,-26.9002,9.01,7
-48.6782,-26.9003,9.01,7
-48.6778,-26.9001,9.01,7
-48.6799,-26.9001,9.01,7
-48.6804,-26.8999,9.01,7
-48.6795,-26.9,9.01,7
-48.6821,-26.8998,9.01,7
-48.6916,-26.9095,8.89,7
-48.6921,-26.9096,8.89,7
-48.6912,-26.9097,8.89,7
-48.6908,-26.9095,8.89,7
-48.6776,-26.9082,13.28,7
-48.6758,-26.9075,13.28,7
-48.6758,-26.9079,13.28,7
-48.6763,-26.9077,13.28,7
-48.6754,-26.9078,13.28,7
-48.6745,-26.9074,13.28,7
-48.6741,-26.9072,13.28,7
-48.675,-26.9076,13.28,7
-48.6767,-26.9083,13.28,7
-48.6763,-26.9081,13.28,7
-48.6772,-26.9081,13.28,7
-48.6767,-26.9079,13.28,7
-48.6781,-26.922,5.55,7
-48.6785,-26.9218,5.55,7
-48.6803,-26.9225,5.55,7
-48.6798,-26.9223,5.55,7
-48.6803,-26.9229,5.55,7
-48.6798,-26.9227,5.55,7
-48.679,-26.9224,5.55,7
-48.6794,-26.9221,5.55,7
-48.6785,-26.9222,5.55,7
-48.6789,-26.922,5.55,7
-48.6794,-26.9226,5.55,7
-48.7003,-26.9089,17.72,7
-48.7008,-26.9087,17.72,7
-48.7003,-26.9085,17.72,7
-48.7004,-26.9093,17.72,7
-48.7008,-26.9091,17.72,7
-48.7008,-26.9082,17.72,7
-48.7003,-26.9076,17.72,7
-48.7003,-26.9081,17.72,7
-48.6938,-26.9095,8.89,7
-48.6929,-26.9096,8.89,7
-48.6934,-26.9093,8.89,7
-48.6925,-26.9094,8.89,7
-48.7001,-26.9031,17.72,7
-48.7001,-26.9026,17.72,7
-48.7002,-26.9035,17.72,7
-48.7001,-26.9018,17.72,7
-48.7001,-26.9022,17.72,7
-48.7002,-26.9039,17.72,7
-48.7002,-26.9043,17.72,7
-48.7002,-26.906,17.72,7
-48.7002,-26.9056,17.72,7
-48.7003,-26.9064,17.72,7
-48.7002,-26.9047,17.72,7
-48.7002,-26.9051,17.72,7
-48.7003,-26.9068,17.72,7
-48.7003,-26.9072,17.72,7
-48.7006,-26.9177,12.94,7
-48.7011,-26.9174,12.94,7
-48.7007,-26.9181,12.94,7
-48.701,-26.9166,12.94,7
-48.7011,-26.917,12.94,7
-48.7002,-26.9183,12.94,7
-48.6998,-26.919,12.94,7
-48.7002,-26.9187,12.94,7
-48.699,-26.9203,12.94,7
-48.6998,-26.9194,12.94,7
-48.699,-26.9199,12.94,7
-48.6994,-26.9196,12.94,7
-48.6612,-26.913,6.82,7
-48.662,-26.9122,6.82,7
-48.6607,-26.9137,6.82,7
-48.6612,-26.9135,6.82,7
-48.6608,-26.9141,6.82,7
-48.6616,-26.9128,6.82,7
-48.662,-26.9126,6.82,7
-48.6727,-26.9067,13.28,7
-48.6736,-26.907,13.28,7
-48.6732,-26.9068,13.28,7
-48.6552,-26.9164,3.3,7
-48.6552,-26.9172,3.3,7
-48.6547,-26.917,3.3,7
-48.6552,-26.9168,3.3,7
-48.6548,-26.9174,3.3,7
-48.6556,-26.9161,3.3,7
-48.6618,-26.9063,7.25,7
-48.6618,-26.9067,7.25,7
-48.6622,-26.9052,7.25,7
-48.6626,-26.905,7.25,7
-48.6622,-26.9057,7.25,7
-48.6626,-26.9042,7.25,7
-48.6626,-26.9046,7.25,7
-48.6622,-26.9061,7.25,7
-48.6548,-26.9178,3.3,7
-48.7255,-26.8793,20.29,7
-48.726,-26.879,20.29,7
-48.7256,-26.8797,20.29,7
-48.7259,-26.8782,20.29,7
-48.7264,-26.878,20.29,7
-48.726,-26.8786,20.29,7
-48.7256,-26.8801,20.29,7
-48.7268,-26.8765,20.29,7
-48.7272,-26.8762,20.29,7
-48.7267,-26.8761,20.29,7
-48.7268,-26.8769,20.29,7
-48.7272,-26.8754,20.29,7
-48.7276,-26.8752,20.29,7
-48.7272,-26.8758,20.29,7
-48.7263,-26.8771,20.29,7
-48.7264,-26.8775,20.29,7
-48.7251,-26.8799,20.29,7
-48.7251,-26.8803,20.29,7
-48.7243,-26.8821,20.29,7
-48.7248,-26.8818,20.29,7
-48.7243,-26.8825,20.29,7
-48.7247,-26.881,20.29,7
-48.7252,-26.8808,20.29,7
-48.7247,-26.8814,20.29,7
-48.7276,-26.8743,20.29,7
-48.7271,-26.875,20.29,7
-48.7276,-26.8747,20.29,7
-48.728,-26.8737,20.29,7
-48.728,-26.8733,20.29,7
-48.728,-26.8741,20.29,7
-48.724,-26.884,20.29,7
-48.7235,-26.8838,20.29,7
-48.7239,-26.8836,20.29,7
-48.7235,-26.8842,20.29,7
-48.7244,-26.8829,20.29,7
-48.7239,-26.8831,20.29,7
-48.6773,-26.8999,6.17,4
-48.6773,-26.8995,6.17,4
-48.6773,-26.9003,6.17,4
-48.6778,-26.9001,6.17,4
-48.6773,-26.9007,6.17,4
-48.6778,-26.9005,6.17,4
-48.6769,-26.8993,6.17,4
-48.6764,-26.8991,6.17,4
-48.7001,-26.8895,11.24,4
-48.7001,-26.8899,11.24,4
-48.7002,-26.8911,11.24,4
-48.7002,-26.8915,11.24,4
-48.7006,-26.8905,11.24,4
-48.7001,-26.8903,11.24,4
-48.7006,-26.8909,11.24,4
-48.7002,-26.8907,11.24,4
-48.7002,-26.8924,11.24,4
-48.7006,-26.8921,11.24,4
-48.7002,-26.892,11.24,4
-48.7002,-26.8928,11.24,4
-48.7007,-26.8926,11.24,4
-48.7006,-26.8913,11.24,4
-48.7006,-26.8917,11.24,4
-48.7002,-26.8932,11.24,4
-48.7007,-26.893,11.24,4
-48.6594,-26.9127,5.59,4
-48.6594,-26.9123,5.59,4
-48.659,-26.913,5.59,4
-48.6598,-26.9117,5.59,4
-48.6594,-26.9119,5.59,4
-48.659,-26.9134,5.59,4
-48.6605,-26.9074,5.79,4
-48.6601,-26.9073,5.79,4
-48.6592,-26.9073,5.79,4
-48.6596,-26.9071,5.79,4
-48.6614,-26.9078,5.79,4
-48.661,-26.9076,5.79,4
-48.6601,-26.9077,5.79,4
-48.6597,-26.9075,5.79,4
-48.6857,-26.9017,11.6,15
-48.6857,-26.9013,11.6,15
-48.6857,-26.9021,11.6,15
-48.6887,-26.9021,11.585,15
-48.6826,-26.9008,11.6,15
-48.683,-26.9006,11.6,15
-48.6852,-26.9011,11.6,15
-48.6848,-26.9009,11.6,15
-48.6839,-26.9005,11.6,15
-48.6839,-26.9009,11.6,15
-48.6843,-26.9007,11.6,15
-48.6835,-26.9008,11.6,15
-48.6916,-26.9095,9.89,15
-48.6921,-26.9096,9.89,15
-48.6912,-26.9097,9.89,15
-48.6908,-26.9095,9.89,15
-48.694,-26.9022,11.585,15
-48.6931,-26.9022,11.585,15
-48.6936,-26.902,11.585,15
-48.6909,-26.9022,11.585,15
-48.6914,-26.9024,11.585,15
-48.6905,-26.9024,11.585,15
-48.6896,-26.902,11.585,15
-48.6901,-26.9022,11.585,15
-48.6892,-26.9023,11.585,15
-48.6923,-26.9023,11.585,15
-48.6927,-26.9021,11.585,15
-48.6918,-26.9021,11.585,15
-48.6985,-26.9048,4.44,15
-48.6985,-26.9053,4.44,15
-48.675,-26.9084,2.55,15
-48.6745,-26.9082,2.55,15
-48.6754,-26.9086,2.55,15
-48.7044,-26.8879,8.71,15
-48.7049,-26.8877,8.71,15
-48.7044,-26.8875,8.71,15
-48.7048,-26.8869,8.71,15
-48.7048,-26.8873,8.71,15
-48.7043,-26.8838,8.71,15
-48.7043,-26.8842,8.71,15
-48.7043,-26.8833,8.71,15
-48.7044,-26.8867,8.71,15
-48.7044,-26.8871,8.71,15
-48.7043,-26.885,8.71,15
-48.7043,-26.8846,8.71,15
-48.7043,-26.8854,8.71,15
-48.7048,-26.8852,8.71,15
-48.7048,-26.886,8.71,15
-48.7044,-26.8858,8.71,15
-48.7048,-26.8856,8.71,15
-48.7048,-26.8864,8.71,15
-48.7044,-26.8863,8.71,15
-48.7001,-26.9014,16.13,15
-48.6586,-26.9034,13.87,15
-48.6582,-26.9032,13.87,15
-48.6565,-26.9037,11.98,15
-48.6569,-26.9035,11.98,15
-48.656,-26.904,11.98,15
-48.6931,-26.915,8.8,15
-48.6936,-26.9148,8.8,15
-48.6931,-26.9146,8.8,15
-48.6931,-26.9154,8.8,15
-48.6936,-26.9152,8.8,15
-48.6935,-26.9139,8.8,15
-48.6935,-26.9143,8.8,15
-48.6936,-26.916,8.8,15
-48.6932,-26.9158,8.8,15
-48.6936,-26.9156,8.8,15
-48.6931,-26.9138,8.8,15
-48.6931,-26.9142,8.8,15
-48.6986,-26.9094,4.44,15
-48.7003,-26.9089,16.43,15
-48.7008,-26.9087,16.43,15
-48.7003,-26.9085,16.43,15
-48.7004,-26.9093,16.43,15
-48.7008,-26.9091,16.43,15
-48.7008,-26.9082,16.43,15
-48.6986,-26.9086,4.44,15
-48.6986,-26.909,4.44,15
-48.7003,-26.9076,16.43,15
-48.7003,-26.9081,16.43,15
-48.7008,-26.9099,16.43,15
-48.7004,-26.9097,16.43,15
-48.7008,-26.9095,16.43,15
-48.7008,-26.9103,16.43,15
-48.7004,-26.9102,16.43,15
-48.6942,-26.9093,9.89,15
-48.6947,-26.9095,9.89,15
-48.6938,-26.9095,9.89,15
-48.6929,-26.9096,9.89,15
-48.6934,-26.9093,9.89,15
-48.6925,-26.9094,9.89,15
-48.6956,-26.9094,9.89,15
-48.6951,-26.9092,9.89,15
-48.6985,-26.9065,4.44,15
-48.6985,-26.9069,4.44,15
-48.6986,-26.9078,4.44,15
-48.6985,-26.9073,4.44,15
-48.6986,-26.9082,4.44,15
-48.7004,-26.9118,16.055,15
-48.7009,-26.9116,16.055,15
-48.7004,-26.9114,16.43,15
-48.7005,-26.9122,16.055,15
-48.7009,-26.912,16.055,15
-48.7008,-26.9108,16.43,15
-48.7009,-26.9112,16.43,15
-48.7004,-26.9106,16.43,15
-48.7004,-26.911,16.43,15
-48.7009,-26.9128,16.055,15
-48.7005,-26.9127,16.055,15
-48.7009,-26.9124,16.055,15
-48.7009,-26.9133,16.055,15
-48.7005,-26.9131,16.055,15
-48.6935,-26.9135,8.8,15
-48.6931,-26.9133,8.8,15
-48.7001,-26.9031,16.13,15
-48.7001,-26.9026,16.13,15
-48.7002,-26.9035,16.13,15
-48.7001,-26.9018,16.13,15
-48.7001,-26.9022,16.13,15
-48.7002,-26.9039,16.13,15
-48.7002,-26.9043,16.13,15
-48.7002,-26.906,16.355,15
-48.7002,-26.9056,16.355,15
-48.7003,-26.9064,16.355,15
-48.6985,-26.9057,4.44,15
-48.6985,-26.9061,4.44,15
-48.7002,-26.9047,16.355,15
-48.7002,-26.9051,16.355,15
-48.7003,-26.9068,16.355,15
-48.7003,-26.9072,16.355,15
-48.7005,-26.9135,16.055,15
-48.6625,-26.914,8.65,15
-48.6621,-26.9138,8.65,15
-48.6625,-26.9144,8.65,15
-48.6629,-26.9142,8.65,15
-48.663,-26.9146,8.65,15
-48.6607,-26.9133,7.5,15
-48.6603,-26.9131,6.35,15
-48.6594,-26.9127,6.32,15
-48.6594,-26.9123,6.32,15
-48.6594,-26.9132,6.35,15
-48.659,-26.913,6.32,15
-48.6598,-26.9117,6.32,15
-48.6616,-26.9136,8.65,15
-48.6607,-26.9137,8.65,15
-48.6612,-26.9135,7.5,15
-48.6603,-26.9135,7.5,15
-48.6594,-26.9136,8.65,15
-48.6599,-26.9133,7.5,15
-48.6697,-26.9079,10.12,15
-48.6702,-26.9077,10.12,15
-48.6693,-26.9077,15.55,15
-48.6697,-26.9075,10.12,15
-48.6702,-26.9081,10.12,15
-48.6693,-26.9081,15.55,15
-48.6701,-26.9068,10.12,15
-48.6701,-26.9073,10.12,15
-48.6697,-26.9067,10.12,15
-48.6693,-26.9073,15.55,15
-48.6697,-26.9071,10.12,15
-48.6702,-26.9089,10.12,15
-48.6702,-26.9085,10.12,15
-48.6702,-26.9093,10.12,15
-48.6693,-26.9086,15.55,15
-48.6693,-26.909,15.55,15
-48.6696,-26.905,10.12,15
-48.6696,-26.9054,10.12,15
-48.6697,-26.9058,10.12,15
-48.6701,-26.9064,10.12,15
-48.6697,-26.9062,10.12,15
-48.6698,-26.9108,15.55,15
-48.6694,-26.9106,15.55,15
-48.6698,-26.9104,15.55,15
-48.6698,-26.9112,15.55,15
-48.6694,-26.9111,15.55,15
-48.6702,-26.9098,10.12,15
-48.6694,-26.9098,15.55,15
-48.6698,-26.9096,15.55,15
-48.6693,-26.9094,15.55,15
-48.6694,-26.9102,15.55,15
-48.6698,-26.91,15.55,15
-48.6699,-26.9117,15.55,15
-48.6699,-26.9121,15.55,15
-48.6741,-26.908,2.55,15
-48.6533,-26.9131,21.1,15
-48.6537,-26.9129,21.1,15
-48.6533,-26.9127,21.1,15
-48.6533,-26.9135,21.1,15
-48.6537,-26.9121,21.1,15
-48.6537,-26.9125,21.1,15
-48.6533,-26.914,21.1,15
-48.6533,-26.9144,21.1,15
-48.6581,-26.913,3.57,15
-48.6577,-26.9128,3.57,15
-48.6594,-26.9119,6.32,15
-48.6572,-26.9122,3.57,15
-48.6572,-26.9127,3.57,15
-48.6541,-26.9106,21.1,15
-48.6536,-26.9104,21.1,15
-48.6537,-26.9112,21.1,15
-48.6537,-26.9108,21.1,15
-48.6537,-26.9116,21.1,15
-48.6551,-26.9159,5.3133333333333335,15
-48.6547,-26.9158,5.3133333333333335,15
-48.6556,-26.9157,5.3133333333333335,15
-48.656,-26.9155,7.28,15
-48.6551,-26.9155,5.3133333333333335,15
-48.653,-26.9159,21.1,15
-48.6542,-26.9152,5.3133333333333335,15
-48.6543,-26.9156,5.3133333333333335,15
-48.6547,-26.9153,5.3133333333333335,15
-48.6538,-26.9154,5.3133333333333335,15
-48.6552,-26.9172,7.7975,15
-48.6556,-26.917,8.65,15
-48.6552,-26.9176,7.513333333333333,15
-48.656,-26.9163,8.65,15
-48.6556,-26.9161,7.2,15
-48.656,-26.9159,7.26,15
-48.6556,-26.9165,8.65,15
-48.6573,-26.9143,6.905,15
-48.6577,-26.9141,6.905,15
-48.6586,-26.9136,7.046666666666667,15
-48.659,-26.9134,7.0075,15
-48.6581,-26.9134,3.57,15
-48.6581,-26.9139,7.046666666666667,15
-48.6564,-26.9148,6.905,15
-48.6568,-26.9146,6.905,15
