x,y,speedKMH,hour
-48.6411,-26.9402,32.14,3
-48.6411,-26.939,32.14,3
-48.6411,-26.9394,32.14,3
-48.6414,-26.9371,32.14,3
-48.641,-26.9373,32.14,3
-48.6418,-26.936,32.14,3
-48.6414,-26.9367,32.14,3
-48.6419,-26.9364,32.14,3
-48.6403,-26.942,32.14,3
-48.6407,-26.9417,32.14,3
-48.6403,-26.9424,32.14,3
-48.6407,-26.9421,32.14,3
-48.6411,-26.9411,32.14,3
-48.6411,-26.9407,32.14,3
-48.6407,-26.9413,32.14,3
-48.6403,-26.9428,32.14,3
-48.6403,-26.9432,32.14,3
-48.6399,-26.943,32.14,3
-48.6406,-26.9507,32.14,3
-48.6406,-26.9503,32.14,3
-48.6406,-26.9511,32.14,3
-48.6402,-26.951,32.14,3
-48.6406,-26.9495,32.14,3
-48.6406,-26.9499,32.14,3
-48.6406,-26.9516,32.14,3
-48.6406,-26.952,32.14,3
-48.6402,-26.9514,32.14,3
-48.6402,-26.9518,32.14,3
-48.6403,-26.9535,32.14,3
-48.6403,-26.9539,32.14,3
-48.6402,-26.9526,32.14,3
-48.6402,-26.9522,32.14,3
-48.6402,-26.953,32.14,3
-48.6403,-26.9543,32.14,3
-48.6399,-26.955,32.14,3
-48.6403,-26.9547,32.14,3
-48.6399,-26.9554,32.14,3
-48.6403,-26.9551,32.14,3
-48.6399,-26.9558,32.14,3
-48.6874,-26.9007,7.88,11
-48.6887,-26.9,3.98,11
-48.6887,-26.8996,3.98,11
-48.6887,-26.9004,3.98,11
-48.6869,-26.9005,7.88,11
-48.687,-26.901,7.88,11
-48.6874,-26.8999,7.88,11
-48.6878,-26.8997,7.88,11
-48.6873,-26.8995,7.88,11
-48.6874,-26.9003,7.88,11
-48.6887,-26.9021,13.84,11
-48.687,-26.9018,7.88,11
-48.687,-26.9014,7.88,11
-48.687,-26.9022,6.34,11
-48.6826,-26.9008,5.8,11
-48.683,-26.9006,5.8,11
-48.6852,-26.9011,5.8,11
-48.6848,-26.9009,5.8,11
-48.6839,-26.9005,5.8,11
-48.6839,-26.9009,5.8,11
-48.6843,-26.9007,5.8,11
-48.6835,-26.9008,5.8,11
-48.6888,-26.9029,12.64,11
-48.6888,-26.9025,12.64,11
-48.6888,-26.9034,12.64,11
-48.6866,-26.9037,6.34,11
-48.687,-26.9035,6.34,11
-48.6866,-26.9033,6.34,11
-48.687,-26.9026,6.34,11
-48.687,-26.903,6.34,11
-48.6888,-26.9046,12.64,11
-48.6888,-26.905,12.64,11
-48.6888,-26.9038,12.64,11
-48.6888,-26.9042,12.64,11
-48.6886,-26.8988,3.98,11
-48.6886,-26.8992,3.98,11
-48.6751,-26.8977,9.79,11
-48.6746,-26.8976,9.79,11
-48.6751,-26.8982,9.79,11
-48.6775,-26.9045,13.26,11
-48.6775,-26.9049,13.26,11
-48.6778,-26.9026,17.39,11
-48.6774,-26.9024,17.39,11
-48.6779,-26.903,17.39,11
-48.6778,-26.9022,17.39,11
-48.6779,-26.9038,13.26,11
-48.6779,-26.9034,17.39,11
-48.6779,-26.9043,13.26,11
-48.682,-26.8969,7.96,11
-48.6816,-26.8967,7.96,11
-48.6807,-26.8968,7.96,11
-48.6811,-26.8969,7.96,11
-48.6785,-26.8971,7.96,11
-48.679,-26.8969,7.96,11
-48.6781,-26.8969,7.96,11
-48.6803,-26.897,7.96,11
-48.6794,-26.897,7.96,11
-48.6798,-26.8968,7.96,11
-48.6899,-26.9096,10.32,11
-48.689,-26.9096,10.32,11
-48.6894,-26.9094,10.32,11
-48.6916,-26.9095,9.18,11
-48.6889,-26.9059,12.64,11
-48.6889,-26.9054,12.64,11
-48.6889,-26.9063,12.64,11
-48.6921,-26.9096,9.18,11
-48.6912,-26.9097,9.18,11
-48.6903,-26.9097,10.32,11
-48.6908,-26.9095,9.18,11
-48.694,-26.9034,11.9,11
-48.6945,-26.9032,16.16,11
-48.6936,-26.9033,11.9,11
-48.694,-26.903,11.9,11
-48.6941,-26.9039,11.9,11
-48.6945,-26.9036,16.16,11
-48.6936,-26.9037,11.9,11
-48.6944,-26.9024,16.16,11
-48.6949,-26.9021,15.04,11
-48.6945,-26.9028,16.16,11
-48.6936,-26.9024,11.9,11
-48.694,-26.9022,13.47,11
-48.6931,-26.9022,15.04,11
-48.6936,-26.902,15.04,11
-48.6936,-26.9028,11.9,11
-48.694,-26.9026,11.9,11
-48.6945,-26.9045,16.16,11
-48.6949,-26.9042,16.16,11
-48.6941,-26.9043,11.9,11
-48.6945,-26.904,16.16,11
-48.6945,-26.9049,16.16,11
-48.695,-26.9046,16.16,11
-48.6941,-26.9047,11.9,11
-48.6949,-26.9034,16.16,11
-48.6949,-26.9038,16.16,11
-48.6936,-26.9041,11.9,11
-48.6936,-26.9045,11.9,11
-48.6957,-26.9021,15.04,11
-48.6953,-26.9019,15.04,11
-48.6909,-26.9022,15.04,11
-48.6905,-26.902,11.98,11
-48.6914,-26.9024,15.04,11
-48.6905,-26.9024,13.51,11
-48.6896,-26.902,15.04,11
-48.6901,-26.9022,15.04,11
-48.6892,-26.9023,15.04,11
-48.6905,-26.9012,11.98,11
-48.6904,-26.9007,11.98,11
-48.6905,-26.9016,11.98,11
-48.6923,-26.9023,15.04,11
-48.6927,-26.9021,15.04,11
-48.6918,-26.9021,15.04,11
-48.6905,-26.9028,11.98,11
-48.6905,-26.9032,11.98,11
-48.6944,-26.902,15.6,11
-48.6941,-26.9059,11.9,11
-48.695,-26.9055,16.16,11
-48.6954,-26.9052,10.9,11
-48.6945,-26.9053,16.16,11
-48.695,-26.9051,16.16,11
-48.695,-26.9059,16.16,11
-48.6946,-26.9057,16.16,11
-48.6937,-26.9053,11.9,11
-48.6941,-26.9051,11.9,11
-48.6937,-26.9049,11.9,11
-48.6937,-26.9058,11.9,11
-48.6941,-26.9055,11.9,11
-48.695,-26.9071,16.16,11
-48.6951,-26.9076,16.16,11
-48.695,-26.9063,16.16,11
-48.695,-26.9067,16.16,11
-48.6972,-26.9051,10.9,11
-48.6976,-26.9049,10.9,11
-48.6967,-26.9049,10.9,11
-48.6958,-26.905,10.9,11
-48.6985,-26.9048,10.9,11
-48.6989,-26.905,10.9,11
-48.698,-26.9051,10.9,11
-48.6963,-26.9052,10.9,11
-48.6906,-26.9049,11.98,11
-48.6906,-26.9053,11.98,11
-48.6906,-26.9041,11.98,11
-48.6905,-26.9037,11.98,11
-48.6906,-26.9045,11.98,11
-48.6776,-26.9087,6.82,11
-48.6776,-26.9082,6.82,11
-48.6776,-26.9091,7.218,11
-48.6776,-26.9095,7.218,11
-48.6777,-26.9099,7.218,11
-48.6776,-26.9074,9.995,11
-48.6776,-26.9078,10.283333333333333,11
-48.6775,-26.9057,13.26,11
-48.6775,-26.9053,13.26,11
-48.6775,-26.9062,13.26,11
-48.6779,-26.9047,13.26,11
-48.6779,-26.9051,13.26,11
-48.6775,-26.9066,13.26,11
-48.6776,-26.907,13.26,11
-48.679,-26.9113,8.31,11
-48.6799,-26.9112,8.31,11
-48.6803,-26.911,8.31,11
-48.6794,-26.9111,8.31,11
-48.6781,-26.9113,8.31,11
-48.6773,-26.9114,8.843333333333334,11
-48.6777,-26.9112,8.31,11
-48.6773,-26.9118,8.843333333333334,11
-48.6786,-26.9111,8.31,11
-48.6808,-26.9112,8.31,11
-48.6772,-26.9093,7.218,11
-48.6772,-26.9097,7.218,11
-48.6772,-26.9106,8.843333333333334,11
-48.6777,-26.9103,8.843333333333334,11
-48.6772,-26.9102,7.473333333333334,11
-48.6773,-26.911,8.71,11
-48.7053,-26.8879,13.6,11
-48.7044,-26.8879,13.6,11
-48.7049,-26.8881,13.6,11
-48.704,-26.8882,13.6,11
-48.7001,-26.8882,12.94,11
-48.7001,-26.8886,12.94,11
-48.7005,-26.888,8.7375,11
-48.7009,-26.8877,8.7375,11
-48.7001,-26.8878,10.138333333333334,11
-48.6992,-26.8874,8.77,11
-48.6987,-26.8872,8.77,11
-48.6992,-26.887,8.77,11
-48.6996,-26.8876,10.38,11
-48.7001,-26.8895,12.94,11
-48.7001,-26.889,12.94,11
-48.7001,-26.8899,12.94,11
-48.7002,-26.8911,12.94,11
-48.7002,-26.8915,17.39,11
-48.7006,-26.8905,12.94,11
-48.7001,-26.8903,12.94,11
-48.7006,-26.8909,12.94,11
-48.7002,-26.8907,12.94,11
-48.7002,-26.8924,17.39,11
-48.7006,-26.8921,17.39,11
-48.7002,-26.892,17.39,11
-48.7002,-26.8928,17.39,11
-48.7007,-26.8926,17.39,11
-48.7006,-26.8913,17.39,11
-48.7006,-26.8917,17.39,11
-48.7031,-26.8882,11.24,11
-48.7036,-26.888,13.6,11
-48.7027,-26.888,8.763333333333334,11
-48.7018,-26.8881,8.763333333333334,11
-48.7022,-26.8879,8.763333333333334,11
-48.7014,-26.8879,8.7375,11
-48.6987,-26.8868,8.77,11
-48.6983,-26.8866,8.77,11
-48.7007,-26.8934,17.39,11
-48.7002,-26.8932,17.39,11
-48.7007,-26.893,17.39,11
-48.7007,-26.8938,17.39,11
-48.7003,-26.8936,17.39,11
-48.6626,-26.9038,16.26,11
-48.663,-26.9035,16.26,11
-48.6728,-26.896,9.79,11
-48.6733,-26.8966,9.79,11
-48.6733,-26.8962,9.79,11
-48.6737,-26.8968,9.79,11
-48.6742,-26.8974,9.79,11
-48.6742,-26.897,9.79,11
-48.6944,-26.8773,13.93,11
-48.6949,-26.877,13.93,11
-48.6944,-26.8768,13.93,11
-48.6933,-26.8834,6.68,11
-48.6942,-26.8838,7.89,11
-48.6934,-26.8838,7.285,11
-48.6938,-26.8836,7.89,11
-48.6925,-26.8839,6.68,11
-48.6929,-26.8836,6.68,11
-48.6921,-26.8841,6.68,11
-48.6951,-26.8841,7.89,11
-48.6947,-26.8839,7.89,11
-48.6951,-26.8845,7.89,11
-48.6956,-26.8843,7.89,11
-48.6965,-26.8851,7.89,11
-48.696,-26.8849,7.89,11
-48.6956,-26.8847,7.89,11
-48.6916,-26.8848,6.68,11
-48.6916,-26.8843,6.68,11
-48.6772,-26.9212,16.01,11
-48.6776,-26.921,16.01,11
-48.6772,-26.9208,16.01,11
-48.6772,-26.9217,16.01,11
-48.6776,-26.9214,16.01,11
-48.6776,-26.9202,16.01,11
-48.6776,-26.9206,16.01,11
-48.6741,-26.92,11.76,11
-48.6741,-26.9196,11.76,11
-48.6741,-26.9204,11.76,11
-48.6771,-26.9183,16.01,11
-48.6775,-26.9181,16.01,11
-48.6771,-26.9179,16.01,11
-48.6771,-26.9187,16.01,11
-48.6775,-26.9185,16.01,11
-48.6771,-26.92,16.01,11
-48.6771,-26.9204,16.01,11
-48.6775,-26.9193,16.01,11
-48.6771,-26.9192,16.01,11
-48.6775,-26.9189,16.01,11
-48.6776,-26.9198,16.01,11
-48.6771,-26.9196,16.01,11
-48.6774,-26.9143,8.97,11
-48.6774,-26.9147,16.01,11
-48.6775,-26.9172,16.01,11
-48.6775,-26.9177,16.01,11
-48.6953,-26.9266,3.79,11
-48.6948,-26.9264,3.79,11
-48.6953,-26.9262,3.79,11
-48.6948,-26.926,3.79,11
-48.6962,-26.9269,3.79,11
-48.6957,-26.9268,3.79,11
-48.6962,-26.9274,9.08,11
-48.6966,-26.9271,14.37,11
-48.6983,-26.9253,14.37,11
-48.6991,-26.9245,14.37,11
-48.6979,-26.926,14.37,11
-48.6983,-26.9258,14.37,11
-48.6987,-26.9251,14.37,11
-48.6991,-26.9249,14.37,11
-48.697,-26.9265,14.37,11
-48.6974,-26.9262,14.37,11
-48.6964,-26.9094,8.75,11
-48.7003,-26.9089,15.783333333333333,11
-48.7008,-26.9087,15.783333333333333,11
-48.7003,-26.9085,15.783333333333333,11
-48.7004,-26.9093,15.783333333333333,11
-48.7008,-26.9091,15.783333333333333,11
-48.7008,-26.9082,15.783333333333333,11
-48.7003,-26.9076,15.783333333333333,11
-48.7003,-26.9081,15.783333333333333,11
-48.7008,-26.9099,16.68,11
-48.7004,-26.9097,16.68,11
-48.7008,-26.9095,16.68,11
-48.7008,-26.9103,16.68,11
-48.7004,-26.9102,16.68,11
-48.6942,-26.9093,8.395,11
-48.6947,-26.9095,8.395,11
-48.6938,-26.9095,8.395,11
-48.6951,-26.9084,16.16,11
-48.6951,-26.908,16.16,11
-48.6951,-26.9088,16.16,11
-48.6929,-26.9096,8.395,11
-48.6934,-26.9093,8.395,11
-48.6925,-26.9094,9.036666666666667,11
-48.6951,-26.9101,16.16,11
-48.6952,-26.9105,16.16,11
-48.6956,-26.9094,8.75,11
-48.6951,-26.9092,10.983333333333334,11
-48.696,-26.9096,8.75,11
-48.6951,-26.9096,16.16,11
-48.6979,-26.9145,12.02,11
-48.6979,-26.9149,12.02,11
-48.6984,-26.9147,12.02,11
-48.6975,-26.9147,12.02,11
-48.7004,-26.9114,16.68,11
-48.7008,-26.9108,16.68,11
-48.7009,-26.9112,16.68,11
-48.7004,-26.9106,16.68,11
-48.7004,-26.911,16.68,11
-48.6939,-26.912,4.67,11
-48.6939,-26.9124,4.67,11
-48.6939,-26.9112,4.67,11
-48.6939,-26.9116,4.67,11
-48.6939,-26.9129,4.67,11
-48.6939,-26.9133,4.67,11
-48.7001,-26.9031,17.57,11
-48.7001,-26.9026,17.57,11
-48.7002,-26.9035,17.57,11
-48.7001,-26.9018,17.57,11
-48.7001,-26.9022,17.57,11
-48.7002,-26.9039,17.57,11
-48.7002,-26.9043,17.57,11
-48.7002,-26.906,15.783333333333333,11
-48.7002,-26.9056,15.783333333333333,11
-48.7003,-26.9064,15.783333333333333,11
-48.6998,-26.905,10.9,11
-48.7002,-26.9047,14.5625,11
-48.6993,-26.9048,10.9,11
-48.7002,-26.9051,15.783333333333333,11
-48.7003,-26.9068,15.783333333333333,11
-48.7003,-26.9072,15.783333333333333,11
-48.7019,-26.9157,12.02,11
-48.7019,-26.9161,12.02,11
-48.6988,-26.9153,12.02,11
-48.6984,-26.9151,12.02,11
-48.6992,-26.915,12.02,11
-48.6988,-26.9149,12.02,11
-48.701,-26.9158,12.02,11
-48.7006,-26.9156,12.02,11
-48.7015,-26.9159,12.02,11
-48.7001,-26.9154,12.02,11
-48.6997,-26.9152,12.02,11
-48.6612,-26.913,8.105,11
-48.662,-26.9122,8.26,11
-48.6594,-26.9127,17.06,11
-48.659,-26.9126,17.06,11
-48.6594,-26.9123,17.06,11
-48.659,-26.913,17.06,11
-48.6598,-26.9117,17.06,11
-48.6607,-26.9137,8.105,11
-48.6612,-26.9135,8.105,11
-48.6608,-26.9141,8.105,11
-48.6616,-26.9128,8.105,11
-48.662,-26.9126,8.26,11
-48.6624,-26.9119,8.26,11
-48.6599,-26.9154,7.95,11
-48.6603,-26.9148,8.105,11
-48.6603,-26.9144,8.105,11
-48.6599,-26.915,7.95,11
-48.6697,-26.9079,6.34,11
-48.6702,-26.9077,6.34,11
-48.6693,-26.9077,13.23,11
-48.6702,-26.9081,6.34,11
-48.6693,-26.9081,13.23,11
-48.6693,-26.9073,13.23,11
-48.6702,-26.9089,6.34,11
-48.6702,-26.9085,6.34,11
-48.6702,-26.9093,6.34,11
-48.6693,-26.9086,13.23,11
-48.6693,-26.909,13.23,11
-48.6728,-26.9071,2.37,11
-48.6728,-26.9075,2.37,11
-48.6698,-26.9108,13.23,11
-48.6694,-26.9106,13.23,11
-48.6698,-26.9104,13.23,11
-48.6698,-26.9112,13.23,11
-48.6694,-26.9111,13.23,11
-48.6702,-26.9098,6.34,11
-48.6694,-26.9098,13.23,11
-48.6698,-26.9096,13.23,11
-48.6693,-26.9094,13.23,11
-48.6694,-26.9102,13.23,11
-48.6698,-26.91,13.23,11
-48.6699,-26.9117,13.23,11
-48.6699,-26.9121,13.23,11
-48.6728,-26.9092,2.37,11
-48.6733,-26.9089,2.37,11
-48.6728,-26.9088,2.37,11
-48.6728,-26.9096,2.37,11
-48.6733,-26.9094,2.37,11
-48.6728,-26.9079,2.37,11
-48.6728,-26.9083,2.37,11
-48.6567,-26.9112,8.83,11
-48.6563,-26.9111,8.83,11
-48.6567,-26.9104,8.83,11
-48.6567,-26.9108,8.83,11
-48.6594,-26.9115,17.06,11
-48.6594,-26.9119,17.06,11
-48.6553,-26.909,10.72,11
-48.659,-26.9134,17.06,11
-48.6605,-26.9074,12.1,11
-48.6601,-26.9073,12.1,11
-48.6618,-26.9059,16.26,11
-48.6618,-26.9063,16.26,11
-48.6592,-26.9069,12.1,11
-48.6592,-26.9073,12.1,11
-48.6596,-26.9071,12.1,11
-48.6588,-26.9071,12.1,11
-48.661,-26.908,18.41,11
-48.6614,-26.9078,14.873333333333333,11
-48.661,-26.9076,12.1,11
-48.661,-26.9085,17.735,11
-48.6614,-26.907,16.26,11
-48.6618,-26.9067,16.26,11
-48.6614,-26.9074,16.26,11
-48.6601,-26.9077,12.1,11
-48.6597,-26.9075,12.1,11
-48.6622,-26.9052,16.26,11
-48.6622,-26.9048,16.26,11
-48.6622,-26.9057,16.26,11
-48.6626,-26.9042,16.26,11
-48.663,-26.9039,16.26,11
-48.6626,-26.9046,16.26,11
-48.6579,-26.9068,12.1,11
-48.6574,-26.9066,12.1,11
-48.6583,-26.9069,12.1,11
-48.6602,-26.9098,17.735,11
-48.6606,-26.9095,17.735,11
-48.6602,-26.9102,17.06,11
-48.661,-26.9089,17.735,11
-48.6606,-26.9087,17.735,11
-48.6606,-26.9091,17.735,11
-48.6598,-26.9108,17.06,11
-48.6602,-26.9106,17.06,11
-48.6598,-26.9112,17.06,11
-48.6571,-26.9085,8.83,11
-48.6571,-26.9089,8.83,11
-48.6562,-26.909,10.72,11
-48.6558,-26.9088,10.72,11
-48.6571,-26.9081,8.83,11
-48.658,-26.9097,10.72,11
-48.6575,-26.9095,10.72,11
-48.6567,-26.9096,8.83,11
-48.6571,-26.9093,9.775,11
-48.6567,-26.9091,10.72,11
-48.6567,-26.91,8.83,11
-48.6735,-26.9148,11.76,11
-48.6735,-26.9152,11.76,11
-48.6739,-26.9141,11.76,11
-48.6739,-26.9145,11.76,11
-48.6734,-26.9144,11.76,11
-48.6735,-26.916,11.76,11
-48.6739,-26.9158,11.76,11
-48.6735,-26.9156,11.76,11
-48.6739,-26.9162,11.76,11
-48.6739,-26.915,11.76,11
-48.6739,-26.9154,11.76,11
-48.6773,-26.9122,8.843333333333334,11
-48.6773,-26.9127,8.86,11
-48.6773,-26.9135,8.97,11
-48.6773,-26.9131,8.97,11
-48.6774,-26.9139,8.97,11
-48.6699,-26.9125,13.69,11
-48.6699,-26.9129,13.69,11
-48.674,-26.917,11.76,11
-48.674,-26.9166,11.76,11
-48.674,-26.9175,11.76,11
-48.674,-26.9187,11.76,11
-48.674,-26.9191,11.76,11
-48.674,-26.9179,11.76,11
-48.674,-26.9183,11.76,11
-48.677,-26.9154,16.01,11
-48.6774,-26.9152,16.01,11
-48.677,-26.915,16.01,11
-48.677,-26.9158,16.01,11
-48.6774,-26.9156,16.01,11
-48.677,-26.9171,16.01,11
-48.677,-26.9175,16.01,11
-48.6774,-26.9164,16.01,11
-48.677,-26.9162,16.01,11
-48.6774,-26.916,16.01,11
-48.6775,-26.9168,16.01,11
-48.677,-26.9166,16.01,11
-48.7273,-26.8549,30.58,11
-48.7273,-26.8553,30.58,11
-48.7273,-26.8557,30.58,11
-48.7273,-26.854,30.58,11
-48.7273,-26.8545,30.58,11
-48.7258,-26.8502,30.58,11
-48.7258,-26.8497,30.58,11
-48.7259,-26.8506,30.58,11
-48.7254,-26.8491,30.58,11
-48.7249,-26.849,30.58,11
-48.7254,-26.8496,30.58,11
-48.7263,-26.8512,30.58,11
-48.7263,-26.8508,30.58,11
-48.7263,-26.8516,30.58,11
-48.7236,-26.848,30.58,11
-48.724,-26.8478,30.58,11
-48.7236,-26.8476,30.58,11
-48.724,-26.8482,30.58,11
-48.7245,-26.8488,30.58,11
-48.7268,-26.8522,30.58,11
-48.7268,-26.8518,30.58,11
-48.7268,-26.8526,30.58,11
-48.7273,-26.8532,30.58,11
-48.7268,-26.853,30.58,11
-48.7272,-26.8528,30.58,11
-48.7273,-26.8536,30.58,11
-48.7303,-26.8656,6.99,11
-48.7304,-26.8668,6.99,11
-48.7304,-26.8672,6.99,11
-48.7303,-26.866,6.99,11
-48.7303,-26.8664,6.99,11
-48.7304,-26.8681,6.99,11
-48.7304,-26.8677,6.99,11
-48.7245,-26.8484,30.58,11
-48.7231,-26.847,30.58,11
-48.7231,-26.8474,30.58,11
-48.7227,-26.8472,30.58,11
-48.722,-26.8893,16.54,11
-48.722,-26.8897,16.54,11
-48.7224,-26.8887,16.54,11
-48.7224,-26.8883,16.54,11
-48.7224,-26.8891,16.54,11
-48.7219,-26.8889,16.54,11
-48.7228,-26.8872,16.54,11
-48.7228,-26.8876,16.54,11
-48.7228,-26.888,16.54,11
-48.7452,-26.868,32.0,11
-48.7453,-26.8692,32.0,11
-48.7453,-26.8696,32.0,11
-48.7453,-26.8684,32.0,11
-48.7453,-26.8688,32.0,11
-48.7448,-26.8682,32.0,11
-48.7453,-26.8705,32.0,11
-48.7453,-26.8701,32.0,11
-48.7453,-26.8709,32.0,11
-48.7454,-26.8722,32.0,11
-48.7454,-26.8726,32.0,11
-48.7454,-26.8713,32.0,11
-48.7454,-26.8717,32.0,11
-48.7454,-26.8734,32.0,11
-48.7454,-26.873,32.0,11
-48.7454,-26.8738,32.0,11
-48.7455,-26.8751,32.0,11
-48.7455,-26.8755,32.0,11
-48.7455,-26.8742,32.0,11
-48.7459,-26.8748,32.0,11
-48.7455,-26.8747,32.0,11
-48.7455,-26.8763,32.0,11
-48.746,-26.8761,32.0,11
-48.7455,-26.8759,32.0,11
-48.7455,-26.8767,32.0,11
-48.746,-26.8765,32.0,11
-48.7459,-26.8753,32.0,11
-48.7459,-26.8757,32.0,11
-48.6961,-26.8755,13.93,11
-48.6966,-26.8752,13.93,11
-48.6961,-26.8751,13.93,11
-48.6957,-26.8757,13.93,11
-48.697,-26.8746,13.93,11
-48.6974,-26.8744,13.93,11
-48.6966,-26.8748,13.93,11
-48.6953,-26.8764,13.93,11
-48.6957,-26.8761,13.93,11
-48.6953,-26.876,13.93,11
-48.6949,-26.8766,13.93,11
-48.6978,-26.8741,13.93,11
-48.6983,-26.8739,13.93,11
-48.6983,-26.8743,13.93,11
-48.6549,-26.9088,10.72,11
-48.6553,-26.9086,10.72,11
-48.6545,-26.9087,10.72,11
-48.654,-26.9085,10.72,11
-48.697,-26.9269,14.37,11
-48.6975,-26.9267,14.37,11
-48.7004,-26.9237,14.37,11
-48.7,-26.9236,14.37,11
-48.6996,-26.9242,14.37,11
-48.7,-26.924,14.37,11
-48.7014,-26.9385,12.205,11
-48.7009,-26.9384,12.205,11
-48.7,-26.938,12.205,11
-48.6996,-26.9378,12.205,11
-48.7,-26.9384,12.205,11
-48.7005,-26.9382,12.205,11
-48.6996,-26.9382,12.205,11
-48.7022,-26.9389,12.205,11
-48.7018,-26.9387,12.205,11
-48.7022,-26.9385,12.205,11
-48.6987,-26.9379,12.205,11
-48.6983,-26.9377,12.205,11
-48.6992,-26.938,12.205,11
-48.6978,-26.9375,12.205,11
-48.684,-26.9668,4.97,11
-48.6849,-26.9676,4.97,11
-48.6844,-26.9674,4.97,11
-48.6849,-26.968,4.97,11
-48.6845,-26.9678,4.97,11
-48.684,-26.9672,4.97,11
-48.7301,-26.8972,5.43,11
-48.7305,-26.8969,5.43,11
-48.7296,-26.897,5.43,11
-48.7301,-26.8968,5.43,11
-48.7288,-26.8975,5.43,11
-48.7292,-26.8972,5.43,11
-48.7309,-26.8963,5.43,11
-48.7309,-26.8967,5.43,11
-48.7314,-26.8965,5.43,11
-48.7305,-26.8965,5.43,11
-48.7212,-26.8915,16.54,11
-48.7216,-26.8912,16.54,11
-48.7211,-26.8911,16.54,11
-48.7212,-26.8919,16.54,11
-48.7224,-26.8903,8.85,11
-48.7216,-26.8904,12.695,11
-48.722,-26.8902,12.695,11
-48.7216,-26.8908,16.54,11
-48.7207,-26.8905,8.85,11
-48.7211,-26.8902,8.85,11
-48.7207,-26.8921,16.54,11
-48.7203,-26.8928,16.54,11
-48.7208,-26.8925,16.54,11
-48.7237,-26.8901,8.85,11
-48.7229,-26.8901,8.85,11
