x,y,speedKMH,hour
-48.6779,-26.9051,10.61,16
-48.6775,-26.9066,10.61,16
-48.6776,-26.907,10.61,16
-48.679,-26.9113,6.24,16
-48.6799,-26.9112,6.24,16
-48.6803,-26.911,6.24,16
-48.6794,-26.9111,6.24,16
-48.6781,-26.9113,6.24,16
-48.6773,-26.9114,9.09,16
-48.6773,-26.9118,9.09,16
-48.6786,-26.9111,6.24,16
-48.6808,-26.9116,3.96,16
-48.6808,-26.912,3.96,16
-48.6829,-26.9096,12.18,16
-48.6807,-26.9099,3.96,16
-48.6807,-26.9103,3.96,16
-48.6833,-26.9102,14.32,16
-48.6829,-26.91,14.32,16
-48.6838,-26.9104,14.32,16
-48.6807,-26.9108,3.96,16
-48.6808,-26.9112,5.1,16
-48.6772,-26.9093,12.92,16
-48.6772,-26.9097,12.92,16
-48.6772,-26.9106,9.09,16
-48.6777,-26.9103,9.09,16
-48.6772,-26.9102,9.09,16
-48.6773,-26.911,9.09,16
-48.7064,-26.8949,3.22,16
-48.7064,-26.8953,3.22,16
-48.706,-26.8952,3.22,16
-48.7107,-26.8921,21.95,16
-48.7107,-26.8926,21.95,16
-48.7143,-26.8829,19.04,16
-48.7143,-26.8833,19.04,16
-48.7139,-26.8827,19.04,16
-48.7139,-26.8831,19.04,16
-48.7143,-26.8825,19.04,16
-48.7138,-26.8823,19.04,16
-48.7139,-26.884,19.04,16
-48.7143,-26.8837,19.04,16
-48.7139,-26.8836,19.04,16
-48.7139,-26.8844,19.04,16
-48.7143,-26.8842,19.04,16
-48.714,-26.8857,19.04,16
-48.714,-26.8861,19.04,16
-48.7139,-26.8848,19.04,16
-48.7139,-26.8852,19.04,16
-48.714,-26.8869,19.04,16
-48.714,-26.8865,19.04,16
-48.714,-26.8873,19.04,16
-48.7005,-26.8876,12.03,16
-48.7005,-26.888,14.13,16
-48.7009,-26.8877,13.605,16
-48.7001,-26.8878,12.1,16
-48.6992,-26.8874,12.1,16
-48.6996,-26.8872,10.07,16
-48.6987,-26.8872,13.85,16
-48.6992,-26.887,12.1,16
-48.6996,-26.8876,12.1,16
-48.6974,-26.8863,13.85,16
-48.6978,-26.886,11.47375,16
-48.6974,-26.8859,11.47375,16
-48.6978,-26.8865,11.47375,16
-48.7017,-26.8835,4.44,16
-48.7008,-26.8836,4.44,16
-48.7012,-26.8833,4.44,16
-48.7021,-26.8833,4.44,16
-48.6999,-26.8836,4.44,16
-48.7003,-26.8834,4.44,16
-48.6982,-26.8837,7.48,16
-48.7031,-26.8878,12.03,16
-48.7036,-26.888,12.03,16
-48.7027,-26.888,10.87,16
-48.7018,-26.8877,12.03,16
-48.7018,-26.8881,10.87,16
-48.7022,-26.8879,10.87,16
-48.7014,-26.8879,13.605,16
-48.6982,-26.8854,7.48,16
-48.6982,-26.885,7.48,16
-48.6982,-26.8858,7.48,16
-48.6983,-26.8862,8.774,16
-48.6987,-26.8868,12.23,16
-48.6983,-26.8866,12.23,16
-48.7113,-26.8961,21.95,16
-48.7113,-26.8965,21.95,16
-48.7112,-26.8952,21.95,16
-48.7112,-26.8957,21.95,16
-48.7113,-26.8973,21.95,16
-48.7113,-26.8969,21.95,16
-48.7113,-26.8977,21.95,16
-48.706,-26.8968,3.22,16
-48.7065,-26.8966,3.22,16
-48.706,-26.8964,3.22,16
-48.7061,-26.8972,3.22,16
-48.7065,-26.897,3.22,16
-48.7064,-26.8958,3.22,16
-48.7065,-26.8962,3.22,16
-48.706,-26.8956,3.22,16
-48.706,-26.896,3.22,16
-48.7065,-26.8978,3.22,16
-48.7061,-26.8977,3.22,16
-48.7065,-26.8974,3.22,16
-48.7065,-26.8983,3.22,16
-48.7061,-26.8981,3.22,16
-48.7099,-26.8939,3.06,16
-48.7114,-26.899,21.95,16
-48.7114,-26.8994,21.95,16
-48.7113,-26.8982,21.95,16
-48.7113,-26.8986,21.95,16
-48.7114,-26.9003,21.95,16
-48.7114,-26.8998,21.95,16
-48.7114,-26.9007,21.95,16
-48.7066,-26.8995,3.22,16
-48.7066,-26.8999,3.22,16
-48.7065,-26.8987,3.22,16
-48.7066,-26.8991,3.22,16
-48.7061,-26.8985,3.22,16
-48.7155,-26.8916,16.26,16
-48.715,-26.8914,11.72,16
-48.7159,-26.8914,13.233333333333334,16
-48.7163,-26.8912,11.72,16
-48.7155,-26.8912,11.72,16
-48.7137,-26.8913,11.72,16
-48.7141,-26.8907,19.04,16
-48.7146,-26.8913,11.72,16
-48.7141,-26.8911,14.16,16
-48.7164,-26.892,16.26,16
-48.7159,-26.8918,16.26,16
-48.7164,-26.8924,16.26,16
-48.7181,-26.891,11.72,16
-48.7185,-26.8908,11.72,16
-48.7194,-26.8908,11.72,16
-48.7198,-26.8905,11.72,16
-48.7189,-26.8906,11.72,16
-48.7172,-26.8911,11.72,16
-48.7176,-26.8909,11.72,16
-48.7168,-26.8913,11.72,16
-48.7119,-26.8906,11.72,16
-48.7115,-26.8904,11.72,16
-48.7124,-26.8908,11.72,16
-48.7115,-26.8908,11.72,16
-48.7106,-26.8905,21.95,16
-48.7111,-26.8902,11.72,16
-48.7106,-26.8909,21.95,16
-48.7111,-26.8906,15.13,16
-48.7133,-26.8911,11.72,16
-48.7137,-26.8909,11.72,16
-48.7128,-26.891,11.72,16
-48.7111,-26.8915,21.95,16
-48.7107,-26.8913,21.95,16
-48.7111,-26.8911,21.95,16
-48.7111,-26.8919,21.95,16
-48.7107,-26.8917,21.95,16
-48.7141,-26.8886,19.04,16
-48.7141,-26.889,19.04,16
-48.714,-26.8877,19.04,16
-48.714,-26.8882,19.04,16
-48.7141,-26.8898,19.04,16
-48.7141,-26.8894,19.04,16
-48.7141,-26.8902,19.04,16
-48.7156,-26.8945,2.08,16
-48.7147,-26.8946,3.06,16
-48.7151,-26.8944,3.06,16
-48.7143,-26.8944,3.06,16
-48.7138,-26.8942,3.06,16
-48.7147,-26.8942,3.06,16
-48.7169,-26.8947,2.08,16
-48.716,-26.8947,2.08,16
-48.7164,-26.8945,2.08,16
-48.7168,-26.893,16.26,16
-48.7164,-26.8928,16.26,16
-48.7168,-26.8934,16.26,16
-48.7164,-26.8932,16.26,16
-48.7199,-26.893,23.228,16
-48.7199,-26.8934,25.2775,16
-48.7169,-26.8938,16.26,16
-48.7173,-26.8944,16.26,16
-48.7169,-26.8943,16.26,16
-48.7121,-26.8939,3.06,16
-48.7116,-26.8938,3.06,16
-48.7107,-26.8934,21.95,16
-48.7112,-26.8932,21.95,16
-48.7107,-26.893,21.95,16
-48.7107,-26.8938,12.505,16
-48.7112,-26.8936,21.95,16
-48.7103,-26.8936,3.06,16
-48.7111,-26.8923,21.95,16
-48.7111,-26.8927,21.95,16
-48.7129,-26.8943,3.06,16
-48.7125,-26.8941,3.06,16
-48.7134,-26.8941,3.06,16
-48.7112,-26.8944,21.95,16
-48.7116,-26.8942,3.06,16
-48.7108,-26.8942,21.95,16
-48.7112,-26.894,12.505,16
-48.7112,-26.8948,21.95,16
-48.6582,-26.904,10.36,16
-48.6586,-26.9034,9.085,16
-48.6565,-26.9037,7.31,16
-48.6569,-26.9035,7.31,16
-48.656,-26.904,7.31,16
-48.6951,-26.8841,15.23,16
-48.6951,-26.8845,13.85,16
-48.6956,-26.8843,13.85,16
-48.6969,-26.8853,9.105,16
-48.6965,-26.8851,12.268333333333333,16
-48.6969,-26.8857,11.47375,16
-48.6965,-26.8855,13.85,16
-48.6982,-26.8841,7.48,16
-48.6982,-26.8846,7.48,16
-48.696,-26.8849,12.268333333333333,16
-48.6956,-26.8847,13.85,16
-48.6787,-26.8885,5.7,16
-48.6795,-26.8876,5.235,16
-48.6783,-26.8892,5.7,16
-48.6787,-26.8889,5.7,16
-48.6791,-26.8883,5.235,16
-48.6795,-26.888,5.235,16
-48.6804,-26.8876,5.235,16
-48.6799,-26.8874,5.235,16
-48.68,-26.8878,5.235,16
-48.6953,-26.9142,17.2375,16
-48.6957,-26.914,17.2375,16
-48.6948,-26.9141,17.2375,16
-48.6953,-26.9138,17.2375,16
-48.6931,-26.915,3.26,16
-48.6936,-26.9148,3.26,16
-48.6931,-26.9146,3.26,16
-48.6931,-26.9154,3.26,16
-48.6936,-26.9152,3.26,16
-48.6944,-26.9139,17.2375,16
-48.6935,-26.9139,3.94,16
-48.694,-26.9137,17.2375,16
-48.6935,-26.9143,3.26,16
-48.6936,-26.9156,3.26,16
-48.6922,-26.913,21.915,16
-48.6917,-26.9128,21.915,16
-48.6926,-26.9132,21.915,16
-48.6909,-26.9128,21.915,16
-48.6913,-26.9126,21.915,16
-48.6904,-26.9127,21.915,16
-48.6909,-26.9124,21.915,16
-48.6931,-26.9138,3.94,16
-48.6931,-26.9142,3.26,16
-48.6772,-26.9212,7.07,16
-48.6776,-26.921,7.07,16
-48.6772,-26.9208,7.07,16
-48.6772,-26.9217,7.07,16
-48.6776,-26.9214,7.07,16
-48.6776,-26.9202,7.07,16
-48.6776,-26.9206,7.07,16
-48.6771,-26.92,7.07,16
-48.6771,-26.9204,7.07,16
-48.6775,-26.9193,7.07,16
-48.6771,-26.9192,7.07,16
-48.6775,-26.9189,7.07,16
-48.6776,-26.9198,7.07,16
-48.6771,-26.9196,7.07,16
-48.6943,-26.9237,14.51,16
-48.6943,-26.9241,14.51,16
-48.6943,-26.9245,14.51,16
-48.6943,-26.925,14.51,16
-48.6953,-26.9266,12.005,16
-48.6948,-26.9264,12.005,16
-48.6953,-26.9262,12.005,16
-48.6944,-26.9258,14.51,16
-48.6944,-26.9254,14.51,16
-48.6948,-26.926,12.005,16
-48.6953,-26.9282,11.01,16
-48.6958,-26.928,11.01,16
-48.6962,-26.9269,12.005,16
-48.6957,-26.9268,12.005,16
-48.6962,-26.9274,11.673333333333332,16
-48.6966,-26.9271,11.01,16
-48.6983,-26.9253,11.01,16
-48.6979,-26.926,11.01,16
-48.6983,-26.9258,11.01,16
-48.697,-26.9265,11.01,16
-48.6974,-26.9262,11.01,16
-48.7114,-26.913,41.155,16
-48.7154,-26.9036,23.248,16
-48.7159,-26.9033,26.58272727272727,16
-48.7154,-26.9031,11.12,16
-48.7155,-26.904,26.58272727272727,16
-48.7159,-26.9037,29.255,16
-48.715,-26.9038,11.12,16
-48.7163,-26.9027,29.255,16
-48.7167,-26.9024,26.12,16
-48.7158,-26.9025,23.248,16
-48.7163,-26.9022,26.58272727272727,16
-48.7163,-26.9031,29.255,16
-48.7159,-26.9029,24.595555555555553,16
-48.7154,-26.9027,11.12,16
-48.7155,-26.9044,26.459333333333333,16
-48.7159,-26.9041,26.12,16
-48.7155,-26.9048,29.255,16
-48.7163,-26.9035,26.12,16
-48.7146,-26.9044,11.12,16
-48.715,-26.9042,11.12,16
-48.715,-26.9046,23.248,16
-48.7138,-26.907,38.9,16
-48.7138,-26.9074,27.19636363636364,16
-48.713,-26.9091,38.9,16
-48.7134,-26.9089,28.477692307692305,16
-48.713,-26.9096,27.19636363636364,16
-48.7135,-26.9093,26.58272727272727,16
-48.7139,-26.9083,26.58272727272727,16
-48.7134,-26.9081,38.9,16
-48.7138,-26.9078,28.477692307692305,16
-48.7139,-26.9087,35.525,16
-48.7134,-26.9085,27.19636363636364,16
-48.7142,-26.9063,38.9,16
-48.7147,-26.9061,26.58272727272727,16
-48.7142,-26.9068,28.477692307692305,16
-48.7147,-26.9065,26.58272727272727,16
-48.7151,-26.9055,26.459333333333333,16
-48.7151,-26.905,26.459333333333333,16
-48.7151,-26.9059,35.525,16
-48.7146,-26.9057,26.58272727272727,16
-48.7143,-26.9072,28.477692307692305,16
-48.7143,-26.9076,26.58272727272727,16
-48.7003,-26.9089,13.18,16
-48.7008,-26.9087,13.18,16
-48.6999,-26.9087,3.58,16
-48.7003,-26.9085,13.18,16
-48.7004,-26.9093,13.18,16
-48.7008,-26.9091,13.18,16
-48.6999,-26.9091,3.58,16
-48.7008,-26.9082,13.18,16
-48.6999,-26.9079,3.58,16
-48.7003,-26.9076,13.18,16
-48.6999,-26.9075,3.58,16
-48.6999,-26.9083,3.58,16
-48.7003,-26.9081,13.18,16
-48.7008,-26.9099,13.18,16
-48.7004,-26.9097,13.18,16
-48.7008,-26.9095,13.18,16
-48.7008,-26.9103,13.18,16
-48.7004,-26.9102,13.18,16
-48.6942,-26.9093,9.06,16
-48.6947,-26.9095,9.06,16
-48.6938,-26.9095,9.06,16
-48.6929,-26.9096,9.06,16
-48.6934,-26.9093,9.06,16
-48.6925,-26.9094,9.06,16
-48.6951,-26.9092,9.06,16
-48.6979,-26.9149,17.2375,16
-48.6975,-26.9147,17.2375,16
-48.6966,-26.9144,17.2375,16
-48.6962,-26.9142,17.2375,16
-48.697,-26.9145,17.2375,16
-48.7004,-26.9118,13.18,16
-48.7009,-26.9116,13.18,16
-48.7004,-26.9114,13.18,16
-48.7005,-26.9122,13.18,16
-48.7009,-26.912,13.18,16
-48.7008,-26.9108,13.18,16
-48.7009,-26.9112,13.18,16
-48.7004,-26.9106,13.18,16
-48.7004,-26.911,13.18,16
-48.7009,-26.9128,13.18,16
-48.7005,-26.9127,13.18,16
-48.7009,-26.9124,13.18,16
-48.7009,-26.9133,13.18,16
-48.7005,-26.9131,13.18,16
-48.6939,-26.912,5.885,16
-48.6939,-26.9124,5.885,16
-48.6939,-26.9112,5.885,16
-48.6939,-26.9116,5.885,16
-48.6948,-26.9136,17.2375,16
-48.6939,-26.9129,5.885,16
-48.6935,-26.9135,15.1075,16
-48.6939,-26.9133,5.885,16
-48.6931,-26.9133,21.915,16
-48.7001,-26.9031,8.95,16
-48.7001,-26.9026,8.95,16
-48.7002,-26.9035,8.95,16
-48.7001,-26.9018,8.95,16
-48.7001,-26.9022,8.95,16
-48.7002,-26.9039,8.95,16
-48.7002,-26.9043,8.95,16
-48.7002,-26.906,13.34,16
-48.7002,-26.9056,13.34,16
-48.7003,-26.9064,13.34,16
-48.7002,-26.9047,11.145,16
-48.7002,-26.9051,13.34,16
-48.7003,-26.9068,13.34,16
-48.7003,-26.9072,13.18,16
-48.6998,-26.907,3.58,16
-48.7098,-26.9185,35.525,16
-48.7094,-26.9184,30.468666666666664,16
-48.7098,-26.9181,26.58272727272727,16
-48.7094,-26.9188,30.468666666666664,16
-48.7102,-26.9175,35.525,16
-48.7098,-26.9173,29.69076923076923,16
-48.7094,-26.9179,41.155,16
-48.7098,-26.9177,30.468666666666664,16
-48.709,-26.9194,30.468666666666664,16
-48.7094,-26.9192,26.58272727272727,16
-48.709,-26.919,41.155,16
-48.709,-26.9199,30.468666666666664,16
-48.7086,-26.9197,41.155,16
-48.7102,-26.9158,41.155,16
-48.711,-26.9145,30.468666666666664,16
-48.7106,-26.9152,29.69076923076923,16
-48.711,-26.9149,30.468666666666664,16
-48.7102,-26.9166,30.468666666666664,16
-48.7106,-26.9164,26.58272727272727,16
-48.7102,-26.9162,29.69076923076923,16
-48.7102,-26.9171,26.58272727272727,16
-48.7098,-26.9169,41.155,16
-48.7106,-26.9156,30.468666666666664,16
-48.711,-26.9153,26.58272727272727,16
-48.7106,-26.916,30.468666666666664,16
-48.7086,-26.9213,35.525,16
-48.7082,-26.9212,29.69076923076923,16
-48.7086,-26.9209,26.58272727272727,16
-48.7082,-26.9216,30.468666666666664,16
-48.709,-26.9203,26.58272727272727,16
-48.7086,-26.9201,29.69076923076923,16
-48.7082,-26.9207,41.155,16
-48.7086,-26.9205,30.468666666666664,16
-48.7126,-26.911,30.468666666666664,16
-48.7131,-26.9108,35.525,16
-48.7126,-26.9106,30.468666666666664,16
-48.7127,-26.9115,26.58272727272727,16
-48.7122,-26.9113,29.69076923076923,16
-48.713,-26.91,28.477692307692305,16
-48.7135,-26.9097,35.525,16
-48.7131,-26.9104,26.58272727272727,16
-48.7126,-26.9102,38.9,16
-48.7118,-26.9119,41.155,16
-48.7122,-26.9117,30.468666666666664,16
-48.7118,-26.9124,29.69076923076923,16
-48.7122,-26.9121,30.468666666666664,16
-48.7114,-26.9138,30.468666666666664,16
-48.7119,-26.9136,35.525,16
-48.7114,-26.9134,29.69076923076923,16
-48.7114,-26.9143,26.58272727272727,16
-48.711,-26.9141,41.155,16
-48.7118,-26.9128,30.468666666666664,16
-48.7123,-26.9125,35.525,16
-48.7118,-26.9132,26.58272727272727,16
-48.7005,-26.9147,13.02,16
-48.701,-26.9145,13.02,16
-48.7005,-26.9143,13.02,16
-48.7006,-26.9152,13.02,16
-48.701,-26.9149,13.02,16
-48.7009,-26.9137,13.02,16
-48.701,-26.9141,13.02,16
-48.7005,-26.9135,13.18,16
-48.7005,-26.9139,13.02,16
-48.701,-26.9158,13.02,16
-48.7006,-26.9156,13.02,16
-48.701,-26.9153,13.02,16
-48.6612,-26.913,9.643333333333333,16
-48.6594,-26.9127,6.48,16
-48.659,-26.9126,6.48,16
-48.6594,-26.9123,7.85,16
-48.659,-26.913,6.48,16
-48.6598,-26.9117,6.48,16
-48.6607,-26.9137,9.66,16
-48.6612,-26.9135,9.66,16
-48.6608,-26.9141,9.66,16
-48.6616,-26.9128,9.643333333333333,16
-48.662,-26.9126,10.02,16
-48.6595,-26.9157,10.815,16
-48.6599,-26.9154,10.55,16
-48.6591,-26.9159,10.815,16
-48.6603,-26.9148,9.66,16
-48.6603,-26.9144,9.66,16
-48.6599,-26.915,10.55,16
-48.6693,-26.9077,10.63,16
-48.6693,-26.9081,10.63,16
-48.6693,-26.9073,10.63,16
-48.6693,-26.9086,10.63,16
-48.6693,-26.909,10.63,16
-48.6727,-26.9063,5.83,16
-48.6723,-26.9061,5.83,16
-48.6718,-26.9051,5.83,16
-48.6723,-26.9057,5.83,16
-48.6718,-26.9055,5.83,16
-48.6736,-26.907,8.81,16
-48.6658,-26.9079,10.316666666666668,16
-48.6653,-26.9078,10.316666666666668,16
-48.6714,-26.9049,5.83,16
-48.6698,-26.9108,10.63,16
-48.6694,-26.9106,10.63,16
-48.6698,-26.9104,10.63,16
-48.6698,-26.9112,10.63,16
-48.6694,-26.9111,10.63,16
-48.6694,-26.9098,10.63,16
-48.6698,-26.9096,10.63,16
-48.6693,-26.9094,10.63,16
-48.6694,-26.9102,10.63,16
-48.6698,-26.91,10.63,16
-48.6699,-26.9117,10.63,16
-48.6699,-26.9121,10.63,16
-48.6662,-26.9085,10.805,16
-48.6658,-26.9084,10.805,16
-48.6667,-26.9087,12.05,16
-48.6564,-26.9131,12.725,16
-48.6564,-26.9136,12.725,16
-48.6576,-26.9116,9.04,16
-48.6572,-26.9114,9.04,16
-48.6576,-26.912,9.22,16
-48.6581,-26.9118,9.04,16
-48.6572,-26.9118,9.22,16
-48.6589,-26.9105,5.96,16
-48.6584,-26.9103,5.96,16
-48.6589,-26.9109,5.96,16
-48.6563,-26.9115,9.22,16
-48.6567,-26.9112,9.04,16
-48.6559,-26.9113,9.22,16
-48.6563,-26.9111,9.04,16
-48.6567,-26.9117,9.22,16
-48.6581,-26.913,3.99,16
-48.6577,-26.9128,3.99,16
-48.6594,-26.9115,6.48,16
-48.6589,-26.9121,9.04,16
-48.6594,-26.9119,6.48,16
-48.6585,-26.912,9.04,16
-48.6568,-26.9125,12.725,16
-48.6572,-26.9122,9.813333333333333,16
-48.6568,-26.9129,12.725,16
-48.6572,-26.9127,3.99,16
-48.6532,-26.9102,4.78,16
-48.6528,-26.91,4.78,16
-48.6536,-26.9104,4.78,16
-48.6554,-26.9111,9.04,16
-48.6558,-26.9109,9.04,16
-48.6554,-26.9107,8.86,16
-48.6556,-26.9153,12.725,16
-48.656,-26.915,12.725,16
-48.6556,-26.9157,12.725,16
-48.6586,-26.9136,3.99,16
-48.659,-26.9134,6.48,16
-48.6581,-26.9134,3.99,16
-48.6585,-26.9132,3.99,16
-48.656,-26.9142,12.725,16
-48.6564,-26.914,12.725,16
-48.656,-26.9146,12.725,16
-48.6568,-26.9133,12.725,16
-48.6605,-26.9074,5.836666666666666,16
-48.6601,-26.9073,5.836666666666666,16
-48.6592,-26.9069,10.605,16
-48.6592,-26.9065,10.605,16
-48.6592,-26.9073,7.744,16
-48.6596,-26.9071,5.836666666666666,16
-48.6596,-26.9058,10.605,16
-48.66,-26.9056,10.605,16
-48.6596,-26.9062,10.605,16
-48.6614,-26.9078,5.836666666666666,16
-48.661,-26.9076,5.836666666666666,16
-48.6623,-26.9069,3.99,16
