x,y,speedKMH,hour
-48.7296,-26.897,14.95,1
-48.7301,-26.8968,14.95,1
-48.7288,-26.8975,14.95,1
-48.7292,-26.8972,14.95,1
-48.734,-26.8963,14.95,1
-48.7335,-26.8961,14.95,1
-48.7318,-26.8962,14.95,1
-48.7331,-26.8955,14.95,1
-48.7326,-26.8953,14.95,1
-48.7331,-26.8959,14.95,1
-48.7335,-26.8957,14.95,1
-48.7344,-26.8965,14.95,1
-48.7349,-26.8971,14.95,1
-48.7344,-26.8969,14.95,1
-48.7309,-26.8963,14.95,1
-48.7314,-26.8961,14.95,1
-48.7309,-26.8967,14.95,1
-48.7314,-26.8965,14.95,1
-48.7305,-26.8965,14.95,1
-48.7318,-26.8958,14.95,1
-48.7322,-26.8956,14.95,1
-48.7367,-26.8978,14.95,1
-48.7371,-26.8976,14.95,1
-48.7362,-26.8976,14.95,1
-48.7366,-26.8974,14.95,1
-48.7353,-26.8977,14.95,1
-48.7358,-26.8975,14.95,1
-48.7353,-26.8973,14.95,1
-48.7358,-26.8979,14.95,1
-48.6522,-26.9193,4.64,1
-48.6518,-26.9191,4.64,1
-48.6513,-26.9189,4.64,1
-48.6527,-26.9199,4.64,1
-48.6522,-26.9197,4.64,1
-48.6526,-26.9194,4.64,1
-48.6531,-26.92,4.64,1
-48.6536,-26.9206,4.64,1
-48.6531,-26.9205,4.64,1
-48.6874,-26.9007,10.02,19
-48.6869,-26.9005,10.02,19
-48.687,-26.901,10.02,19
-48.6874,-26.8999,9.23,19
-48.6878,-26.8997,9.23,19
-48.6873,-26.8995,9.23,19
-48.6874,-26.9003,9.23,19
-48.6887,-26.9021,12.493333333333332,19
-48.687,-26.9018,10.02,19
-48.687,-26.9014,10.02,19
-48.687,-26.9022,10.02,19
-48.6826,-26.9004,9.223333333333334,19
-48.6821,-26.9002,9.223333333333334,19
-48.6826,-26.9,9.223333333333334,19
-48.6826,-26.9008,9.223333333333334,19
-48.6821,-26.9006,9.223333333333334,19
-48.6826,-26.9012,8.75,19
-48.6866,-26.9037,10.81,19
-48.687,-26.9035,10.81,19
-48.6866,-26.9033,10.81,19
-48.6866,-26.9041,10.81,19
-48.6871,-26.9039,10.81,19
-48.687,-26.9026,10.81,19
-48.687,-26.903,10.81,19
-48.6866,-26.9045,10.81,19
-48.6867,-26.905,10.81,19
-48.6917,-26.8984,5.98,19
-48.6921,-26.8985,5.98,19
-48.6912,-26.8986,5.98,19
-48.6904,-26.8987,5.98,19
-48.6908,-26.8984,5.98,19
-48.6939,-26.8984,5.98,19
-48.693,-26.8985,5.98,19
-48.6934,-26.8987,5.98,19
-48.6926,-26.8987,5.98,19
-48.6878,-26.8992,9.23,19
-48.6769,-26.9005,15.11,19
-48.6773,-26.9003,15.11,19
-48.6769,-26.9001,15.11,19
-48.6773,-26.9007,15.11,19
-48.6751,-26.8986,15.11,19
-48.6755,-26.8992,15.11,19
-48.6751,-26.899,15.11,19
-48.6746,-26.8984,15.11,19
-48.6742,-26.8982,15.11,19
-48.6751,-26.8977,7.92,19
-48.6746,-26.8976,7.92,19
-48.6751,-26.8982,7.92,19
-48.676,-26.8998,15.11,19
-48.6764,-26.8995,15.11,19
-48.676,-26.8994,15.11,19
-48.6764,-26.8999,15.11,19
-48.6709,-26.903,8.94,19
-48.6713,-26.9036,8.94,19
-48.6709,-26.9034,8.94,19
-48.6713,-26.904,8.94,19
-48.6718,-26.9046,8.94,19
-48.6714,-26.9045,8.94,19
-48.6849,-26.8927,8.57,19
-48.6821,-26.8981,10.325,19
-48.6821,-26.8985,9.223333333333334,19
-48.682,-26.8973,10.17,19
-48.682,-26.8977,10.325,19
-48.6821,-26.8994,9.223333333333334,19
-48.6825,-26.8991,9.223333333333334,19
-48.6821,-26.899,9.223333333333334,19
-48.6821,-26.8998,9.223333333333334,19
-48.6825,-26.8996,9.223333333333334,19
-48.6924,-26.9069,5.57,19
-48.6924,-26.9073,5.57,19
-48.692,-26.9088,5.57,19
-48.6921,-26.9092,5.57,19
-48.6925,-26.9081,5.57,19
-48.6924,-26.9077,5.57,19
-48.6925,-26.9086,5.57,19
-48.6907,-26.9091,11.26,19
-48.6889,-26.9054,13.17,19
-48.6886,-26.9115,8.59,19
-48.6886,-26.9119,8.59,19
-48.6878,-26.9116,8.59,19
-48.6873,-26.9114,8.59,19
-48.6882,-26.9118,8.59,19
-48.6908,-26.9108,11.26,19
-48.6908,-26.9112,11.26,19
-48.6908,-26.9099,11.26,19
-48.6908,-26.9095,11.26,19
-48.6908,-26.9103,11.26,19
-48.6908,-26.9116,11.26,19
-48.6904,-26.9122,9.21,19
-48.6908,-26.912,11.26,19
-48.69,-26.9121,9.21,19
-48.686,-26.9109,8.59,19
-48.6855,-26.9107,8.59,19
-48.6869,-26.9112,8.59,19
-48.6864,-26.911,8.59,19
-48.694,-26.903,6.09,19
-48.6936,-26.9024,6.09,19
-48.694,-26.9022,10.8925,19
-48.6931,-26.9022,12.493333333333332,19
-48.6936,-26.902,10.8925,19
-48.6936,-26.9028,6.09,19
-48.694,-26.9026,6.09,19
-48.6909,-26.9022,12.493333333333332,19
-48.6914,-26.9024,12.493333333333332,19
-48.6905,-26.9024,12.493333333333332,19
-48.6896,-26.902,12.493333333333332,19
-48.6901,-26.9022,12.493333333333332,19
-48.6892,-26.9023,12.493333333333332,19
-48.6923,-26.9023,12.493333333333332,19
-48.6927,-26.9021,12.493333333333332,19
-48.6918,-26.9021,12.493333333333332,19
-48.694,-26.9009,6.09,19
-48.694,-26.9014,6.09,19
-48.694,-26.9018,6.09,19
-48.6941,-26.9064,13.67,19
-48.6937,-26.9062,13.67,19
-48.6941,-26.9059,13.67,19
-48.6942,-26.9068,13.67,19
-48.6937,-26.9066,13.67,19
-48.6954,-26.9052,13.17,19
-48.6945,-26.9053,13.17,19
-48.695,-26.9051,13.17,19
-48.6924,-26.9061,5.57,19
-48.6924,-26.9065,5.57,19
-48.6937,-26.9053,13.42,19
-48.6941,-26.9051,13.17,19
-48.6932,-26.9052,13.17,19
-48.6937,-26.9058,13.67,19
-48.6941,-26.9055,13.67,19
-48.6942,-26.9072,13.67,19
-48.6942,-26.9076,13.67,19
-48.6937,-26.907,13.67,19
-48.6937,-26.9074,13.67,19
-48.6911,-26.9055,13.17,19
-48.6915,-26.9053,13.17,19
-48.6906,-26.9053,13.17,19
-48.6897,-26.9054,13.17,19
-48.6893,-26.9052,13.17,19
-48.6924,-26.9052,13.17,19
-48.6928,-26.9054,13.17,19
-48.6919,-26.9055,13.17,19
-48.6902,-26.9056,13.17,19
-48.6776,-26.9087,8.67,19
-48.6776,-26.9082,8.11,19
-48.6776,-26.9091,10.576,19
-48.6776,-26.9095,10.576,19
-48.6777,-26.9099,10.576,19
-48.6776,-26.9074,8.525,19
-48.6776,-26.9078,8.525,19
-48.6775,-26.9057,8.525,19
-48.6775,-26.9062,8.525,19
-48.6775,-26.9066,8.525,19
-48.6776,-26.907,8.525,19
-48.6773,-26.9114,9.785,19
-48.6773,-26.9118,9.785,19
-48.6772,-26.9093,10.576,19
-48.6772,-26.9097,10.576,19
-48.6772,-26.9106,9.785,19
-48.6777,-26.9103,9.785,19
-48.6772,-26.9102,9.785,19
-48.6773,-26.911,9.785,19
-48.6979,-26.889,5.24,19
-48.6979,-26.8894,5.24,19
-48.698,-26.8902,5.24,19
-48.6979,-26.8898,5.24,19
-48.7005,-26.888,10.68,19
-48.7009,-26.8877,10.68,19
-48.7001,-26.8878,10.68,19
-48.6979,-26.8881,5.24,19
-48.6979,-26.8886,5.24,19
-48.6992,-26.8874,12.5375,19
-48.6987,-26.8872,13.304,19
-48.6992,-26.887,12.5375,19
-48.6996,-26.8876,12.5375,19
-48.6974,-26.8863,16.37,19
-48.6978,-26.886,17.3,19
-48.6974,-26.8859,17.3,19
-48.6978,-26.8865,17.3,19
-48.6979,-26.8873,5.24,19
-48.6978,-26.8869,5.24,19
-48.6979,-26.8877,5.24,19
-48.7003,-26.8817,11.33,19
-48.7003,-26.8813,11.33,19
-48.7003,-26.8821,11.33,19
-48.7003,-26.8834,11.33,19
-48.7004,-26.8838,11.33,19
-48.7003,-26.8825,11.33,19
-48.7003,-26.883,11.33,19
-48.7027,-26.888,10.68,19
-48.7018,-26.8881,10.68,19
-48.7022,-26.8879,10.68,19
-48.7014,-26.8879,10.68,19
-48.7004,-26.8846,11.33,19
-48.7004,-26.8842,11.33,19
-48.7004,-26.885,11.33,19
-48.7008,-26.8848,11.33,19
-48.7009,-26.8856,11.33,19
-48.7004,-26.8855,11.33,19
-48.7008,-26.8852,11.33,19
-48.7004,-26.8859,11.33,19
-48.6983,-26.8862,18.23,19
-48.6987,-26.8868,13.304,19
-48.6983,-26.8866,11.96,19
-48.715,-26.8914,11.29,19
-48.7159,-26.8914,11.29,19
-48.7163,-26.8912,11.29,19
-48.7155,-26.8912,11.29,19
-48.7146,-26.8913,11.29,19
-48.7141,-26.8911,11.29,19
-48.7181,-26.891,11.29,19
-48.7185,-26.8908,11.29,19
-48.7194,-26.8908,11.29,19
-48.7198,-26.8905,11.29,19
-48.7189,-26.8906,11.29,19
-48.7172,-26.8911,11.29,19
-48.7176,-26.8909,11.29,19
-48.7168,-26.8913,11.29,19
-48.7199,-26.8934,20.2,19
-48.7009,-26.8992,7.69,19
-48.7013,-26.8994,7.69,19
-48.7005,-26.8995,7.69,19
-48.6996,-26.8995,7.69,19
-48.7,-26.8993,7.69,19
-48.6991,-26.8994,7.69,19
-48.7022,-26.8994,7.69,19
-48.7018,-26.8992,7.69,19
-48.6674,-26.9049,11.71,19
-48.6709,-26.9026,8.94,19
-48.6728,-26.896,7.92,19
-48.6729,-26.8972,15.11,19
-48.6733,-26.8966,7.92,19
-48.6733,-26.8962,7.92,19
-48.6733,-26.897,15.11,19
-48.6737,-26.8968,7.92,19
-48.6728,-26.8968,15.11,19
-48.6737,-26.8976,15.11,19
-48.6742,-26.8974,7.92,19
-48.6733,-26.8974,15.11,19
-48.6742,-26.8978,15.11,19
-48.6742,-26.897,7.92,19
-48.6831,-26.8907,8.57,19
-48.6827,-26.8906,8.57,19
-48.6831,-26.8912,8.57,19
-48.6849,-26.8923,8.57,19
-48.6845,-26.8921,8.57,19
-48.6836,-26.8918,8.57,19
-48.684,-26.8915,8.57,19
-48.6836,-26.8913,8.57,19
-48.684,-26.8919,8.57,19
-48.6933,-26.883,4.37,19
-48.6933,-26.8826,4.37,19
-48.6933,-26.8834,11.3,19
-48.6933,-26.8817,4.37,19
-48.6933,-26.8821,4.37,19
-48.6942,-26.8838,17.3,19
-48.6934,-26.8838,17.3,19
-48.6938,-26.8836,17.3,19
-48.6947,-26.8835,18.23,19
-48.6942,-26.8833,18.23,19
-48.6925,-26.8839,18.23,19
-48.6929,-26.8836,18.23,19
-48.6921,-26.8841,18.23,19
-48.6933,-26.8813,4.37,19
-48.696,-26.8845,18.23,19
-48.6951,-26.8841,17.3,19
-48.6947,-26.8839,17.3,19
-48.6951,-26.8845,16.37,19
-48.6956,-26.8843,17.3,19
-48.6969,-26.8853,18.23,19
-48.6965,-26.8851,17.3,19
-48.6969,-26.8857,17.3,19
-48.6965,-26.8855,16.37,19
-48.696,-26.8849,17.3,19
-48.6956,-26.8847,17.3,19
-48.6916,-26.8848,18.23,19
-48.6916,-26.8843,18.23,19
-48.6787,-26.8885,7.27,19
-48.6795,-26.8876,7.27,19
-48.6783,-26.8892,7.27,19
-48.6787,-26.8889,7.27,19
-48.6791,-26.8883,7.27,19
-48.6795,-26.888,7.27,19
-48.6778,-26.8894,7.27,19
-48.6804,-26.8876,7.27,19
-48.6799,-26.8874,7.27,19
-48.68,-26.8878,7.27,19
-48.6778,-26.8898,7.27,19
-48.6931,-26.915,7.65,19
-48.6936,-26.9148,7.65,19
-48.6931,-26.9146,7.65,19
-48.6931,-26.9154,7.65,19
-48.6936,-26.9152,7.65,19
-48.6935,-26.9139,7.65,19
-48.6935,-26.9143,7.65,19
-48.6936,-26.916,7.65,19
-48.6932,-26.9158,7.65,19
-48.6936,-26.9156,7.65,19
-48.6922,-26.913,9.21,19
-48.6917,-26.9128,9.21,19
-48.6926,-26.9132,9.21,19
-48.6913,-26.9126,9.21,19
-48.6909,-26.9124,10.235,19
-48.6931,-26.9138,7.65,19
-48.6931,-26.9142,7.65,19
-48.6772,-26.9217,9.91,19
-48.6776,-26.9214,9.91,19
-48.6781,-26.922,9.91,19
-48.6776,-26.9218,9.91,19
-48.6785,-26.9218,9.91,19
-48.6781,-26.9216,9.91,19
-48.6803,-26.9225,9.91,19
-48.6798,-26.9223,9.91,19
-48.6803,-26.9229,9.91,19
-48.6807,-26.9227,9.91,19
-48.6798,-26.9227,9.91,19
-48.679,-26.9224,9.91,19
-48.6794,-26.9221,9.91,19
-48.6785,-26.9222,9.91,19
-48.6789,-26.922,9.91,19
-48.6794,-26.9226,9.91,19
-48.6807,-26.9231,9.91,19
-48.6774,-26.9143,14.18,19
-48.6774,-26.9147,11.84,19
-48.6956,-26.9247,6.12,19
-48.6957,-26.9251,6.12,19
-48.6961,-26.9257,6.12,19
-48.6961,-26.9253,6.12,19
-48.6966,-26.9259,6.12,19
-48.697,-26.9265,6.12,19
-48.6966,-26.9263,6.12,19
-48.7034,-26.9102,11.5,19
-48.703,-26.91,11.5,19
-48.7034,-26.9098,11.5,19
-48.7035,-26.9106,11.5,19
-48.703,-26.9104,11.5,19
-48.703,-26.9092,11.5,19
-48.703,-26.9096,11.5,19
-48.7034,-26.9093,11.5,19
-48.7035,-26.911,11.5,19
-48.7035,-26.9114,11.5,19
-48.703,-26.9108,11.5,19
-48.703,-26.9112,11.5,19
-48.7035,-26.9131,11.5,19
-48.7035,-26.9127,11.5,19
-48.7036,-26.9135,11.5,19
-48.7031,-26.9121,11.5,19
-48.7035,-26.9118,11.5,19
-48.7031,-26.9117,11.5,19
-48.7035,-26.9123,11.5,19
-48.7036,-26.9139,11.5,19
-48.7159,-26.9033,20.2,19
-48.7155,-26.904,20.2,19
-48.7159,-26.9037,17.1,19
-48.7163,-26.9027,17.1,19
-48.7167,-26.9024,14.0,19
-48.7163,-26.9022,20.2,19
-48.7163,-26.9031,17.1,19
-48.7155,-26.9044,17.1,19
-48.7159,-26.9041,14.0,19
-48.7155,-26.9048,17.1,19
-48.7163,-26.9035,14.0,19
-48.7134,-26.9089,20.2,19
-48.7135,-26.9093,20.2,19
-48.7139,-26.9083,20.2,19
-48.7138,-26.9078,20.2,19
-48.7139,-26.9087,20.2,19
-48.7147,-26.9061,20.2,19
-48.7142,-26.9068,20.2,19
-48.7147,-26.9065,20.2,19
-48.7151,-26.9055,17.1,19
-48.7151,-26.905,17.1,19
-48.7151,-26.9059,20.2,19
-48.7146,-26.9057,20.2,19
-48.7143,-26.9072,20.2,19
-48.7143,-26.9076,20.2,19
-48.7003,-26.9089,11.37,19
-48.7008,-26.9087,11.37,19
-48.7003,-26.9085,11.37,19
-48.7004,-26.9093,12.09,19
-48.7008,-26.9091,11.37,19
-48.7008,-26.9082,11.37,19
-48.7003,-26.9076,11.37,19
-48.7003,-26.9081,11.37,19
-48.7008,-26.9099,14.49,19
-48.7004,-26.9097,14.49,19
-48.7008,-26.9095,14.49,19
-48.7008,-26.9103,14.49,19
-48.7004,-26.9102,14.49,19
-48.6942,-26.9093,9.463333333333333,19
-48.6938,-26.9091,13.67,19
-48.6942,-26.9089,13.67,19
-48.6947,-26.9095,7.36,19
-48.6938,-26.9095,9.463333333333333,19
-48.6925,-26.909,5.57,19
-48.6929,-26.9096,7.36,19
-48.6934,-26.9093,7.36,19
-48.6925,-26.9094,6.763333333333333,19
-48.6938,-26.9083,13.67,19
-48.6942,-26.908,13.67,19
-48.6938,-26.9079,13.67,19
-48.6938,-26.9087,13.67,19
-48.6942,-26.9085,13.67,19
-48.6956,-26.9094,7.83,19
-48.6951,-26.9092,7.36,19
-48.6938,-26.9099,13.67,19
-48.7004,-26.9118,14.49,19
-48.7009,-26.9116,14.49,19
-48.7004,-26.9114,14.49,19
-48.7005,-26.9122,14.49,19
-48.7009,-26.912,14.49,19
-48.7008,-26.9108,14.49,19
-48.7009,-26.9112,14.49,19
-48.7004,-26.9106,14.49,19
-48.7004,-26.911,14.49,19
-48.7009,-26.9128,14.49,19
-48.7005,-26.9127,14.49,19
-48.7009,-26.9124,14.49,19
-48.7009,-26.9133,14.49,19
-48.7005,-26.9131,14.49,19
-48.6939,-26.912,5.535,19
-48.6939,-26.9124,5.535,19
-48.6939,-26.9112,5.535,19
-48.6939,-26.9116,5.535,19
-48.6935,-26.9131,9.21,19
-48.6939,-26.9129,5.535,19
-48.6931,-26.9129,9.21,19
-48.6935,-26.9135,8.43,19
-48.6939,-26.9133,6.76,19
-48.6931,-26.9133,9.21,19
-48.7033,-26.9047,12.99,19
-48.7037,-26.9049,12.99,19
-48.7046,-26.9049,12.99,19
-48.7041,-26.9047,12.99,19
-48.7028,-26.905,12.99,19
-48.702,-26.905,12.99,19
-48.7024,-26.9048,12.99,19
-48.7002,-26.906,11.37,19
-48.7002,-26.9056,11.37,19
-48.7003,-26.9064,11.37,19
-48.7011,-26.9051,12.99,19
-48.7015,-26.9049,12.99,19
-48.7006,-26.9049,12.99,19
-48.7002,-26.9047,11.91,19
-48.7002,-26.9051,11.37,19
-48.7003,-26.9068,11.37,19
-48.7003,-26.9072,11.37,19
-48.7098,-26.9185,20.2,19
-48.7094,-26.9184,20.2,19
-48.7098,-26.9181,20.2,19
-48.7094,-26.9188,20.2,19
-48.7102,-26.9175,20.2,19
-48.7098,-26.9177,20.2,19
-48.709,-26.9194,20.2,19
-48.7094,-26.9192,20.2,19
-48.709,-26.9199,20.2,19
-48.711,-26.9145,20.2,19
-48.711,-26.9149,20.2,19
-48.7102,-26.9166,20.2,19
-48.7106,-26.9164,20.2,19
-48.7102,-26.9171,20.2,19
-48.7106,-26.9156,20.2,19
-48.711,-26.9153,20.2,19
-48.7106,-26.916,20.2,19
-48.7086,-26.9213,23.26,19
-48.7086,-26.9209,23.26,19
-48.7082,-26.9216,23.26,19
-48.709,-26.9203,20.2,19
-48.7086,-26.9205,20.2,19
-48.7126,-26.911,20.2,19
-48.7131,-26.9108,20.2,19
-48.7126,-26.9106,20.2,19
-48.7127,-26.9115,20.2,19
-48.713,-26.91,20.2,19
-48.7135,-26.9097,20.2,19
-48.7131,-26.9104,20.2,19
-48.7122,-26.9117,20.2,19
-48.7122,-26.9121,20.2,19
-48.7114,-26.9138,20.2,19
-48.7119,-26.9136,20.2,19
-48.7114,-26.9143,20.2,19
-48.7118,-26.9128,20.2,19
-48.7123,-26.9125,20.2,19
-48.7118,-26.9132,20.2,19
-48.7005,-26.9135,14.49,19
-48.6638,-26.9141,6.42,19
-48.6634,-26.914,6.42,19
-48.6643,-26.9143,6.42,19
-48.6647,-26.9132,4.16,19
-48.6642,-26.9131,4.16,19
-48.6647,-26.9137,4.16,19
-48.6642,-26.9135,4.16,19
-48.6638,-26.9129,4.16,19
-48.6633,-26.9127,4.16,19
-48.6634,-26.9135,6.42,19
-48.6629,-26.9134,6.42,19
-48.6625,-26.9132,6.42,19
-48.6629,-26.9121,4.16,19
-48.6624,-26.9119,4.16,19
-48.6633,-26.9123,4.16,19
-48.6693,-26.9077,11.32,19
-48.6693,-26.9081,11.32,19
-48.668,-26.9076,11.71,19
-48.668,-26.908,11.71,19
-48.6693,-26.9073,11.32,19
-48.6693,-26.9086,11.32,19
-48.6693,-26.909,11.32,19
-48.6718,-26.9051,8.94,19
-48.6718,-26.9055,8.94,19
-48.6675,-26.9057,11.71,19
-48.6674,-26.9053,11.71,19
-48.6675,-26.9062,11.71,19
-48.6679,-26.9059,11.71,19
-48.6679,-26.9068,11.71,19
-48.6675,-26.9066,11.71,19
-48.6679,-26.9063,11.71,19
-48.6679,-26.9072,11.71,19
-48.6675,-26.907,11.71,19
-48.6714,-26.9049,8.94,19
-48.6698,-26.9108,11.32,19
-48.6694,-26.9106,11.32,19
-48.6698,-26.9104,11.32,19
-48.6698,-26.9112,11.32,19
-48.6694,-26.9111,11.32,19
-48.6694,-26.9098,11.32,19
-48.6698,-26.9096,11.32,19
-48.6693,-26.9094,11.32,19
-48.6694,-26.9102,11.32,19
-48.6698,-26.91,11.32,19
-48.6699,-26.9117,11.32,19
-48.6699,-26.9121,11.32,19
-48.672,-26.9101,3.49,19
-48.6724,-26.9098,3.49,19
-48.672,-26.9096,3.49,19
-48.672,-26.9105,3.49,19
-48.6724,-26.9102,3.49,19
-48.668,-26.9084,11.71,19
-48.668,-26.9088,11.71,19
-48.668,-26.9093,11.71,19
-48.656,-26.9155,5.63,19
-48.6569,-26.9158,5.63,19
-48.6564,-26.9156,5.63,19
-48.6743,-26.9151,9.5,19
-48.6748,-26.9149,9.5,19
-48.6739,-26.915,9.5,19
-48.6773,-26.9122,9.785,19
-48.6773,-26.9127,9.785,19
-48.6765,-26.9148,9.5,19
-48.6769,-26.9146,14.18,19
-48.6773,-26.9135,14.18,19
-48.6773,-26.9131,11.8725,19
-48.6774,-26.9139,14.18,19
-48.6725,-26.9119,3.49,19
-48.6725,-26.9123,3.49,19
-48.6725,-26.9111,3.49,19
-48.672,-26.9109,3.49,19
-48.6724,-26.9107,3.49,19
-48.6725,-26.9115,3.49,19
-48.677,-26.9154,14.18,19
-48.6774,-26.9152,14.18,19
-48.677,-26.915,11.84,19
-48.677,-26.9158,14.18,19
-48.6774,-26.9156,14.18,19
-48.6761,-26.915,9.5,19
-48.6752,-26.9151,9.5,19
-48.6756,-26.9149,9.5,19
-48.6548,-26.9191,4.83,19
-48.6552,-26.9189,4.83,19
-48.6557,-26.9182,4.83,19
-48.6552,-26.918,4.83,19
-48.6556,-26.9178,4.83,19
-48.6552,-26.9184,4.83,19
-48.6582,-26.9172,5.63,19
-48.6582,-26.9168,5.63,19
-48.6573,-26.9164,5.63,19
-48.6569,-26.9162,5.63,19
-48.6573,-26.916,5.63,19
-48.6578,-26.9166,5.63,19
-48.7274,-26.8578,20.2,19
-48.7274,-26.8582,20.2,19
-48.7279,-26.8588,22.4225,19
-48.7274,-26.8586,20.2,19
-48.7279,-26.8592,22.4225,19
-48.7274,-26.857,20.2,19
-48.7278,-26.8576,24.645,19
-48.7274,-26.8574,22.4225,19
-48.7279,-26.858,22.4225,19
-48.7279,-26.8584,22.4225,19
-48.7273,-26.8549,20.2,19
-48.7273,-26.8553,20.2,19
-48.7274,-26.8561,20.2,19
-48.7273,-26.8557,20.2,19
-48.7274,-26.8566,20.2,19
-48.7279,-26.8601,22.4225,19
-48.7284,-26.8598,24.645,19
-48.7279,-26.8597,22.4225,19
-48.7279,-26.8605,20.2,19
-48.7284,-26.8603,22.4225,19
-48.7284,-26.8611,22.4225,19
-48.7284,-26.8607,22.4225,19
-48.7284,-26.8615,22.4225,19
-48.7288,-26.8613,24.645,19
-48.7273,-26.854,20.2,19
-48.7273,-26.8545,20.2,19
-48.7258,-26.8502,20.2,19
-48.7254,-26.85,20.2,19
-48.7259,-26.8506,20.2,19
-48.7249,-26.849,20.2,19
-48.7254,-26.8496,20.2,19
-48.7249,-26.8494,20.2,19
-48.7263,-26.8512,20.2,19
-48.7259,-26.851,20.2,19
-48.7263,-26.8508,20.2,19
-48.7263,-26.8516,20.2,19
-48.7236,-26.848,20.2,19
-48.7231,-26.8478,20.2,19
-48.7236,-26.8476,20.2,19
-48.724,-26.8482,20.2,19
-48.7245,-26.8488,20.2,19
-48.724,-26.8486,20.2,19
-48.7268,-26.8522,20.2,19
-48.7263,-26.852,20.2,19
-48.7268,-26.8526,20.2,19
-48.7268,-26.8539,20.2,19
-48.7268,-26.853,20.2,19
-48.7273,-26.8536,20.2,19
-48.7268,-26.8534,20.2,19
-48.7299,-26.8658,20.2,19
