x,y,speedKMH,hour
-48.6776,-26.9095,11.51,10
-48.6777,-26.9099,11.51,10
-48.6776,-26.9074,11.51,10
-48.6776,-26.9078,11.51,10
-48.6775,-26.9057,11.51,10
-48.6775,-26.9053,10.8,10
-48.6775,-26.9062,11.51,10
-48.6779,-26.9051,10.8,10
-48.6775,-26.9066,11.51,10
-48.6776,-26.907,11.51,10
-48.6773,-26.9114,13.455,10
-48.6773,-26.9118,13.455,10
-48.6772,-26.9093,11.51,10
-48.6772,-26.9097,11.51,10
-48.6772,-26.9106,12.57,10
-48.6777,-26.9103,12.57,10
-48.6772,-26.9102,12.57,10
-48.6773,-26.911,12.57,10
-48.7058,-26.891,14.87,10
-48.7058,-26.8906,14.87,10
-48.7059,-26.8914,14.87,10
-48.7058,-26.8897,14.87,10
-48.7058,-26.8901,14.87,10
-48.7063,-26.892,14.87,10
-48.7059,-26.8918,14.87,10
-48.7063,-26.8924,14.87,10
-48.7059,-26.8922,14.87,10
-48.7057,-26.8881,14.87,10
-48.7053,-26.8879,11.28,10
-48.7058,-26.8885,14.87,10
-48.7044,-26.8879,11.28,10
-48.7049,-26.8881,11.28,10
-48.704,-26.8882,11.28,10
-48.7058,-26.8889,14.87,10
-48.7058,-26.8893,14.87,10
-48.7063,-26.8928,14.87,10
-48.7059,-26.8926,14.87,10
-48.7059,-26.8931,14.87,10
-48.7005,-26.888,11.28,10
-48.7009,-26.8877,11.28,10
-48.7001,-26.8878,11.28,10
-48.6987,-26.8872,10.34,10
-48.7001,-26.8895,13.14,10
-48.7001,-26.8899,13.14,10
-48.6974,-26.8863,10.34,10
-48.6978,-26.886,10.34,10
-48.6974,-26.8859,10.34,10
-48.6978,-26.8865,10.34,10
-48.7002,-26.8911,13.14,10
-48.7002,-26.8915,13.14,10
-48.7006,-26.8905,13.14,10
-48.7001,-26.8903,13.14,10
-48.7006,-26.8909,13.14,10
-48.7002,-26.8907,13.14,10
-48.7002,-26.8924,13.14,10
-48.7006,-26.8921,13.14,10
-48.7002,-26.892,13.14,10
-48.7002,-26.8928,13.14,10
-48.7007,-26.8926,13.14,10
-48.7006,-26.8913,13.14,10
-48.7006,-26.8917,13.14,10
-48.7031,-26.8882,11.28,10
-48.7036,-26.888,11.28,10
-48.7027,-26.888,11.28,10
-48.7018,-26.8881,11.28,10
-48.7022,-26.8879,11.28,10
-48.7014,-26.8879,11.28,10
-48.6987,-26.8868,10.34,10
-48.6983,-26.8866,10.34,10
-48.7113,-26.8973,10.81,10
-48.7113,-26.8977,10.81,10
-48.7114,-26.899,10.81,10
-48.7114,-26.8994,10.81,10
-48.7113,-26.8982,10.81,10
-48.7113,-26.8986,10.81,10
-48.7114,-26.9003,10.81,10
-48.7114,-26.8998,10.81,10
-48.7114,-26.9007,10.81,10
-48.7003,-26.8941,13.14,10
-48.7003,-26.8945,13.14,10
-48.7007,-26.8934,13.14,10
-48.7002,-26.8932,13.14,10
-48.7007,-26.893,13.14,10
-48.7007,-26.8938,13.14,10
-48.7003,-26.8936,13.14,10
-48.7003,-26.8949,13.14,10
-48.7007,-26.8942,13.14,10
-48.7007,-26.8947,13.14,10
-48.7005,-26.9003,16.85,10
-48.7001,-26.901,16.85,10
-48.7005,-26.9007,16.85,10
-48.7001,-26.9014,16.85,10
-48.7009,-26.9005,16.85,10
-48.6709,-26.9026,4.03,10
-48.6959,-26.8816,5.66,10
-48.6955,-26.8814,5.66,10
-48.6955,-26.8822,5.66,10
-48.6959,-26.882,5.66,10
-48.6955,-26.8818,5.66,10
-48.6955,-26.8826,5.66,10
-48.6959,-26.8824,5.66,10
-48.6956,-26.8839,5.66,10
-48.6951,-26.8845,10.34,10
-48.6956,-26.8843,8.0,10
-48.696,-26.8832,5.66,10
-48.6955,-26.8831,5.66,10
-48.696,-26.8828,5.66,10
-48.696,-26.8837,5.66,10
-48.6955,-26.8835,5.66,10
-48.6965,-26.8851,10.34,10
-48.6969,-26.8857,10.34,10
-48.6965,-26.8855,10.34,10
-48.696,-26.8849,10.34,10
-48.6956,-26.8847,10.34,10
-48.6774,-26.9143,14.69,10
-48.6774,-26.9147,14.69,10
-48.6796,-26.9156,6.51,10
-48.68,-26.9158,6.51,10
-48.6792,-26.9159,6.51,10
-48.6783,-26.9159,6.51,10
-48.6787,-26.9157,6.51,10
-48.6779,-26.9158,6.51,10
-48.7003,-26.9089,14.716,10
-48.7008,-26.9087,14.716,10
-48.7003,-26.9085,14.716,10
-48.7004,-26.9093,14.716,10
-48.7008,-26.9091,14.716,10
-48.7008,-26.9082,14.716,10
-48.7003,-26.9076,14.716,10
-48.7003,-26.9081,14.716,10
-48.7008,-26.9099,14.875,10
-48.7004,-26.9097,14.875,10
-48.7008,-26.9095,14.875,10
-48.7008,-26.9103,14.875,10
-48.7004,-26.9102,14.875,10
-48.7004,-26.9118,14.94,10
-48.7009,-26.9116,14.94,10
-48.7004,-26.9114,14.875,10
-48.7005,-26.9122,14.94,10
-48.7009,-26.912,14.94,10
-48.7008,-26.9108,14.875,10
-48.7009,-26.9112,14.875,10
-48.7004,-26.9106,14.875,10
-48.7004,-26.911,14.875,10
-48.7009,-26.9128,14.94,10
-48.7005,-26.9127,14.94,10
-48.7009,-26.9124,14.94,10
-48.7009,-26.9133,14.94,10
-48.7005,-26.9131,14.94,10
-48.7001,-26.9031,16.075,10
-48.7001,-26.9026,16.075,10
-48.7002,-26.9035,16.075,10
-48.7001,-26.9018,16.075,10
-48.7001,-26.9022,16.075,10
-48.7002,-26.9039,16.075,10
-48.7002,-26.9043,16.075,10
-48.7002,-26.906,14.716,10
-48.7002,-26.9056,14.716,10
-48.7003,-26.9064,14.716,10
-48.7002,-26.9047,14.716,10
-48.7002,-26.9051,14.716,10
-48.7003,-26.9068,14.716,10
-48.7003,-26.9072,14.716,10
-48.7005,-26.9135,14.94,10
-48.6594,-26.9127,5.37,10
-48.659,-26.9126,5.37,10
-48.6594,-26.9123,5.37,10
-48.659,-26.913,5.37,10
-48.6598,-26.9117,5.37,10
-48.6594,-26.9115,5.37,10
-48.6594,-26.9119,5.37,10
-48.659,-26.9134,5.37,10
-48.6614,-26.9061,10.05,10
-48.6609,-26.9059,10.05,10
-48.6614,-26.9065,10.05,10
-48.6618,-26.9063,10.05,10
-48.6605,-26.9058,10.05,10
-48.66,-26.9056,10.05,10
-48.6587,-26.9046,10.05,10
-48.6582,-26.9044,10.05,10
-48.6596,-26.905,10.05,10
-48.6591,-26.9048,10.05,10
-48.6596,-26.9054,10.05,10
-48.66,-26.9052,10.05,10
-48.6598,-26.9112,5.37,10
-48.6773,-26.9122,13.455,10
-48.6773,-26.9127,14.69,10
-48.6769,-26.9146,14.69,10
-48.6773,-26.9135,14.69,10
-48.6773,-26.9131,14.69,10
-48.6774,-26.9139,14.69,10
-48.677,-26.9154,14.69,10
-48.6774,-26.9152,14.69,10
-48.677,-26.915,14.69,10
-48.677,-26.9158,6.51,10
-48.6774,-26.916,6.51,10
-48.7269,-26.8547,44.57,10
-48.7254,-26.85,44.57,10
-48.7259,-26.8506,44.57,10
-48.7254,-26.8504,44.57,10
-48.7249,-26.849,44.57,10
-48.7254,-26.8496,44.57,10
-48.7249,-26.8494,44.57,10
-48.7263,-26.8512,44.57,10
-48.7259,-26.851,44.57,10
-48.7263,-26.8516,44.57,10
-48.7259,-26.8514,44.57,10
-48.7236,-26.848,44.57,10
-48.7231,-26.8478,44.57,10
-48.724,-26.8482,44.57,10
-48.7245,-26.8488,44.57,10
-48.724,-26.8486,44.57,10
-48.7245,-26.8492,44.57,10
-48.7264,-26.8528,44.57,10
-48.7264,-26.8533,44.57,10
-48.7263,-26.852,44.57,10
-48.7268,-26.8526,44.57,10
-48.7264,-26.8524,44.57,10
-48.7268,-26.8539,44.57,10
-48.7264,-26.8537,44.57,10
-48.7269,-26.8543,44.57,10
-48.7268,-26.853,44.57,10
-48.7268,-26.8534,44.57,10
-48.7195,-26.8447,44.57,10
-48.72,-26.8449,44.57,10
-48.7204,-26.8455,44.57,10
-48.7204,-26.8451,44.57,10
-48.7213,-26.8458,44.57,10
-48.7209,-26.8457,44.57,10
-48.7213,-26.8463,44.57,10
-48.7231,-26.8474,44.57,10
-48.7227,-26.8472,44.57,10
-48.7222,-26.8466,44.57,10
-48.7218,-26.8464,44.57,10
-48.7222,-26.847,44.57,10
-48.722,-26.8893,4.94,10
-48.722,-26.8897,4.94,10
-48.7224,-26.8887,4.94,10
-48.7224,-26.8883,4.94,10
-48.7224,-26.8891,4.94,10
-48.7219,-26.8889,4.94,10
-48.7228,-26.8872,4.94,10
-48.7228,-26.8876,4.94,10
-48.7228,-26.888,4.94,10
-48.7259,-26.9403,13.52,10
-48.725,-26.9408,13.52,10
-48.7255,-26.9406,13.52,10
-48.7246,-26.9406,13.52,10
-48.7207,-26.9419,13.52,10
-48.7211,-26.9421,13.52,10
-48.7203,-26.9421,13.52,10
-48.7194,-26.9422,13.52,10
-48.7198,-26.942,13.52,10
-48.7229,-26.9411,13.52,10
-48.7233,-26.9409,13.52,10
-48.7233,-26.9413,13.52,10
-48.7224,-26.9414,13.52,10
-48.7237,-26.9411,13.52,10
-48.7242,-26.9409,13.52,10
-48.7216,-26.9419,13.52,10
-48.722,-26.9416,13.52,10
-48.7413,-26.9429,5.18,10
-48.7413,-26.9425,5.18,10
-48.7413,-26.9433,5.18,10
-48.7412,-26.9421,5.18,10
-48.7413,-26.9437,5.18,10
-48.7413,-26.9442,5.18,10
-48.6874,-26.9007,2.95,13
-48.6869,-26.9005,2.95,13
-48.687,-26.901,2.95,13
-48.6887,-26.9021,10.115,13
-48.687,-26.9018,2.95,13
-48.687,-26.9014,2.95,13
-48.687,-26.9022,2.95,13
-48.6817,-26.9009,4.85,13
-48.6826,-26.9008,5.7025,13
-48.683,-26.9006,5.986666666666667,13
-48.6821,-26.9006,4.85,13
-48.6808,-26.9009,4.85,13
-48.6804,-26.9007,4.85,13
-48.6813,-26.9007,4.85,13
-48.6852,-26.9011,5.986666666666667,13
-48.6848,-26.9009,5.986666666666667,13
-48.6839,-26.9005,5.986666666666667,13
-48.6839,-26.9009,5.986666666666667,13
-48.6843,-26.9007,5.986666666666667,13
-48.6835,-26.9008,5.986666666666667,13
-48.6888,-26.9029,6.53,13
-48.6888,-26.9025,6.53,13
-48.6888,-26.9034,6.53,13
-48.6888,-26.9038,6.53,13
-48.6888,-26.9042,6.53,13
-48.6903,-26.897,5.4,13
-48.6894,-26.897,5.4,13
-48.6899,-26.8968,5.4,13
-48.6908,-26.8993,4.21,13
-48.6913,-26.8994,4.21,13
-48.6904,-26.8995,4.21,13
-48.6917,-26.8984,6.4,13
-48.6921,-26.8985,6.4,13
-48.6912,-26.8986,6.4,13
-48.6904,-26.8987,6.4,13
-48.6908,-26.8984,6.4,13
-48.6922,-26.8994,4.21,13
-48.6926,-26.8996,4.21,13
-48.6917,-26.8996,4.21,13
-48.6939,-26.8984,6.4,13
-48.693,-26.8985,6.4,13
-48.6934,-26.8987,6.4,13
-48.6926,-26.8987,6.4,13
-48.6886,-26.8971,5.4,13
-48.689,-26.8969,5.4,13
-48.6742,-26.899,3.95,13
-48.6738,-26.8989,3.95,13
-48.676,-26.9002,3.95,13
-48.6756,-26.9,3.95,13
-48.6747,-26.8996,3.95,13
-48.6751,-26.8994,3.95,13
-48.6747,-26.8992,3.95,13
-48.6751,-26.8998,3.95,13
-48.6709,-26.903,5.13,13
-48.6713,-26.9036,5.13,13
-48.6709,-26.9034,5.13,13
-48.6713,-26.904,5.13,13
-48.6819,-26.8944,10.06,13
-48.6819,-26.8948,11.36,13
-48.6811,-26.8948,12.66,13
-48.6815,-26.8946,12.66,13
-48.6806,-26.8947,12.66,13
-48.6784,-26.8946,12.66,13
-48.6789,-26.8948,12.66,13
-48.6798,-26.8947,12.66,13
-48.6802,-26.8945,12.66,13
-48.6793,-26.8945,12.66,13
-48.678,-26.8948,12.66,13
-48.6771,-26.8949,12.66,13
-48.6776,-26.8946,12.66,13
-48.6819,-26.8923,10.06,13
-48.6819,-26.8927,7.61,13
-48.6818,-26.8915,10.06,13
-48.6818,-26.8919,10.06,13
-48.6819,-26.8935,10.06,13
-48.6819,-26.8931,10.06,13
-48.6819,-26.894,10.06,13
-48.6823,-26.8925,5.16,13
-48.6827,-26.8922,5.16,13
-48.6916,-26.9095,10.55,13
-48.6833,-26.9085,4.175,13
-48.6887,-26.9124,6.7,13
-48.6887,-26.9128,6.7,13
-48.6891,-26.9121,15.21,13
-48.6886,-26.9119,6.7,13
-48.6887,-26.9136,6.7,13
-48.6891,-26.9134,6.7,13
-48.6887,-26.9132,6.7,13
-48.6887,-26.914,6.7,13
-48.69,-26.9125,23.72,13
-48.6891,-26.9125,6.7,13
-48.6895,-26.9123,23.72,13
-48.6891,-26.913,6.7,13
-48.6921,-26.9096,10.55,13
-48.6912,-26.9097,10.55,13
-48.6908,-26.9095,10.55,13
-48.6904,-26.9122,23.72,13
-48.69,-26.9121,23.72,13
-48.694,-26.9022,13.7,13
-48.6931,-26.9022,13.7,13
-48.6936,-26.902,13.7,13
-48.6909,-26.9022,13.7,13
-48.6914,-26.9024,13.7,13
-48.6905,-26.9024,13.7,13
-48.6896,-26.902,13.7,13
-48.6901,-26.9022,13.7,13
-48.6892,-26.9023,13.7,13
-48.6923,-26.9023,13.7,13
-48.6927,-26.9021,13.7,13
-48.6918,-26.9021,13.7,13
-48.6935,-26.8995,4.21,13
-48.6939,-26.8993,4.21,13
-48.693,-26.8993,4.21,13
-48.6776,-26.9087,12.88,13
-48.6776,-26.9082,12.88,13
-48.6776,-26.9091,12.88,13
-48.6776,-26.9095,12.88,13
-48.6777,-26.9099,12.88,13
-48.6776,-26.9074,5.99,13
-48.6776,-26.9078,5.99,13
-48.6775,-26.9057,5.99,13
-48.6775,-26.9062,5.99,13
-48.6775,-26.9066,5.99,13
-48.6776,-26.907,5.99,13
-48.6773,-26.9114,15.1,13
-48.6773,-26.9118,15.1,13
-48.6829,-26.9092,4.175,13
-48.6833,-26.9089,4.175,13
-48.6829,-26.9096,4.175,13
-48.6833,-26.9093,4.175,13
-48.6829,-26.91,4.175,13
-48.6772,-26.9093,12.88,13
-48.6772,-26.9097,12.88,13
-48.6772,-26.9106,15.1,13
-48.6777,-26.9103,15.1,13
-48.6772,-26.9102,15.1,13
-48.6773,-26.911,15.1,13
-48.6962,-26.8891,5.03,13
-48.6966,-26.8888,5.03,13
-48.6962,-26.8887,5.03,13
-48.7005,-26.8876,11.71,13
-48.7009,-26.8877,11.71,13
-48.7001,-26.8878,10.65,13
-48.6979,-26.8881,4.61,13
-48.6992,-26.8874,10.65,13
-48.6996,-26.8872,10.65,13
-48.6992,-26.887,9.59,13
-48.6996,-26.8876,10.65,13
-48.6965,-26.8872,5.03,13
-48.6966,-26.8876,5.03,13
-48.6961,-26.8874,5.03,13
-48.6978,-26.886,9.59,13
-48.6974,-26.8859,9.59,13
-48.6978,-26.8865,9.59,13
-48.6966,-26.888,5.03,13
-48.6966,-26.8884,5.03,13
-48.6979,-26.8873,4.61,13
-48.6978,-26.8869,4.61,13
-48.6979,-26.8877,4.61,13
-48.6961,-26.8878,5.03,13
-48.6961,-26.8882,5.03,13
-48.7031,-26.8878,11.71,13
-48.7036,-26.888,11.71,13
-48.7027,-26.888,11.71,13
-48.7018,-26.8877,11.71,13
-48.7018,-26.8881,11.71,13
-48.7022,-26.8879,11.71,13
-48.7014,-26.8879,11.71,13
-48.6983,-26.8862,9.59,13
-48.6987,-26.8868,9.59,13
-48.6983,-26.8866,7.1,13
-48.6696,-26.9029,12.06,13
-48.6696,-26.9033,12.06,13
-48.6704,-26.902,5.13,13
-48.6709,-26.9026,5.13,13
-48.6704,-26.9024,5.13,13
-48.6687,-26.9029,9.59,13
-48.6687,-26.9025,9.59,13
-48.6687,-26.9034,9.59,13
-48.6634,-26.9024,13.23,13
-48.6638,-26.9022,13.23,13
-48.6634,-26.9029,13.23,13
-48.6634,-26.9033,13.23,13
-48.663,-26.9031,13.23,13
-48.663,-26.9035,13.23,13
-48.6763,-26.8949,12.66,13
-48.6767,-26.8947,12.66,13
-48.6758,-26.8948,12.66,13
-48.6565,-26.9037,7.225,13
-48.6569,-26.9035,7.225,13
-48.656,-26.904,7.225,13
-48.6836,-26.8918,5.16,13
-48.6832,-26.892,5.16,13
-48.6933,-26.8834,11.52,13
-48.6942,-26.8838,10.425,13
-48.6934,-26.8838,9.03,13
-48.6938,-26.8836,10.425,13
-48.6947,-26.8835,11.52,13
-48.6942,-26.8833,11.52,13
-48.6925,-26.8839,8.88,13
-48.6929,-26.8836,8.88,13
-48.6921,-26.8841,8.88,13
-48.6959,-26.8816,7.9,13
-48.6955,-26.8814,7.9,13
-48.6955,-26.8822,7.9,13
-48.6959,-26.882,7.9,13
-48.6955,-26.8818,7.9,13
-48.6955,-26.8826,7.9,13
-48.6959,-26.8824,7.9,13
-48.6951,-26.8841,10.425,13
-48.6956,-26.8839,7.9,13
-48.6947,-26.8839,10.425,13
-48.6951,-26.8845,9.33,13
-48.6956,-26.8843,9.583333333333334,13
-48.696,-26.8832,7.9,13
-48.6955,-26.8831,7.9,13
-48.696,-26.8828,7.9,13
-48.696,-26.8837,7.9,13
-48.6955,-26.8835,7.9,13
-48.6965,-26.8851,9.33,13
-48.6969,-26.8857,9.59,13
-48.696,-26.8849,9.33,13
-48.6956,-26.8847,10.425,13
-48.6916,-26.8848,8.88,13
-48.6916,-26.8843,8.88,13
-48.6818,-26.891,10.06,13
-48.6953,-26.9142,21.96,13
-48.6957,-26.914,21.96,13
-48.6948,-26.9141,21.96,13
-48.6953,-26.9138,21.96,13
-48.6931,-26.915,6.38,13
-48.6936,-26.9148,6.38,13
-48.6931,-26.9146,6.38,13
-48.6931,-26.9154,6.38,13
-48.6936,-26.9152,6.38,13
-48.6944,-26.9139,21.96,13
-48.6935,-26.9139,6.38,13
-48.694,-26.9137,21.96,13
-48.6935,-26.9143,6.38,13
-48.6936,-26.9156,6.38,13
-48.6922,-26.913,21.96,13
-48.6917,-26.9128,21.96,13
-48.6926,-26.9132,21.96,13
-48.6909,-26.9128,21.96,13
-48.6913,-26.9126,21.96,13
-48.6904,-26.9127,23.72,13
-48.6909,-26.9124,21.96,13
-48.6931,-26.9138,6.38,13
-48.6931,-26.9142,6.38,13
-48.6746,-26.9222,12.24,13
-48.6755,-26.923,12.24,13
-48.675,-26.9228,12.24,13
-48.6759,-26.9232,12.24,13
-48.6732,-26.9213,12.24,13
-48.6728,-26.9211,12.24,13
-48.6737,-26.9219,12.24,13
-48.6733,-26.9217,12.24,13
-48.6741,-26.9221,12.24,13
-48.6728,-26.9215,12.24,13
-48.6759,-26.9236,12.24,13
-48.6746,-26.9227,12.24,13
-48.6774,-26.9143,17.32,13
-48.6774,-26.9147,17.32,13
-48.7003,-26.9089,14.916666666666666,13
-48.7008,-26.9087,14.916666666666666,13
-48.7003,-26.9085,14.916666666666666,13
-48.7004,-26.9093,14.916666666666666,13
-48.7008,-26.9091,14.916666666666666,13
-48.7008,-26.9082,14.916666666666666,13
-48.7003,-26.9076,14.916666666666666,13
-48.7003,-26.9081,14.916666666666666,13
-48.7008,-26.9099,16.06,13
-48.7004,-26.9097,16.06,13
-48.7008,-26.9095,16.06,13
-48.7008,-26.9103,16.06,13
-48.7004,-26.9102,16.06,13
-48.6942,-26.9093,7.92,13
-48.6938,-26.9091,5.29,13
-48.6942,-26.9089,5.29,13
-48.6947,-26.9095,10.55,13
-48.6938,-26.9095,7.92,13
-48.6929,-26.9096,10.55,13
-48.6934,-26.9093,10.55,13
-48.6925,-26.9094,10.55,13
-48.6938,-26.9087,5.29,13
-48.6956,-26.9094,10.55,13
-48.6951,-26.9092,10.55,13
-48.6938,-26.9099,4.9,13
-48.6938,-26.9104,4.9,13
-48.6979,-26.9149,21.96,13
-48.6975,-26.9147,21.96,13
-48.6966,-26.9144,21.96,13
-48.6962,-26.9142,21.96,13
-48.697,-26.9145,21.96,13
-48.7004,-26.9118,16.06,13
-48.7009,-26.9116,16.06,13
-48.7004,-26.9114,16.06,13
-48.7005,-26.9122,16.06,13
-48.7009,-26.912,16.06,13
-48.7008,-26.9108,16.06,13
-48.7009,-26.9112,16.06,13
-48.7004,-26.9106,16.06,13
-48.7004,-26.911,16.06,13
-48.7009,-26.9128,16.06,13
-48.7005,-26.9127,16.06,13
-48.7009,-26.9124,16.06,13
-48.7009,-26.9133,16.06,13
-48.7005,-26.9131,16.06,13
-48.6939,-26.912,4.73,13
-48.6939,-26.9124,4.73,13
-48.6939,-26.9112,4.73,13
-48.6939,-26.9108,4.9,13
-48.6939,-26.9116,4.73,13
-48.6948,-26.9136,21.96,13
-48.6939,-26.9129,4.73,13
-48.6935,-26.9135,16.766666666666666,13
-48.6939,-26.9133,4.73,13
-48.6931,-26.9133,21.96,13
-48.7001,-26.9031,15.26,13
-48.7001,-26.9026,15.26,13
-48.7002,-26.9035,15.26,13
-48.7001,-26.9018,15.26,13
-48.7001,-26.9022,15.26,13
-48.7002,-26.9039,15.26,13
-48.7002,-26.9043,15.26,13
-48.7002,-26.906,14.345,13
-48.7002,-26.9056,14.345,13
-48.7003,-26.9064,14.345,13
-48.7002,-26.9047,14.345,13
-48.7002,-26.9051,14.345,13
-48.7003,-26.9068,14.345,13
-48.7003,-26.9072,14.916666666666666,13
-48.7005,-26.9147,16.06,13
-48.701,-26.9145,16.06,13
-48.7005,-26.9143,16.06,13
-48.7006,-26.9152,16.06,13
-48.701,-26.9149,16.06,13
-48.7009,-26.9137,16.06,13
-48.701,-26.9141,16.06,13
-48.7005,-26.9135,16.06,13
-48.7005,-26.9139,16.06,13
-48.701,-26.9153,16.06,13
-48.6642,-26.9139,7.97,13
-48.6638,-26.9137,7.97,13
-48.6642,-26.9135,7.97,13
-48.6633,-26.9131,7.97,13
-48.6629,-26.9129,7.97,13
-48.6638,-26.9133,7.97,13
-48.6643,-26.9156,11.095,13
-48.6651,-26.9143,7.97,13
-48.6656,-26.914,10.38,13
-48.6647,-26.9141,7.97,13
-48.6651,-26.9147,8.683333333333334,13
-48.6656,-26.9144,10.38,13
-48.6672,-26.9122,10.38,13
-48.6668,-26.9129,10.38,13
-48.6673,-26.9127,10.38,13
-48.6677,-26.912,10.38,13
-48.6664,-26.9131,10.38,13
-48.666,-26.9138,10.38,13
-48.6664,-26.9136,10.38,13
-48.6612,-26.913,9.01,13
-48.662,-26.9122,8.87,13
-48.6594,-26.9123,5.165,13
-48.6607,-26.9137,9.01,13
-48.6612,-26.9135,9.01,13
-48.6608,-26.9141,9.01,13
-48.6616,-26.9128,9.01,13
-48.662,-26.9126,9.01,13
-48.6624,-26.9115,9.77,13
-48.6637,-26.91,6.03,13
-48.6637,-26.9104,6.03,13
-48.6624,-26.9119,9.77,13
-48.6629,-26.9125,7.97,13
-48.6624,-26.9123,7.97,13
-48.6652,-26.9159,11.095,13
-48.6647,-26.9157,11.095,13
-48.6665,-26.9152,7.7,13
-48.6669,-26.9158,7.7,13
-48.6665,-26.9156,7.7,13
-48.666,-26.915,7.835,13
-48.6656,-26.9149,7.835,13
-48.666,-26.9155,7.835,13
-48.6674,-26.9164,7.7,13
-48.6674,-26.916,7.7,13
-48.6678,-26.9166,7.7,13
-48.6661,-26.9163,11.095,13
-48.6656,-26.9161,11.095,13
-48.6661,-26.9167,11.095,13
-48.6656,-26.9165,11.095,13
-48.6603,-26.9148,9.01,13
-48.6603,-26.9144,9.01,13
-48.6697,-26.9079,11.096666666666666,13
-48.6702,-26.9077,11.096666666666666,13
-48.6697,-26.9075,11.096666666666666,13
-48.6702,-26.9081,11.096666666666666,13
-48.6701,-26.9068,11.096666666666666,13
-48.6701,-26.9073,11.096666666666666,13
-48.6697,-26.9067,11.096666666666666,13
-48.6697,-26.9071,11.096666666666666,13
-48.6702,-26.9089,11.096666666666666,13
-48.6702,-26.9085,11.096666666666666,13
-48.6702,-26.9093,11.096666666666666,13
-48.6714,-26.9065,8.75,13
-48.6719,-26.9063,8.75,13
-48.6728,-26.9071,7.12,13
-48.6728,-26.9075,7.12,13
-48.6719,-26.9071,8.75,13
-48.6719,-26.9067,8.75,13
-48.6719,-26.9076,8.75,13
-48.6696,-26.905,10.7,13
-48.6692,-26.9048,9.59,13
-48.6696,-26.9046,12.06,13
-48.6696,-26.9054,10.7,13
-48.6692,-26.9052,9.59,13
-48.6687,-26.9046,9.59,13
-48.6688,-26.905,9.59,13
-48.6692,-26.904,9.59,13
-48.6696,-26.9037,12.06,13
-48.6687,-26.9038,9.59,13
-48.6692,-26.9044,9.59,13
-48.6696,-26.9041,12.06,13
-48.6687,-26.9042,9.59,13
-48.6697,-26.9058,11.096666666666666,13
-48.6701,-26.9064,11.096666666666666,13
-48.6697,-26.9062,11.096666666666666,13
-48.6692,-26.9056,9.59,13
-48.6688,-26.9055,9.59,13
-48.6698,-26.9108,5.98,13
-48.6703,-26.9106,11.89,13
-48.6694,-26.9106,5.98,13
-48.6698,-26.9104,5.98,13
-48.6698,-26.9112,5.98,13
-48.6703,-26.911,11.89,13
-48.6694,-26.9111,5.98,13
-48.6711,-26.9097,10.44,13
-48.6702,-26.9098,10.9325,13
-48.6707,-26.9095,10.44,13
-48.6702,-26.9102,11.89,13
-48.6694,-26.9098,7.466666666666666,13
-48.6698,-26.9096,10.44,13
-48.6694,-26.9102,5.98,13
-48.6698,-26.91,7.466666666666666,13
-48.6703,-26.9118,11.89,13
-48.6707,-26.9116,11.89,13
-48.6699,-26.9117,5.98,13
-48.6703,-26.9114,11.89,13
-48.6703,-26.9123,11.89,13
-48.6707,-26.912,11.89,13
-48.6699,-26.9121,5.98,13
