x,y,speedKMH,hour
-48.6944,-26.9007,9.66,14
-48.6944,-26.8999,9.66,14
-48.6944,-26.9015,9.66,14
-48.6944,-26.9011,9.66,14
-48.6944,-26.902,9.66,14
-48.6941,-26.9059,10.51,14
-48.6924,-26.9061,14.04,14
-48.6924,-26.9065,14.04,14
-48.6937,-26.9053,10.51,14
-48.6941,-26.9051,10.51,14
-48.6937,-26.9049,10.51,14
-48.6937,-26.9058,10.51,14
-48.6941,-26.9055,10.51,14
-48.6923,-26.904,14.04,14
-48.6923,-26.9044,14.04,14
-48.6924,-26.9052,14.04,14
-48.6923,-26.9048,14.04,14
-48.6924,-26.9056,14.04,14
-48.6776,-26.9091,10.3625,14
-48.6772,-26.9089,7.54,14
-48.6776,-26.9095,13.185,14
-48.6777,-26.9099,13.185,14
-48.6763,-26.909,7.54,14
-48.6767,-26.9087,7.54,14
-48.6759,-26.9088,7.54,14
-48.675,-26.9084,7.54,14
-48.6745,-26.9082,7.54,14
-48.6754,-26.9086,7.54,14
-48.6797,-26.905,9.0,14
-48.6792,-26.9052,9.0,14
-48.6784,-26.9048,9.0,14
-48.6784,-26.9053,9.0,14
-48.6788,-26.905,9.0,14
-48.6779,-26.9051,9.0,14
-48.679,-26.9117,7.58,14
-48.679,-26.9121,6.37,14
-48.6795,-26.9119,7.58,14
-48.6786,-26.9119,7.58,14
-48.6773,-26.9114,10.53,14
-48.6782,-26.9118,7.58,14
-48.6773,-26.9118,10.53,14
-48.6795,-26.9123,6.37,14
-48.6803,-26.9118,7.58,14
-48.6808,-26.9116,7.58,14
-48.6799,-26.9117,7.58,14
-48.6786,-26.9124,6.37,14
-48.6777,-26.9124,6.37,14
-48.6782,-26.9122,6.37,14
-48.6772,-26.9093,10.3625,14
-48.6768,-26.9091,7.54,14
-48.6772,-26.9097,13.185,14
-48.6772,-26.9106,10.53,14
-48.6777,-26.9103,10.53,14
-48.6772,-26.9102,10.53,14
-48.6773,-26.911,10.53,14
-48.7058,-26.891,10.92,14
-48.7058,-26.8906,10.92,14
-48.7059,-26.8914,10.92,14
-48.7058,-26.8897,10.92,14
-48.7058,-26.8901,10.92,14
-48.7063,-26.892,10.92,14
-48.7059,-26.8918,10.92,14
-48.7063,-26.8924,10.92,14
-48.7059,-26.8922,10.92,14
-48.704,-26.8877,7.82,14
-48.704,-26.8882,7.82,14
-48.7063,-26.8928,10.92,14
-48.7059,-26.8926,10.92,14
-48.7059,-26.8931,10.92,14
-48.7107,-26.8921,4.55,14
-48.6979,-26.889,9.6,14
-48.6979,-26.8894,9.6,14
-48.6979,-26.8898,9.6,14
-48.7001,-26.8882,17.785,14
-48.7001,-26.8886,17.785,14
-48.7005,-26.8876,6.04,14
-48.7009,-26.8873,6.04,14
-48.7005,-26.8871,6.04,14
-48.7005,-26.888,8.59,14
-48.7009,-26.8877,7.315,14
-48.7001,-26.8878,14.72,14
-48.6979,-26.8881,6.98,14
-48.6979,-26.8886,9.6,14
-48.7001,-26.8895,17.785,14
-48.7001,-26.889,17.785,14
-48.7001,-26.8899,17.785,14
-48.694,-26.8886,13.455,14
-48.694,-26.889,13.455,14
-48.6944,-26.8879,13.455,14
-48.6939,-26.8878,13.455,14
-48.6944,-26.8875,12.95,14
-48.6944,-26.8884,13.455,14
-48.694,-26.8882,13.455,14
-48.6944,-26.8888,13.455,14
-48.6944,-26.8892,13.455,14
-48.6978,-26.886,5.57,14
-48.6974,-26.8859,5.57,14
-48.6978,-26.8865,5.57,14
-48.6952,-26.887,8.05,14
-48.6952,-26.8866,8.05,14
-48.6952,-26.8875,8.05,14
-48.6979,-26.8873,6.98,14
-48.6978,-26.8869,6.98,14
-48.6979,-26.8877,6.98,14
-48.6953,-26.8879,8.05,14
-48.7002,-26.8911,17.785,14
-48.7002,-26.8915,17.785,14
-48.7006,-26.8905,17.785,14
-48.7001,-26.8903,17.785,14
-48.7006,-26.8909,17.785,14
-48.7002,-26.8907,17.785,14
-48.7002,-26.8924,17.785,14
-48.7006,-26.8921,17.785,14
-48.7002,-26.892,17.785,14
-48.7002,-26.8928,17.785,14
-48.7007,-26.8926,17.785,14
-48.7006,-26.8913,17.785,14
-48.7006,-26.8917,17.785,14
-48.7025,-26.8834,13.68,14
-48.7034,-26.8834,13.68,14
-48.7038,-26.8832,7.82,14
-48.703,-26.8832,13.68,14
-48.7017,-26.8835,13.68,14
-48.7008,-26.8836,13.68,14
-48.7012,-26.8833,13.68,14
-48.7021,-26.8833,13.68,14
-48.7039,-26.884,7.82,14
-48.7038,-26.8836,7.82,14
-48.7039,-26.8844,7.82,14
-48.6981,-26.8825,6.53,14
-48.6986,-26.8822,7.21,14
-48.6981,-26.8821,6.53,14
-48.6981,-26.8829,6.53,14
-48.6986,-26.8827,7.21,14
-48.6985,-26.8814,7.21,14
-48.6985,-26.8818,7.21,14
-48.6999,-26.8836,13.68,14
-48.7003,-26.8834,13.68,14
-48.6995,-26.8834,13.68,14
-48.6986,-26.8835,10.445,14
-48.6982,-26.8833,6.53,14
-48.6986,-26.8831,7.21,14
-48.699,-26.8837,13.68,14
-48.6982,-26.8837,8.913333333333332,14
-48.7039,-26.8857,7.82,14
-48.7039,-26.8861,7.82,14
-48.7009,-26.8865,6.04,14
-48.7009,-26.8869,6.04,14
-48.7031,-26.8882,8.59,14
-48.7027,-26.888,8.59,14
-48.704,-26.8869,7.82,14
-48.7039,-26.8865,7.82,14
-48.704,-26.8873,7.82,14
-48.7018,-26.8881,8.59,14
-48.7022,-26.8879,8.59,14
-48.7014,-26.8879,8.59,14
-48.7039,-26.8848,7.82,14
-48.7039,-26.8852,7.82,14
-48.7004,-26.8863,6.04,14
-48.7005,-26.8867,6.04,14
-48.7009,-26.8861,6.04,14
-48.7004,-26.8859,6.04,14
-48.6983,-26.8862,5.57,14
-48.6987,-26.8868,5.57,14
-48.6983,-26.8866,6.51,14
-48.715,-26.8914,18.52,14
-48.7159,-26.8914,18.52,14
-48.7163,-26.8912,18.52,14
-48.7155,-26.8912,18.52,14
-48.7137,-26.8913,18.52,14
-48.7146,-26.8913,18.52,14
-48.7141,-26.8911,18.52,14
-48.7164,-26.892,9.53,14
-48.7159,-26.8918,9.53,14
-48.7164,-26.8924,9.53,14
-48.7181,-26.891,18.52,14
-48.7185,-26.8908,18.52,14
-48.7194,-26.8908,18.52,14
-48.7198,-26.8905,18.52,14
-48.7189,-26.8906,18.52,14
-48.7172,-26.8911,18.52,14
-48.7176,-26.8909,18.52,14
-48.7168,-26.8913,18.52,14
-48.7119,-26.8906,18.52,14
-48.7115,-26.8904,18.52,14
-48.7124,-26.8908,18.52,14
-48.7115,-26.8908,18.52,14
-48.7106,-26.8905,4.55,14
-48.7111,-26.8902,18.52,14
-48.7106,-26.8909,4.55,14
-48.7111,-26.8906,11.535,14
-48.7133,-26.8911,18.52,14
-48.7137,-26.8909,18.52,14
-48.7128,-26.891,18.52,14
-48.7111,-26.8915,4.55,14
-48.7107,-26.8913,4.55,14
-48.7111,-26.8911,4.55,14
-48.7111,-26.8919,4.55,14
-48.7107,-26.8917,4.55,14
-48.7168,-26.893,9.53,14
-48.7164,-26.8928,9.53,14
-48.7168,-26.8934,9.53,14
-48.7164,-26.8932,9.53,14
-48.7199,-26.893,16.88,14
-48.7195,-26.8937,16.88,14
-48.7199,-26.8934,16.88,14
-48.7169,-26.8938,9.53,14
-48.7173,-26.8944,9.53,14
-48.7169,-26.8943,9.53,14
-48.7003,-26.8941,17.28,14
-48.7003,-26.8945,17.28,14
-48.7007,-26.8934,17.785,14
-48.7002,-26.8932,17.785,14
-48.7007,-26.893,17.785,14
-48.7007,-26.8938,17.785,14
-48.7003,-26.8936,17.785,14
-48.7007,-26.8942,17.28,14
-48.7001,-26.9014,16.27,14
-48.6652,-26.9036,8.255,14
-48.6656,-26.9034,8.255,14
-48.6652,-26.904,8.255,14
-48.666,-26.9027,8.255,14
-48.6661,-26.9031,8.255,14
-48.667,-26.9047,7.69,14
-48.6665,-26.9045,7.69,14
-48.667,-26.9051,7.69,14
-48.6674,-26.9049,7.69,14
-48.6666,-26.905,7.69,14
-48.6634,-26.9024,6.59,14
-48.6638,-26.9022,6.59,14
-48.6634,-26.9029,6.59,14
-48.6634,-26.9033,6.59,14
-48.663,-26.9031,6.59,14
-48.663,-26.9035,11.655,14
-48.6724,-26.8975,10.69,14
-48.672,-26.8973,10.69,14
-48.6729,-26.8977,10.69,14
-48.672,-26.8977,4.84,14
-48.6716,-26.8975,4.84,14
-48.6729,-26.8985,4.84,14
-48.6733,-26.8983,10.69,14
-48.6725,-26.8983,4.84,14
-48.6729,-26.8981,10.69,14
-48.6729,-26.8989,7.43,14
-48.6733,-26.8987,4.84,14
-48.6725,-26.8987,10.02,14
-48.6716,-26.8984,10.02,14
-48.672,-26.8981,4.84,14
-48.672,-26.8986,10.02,14
-48.6763,-26.8954,11.11,14
-48.6767,-26.8951,11.11,14
-48.6582,-26.904,10.59,14
-48.6586,-26.9034,11.415,14
-48.6565,-26.9037,11.25,14
-48.6569,-26.9035,11.25,14
-48.656,-26.904,11.25,14
-48.6944,-26.8773,12.55,14
-48.6949,-26.877,12.55,14
-48.6944,-26.8768,12.55,14
-48.6945,-26.8777,12.55,14
-48.6933,-26.8834,5.24,14
-48.6938,-26.884,12.95,14
-48.6942,-26.8838,12.95,14
-48.6934,-26.8838,5.24,14
-48.6938,-26.8836,12.95,14
-48.6938,-26.8844,12.95,14
-48.6942,-26.8842,12.95,14
-48.6925,-26.8839,5.24,14
-48.6929,-26.8836,5.24,14
-48.6921,-26.8841,5.24,14
-48.6981,-26.8812,6.53,14
-48.6981,-26.8816,6.53,14
-48.6939,-26.8857,12.95,14
-48.6939,-26.8861,12.95,14
-48.6943,-26.885,12.95,14
-48.6938,-26.8848,12.95,14
-48.6943,-26.8846,12.95,14
-48.6943,-26.8854,12.95,14
-48.6938,-26.8853,12.95,14
-48.6939,-26.8869,12.95,14
-48.6943,-26.8867,12.95,14
-48.6939,-26.8865,12.95,14
-48.6939,-26.8873,12.95,14
-48.6944,-26.8871,12.95,14
-48.6952,-26.8858,8.05,14
-48.6943,-26.8859,12.95,14
-48.6952,-26.8862,8.05,14
-48.6943,-26.8863,12.95,14
-48.6977,-26.8835,13.68,14
-48.6951,-26.8841,8.05,14
-48.6951,-26.8845,8.05,14
-48.6969,-26.8857,5.57,14
-48.6952,-26.885,8.05,14
-48.6952,-26.8854,8.05,14
-48.6916,-26.8848,5.24,14
-48.6916,-26.8843,5.24,14
-48.6888,-26.9153,10.86,14
-48.6888,-26.9157,10.86,14
-48.6887,-26.9144,10.86,14
-48.6887,-26.9149,10.86,14
-48.6922,-26.913,12.803333333333335,14
-48.6917,-26.9128,12.803333333333335,14
-48.6926,-26.9132,12.803333333333335,14
-48.6909,-26.9128,12.803333333333335,14
-48.6913,-26.9126,12.803333333333335,14
-48.6904,-26.9127,12.803333333333335,14
-48.6909,-26.9124,12.803333333333335,14
-48.6772,-26.9217,9.03,14
-48.6772,-26.9229,9.03,14
-48.6772,-26.9233,9.03,14
-48.6772,-26.9221,9.03,14
-48.6776,-26.9218,9.03,14
-48.6772,-26.9225,9.03,14
-48.6741,-26.9196,12.34,14
-48.6762,-26.9192,8.82,14
-48.6767,-26.919,8.82,14
-48.6771,-26.9183,15.16,14
-48.6775,-26.9181,15.16,14
-48.6771,-26.9179,15.16,14
-48.6771,-26.9187,11.99,14
-48.6775,-26.9185,15.16,14
-48.6775,-26.9193,15.16,14
-48.6771,-26.9192,11.99,14
-48.6775,-26.9189,11.99,14
-48.6771,-26.9196,15.16,14
-48.6773,-26.9237,9.03,14
-48.6774,-26.9143,15.16,14
-48.6774,-26.9147,15.16,14
-48.6775,-26.9172,15.16,14
-48.6775,-26.9177,15.16,14
-48.6797,-26.9186,8.82,14
-48.6801,-26.9188,8.82,14
-48.6793,-26.9188,8.82,14
-48.6784,-26.9189,8.82,14
-48.6788,-26.9186,8.82,14
-48.678,-26.9187,8.82,14
-48.6918,-26.9272,9.11,14
-48.6943,-26.9241,15.54,14
-48.6943,-26.9245,15.54,14
-48.6943,-26.925,15.54,14
-48.6953,-26.9266,15.54,14
-48.6948,-26.9264,15.54,14
-48.6953,-26.9262,15.54,14
-48.6931,-26.9265,9.11,14
-48.6935,-26.9263,9.11,14
-48.6944,-26.9258,12.325,14
-48.6944,-26.9254,15.54,14
-48.6948,-26.926,15.54,14
-48.6939,-26.926,9.11,14
-48.6962,-26.9269,15.54,14
-48.6957,-26.9268,15.54,14
-48.6962,-26.9274,15.54,14
-48.6922,-26.927,9.11,14
-48.6927,-26.9267,9.11,14
-48.7034,-26.9102,11.95,14
-48.703,-26.91,11.95,14
-48.7034,-26.9098,11.95,14
-48.7035,-26.9106,11.95,14
-48.703,-26.9104,11.95,14
-48.7038,-26.9091,3.64,14
-48.703,-26.9092,7.795,14
-48.7034,-26.9089,3.64,14
-48.7025,-26.909,3.64,14
-48.703,-26.9096,11.95,14
-48.7034,-26.9093,11.95,14
-48.7035,-26.911,11.95,14
-48.7035,-26.9114,11.95,14
-48.703,-26.9108,11.95,14
-48.703,-26.9112,11.95,14
-48.7035,-26.9131,11.95,14
-48.7035,-26.9127,11.95,14
-48.7036,-26.9135,11.95,14
-48.7031,-26.9121,11.95,14
-48.7035,-26.9118,11.95,14
-48.7031,-26.9117,11.95,14
-48.7035,-26.9123,11.95,14
-48.7036,-26.9139,11.95,14
-48.7036,-26.9143,11.95,14
-48.7003,-26.9089,15.71625,14
-48.7008,-26.9087,15.71625,14
-48.7003,-26.9085,15.71625,14
-48.7004,-26.9093,15.71625,14
-48.7008,-26.9091,15.71625,14
-48.7008,-26.9082,15.71625,14
-48.7003,-26.9076,15.71625,14
-48.7003,-26.9081,15.71625,14
-48.7008,-26.9099,16.02,14
-48.7004,-26.9097,16.02,14
-48.7008,-26.9095,16.02,14
-48.7008,-26.9103,16.02,14
-48.7004,-26.9102,16.02,14
-48.7021,-26.9092,3.64,14
-48.6942,-26.9093,9.78,14
-48.6947,-26.9095,9.78,14
-48.6938,-26.9095,9.78,14
-48.6929,-26.9096,9.78,14
-48.6934,-26.9093,9.78,14
-48.6925,-26.9094,9.78,14
-48.6956,-26.9094,9.78,14
-48.6951,-26.9092,9.78,14
-48.7004,-26.9118,16.02,14
-48.7009,-26.9116,16.02,14
-48.7004,-26.9114,16.02,14
-48.7005,-26.9122,16.02,14
-48.7009,-26.912,16.02,14
-48.7008,-26.9108,16.02,14
-48.7009,-26.9112,16.02,14
-48.7004,-26.9106,16.02,14
-48.7004,-26.911,16.02,14
-48.7009,-26.9128,16.02,14
-48.7005,-26.9127,16.02,14
-48.7009,-26.9124,16.02,14
-48.7009,-26.9133,16.02,14
-48.7005,-26.9131,16.02,14
-48.6939,-26.912,4.41,14
-48.6939,-26.9124,4.41,14
-48.6939,-26.9112,4.41,14
-48.6939,-26.9116,4.41,14
-48.6939,-26.9129,4.41,14
-48.6935,-26.9135,12.82,14
-48.6939,-26.9133,4.41,14
-48.6931,-26.9133,12.803333333333335,14
-48.702,-26.905,6.15,14
-48.7001,-26.9031,15.335,14
-48.7001,-26.9026,15.335,14
-48.7002,-26.9035,15.335,14
-48.7001,-26.9018,15.335,14
-48.7001,-26.9022,15.335,14
-48.7002,-26.9039,15.335,14
-48.7002,-26.9043,15.335,14
-48.7002,-26.906,15.777777777777779,14
-48.7002,-26.9056,15.777777777777779,14
-48.7003,-26.9064,15.777777777777779,14
-48.7011,-26.9051,6.15,14
-48.7015,-26.9049,6.15,14
-48.7006,-26.9049,6.15,14
-48.6998,-26.905,6.15,14
-48.7002,-26.9047,14.211818181818183,14
-48.7002,-26.9051,15.777777777777779,14
-48.7003,-26.9068,15.777777777777779,14
-48.7003,-26.9072,15.777777777777779,14
-48.7063,-26.9175,16.43,14
-48.7054,-26.9172,16.43,14
-48.705,-26.917,16.43,14
-48.7059,-26.9173,16.43,14
-48.7006,-26.9177,12.27,14
-48.7011,-26.9174,12.27,14
-48.7007,-26.9181,12.27,14
-48.701,-26.9166,12.27,14
-48.7011,-26.917,12.27,14
-48.7002,-26.9183,12.27,14
-48.6998,-26.919,12.27,14
-48.7002,-26.9187,12.27,14
-48.7036,-26.916,11.95,14
-48.7036,-26.9156,11.95,14
-48.7037,-26.9164,14.19,14
-48.7032,-26.9162,16.43,14
-48.7023,-26.9163,16.43,14
-48.7019,-26.9161,16.43,14
-48.7036,-26.9148,11.95,14
-48.7036,-26.9152,11.95,14
-48.7041,-26.917,16.43,14
-48.7045,-26.9168,16.43,14
-48.7037,-26.9168,16.43,14
-48.7041,-26.9166,16.43,14
-48.7032,-26.9167,16.43,14
-48.7028,-26.9165,16.43,14
-48.7005,-26.9147,15.36,14
-48.701,-26.9145,15.36,14
-48.7005,-26.9143,15.36,14
-48.7006,-26.9152,15.36,14
-48.701,-26.9149,15.36,14
-48.7009,-26.9137,15.36,14
-48.701,-26.9141,15.36,14
-48.7005,-26.9135,16.02,14
-48.7005,-26.9139,15.36,14
-48.701,-26.9158,14.35,14
-48.7006,-26.9156,15.895,14
-48.701,-26.9153,15.36,14
-48.701,-26.9162,12.27,14
-48.7015,-26.9159,16.43,14
-48.6998,-26.9194,12.27,14
-48.6612,-26.913,6.67,14
-48.6594,-26.9123,7.508571428571429,14
-48.6598,-26.9117,6.555,14
-48.6598,-26.9121,6.555,14
-48.6607,-26.9137,6.67,14
-48.6612,-26.9135,6.67,14
-48.6608,-26.9141,6.67,14
-48.6616,-26.9128,6.67,14
-48.662,-26.9126,6.67,14
-48.6628,-26.9108,9.22,14
-48.6632,-26.9102,9.22,14
-48.6637,-26.91,9.22,14
-48.6633,-26.9106,9.22,14
-48.6637,-26.9104,9.22,14
-48.6603,-26.9148,7.96,14
-48.6603,-26.9144,7.96,14
-48.6697,-26.9079,5.21,14
-48.6702,-26.9077,5.21,14
-48.6693,-26.9077,12.418,14
-48.6702,-26.9081,5.21,14
-48.6693,-26.9081,12.418,14
-48.6693,-26.9069,12.1575,14
-48.6692,-26.9065,12.1575,14
-48.6693,-26.9073,12.418,14
-48.6702,-26.9089,5.21,14
-48.6702,-26.9085,5.21,14
-48.6702,-26.9093,5.21,14
-48.6693,-26.9086,12.418,14
-48.6693,-26.909,12.418,14
-48.6714,-26.9065,10.16,14
-48.6719,-26.9063,10.16,14
-48.6719,-26.9071,10.16,14
-48.6719,-26.9067,10.16,14
-48.6719,-26.9076,10.16,14
-48.6674,-26.9053,7.69,14
-48.6649,-26.9067,7.13,14
-48.6658,-26.9075,7.13,14
-48.6653,-26.9073,7.13,14
-48.6658,-26.9079,7.13,14
-48.6662,-26.9077,7.13,14
-48.6683,-26.9053,7.69,14
-48.6679,-26.9051,7.69,14
-48.6688,-26.9059,12.1575,14
-48.6692,-26.9056,11.264,14
-48.6688,-26.9055,7.69,14
-48.6692,-26.9061,12.1575,14
-48.6698,-26.9108,12.418,14
-48.6694,-26.9106,12.418,14
-48.6698,-26.9104,12.418,14
-48.6698,-26.9112,12.418,14
-48.6694,-26.9111,12.418,14
-48.6702,-26.9098,5.21,14
-48.6694,-26.9098,12.418,14
-48.6698,-26.9096,12.418,14
-48.6693,-26.9094,12.418,14
-48.6694,-26.9102,12.418,14
-48.6698,-26.91,12.418,14
-48.6689,-26.91,7.13,14
-48.6699,-26.9117,12.418,14
-48.6699,-26.9121,12.418,14
-48.6741,-26.908,7.54,14
-48.6719,-26.9088,10.16,14
-48.672,-26.9092,10.16,14
-48.6719,-26.908,10.16,14
-48.6719,-26.9084,10.16,14
-48.672,-26.9101,9.11,14
-48.6724,-26.9098,9.11,14
-48.672,-26.9096,9.11,14
-48.672,-26.9105,9.11,14
-48.6724,-26.9102,9.11,14
-48.6671,-26.9085,7.13,14
-48.6676,-26.9091,7.13,14
-48.6671,-26.9089,7.13,14
-48.6667,-26.9083,7.13,14
-48.6662,-26.9081,7.13,14
-48.6685,-26.9094,7.13,14
-48.668,-26.9093,7.13,14
-48.6685,-26.9099,7.13,14
-48.6555,-26.9124,5.1,14
-48.6555,-26.9128,5.1,14
-48.6559,-26.9125,5.1,14
-48.655,-26.9126,5.1,14
-48.6541,-26.9122,5.1,14
-48.6546,-26.9124,5.1,14
-48.6559,-26.913,5.1,14
-48.6576,-26.9116,8.78,14
-48.6572,-26.9114,8.66,14
-48.6576,-26.912,8.78,14
-48.6581,-26.9118,8.78,14
-48.6572,-26.9118,8.78,14
-48.6563,-26.9115,8.66,14
-48.6567,-26.9112,8.022,14
-48.6559,-26.9113,8.936666666666667,14
-48.6563,-26.9111,8.07,14
-48.6567,-26.9117,8.66,14
-48.6567,-26.9104,5.47,14
-48.6567,-26.9108,5.47,14
-48.6589,-26.9121,8.78,14
-48.6594,-26.9119,6.555,14
-48.6585,-26.912,8.78,14
-48.6563,-26.9127,5.1,14
-48.6545,-26.9103,9.24,14
-48.6549,-26.9101,9.24,14
-48.6541,-26.9101,8.3,14
-48.6545,-26.9107,8.915,14
-48.655,-26.9105,9.24,14
-48.6541,-26.9106,8.3,14
-48.6549,-26.9093,9.24,14
-48.6553,-26.909,5.81,14
-48.6549,-26.9097,9.24,14
-48.6536,-26.9104,8.3,14
