x,y,speedKMH,hour
-48.6316,-26.9561,5.71,11
-48.6316,-26.9565,5.71,11
-48.6321,-26.9563,5.71,11
-48.6308,-26.9566,5.71,11
-48.6312,-26.9563,5.71,11
-48.6303,-26.9564,5.71,11
-48.6817,-26.9009,14.2,0
-48.6826,-26.9008,14.2,0
-48.683,-26.9006,14.2,0
-48.6821,-26.9006,14.2,0
-48.6808,-26.9009,14.2,0
-48.6804,-26.9007,14.2,0
-48.6813,-26.9007,14.2,0
-48.6852,-26.9011,14.2,0
-48.6848,-26.9009,14.2,0
-48.6839,-26.9005,14.2,0
-48.6839,-26.9009,14.2,0
-48.6843,-26.9007,14.2,0
-48.6835,-26.9008,14.2,0
-48.6881,-26.9097,14.153333333333334,0
-48.6886,-26.9094,14.153333333333334,0
-48.6877,-26.9095,14.153333333333334,0
-48.6868,-26.9095,14.153333333333334,0
-48.6873,-26.9097,14.153333333333334,0
-48.6864,-26.9098,14.153333333333334,0
-48.6899,-26.9096,14.153333333333334,0
-48.689,-26.9096,14.153333333333334,0
-48.6894,-26.9094,14.153333333333334,0
-48.6916,-26.9095,14.153333333333334,0
-48.6859,-26.9096,14.153333333333334,0
-48.6921,-26.9096,14.153333333333334,0
-48.6912,-26.9097,14.153333333333334,0
-48.6903,-26.9097,14.153333333333334,0
-48.6908,-26.9095,14.153333333333334,0
-48.7057,-26.8881,17.1,0
-48.7053,-26.8879,17.1,0
-48.7044,-26.8879,17.1,0
-48.7049,-26.8881,17.1,0
-48.704,-26.8882,17.1,0
-48.7005,-26.8876,17.1,0
-48.7009,-26.8877,17.1,0
-48.7001,-26.8878,17.1,0
-48.6992,-26.8874,17.1,0
-48.6996,-26.8872,17.1,0
-48.6992,-26.887,17.1,0
-48.6996,-26.8876,17.1,0
-48.6978,-26.886,17.1,0
-48.6974,-26.8859,17.1,0
-48.6978,-26.8865,17.1,0
-48.7031,-26.8878,17.1,0
-48.7036,-26.888,17.1,0
-48.7027,-26.888,17.1,0
-48.7018,-26.8877,17.1,0
-48.7018,-26.8881,17.1,0
-48.7022,-26.8879,17.1,0
-48.7014,-26.8879,17.1,0
-48.6983,-26.8862,17.1,0
-48.6987,-26.8868,17.1,0
-48.6983,-26.8866,17.1,0
-48.7164,-26.892,6.94,0
-48.7159,-26.8918,6.94,0
-48.7164,-26.8924,6.94,0
-48.7181,-26.891,10.87,0
-48.7185,-26.8908,10.87,0
-48.7194,-26.8908,10.87,0
-48.7198,-26.8905,10.87,0
-48.7189,-26.8906,10.87,0
-48.7172,-26.8911,10.87,0
-48.7176,-26.8909,10.87,0
-48.7168,-26.8913,10.87,0
-48.7168,-26.893,6.94,0
-48.7164,-26.8928,6.94,0
-48.7168,-26.8934,6.94,0
-48.7164,-26.8932,6.94,0
-48.7169,-26.8938,6.94,0
-48.7173,-26.8944,6.94,0
-48.7169,-26.8943,6.94,0
-48.6969,-26.8857,17.1,0
-48.6925,-26.9094,14.153333333333334,0
-48.6558,-26.9092,11.14,0
-48.6554,-26.9099,11.14,0
-48.6558,-26.9096,11.14,0
-48.6554,-26.9103,11.14,0
-48.6558,-26.91,11.14,0
-48.6554,-26.9107,11.14,0
-48.6566,-26.9066,11.14,0
-48.6561,-26.9069,11.14,0
-48.6558,-26.9084,11.14,0
-48.6562,-26.9081,11.14,0
-48.6558,-26.9088,11.14,0
-48.6562,-26.9073,11.14,0
-48.6557,-26.9079,11.14,0
-48.6562,-26.9077,11.14,0
-48.7191,-26.8956,6.94,0
-48.7187,-26.8954,6.94,0
-48.7178,-26.895,6.94,0
-48.7173,-26.8949,6.94,0
-48.7178,-26.8946,6.94,0
-48.7182,-26.8952,6.94,0
-48.7202,-26.8903,10.87,0
-48.6294,-26.9564,5.8,0
-48.6299,-26.9566,5.8,0
-48.6316,-26.9553,4.07,0
-48.6316,-26.9561,5.8,0
-48.6303,-26.9556,4.07,0
-48.6307,-26.9553,4.07,0
-48.6298,-26.9554,4.07,0
-48.6311,-26.9551,4.07,0
-48.6316,-26.9565,5.8,0
-48.6321,-26.9563,5.8,0
-48.6308,-26.9566,5.8,0
-48.6312,-26.9563,5.8,0
-48.6303,-26.9564,5.8,0
-48.6887,-26.8996,4.03,20
-48.6817,-26.9009,12.5,20
-48.6826,-26.9008,12.5,20
-48.683,-26.9006,12.5,20
-48.6821,-26.9006,12.5,20
-48.6808,-26.9009,12.5,20
-48.6804,-26.9007,12.5,20
-48.6813,-26.9007,12.5,20
-48.6852,-26.9011,12.5,20
-48.6848,-26.9009,12.5,20
-48.6839,-26.9005,12.5,20
-48.6839,-26.9009,12.5,20
-48.6843,-26.9007,12.5,20
-48.6835,-26.9008,12.5,20
-48.6827,-26.905,11.42,20
-48.6819,-26.905,11.42,20
-48.6823,-26.9048,11.42,20
-48.681,-26.9051,11.42,20
-48.6814,-26.9049,11.42,20
-48.6805,-26.9049,11.42,20
-48.6859,-26.8952,5.35,20
-48.6863,-26.8958,5.35,20
-48.6904,-26.8995,4.03,20
-48.6895,-26.8995,4.03,20
-48.69,-26.8993,4.03,20
-48.6891,-26.8994,4.03,20
-48.6757,-26.905,11.42,20
-48.6762,-26.9052,11.42,20
-48.6771,-26.9051,11.42,20
-48.6775,-26.9049,11.42,20
-48.6766,-26.905,11.42,20
-48.6753,-26.9053,11.42,20
-48.6744,-26.9053,11.42,20
-48.6749,-26.9051,11.42,20
-48.6819,-26.8948,3.02,20
-48.6811,-26.8948,3.02,20
-48.6815,-26.8946,3.02,20
-48.6806,-26.8947,3.02,20
-48.6841,-26.8936,5.35,20
-48.6845,-26.8942,5.35,20
-48.6841,-26.894,5.35,20
-48.6836,-26.8934,5.35,20
-48.685,-26.8948,5.35,20
-48.6846,-26.8946,5.35,20
-48.685,-26.8944,5.35,20
-48.6854,-26.895,5.35,20
-48.6802,-26.8945,3.02,20
-48.6859,-26.8956,5.35,20
-48.6855,-26.8954,5.35,20
-48.6881,-26.9097,14.33,20
-48.6886,-26.9094,14.33,20
-48.6877,-26.9095,14.33,20
-48.689,-26.9088,6.7,20
-48.6885,-26.9086,6.7,20
-48.6868,-26.9095,14.33,20
-48.6864,-26.9094,8.3,20
-48.6873,-26.9097,14.33,20
-48.6864,-26.9098,14.33,20
-48.6877,-26.9087,6.7,20
-48.6881,-26.9088,6.7,20
-48.6872,-26.9089,6.7,20
-48.6899,-26.9096,14.33,20
-48.689,-26.9096,14.33,20
-48.6894,-26.9094,14.33,20
-48.6916,-26.9095,14.33,20
-48.6859,-26.9096,13.124,20
-48.6863,-26.9085,8.3,20
-48.6868,-26.9083,8.3,20
-48.6864,-26.9089,7.5,20
-48.6868,-26.9087,6.7,20
-48.6872,-26.9068,8.3,20
-48.6872,-26.9076,8.3,20
-48.6872,-26.9072,8.3,20
-48.6868,-26.9079,8.3,20
-48.6921,-26.9096,14.33,20
-48.6912,-26.9097,14.33,20
-48.6903,-26.9097,14.33,20
-48.6908,-26.9095,14.33,20
-48.6945,-26.9049,6.05,20
-48.6941,-26.9047,6.05,20
-48.6932,-26.9047,6.05,20
-48.6936,-26.9045,6.05,20
-48.6928,-26.9046,6.05,20
-48.6985,-26.9048,13.6,20
-48.6989,-26.905,13.6,20
-48.6923,-26.9048,6.05,20
-48.6776,-26.9087,12.61,20
-48.6776,-26.9082,12.61,20
-48.6776,-26.9091,12.61,20
-48.6776,-26.9095,12.61,20
-48.6777,-26.9099,12.61,20
-48.6797,-26.905,11.42,20
-48.6801,-26.9052,11.42,20
-48.6792,-26.9052,11.42,20
-48.6784,-26.9048,11.42,20
-48.6784,-26.9053,11.42,20
-48.6788,-26.905,11.42,20
-48.6779,-26.9051,11.42,20
-48.6773,-26.9114,12.61,20
-48.6773,-26.9118,12.61,20
-48.6825,-26.9111,5.8,20
-48.6829,-26.9108,5.8,20
-48.6821,-26.9109,5.8,20
-48.6812,-26.9109,5.8,20
-48.6816,-26.9111,5.8,20
-48.6808,-26.9112,5.8,20
-48.6772,-26.9093,12.61,20
-48.6772,-26.9097,12.61,20
-48.6772,-26.9106,12.61,20
-48.6777,-26.9103,12.61,20
-48.6772,-26.9102,12.61,20
-48.6773,-26.911,12.61,20
-48.7058,-26.891,14.04,20
-48.7058,-26.8906,14.04,20
-48.7059,-26.8914,14.04,20
-48.7058,-26.8897,14.04,20
-48.7058,-26.8901,14.04,20
-48.7063,-26.892,14.04,20
-48.7059,-26.8918,14.04,20
-48.7063,-26.8924,14.04,20
-48.7059,-26.8922,14.04,20
-48.7032,-26.8907,6.07,20
-48.7032,-26.8911,6.07,20
-48.7037,-26.8909,6.07,20
-48.7057,-26.8881,14.04,20
-48.7053,-26.8879,7.0,20
-48.7058,-26.8885,14.04,20
-48.7044,-26.8879,4.886666666666667,20
-48.7049,-26.8877,3.83,20
-48.704,-26.8877,13.75,20
-48.7044,-26.8875,3.83,20
-48.7049,-26.8881,7.0,20
-48.704,-26.8882,10.375,20
-48.7048,-26.8869,3.83,20
-48.7048,-26.8873,3.83,20
-48.7058,-26.8889,14.04,20
-48.7058,-26.8893,14.04,20
-48.7063,-26.8928,14.04,20
-48.7059,-26.8926,14.04,20
-48.7059,-26.8931,14.04,20
-48.7033,-26.8924,6.07,20
-48.7033,-26.8928,6.07,20
-48.7037,-26.8917,6.07,20
-48.7032,-26.8916,6.07,20
-48.7037,-26.8913,6.07,20
-48.7037,-26.8922,6.07,20
-48.7033,-26.892,6.07,20
-48.7033,-26.8937,9.97,20
-48.7037,-26.8934,9.97,20
-48.7033,-26.8932,9.97,20
-48.7033,-26.8941,9.97,20
-48.7038,-26.8938,9.97,20
-48.7037,-26.8926,6.07,20
-48.7037,-26.893,8.67,20
-48.7038,-26.8832,13.75,20
-48.7039,-26.884,13.75,20
-48.7043,-26.8838,4.64,20
-48.7038,-26.8836,13.75,20
-48.7039,-26.8844,13.75,20
-48.7043,-26.8842,4.64,20
-48.7043,-26.8833,4.64,20
-48.6986,-26.8835,9.62,20
-48.6986,-26.8839,9.62,20
-48.7039,-26.8857,13.75,20
-48.7039,-26.8861,13.75,20
-48.7031,-26.8882,7.0,20
-48.7036,-26.888,7.0,20
-48.7027,-26.888,7.0,20
-48.704,-26.8869,13.75,20
-48.7044,-26.8867,3.83,20
-48.7039,-26.8865,13.75,20
-48.704,-26.8873,13.75,20
-48.7044,-26.8871,3.83,20
-48.7043,-26.885,4.64,20
-48.7039,-26.8848,13.75,20
-48.7043,-26.8846,4.64,20
-48.7043,-26.8854,3.83,20
-48.7048,-26.8852,4.64,20
-48.7039,-26.8852,13.75,20
-48.7048,-26.886,3.83,20
-48.7044,-26.8858,3.83,20
-48.7048,-26.8856,3.83,20
-48.7048,-26.8864,3.83,20
-48.7044,-26.8863,3.83,20
-48.6987,-26.8852,9.62,20
-48.6987,-26.8856,9.62,20
-48.6986,-26.8843,9.62,20
-48.6986,-26.8847,9.62,20
-48.6987,-26.8864,9.62,20
-48.6987,-26.886,9.62,20
-48.6987,-26.8868,9.62,20
-48.7038,-26.8947,9.97,20
-48.7033,-26.8945,9.97,20
-48.7038,-26.8942,9.97,20
-48.7038,-26.8951,9.97,20
-48.7038,-26.8963,9.97,20
-48.7039,-26.8968,9.97,20
-48.7038,-26.8955,9.97,20
-48.7038,-26.8959,9.97,20
-48.6586,-26.9034,14.04,20
-48.6582,-26.9032,14.04,20
-48.6953,-26.9142,20.24,20
-48.6957,-26.914,20.24,20
-48.6948,-26.9141,20.24,20
-48.6953,-26.9138,20.24,20
-48.6931,-26.915,16.34,20
-48.6936,-26.9148,16.34,20
-48.6931,-26.9146,16.34,20
-48.6931,-26.9154,16.34,20
-48.6936,-26.9152,16.34,20
